time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:01:54.621981,951,1712786514,598158509,/vicon/world,vicon/slot_car/slot_car,0.45896764770063736,1.03716082388447,0.04054388035394859,0.025343113288368496,0.05457621122760926,0.6633942820611342,0.745846626529533
2024/04/10/18:01:54.630468,952,1712786514,606650567,/vicon/world,vicon/slot_car/slot_car,0.45897872754896274,1.0371752384011856,0.040509973070706216,0.02558095267089032,0.053084204317788666,0.6632178669247626,0.7461030378601637
2024/04/10/18:01:54.639920,953,1712786514,616311867,/vicon/world,vicon/slot_car/slot_car,0.45895256815640734,1.0371809772499532,0.04050044927167155,0.025314098911972283,0.053431110986463526,0.6631691178463343,0.7461307083279323
2024/04/10/18:01:54.647112,954,1712786514,623628673,/vicon/world,vicon/slot_car/slot_car,0.4590409751371744,1.037209787731123,0.04074481071738388,0.010175023916033189,0.04541063628554952,0.6631341049077172,0.7470525429370349
2024/04/10/18:01:54.655157,955,1712786514,631565085,/vicon/world,vicon/slot_car/slot_car,0.45909657810837645,1.0371945268253484,0.04084625834073068,0.009928869320724554,0.045640977969482945,0.6631491954678091,0.7470284219722825
2024/04/10/18:01:54.665018,956,1712786514,641561185,/vicon/world,vicon/slot_car/slot_car,0.4589769091142159,1.0371608568497972,0.040591156988688405,0.024262613459633986,0.052721435723010725,0.6632636093321957,0.7461321332974753
2024/04/10/18:01:54.671850,957,1712786514,648385385,/vicon/world,vicon/slot_car/slot_car,0.4589490108147811,1.0371765864769489,0.04054717822084901,0.02577564045671879,0.05273630294998705,0.6631153961472283,0.7462120811824998
2024/04/10/18:01:54.680473,958,1712786514,656748885,/vicon/world,vicon/slot_car/slot_car,0.4592067658605748,1.037107459462284,0.04010903144782017,0.00950791088103549,0.031061273091633788,0.6644101817545304,0.7466618426875162
2024/04/10/18:01:54.690804,959,1712786514,666606169,/vicon/world,vicon/slot_car/slot_car,0.45925047834863936,1.037097679367087,0.04015577062412851,0.009260782969486379,0.03013207503961727,0.6642062352813156,0.7468844441853241
2024/04/10/18:01:54.697095,960,1712786514,672922586,/vicon/world,vicon/slot_car/slot_car,0.4592385034338391,1.0371161349473277,0.040168098817896535,0.007946874896378712,0.028576702722101797,0.6639354307454309,0.7472014206636608
2024/04/10/18:01:54.704254,961,1712786514,680075186,/vicon/world,vicon/slot_car/slot_car,0.45895123483034694,1.037175736555408,0.04058682839802141,0.0252764842886668,0.05331572682958077,0.663101601768728,0.7462002401141302
2024/04/10/18:01:54.715785,962,1712786514,691916822,/vicon/world,vicon/slot_car/slot_car,0.45893227013807075,1.0371763708342139,0.040545207464508605,0.024236501816094838,0.05324608845801211,0.6635788557777246,0.7458153579863891
2024/04/10/18:01:54.723335,963,1712786514,699663422,/vicon/world,vicon/slot_car/slot_car,0.45896131164063814,1.037180013736492,0.040600506810585794,0.02561102943346657,0.05390055443374075,0.6629970673886737,0.7462397028013934
2024/04/10/18:01:54.730347,964,1712786514,706645822,/vicon/world,vicon/slot_car/slot_car,0.4589156815261384,1.0371680731465671,0.040466651607348435,0.024427746356199834,0.0540735289451531,0.6634830930518676,0.7458347832527669
2024/04/10/18:01:54.742484,965,1712786514,718592622,/vicon/world,vicon/slot_car/slot_car,0.4589431282569106,1.037187020658903,0.040515371597094604,0.025454008810129818,0.05310201365198488,0.6631560135969099,0.7461610893177514
2024/04/10/18:01:54.746405,966,1712786514,722011711,/vicon/world,vicon/slot_car/slot_car,0.45901100457772903,1.0372432310394077,0.040685110958845055,0.011543704283916522,0.04511242747193888,0.6626004644682378,0.7475240706930247
2024/04/10/18:01:54.755602,967,1712786514,731737428,/vicon/world,vicon/slot_car/slot_car,0.4589737586470151,1.0371803281992134,0.04057445929207015,0.02564455150592102,0.05373848454454518,0.6632119109162734,0.746059309623371
2024/04/10/18:01:54.764149,968,1712786514,739952028,/vicon/world,vicon/slot_car/slot_car,0.45920403098600077,1.0371369555601613,0.04015981075675829,0.008896019480028959,0.02925634139342759,0.6635895485243655,0.7474716305084167
2024/04/10/18:01:54.772134,969,1712786514,748531261,/vicon/world,vicon/slot_car/slot_car,0.45882745561239885,1.037276863725093,0.0403254817345517,0.03239747966661683,0.05840165799136069,0.6629130077097275,0.745711736439996
2024/04/10/18:01:54.780593,970,1712786514,756760665,/vicon/world,vicon/slot_car/slot_car,0.45884261180046704,1.0372685934158565,0.04033968192887528,0.0340578531821253,0.05963823626093415,0.6629651144371463,0.7454935281084949
2024/04/10/18:01:54.796031,971,1712786514,770717865,/vicon/world,vicon/slot_car/slot_car,0.45899318802253647,1.03718307425032,0.04059317394581507,0.02664500993192612,0.05292130419976834,0.6628904347561791,0.7463683075508277
2024/04/10/18:01:54.798386,972,1712786514,774500065,/vicon/world,vicon/slot_car/slot_car,0.458963740771715,1.0371786440847957,0.04052856730015906,0.026201375245168357,0.053665264646890365,0.6627800438549946,0.746428925466593
2024/04/10/18:01:54.805469,973,1712786514,781592129,/vicon/world,vicon/slot_car/slot_car,0.4588825385739913,1.037145865561699,0.04043658053974404,0.02434967749672957,0.05547099877096068,0.6634973721191376,0.7457219982621915
2024/04/10/18:01:54.812909,974,1712786514,788732218,/vicon/world,vicon/slot_car/slot_car,0.4589430614188621,1.0371533387869194,0.04054483797575082,0.02560728449874698,0.054135492015139564,0.663231187229334,0.7460147503710949
2024/04/10/18:01:54.824665,975,1712786514,800517418,/vicon/world,vicon/slot_car/slot_car,0.459251045370983,1.0370883581826162,0.04019144244409787,0.00788924299909538,0.02822667581575113,0.6638964796816019,0.7472499440506302
2024/04/10/18:01:54.830337,976,1712786514,806189969,/vicon/world,vicon/slot_car/slot_car,0.4593719007385997,1.037097109952901,0.04033158817344588,-0.005326997495550106,0.02037469110239212,0.6638136746939478,0.7476014314790216
2024/04/10/18:01:54.838690,977,1712786514,815054712,/vicon/world,vicon/slot_car/slot_car,0.45922135599294606,1.0370894435253646,0.040171319368633586,0.008557769790339686,0.02878468543578494,0.663945803819369,0.747177472928106
2024/04/10/18:01:54.847492,978,1712786514,823832512,/vicon/world,vicon/slot_car/slot_car,0.4593489951742966,1.0371259748511485,0.04028270547118514,-0.00356305267281419,0.020901676792264155,0.6632485246643076,0.7480988030290797
2024/04/10/18:01:54.855126,979,1712786514,831714712,/vicon/world,vicon/slot_car/slot_car,0.45923258534208783,1.0370769132555657,0.04009951540862184,0.00847665411726211,0.029488904071388815,0.6641370061196822,0.7469809823375894
2024/04/10/18:01:54.863519,980,1712786514,839898374,/vicon/world,vicon/slot_car/slot_car,0.4589683297440323,1.037123310579597,0.040489067261532695,0.025028679515800557,0.05391905664949229,0.6635731341235169,0.7457459327419877
2024/04/10/18:01:54.872061,981,1712786514,848070866,/vicon/world,vicon/slot_car/slot_car,0.4589770068856092,1.0371299247627783,0.04061808866459165,0.02581979035938896,0.05357595066155661,0.6632405446404882,0.7460395002153011
2024/04/10/18:01:54.880332,982,1712786514,856616866,/vicon/world,vicon/slot_car/slot_car,0.4589576172216631,1.0371392772910422,0.040588217076999104,0.026194324195639964,0.054802475135697346,0.6628580905453985,0.7462772259002973
2024/04/10/18:01:54.890373,983,1712786514,867117529,/vicon/world,vicon/slot_car/slot_car,0.45896839669370226,1.037120077025172,0.04056119866250505,0.025454407038882906,0.053820203547475215,0.6631889519315899,0.7460803394328834
2024/04/10/18:01:54.897182,984,1712786514,873843229,/vicon/world,vicon/slot_car/slot_car,0.45897759646478836,1.0371172020186763,0.040532734537925,0.025319221347769646,0.05454991919696279,0.6634039190736291,0.7458407896486337
2024/04/10/18:01:54.905325,985,1712786514,882309886,/vicon/world,vicon/slot_car/slot_car,0.45921556081780496,1.0370729358500266,0.04014073684548909,0.00992890849019653,0.03052913554157749,0.6642666392735729,0.7468060127017393
2024/04/10/18:01:54.913512,986,1712786514,890794886,/vicon/world,vicon/slot_car/slot_car,0.4590040369790016,1.0371660293344604,0.040701753661797284,0.010617882984564819,0.04749666341245606,0.6631993108392098,0.7468587561433602
2024/04/10/18:01:54.921199,987,1712786514,898314472,/vicon/world,vicon/slot_car/slot_car,0.4590492558708373,1.0371524827713852,0.0407632831177902,0.009258316019970441,0.04655059415588308,0.6634712184815293,0.7466948962024874
2024/04/10/18:01:54.932499,988,1712786514,909151091,/vicon/world,vicon/slot_car/slot_car,0.45909760472429123,1.03716925710419,0.04084352131742737,0.009679378149325957,0.04583706356178079,0.6632954047728791,0.7468898708978842
2024/04/10/18:01:54.939017,989,1712786514,915913398,/vicon/world,vicon/slot_car/slot_car,0.45905651503038714,1.037186121015505,0.04078593676561831,0.01160940618955207,0.046403310754178154,0.6627675105545416,0.747295912870071
2024/04/10/18:01:54.947127,990,1712786514,923964498,/vicon/world,vicon/slot_car/slot_car,0.4589481093439904,1.037125588574254,0.040551317666840475,0.026174088977435755,0.0549341437558016,0.6631947832298505,0.7459690586161934
2024/04/10/18:01:54.955146,991,1712786514,932495522,/vicon/world,vicon/slot_car/slot_car,0.4589907362106596,1.0371219404403391,0.0405594024554935,0.02642477056495544,0.05424737806576492,0.6629954744976212,0.7461876133180271
2024/04/10/18:01:54.963625,992,1712786514,941016922,/vicon/world,vicon/slot_car/slot_car,0.45922201846765065,1.0370669124075065,0.04008869942582004,0.010536464089006839,0.032320983294928926,0.6641128074469331,0.7468591004656118
2024/04/10/18:01:54.973552,993,1712786514,950986022,/vicon/world,vicon/slot_car/slot_car,0.4593836542479869,1.0371047286850739,0.040293303641082294,-0.00525301955127217,0.019702252508855874,0.6635358778622884,0.7478665427876778
2024/04/10/18:01:54.980343,994,1712786514,957645922,/vicon/world,vicon/slot_car/slot_car,0.4594233459036221,1.0370777294308642,0.04038259236184568,-0.006639878563527728,0.018138937047133347,0.6637512705650083,0.7477039131894382
2024/04/10/18:01:54.988613,995,1712786514,964127079,/vicon/world,vicon/slot_car/slot_car,0.4595912094977368,1.0370909854605064,0.04108500761335011,0.01176082752672008,-0.0018092044727662684,0.6631457188066736,0.7483957277693685
2024/04/10/18:01:54.997536,996,1712786514,972821163,/vicon/world,vicon/slot_car/slot_car,0.4593796738883845,1.0370060614361345,0.040714331806215254,0.009069762559317188,0.009800061786261423,0.6653783664301118,0.7463868485463145
2024/04/10/18:01:55.004414,997,1712786514,980020263,/vicon/world,vicon/slot_car/slot_car,0.4594708966518064,1.036990438783003,0.04099071375074615,0.011403959255472827,0.0020017712017787025,0.6644341880077138,0.7472570859027603
2024/04/10/18:01:55.013892,998,1712786514,989580504,/vicon/world,vicon/slot_car/slot_car,0.4593080226815205,1.0369749609907197,0.04059477484795759,0.010562244348772638,0.013599821012033102,0.6660537680329668,0.7457049429578997
2024/04/10/18:01:55.022638,999,1712786514,998677104,/vicon/world,vicon/slot_car/slot_car,0.4594834193395167,1.0370016954960142,0.04100271457643203,0.01286643872578595,0.0006838803266557686,0.6636749954041603,0.7479100798475056
2024/04/10/18:01:55.030742,1000,1712786515,6564175,/vicon/world,vicon/slot_car/slot_car,0.45933481589543934,1.036949189788054,0.0406567688561585,0.008850087139294437,0.011358286780128572,0.6659488289765437,0.7458584466665356
2024/04/10/18:01:55.038538,1001,1712786515,14602275,/vicon/world,vicon/slot_car/slot_car,0.45909291418301046,1.0370008902253838,0.0403276519730922,0.017183620720245478,0.02364959580510636,0.6667123293269196,0.7447416261500837
2024/04/10/18:01:55.051358,1002,1712786515,26651239,/vicon/world,vicon/slot_car/slot_car,0.4594351926204194,1.0369483877061818,0.04105473210543544,0.012588700140954824,0.0020896414418789637,0.6643188393624625,0.7473403760640237
2024/04/10/18:01:55.054488,1003,1712786515,29996039,/vicon/world,vicon/slot_car/slot_car,0.45959908032170677,1.0370254434776913,0.04106457262804868,0.01077849719977751,-0.0023909455814748568,0.6635356249781295,0.7480632204314178
2024/04/10/18:01:55.062760,1004,1712786515,38304578,/vicon/world,vicon/slot_car/slot_car,0.4599608227010152,1.0370617536150866,0.04132120025219175,-0.013874954815697197,-0.02236707894554519,0.6629392466758139,0.7482103678947589
2024/04/10/18:01:55.076400,1005,1712786515,51775378,/vicon/world,vicon/slot_car/slot_car,0.4599697663012294,1.0371180867344918,0.041316122164043845,-0.014220632779006346,-0.023864437080494863,0.6624339898251969,0.7486050169284646
2024/04/10/18:01:55.080245,1006,1712786515,55938478,/vicon/world,vicon/slot_car/slot_car,0.45999311507181007,1.0371001513299773,0.04133972117498175,-0.015107736374403689,-0.02424724931391021,0.6627835578885487,0.7482658502129758
2024/04/10/18:01:55.088071,1007,1712786515,63660285,/vicon/world,vicon/slot_car/slot_car,0.46000207652919517,1.0371216595671227,0.04134329982509398,-0.015777157776370943,-0.022818751708296236,0.6629188396733418,0.7481771166435958
2024/04/10/18:01:55.096310,1008,1712786515,71679785,/vicon/world,vicon/slot_car/slot_car,0.45997040677497336,1.037123699750084,0.04133996643655351,-0.015641744483327915,-0.02169893752392559,0.6629707791556283,0.7481672526418343
2024/04/10/18:01:55.104563,1009,1712786515,80167403,/vicon/world,vicon/slot_car/slot_car,0.4599805862263875,1.0371506407320468,0.04134645247359862,-0.01506819186454878,-0.02298627856779435,0.6626519976243477,0.7484229490308261
2024/04/10/18:01:55.114394,1010,1712786515,89871503,/vicon/world,vicon/slot_car/slot_car,0.45998960889442014,1.0371509019174052,0.04134479426372753,-0.015055663478484579,-0.022388044273436748,0.6629048352726772,0.7482174027934246
2024/04/10/18:01:55.124490,1011,1712786515,100049224,/vicon/world,vicon/slot_car/slot_car,0.4599604289433599,1.037150526855848,0.04128147646048259,-0.014004608959484096,-0.02313583704842779,0.6625678597665378,0.7485134836302885
2024/04/10/18:01:55.132225,1012,1712786515,109077604,/vicon/world,vicon/slot_car/slot_car,0.4598703141417331,1.0371954103582486,0.04144261714499464,-0.016487783754439184,-0.02226236344642907,0.6621131851821261,0.7488916277864411
2024/04/10/18:01:55.139005,1013,1712786515,116041104,/vicon/world,vicon/slot_car/slot_car,0.460029232588469,1.0371023584026333,0.04193931493927302,-0.026511244128872312,-0.019144332929307447,0.6641985108877967,0.7468406701471637
2024/04/10/18:01:55.146105,1014,1712786515,123124504,/vicon/world,vicon/slot_car/slot_car,0.46000247622527923,1.037158865497627,0.04140746469599453,-0.017060187293093942,-0.023207960321416383,0.662997264809415,0.7480674885613453
2024/04/10/18:01:55.154426,1015,1712786515,131149904,/vicon/world,vicon/slot_car/slot_car,0.4599268903467203,1.0372040810485101,0.04161227165883555,-0.018137708865505805,-0.022507857033065147,0.6622664467752135,0.7487106072205887
2024/04/10/18:01:55.163393,1016,1712786515,139712113,/vicon/world,vicon/slot_car/slot_car,0.45990139880628106,1.0371759947859691,0.04156812597298265,-0.01688081449016513,-0.02225929422192581,0.662316928565419,0.7487027768471011
2024/04/10/18:01:55.170902,1017,1712786515,147281407,/vicon/world,vicon/slot_car/slot_car,0.4598778380139323,1.0372035192177904,0.041527024015243795,-0.01671745453495882,-0.022654454658235814,0.6619306900512885,0.7490360898956968
2024/04/10/18:01:55.179493,1018,1712786515,155962907,/vicon/world,vicon/slot_car/slot_car,0.4599855875138517,1.0371241483761817,0.0413335174200918,-0.014830232303680675,-0.02304692460871749,0.6628204905162521,0.7482766205272579
2024/04/10/18:01:55.187543,1019,1712786515,163929913,/vicon/world,vicon/slot_car/slot_car,0.4599718921495571,1.0371477173900818,0.04128407883032727,-0.014092636896528073,-0.02352835100182536,0.6624389571877255,0.7486136802680514
2024/04/10/18:01:55.198063,1020,1712786515,174385613,/vicon/world,vicon/slot_car/slot_car,0.4599746763713313,1.0371029356027173,0.041332184749930063,-0.014637352000824663,-0.023401817341286227,0.662834119785234,0.7482573304151876
2024/04/10/18:01:55.205907,1021,1712786515,182532013,/vicon/world,vicon/slot_car/slot_car,0.45998245542910915,1.0371057625912428,0.04139399455858114,-0.015070914909205478,-0.024723653525124314,0.6626450659073221,0.7483736534037325
2024/04/10/18:01:55.212940,1022,1712786515,189384110,/vicon/world,vicon/slot_car/slot_car,0.4599814720995417,1.0370945996429421,0.04138591075376939,-0.01591178244206054,-0.022830181300530272,0.6629327855235216,0.7481615600118239
2024/04/10/18:01:55.221718,1023,1712786515,198537510,/vicon/world,vicon/slot_car/slot_car,0.4599755273153366,1.0370896470718427,0.04133545045354321,-0.01573741669816975,-0.021780325044588777,0.6631334895109808,0.7480186670435506
2024/04/10/18:01:55.230475,1024,1712786515,206876779,/vicon/world,vicon/slot_car/slot_car,0.45994353787231235,1.0371159421034475,0.041258774723297566,-0.013086243861466985,-0.02317789976815517,0.6622402548570822,0.7488186563052248
2024/04/10/18:01:55.238533,1025,1712786515,214928872,/vicon/world,vicon/slot_car/slot_car,0.45995221621440996,1.0371111265032802,0.04130188762452303,-0.013686553435491819,-0.02420460053275856,0.6622293880225893,0.74878505140483
