time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:15:35.665650,62907,1711336535,642338374,/vicon/world,vicon/slot_car/slot_car,0.4527962546576424,0.5364807555931522,0.030390349722082086,0.01986732282393936,0.021080070740249954,0.6454177122221579,0.7632803527219283
2024/03/24/23:15:35.675201,62908,1711336535,651911737,/vicon/world,vicon/slot_car/slot_car,0.4516361445937445,0.5147585203984433,0.030174098018562915,0.015701958692323843,0.020060246901663446,0.6491951146327809,0.7601951973831453
2024/03/24/23:15:35.683242,62909,1711336535,659989938,/vicon/world,vicon/slot_car/slot_car,0.45034125070537123,0.49305179223781664,0.03018600335261249,0.019364032713484747,0.020486296972290843,0.6465015676343042,0.7623916768432231
2024/03/24/23:15:35.690240,62910,1711336535,667146529,/vicon/world,vicon/slot_car/slot_car,0.44915482877309315,0.47140519576425116,0.030328779095551914,0.012714970211929475,0.026564620492276057,0.6464381759695558,0.7623977538790134
2024/03/24/23:15:35.698895,62911,1711336535,675650429,/vicon/world,vicon/slot_car/slot_car,0.4476857946688968,0.4493100404810972,0.030002125431515016,0.015605573187777977,0.022921596737994984,0.6453206136416771,0.7634083914246628
2024/03/24/23:15:35.707211,62912,1711336535,684297195,/vicon/world,vicon/slot_car/slot_car,0.4465035647046875,0.4270700095390138,0.029952398464714605,0.01403287901977946,0.02410015183650678,0.6484673808810985,0.760731435475807
2024/03/24/23:15:35.715501,62913,1711336535,692327094,/vicon/world,vicon/slot_car/slot_car,0.444820618264119,0.40478881341426176,0.029921106161923946,0.01257121677711991,0.01772256955935074,0.644595023549847,0.7642153692852093
2024/03/24/23:15:35.768724,62914,1711336535,703337137,/vicon/world,vicon/slot_car/slot_car,0.4435861317437607,0.3825530531566391,0.030428198391243003,0.014868642829111734,0.029689681660646814,0.6429532378220678,0.7651853241126814
2024/03/24/23:15:35.768747,62915,1711336535,711483236,/vicon/world,vicon/slot_car/slot_car,0.44214140113394135,0.3602398050454582,0.03061313289000204,0.008656295553266623,0.028196214793779005,0.6452758042434703,0.7633801009173217
2024/03/24/23:15:35.769816,62916,1711336535,720555636,/vicon/world,vicon/slot_car/slot_car,0.44061004993770553,0.33736422181830716,0.03039179526530741,0.012642992357005518,0.019852774345063162,0.6465621130529291,0.7624981679057308
2024/03/24/23:15:35.769833,62917,1711336535,728779036,/vicon/world,vicon/slot_car/slot_car,0.4389362595732722,0.31463382609915236,0.030100041489379822,0.012337319052003139,0.014895316957026616,0.6444369352944342,0.7644128181288408
2024/03/24/23:15:35.770176,62918,1711336535,737075236,/vicon/world,vicon/slot_car/slot_car,0.436151830553436,0.29263033987260906,0.03047690549105934,0.015831723207567257,0.020534118561012085,0.6198674094761125,0.7842780764400945
2024/03/24/23:15:35.770191,62919,1711336535,745286736,/vicon/world,vicon/slot_car/slot_car,0.4316174283710307,0.2713132874573984,0.03018193044466443,0.015435006560746506,0.022864559020831676,0.5811029114663249,0.8133623908188854
2024/03/24/23:15:35.770267,62920,1711336535,750806036,/vicon/world,vicon/slot_car/slot_car,0.425257825547165,0.2505711574835404,0.03029594628956507,0.022938149425636673,0.023778025343008356,0.5416912671234,0.8399279837783473
2024/03/24/23:15:35.778055,62921,1711336535,758438356,/vicon/world,vicon/slot_car/slot_car,0.41697815472547883,0.23145535595168298,0.030443302321994322,0.018969011663595797,0.027475793944459478,0.4907207548315631,0.8706769769100186
2024/03/24/23:15:35.792226,62922,1711336535,768734256,/vicon/world,vicon/slot_car/slot_car,0.4065330995165488,0.21328087777203808,0.03060867362740283,0.02318409784125079,0.021179757079999695,0.4439578867601085,0.8954972419169241
2024/03/24/23:15:35.798568,62923,1711336535,775251531,/vicon/world,vicon/slot_car/slot_car,0.3948475116861062,0.1966154533781055,0.030982475562592853,0.026248198916023514,0.030897076685344495,0.39645340131191437,0.9171592573234918
2024/03/24/23:15:35.815664,62924,1711336535,783787731,/vicon/world,vicon/slot_car/slot_car,0.3809972366671824,0.1817405289711171,0.031232837319619327,0.019118709728764723,0.01810205735196984,0.34392976488386945,0.938626180800887
2024/03/24/23:15:35.816014,62925,1711336535,792259831,/vicon/world,vicon/slot_car/slot_car,0.3660930321652699,0.16806165349213414,0.03072382177803695,0.01546258462930438,0.012574569119784804,0.28777546724162123,0.957490506032253
2024/03/24/23:15:35.832323,62926,1711336535,800128066,/vicon/world,vicon/slot_car/slot_car,0.3496941553780086,0.15640013904840092,0.030260446000186847,0.017645158468017764,0.0068503899510681775,0.23976751944569888,0.9706457938707679
2024/03/24/23:15:35.832700,62927,1711336535,808647765,/vicon/world,vicon/slot_car/slot_car,0.3323628886812003,0.14630960077941776,0.03060997118635037,0.02539377041558564,0.011386175775558012,0.20194543571171253,0.9790013035846761
2024/03/24/23:15:35.840195,62928,1711336535,816749805,/vicon/world,vicon/slot_car/slot_car,0.3144719505424768,0.1385590102050202,0.030771414993403676,0.011789447486713706,0.011476997188662673,0.15127006223144646,0.9883555310393036
2024/03/24/23:15:35.857615,62929,1711336535,825576005,/vicon/world,vicon/slot_car/slot_car,0.2968206680650855,0.13062783423799662,0.02844088494261284,0.034774905183782755,0.009435780636114157,0.10698287782762188,0.9936077374220503
2024/03/24/23:15:35.857749,62930,1711336535,833801205,/vicon/world,vicon/slot_car/slot_car,0.27812285289142996,0.12619469539350694,0.02866044498762861,0.033553860229784224,0.018096629923618143,0.05963169394718359,0.9974922112608585
2024/03/24/23:15:35.865326,62931,1711336535,841561503,/vicon/world,vicon/slot_car/slot_car,0.2590491107980755,0.1240347867585809,0.02894433989975503,0.030542045918262088,0.01204911344121854,0.008202827666422111,0.9994271939039293
2024/03/24/23:15:35.892658,62932,1711336535,851898105,/vicon/world,vicon/slot_car/slot_car,0.23990787126975605,0.1230651814016185,0.028812627881113176,0.02798425420899154,0.01198662988529178,-0.03852254308463535,0.9987938805853047
2024/03/24/23:15:35.892687,62933,1711336535,860028005,/vicon/world,vicon/slot_car/slot_car,0.22116356012922792,0.12490902736798623,0.029245259947744056,0.011550501094960773,0.010351813352144046,-0.09120814021371187,0.9957110529885331
2024/03/24/23:15:35.892693,62934,1711336535,868144205,/vicon/world,vicon/slot_car/slot_car,0.20215820756318612,0.12772590373166043,0.029268638590270245,0.021033888608436857,0.006379673068410344,-0.134717710268613,0.9906402040304695
2024/03/24/23:15:35.895071,62935,1711336535,875271293,/vicon/world,vicon/slot_car/slot_car,0.184149111916423,0.13265936844303755,0.02923413631005959,0.014794333319745695,0.007770260957505962,-0.18622365001695668,0.982365259422705
2024/03/24/23:15:35.903372,62936,1711336535,883672439,/vicon/world,vicon/slot_car/slot_car,0.16635439817412026,0.13920762623831345,0.029724713031418454,0.020230250823621048,0.004549063077300854,-0.22731487425654243,0.9736005294362079
2024/03/24/23:15:35.911483,62937,1711336535,891848740,/vicon/world,vicon/slot_car/slot_car,0.14969734865739334,0.14724091906064335,0.02969801188622452,0.018714102105466226,0.007623810942441133,-0.27793605704475854,0.9603870095349649
2024/03/24/23:15:35.928829,62938,1711336535,905180582,/vicon/world,vicon/slot_car/slot_car,0.1337964083003847,0.1571695583878657,0.029697844006541754,0.01653673504087641,0.0023930028796057172,-0.3208506507070344,0.9469824020921818
2024/03/24/23:15:35.932170,62939,1711336535,908572782,/vicon/world,vicon/slot_car/slot_car,0.11884756208349627,0.1683107376578456,0.030017051705808897,0.02123660828555171,0.001555616160992555,-0.36284730700107826,0.9316052910589071
2024/03/24/23:15:35.949519,62940,1711336535,917537876,/vicon/world,vicon/slot_car/slot_car,0.10553341924561997,0.1808077241584528,0.030073326540910907,0.011353904126186398,0.006851490586677311,-0.41030479846570256,0.9118520265338304
2024/03/24/23:15:35.949540,62941,1711336535,925670376,/vicon/world,vicon/slot_car/slot_car,0.09260010112228295,0.19465618948415642,0.02973961441687173,0.009634894838872905,-0.00459349591319845,-0.45205172507560143,0.8919278594443119
2024/03/24/23:15:35.985816,62942,1711336535,945364767,/vicon/world,vicon/slot_car/slot_car,0.08172164998907856,0.20939267704784206,0.029260423843599833,0.0023899717235218465,0.002588292543593578,-0.5010903057437424,0.8653878288181042
2024/03/24/23:15:35.985945,62943,1711336535,961722368,/vicon/world,vicon/slot_car/slot_car,0.06353503122728894,0.24169907184301237,0.029380949547197187,0.009977531626006213,-0.0050061084859569244,-0.5759226196422356,0.817427993113096
2024/03/24/23:15:35.986050,62944,1711336535,962513968,/vicon/world,vicon/slot_car/slot_car,0.0567841842377125,0.25885236077353985,0.029046387050582025,0.01133353942646086,-0.008336705737478764,-0.6153844349113573,0.7881015464331643
2024/03/24/23:15:35.990938,62945,1711336535,967463868,/vicon/world,vicon/slot_car/slot_car,0.051760024846747965,0.2767310155164701,0.02884414755810252,0.014833805385421676,-0.012855889334903914,-0.6515010801074985,0.758393714996346
2024/03/24/23:15:36.007238,62946,1711336535,974924793,/vicon/world,vicon/slot_car/slot_car,0.04882050342642738,0.2947720977946109,0.0288011923823936,0.013975315165736428,-0.012727367961462118,-0.6851102963468265,0.7281940582772942
2024/03/24/23:15:36.007582,62947,1711336535,983409294,/vicon/world,vicon/slot_car/slot_car,0.047451942442906146,0.3130935990637544,0.028775999187569772,0.014001498983486491,-0.013524510898920015,-0.7155269834824718,0.698313813080935
2024/03/24/23:15:36.014108,62948,1711336535,991580294,/vicon/world,vicon/slot_car/slot_car,0.047347605723841585,0.3308034372308363,0.028786671860144452,0.022827450582069614,-0.008420361564600319,-0.7483030988907493,0.662910610264722
2024/03/24/23:15:36.020136,62949,1711336536,174583,/vicon/world,vicon/slot_car/slot_car,0.048417984960586746,0.34926250435455386,0.028593914047384924,0.014809895831633172,-0.005894052747356719,-0.7650061655636441,0.6438256703310903
2024/03/24/23:15:36.031166,62950,1711336536,11137483,/vicon/world,vicon/slot_car/slot_car,0.04977296162560621,0.36832507545581494,0.028426754098805834,0.019035335659652944,-0.013874076249981443,-0.7712139192282407,0.636140123552312
2024/03/24/23:15:36.040339,62951,1711336536,16629068,/vicon/world,vicon/slot_car/slot_car,0.0513903078742718,0.38745694609323783,0.02841396451418823,0.02156996055486517,-0.009731890796015361,-0.7740595156128035,0.6326704461190421
2024/03/24/23:15:36.071140,62952,1711336536,30495068,/vicon/world,vicon/slot_car/slot_car,0.05347207378585304,0.40714092538178565,0.028523167758755272,0.014423257763812671,-0.012138245485417745,-0.7765717924025352,0.6297466823070432
2024/03/24/23:15:36.071164,62953,1711336536,38724968,/vicon/world,vicon/slot_car/slot_car,0.055191572183854794,0.42690648379072216,0.0285064030015942,0.024398740974964493,-0.010856127884279369,-0.77686779644838,0.6290971886502399
2024/03/24/23:15:36.075640,62954,1711336536,51235867,/vicon/world,vicon/slot_car/slot_car,0.05732422527754781,0.44711113439600586,0.028352928559411177,0.0141862845034593,-0.01053049270903138,-0.7760373491080339,0.6304394426466886
2024/03/24/23:15:36.075787,62955,1711336536,52195767,/vicon/world,vicon/slot_car/slot_car,0.059292551757845535,0.46729332951800734,0.028686228278418456,0.020286619251530018,-0.008957648542845564,-0.7781309471496675,0.6277104768122705
2024/03/24/23:15:36.087014,62956,1711336536,62735582,/vicon/world,vicon/slot_car/slot_car,0.06133731237554915,0.4878292512776293,0.028464574696582364,0.018516698025331867,-0.009802886895998677,-0.7783127181976998,0.6275271691285174
2024/03/24/23:15:36.116024,62957,1711336536,65898724,/vicon/world,vicon/slot_car/slot_car,0.06341293609105322,0.5086467395627615,0.028926270642487335,0.020625766887276853,-0.010651524630395901,-0.7777855940982014,0.62810086162707
2024/03/24/23:15:36.116814,62958,1711336536,74733424,/vicon/world,vicon/slot_car/slot_car,0.06551098965179755,0.5296634212117849,0.028838373164060974,0.025443205086491862,-0.010900427406439775,-0.7755472337339002,0.6306824178974539
2024/03/24/23:15:36.116828,62959,1711336536,82908124,/vicon/world,vicon/slot_car/slot_car,0.0680375636699908,0.5511232069306784,0.028777501369377914,0.011752049518508832,-0.013292083670747473,-0.7776834628825823,0.6284056344454269
2024/03/24/23:15:36.117002,62960,1711336536,91178524,/vicon/world,vicon/slot_car/slot_car,0.06994368901276696,0.5722672127409788,0.028884885218494225,0.02462512918913523,-0.008934843440015558,-0.7754073438121856,0.6309177622695782
2024/03/24/23:15:36.121597,62961,1711336536,100569624,/vicon/world,vicon/slot_car/slot_car,0.07210762766771027,0.5940049497612874,0.028898197949487895,0.015596099569645798,-0.010940867808308668,-0.7729135420924814,0.6342252876855895
2024/03/24/23:15:36.133809,62962,1711336536,112581757,/vicon/world,vicon/slot_car/slot_car,0.0737720493655274,0.6155031984920534,0.029242001284995097,0.02946241574485289,-0.011118736302890474,-0.7740677913712335,0.6323190603826243
2024/03/24/23:15:36.137947,62963,1711336536,116686957,/vicon/world,vicon/slot_car/slot_car,0.07598828354516998,0.6372623528762507,0.029468517621920647,0.023218096143051894,-0.006061973364379732,-0.7749234134558585,0.6315994583344273
2024/03/24/23:15:36.148770,62964,1711336536,123789166,/vicon/world,vicon/slot_car/slot_car,0.07817872773607924,0.659401093299391,0.02915151547381392,0.011400579579220561,-0.0068306768111447095,-0.7757934830404135,0.6308469230420191
2024/03/24/23:15:36.195507,62965,1711336536,136740465,/vicon/world,vicon/slot_car/slot_car,0.0798107238108263,0.6815766290250119,0.030003831059642935,-0.006925449458869928,-0.004351126129913042,-0.778406392930486,0.6277074105792795
2024/03/24/23:15:36.200025,62966,1711336536,150213466,/vicon/world,vicon/slot_car/slot_car,0.08385455784496418,0.7258028424690802,0.0301714243724653,0.005510182547706404,0.00231250803866676,-0.7751270495330256,0.6317771341834783
2024/03/24/23:15:36.200068,62967,1711336536,158388765,/vicon/world,vicon/slot_car/slot_car,0.08715862541436595,0.7521821300526184,0.02843117770072472,0.009859268664099093,-0.002704079435979365,-0.7698558714645117,0.6381358945768764
2024/03/24/23:15:36.200198,62968,1711336536,174750566,/vicon/world,vicon/slot_car/slot_car,0.08989384346825766,0.7932583623624453,0.0301152931018454,0.0018843224792280838,-0.015263838776643692,-0.7747237250073008,0.6321128178303356
2024/03/24/23:15:36.204869,62969,1711336536,184056646,/vicon/world,vicon/slot_car/slot_car,0.09177687063665646,0.8156684497595877,0.029975498098143948,0.01222225432401138,-0.007026579632064125,-0.7718185252764036,0.6356865640534421
2024/03/24/23:15:36.236481,62970,1711336536,194934981,/vicon/world,vicon/slot_car/slot_car,0.09341202989737508,0.8383610224045529,0.029891697492837686,0.01389899471873759,-0.00821086516019594,-0.7700349262564851,0.6377974694088233
2024/03/24/23:15:36.239678,62971,1711336536,207333281,/vicon/world,vicon/slot_car/slot_car,0.0968285498236001,0.8843038797255747,0.029705780468132246,0.013238122533809085,-0.013121317223064598,-0.7696626743910786,0.6381786198199405
2024/03/24/23:15:36.248596,62972,1711336536,216472629,/vicon/world,vicon/slot_car/slot_car,0.0981807498712969,0.9067812031892944,0.030541815423214623,0.02993106878772455,-0.003408688489341471,-0.7670911257209716,0.6408304899145637
2024/03/24/23:15:36.248946,62973,1711336536,224849329,/vicon/world,vicon/slot_car/slot_car,0.099553401261858,0.9279876590876432,0.03301964944999379,0.06331893838112906,0.033132837351838744,-0.7665019404744876,0.6382536348350463
2024/03/24/23:15:36.257169,62974,1711336536,233574439,/vicon/world,vicon/slot_car/slot_car,0.10000273383861799,0.9485710739518729,0.03666448258040606,0.11531890060362818,0.06574180382122512,-0.7599473020486501,0.6362858355353197
2024/03/24/23:15:36.265413,62975,1711336536,241937339,/vicon/world,vicon/slot_car/slot_car,0.10060172110147933,0.9681209398936477,0.042799647474559124,0.15943591395468806,0.10974025622237853,-0.7532971210864529,0.62855446292946
2024/03/24/23:15:36.298617,62976,1711336536,275223526,/vicon/world,vicon/slot_car/slot_car,0.10004393672784286,1.0286383526210086,0.08707756204160749,0.3619122194152074,0.27589184495873,-0.6894402464611102,0.5635382701138145
2024/03/24/23:15:36.339177,62977,1711336536,311908838,/vicon/world,vicon/slot_car/slot_car,0.09658897380866313,1.057642110212537,0.15180227292778786,-0.5204274891332561,-0.4059046516152493,0.5873335400725562,-0.46843991616577346
2024/03/24/23:15:36.340777,62978,1711336536,316768738,/vicon/world,vicon/slot_car/slot_car,0.09508156272466471,1.059357147064232,0.16867707455689737,-0.5464551750780773,-0.44681231094334534,0.5465503590772122,-0.450586512683664
2024/03/24/23:15:36.365479,62979,1711336536,325515105,/vicon/world,vicon/slot_car/slot_car,0.09419861338291335,1.060933545638327,0.18428339525007006,0.5437650581159812,0.49300597739264423,-0.5241359216379692,0.4319099483410446
2024/03/24/23:15:36.365764,62980,1711336536,333717305,/vicon/world,vicon/slot_car/slot_car,0.09195168138782267,1.059271346001726,0.1995716125662555,0.5738946707088471,0.5205100884834856,-0.489499702848272,0.40013022334029125
2024/03/24/23:15:36.366033,62981,1711336536,342180905,/vicon/world,vicon/slot_car/slot_car,0.08909630480850332,1.0558572178012045,0.2149613700480345,0.6022789710280206,0.5424273827671036,-0.45410706668332124,0.3698909940376063
2024/03/24/23:15:36.392362,62982,1711336536,352175698,/vicon/world,vicon/slot_car/slot_car,0.08597268612729564,1.050773579227199,0.22974268931075972,0.6250696215462069,0.5650040563371783,-0.423208337796062,0.33309621337161827
2024/03/24/23:15:36.392379,62983,1711336536,360269498,/vicon/world,vicon/slot_car/slot_car,0.08298861373110927,1.0441359993157673,0.24386572244154617,0.6410765326696195,0.5787105988190858,-0.3935531832014664,0.31500922854219104
2024/03/24/23:15:36.392401,62984,1711336536,368479898,/vicon/world,vicon/slot_car/slot_car,0.07961614239909365,1.0356618715817156,0.2571092899258879,0.6531271671091562,0.5900978768880335,-0.3750744033010863,0.29073801138574507
2024/03/24/23:15:36.589425,62985,1711336536,560990489,/vicon/world,vicon/slot_car/slot_car,-0.017329615414223037,0.7525827345380396,0.17287474116026805,0.11814269958363957,0.8000373572547204,-0.27400292312254204,0.5204852809179864
2024/03/24/23:15:36.589452,62986,1711336536,569063688,/vicon/world,vicon/slot_car/slot_car,-0.019845029765797093,0.7515880238748758,0.15367291032464622,0.17135879516290214,0.8113978790670424,-0.22031273482919478,0.5135483852938342
2024/03/24/23:15:36.596568,62987,1711336536,576466906,/vicon/world,vicon/slot_car/slot_car,-0.02300448755126633,0.7573092903033731,0.1357629947743378,0.20611366546020918,0.8203263986962975,-0.1676253508184601,0.5064419989253546
2024/03/24/23:15:36.646953,62988,1711336536,589418306,/vicon/world,vicon/slot_car/slot_car,-0.025969691636916772,0.7649760011753743,0.11821265419797344,0.24095118350665187,0.8254656716946349,-0.10434866812099683,0.49966019201237444
2024/03/24/23:15:36.646980,62989,1711336536,597597006,/vicon/world,vicon/slot_car/slot_car,-0.02762413462845064,0.7744187847508412,0.10164603261524335,0.29563792433204106,0.8270423442060655,-0.055312699191320695,0.47491018508234645
2024/03/24/23:15:36.647815,62990,1711336536,606480906,/vicon/world,vicon/slot_car/slot_car,-0.02971358947988945,0.7862764219853746,0.087062937383156,0.3405791414433017,0.8207139789109588,0.009831300989934481,0.4586259464473538
2024/03/24/23:15:36.647836,62991,1711336536,614683006,/vicon/world,vicon/slot_car/slot_car,-0.03130081178759655,0.7999036829568067,0.07464797437525912,0.3866073129270582,0.8101870489156344,0.07077480199386486,0.43488235048507606
2024/03/24/23:15:36.648079,62992,1711336536,623005706,/vicon/world,vicon/slot_car/slot_car,-0.033124889412202194,0.8159969814609506,0.06408272384489301,0.4164798090726711,0.7958963556219457,0.12975970459160988,0.4198285111885504
2024/03/24/23:15:36.648126,62993,1711336536,628101506,/vicon/world,vicon/slot_car/slot_car,-0.028808876025570765,0.8378245200756406,0.040740437588436956,-0.12042415874398889,-0.0963474798329567,-0.7425893962421901,0.6517485509836597
2024/03/24/23:15:36.652924,62994,1711336536,633030983,/vicon/world,vicon/slot_car/slot_car,-0.028981919628947146,0.85859097325668,0.0356303260552632,-0.07012381373135829,-0.059030671021383666,-0.7523457134523837,0.6523602977468502
2024/03/24/23:15:36.661415,62995,1711336536,641444183,/vicon/world,vicon/slot_car/slot_car,-0.028979768186831685,0.880023021250328,0.03360234941658446,-0.02700601824753599,-0.020082928278372728,-0.7552787134156749,0.6545390867101386
2024/03/24/23:15:36.669817,62996,1711336536,649792993,/vicon/world,vicon/slot_car/slot_car,-0.029107370872323037,0.9017111940524285,0.032568721198559254,0.014418704627551729,0.008888258867009963,-0.7521027358171657,0.6588281829031838
2024/03/24/23:15:36.699169,62997,1711336536,658301193,/vicon/world,vicon/slot_car/slot_car,-0.028145771655319785,0.9246017537332799,0.032299140918500974,0.012761469626090743,0.01708675729664407,-0.7567169733683724,0.6533946815166755
2024/03/24/23:15:36.699373,62998,1711336536,666539992,/vicon/world,vicon/slot_car/slot_car,-0.027807914671811904,0.9476561149848132,0.033826222381847106,0.01482878832621118,0.011434644181892223,-0.7609178162990764,0.6485780082517868
2024/03/24/23:15:36.699696,62999,1711336536,674902692,/vicon/world,vicon/slot_car/slot_car,-0.02686191126671769,0.9709878967196677,0.03486145461808556,0.021877072041195413,0.018206096805758635,-0.7564518407304373,0.6534298312853011
2024/03/24/23:15:36.766075,63000,1711336536,683512394,/vicon/world,vicon/slot_car/slot_car,-0.026530908480451754,0.9948293186959394,0.03648329646639091,0.022894092947828737,0.012110167683253393,-0.7546532808918911,0.6556124083525906
2024/03/24/23:15:36.766258,63001,1711336536,691842694,/vicon/world,vicon/slot_car/slot_car,-0.025997002628934833,1.018077119751153,0.03763898708495331,0.01677462487890336,0.011387486443328161,-0.7531036986646973,0.6575893522330085
2024/03/24/23:15:36.767074,63002,1711336536,700693195,/vicon/world,vicon/slot_car/slot_car,-0.02487302412721456,1.042167464278776,0.037369934575326474,0.017706132575942276,0.0011105913959714624,-0.7545085642281982,0.6560503684643864
2024/03/24/23:15:36.767091,63003,1711336536,708841995,/vicon/world,vicon/slot_car/slot_car,-0.024024770403735452,1.06535851409791,0.037895738471406946,0.023238865264822422,0.004762784425906089,-0.7580967731240452,0.6517104829635821
2024/03/24/23:15:36.767114,63004,1711336536,716965895,/vicon/world,vicon/slot_car/slot_car,-0.02282036158598296,1.088991518470592,0.03797737240443406,0.0158687366304479,0.001011183000969382,-0.7597416343744479,0.650030622128477
2024/03/24/23:15:36.768028,63005,1711336536,725804095,/vicon/world,vicon/slot_car/slot_car,-0.021325533754265314,1.1124764142308985,0.03809333586394015,0.01329650393617136,0.008443917265759044,-0.7583128259563967,0.6517005149869899
2024/03/24/23:15:36.768066,63006,1711336536,733880894,/vicon/world,vicon/slot_car/slot_car,-0.019739146307279406,1.1359726227007707,0.03795116257377698,0.021359112687988853,-0.016922251017340573,-0.7659960207920351,0.6422674846638712
2024/03/24/23:15:36.768072,63007,1711336536,742043895,/vicon/world,vicon/slot_car/slot_car,-0.01586452384672137,1.1587383777626563,0.037292746774053344,0.023847439047858823,-0.00680338435314282,-0.7923518046982911,0.6095601948975699
2024/03/24/23:15:36.769736,63008,1711336536,750053364,/vicon/world,vicon/slot_car/slot_car,-0.010987054258961144,1.1798868580129909,0.038706293763967704,0.01566067386700369,-0.023305971380470365,-0.8271815306827254,0.561232830730195
2024/03/24/23:15:36.777958,63009,1711336536,758288436,/vicon/world,vicon/slot_car/slot_car,-0.0034531158334331854,1.20098959952516,0.03748268237350807,0.026311143716110402,-0.021320378699823887,-0.8587889974110446,0.5112089818207215
2024/03/24/23:15:36.786727,63010,1711336536,766805436,/vicon/world,vicon/slot_car/slot_car,0.006270940316913766,1.2198747366233582,0.03767256115335337,-0.020987837492524197,0.021632333966487127,0.8896470387476983,-0.4556530470127476
2024/03/24/23:15:36.801498,63011,1711336536,777585526,/vicon/world,vicon/slot_car/slot_car,0.017591105678608443,1.2374425319335223,0.03762238569835014,-0.02981249868297757,0.02214534874726816,0.9150920420578065,-0.40153126031930947
2024/03/24/23:15:36.818825,63012,1711336536,786942526,/vicon/world,vicon/slot_car/slot_car,0.031138858802703936,1.2533128353674847,0.03758362869339076,-0.017700333232004355,0.0167188486820477,0.9360198237125216,-0.3511040699271411
2024/03/24/23:15:36.818887,63013,1711336536,795143826,/vicon/world,vicon/slot_car/slot_car,0.04687889377485286,1.2676461541990056,0.035877608511388784,-0.02317952360284043,0.012091325956424473,0.9536306026201204,-0.2998419304709513
2024/03/24/23:15:36.848237,63014,1711336536,816880245,/vicon/world,vicon/slot_car/slot_car,0.09833772258751604,1.299788514710319,0.03427388012586563,-0.016179943147640343,0.03667000372425484,0.987005788347047,-0.1556055719954354
2024/03/24/23:15:36.861866,63015,1711336536,829698614,/vicon/world,vicon/slot_car/slot_car,0.11753808457260818,1.306665886905185,0.03434294450221378,-0.013747864677526301,0.04280136884238053,0.9924897252397139,-0.11376811651611342
2024/03/24/23:15:36.861885,63016,1711336536,837780315,/vicon/world,vicon/slot_car/slot_car,0.13650348226134465,1.310737753827446,0.0342575108384068,-0.01601746242059174,0.034443059764453464,0.996969633683418,-0.06788715670006107
2024/03/24/23:15:36.861910,63017,1711336536,842223114,/vicon/world,vicon/slot_car/slot_car,0.15641337059739796,1.3142364013151429,0.03376072640850073,-0.010639476379003782,0.03580669445384265,0.9992404996185293,-0.011095318687707344
2024/03/24/23:15:36.870012,63018,1711336536,850260102,/vicon/world,vicon/slot_car/slot_car,0.1743767314531511,1.3147242773957544,0.03287725055840278,-0.004132916765447465,0.023403934701481634,0.9994531638977059,0.022990172125584515
2024/03/24/23:15:36.889938,63019,1711336536,866832473,/vicon/world,vicon/slot_car/slot_car,0.18480369623599494,1.308170885370113,0.03507278819773242,0.030358160644482615,-0.060929398000955474,0.9974826515865945,-0.019858255847411514
2024/03/24/23:15:36.894747,63020,1711336536,875098673,/vicon/world,vicon/slot_car/slot_car,0.18243114518565792,1.3042174916806333,0.036535103157659336,0.03402970085470636,-0.10056560165684547,0.9935042874780698,-0.040960590643064204
2024/03/24/23:15:36.903984,63021,1711336536,884304316,/vicon/world,vicon/slot_car/slot_car,0.17955825961651395,1.3005511495923496,0.036874737576100096,0.032496894894886934,-0.10830694237806247,0.9912624975226643,-0.0679133201959358
2024/03/24/23:15:36.916062,63022,1711336536,892425716,/vicon/world,vicon/slot_car/slot_car,0.17627101171017998,1.298339899866065,0.03666794009047898,0.033046815458922935,-0.10795124339521292,0.9870151949806799,-0.11426041271893644
2024/03/24/23:15:36.923489,63023,1711336536,900380073,/vicon/world,vicon/slot_car/slot_car,0.17269042122369838,1.2972463966754413,0.036175357564299654,0.03923524121467055,-0.0985629418497274,0.9801153027879396,-0.16768999845446741
2024/03/24/23:15:36.953401,63024,1711336536,912969173,/vicon/world,vicon/slot_car/slot_car,0.1691465980628194,1.2966443174918536,0.03505773813901483,0.020969574332514215,-0.06654365616165989,0.9716992722422078,-0.2256828374088642
2024/03/24/23:15:36.953453,63025,1711336536,921111873,/vicon/world,vicon/slot_car/slot_car,0.16571198078181218,1.2975088204655132,0.03426137330132635,0.02801049630518994,-0.05592951303378441,0.9551660059138264,-0.28938763417805
2024/03/24/23:15:36.953514,63026,1711336536,929239973,/vicon/world,vicon/slot_car/slot_car,0.16300666258315716,1.2983343619614995,0.03395001862564713,0.06026416127931991,-0.044207325013627015,0.9398930403047694,-0.3331891595882089
2024/03/24/23:15:36.965518,63027,1711336536,933768165,/vicon/world,vicon/slot_car/slot_car,0.16113391272437588,1.2983402821368388,0.03361144738441889,0.06886362036007185,-0.04734208221434891,0.9335384776277067,-0.3486006882251631
2024/03/24/23:15:36.965838,63028,1711336536,942274366,/vicon/world,vicon/slot_car/slot_car,0.160696827840819,1.2984474634463579,0.034401315242464175,0.05229727208906935,-0.043559795158601665,0.92878344746531,-0.36431970478171527
