time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:14:04.649583,52273,1711336444,625905469,/vicon/world,vicon/slot_car/slot_car,0.011989720849726186,1.4288548748741094,0.026206651535520233,-0.040750251041233324,0.021787806980221956,0.9987191958400428,0.020607677396720536
2024/03/24/23:14:04.657005,52274,1711336444,633580473,/vicon/world,vicon/slot_car/slot_car,0.011976913328478635,1.4288365283328803,0.026231959842263484,-0.04077721132197818,0.021854117651004305,0.9987171743046718,0.02058208753724075
2024/03/24/23:14:04.665350,52275,1711336444,642002873,/vicon/world,vicon/slot_car/slot_car,0.01198116285126572,1.4288309404157604,0.026260184165145264,-0.04072706005181274,0.021834466282843842,0.9987192923700035,0.020599458964714063
2024/03/24/23:14:04.682538,52276,1711336444,650409666,/vicon/world,vicon/slot_car/slot_car,0.011990619625151579,1.4288167890232115,0.02624553155698723,-0.04078622917056866,0.021831690232547735,0.9987164412556148,0.02062354909699181
2024/03/24/23:14:04.689947,52277,1711336444,665957866,/vicon/world,vicon/slot_car/slot_car,0.011982739690010973,1.428806745437977,0.02620785897409931,-0.04082854546507267,0.021856749864163166,0.9987143023077428,0.02061685539892544
2024/03/24/23:14:04.690540,52278,1711336444,667128965,/vicon/world,vicon/slot_car/slot_car,0.011974464217981599,1.4287832019309912,0.026200620883370242,-0.040756310249124975,0.02181321257764821,0.9987185035828369,0.02060236717415068
2024/03/24/23:14:04.698521,52279,1711336444,675430241,/vicon/world,vicon/slot_car/slot_car,0.011990778804491793,1.4287717273755627,0.026222477169754333,-0.040811878936909275,0.02180917562602737,0.9987160709493232,0.020614558537561816
2024/03/24/23:14:04.706745,52280,1711336444,683783541,/vicon/world,vicon/slot_car/slot_car,0.011999223734918102,1.4287486940439766,0.02622706681086298,-0.04083167420951716,0.02175864161395802,0.9987163132318116,0.02061702163313137
2024/03/24/23:14:04.724480,52281,1711336444,692624337,/vicon/world,vicon/slot_car/slot_car,0.01198553057614535,1.4287376095052813,0.026216878977955188,-0.040813837134094526,0.021757635387209814,0.9987174498609923,0.020598333522527313
2024/03/24/23:14:04.724515,52282,1711336444,700788737,/vicon/world,vicon/slot_car/slot_car,0.01196612618505754,1.4287212877406457,0.02622812052589343,-0.04079405320350229,0.021723104231031493,0.9987191214279179,0.020592922571730555
2024/03/24/23:14:04.731988,52283,1711336444,708914801,/vicon/world,vicon/slot_car/slot_car,0.011975324218790254,1.4287178325999457,0.0262415773365282,-0.040766784406492354,0.021819781670675314,0.9987179588999991,0.020601091903541757
2024/03/24/23:14:04.758596,52284,1711336444,718532101,/vicon/world,vicon/slot_car/slot_car,0.011990130053752738,1.4287090533482507,0.02622013316803265,-0.04077200882240569,0.021756618322049587,0.9987192727379951,0.020593861159685273
2024/03/24/23:14:04.758609,52285,1711336444,726651701,/vicon/world,vicon/slot_car/slot_car,0.011989450041799474,1.4287063029095148,0.02619906689871596,-0.0407821281568686,0.021789333315229528,0.9987183314049828,0.020584885045135125
2024/03/24/23:14:04.758620,52286,1711336444,734631101,/vicon/world,vicon/slot_car/slot_car,0.011978426496684689,1.428708028530709,0.026215534801417986,-0.040796910550765286,0.021723075721615352,0.9987196028692237,0.020563922666797504
2024/03/24/23:14:04.762485,52287,1711336444,743148749,/vicon/world,vicon/slot_car/slot_car,0.01198370938564264,1.428714580774087,0.026245181278364064,-0.04076225648275199,0.021719064513351306,0.9987208304020838,0.02057725939165411
2024/03/24/23:14:04.769534,52288,1711336444,750372188,/vicon/world,vicon/slot_car/slot_car,0.011990780480692747,1.4287251975573463,0.026228078987620865,-0.0407817561409857,0.02176760700687345,0.9987186657479042,0.02059238543679098
2024/03/24/23:14:04.783483,52289,1711336444,759876788,/vicon/world,vicon/slot_car/slot_car,0.011985161846150923,1.428742381802829,0.026202162810690422,-0.04075659489938035,0.021831227727900488,0.99871803485472,0.02060544403856887
2024/03/24/23:14:04.792454,52290,1711336444,769140387,/vicon/world,vicon/slot_car/slot_car,0.011973946670511946,1.4287568096967143,0.02621125771702277,-0.0407961735414875,0.021763113331787088,0.9987183448257437,0.020584140278561945
2024/03/24/23:14:04.815714,52291,1711336444,775565111,/vicon/world,vicon/slot_car/slot_car,0.011981595229843826,1.4287686821780623,0.0262425673773357,-0.04081011594489477,0.021797206456394137,0.9987174950389858,0.02056164707203741
2024/03/24/23:14:04.815913,52292,1711336444,783912510,/vicon/world,vicon/slot_car/slot_car,0.011994204930469756,1.428781376145288,0.026240719357085853,-0.040749411480190775,0.021823950433637468,0.9987185213291675,0.020603781341529626
2024/03/24/23:14:04.816304,52293,1711336444,792183810,/vicon/world,vicon/slot_car/slot_car,0.011989011583098013,1.4287949031357399,0.026224330828510802,-0.04077002920603377,0.021842858031541994,0.998717362052287,0.020599150634774015
2024/03/24/23:14:04.832761,52294,1711336444,801147119,/vicon/world,vicon/slot_car/slot_car,0.011978431316368,1.4288148110331702,0.026222982247699023,-0.040732706415477334,0.021852513912032513,0.9987188907281163,0.0205886271178036
2024/03/24/23:14:04.832820,52295,1711336444,809289019,/vicon/world,vicon/slot_car/slot_car,0.011978510362443667,1.4288245854291866,0.02623559246621411,-0.04071749357164028,0.021837144875802,0.9987199782982701,0.020582268310843158
2024/03/24/23:14:04.839934,52296,1711336444,816936131,/vicon/world,vicon/slot_car/slot_car,0.011987140446193315,1.428836546090692,0.026227450754476564,-0.040763404582005704,0.0218336857682337,0.9987184733935558,0.020568080005266796
2024/03/24/23:14:04.853991,52297,1711336444,830551336,/vicon/world,vicon/slot_car/slot_car,0.011982433401583652,1.4288350774026173,0.02621038421367656,-0.040757973705898856,0.02186460303095913,0.998717814366889,0.020577997470898116
2024/03/24/23:14:04.857793,52298,1711336444,834233036,/vicon/world,vicon/slot_car/slot_car,0.011975809604599427,1.4288383150505959,0.026233951444955165,-0.040713390229235896,0.02187607559451952,0.998719462632806,0.020574064524640483
