time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:09:19.240502,19796,1711336159,208341033,/vicon/world,vicon/slot_car/slot_car,0.4333003982259584,0.28148217165913997,0.03024592084274642,0.012716638398167389,0.016390984688821348,0.6104536163197716,0.7917802757399898
2024/03/24/23:09:19.240883,19797,1711336159,216865434,/vicon/world,vicon/slot_car/slot_car,0.432780761567054,0.2789237200528786,0.030148187175685702,0.014271361925806242,0.017142898188063093,0.6068088762594462,0.7945347298660043
2024/03/24/23:09:19.252048,19798,1711336159,228169909,/vicon/world,vicon/slot_car/slot_car,0.4321440002788752,0.2766013113070076,0.03028841549158483,0.013413298495870947,0.017247090251345513,0.6035491224008708,0.7970263973987695
2024/03/24/23:09:19.256665,19799,1711336159,233256209,/vicon/world,vicon/slot_car/slot_car,0.43171940769100864,0.27431843398331796,0.030221116722618277,0.01557709697994202,0.018881337776016097,0.599822975835549,0.7997582427166674
2024/03/24/23:09:19.309365,19800,1711336159,243548125,/vicon/world,vicon/slot_car/slot_car,0.43114527365649336,0.2721032288705051,0.03022609647070383,0.016146933279837915,0.01880867074893571,0.5963210024011734,0.8023632422697181
2024/03/24/23:09:19.309401,19801,1711336159,251704425,/vicon/world,vicon/slot_car/slot_car,0.43051589561824977,0.27001285074675124,0.030310800089350002,0.015634473132685366,0.019062610347746117,0.5933745186588207,0.8045488554109105
2024/03/24/23:09:19.310335,19802,1711336159,260703225,/vicon/world,vicon/slot_car/slot_car,0.4299744050088866,0.26794231733235335,0.03024574056386172,0.017270983821649315,0.019638665788679083,0.590234643045378,0.8068079710023744
2024/03/24/23:09:19.310556,19803,1711336159,268954125,/vicon/world,vicon/slot_car/slot_car,0.42944266032975337,0.26600220897709564,0.030263823942568407,0.018146512995541618,0.020134658203755422,0.5870325940475436,0.809109407392432
2024/03/24/23:09:19.310572,19804,1711336159,277145025,/vicon/world,vicon/slot_car/slot_car,0.42885406199180454,0.26417577852063545,0.030330267698095114,0.01738727395385645,0.021075596011365768,0.5841321276598122,0.8111985942991027
2024/03/24/23:09:19.310662,19805,1711336159,285374325,/vicon/world,vicon/slot_car/slot_car,0.42835433068078294,0.2623443065089383,0.030267626032688667,0.018607600781405085,0.022568642222339095,0.5813866187464628,0.8131014777529033
2024/03/24/23:09:19.311484,19806,1711336159,291670125,/vicon/world,vicon/slot_car/slot_car,0.42776803582684225,0.2607222138808493,0.030313915598785674,0.01757079675621357,0.023153238532242888,0.5786913978957388,0.8150285029667961
2024/03/24/23:09:19.320036,19807,1711336159,300045492,/vicon/world,vicon/slot_car/slot_car,0.42717985315248513,0.2590600797429939,0.030290054275578546,0.01737161446951681,0.02369172417948192,0.5758803416191601,0.8170059738782363
2024/03/24/23:09:19.349034,19808,1711336159,308372392,/vicon/world,vicon/slot_car/slot_car,0.4267042979769489,0.2573327174106363,0.030207873586934282,0.018495693234745765,0.025840270159207306,0.5730607482451894,0.8188965554882552
2024/03/24/23:09:19.350194,19809,1711336159,317565292,/vicon/world,vicon/slot_car/slot_car,0.42611645169494977,0.2556966431287226,0.03027911352053276,0.018016112318999234,0.02507264341650275,0.5694208222422242,0.8214661949502289
2024/03/24/23:09:19.350264,19810,1711336159,325734991,/vicon/world,vicon/slot_car/slot_car,0.4255247714224408,0.25415574555483794,0.03026956208002094,0.01778617789763618,0.024505015305368052,0.5670073024093328,0.8231560454222326
2024/03/24/23:09:19.358086,19811,1711336159,333991363,/vicon/world,vicon/slot_car/slot_car,0.4249839327113058,0.25258462592101866,0.03021367091092331,0.018568741197869318,0.02496133028072619,0.5639086717317686,0.8252509580646699
2024/03/24/23:09:19.373825,19812,1711336159,341583763,/vicon/world,vicon/slot_car/slot_car,0.4243317334775166,0.25115499839440697,0.030249386640715362,0.017643835447344693,0.024287538407719005,0.561647236304678,0.8268320219368125
2024/03/24/23:09:19.374102,19813,1711336159,349963263,/vicon/world,vicon/slot_car/slot_car,0.42377538462925185,0.24971205640151659,0.0302726895449048,0.017872107816201282,0.024010105377790848,0.5587777063510256,0.828777157918243
2024/03/24/23:09:19.382048,19814,1711336159,358137755,/vicon/world,vicon/slot_car/slot_car,0.4231494147554258,0.24827556586851404,0.030232274424316675,0.017620177972192407,0.02371054366069489,0.5560887288449202,0.8305977757610378
2024/03/24/23:09:19.402541,19815,1711336159,370388455,/vicon/world,vicon/slot_car/slot_car,0.4224917178943105,0.2469658538260231,0.03020955770240704,0.015963871291059473,0.022474068180797387,0.553325322148206,0.8325089542715991
2024/03/24/23:09:19.402606,19816,1711336159,378525255,/vicon/world,vicon/slot_car/slot_car,0.42203453019199805,0.24558780750213233,0.030252497601749265,0.01769616909114583,0.023009030069560357,0.5501874400934648,0.8345365246040197
2024/03/24/23:09:19.403269,19817,1711336159,383213955,/vicon/world,vicon/slot_car/slot_car,0.42147681650062074,0.2443387055504593,0.03023246297311748,0.017737022107945262,0.021998348197180707,0.5477940222612699,0.8361358621050512
2024/03/24/23:09:19.411774,19818,1711336159,391843109,/vicon/world,vicon/slot_car/slot_car,0.42090570911872754,0.24308122399389742,0.030250685297705797,0.017615041192636238,0.021763757033263432,0.5451979935396286,0.8378396010239322
2024/03/24/23:09:19.419976,19819,1711336159,400025408,/vicon/world,vicon/slot_car/slot_car,0.4203825468954692,0.24192182372579224,0.030251544864977144,0.01731883637107003,0.021407238209537403,0.5426706569364808,0.8394941013247923
2024/03/24/23:09:19.428041,19820,1711336159,408340759,/vicon/world,vicon/slot_car/slot_car,0.4198115750712092,0.24070331637329617,0.030261934197709124,0.017563300923761824,0.02071660645086142,0.5401179704320248,0.8411509559491755
2024/03/24/23:09:19.448998,19821,1711336159,416892359,/vicon/world,vicon/slot_car/slot_car,0.4193563389676542,0.23965499438405408,0.030277633108892317,0.017828940371711878,0.021130620419965496,0.5377578495278359,0.8426459048954589
2024/03/24/23:09:19.449180,19822,1711336159,425200459,/vicon/world,vicon/slot_car/slot_car,0.41882307819964715,0.23855649760927172,0.030279014703578376,0.017590660539655106,0.02027323686343654,0.5353546745423062,0.8442007681674775
2024/03/24/23:09:19.457879,19823,1711336159,434419344,/vicon/world,vicon/slot_car/slot_car,0.41840980279200357,0.23765571557756554,0.030259119537042783,0.01760613100974214,0.020484324074313165,0.5334668828709024,0.8453895560616356
2024/03/24/23:09:19.473717,19824,1711336159,441951244,/vicon/world,vicon/slot_car/slot_car,0.41797074284435104,0.2366982535353391,0.030305164985784734,0.01795408872077039,0.02096738187058228,0.5313806492851891,0.8466833086585271
2024/03/24/23:09:19.474003,19825,1711336159,450321344,/vicon/world,vicon/slot_car/slot_car,0.4175469388620433,0.23572766296233172,0.03029615255386835,0.01860160177117941,0.021199708547670962,0.5294862363348873,0.8478495611256492
2024/03/24/23:09:19.481875,19826,1711336159,458676078,/vicon/world,vicon/slot_car/slot_car,0.41707788904268217,0.23482385432850916,0.03030356294867605,0.018826703397559277,0.020539495519019377,0.5274874032792759,0.8491058377756515
2024/03/24/23:09:19.532578,19827,1711336159,467192978,/vicon/world,vicon/slot_car/slot_car,0.4165724668201506,0.2338970421282271,0.030343773335742875,0.018524181539522004,0.020026680152259176,0.5254717156673563,0.8503736019032899
2024/03/24/23:09:19.532673,19828,1711336159,475407778,/vicon/world,vicon/slot_car/slot_car,0.41616969576823254,0.23309090142640912,0.030346740260470066,0.018746827547105015,0.01971931865745093,0.5238764688400832,0.8513595893183152
2024/03/24/23:09:19.533897,19829,1711336159,484608678,/vicon/world,vicon/slot_car/slot_car,0.41580497068581135,0.2322888366452657,0.030359217085219988,0.019250258249318374,0.02013207803762027,0.5219658797651159,0.8525114353205183
2024/03/24/23:09:19.533920,19830,1711336159,492740778,/vicon/world,vicon/slot_car/slot_car,0.41536890914607777,0.23140594639425172,0.030386399054547184,0.019912608256193915,0.02042236108885932,0.5200951991321405,0.8536318873142513
2024/03/24/23:09:19.533954,19831,1711336159,500902178,/vicon/world,vicon/slot_car/slot_car,0.41496196753554215,0.23065967984133776,0.030389154374625152,0.01944559021889827,0.020222910406716435,0.5183730835344962,0.8546942430967105
2024/03/24/23:09:19.534082,19832,1711336159,509182278,/vicon/world,vicon/slot_car/slot_car,0.4145518714946384,0.2298857997775549,0.030446744456582128,0.01937803633217757,0.020331518053415366,0.5166522062653451,0.8557345492865785
2024/03/24/23:09:19.541193,19833,1711336159,521569260,/vicon/world,vicon/slot_car/slot_car,0.4140973592565668,0.22898324899212857,0.030466746087891447,0.019913831033112995,0.020472650533343784,0.5148454679354749,0.8568071276897888
2024/03/24/23:09:19.547797,19834,1711336159,527813432,/vicon/world,vicon/slot_car/slot_car,0.4136980544244875,0.22826557838364162,0.030484225431803198,0.020046218750370194,0.02028984688664071,0.5133421490358825,0.8577099213897148
2024/03/24/23:09:19.559524,19835,1711336159,535285361,/vicon/world,vicon/slot_car/slot_car,0.4132298742189769,0.22740283886647755,0.030501700511309383,0.020084450377888367,0.020255588017759105,0.5113368418503608,0.8589068402181764
2024/03/24/23:09:19.574040,19836,1711336159,541540261,/vicon/world,vicon/slot_car/slot_car,0.4127323297734112,0.22649118493522355,0.030462906338452216,0.020419632898699278,0.020201186379902206,0.5095537321141745,0.8599592692387488
2024/03/24/23:09:19.574314,19837,1711336159,549920061,/vicon/world,vicon/slot_car/slot_car,0.4122800874634747,0.2257036604119017,0.03044231612540604,0.020398594859383855,0.020022924081951925,0.5076667533427824,0.8610792340948478
2024/03/24/23:09:19.619093,19838,1711336159,561263365,/vicon/world,vicon/slot_car/slot_car,0.41175157591286926,0.22489364755435445,0.0304825048566749,0.019829217099635744,0.018832855914735665,0.5058478992514738,0.8621890909250598
2024/03/24/23:09:19.619128,19839,1711336159,569357465,/vicon/world,vicon/slot_car/slot_car,0.4113554572536328,0.22406045720990456,0.030538751819292317,0.020575654159364794,0.020261746679022204,0.5043004355211821,0.8630452912857908
2024/03/24/23:09:19.621295,19840,1711336159,579507566,/vicon/world,vicon/slot_car/slot_car,0.4110118682724504,0.22339122475581488,0.030578035977940732,0.020657867258285202,0.02117719937100906,0.5025704429911392,0.8640299350015772
2024/03/24/23:09:19.621317,19841,1711336159,587688566,/vicon/world,vicon/slot_car/slot_car,0.41044590095344374,0.22260807196967392,0.03058792417171488,0.019726383502430434,0.019470841805655958,0.5007484031472106,0.8651490003801732
2024/03/24/23:09:19.621328,19842,1711336159,595857266,/vicon/world,vicon/slot_car/slot_car,0.41002168791080573,0.2217851321318128,0.030614806401655145,0.02028331365398494,0.02086770667952826,0.49921908474586174,0.8659869695501518
2024/03/24/23:09:19.621466,19843,1711336159,601440866,/vicon/world,vicon/slot_car/slot_car,0.409564261470233,0.2210230614895473,0.03061481803407575,0.02017797084056071,0.02105094163705401,0.4974369346383663,0.8670099211696118
2024/03/24/23:09:19.628223,19844,1711336159,607759203,/vicon/world,vicon/slot_car/slot_car,0.4090857002530128,0.2202083179881676,0.030625863028390512,0.0199774210293944,0.02152369502375984,0.4956489798667432,0.8680263371341882
2024/03/24/23:09:19.650316,19845,1711336159,625684772,/vicon/world,vicon/slot_car/slot_car,0.40862622105081847,0.21938942661257085,0.030625294073560523,0.020555207645485067,0.022770291296783405,0.49400604051529295,0.8689171590015433
2024/03/24/23:09:19.650372,19846,1711336159,626210572,/vicon/world,vicon/slot_car/slot_car,0.40815025588432896,0.21864490432354527,0.03065207914104154,0.02027547470517832,0.02279559366602094,0.49222580348155015,0.8699327700586038
2024/03/24/23:09:19.657026,19847,1711336159,632889881,/vicon/world,vicon/slot_car/slot_car,0.4076078374031134,0.21774587514177343,0.030657641297245637,0.020486218883936775,0.023161942978562274,0.4902189320754983,0.8710506517235695
2024/03/24/23:09:19.670406,19848,1711336159,646177781,/vicon/world,vicon/slot_car/slot_car,0.4072518584781398,0.21696930417980714,0.030673354703609587,0.021556279948050563,0.026421062066138416,0.488487763384957,0.8719042145197262
2024/03/24/23:09:19.673633,19849,1711336159,649587781,/vicon/world,vicon/slot_car/slot_car,0.40665709375459624,0.2161689994220276,0.030684996178997746,0.020435067057118544,0.025864825134390094,0.48654184240288734,0.8730351965678946
2024/03/24/23:09:19.746187,19850,1711336159,663134356,/vicon/world,vicon/slot_car/slot_car,0.40607187553495844,0.2152671459963405,0.03068411972383594,0.020462124370557094,0.026336360442439363,0.48460510851605526,0.8740970119986866
2024/03/24/23:09:19.746228,19851,1711336159,671329156,/vicon/world,vicon/slot_car/slot_car,0.4056443013245062,0.21438418840356588,0.030668733134268995,0.021436868716846497,0.02768944906037945,0.4822572711455072,0.8753294691129953
