time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:13:28.133003,48118,1711336408,109086436,/vicon/world,vicon/slot_car/slot_car,0.48304831728041675,1.0704873869120908,0.03141692049221638,0.018045425289337683,0.019660530595419955,0.6553714491123664,0.7548351408428137
2024/03/24/23:13:28.140332,48119,1711336408,116064085,/vicon/world,vicon/slot_car/slot_car,0.4828198039440725,1.0594710141932713,0.031325016472299023,0.019824965044929237,0.026012710504211747,0.652921353959403,0.7567192446323877
2024/03/24/23:13:28.157657,48120,1711336408,124748184,/vicon/world,vicon/slot_car/slot_car,0.4823846523876987,1.0480367229618035,0.031156415371682882,0.020118152279438372,0.027818736969734054,0.6499913214443301,0.7591657657385004
2024/03/24/23:13:28.157693,48121,1711336408,132918384,/vicon/world,vicon/slot_car/slot_car,0.48154956510281804,1.0361228143731316,0.03105579483763343,0.019884094387279776,0.024042041381715194,0.6489954533938254,0.7601522903410478
2024/03/24/23:13:28.165538,48122,1711336408,141523670,/vicon/world,vicon/slot_car/slot_car,0.48079829749116876,1.0236472582946448,0.031117625615369696,0.01903618457218939,0.02210746210889031,0.6480647934055427,0.7610262198796233
2024/03/24/23:13:28.182300,48123,1711336408,150127470,/vicon/world,vicon/slot_car/slot_car,0.48029029680629337,1.0107725416722253,0.031066297764689256,0.02134264068217444,0.02691592344917806,0.6467056089212998,0.7619657998514897
2024/03/24/23:13:28.182352,48124,1711336408,158208370,/vicon/world,vicon/slot_car/slot_car,0.47938926666186116,0.9975048382927469,0.030703714437912297,0.021711589761436036,0.022566026446608375,0.6454237168249453,0.7631825516089286
2024/03/24/23:13:28.200818,48125,1711336408,168706607,/vicon/world,vicon/slot_car/slot_car,0.4785738739973575,0.9840789292741197,0.030752530863027767,0.020299779572620087,0.021522536057492613,0.6464177298136224,0.762409875312197
2024/03/24/23:13:28.200841,48126,1711336408,176880207,/vicon/world,vicon/slot_car/slot_car,0.47782210234818845,0.9701975108339266,0.030738361683728,0.02042047259344589,0.022605002803688105,0.645299305381831,0.763322228564734
2024/03/24/23:13:28.203445,48127,1711336408,183403887,/vicon/world,vicon/slot_car/slot_car,0.4771273463585256,0.9560029873379096,0.030689089798756484,0.020246829701341635,0.02872044539120348,0.6438595590639518,0.7643363592722443
2024/03/24/23:13:28.211382,48128,1711336408,191594214,/vicon/world,vicon/slot_car/slot_car,0.47614252593927486,0.9416603892707377,0.03061549940064596,0.017785604632614027,0.02418925404829951,0.6456031425343808,0.7630826525391409
2024/03/24/23:13:28.235712,48129,1711336408,203431414,/vicon/world,vicon/slot_car/slot_car,0.47514487459038734,0.9268843628666757,0.030826269836203023,0.01994777508048457,0.025188088125429185,0.644309134439072,0.7640899068593288
2024/03/24/23:13:28.235814,48130,1711336408,211602114,/vicon/world,vicon/slot_car/slot_car,0.4744424665892496,0.911878150153191,0.03077102126749697,0.02114306423334058,0.029331400055858516,0.6453541622674224,0.7630272898459802
2024/03/24/23:13:28.248984,48131,1711336408,216816500,/vicon/world,vicon/slot_car/slot_car,0.4735840063631758,0.8965700574219375,0.030407504161206005,0.01875016097463827,0.02484205875057375,0.6474605443708964,0.7614631619871054
2024/03/24/23:13:28.249212,48132,1711336408,225197500,/vicon/world,vicon/slot_car/slot_car,0.4723571666082683,0.8811415823902672,0.030421649962857063,0.017934512207830478,0.021444763328791097,0.6463499146902545,0.7625288605538416
2024/03/24/23:13:28.273874,48133,1711336408,233469300,/vicon/world,vicon/slot_car/slot_car,0.47176143984868946,0.8654956084210852,0.030489111146357366,0.017506189420638606,0.025456485080180606,0.6475850102189651,0.7613666365418399
2024/03/24/23:13:28.275763,48134,1711336408,243507200,/vicon/world,vicon/slot_car/slot_car,0.47113589251268495,0.8495295005346245,0.03014196188455531,0.0205557013106549,0.024483924295964715,0.6486986271539096,0.7603736527019658
2024/03/24/23:13:28.275883,48135,1711336408,251760200,/vicon/world,vicon/slot_car/slot_car,0.4699649994240198,0.8335741167298866,0.030080570543398726,0.018531146632455954,0.023677182810059406,0.6452481969644127,0.7633811315017158
2024/03/24/23:13:28.279636,48136,1711336408,259997000,/vicon/world,vicon/slot_car/slot_car,0.4690988355321377,0.8174232854814047,0.030316596561203356,0.01833238238171873,0.027236899538137918,0.6451025223175485,0.7633903397078696
2024/03/24/23:13:28.289224,48137,1711336408,269593516,/vicon/world,vicon/slot_car/slot_car,0.4683947027987696,0.8010440689788835,0.02998363080044392,0.017528504469872842,0.02585697565785324,0.6481897232127511,0.7608378612176552
2024/03/24/23:13:28.297365,48138,1711336408,277743816,/vicon/world,vicon/slot_car/slot_car,0.4672803304933836,0.784587666778521,0.03001249855109868,0.016872889984140514,0.024601023839226032,0.6474260007644991,0.7615442657808749
2024/03/24/23:13:28.302984,48139,1711336408,283585398,/vicon/world,vicon/slot_car/slot_car,0.4664186980597013,0.7677998984219601,0.02994197427867685,0.021054703480030787,0.02537193362065129,0.6460245215209712,0.762604276174293
2024/03/24/23:13:28.311463,48140,1711336408,291895782,/vicon/world,vicon/slot_car/slot_car,0.4655531691020481,0.7510704083451911,0.029762901513333877,0.017379063363450097,0.0245971539741079,0.6463911022064265,0.762411628427416
2024/03/24/23:13:28.324091,48141,1711336408,300408482,/vicon/world,vicon/slot_car/slot_car,0.46431789098913395,0.7341586225042832,0.029848121935329614,0.021364889635593656,0.023098712214307874,0.6437183871796588,0.7646153470809479
2024/03/24/23:13:28.341085,48142,1711336408,309459193,/vicon/world,vicon/slot_car/slot_car,0.46339994642670407,0.7172405863531611,0.029853573985397175,0.01899477509576166,0.029069420233362994,0.642985315534547,0.7650908778264818
2024/03/24/23:13:28.341186,48143,1711336408,317631292,/vicon/world,vicon/slot_car/slot_car,0.4626107731877844,0.7002008466089035,0.029789515749372986,0.015458023865228748,0.028959063457138973,0.645153500233288,0.7633474852769244
2024/03/24/23:13:28.348630,48144,1711336408,325428187,/vicon/world,vicon/slot_car/slot_car,0.46158741285582505,0.6829604145604643,0.029662823597345366,0.019586540568252795,0.02535967713266676,0.6452043100942333,0.763337836373987
2024/03/24/23:13:28.367537,48145,1711336408,335829786,/vicon/world,vicon/slot_car/slot_car,0.460661839978351,0.6658965840393999,0.029961622655368458,0.016051823308873763,0.031887899170418704,0.6461278317079295,0.7623938128994538
2024/03/24/23:13:28.367661,48146,1711336408,344077386,/vicon/world,vicon/slot_car/slot_car,0.4598514947266813,0.6484841164370883,0.029644452493517798,0.018646892691766614,0.028303037330167813,0.6480580614391467,0.7608363690535331
2024/03/24/23:13:28.374088,48147,1711336408,351054958,/vicon/world,vicon/slot_car/slot_car,0.4586538663838789,0.6308773324209875,0.029542769116843528,0.019280620870855893,0.027888946076919177,0.6439220457495245,0.7643394948210517
2024/03/24/23:13:28.392139,48148,1711336408,360334719,/vicon/world,vicon/slot_car/slot_car,0.4578520065143434,0.6135002758651477,0.029429867350487915,0.01916028249722696,0.03605754431537668,0.6429405425954876,0.7648269057503084
2024/03/24/23:13:28.392162,48149,1711336408,368506318,/vicon/world,vicon/slot_car/slot_car,0.45697616256404155,0.5958562163174754,0.02939711621595412,0.02039609842491239,0.032064640216954245,0.6451674428870156,0.7630955567000951
2024/03/24/23:13:28.399931,48150,1711336408,376640066,/vicon/world,vicon/slot_car/slot_car,0.4561171622165757,0.5782854388442542,0.029606890555259908,0.019649279524483813,0.0327057624391483,0.6453938964550624,0.7628964263489474
2024/03/24/23:13:28.415599,48151,1711336408,383997365,/vicon/world,vicon/slot_car/slot_car,0.45540894380055325,0.5607254982915385,0.029660811378243578,0.017733880939030226,0.03850866095189836,0.6462327014710082,0.7619618678438015
2024/03/24/23:13:28.415743,48152,1711336408,392292266,/vicon/world,vicon/slot_car/slot_car,0.4538879482131273,0.5429118403602128,0.029491672581184833,0.017960639590948443,0.026012111785631963,0.6428350383781924,0.7653521404551266
2024/03/24/23:13:28.419859,48153,1711336408,400240110,/vicon/world,vicon/slot_car/slot_car,0.4529370838769092,0.525041470618142,0.029404441292806494,0.021496582836166893,0.030119846251766027,0.6418864284268937,0.7659063289916751
2024/03/24/23:13:28.428110,48154,1711336408,408612134,/vicon/world,vicon/slot_car/slot_car,0.4520242865952318,0.5071642437509931,0.02933236255982906,0.021648816909039782,0.029725753482423806,0.6436964762128066,0.764396856886236
2024/03/24/23:13:28.440786,48155,1711336408,417181334,/vicon/world,vicon/slot_car/slot_car,0.45092728591434733,0.48931625267095913,0.029113109482702307,0.020032910484894476,0.02814989091138462,0.6436364330579414,0.7645511154786392
2024/03/24/23:13:28.448535,48156,1711336408,425415217,/vicon/world,vicon/slot_car/slot_car,0.449876720797384,0.4714700255108905,0.029289990182619487,0.01774284799157366,0.03139472634802539,0.6431265299583795,0.7649103404755189
2024/03/24/23:13:28.466474,48157,1711336408,434530117,/vicon/world,vicon/slot_car/slot_car,0.44879792794316703,0.45365543733445146,0.02911561315457828,0.01342754389630208,0.0323717170412911,0.6426689906651298,0.7653419767908819
2024/03/24/23:13:28.466565,48158,1711336408,442674617,/vicon/world,vicon/slot_car/slot_car,0.4475349285955207,0.4355173362236863,0.028973230182416692,0.017017028032126198,0.025884797174874033,0.6418545043521217,0.7662004915654007
2024/03/24/23:13:28.502757,48159,1711336408,454383250,/vicon/world,vicon/slot_car/slot_car,0.44580668766524384,0.4179588302195309,0.030099971396229958,0.01309074855492914,0.02627894854663332,0.6449382899678687,0.7636705122622428
2024/03/24/23:13:28.502774,48160,1711336408,470492650,/vicon/world,vicon/slot_car/slot_car,0.44353854434623147,0.38192606740819895,0.030321621110465137,0.014783525223933955,0.024952553997222193,0.6432054613897571,0.7651441379696761
2024/03/24/23:13:28.502857,48161,1711336408,478720750,/vicon/world,vicon/slot_car/slot_car,0.44258920491437587,0.36397962238984477,0.030517691700541034,0.011209034071184204,0.031309054066282184,0.6445167194916979,0.7638666761839566
2024/03/24/23:13:28.505501,48162,1711336408,486185950,/vicon/world,vicon/slot_car/slot_car,0.4411850675896745,0.3457314192068144,0.030220031502445364,0.01211454564207716,0.01820870381376719,0.6452670172274392,0.7636439991041064
2024/03/24/23:13:28.511218,48163,1711336408,491949009,/vicon/world,vicon/slot_car/slot_car,0.4400691962419108,0.32760902308852263,0.030415547164796622,0.013392513290159516,0.02331998537809362,0.6444541134055188,0.7641699513749837
2024/03/24/23:13:28.519877,48164,1711336408,500443810,/vicon/world,vicon/slot_car/slot_car,0.43874132362552914,0.3095969281557659,0.030330835229930575,0.018307426968601756,0.02455977698438743,0.6385531324300417,0.7689678488311771
2024/03/24/23:13:28.542908,48165,1711336408,510832723,/vicon/world,vicon/slot_car/slot_car,0.43593661363702846,0.29195265096878303,0.03014114770682925,0.016453601241875927,0.016722611319580617,0.6179761733626179,0.7858467296063039
2024/03/24/23:13:28.542936,48166,1711336408,519125823,/vicon/world,vicon/slot_car/slot_car,0.43240118154701307,0.27502465031469875,0.030285277393618266,0.015921378992355413,0.023991095770437097,0.5927833904366094,0.8048470594076826
2024/03/24/23:13:28.548938,48167,1711336408,525750136,/vicon/world,vicon/slot_car/slot_car,0.4274623614155284,0.2585705545272672,0.030177337114820815,0.017441691467143756,0.0203071991448992,0.5616190722082894,0.8269627698956916
2024/03/24/23:13:28.565863,48168,1711336408,534068636,/vicon/world,vicon/slot_car/slot_car,0.42155708269586645,0.2427588158285682,0.03037012677237403,0.022974639771422927,0.02242998833984726,0.5303494692058949,0.8471708812650923
2024/03/24/23:13:28.565972,48169,1711336408,542344636,/vicon/world,vicon/slot_car/slot_car,0.414576350005504,0.22809862991631902,0.030516152640700536,0.020701471117342298,0.028441958194490597,0.4942663749141183,0.868598442743767
2024/03/24/23:13:28.591036,48170,1711336408,550668394,/vicon/world,vicon/slot_car/slot_car,0.4061365504038343,0.21410139314888682,0.03058722352677443,0.021316114016057923,0.021403153614109778,0.4588095456491318,0.8880210183998251
2024/03/24/23:13:28.591269,48171,1711336408,559028794,/vicon/world,vicon/slot_car/slot_car,0.3968633090778683,0.20096045912016922,0.030807914883853905,0.02393912679551519,0.022583368515809856,0.42390526273308665,0.9051084122368658
2024/03/24/23:13:28.591495,48172,1711336408,567371194,/vicon/world,vicon/slot_car/slot_car,0.3867625632457718,0.18886844175155063,0.03099330068279145,0.021939743020359753,0.026082251770905108,0.3880892489285113,0.9209913673237462
2024/03/24/23:13:28.596851,48173,1711336408,577436294,/vicon/world,vicon/slot_car/slot_car,0.3754862415229302,0.17790429878866165,0.030870294821326912,0.015086877154742892,0.015785599090363377,0.3468730054968253,0.9376578902012586
2024/03/24/23:13:28.604319,48174,1711336408,584949964,/vicon/world,vicon/slot_car/slot_car,0.36324449564141453,0.1674108748944945,0.030608071465919453,0.01882154067711996,0.005465410698929937,0.3094633389990237,0.9507093776270469
2024/03/24/23:13:28.612494,48175,1711336408,593091165,/vicon/world,vicon/slot_car/slot_car,0.3509397203285724,0.15864149360259908,0.030452121119924593,0.012793404827593557,0.012494787430848737,0.2694928351193046,0.9628363417005689
2024/03/24/23:13:28.632408,48176,1711336408,600551056,/vicon/world,vicon/slot_car/slot_car,0.33789736329307746,0.15051785760002565,0.030517830368143446,0.016894411452262822,0.007887318915680891,0.2386208118236775,0.9709338171196907
2024/03/24/23:13:28.632591,48177,1711336408,608866956,/vicon/world,vicon/slot_car/slot_car,0.32432217696447607,0.1434780113768675,0.030669677537789753,0.017784712353498138,0.0073222615534962315,0.19972541606892547,0.9796631291767288
2024/03/24/23:13:28.645233,48178,1711336408,621941986,/vicon/world,vicon/slot_car/slot_car,0.31063820672253273,0.13751325575715184,0.030449820032416506,0.017725315422869117,0.010401169028796417,0.15946108730899136,0.9869902687008765
2024/03/24/23:13:28.657165,48179,1711336408,625331986,/vicon/world,vicon/slot_car/slot_car,0.2976087553927852,0.13197205368094644,0.028525233094863555,0.032068377622636667,0.01343116117269143,0.1223458163707148,0.9918783818003034
2024/03/24/23:13:28.657364,48180,1711336408,633648386,/vicon/world,vicon/slot_car/slot_car,0.2832193037907815,0.12823646903063862,0.02869176321105296,0.027654847908429397,0.011086597401769885,0.09072118980149106,0.995430541256503
2024/03/24/23:13:28.665351,48181,1711336408,641884623,/vicon/world,vicon/slot_car/slot_car,0.2689167594042085,0.12560582033793513,0.028722686197034233,0.03153687421808984,0.01689870796655492,0.0519210494466691,0.9980100519824288
2024/03/24/23:13:28.675197,48182,1711336408,651650223,/vicon/world,vicon/slot_car/slot_car,0.25432964907076705,0.12458811312969961,0.02875861446460696,0.021861731040148113,0.012007527329366942,0.011444370016467538,0.999623384279444
2024/03/24/23:13:28.682277,48183,1711336408,658581862,/vicon/world,vicon/slot_car/slot_car,0.23959747826888542,0.1242056485851681,0.028868030921506624,0.027017352733199728,0.009337367743665547,-0.02016168844088626,0.9993880039975075
2024/03/24/23:13:28.699182,48184,1711336408,666998284,/vicon/world,vicon/slot_car/slot_car,0.22516462241042098,0.12499037015613183,0.028883445386030087,0.02694532694536337,0.012005189738453463,-0.058878910041596594,0.9978291931625697
2024/03/24/23:13:28.699486,48185,1711336408,675391184,/vicon/world,vicon/slot_car/slot_car,0.2110263461717371,0.12728571060764055,0.02912911347390163,0.009912263626494161,0.009160449180675925,-0.09930989219018614,0.9949650137134374
2024/03/24/23:13:28.748404,48186,1711336408,690992778,/vicon/world,vicon/slot_car/slot_car,0.1967132938783618,0.13007988289597272,0.029251966722942033,0.016664817948807083,0.008289579666191768,-0.13119048487570373,0.9911824369861326
2024/03/24/23:13:28.748428,48187,1711336408,699112178,/vicon/world,vicon/slot_car/slot_car,0.18290701443960486,0.13381446687083268,0.02933635285321561,0.018142361876823297,0.009466412176984273,-0.17022614309963563,0.9851925202474124
2024/03/24/23:13:28.749381,48188,1711336408,729668078,/vicon/world,vicon/slot_car/slot_car,0.1321348989813349,0.1591646570824388,0.029583207488290974,0.015001525591459772,0.004674925931155786,-0.3142359357934155,0.949214873436728
2024/03/24/23:13:28.753036,48189,1711336408,733419712,/vicon/world,vicon/slot_car/slot_car,0.1210429888113452,0.1679449718107773,0.029750616015250034,0.011843718419232948,0.0034089096633367743,-0.34594422718254636,0.938174129545248
2024/03/24/23:13:28.765767,48190,1711336408,741923212,/vicon/world,vicon/slot_car/slot_car,0.11035319263474311,0.17718593811072847,0.030135623631057408,0.017429092689036838,0.0027550913914635654,-0.3755460160123181,0.9266357569491571
2024/03/24/23:13:28.785807,48191,1711336408,753778954,/vicon/world,vicon/slot_car/slot_car,0.10029296314447766,0.1870382937363735,0.029868437021952687,0.013130073701703352,0.003965053936655801,-0.41430719263496035,0.9100337519250619
2024/03/24/23:13:28.785831,48192,1711336408,761943754,/vicon/world,vicon/slot_car/slot_car,0.09102919662450358,0.19795885087695272,0.02933773240194747,0.005065195862655951,-0.0016065680365911516,-0.4495145428573572,0.893257207353939
2024/03/24/23:13:28.790471,48193,1711336408,766899654,/vicon/world,vicon/slot_car/slot_car,0.08251867922436426,0.20928411788393927,0.02950850564407282,0.007698190378932792,-0.003381263752453348,-0.4801782531478669,0.8771306345831213
2024/03/24/23:13:28.809351,48194,1711336408,777363904,/vicon/world,vicon/slot_car/slot_car,0.07488693081813966,0.22115119642934883,0.02945073625056773,0.008608293851052391,-0.0026246869470718894,-0.5120895375429373,0.8588849246752818
2024/03/24/23:13:28.809395,48195,1711336408,785501904,/vicon/world,vicon/slot_car/slot_car,0.06825356574936425,0.2334004096466796,0.02919294054937416,0.007797796388798248,-0.0016543958634175912,-0.5454644251174874,0.8380960674511335
2024/03/24/23:13:28.815652,48196,1711336408,792327817,/vicon/world,vicon/slot_car/slot_car,0.062120642764770785,0.2466069599740428,0.029335684847336646,0.010909470940227081,-0.008571393650384496,-0.5723830781050273,0.8198689691369644
2024/03/24/23:13:28.832806,48197,1711336408,800831846,/vicon/world,vicon/slot_car/slot_car,0.05718228594723455,0.25992124048487564,0.02919653892570156,0.013913621624291396,-0.007478896598426856,-0.6040898557535996,0.7967596396747022
2024/03/24/23:13:28.832825,48198,1711336408,808987245,/vicon/world,vicon/slot_car/slot_car,0.05340045560781216,0.27362035146801156,0.028656383207101458,0.00913943067373975,-0.009616777492338167,-0.6349270280035004,0.7724581914306204
2024/03/24/23:13:28.840320,48199,1711336408,816997867,/vicon/world,vicon/slot_car/slot_car,0.05071364037691983,0.2876255576661353,0.028878250659119007,0.011538759211468528,-0.010377352433978039,-0.658857027774285,0.7521080936572587
2024/03/24/23:13:28.857765,48200,1711336408,825752266,/vicon/world,vicon/slot_car/slot_car,0.04885935847063859,0.3016099517740902,0.028902321216864403,0.018674354802252727,-0.010432518179802442,-0.6859150804061497,0.7273671242973336
2024/03/24/23:13:28.857869,48201,1711336408,833971466,/vicon/world,vicon/slot_car/slot_car,0.047950237801143006,0.3158649643657186,0.028451929550739982,0.017175961525625023,-0.015684125837227902,-0.713216526530075,0.7005577640899908
2024/03/24/23:13:28.861790,48202,1711336408,842007757,/vicon/world,vicon/slot_car/slot_car,0.04824959095147672,0.32964478034157696,0.028573737838477966,0.013924535491447402,-0.011043287144873654,-0.7385060930587657,0.6740125396722684
2024/03/24/23:13:28.869768,48203,1711336408,850269456,/vicon/world,vicon/slot_car/slot_car,0.048538594342448844,0.34401925991329185,0.028541181211577466,0.020122000386994295,-0.011767412770928217,-0.750519495010617,0.6604370679376749
2024/03/24/23:13:28.886689,48204,1711336408,863030256,/vicon/world,vicon/slot_car/slot_car,0.04960500565050714,0.3586299482393563,0.028218903131473242,0.014272097390585247,-0.006930691850317874,-0.7609573827438063,0.6486078433030594
2024/03/24/23:13:28.912160,48205,1711336408,872213901,/vicon/world,vicon/slot_car/slot_car,0.0506266771188376,0.3734658412066639,0.02831094567901336,0.01751145260259256,-0.01067895133351329,-0.7650644860977571,0.6436269425203843
2024/03/24/23:13:28.912297,48206,1711336408,880305901,/vicon/world,vicon/slot_car/slot_car,0.051756355779271936,0.3886505954023487,0.02847819671626383,0.020450750753375227,-0.012469278801759522,-0.7700034732593317,0.6375899427126754
2024/03/24/23:13:28.912370,48207,1711336408,888379001,/vicon/world,vicon/slot_car/slot_car,0.052954481128341516,0.4039217604981276,0.02852291549444809,0.022369351400488718,-0.010904237834293706,-0.772672856782252,0.6343164558066644
2024/03/24/23:13:28.915774,48208,1711336408,892247351,/vicon/world,vicon/slot_car/slot_car,0.0547819607384039,0.41948236414678247,0.028334216165079487,0.014252975854641664,-0.010280473789031021,-0.7757206633022083,0.6308316867944588
2024/03/24/23:13:28.933357,48209,1711336408,901544451,/vicon/world,vicon/slot_car/slot_car,0.05623484902556555,0.4352114403530426,0.02854170636787043,0.017262288661166768,-0.013234262627294983,-0.7763006668841885,0.6299874143806798
2024/03/24/23:13:28.933450,48210,1711336408,909800851,/vicon/world,vicon/slot_car/slot_car,0.05769801738663637,0.4509993888032453,0.02839270271910991,0.01926448468291878,-0.010169942233785511,-0.7762609753780362,0.6300351974374153
2024/03/24/23:13:28.940027,48211,1711336408,916884782,/vicon/world,vicon/slot_car/slot_car,0.05941811526314497,0.46703469944751996,0.0283496677229499,0.014658231668911887,-0.008000231427394556,-0.7761913386036083,0.6302762397696644
2024/03/24/23:13:28.952237,48212,1711336408,928718282,/vicon/world,vicon/slot_car/slot_car,0.0608840038714975,0.4832610814105681,0.02861067794405036,0.02179699361097693,-0.012691211681529448,-0.7774752236837578,0.6284075912761306
2024/03/24/23:13:28.965707,48213,1711336408,933729193,/vicon/world,vicon/slot_car/slot_car,0.06243416879510424,0.49946724976646284,0.028807834139296787,0.023815888066431763,-0.007115558813305262,-0.7762103801197457,0.6299838236754507
2024/03/24/23:13:28.966001,48214,1711336408,942101593,/vicon/world,vicon/slot_car/slot_car,0.0643312032717577,0.5161142695878047,0.028641633272504515,0.01500810916372328,-0.010994662020874096,-0.7772724967902687,0.628888972553819
2024/03/24/23:13:28.969856,48215,1711336408,950307427,/vicon/world,vicon/slot_car/slot_car,0.06605505563927347,0.532695050962904,0.028898539786999695,0.021350445381957607,-0.013781894023455641,-0.7774021960833919,0.6284902890290651
2024/03/24/23:13:28.982253,48216,1711336408,962755847,/vicon/world,vicon/slot_car/slot_car,0.06738457959185652,0.5494624427310393,0.0289282968605335,0.02087289811465001,-0.01208252839071583,-0.7751626993318667,0.6313011359062464
2024/03/24/23:13:28.999082,48217,1711336408,967234347,/vicon/world,vicon/slot_car/slot_car,0.06929768428341344,0.5663291906031642,0.02866253029285187,0.01642366476044018,-0.012097146240844828,-0.7756503615068571,0.6308331308539097
2024/03/24/23:13:28.999283,48218,1711336408,975543947,/vicon/world,vicon/slot_car/slot_car,0.07095712752029172,0.5832716900044097,0.028872033507966677,0.020166769005924675,-0.013448556055440649,-0.7757496229777818,0.6305751027575659
2024/03/24/23:13:29.010501,48219,1711336408,986923506,/vicon/world,vicon/slot_car/slot_car,0.07250834042348592,0.6001632652118669,0.02885404528760695,0.0248182424433031,-0.009356363315907973,-0.7752810750320306,0.6310592428644916
2024/03/24/23:13:29.018181,48220,1711336408,994020500,/vicon/world,vicon/slot_car/slot_car,0.07400916727266962,0.6172661622180986,0.029119870494620014,0.021725713369655567,-0.01233993472488271,-0.7738062132111173,0.6329294303359861
2024/03/24/23:13:29.032410,48221,1711336409,172347,/vicon/world,vicon/slot_car/slot_car,0.07550014027439153,0.6344846069782072,0.0292325093951481,0.024047900222268236,-0.010659364142961363,-0.7728812545684909,0.6340052387698409
2024/03/24/23:13:29.032481,48222,1711336409,8351747,/vicon/world,vicon/slot_car/slot_car,0.07735110700832372,0.6514979709871643,0.02911538609692228,0.01597167190613627,-0.0030144272155946963,-0.7762072047851786,0.6302683509146437
2024/03/24/23:13:29.040603,48223,1711336409,16582425,/vicon/world,vicon/slot_car/slot_car,0.07940404849157974,0.6689885149791839,0.029178498326245885,0.008900094909890747,-0.006564972266778694,-0.7767138883989065,0.6297564807272589
2024/03/24/23:13:29.066115,48224,1711336409,25189625,/vicon/world,vicon/slot_car/slot_car,0.08047671379952953,0.6860871354429474,0.029224693110103787,0.019079840479556576,-0.006632882342844926,-0.7732430685828351,0.6337879151953765
2024/03/24/23:13:29.066220,48225,1711336409,33442325,/vicon/world,vicon/slot_car/slot_car,0.08201894912395569,0.7034642158461076,0.029339242016832325,0.015076143486610346,-0.007961918866355649,-0.7724271225070714,0.6348745215875202
2024/03/24/23:13:29.066694,48226,1711336409,42029425,/vicon/world,vicon/slot_car/slot_car,0.08367475293872585,0.7207922246346182,0.02925413027937741,0.01414958132781397,-0.007466686518984299,-0.7736031603472817,0.633468379827575
2024/03/24/23:13:29.070427,48227,1711336409,50651582,/vicon/world,vicon/slot_car/slot_car,0.08514533059216979,0.7382010408482594,0.029492295115652753,0.020319061364779806,-0.0017858032276121222,-0.7745471049254972,0.6321872577833388
2024/03/24/23:13:29.078128,48228,1711336409,58350597,/vicon/world,vicon/slot_car/slot_car,0.08673590868076489,0.755743281881452,0.029532459232451843,0.014877360073041376,0.00036123431171613754,-0.7728079217047463,0.6344654835508549
2024/03/24/23:13:29.086626,48229,1711336409,66927197,/vicon/world,vicon/slot_car/slot_car,0.08835312954063661,0.773400210436575,0.029565773835381413,0.010412137281204707,-0.0048778165622335315,-0.7737295004833684,0.6334117573779159
2024/03/24/23:13:29.097935,48230,1711336409,78011132,/vicon/world,vicon/slot_car/slot_car,0.0896994361646291,0.7910274459531544,0.02973482300131923,0.014654923036784414,-0.003964230300784897,-0.772962510509972,0.6342700335464616
2024/03/24/23:13:29.109552,48231,1711336409,85433989,/vicon/world,vicon/slot_car/slot_car,0.09123660753628048,0.8087729541012312,0.029703213766963783,0.007172929006161247,-0.004402033300036721,-0.7707918903844461,0.6370314222311723
2024/03/24/23:13:29.116506,48232,1711336409,92318090,/vicon/world,vicon/slot_car/slot_car,0.09240604568268275,0.8264888368402963,0.03001106001507419,0.016596219687989675,-0.009921350740356225,-0.7713253604381964,0.6361472476058049
2024/03/24/23:13:29.123714,48233,1711336409,99830421,/vicon/world,vicon/slot_car/slot_car,0.09365167380001811,0.8442190404499287,0.02981980542083518,0.017596370397770893,-0.008162783880026418,-0.7693994430178599,0.6384733618499361
2024/03/24/23:13:29.131895,48234,1711336409,108217121,/vicon/world,vicon/slot_car/slot_car,0.09511994611552337,0.8622139016865764,0.02980491487777211,0.010376675407178253,-0.01081635759751407,-0.7697025404042964,0.6382267076133598
2024/03/24/23:13:29.148964,48235,1711336409,116617088,/vicon/world,vicon/slot_car/slot_car,0.09637093212136859,0.8801673163789709,0.029713664241344428,0.01657292092299496,-0.015093477243439853,-0.7706328685414419,0.6368850030895454
2024/03/24/23:13:29.149214,48236,1711336409,125043788,/vicon/world,vicon/slot_car/slot_car,0.09774012132176188,0.8977473219906769,0.03012530103241295,0.01844089143768983,-0.0033991896878838215,-0.7695378461435857,0.6383258434257071
2024/03/24/23:13:29.156932,48237,1711336409,133375789,/vicon/world,vicon/slot_car/slot_car,0.09878460511669988,0.9147836405460641,0.031504307554706526,0.03805187991325052,0.011430751950622604,-0.7689791889050824,0.6380379294178304
2024/03/24/23:13:29.165067,48238,1711336409,141767046,/vicon/world,vicon/slot_car/slot_car,0.09960718482580863,0.9311939574188253,0.03320087494351014,0.07257156795316759,0.03740688654184388,-0.7654078185050079,0.6383454893202186
2024/03/24/23:13:29.173976,48239,1711336409,150474646,/vicon/world,vicon/slot_car/slot_car,0.10018499114027961,0.946860413044919,0.036272356425050695,0.10772533224653495,0.07011809917696939,-0.7600540052259988,0.6370216747490619
2024/03/24/23:13:29.191646,48240,1711336409,159723173,/vicon/world,vicon/slot_car/slot_car,0.1005684039285482,0.9623919595791962,0.04079536174302564,0.14736275638550975,0.09335930659991178,-0.7570243771693193,0.6296684447175774
