time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:15:52.007373,17803,1712855751,984209690,/vicon/world,vicon/slot_car/slot_car,0.6909699459241515,-0.15589960107902812,0.17841677308822895,0.03699140560283427,-0.05336829444750438,0.9912076681020767,-0.11528581766607054
2024/04/11/13:15:52.011117,17804,1712855751,991619490,/vicon/world,vicon/slot_car/slot_car,0.7024443062809362,-0.14929745643578687,0.17447034638453376,0.0444156137902103,-0.03918077284648717,0.9900489108986332,-0.12765294481217818
2024/04/11/13:15:52.019946,17805,1712855752,303829,/vicon/world,vicon/slot_car/slot_car,0.7136913302719812,-0.14298444876598052,0.17076017741666571,0.05346063513770648,-0.026549541818671547,0.9885213765638071,-0.1387896624258718
2024/04/11/13:15:52.028370,17806,1712855752,8885729,/vicon/world,vicon/slot_car/slot_car,0.7247370136747355,-0.13682247267866313,0.1674503089387402,0.05913394654243011,-0.018729877036020953,0.9867066946684023,-0.15020741249714895
2024/04/11/13:15:52.037194,17807,1712855752,17455665,/vicon/world,vicon/slot_car/slot_car,0.7354700418458606,-0.1308080403522554,0.1644821878378445,0.06318245340614552,-0.013372551228132853,0.984729812265946,-0.16166740330043622
2024/04/11/13:15:52.044799,17808,1712855752,25258065,/vicon/world,vicon/slot_car/slot_car,0.7458545875742542,-0.12494124527147167,0.16175101549571105,0.06547788140726922,-0.01082653888946434,0.9824713625141777,-0.17419946883278867
2024/04/11/13:15:52.053035,17809,1712855752,33468298,/vicon/world,vicon/slot_car/slot_car,0.7557796105698369,-0.11933892542075038,0.1590630375457872,0.06873562567005005,-0.01037540016936868,0.980117725444698,-0.18584135466624163
2024/04/11/13:15:52.061402,17810,1712855752,41669798,/vicon/world,vicon/slot_car/slot_car,0.7652478787023231,-0.11360975045793427,0.15656561803364213,0.06931631208974585,-0.006679771236227642,0.9766837986718635,-0.20307483090330855
2024/04/11/13:15:52.070090,17811,1712855752,50521551,/vicon/world,vicon/slot_car/slot_car,0.7742000840833675,-0.10794685332267723,0.15400993416599826,0.06977058865396013,0.00027593536625460606,0.9723404365201849,-0.22290371088496883
2024/04/11/13:15:52.080804,17812,1712855752,61097751,/vicon/world,vicon/slot_car/slot_car,0.7826577651752247,-0.10250624664980042,0.1512137758059032,0.07147775580138814,0.010939132006557868,0.9671617655026196,-0.24365833695237304
2024/04/11/13:15:52.086068,17813,1712855752,66548506,/vicon/world,vicon/slot_car/slot_car,0.7907089581786595,-0.09702323652996982,0.14850254433741109,0.06872568131012326,0.02537490718378623,0.9605339595288703,-0.26834195983048204
2024/04/11/13:15:52.094740,17814,1712855752,74985120,/vicon/world,vicon/slot_car/slot_car,0.798669293515142,-0.09071834202334982,0.1468341210910015,0.053982747409729415,0.06133000745179956,0.9472504161002374,-0.30990505379226463
2024/04/11/13:15:52.103174,17815,1712855752,83519420,/vicon/world,vicon/slot_car/slot_car,0.8054663336902501,-0.08565860100999599,0.14382903903978836,0.05301680487723206,0.0711973585677577,0.9403050043076955,-0.32855236022206363
2024/04/11/13:15:52.111587,17816,1712855752,92059416,/vicon/world,vicon/slot_car/slot_car,0.8120169949600087,-0.08071116340474693,0.14094300856363404,0.06115529920653499,0.08502932194816189,0.9325149311471036,-0.3456095296367097
2024/04/11/13:15:52.119543,17817,1712855752,100038616,/vicon/world,vicon/slot_car/slot_car,0.8267616107795042,-0.06558286804183351,0.13705854668045458,-0.20128832033672386,-0.08072996665819217,0.976057864045674,0.016635222090016184
2024/04/11/13:15:52.127877,17818,1712855752,108364584,/vicon/world,vicon/slot_car/slot_car,0.8326412067714895,-0.06117993217300437,0.13418575481300857,-0.19167435234265878,-0.07690810754710904,0.9784126303688255,0.0074034034268433465
2024/04/11/13:15:52.137379,17819,1712855752,117897084,/vicon/world,vicon/slot_car/slot_car,0.8301339768866444,-0.06820104191445348,0.1328376060553351,0.09213332576542846,0.08883505140502565,0.9218465708484621,-0.36581236138244316
2024/04/11/13:15:52.147269,17820,1712855752,127311533,/vicon/world,vicon/slot_car/slot_car,0.8358517677604067,-0.06448493129384561,0.13083180858195412,0.09541596448651855,0.09818566319222934,0.9181399665520877,-0.3718526201122437
2024/04/11/13:15:52.153309,17821,1712855752,133217807,/vicon/world,vicon/slot_car/slot_car,0.8414401504104783,-0.0608365613715702,0.12885809925646002,0.10191156339405996,0.0978888229069267,0.9144007118343851,-0.3793456864038981
2024/04/11/13:15:52.161301,17822,1712855752,141128196,/vicon/world,vicon/slot_car/slot_car,0.8466774458010666,-0.0573608064257039,0.12664248684940646,0.11171171620791771,0.08759236220845293,0.9114586307031985,-0.3861233417721276
2024/04/11/13:15:52.169628,17823,1712855752,149476996,/vicon/world,vicon/slot_car/slot_car,0.8519348340484403,-0.054048701383390664,0.12470694997339468,0.1190270951668108,0.08729255880512637,0.9074461981336083,-0.3933877950397859
2024/04/11/13:15:52.178387,17824,1712855752,158260674,/vicon/world,vicon/slot_car/slot_car,0.8572502973764062,-0.05072580339717483,0.12308243074009352,0.12457404486202694,0.08312186203955128,0.9043898036254407,-0.3995636951677771
2024/04/11/13:15:52.186435,17825,1712855752,166191874,/vicon/world,vicon/slot_car/slot_car,0.8625358414498043,-0.04756416396527213,0.12151299696024648,0.12878693999326113,0.0832224348925293,0.9002349721979515,-0.4075106688781098
2024/04/11/13:15:52.194267,17826,1712855752,173962787,/vicon/world,vicon/slot_car/slot_car,0.8678288857374137,-0.044477411616469495,0.1199786221433928,0.13307274638861238,0.08387931927629298,0.8959132238001853,-0.41544602463653063
2024/04/11/13:15:52.202772,17827,1712855752,182730087,/vicon/world,vicon/slot_car/slot_car,0.8731121982425388,-0.041436469556950455,0.118519207190247,0.13602442640340026,0.08166292857936985,0.8921105171886157,-0.42304532456809785
2024/04/11/13:15:52.211393,17828,1712855752,191226016,/vicon/world,vicon/slot_car/slot_car,0.878981489217182,-0.038257693310332255,0.11790457530708855,0.13755804550118805,0.09082703240278843,0.8869025016728473,-0.43154627426180014
2024/04/11/13:15:52.219478,17829,1712855752,199487616,/vicon/world,vicon/slot_car/slot_car,0.884315587184808,-0.035221745580983836,0.1164257977532977,0.13791931449326758,0.09406076939679715,0.8825501146343601,-0.4395863163351057
2024/04/11/13:15:52.228077,17830,1712855752,207870651,/vicon/world,vicon/slot_car/slot_car,0.8897687367584564,-0.03215601650978663,0.11499790924995912,0.14193389685271693,0.09658375843880658,0.8775270717800413,-0.44774164964093166
2024/04/11/13:15:52.239416,17831,1712855752,219414051,/vicon/world,vicon/slot_car/slot_car,0.8948875548713779,-0.02973293576073063,0.11274035648286648,0.13954839828804952,0.12112573036615981,0.8663963984881636,-0.46390956302413455
2024/04/11/13:15:52.247444,17832,1712855752,227352251,/vicon/world,vicon/slot_car/slot_car,0.9004498198835185,-0.02678043967343142,0.11105824807162373,0.1426418844469677,0.12631082307156175,0.8597807774334976,-0.4737888596540161
2024/04/11/13:15:52.252963,17833,1712855752,232913005,/vicon/world,vicon/slot_car/slot_car,0.906118381109468,-0.023805251379548323,0.10939837413794089,0.1444820522276861,0.13088296447598277,0.8533211707277992,-0.4835675400415055
2024/04/11/13:15:52.261338,17834,1712855752,241133782,/vicon/world,vicon/slot_car/slot_car,0.9118075248658173,-0.02071276552009722,0.10756797455996253,0.14890782870633906,0.13037280043132402,0.8471540097149575,-0.4931120311668814
2024/04/11/13:15:52.269475,17835,1712855752,249352482,/vicon/world,vicon/slot_car/slot_car,0.9177260790350604,-0.017764105048650385,0.10576876773557878,-0.15590375998826236,-0.13666863630383222,-0.8394021888402667,0.5024138402179443
2024/04/11/13:15:52.277962,17836,1712855752,257729249,/vicon/world,vicon/slot_car/slot_car,0.9235211681147651,-0.015110948665057168,0.10327669421538904,-0.1516308166437902,-0.14875920416030333,-0.8311811749631106,0.5138255044355754
2024/04/11/13:15:52.287185,17837,1712855752,267017049,/vicon/world,vicon/slot_car/slot_car,0.9296283830650398,-0.01229057688497875,0.10117407591772144,-0.1574550203718161,-0.153547376186208,-0.8241050875535936,0.5219980119639595
2024/04/11/13:15:52.295206,17838,1712855752,275046318,/vicon/world,vicon/slot_car/slot_car,0.9356844805397088,-0.009607059256299703,0.09876586868444726,-0.16379935538072146,-0.15741268307528014,-0.8175033032502922,0.5292252521930169
2024/04/11/13:15:52.304541,17839,1712855752,284672620,/vicon/world,vicon/slot_car/slot_car,0.9419382814067359,-0.007207964005148819,0.0957077139288015,-0.14208431909868938,-0.1842314710537409,-0.8082239463528293,0.5409666014473492
2024/04/11/13:15:52.311455,17840,1712855752,291506620,/vicon/world,vicon/slot_car/slot_car,0.9482733886710224,-0.0046201292724411865,0.09304421005857552,-0.14442861721470515,-0.19254066671310005,-0.8017498239941635,0.5470518128262175
2024/04/11/13:15:52.318809,17841,1712855752,299154824,/vicon/world,vicon/slot_car/slot_car,0.9545045942591611,-0.0022780169896822913,0.08975709905859443,-0.13763084501330272,-0.20660783815624445,-0.795217741534626,0.5531723919917695
2024/04/11/13:15:52.328383,17842,1712855752,308528224,/vicon/world,vicon/slot_car/slot_car,0.9607491999808677,-4.327236367432618e-05,0.08651369627940998,-0.13342703754718782,-0.2196979535707093,-0.7887190901808536,0.5584373121779295
2024/04/11/13:15:52.336767,17843,1712855752,317125870,/vicon/world,vicon/slot_car/slot_car,0.9669465530597037,0.0020599520739400645,0.0831819654147962,-0.12952494767663486,-0.2306059539037869,-0.7830264855094404,0.5629508903485484
2024/04/11/13:15:52.353133,17844,1712855752,333457661,/vicon/world,vicon/slot_car/slot_car,0.9730452444489663,0.0039632114822411545,0.07971485503053345,-0.1278786350817466,-0.2433474061623559,-0.7769068681123584,0.5664316489070235
2024/04/11/13:15:52.353945,17845,1712855752,333813722,/vicon/world,vicon/slot_car/slot_car,0.9789313576355082,0.005639612353683958,0.07581148937516348,-0.1214596662559413,-0.26374811501615253,-0.7702107972868085,0.5678554473114091
2024/04/11/13:15:52.361513,17846,1712855752,341259633,/vicon/world,vicon/slot_car/slot_car,0.9844914910751089,0.006859013831771312,0.07169066380380207,-0.1175217517791392,-0.2873467801817143,-0.7638033551526302,0.5658841758129918
2024/04/11/13:15:52.369487,17847,1712855752,349436488,/vicon/world,vicon/slot_car/slot_car,0.9899812089565628,0.008179469743159546,0.06783646927917408,-0.11630090226330497,-0.30610452911199443,-0.7604607692252942,0.5607794003519913
2024/04/11/13:15:52.377952,17848,1712855752,357820888,/vicon/world,vicon/slot_car/slot_car,0.9953513345394154,0.008647752656378434,0.06634332816278471,-0.09272902638981706,-0.27324722149888714,-0.7733308340962105,0.5645322883980987
2024/04/11/13:15:52.386720,17849,1712855752,366509785,/vicon/world,vicon/slot_car/slot_car,1.0003693002416414,0.009416078753238572,0.06405129762268294,-0.07096378314728825,-0.24684532156321215,-0.7861355838243999,0.5621586720391751
2024/04/11/13:15:52.394852,17850,1712855752,374678885,/vicon/world,vicon/slot_car/slot_car,1.005034147419682,0.01033183278861775,0.062496727321825915,-0.06392131369895883,-0.2224675480683348,-0.7959843309645248,0.5593131507218654
2024/04/11/13:15:52.402418,17851,1712855752,382151211,/vicon/world,vicon/slot_car/slot_car,1.0093848087851263,0.011056157345221512,0.06089321658094669,-0.053597418329901135,-0.1913430249708387,-0.8037995663141584,0.5607329317389426
2024/04/11/13:15:52.411280,17852,1712855752,391152511,/vicon/world,vicon/slot_car/slot_car,1.0132370583371904,0.011402123072171009,0.059863289327423005,-0.03631603495796703,-0.15947113987205402,-0.8079764832641672,0.5660601590333914
2024/04/11/13:15:52.419743,17853,1712855752,399585704,/vicon/world,vicon/slot_car/slot_car,1.016391942026974,0.011653398045809862,0.059194933490673333,-0.008893447259808795,-0.15157082886417209,-0.8056963461397718,0.5725387220531776
2024/04/11/13:15:52.428081,17854,1712855752,408000704,/vicon/world,vicon/slot_car/slot_car,1.018734092915013,0.011084098022466982,0.05748898295696841,0.010894378419790265,-0.13759824681391059,-0.8060565552517464,0.5755179099978323
2024/04/11/13:15:52.435678,17855,1712855752,415604506,/vicon/world,vicon/slot_car/slot_car,1.0214883156932164,0.012035899799862321,0.057917325608578124,0.012821152683436428,-0.15120360760872084,-0.8004485109295543,0.5798752179914529
2024/04/11/13:15:52.444484,17856,1712855752,424456055,/vicon/world,vicon/slot_car/slot_car,1.0239325419323786,0.01312548068178853,0.05843818764099454,0.0033761870940516247,-0.1543242533757961,-0.7894857478616503,0.5940411434438189
2024/04/11/13:15:52.454418,17857,1712855752,434245655,/vicon/world,vicon/slot_car/slot_car,1.0257587253844205,0.014392673018939796,0.059023134425257216,0.006624928233400895,-0.15797025524779965,-0.7719910329979804,0.6156552231188802
2024/04/11/13:15:52.461429,17858,1712855752,441317874,/vicon/world,vicon/slot_car/slot_car,1.0271544502690864,0.015283633186582116,0.05912136606454277,0.009396919705836069,-0.15949830482591312,-0.7540535932939904,0.6370833282217669
2024/04/11/13:15:52.469562,17859,1712855752,449532520,/vicon/world,vicon/slot_car/slot_car,1.0281440125774648,0.01612317881223828,0.05925680149968957,0.011332281972566163,-0.16266413384357414,-0.7414347007364573,0.65091208583806
2024/04/11/13:15:52.477922,17860,1712855752,457970120,/vicon/world,vicon/slot_car/slot_car,1.0291124015087025,0.016639598446129195,0.05923617713321281,0.01223705730094114,-0.1604238651275562,-0.7350490851976376,0.6586480701226303
2024/04/11/13:15:52.486688,17861,1712855752,466555784,/vicon/world,vicon/slot_car/slot_car,1.0303900564754955,0.017124985357329217,0.05987287258006163,0.004705040226104303,-0.15892323995043325,-0.7358395430714226,0.658225974307128
2024/04/11/13:15:52.494775,17862,1712855752,474713684,/vicon/world,vicon/slot_car/slot_car,1.0316936814341309,0.016792943114383268,0.05976351166837062,-0.0057813752980305,-0.137935702802737,-0.7400258265480416,0.6582568599216162
2024/04/11/13:15:52.502591,17863,1712855752,482631878,/vicon/world,vicon/slot_car/slot_car,1.0328206194482528,0.016413080767566587,0.05978531094239826,-0.018489381170023682,-0.12223429121520325,-0.7435318679732186,0.6571737077389226
2024/04/11/13:15:52.511406,17864,1712855752,491369178,/vicon/world,vicon/slot_car/slot_car,1.0336779413798864,0.015474813561394903,0.05925417587667934,-0.03188520655428119,-0.10030905406264475,-0.7466893983482407,0.6567924860032968
2024/04/11/13:15:52.519496,17865,1712855752,499975331,/vicon/world,vicon/slot_car/slot_car,1.034555734772089,0.014701048137818274,0.05915448364945228,-0.040331427524659756,-0.08165163979726266,-0.7507821615277968,0.6542419518831627
2024/04/11/13:15:52.527800,17866,1712855752,508312031,/vicon/world,vicon/slot_car/slot_car,1.0352681780363913,0.013591707185387507,0.05872935724259027,-0.051255491649381375,-0.062138975930681295,-0.7556448383330336,0.6500096157340366
2024/04/11/13:15:52.536145,17867,1712855752,516655137,/vicon/world,vicon/slot_car/slot_car,1.035748874370702,0.012317543835203155,0.058236877940242494,-0.054170653745772644,-0.038110704603943675,-0.7610631863387323,0.645287486991095
2024/04/11/13:15:52.546695,17868,1712855752,527093238,/vicon/world,vicon/slot_car/slot_car,1.035886708471129,0.010873044298269425,0.05744470832740332,-0.044899358379237274,-0.017092875431956128,-0.7654612333676236,0.6416860458494613
2024/04/11/13:15:52.554682,17869,1712855752,535267838,/vicon/world,vicon/slot_car/slot_car,1.035521967141171,0.009651169259207271,0.05746869654657518,-0.046214121466684306,-0.015356245224418261,-0.7704393956537477,0.6356505158767338
2024/04/11/13:15:52.561507,17870,1712855752,541834211,/vicon/world,vicon/slot_car/slot_car,1.034598864723745,0.008354675776840965,0.05818058793867712,-0.052465198575171894,-0.027142921135517428,-0.7764242967987852,0.6274360334816694
2024/04/11/13:15:52.569627,17871,1712855752,549841652,/vicon/world,vicon/slot_car/slot_car,1.0341801282105991,0.006549306614393466,0.058036684678789835,-0.05522281492340385,-0.0299859735418447,-0.7761014484558217,0.6274693807728459
2024/04/11/13:15:52.577941,17872,1712855752,558261652,/vicon/world,vicon/slot_car/slot_car,1.0336716145378129,0.004907162303248496,0.057872389147184886,-0.047690932961454824,-0.029691964544767708,-0.7750107616500964,0.6294460115699166
2024/04/11/13:15:52.586744,17873,1712855752,567111854,/vicon/world,vicon/slot_car/slot_car,1.0333275736672056,0.002980511522753165,0.05732132136198056,-0.04717851390098492,-0.02854285622136542,-0.771779983541499,0.633494396336309
2024/04/11/13:15:52.594648,17874,1712855752,574860497,/vicon/world,vicon/slot_car/slot_car,1.033473507401232,0.0012728849258665847,0.05735515626172471,-0.043058399681973294,-0.03406113883239166,-0.7615208286202751,0.6458109944989768
2024/04/11/13:15:52.602898,17875,1712855752,583107897,/vicon/world,vicon/slot_car/slot_car,1.0334347838267295,-0.00032984728748946,0.05753723520747945,-0.040993533017094796,-0.030163308163569606,-0.7535357155366114,0.655433925351849
2024/04/11/13:15:52.611259,17876,1712855752,591562803,/vicon/world,vicon/slot_car/slot_car,1.0334092607617176,-0.0022816374841368964,0.05702733387409971,-0.03557995101050187,-0.024024158834372908,-0.745682859643927,0.6649165208593082
2024/04/11/13:15:52.619541,17877,1712855752,599943203,/vicon/world,vicon/slot_car/slot_car,1.0334859704640222,-0.004403557887585639,0.05620090405283957,-0.02248422911159523,-0.011060705605947125,-0.7385659636747864,0.6737153980234458
2024/04/11/13:15:52.627009,17878,1712855752,607375963,/vicon/world,vicon/slot_car/slot_car,1.033615098281617,-0.006621168099932971,0.05495698391300861,-0.005377175263100732,0.010854706863907772,-0.7313863611413228,0.6818557413863603
2024/04/11/13:15:52.635453,17879,1712855752,615809563,/vicon/world,vicon/slot_car/slot_car,1.0320589260354334,-0.008476727472332846,0.05460139262321614,0.033622608426965836,-0.009634704740420748,-0.7321746396830588,0.6802183397057997
2024/04/11/13:15:52.644688,17880,1712855752,624962921,/vicon/world,vicon/slot_car/slot_car,1.03017358893439,-0.009939670921404594,0.054202159568114645,0.07614616290407993,-0.036154779421982176,-0.7327612863945947,0.6752447637422092
2024/04/11/13:15:52.652740,17881,1712855752,633245121,/vicon/world,vicon/slot_car/slot_car,1.0296529809336972,-0.010916153304060768,0.054108456285714666,0.07500725584364247,-0.039882431282399676,-0.7365778781105264,0.6709965221400224
2024/04/11/13:15:52.661166,17882,1712855752,641534474,/vicon/world,vicon/slot_car/slot_car,1.0295351963862898,-0.011304680259893835,0.054304111968073485,0.06782085820377141,-0.03989903410417627,-0.7400105049603708,0.6679766843373762
2024/04/11/13:15:52.668679,17883,1712855752,648961515,/vicon/world,vicon/slot_car/slot_car,1.0293908001021337,-0.011819368640298599,0.054147808312053756,0.06656638853373076,-0.03357880064998298,-0.7433968780193675,0.6646822261919922
2024/04/11/13:15:52.678244,17884,1712855752,658410815,/vicon/world,vicon/slot_car/slot_car,1.029476020177759,-0.012521922806971834,0.05369612532163047,0.06751133868684481,-0.020595424748178912,-0.7459394400849697,0.6622630892280456
2024/04/11/13:15:52.685614,17885,1712855752,665839624,/vicon/world,vicon/slot_car/slot_car,1.0299360772938457,-0.012708871495384659,0.053694096293904287,0.05965254769632602,-0.012327078545717005,-0.7459350598121881,0.6632273390255055
2024/04/11/13:15:52.693886,17886,1712855752,674037624,/vicon/world,vicon/slot_car/slot_car,1.0301983322034582,-0.012799625341019449,0.05365862270502588,0.05901970363767946,-0.0111615851296674,-0.7440785907060358,0.6653864624808905
2024/04/11/13:15:52.703298,17887,1712855752,683562499,/vicon/world,vicon/slot_car/slot_car,1.0301225505429747,-0.012812834538111027,0.05368806368457335,0.05988069748281068,-0.011960610834001285,-0.7450016325003221,0.6642618560698067
2024/04/11/13:15:52.711560,17888,1712855752,691811599,/vicon/world,vicon/slot_car/slot_car,1.0300733483131954,-0.01278623025539063,0.053716057153999054,0.06020201619817387,-0.012163820953929629,-0.7448480965185466,0.6644012882424096
2024/04/11/13:15:52.719404,17889,1712855752,699859690,/vicon/world,vicon/slot_car/slot_car,1.0301185011397054,-0.012715851824076023,0.05380949995158631,0.05855758231881056,-0.01370811869945348,-0.7449014916445967,0.6644583243367128
2024/04/11/13:15:52.728155,17890,1712855752,708430290,/vicon/world,vicon/slot_car/slot_car,1.0301164645181937,-0.012728759327114486,0.05377477781372527,0.05881588405845348,-0.013957216488778448,-0.7449222430297147,0.6644070587598289
2024/04/11/13:15:52.736513,17891,1712855752,716917620,/vicon/world,vicon/slot_car/slot_car,1.0301072529717727,-0.012721286906696857,0.05378649587593203,0.05872120248094392,-0.0137873513934613,-0.744917712856842,0.6644240591616748
2024/04/11/13:15:52.744763,17892,1712855752,725314520,/vicon/world,vicon/slot_car/slot_car,1.0300911601113014,-0.012727165427634714,0.05379261610059293,0.05872615040106281,-0.013842163142712216,-0.744910581961096,0.6644304769206357
2024/04/11/13:15:52.753623,17893,1712855752,734099727,/vicon/world,vicon/slot_car/slot_car,1.030097131320417,-0.012747118614661624,0.05378002682827672,0.058832841798512614,-0.013913237965500149,-0.7449475017571455,0.6643781590036011
2024/04/11/13:15:52.762389,17894,1712855752,742735626,/vicon/world,vicon/slot_car/slot_car,1.0301190296444043,-0.012752685276649323,0.05377405982977211,0.058705713374591226,-0.013975492333814857,-0.7449384440429587,0.6643982536235804
2024/04/11/13:15:52.769678,17895,1712855752,749763392,/vicon/world,vicon/slot_car/slot_car,1.030079686906237,-0.012734213602303045,0.053822088280394274,0.05874232347422447,-0.01388080597102302,-0.7449169132672832,0.6644211427903144
2024/04/11/13:15:52.779206,17896,1712855752,759409992,/vicon/world,vicon/slot_car/slot_car,1.030067699915664,-0.012726747610559336,0.0538415602618453,0.058669707204309605,-0.013685460116718347,-0.744930127890506,0.6644167955425183
2024/04/11/13:15:52.786303,17897,1712855752,766480066,/vicon/world,vicon/slot_car/slot_car,1.0300933594185477,-0.012756560309722005,0.05380214939285206,0.05863404398971729,-0.01377583361295567,-0.7449689819331807,0.6643745112894685
2024/04/11/13:15:52.795850,17898,1712855752,775978415,/vicon/world,vicon/slot_car/slot_car,1.0301119476784082,-0.012783000191433741,0.053753249410623864,0.05854884724890679,-0.013820366854019384,-0.7450135273836669,0.6643311478180072
2024/04/11/13:15:52.802994,17899,1712855752,783040115,/vicon/world,vicon/slot_car/slot_car,1.0300877828741333,-0.01277334467042714,0.053771197105792375,0.05862045033962105,-0.013807876956591573,-0.7449884539287025,0.6643532109118261
2024/04/11/13:15:52.811217,17900,1712855752,791407915,/vicon/world,vicon/slot_car/slot_car,1.0300750192648616,-0.012771754243093753,0.05378555452062619,0.0588116473677548,-0.01386605923611535,-0.7449356394874032,0.6643943223392605
2024/04/11/13:15:52.821387,17901,1712855752,801411015,/vicon/world,vicon/slot_car/slot_car,1.0299513901599013,-0.012748429476439043,0.05389593700354569,0.053646291863495094,-0.010034778726724243,-0.7465165487555271,0.6631247401653321
2024/04/11/13:15:52.829022,17902,1712855752,809160831,/vicon/world,vicon/slot_car/slot_car,1.0299532034173047,-0.012736581927469471,0.05390326889507569,0.053426470933966956,-0.010010592162088761,-0.7465711582880664,0.6630813719752058
2024/04/11/13:15:52.841781,17903,1712855752,821845978,/vicon/world,vicon/slot_car/slot_car,1.0299228916168268,-0.012705356426240957,0.05395417532959371,0.05350127635227399,-0.009996908898753149,-0.7464644439518733,0.6631956793863847
2024/04/11/13:15:52.844122,17904,1712855752,824059827,/vicon/world,vicon/slot_car/slot_car,1.029915119012186,-0.012703799080196424,0.05396021474441764,0.05357945970299456,-0.010026107450343031,-0.7464232498606065,0.663235290628341
2024/04/11/13:15:52.855279,17905,1712855752,835210161,/vicon/world,vicon/slot_car/slot_car,1.0299571349640901,-0.012729068125865658,0.053907504593070504,0.053669593348573914,-0.01007602576599835,-0.7464823457488365,0.663160731602736
2024/04/11/13:15:52.873111,17906,1712855752,853123161,/vicon/world,vicon/slot_car/slot_car,1.0299682932735204,-0.012736921115845797,0.053878159207139044,0.05362717206871261,-0.010069391283310393,-0.7465025736057104,0.6631414942341847
2024/04/11/13:15:52.873888,17907,1712855752,853921161,/vicon/world,vicon/slot_car/slot_car,1.0299492842267406,-0.012715903071477332,0.05390598803615655,0.05379101042832556,-0.010170668099082897,-0.7464398137443135,0.6631973229476071
2024/04/11/13:15:52.877752,17908,1712855752,857528532,/vicon/world,vicon/slot_car/slot_car,1.0299404291533838,-0.012707502016130722,0.053925664159100974,0.05379385778157693,-0.010213177160506534,-0.7464127086595608,0.6632269447397033
2024/04/11/13:15:52.886506,17909,1712855752,866466277,/vicon/world,vicon/slot_car/slot_car,1.02996029517763,-0.012705994341804468,0.053916288125165676,0.05366612644233143,-0.010165473911998575,-0.7465118714457241,0.6631264101236075
2024/04/11/13:15:52.900093,17910,1712855752,879916077,/vicon/world,vicon/slot_car/slot_car,1.0299566308323616,-0.01269779351399056,0.05391170609862384,0.05355110661208999,-0.010058108188059913,-0.7465376699741023,0.6631083024287482
2024/04/11/13:15:52.902882,17911,1712855752,882699577,/vicon/world,vicon/slot_car/slot_car,1.0299275716100842,-0.012668696352478848,0.05393461507199478,0.05364035621709837,-0.010051005321675147,-0.7464807444057239,0.6631652793296727
2024/04/11/13:15:52.912145,17912,1712855752,891844684,/vicon/world,vicon/slot_car/slot_car,1.0299162388070344,-0.012670544565696064,0.053933154963172594,0.05385763675488435,-0.010191087179930617,-0.7464207773846512,0.6632130274608324
2024/04/11/13:15:52.921146,17913,1712855752,900964878,/vicon/world,vicon/slot_car/slot_car,1.0299532883113618,-0.01269157406636705,0.05389244803338443,0.05378943828644977,-0.01014766153319012,-0.7464696201479792,0.6631642537790827
2024/04/11/13:15:52.928191,17914,1712855752,907884978,/vicon/world,vicon/slot_car/slot_car,1.0299696717258198,-0.0127054394430522,0.0538706000062318,0.05367451841191779,-0.01018595489773141,-0.7465361496863249,0.6630980844547717
2024/04/11/13:15:52.936813,17915,1712855752,916718771,/vicon/world,vicon/slot_car/slot_car,1.0299512031714284,-0.012681790072347727,0.05390716748244107,0.05388592127534132,-0.010184256711368205,-0.7464494341244972,0.663178581302776
2024/04/11/13:15:52.944683,17916,1712855752,924662471,/vicon/world,vicon/slot_car/slot_car,1.029938174382855,-0.01267578451708008,0.05393667625506778,0.05371611655159899,-0.010107723744191896,-0.746470471145266,0.663169848870929
2024/04/11/13:15:52.956475,17917,1712855752,936244234,/vicon/world,vicon/slot_car/slot_car,1.0299641695238624,-0.012687082050721199,0.05392197800366214,0.05357419590505324,-0.010056921058654786,-0.7465121859649875,0.6631351446558409
2024/04/11/13:15:52.964259,17918,1712855752,944205276,/vicon/world,vicon/slot_car/slot_car,1.0299632604587625,-0.012693610067873706,0.05391267003247714,0.05348313226504089,-0.010018137527908005,-0.7465481341532725,0.6631026126293422
2024/04/11/13:15:52.969541,17919,1712855752,949504176,/vicon/world,vicon/slot_car/slot_car,1.029933934900936,-0.012681019053921326,0.05393335646010922,0.05369424677656411,-0.010165348537531446,-0.7464525928558281,0.6631908625509094
2024/04/11/13:15:52.977915,17920,1712855752,957764635,/vicon/world,vicon/slot_car/slot_car,1.0299189852974526,-0.012685630175188452,0.05394062195368595,0.05394893155018267,-0.010235725264009152,-0.7464071308400079,0.6632202784475916
2024/04/11/13:15:52.986189,17921,1712855752,966045606,/vicon/world,vicon/slot_car/slot_car,1.0299537132768344,-0.012714865034587436,0.05389804420002911,0.05385821228871915,-0.010137924451637581,-0.7464661374906442,0.663162740989476
2024/04/11/13:15:52.994792,17922,1712855752,974503506,/vicon/world,vicon/slot_car/slot_car,1.0299638645936529,-0.012724440373269487,0.05388104828579562,0.053661365467258935,-0.010142728416025624,-0.7465543319690324,0.663079340904797
2024/04/11/13:15:53.002794,17923,1712855752,983036227,/vicon/world,vicon/slot_car/slot_car,1.0299395766733683,-0.012709287067639305,0.053912199016272644,0.05365949737113696,-0.010151481698609079,-0.7464921396394724,0.6631493732317647
