time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:26:44.984601,7576,1712856404,963389102,/vicon/world,vicon/slot_car/slot_car,-0.04193618841106553,1.1523459046514912,0.034716779183457655,-0.01680685425031131,0.01664116847019997,0.9100915911068058,-0.4137316726561283
2024/04/11/13:26:44.995758,7577,1712856404,974448902,/vicon/world,vicon/slot_car/slot_car,-0.030989776450815364,1.1648305804987893,0.03474858889195168,-0.007523393011205899,0.02225682612879324,0.9270996497149379,-0.3740778952928269
2024/04/11/13:26:45.001351,7578,1712856404,980358091,/vicon/world,vicon/slot_car/slot_car,-0.019465987099761727,1.1760363555492628,0.03501474904843584,-0.018203155085362882,0.02553203555244857,0.9432278215843848,-0.33066302619836824
2024/04/11/13:26:45.010213,7579,1712856404,989084299,/vicon/world,vicon/slot_car/slot_car,-0.006956227237666752,1.1859992725950086,0.03490170806549594,-0.008309405640525631,0.0155107398511287,0.9575758376346725,-0.28764367871626717
2024/04/11/13:26:45.018084,7580,1712856404,997197543,/vicon/world,vicon/slot_car/slot_car,0.006346712885058642,1.1957045890507467,0.03492670950226616,-0.010183761213051484,0.028272876247420385,0.9667378725175761,-0.2539976797461825
2024/04/11/13:26:45.030669,7581,1712856405,9648443,/vicon/world,vicon/slot_car/slot_car,0.02017026095257513,1.2037804126525409,0.03476892739992966,-0.012399821348294251,0.024268443897865855,0.977397526707599,-0.2096458009290307
2024/04/11/13:26:45.039168,7582,1712856405,18282743,/vicon/world,vicon/slot_car/slot_car,0.03479365938520111,1.2107947217553552,0.03491488764673905,-0.008652474718891799,0.02471634209252747,0.9849350147380121,-0.1709305527336638
2024/04/11/13:26:45.042613,7583,1712856405,21504676,/vicon/world,vicon/slot_car/slot_car,0.05005325858778747,1.2166521793432448,0.03509388107172525,-0.005608860125708472,0.028236657900470034,0.9908608763758853,-0.13177995107873858
2024/04/11/13:26:45.053192,7584,1712856405,31979780,/vicon/world,vicon/slot_car/slot_car,0.06544127933267166,1.2212117880481177,0.03498417693822892,-0.008234678564902793,0.021317524583277687,0.9956518932377024,-0.09030537473900935
2024/04/11/13:26:45.061856,7585,1712856405,40744280,/vicon/world,vicon/slot_car/slot_car,0.08124327112768293,1.223894255328492,0.03506560653778759,-0.001476071201841254,0.01420796281383715,0.9987723050260456,-0.04743245428446076
2024/04/11/13:26:45.067838,7586,1712856405,46826735,/vicon/world,vicon/slot_car/slot_car,0.09721103169320566,1.2258998550308209,0.035005675284281876,-0.0013907526987329522,0.01629255405114631,0.9998189664416245,-0.009728968754350416
2024/04/11/13:26:45.076340,7587,1712856405,55997654,/vicon/world,vicon/slot_car/slot_car,0.1131862093221037,1.2267876468777599,0.03492605139843477,-0.004121306327742622,0.006830392577410675,0.9997317539296177,0.021743522166423956
2024/04/11/13:26:45.084537,7588,1712856405,64195454,/vicon/world,vicon/slot_car/slot_car,0.12970322539989085,1.2270361934534828,0.035130964843072814,-0.0057332415259701295,0.006867866101050297,0.9992205617255484,0.03844777473017796
2024/04/11/13:26:45.099103,7589,1712856405,79095231,/vicon/world,vicon/slot_car/slot_car,0.14646830555619894,1.2274215222735707,0.03512113772009821,-0.006781907551391357,0.010098405918650528,0.9989435114632146,0.04431578537506804
2024/04/11/13:26:45.101405,7590,1712856405,81156997,/vicon/world,vicon/slot_car/slot_car,0.16352277506210688,1.2274098355666356,0.03555624848038435,-0.0023029759035998543,0.011894818467360358,0.9984714471484372,0.05392567871544754
2024/04/11/13:26:45.109717,7591,1712856405,89499140,/vicon/world,vicon/slot_car/slot_car,0.18105322009374067,1.2272915182688224,0.03568161496093026,-0.003130938233080737,0.008103721863449905,0.9984327626549612,0.055286032367339914
2024/04/11/13:26:45.119827,7592,1712856405,99597640,/vicon/world,vicon/slot_car/slot_car,0.19862996822271903,1.2274440030200056,0.03560984760393021,-0.008161349037561452,0.014209999781226265,0.9983122535185677,0.055714565086551295
2024/04/11/13:26:45.133460,7593,1712856405,113160824,/vicon/world,vicon/slot_car/slot_car,0.21656280049175705,1.2269781223939789,0.03605597003770145,0.0017102835003135676,0.014188674423474025,0.998045685774119,0.060832273968032896
2024/04/11/13:26:45.134510,7594,1712856405,114109763,/vicon/world,vicon/slot_car/slot_car,0.23444751616775095,1.2262278373336395,0.03638985854743218,0.006482004678718338,0.023001003626260272,0.996774291319873,0.0766155963971743
2024/04/11/13:26:45.143791,7595,1712856405,123326363,/vicon/world,vicon/slot_car/slot_car,0.25173630126838886,1.223823486073191,0.035987028827400964,-0.003560624011280161,0.016290937723263413,0.9934019017414384,0.11346624573519874
2024/04/11/13:26:45.152692,7596,1712856405,132128639,/vicon/world,vicon/slot_car/slot_car,0.2691195279573775,1.220748320251959,0.03622728645325561,0.00023341277320062205,0.03211348421040767,0.9888657179298611,0.14530403144237122
2024/04/11/13:26:45.159842,7597,1712856405,139174139,/vicon/world,vicon/slot_car/slot_car,0.2855085492310909,1.215996892465007,0.03655743844957751,-0.0026008682573228025,0.029487057179693615,0.9812582743216229,0.1904099472678361
2024/04/11/13:26:45.168618,7598,1712856405,147842084,/vicon/world,vicon/slot_car/slot_car,0.30150475681759836,1.2100997280384882,0.03616875431587463,-0.00029710424504963235,0.026154748933392286,0.971845643875623,0.23416209197321974
2024/04/11/13:26:45.176262,7599,1712856405,155784297,/vicon/world,vicon/slot_car/slot_car,0.31662084843070093,1.2024705379759213,0.03676956304751765,0.0006973186716116013,0.027510960504656255,0.9624150655156614,0.27018494122964487
2024/04/11/13:26:45.185099,7600,1712856405,164540997,/vicon/world,vicon/slot_car/slot_car,0.3308678637642477,1.1938936598781213,0.03725390449527073,-0.0027509026061447715,0.036273497810215306,0.9502059549325248,0.30949201783282304
2024/04/11/13:26:45.193589,7601,1712856405,172858306,/vicon/world,vicon/slot_car/slot_car,0.3442223477676963,1.1840947950625067,0.0368581943063891,-0.0006576538725715898,0.026310077182959007,0.9359225798543008,0.3512211153232114
2024/04/11/13:26:45.200806,7602,1712856405,180305706,/vicon/world,vicon/slot_car/slot_car,0.35667683786928917,1.1731968838833686,0.037384071394226316,0.0034857733815907197,0.025529689335017192,0.9222399327194687,0.38575846179180506
2024/04/11/13:26:45.209697,7603,1712856405,189311925,/vicon/world,vicon/slot_car/slot_car,0.36819773253599486,1.1617070065041437,0.03710523662340773,0.004406155024390013,0.019184587696344103,0.9036165025889507,0.4278898849490781
2024/04/11/13:26:45.222439,7604,1712856405,202108325,/vicon/world,vicon/slot_car/slot_car,0.37846279283112055,1.1493840168061384,0.037156853280185684,0.008465258356124297,0.016130250441175942,0.8851759668995725,0.46489962577429117
2024/04/11/13:26:45.227151,7605,1712856405,206691025,/vicon/world,vicon/slot_car/slot_car,0.38781683866920524,1.1363911278220282,0.03745971327964462,0.007659578189724384,0.01914122592511939,0.8639514825564172,0.5031528397222936
2024/04/11/13:26:45.236784,7606,1712856405,216407362,/vicon/world,vicon/slot_car/slot_car,0.3961458472234519,1.1229154700746813,0.03713935319528479,0.012643839021801564,0.01755101530054896,0.8393478928542157,0.543164072779026
2024/04/11/13:26:45.245022,7607,1712856405,224642434,/vicon/world,vicon/slot_car/slot_car,0.4030454813271121,1.108298580906934,0.03749889340179543,0.014163375100885799,0.01894311959687107,0.8180861718586829,0.5746090605266295
2024/04/11/13:26:45.251151,7608,1712856405,230590642,/vicon/world,vicon/slot_car/slot_car,0.408941445468301,1.0934593116840547,0.03768681845709305,0.013060278017179306,0.024041565952966783,0.7942006608726426,0.6070393253440015
2024/04/11/13:26:45.260807,7609,1712856405,240160824,/vicon/world,vicon/slot_car/slot_car,0.4134073919389239,1.0782829016621858,0.037253982803133294,0.010751226282886692,0.02490024099540137,0.7682826022720873,0.6395359506531395
2024/04/11/13:26:45.271562,7610,1712856405,251117124,/vicon/world,vicon/slot_car/slot_car,0.41621845712150285,1.0625427654169168,0.037549478067631696,0.016380696854734596,0.01835283815299561,0.7437344910339982,0.6680223446477541
2024/04/11/13:26:45.276378,7611,1712856405,255881237,/vicon/world,vicon/slot_car/slot_car,0.41837032891414927,1.0469669265075814,0.03773337817802906,0.02222326317908769,0.02536446983199878,0.7172876455871747,0.6959606337515236
2024/04/11/13:26:45.283611,7612,1712856405,263179441,/vicon/world,vicon/slot_car/slot_car,0.41935566228998616,1.0311735130672797,0.0374128054497171,0.013613066397903542,0.019340130468901238,0.6941833929116054,0.7194095223045243
2024/04/11/13:26:45.298277,7613,1712856405,277677141,/vicon/world,vicon/slot_car/slot_car,0.4198847466680632,1.0147937496456794,0.037431311697008064,0.017648768189240303,0.014126079022668993,0.6816858011836775,0.7312957290572778
2024/04/11/13:26:45.301847,7614,1712856405,281423341,/vicon/world,vicon/slot_car/slot_car,0.42002908104793246,0.9981547927679283,0.03747175751213255,0.015786597698516504,0.011995826226609062,0.6749912723702813,0.7375592625072205
2024/04/11/13:26:45.311034,7615,1712856405,290793747,/vicon/world,vicon/slot_car/slot_car,0.42022715893107343,0.9815646094179251,0.03718988036142139,0.011443933823414725,0.01714770928200021,0.6708514407338417,0.7413051577524293
2024/04/11/13:26:45.317879,7616,1712856405,297701269,/vicon/world,vicon/slot_car/slot_car,0.42028467554440374,0.9641988178188462,0.037392401988359865,0.016061818509706886,0.011548470525908697,0.668798762467712,0.7431802379882894
2024/04/11/13:26:45.326513,7617,1712856405,306094369,/vicon/world,vicon/slot_car/slot_car,0.42035213258978266,0.9469342730055789,0.03726314190467497,0.01356771054956562,0.016249232235603487,0.667988635210554,0.7438703266778008
2024/04/11/13:26:45.337114,7618,1712856405,316895080,/vicon/world,vicon/slot_car/slot_car,0.4199951222760994,0.9293044430859958,0.037002031143326536,0.016180330718897556,0.008496546847511178,0.6629249896643489,0.7484627336534653
2024/04/11/13:26:45.345246,7619,1712856405,325151180,/vicon/world,vicon/slot_car/slot_car,0.41992751500114495,0.9115604017628856,0.037197740393979294,0.019493600010873646,0.01130909016930364,0.6629253394518857,0.7483462422908
2024/04/11/13:26:45.351227,7620,1712856405,331168638,/vicon/world,vicon/slot_car/slot_car,0.4198454646762486,0.8937111624548424,0.03681465194722319,0.015910039433271392,0.013146606722280865,0.6640746504787742,0.7473813591255908
2024/04/11/13:26:45.359790,7621,1712856405,339611491,/vicon/world,vicon/slot_car/slot_car,0.41987361011061725,0.8757456505495813,0.036946538860959846,0.01851131123978545,0.015945513558084667,0.6644404223797784,0.7469417628311691
2024/04/11/13:26:45.368245,7622,1712856405,347960191,/vicon/world,vicon/slot_car/slot_car,0.4199826396877681,0.857483575866147,0.03716591290381276,0.022922437716979324,0.018708174206924694,0.6657650115629431,0.7455746209773699
2024/04/11/13:26:45.376486,7623,1712856405,356148480,/vicon/world,vicon/slot_car/slot_car,0.4200853366338131,0.8391759368132718,0.036779042207023056,0.019223602749811212,0.01585526378983154,0.6682811135413851,0.7434913698163272
2024/04/11/13:26:45.385056,7624,1712856405,364830580,/vicon/world,vicon/slot_car/slot_car,0.4200492976731111,0.8205900150390266,0.03694994511801385,0.02089879081868995,0.012297412438807954,0.6665720260144762,0.7450461383864646
2024/04/11/13:26:45.392296,7625,1712856405,372162548,/vicon/world,vicon/slot_car/slot_car,0.42005612283573707,0.801979056935328,0.03654061397993041,0.018993894581241618,0.014611312199890468,0.6668699770896843,0.7447886782039842
2024/04/11/13:26:45.405261,7626,1712856405,384983648,/vicon/world,vicon/slot_car/slot_car,0.4201184431659486,0.7832886470629669,0.03656077865223374,0.015124863923846535,0.012220856659183963,0.6678087061914149,0.7440789078375688
2024/04/11/13:26:45.409861,7627,1712856405,389563982,/vicon/world,vicon/slot_car/slot_car,0.4203260944083911,0.7644097916625017,0.03670188841387228,0.01983076898982957,0.015926012682122702,0.6678878320461813,0.7438272289490167
2024/04/11/13:26:45.418222,7628,1712856405,398211094,/vicon/world,vicon/slot_car/slot_car,0.4204216998291623,0.7454682395191383,0.036389131433945156,0.016565701358826283,0.016534978710017578,0.6670836893830677,0.7446150168890124
2024/04/11/13:26:45.431560,7629,1712856405,411509894,/vicon/world,vicon/slot_car/slot_car,0.4202898420459054,0.7265020284895903,0.03665500566351162,0.017390489512293453,0.014594329620876645,0.6662523597536909,0.7453806876624041
2024/04/11/13:26:45.433807,7630,1712856405,413878594,/vicon/world,vicon/slot_car/slot_car,0.42028906183647624,0.7072356558671684,0.036419920505104376,0.018734303610751967,0.019056621204679845,0.6657370532199728,0.7457077490722949
2024/04/11/13:26:45.443675,7631,1712856405,423671219,/vicon/world,vicon/slot_car/slot_car,0.4201447951979164,0.6880388044491837,0.03644456183735628,0.017450665664631278,0.015033733489007356,0.6656601834132946,0.7458994445254814
2024/04/11/13:26:45.451421,7632,1712856405,431194885,/vicon/world,vicon/slot_car/slot_car,0.4200619802161533,0.6685529444889632,0.03653301195981248,0.01956033808711089,0.013454229551539434,0.6650459328238796,0.7464250023381508
2024/04/11/13:26:45.459883,7633,1712856405,439807123,/vicon/world,vicon/slot_car/slot_car,0.42010361457362105,0.6492249353312359,0.03617610381251728,0.017502756361046836,0.02039011930667011,0.664266780575407,0.7470124100564929
2024/04/11/13:26:45.467793,7634,1712856405,447656478,/vicon/world,vicon/slot_car/slot_car,0.420022530006571,0.629848970382358,0.0366020010920725,0.019669364991207063,0.018830185228988033,0.6652520082538532,0.7461221788147702
2024/04/11/13:26:45.476325,7635,1712856405,456203578,/vicon/world,vicon/slot_car/slot_car,0.42005880531044426,0.6101316387296665,0.03644638417281165,0.02244154243459392,0.020046744318559958,0.6653952689290362,0.7458844691386449
2024/04/11/13:26:45.484694,7636,1712856405,464693933,/vicon/world,vicon/slot_car/slot_car,0.41994443454436475,0.5904710620156057,0.03627640533202645,0.018672246579555584,0.01377113982814309,0.666983259673351,0.7447113764613894
2024/04/11/13:26:45.492866,7637,1712856405,472923333,/vicon/world,vicon/slot_car/slot_car,0.42000060025167585,0.5706414299052667,0.03645474073540009,0.02077462599086126,0.015816632192898486,0.6658248335118445,0.7456510847172013
2024/04/11/13:26:45.501430,7638,1712856405,481437958,/vicon/world,vicon/slot_car/slot_car,0.42002845584340415,0.5508059684831479,0.036220179692960736,0.01858471584635669,0.02029859578994341,0.6656742430797641,0.745734790288109
2024/04/11/13:26:45.509740,7639,1712856405,489584358,/vicon/world,vicon/slot_car/slot_car,0.4201949444558566,0.531144535016616,0.03652628027840547,0.020067770359588708,0.02221716614591142,0.6655484534867955,0.7457539394348344
2024/04/11/13:26:45.517856,7640,1712856405,497828259,/vicon/world,vicon/slot_car/slot_car,0.4203215140737636,0.5110259693044217,0.03643470921136444,0.023652086919113708,0.022718881635241182,0.6661028452184765,0.7451385312768793
2024/04/11/13:26:45.526548,7641,1712856405,506412159,/vicon/world,vicon/slot_car/slot_car,0.42023156910187554,0.4910755615368981,0.03629807347272893,0.019579918944683777,0.01915030030611072,0.6670983787433828,0.7444660138987244
2024/04/11/13:26:45.534786,7642,1712856405,514743981,/vicon/world,vicon/slot_car/slot_car,0.42020517421211245,0.4708848853713306,0.03660201629279253,0.02114325599715857,0.014482723627275935,0.6673405886774798,0.7443115961381828
2024/04/11/13:26:45.543283,7643,1712856405,523157575,/vicon/world,vicon/slot_car/slot_car,0.42027142529818007,0.45073762046020877,0.035945264529441544,0.01972558508787462,0.013554248610068915,0.6669408639718477,0.7447261695429017
2024/04/11/13:26:45.552064,7644,1712856405,531977775,/vicon/world,vicon/slot_car/slot_car,0.420230961923804,0.4305557685835489,0.03642940432055092,0.025154705574175887,0.015608658655702453,0.6636894015404308,0.7474222292956981
2024/04/11/13:26:45.560502,7645,1712856405,539910777,/vicon/world,vicon/slot_car/slot_car,0.42005427457935646,0.4105676750373639,0.03605087452635972,0.016889315700813073,0.019561249802841407,0.6625230151946162,0.7485955936677315
2024/04/11/13:26:45.567916,7646,1712856405,547398877,/vicon/world,vicon/slot_car/slot_car,0.4197022131859139,0.39034620805615167,0.03606841500502424,0.013017874557027707,0.014106993082577133,0.6644516755613954,0.7470846662406074
2024/04/11/13:26:45.576293,7647,1712856405,555790170,/vicon/world,vicon/slot_car/slot_car,0.41967364451698713,0.3700884676791497,0.03632168054089987,0.013878409881463378,0.0189508096977677,0.6637493488661889,0.7475861545204482
2024/04/11/13:26:45.586614,7648,1712856405,566167970,/vicon/world,vicon/slot_car/slot_car,0.4198478329812531,0.3498233842664732,0.036005881317016736,0.015190523763958495,0.017385877533996376,0.6678114286974983,0.7439723616849995
2024/04/11/13:26:45.592269,7649,1712856405,571861608,/vicon/world,vicon/slot_car/slot_car,0.41947704510499784,0.3295716398596991,0.03667663093575802,0.018089242247305307,0.01488645598009371,0.6625848516381553,0.7486203891979665
2024/04/11/13:26:45.601116,7650,1712856405,580893534,/vicon/world,vicon/slot_car/slot_car,0.41939297109893175,0.30940301433800266,0.036346180153952835,0.01574596131421135,0.019734618681944864,0.6610561579730805,0.7499115718093963
2024/04/11/13:26:45.610008,7651,1712856405,589638834,/vicon/world,vicon/slot_car/slot_car,0.4192058290992104,0.28912016026710835,0.03675408567150871,0.01646246387083207,0.01557132809023766,0.6644808530487724,0.7469616569519372
2024/04/11/13:26:45.618511,7652,1712856405,598389580,/vicon/world,vicon/slot_car/slot_car,0.41909341766470604,0.26879098488204595,0.03683589288717067,0.013804331849961701,0.01970313064641116,0.6647669379335736,0.7466633413361922
2024/04/11/13:26:45.630074,7653,1712856405,609906680,/vicon/world,vicon/slot_car/slot_car,0.41879059498455895,0.24832276133109712,0.03643830702715107,0.015336634385958198,0.014668260357697565,0.6624109328722936,0.7488400268382079
2024/04/11/13:26:45.634052,7654,1712856405,613939003,/vicon/world,vicon/slot_car/slot_car,0.4180348300452657,0.22801770856409165,0.0370866764471884,0.02381080356401185,0.016979033478966885,0.6499922324773751,0.7593779400106604
2024/04/11/13:26:45.646913,7655,1712856405,626627139,/vicon/world,vicon/slot_car/slot_car,0.41586868223773393,0.20863775728491804,0.036687253782301726,0.027305783857264124,0.018778711628017905,0.6178205510376246,0.7856204687208055
2024/04/11/13:26:45.654465,7656,1712856405,634450139,/vicon/world,vicon/slot_car/slot_car,0.411739653175067,0.18991093719567698,0.036783237102231206,0.026600842414451834,0.02221547612034436,0.5818054151553222,0.8125892730645237
2024/04/11/13:26:45.659635,7657,1712856405,639567708,/vicon/world,vicon/slot_car/slot_car,0.40660064699734516,0.1720729955745784,0.03700346493157951,0.02724030364152295,0.03102506775462089,0.545457335911343,0.837121081880536
2024/04/11/13:26:45.668182,7658,1712856405,648080224,/vicon/world,vicon/slot_car/slot_car,0.3993723398639007,0.15516779678410245,0.0366177030033915,0.027128846421146484,0.019387593567200184,0.5005292833612849,0.8650772123951534
2024/04/11/13:26:45.676434,7659,1712856405,656211624,/vicon/world,vicon/slot_car/slot_car,0.3907921688383681,0.13898634474666685,0.03674210407046915,0.02940510590170827,0.016790323488972476,0.4676007234048422,0.883290998626904
2024/04/11/13:26:45.684534,7660,1712856405,664451601,/vicon/world,vicon/slot_car/slot_car,0.3810553310328808,0.12438681256175639,0.03692944512778221,0.025395387748045044,0.019602978535998346,0.4276976117040191,0.9033523955004059
2024/04/11/13:26:45.692666,7661,1712856405,672223198,/vicon/world,vicon/slot_car/slot_car,0.3700631384689199,0.1106532275618884,0.036653414202202535,0.029219810235303487,0.008004300340154556,0.3915827304796032,0.9196440066982527
2024/04/11/13:26:45.701206,7662,1712856405,680937098,/vicon/world,vicon/slot_car/slot_car,0.35829474227678265,0.09823256029541247,0.03614627538634934,0.028114782273994634,0.0075561894283009525,0.3481128074238772,0.9370004996404624
2024/04/11/13:26:45.709684,7663,1712856405,689833870,/vicon/world,vicon/slot_car/slot_car,0.34516104496347433,0.08705572244342279,0.03577597029586903,0.023531723884644425,-0.0033645030517378436,0.309004090991295,0.9507635930350274
2024/04/11/13:26:45.717003,7664,1712856405,697180570,/vicon/world,vicon/slot_car/slot_car,0.331476544229591,0.07682987541007798,0.035611759944524125,0.028138052453406497,-0.003167123436411212,0.27302983218588883,0.9615887530903288
2024/04/11/13:26:45.726252,7665,1712856405,706455992,/vicon/world,vicon/slot_car/slot_car,0.31752928841224637,0.06776087841400368,0.035442540279374296,0.032922742210649676,0.00013253253387151987,0.2310590798870247,0.9723825261090514
2024/04/11/13:26:45.734620,7666,1712856405,714878292,/vicon/world,vicon/slot_car/slot_car,0.30278386480590225,0.06009832734317449,0.03471348936334799,0.029459400658335685,-0.008576417280324595,0.18775125693131994,0.9817372633755912
2024/04/11/13:26:45.747207,7667,1712856405,727565529,/vicon/world,vicon/slot_car/slot_car,0.28744521070209805,0.05372437313536491,0.0346573654676628,0.034123820855790306,-0.008061373952513001,0.14820197722814785,0.9883353444281284
2024/04/11/13:26:45.754697,7668,1712856405,734884429,/vicon/world,vicon/slot_car/slot_car,0.2718430081645783,0.04894924981881333,0.03463968722743027,0.03317695347893802,-0.004773657633085346,0.10793519996027316,0.9935927206658643
2024/04/11/13:26:45.759791,7669,1712856405,740035968,/vicon/world,vicon/slot_car/slot_car,0.2559829705624228,0.04563510512764802,0.03441598048460835,0.03192433049372924,-0.009219473428840974,0.06796221886848955,0.9971343817353273
2024/04/11/13:26:45.767922,7670,1712856405,748099097,/vicon/world,vicon/slot_car/slot_car,0.23990594214864133,0.043660039277650935,0.03441570188053353,0.025001786559577133,-0.009037013036013359,0.029861525719204387,0.9992004465300931
2024/04/11/13:26:45.776384,7671,1712856405,756535397,/vicon/world,vicon/slot_car/slot_car,0.22427413035351895,0.04312044041828875,0.0342094728856008,0.020439568600637174,-0.0017154144752583522,-0.02359085697472229,0.9995112569930347
2024/04/11/13:26:45.783928,7672,1712856405,764271412,/vicon/world,vicon/slot_car/slot_car,0.20820660945292999,0.04372749807146088,0.034218296282997294,0.019769854386125496,-0.009195062898481435,-0.05932819708740758,0.9980003851232735
2024/04/11/13:26:45.793664,7673,1712856405,773901112,/vicon/world,vicon/slot_car/slot_car,0.1926341756329315,0.04532727195959663,0.034202092043777804,0.023907498067995504,-0.007999440180715753,-0.10094855305570155,0.9945721844737486
2024/04/11/13:26:45.803273,7674,1712856405,783500423,/vicon/world,vicon/slot_car/slot_car,0.17725698003544174,0.048072919523184314,0.033668474894877766,0.024547331589279454,-0.009349579097183328,-0.1389211398364872,0.9899550145279747
2024/04/11/13:26:45.812704,7675,1712856405,792763544,/vicon/world,vicon/slot_car/slot_car,0.1620569140546139,0.05217635379684884,0.033607921434937425,0.020287158283065213,-0.015230798022303682,-0.17563462627498272,0.9841285139927858
2024/04/11/13:26:45.817960,7676,1712856405,797989726,/vicon/world,vicon/slot_car/slot_car,0.14733201891269032,0.05735924920255176,0.03343695179607986,0.022699668162852793,-0.013247880268568194,-0.21802771350542557,0.9755886094442073
2024/04/11/13:26:45.826414,7677,1712856405,806399726,/vicon/world,vicon/slot_car/slot_car,0.13333551028310256,0.06424495478707885,0.033299281842542654,0.019314569356569132,-0.014600792691602145,-0.25763514152386996,0.965938868725823
2024/04/11/13:26:45.835009,7678,1712856405,815058785,/vicon/world,vicon/slot_car/slot_car,0.11988407542288602,0.0721011506591325,0.03322480226603347,0.01755789975122652,-0.01761322913365353,-0.2887343294131403,0.9570861932627361
2024/04/11/13:26:45.842902,7679,1712856405,823059786,/vicon/world,vicon/slot_car/slot_car,0.10745631700117986,0.08083868174256907,0.03323521846910023,0.016022157542189122,-0.015590022182960465,-0.32700578449147755,0.9447578835792488
2024/04/11/13:26:45.851606,7680,1712856405,831489569,/vicon/world,vicon/slot_car/slot_car,0.09540704688347741,0.09027717357737618,0.03279253324783886,0.01735279616310307,-0.018084516266535428,-0.3648780507611432,0.9307179158098741
2024/04/11/13:26:45.859348,7681,1712856405,839423150,/vicon/world,vicon/slot_car/slot_car,0.08398740762141114,0.10094236466447373,0.03290099025656994,0.01954254056588103,-0.021289974703829043,-0.4060899312495373,0.9133760418486393
2024/04/11/13:26:45.868320,7682,1712856405,848379032,/vicon/world,vicon/slot_car/slot_car,0.07382476433236286,0.11224912417319842,0.03254002706059194,0.011130971712770745,-0.018359588885076522,-0.4460185159155819,0.8947661763975895
2024/04/11/13:26:45.877704,7683,1712856405,857782732,/vicon/world,vicon/slot_car/slot_car,0.06464410909157677,0.12432365701217994,0.03230684644820573,0.010572013703824362,-0.012868926919387598,-0.4805451546919573,0.8768118256206815
2024/04/11/13:26:45.884593,7684,1712856405,864635643,/vicon/world,vicon/slot_car/slot_car,0.05544518628324125,0.1372023842333819,0.0319322011141518,0.020009160032681144,-0.029972449519780446,-0.5075327501961442,0.8608785008715859
2024/04/11/13:26:45.892854,7685,1712856405,872835674,/vicon/world,vicon/slot_car/slot_car,0.04809311592204629,0.150696620336031,0.031902179630115816,0.0203244925280152,-0.020221483672697674,-0.5498633728379563,0.8347624080017141
2024/04/11/13:26:45.901286,7686,1712856405,881199074,/vicon/world,vicon/slot_car/slot_car,0.04137022184622173,0.16499583313162855,0.03147963382191881,0.024318075313062838,-0.025585154210744154,-0.5834384826622542,0.8113898989054813
2024/04/11/13:26:45.910250,7687,1712856405,890076210,/vicon/world,vicon/slot_car/slot_car,0.03594537863422181,0.17980952048544113,0.03127580458242055,0.03173461184253478,-0.03015921566643501,-0.6163732716868368,0.7862361770305752
2024/04/11/13:26:45.917999,7688,1712856405,897914410,/vicon/world,vicon/slot_car/slot_car,0.03183876564491055,0.19508568747373967,0.030988488097720545,0.03092659142281183,-0.033473983801838546,-0.6482279348149441,0.7600813001758123
2024/04/11/13:26:45.926383,7689,1712856405,906258788,/vicon/world,vicon/slot_car/slot_car,0.029162611227468656,0.21048992927484916,0.030762519283054963,0.02355580666509565,-0.030725036667445627,-0.6775533436325945,0.7344539213772586
2024/04/11/13:26:45.934688,7690,1712856405,914555488,/vicon/world,vicon/slot_car/slot_car,0.027406473563221748,0.22624106743188183,0.030885295661269286,0.028583035953207468,-0.03551556258952154,-0.7040453318487366,0.7086902183406019
2024/04/11/13:26:45.943344,7691,1712856405,923121483,/vicon/world,vicon/slot_car/slot_car,0.027058995057076693,0.2416814782291587,0.03052220022367235,0.028937230012674828,-0.0272106695683786,-0.7307805850312126,0.6814557599156917
2024/04/11/13:26:45.953342,7692,1712856405,933239583,/vicon/world,vicon/slot_car/slot_car,0.026903764986546935,0.257878174342831,0.030477222700165806,0.02298885095680922,-0.025358132929079732,-0.7435266214809326,0.6678297994063955
2024/04/11/13:26:45.961038,7693,1712856405,941026148,/vicon/world,vicon/slot_car/slot_car,0.027223028941059,0.27441744331934115,0.03067629224540922,0.031971334296822515,-0.029233894189509908,-0.7489347598680175,0.6612260874127943
2024/04/11/13:26:45.967652,7694,1712856405,947629777,/vicon/world,vicon/slot_car/slot_car,0.02761117058789389,0.29145018354147084,0.0302915617376058,0.03501439260338991,-0.028194438932851902,-0.754446824886366,0.6548198640410645
2024/04/11/13:26:45.980943,7695,1712856405,960900177,/vicon/world,vicon/slot_car/slot_car,0.028337478769646658,0.3088505610672054,0.030542534029221243,0.024542689089376218,-0.030155579488916298,-0.7575582342202474,0.6516086396012953
2024/04/11/13:26:45.984955,7696,1712856405,965031677,/vicon/world,vicon/slot_car/slot_car,0.029020630703315994,0.32645693137692255,0.03052170849309593,0.031188139155015948,-0.028648347780368687,-0.7587057434101665,0.6500555107542191
2024/04/11/13:26:45.992447,7697,1712856405,972434139,/vicon/world,vicon/slot_car/slot_car,0.029821074455320964,0.34462281711362175,0.030312788747529178,0.02371180899481008,-0.02612826307184608,-0.7594723788446895,0.649581996175256
2024/04/11/13:26:46.001345,7698,1712856405,981374539,/vicon/world,vicon/slot_car/slot_car,0.030438786605150987,0.3628992141383032,0.030502556423283075,0.01961489848942608,-0.02429083129668982,-0.7592928477586636,0.6499996789343084
