time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:22:21.890053,29066,1712780541,867414611,/vicon/world,vicon/slot_car/slot_car,0.7397636534461905,0.09527953672661955,0.037131437006813706,0.0552475920386891,-0.009557448607385026,-0.32493344874357777,0.9440734148558831
2024/04/10/16:22:21.898418,29067,1712780541,875833545,/vicon/world,vicon/slot_car/slot_car,0.7397355765329899,0.09528448499115216,0.037112993249034776,0.05511161305464574,-0.009497249138222145,-0.3247744515123467,0.9441366786700832
2024/04/10/16:22:21.907759,29068,1712780541,885145745,/vicon/world,vicon/slot_car/slot_car,0.7397117132650247,0.09528849100187066,0.03708598838020518,0.05488086438484874,-0.00933598504080185,-0.3248114805382038,0.9441389898835181
2024/04/10/16:22:21.917442,29069,1712780541,895386474,/vicon/world,vicon/slot_car/slot_car,0.7397279135925591,0.09527145165937889,0.03711804870364606,0.0554873862854727,-0.009582119156080631,-0.3248954912753661,0.9440721649877323
2024/04/10/16:22:21.924689,29070,1712780541,902336874,/vicon/world,vicon/slot_car/slot_car,0.739723870650591,0.0952522505798419,0.03709847916001646,0.055620781612615765,-0.009838129320716874,-0.3250176875080096,0.9440196198550199
2024/04/10/16:22:21.933254,29071,1712780541,911056142,/vicon/world,vicon/slot_car/slot_car,0.7397157618762759,0.09523479645615861,0.037081881877466284,0.05541834473566731,-0.009618601534172504,-0.324936834688205,0.9440616203585949
2024/04/10/16:22:21.939932,29072,1712780541,917840434,/vicon/world,vicon/slot_car/slot_car,0.7397293487695069,0.09522111430322694,0.037087416263444486,0.05566642868214134,-0.009538500618242537,-0.3247886637136268,0.9440988240893262
2024/04/10/16:22:21.948613,29073,1712780541,926635334,/vicon/world,vicon/slot_car/slot_car,0.7397528767322267,0.09518257199952768,0.037111525823114964,0.05534612475072993,-0.009490280764337354,-0.3248900550677488,0.9440832554198628
2024/04/10/16:22:21.957578,29074,1712780541,935515095,/vicon/world,vicon/slot_car/slot_car,0.7397428471049288,0.09515648430054927,0.03723808630444951,0.054523527347457204,-0.01377386628007332,-0.3251913699824822,0.943974596301302
2024/04/10/16:22:21.965635,29075,1712780541,943528795,/vicon/world,vicon/slot_car/slot_car,0.7396906675418501,0.09517300155288565,0.03710114400186406,0.055049304535186645,-0.009440581673672685,-0.32483025322975323,0.9441216849932795
2024/04/10/16:22:21.975349,29076,1712780541,953484545,/vicon/world,vicon/slot_car/slot_car,0.7396950947875187,0.09517439028069402,0.037097615716762955,0.05539726149036657,-0.009447990038942223,-0.32478397487010296,0.9441171794704132
2024/04/10/16:22:21.982652,29077,1712780541,960753845,/vicon/world,vicon/slot_car/slot_car,0.7397257751828428,0.0951426960802359,0.037067943034099854,0.05495019712850008,-0.009727399411444182,-0.32496957018927475,0.9440766028173918
2024/04/10/16:22:21.991794,29078,1712780541,969736681,/vicon/world,vicon/slot_car/slot_car,0.7397328027680522,0.09513294313918468,0.037043913417713036,0.0549381219336661,-0.00977530547514448,-0.3249987760291478,0.9440667570361881
2024/04/10/16:22:21.998704,29079,1712780541,976573049,/vicon/world,vicon/slot_car/slot_car,0.739713037997967,0.09511873778398662,0.0369559500296756,0.05385123496928419,-0.009684815153207167,-0.3248896173746223,0.9441678798656004
2024/04/10/16:22:22.008317,29080,1712780541,986535249,/vicon/world,vicon/slot_car/slot_car,0.7397086501087764,0.09511307248844761,0.03680291241116596,0.05107373653906164,-0.009666438227570151,-0.32484039093189265,0.9443393213390757
2024/04/10/16:22:22.018748,29081,1712780541,997110402,/vicon/world,vicon/slot_car/slot_car,0.7397315193293175,0.09510595504274705,0.03700848492032341,0.054900572930544594,-0.009545462179841594,-0.3248178844044362,0.9441335462818263
2024/04/10/16:22:22.026431,29082,1712780542,4552092,/vicon/world,vicon/slot_car/slot_car,0.7397041664160046,0.09510332008153771,0.03706516778236157,0.05494452869658769,-0.009606186271436374,-0.32489586924745356,0.9441035399242871
2024/04/10/16:22:22.031476,29083,1712780542,9671892,/vicon/world,vicon/slot_car/slot_car,0.739656924649188,0.09511621573716544,0.037058041058860194,0.05485094767394676,-0.009592564846661392,-0.32489940693228575,0.9441079025270266
2024/04/10/16:22:22.039987,29084,1712780542,17997057,/vicon/world,vicon/slot_car/slot_car,0.7396634523264454,0.09510620326051429,0.03718508594836743,0.05465554147401258,-0.01402019785169889,-0.32524940243332107,0.9439433415492422
2024/04/10/16:22:22.050443,29085,1712780542,28538057,/vicon/world,vicon/slot_car/slot_car,0.7396972608887225,0.0951057254287099,0.03717249970515477,0.05460453744904066,-0.014358128154649135,-0.3253022046941918,0.9439230181889671
2024/04/10/16:22:22.056737,29086,1712780542,34797747,/vicon/world,vicon/slot_car/slot_car,0.7397099750023739,0.09509048705821499,0.037106640508601144,0.05380408062331079,-0.014326400078344502,-0.32526072783993965,0.9439837573253621
2024/04/10/16:22:22.065799,29087,1712780542,43980205,/vicon/world,vicon/slot_car/slot_car,0.7397014397664203,0.09510248181462827,0.03708277978665246,0.053425847884965814,-0.01410383305098589,-0.32512678229112846,0.9440547315214619
2024/04/10/16:22:22.079585,29088,1712780542,57543005,/vicon/world,vicon/slot_car/slot_car,0.7397161877542091,0.09510733085939158,0.03712711129966055,0.05388067268687673,-0.01405561328493925,-0.32515959106067815,0.9440183012988924
2024/04/10/16:22:22.082528,29089,1712780542,60627505,/vicon/world,vicon/slot_car/slot_car,0.7397250814299186,0.09513396687639432,0.037081360690101796,0.055610235189597124,-0.00955913455266071,-0.32490743021880913,0.9440610607780471
2024/04/10/16:22:22.091082,29090,1712780542,69260351,/vicon/world,vicon/slot_car/slot_car,0.7397071231391698,0.09513759286096189,0.0370756087403467,0.05478143774389114,-0.009722092827931671,-0.324935834464019,0.944098076722397
2024/04/10/16:22:22.098607,29091,1712780542,76786351,/vicon/world,vicon/slot_car/slot_car,0.7396748829975689,0.09516665476062042,0.03708695695395631,0.05534587543931817,-0.009549738743796153,-0.32493306740634165,0.9440678674055624
2024/04/10/16:22:22.107643,29092,1712780542,85939581,/vicon/world,vicon/slot_car/slot_car,0.7396999932130018,0.09517468700336575,0.03708489341534816,0.055452706387166685,-0.009493674557543368,-0.3248185785884658,0.9441015615395956
2024/04/10/16:22:22.116228,29093,1712780542,94540781,/vicon/world,vicon/slot_car/slot_car,0.7397483015116193,0.09516518081173016,0.03702814675540252,0.05492315749512535,-0.009699883863000136,-0.32488860854097507,0.9441063240250639
2024/04/10/16:22:22.123535,29094,1712780542,101997018,/vicon/world,vicon/slot_car/slot_car,0.7397778930504573,0.09515845764458777,0.037171634675923534,0.054310838489421094,-0.014009346016872159,-0.3252323922848331,0.9439692590627303
2024/04/10/16:22:22.132420,29095,1712780542,110519905,/vicon/world,vicon/slot_car/slot_car,0.73971747741858,0.095207462313927,0.03705888663284825,0.055521154020112276,-0.009465020993310454,-0.3247607443412891,0.9441177224100621
2024/04/10/16:22:22.140712,29096,1712780542,119147205,/vicon/world,vicon/slot_car/slot_car,0.7397052048005008,0.09521995402426171,0.03709076486341952,0.05540136906870438,-0.00947552676218265,-0.324765443084704,0.9441230373610678
2024/04/10/16:22:22.149659,29097,1712780542,127926128,/vicon/world,vicon/slot_car/slot_car,0.7397227628702203,0.0952197969580624,0.037114165440078124,0.055550854696562964,-0.009646346971088095,-0.3249628616104922,0.9440445906346346
2024/04/10/16:22:22.157449,29098,1712780542,135903928,/vicon/world,vicon/slot_car/slot_car,0.7397297789668631,0.09521700016364999,0.03712502742821704,0.05537499561925565,-0.009747914795308213,-0.3249641472762118,0.944053436518482
2024/04/10/16:22:22.166491,29099,1712780542,144788682,/vicon/world,vicon/slot_car/slot_car,0.7397172551844204,0.0952375718267464,0.03709431868174319,0.05527837607969289,-0.009490336701267837,-0.32489940453825544,0.9440840066318122
2024/04/10/16:22:22.173216,29100,1712780542,151544617,/vicon/world,vicon/slot_car/slot_car,0.7397279102850445,0.09524734124342008,0.03704028430358953,0.05492754987818832,-0.009387490069942422,-0.324805176522895,0.944137933036533
2024/04/10/16:22:22.182124,29101,1712780542,160305717,/vicon/world,vicon/slot_car/slot_car,0.7397370879366246,0.0952482858762907,0.03703618096129,0.05516155681503283,-0.00959787385458799,-0.3248775400828978,0.9440972764587865
2024/04/10/16:22:22.190078,29102,1712780542,168576956,/vicon/world,vicon/slot_car/slot_car,0.7397097718181957,0.09525568099300231,0.037025820536922466,0.055009865528587026,-0.00959473674215133,-0.3248862707303342,0.9441031547518055
2024/04/10/16:22:22.199603,29103,1712780542,177822056,/vicon/world,vicon/slot_car/slot_car,0.7396664360208945,0.09527100551894963,0.03704589421271064,0.05509718410620423,-0.009430044332022982,-0.32485278820461494,0.9441112437436335
2024/04/10/16:22:22.207776,29104,1712780542,186001563,/vicon/world,vicon/slot_car/slot_car,0.7396694283783355,0.09527459308983291,0.037086826056936646,0.055369242047363605,-0.009434467283244208,-0.3248750347701724,0.9440876281602578
2024/04/10/16:22:22.215065,29105,1712780542,193402062,/vicon/world,vicon/slot_car/slot_car,0.7397063585540752,0.09525486994345858,0.03710254999863024,0.055326188938169624,-0.009704658808574929,-0.32494677440062825,0.9440627236691502
2024/04/10/16:22:22.224953,29106,1712780542,203358328,/vicon/world,vicon/slot_car/slot_car,0.7397081600618496,0.09524176901745249,0.03703756512932076,0.05437710899548533,-0.009711838789075087,-0.3249565814080541,0.9441144159497931
2024/04/10/16:22:22.232255,29107,1712780542,210572253,/vicon/world,vicon/slot_car/slot_car,0.7396998478558761,0.09524179583810695,0.03722650327950302,0.05548097993238869,-0.006228921252652392,-0.3242946208477739,0.944307185345409
2024/04/10/16:22:22.241113,29108,1712780542,219546953,/vicon/world,vicon/slot_car/slot_car,0.739715531417762,0.09524488778794159,0.03726030849991571,0.05565080873265084,-0.005471118419326149,-0.32429742820179724,0.9443009225942458
2024/04/10/16:22:22.249681,29109,1712780542,227989490,/vicon/world,vicon/slot_car/slot_car,0.7397383007730849,0.09522207027440312,0.03726690931002463,0.05564113771281662,-0.0059080119968809896,-0.324403219589658,0.9442625219228666
2024/04/10/16:22:22.256613,29110,1712780542,234970890,/vicon/world,vicon/slot_car/slot_car,0.739726346397509,0.09521610218231541,0.037271358891928355,0.05528368213195982,-0.00583075509507522,-0.3246028314002139,0.9442153984297852
2024/04/10/16:22:22.265083,29111,1712780542,243268551,/vicon/world,vicon/slot_car/slot_car,0.7396920543187997,0.09521611273172463,0.037237346339139415,0.05468918869364957,-0.005854682053252962,-0.3245589209838039,0.9442649639523404
2024/04/10/16:22:22.273167,29112,1712780542,251572851,/vicon/world,vicon/slot_car/slot_car,0.7396953990951022,0.09520948003537283,0.03722810910134768,0.054741510720008095,-0.005832139586926545,-0.32441118939424196,0.9443128365895187
2024/04/10/16:22:22.283541,29113,1712780542,261709145,/vicon/world,vicon/slot_car/slot_car,0.7397260725831621,0.0951948401013524,0.037258317068117074,0.05509963695354544,-0.005719009385255237,-0.3244296695213141,0.9442863508880819
2024/04/10/16:22:22.290987,29114,1712780542,269196453,/vicon/world,vicon/slot_car/slot_car,0.7397272914859762,0.09518706172690454,0.03724514968254523,0.05495908810984297,-0.005726710899536308,-0.3243883564921383,0.9443086876592511
2024/04/10/16:22:22.299296,29115,1712780542,277568353,/vicon/world,vicon/slot_car/slot_car,0.7397158742168166,0.09522595148650734,0.03705421583168182,0.055106139729780866,-0.009375440417648158,-0.32482246069442144,0.9441216995226188
2024/04/10/16:22:22.306805,29116,1712780542,285249018,/vicon/world,vicon/slot_car/slot_car,0.73971952416797,0.09523814378376798,0.03708517177259914,0.05562567562168989,-0.009341101963883833,-0.3248121300640422,0.9440951266630871
2024/04/10/16:22:22.315502,29117,1712780542,293566318,/vicon/world,vicon/slot_car/slot_car,0.7397268590448564,0.09524523509174165,0.03710144922899649,0.05555667168581407,-0.009633465001381876,-0.32494710906161184,0.9440498021268596
2024/04/10/16:22:22.326686,29118,1712780542,304778279,/vicon/world,vicon/slot_car/slot_car,0.7397065765607829,0.09525815209611685,0.03710560740585469,0.05532546372779983,-0.009674121914139236,-0.32502104953493927,0.9440375107948311
2024/04/10/16:22:22.334055,29119,1712780542,312140279,/vicon/world,vicon/slot_car/slot_car,0.7396893956252341,0.09528766627037757,0.03708274473555192,0.0550859370907987,-0.009468307391687785,-0.32487739854561826,0.9441030487209522
2024/04/10/16:22:22.341007,29120,1712780542,319298609,/vicon/world,vicon/slot_car/slot_car,0.7397180142166886,0.09531081879404026,0.03710530654071872,0.055623936754260535,-0.009309992901962645,-0.3248281653381944,0.9440900193811743
2024/04/10/16:22:22.348612,29121,1712780542,326789775,/vicon/world,vicon/slot_car/slot_car,0.739755717781059,0.09532058080741855,0.03709525367167244,0.05532248053103161,-0.00947290313106881,-0.32489925683769794,0.9440816490963452
2024/04/10/16:22:22.357830,29122,1712780542,335821875,/vicon/world,vicon/slot_car/slot_car,0.739744833669291,0.09533885163619635,0.037100575007109324,0.05508634126720576,-0.00952486345030446,-0.3248916829223201,0.9440975406969073
2024/04/10/16:22:22.366574,29123,1712780542,344632681,/vicon/world,vicon/slot_car/slot_car,0.7397111970436124,0.09538273520399311,0.03713549970753577,0.05561421177608123,-0.009336822047754592,-0.3248615552607588,0.9440788384007633
2024/04/10/16:22:22.374372,29124,1712780542,352482581,/vicon/world,vicon/slot_car/slot_car,0.7397096320595938,0.09539199585082161,0.03731285909157712,0.055494797533008566,-0.005593039394799152,-0.32454952520767005,0.9442227761733851
2024/04/10/16:22:22.381734,29125,1712780542,359951329,/vicon/world,vicon/slot_car/slot_car,0.7397431474235507,0.0953937249284447,0.03729055253201168,0.05513057029379828,-0.0060366801358719075,-0.3246529323656023,0.9442058314893175
2024/04/10/16:22:22.390904,29126,1712780542,369081429,/vicon/world,vicon/slot_car/slot_car,0.7397409523583052,0.09540044468477811,0.037260945897523316,0.05488546976811579,-0.006300620807757766,-0.32466135541281793,0.9442154900695509
2024/04/10/16:22:22.399352,29127,1712780542,377544117,/vicon/world,vicon/slot_car/slot_car,0.7397252039623284,0.09543254196539841,0.037290343252504875,0.055615816840230495,-0.006013235254270876,-0.3245726787276871,0.9442051144441573
2024/04/10/16:22:22.406652,29128,1712780542,385017417,/vicon/world,vicon/slot_car/slot_car,0.7397322735344017,0.09542649907623632,0.037280431381087185,0.05539372193367685,-0.0056183902452003835,-0.3244560981770834,0.944260668256965
2024/04/10/16:22:22.415271,29129,1712780542,393345368,/vicon/world,vicon/slot_car/slot_car,0.739746977657688,0.09542269279170601,0.037290645983678525,0.05534050085796053,-0.005678498703808681,-0.3245370230035032,0.9442356190682941
2024/04/10/16:22:22.423469,29130,1712780542,401684768,/vicon/world,vicon/slot_car/slot_car,0.7397330075855215,0.09541449072963422,0.03747972212934959,0.05521864359150138,-0.010871593903146647,-0.32488972735797034,0.9440759370427696
2024/04/10/16:22:22.436685,29131,1712780542,414852467,/vicon/world,vicon/slot_car/slot_car,0.7396744777943656,0.09542550018345758,0.03726288132936461,0.054980906035526085,-0.006187628659879147,-0.3245997835454596,0.9442318538078033
2024/04/10/16:22:22.441602,29132,1712780542,419515688,/vicon/world,vicon/slot_car/slot_car,0.7397002972685679,0.09541051601324967,0.037307106929616536,0.05561956944177636,-0.006043862146359987,-0.32460822539173373,0.9441924778526339
2024/04/10/16:22:22.448857,29133,1712780542,426865788,/vicon/world,vicon/slot_car/slot_car,0.73974213589521,0.09537912216933198,0.03726319049163327,0.055219441566161716,-0.006381130548957958,-0.32466424592117565,0.9441944830735206
2024/04/10/16:22:22.457690,29134,1712780542,435800758,/vicon/world,vicon/slot_car/slot_car,0.7397456647878096,0.09536276592151176,0.03728454218810181,0.05549948609771516,-0.005896654216237209,-0.32461867512739523,0.9441968821546056
2024/04/10/16:22:22.464962,29135,1712780542,443282058,/vicon/world,vicon/slot_car/slot_car,0.7397161311913328,0.09537208567874639,0.03709610113656096,0.055585333190810604,-0.009306679388039035,-0.3247997514417078,0.944102101425603
2024/04/10/16:22:22.473648,29136,1712780542,451567686,/vicon/world,vicon/slot_car/slot_car,0.7397232963770212,0.0953501014723538,0.03712638578279706,0.05592557482052395,-0.00931898233083888,-0.32479780536500574,0.9440825558601257
2024/04/10/16:22:22.481714,29137,1712780542,459965086,/vicon/world,vicon/slot_car/slot_car,0.7397530300711403,0.09531748389816815,0.037115097523802765,0.05534601967759796,-0.009656260269912653,-0.3249257414242509,0.9440692968756835
2024/04/10/16:22:22.490555,29138,1712780542,468701739,/vicon/world,vicon/slot_car/slot_car,0.7397424938285906,0.09529325140151063,0.0371378549558374,0.05540220138067829,-0.009576548411294971,-0.32499950275984224,0.9440414233541642
2024/04/10/16:22:22.499093,29139,1712780542,477214539,/vicon/world,vicon/slot_car/slot_car,0.7397051854896208,0.0952863026707885,0.03708539459963157,0.054755266632696295,-0.00945681862205616,-0.32489289607902144,0.9441170665944547
2024/04/10/16:22:22.506559,29140,1712780542,485086816,/vicon/world,vicon/slot_car/slot_car,0.739712080773295,0.09527981022082527,0.03710335673469499,0.05537507758667541,-0.00934003566751458,-0.32483519414205425,0.9441019336717266
2024/04/10/16:22:22.515457,29141,1712780542,493891016,/vicon/world,vicon/slot_car/slot_car,0.739748141140205,0.09525857809927706,0.0370841066419838,0.055330606464300526,-0.00964470166181269,-0.32493877074902766,0.9440658340297345
2024/04/10/16:22:22.524999,29142,1712780542,503341815,/vicon/world,vicon/slot_car/slot_car,0.7397456555693938,0.09524716388632838,0.03706866698373976,0.05513125143741712,-0.00953887164195018,-0.32484581657604444,0.9441105605255062
2024/04/10/16:22:22.533155,29143,1712780542,511542615,/vicon/world,vicon/slot_car/slot_car,0.7397207902191871,0.09525624831506979,0.037089259002610904,0.05551541719104395,-0.00934255807180381,-0.3247922740656444,0.9441084332692122
2024/04/10/16:22:22.540232,29144,1712780542,518623844,/vicon/world,vicon/slot_car/slot_car,0.7397193819709501,0.09525679098361735,0.03709498121619144,0.05535644746422624,-0.009365206416030747,-0.3248829843487655,0.9440863324471789
2024/04/10/16:22:22.549437,29145,1712780542,527638682,/vicon/world,vicon/slot_car/slot_car,0.7397345242521628,0.09524901370378745,0.037114383630685525,0.0553237738907212,-0.009679176886306498,-0.3249922165349644,0.9440474843825297
2024/04/10/16:22:22.557795,29146,1712780542,536061082,/vicon/world,vicon/slot_car/slot_car,0.739717997202851,0.09526018345671597,0.037087321939170706,0.054875228230691506,-0.009626906991079686,-0.3250073586685115,0.9440689851910887
2024/04/10/16:22:22.566139,29147,1712780542,544374768,/vicon/world,vicon/slot_car/slot_car,0.7396983404002987,0.09528012046133952,0.03706803030331018,0.05485022621496955,-0.009325331136555615,-0.3247993473602787,0.9441450496812962
2024/04/10/16:22:22.575477,29148,1712780542,553798492,/vicon/world,vicon/slot_car/slot_car,0.7397198087199407,0.09529665645012224,0.03709045788876814,0.055442634253374166,-0.009306339505195976,-0.3248303767059652,0.9440999590727251
2024/04/10/16:22:22.582736,29149,1712780542,560769379,/vicon/world,vicon/slot_car/slot_car,0.7397504239175178,0.09530151844392548,0.03710532480766309,0.05539284493729851,-0.009566860614586005,-0.32490705927695784,0.9440738905084352
2024/04/10/16:22:22.590863,29150,1712780542,568998179,/vicon/world,vicon/slot_car/slot_car,0.7397439249130852,0.09531384074421345,0.037085165744090896,0.05497270128832659,-0.00961639283844278,-0.32492976534177337,0.9440901306002416
2024/04/10/16:22:22.599000,29151,1712780542,577155746,/vicon/world,vicon/slot_car/slot_car,0.7397078683274808,0.09533311990607539,0.03725825511054094,0.055171648591291374,-0.005990138146381446,-0.32453445497272077,0.9442444572102425
2024/04/10/16:22:22.607546,29152,1712780542,585824346,/vicon/world,vicon/slot_car/slot_car,0.7397106467245806,0.09536200720374464,0.03711910374337148,0.05532654092094758,-0.009388047282718276,-0.32490009469939923,0.9440819704359689
2024/04/10/16:22:22.616299,29153,1712780542,594341073,/vicon/world,vicon/slot_car/slot_car,0.7397340107512521,0.09535736871592154,0.03710776477159365,0.054779042409840537,-0.009685910038137516,-0.32502759671073883,0.9440670002896168
2024/04/10/16:22:22.624379,29154,1712780542,602627873,/vicon/world,vicon/slot_car/slot_car,0.7397460865478541,0.09537068770334191,0.037146756791005965,0.0554582349718363,-0.009681311193241985,-0.3249629853986478,0.944049635616786
2024/04/10/16:22:22.635053,29155,1712780542,613347360,/vicon/world,vicon/slot_car/slot_car,0.7397355954052315,0.09538528740422442,0.037125224578699205,0.055330821053629756,-0.009294585894534864,-0.3248777481063159,0.9440903345019211
2024/04/10/16:22:22.642613,29156,1712780542,620769919,/vicon/world,vicon/slot_car/slot_car,0.7397407566650166,0.09539144873122614,0.03710523371423139,0.05528221703372869,-0.00936974740946087,-0.32477660324450197,0.944127238405016
2024/04/10/16:22:22.649280,29157,1712780542,627300651,/vicon/world,vicon/slot_car/slot_car,0.7397463782617018,0.09539096320403906,0.037135029971980385,0.05549144077882099,-0.009466843707328408,-0.32492668534155883,0.9440623538853031
2024/04/10/16:22:22.658097,29158,1712780542,636000451,/vicon/world,vicon/slot_car/slot_car,0.739719561334849,0.09538778483076894,0.037122422376953124,0.05517347994533978,-0.009587357919444922,-0.3249522184945281,0.9440709853471454
2024/04/10/16:22:22.665679,29159,1712780542,643687656,/vicon/world,vicon/slot_car/slot_car,0.7396771915872923,0.09536916693778662,0.03714171321256241,0.05164253104041958,-0.0057700557399391825,-0.32449046269269266,0.9444605312377958
2024/04/10/16:22:22.674508,29160,1712780542,652376256,/vicon/world,vicon/slot_car/slot_car,0.7397168497876769,0.09538297302082949,0.037138158049259185,0.05539675050594312,-0.00934651431145365,-0.32488228989309204,0.9440843926352288
2024/04/10/16:22:22.682563,29161,1712780542,660642179,/vicon/world,vicon/slot_car/slot_car,0.7397452778790561,0.09535836212585191,0.037140903249881604,0.055573895045600626,-0.009635247489558277,-0.32494728272914447,0.944048710418176
2024/04/10/16:22:22.693083,29162,1712780542,670978089,/vicon/world,vicon/slot_car/slot_car,0.7397425546108481,0.09534201293871622,0.03713002718853587,0.05555847003424181,-0.009501356695278068,-0.3249234007341996,0.9440591953281987
2024/04/10/16:22:22.698502,29163,1712780542,676470689,/vicon/world,vicon/slot_car/slot_car,0.7397224666414942,0.09533700217071465,0.03711246374304777,0.055399856288618134,-0.009267791276931345,-0.324790014733129,0.9441167355246392
2024/04/10/16:22:22.707787,29164,1712780542,685735251,/vicon/world,vicon/slot_car/slot_car,0.7397359638629165,0.09531737617626226,0.037121977360068475,0.05570862900437512,-0.009342803830204707,-0.324818130185832,0.9440881542385875
2024/04/10/16:22:22.716025,29165,1712780542,694064751,/vicon/world,vicon/slot_car/slot_car,0.7397522641853244,0.09529130691457509,0.03711285165300109,0.05538246499307875,-0.009590802805599699,-0.3249888680090353,0.944046097784976
2024/04/10/16:22:22.724431,29166,1712780542,702560955,/vicon/world,vicon/slot_car/slot_car,0.7397286831631128,0.09527171945008603,0.03710404535377558,0.05493268398321563,-0.00959446207354481,-0.3249511939552238,0.944085307625849
2024/04/10/16:22:22.738050,29167,1712780542,715996455,/vicon/world,vicon/slot_car/slot_car,0.7397036294195687,0.09527235015526223,0.037130890849708435,0.055421559826349165,-0.009417631560611671,-0.3248979261252626,0.9440768488432001
2024/04/10/16:22:22.743441,29168,1712780542,721560955,/vicon/world,vicon/slot_car/slot_car,0.73972180563828,0.09526002587068944,0.03711453690366376,0.055510334434885976,-0.00940520394843989,-0.3248628734650322,0.9440838195592899
2024/04/10/16:22:22.750457,29169,1712780542,728525960,/vicon/world,vicon/slot_car/slot_car,0.739741909116551,0.09522976164600314,0.03706906822823428,0.054813166249812896,-0.009522288734302598,-0.32493358092252944,0.9440990471406022
2024/04/10/16:22:22.758109,29170,1712780542,736190822,/vicon/world,vicon/slot_car/slot_car,0.739733980428598,0.09522662448386,0.037083032678797215,0.055009501080867905,-0.00943495101081496,-0.32488061201631946,0.9441067335985689
2024/04/10/16:22:22.766241,29171,1712780542,744159026,/vicon/world,vicon/slot_car/slot_car,0.7397139762981645,0.09523230782596266,0.03709266871139664,0.05537072257777965,-0.00934366148564896,-0.32476751808915144,0.9441254356627984
2024/04/10/16:22:22.774234,29172,1712780542,752361426,/vicon/world,vicon/slot_car/slot_car,0.7397290967041367,0.09522691341289687,0.03706949890336987,0.05488436604950769,-0.009579487540914101,-0.32487449966790166,0.9441146642475836
2024/04/10/16:22:22.783443,29173,1712780542,761519017,/vicon/world,vicon/slot_car/slot_car,0.7397442501557526,0.09521626042873972,0.037063556167055686,0.054626338950831535,-0.009730026480780335,-0.32500276058753524,0.9440839450430207
2024/04/10/16:22:22.791935,29174,1712780542,769883573,/vicon/world,vicon/slot_car/slot_car,0.7397257604760868,0.09522942470129146,0.037080382735898955,0.05505666629039088,-0.00959169942715554,-0.32494926065076823,0.9440787789171021
2024/04/10/16:22:22.799519,29175,1712780542,777294373,/vicon/world,vicon/slot_car/slot_car,0.7397057523517302,0.09525535663358202,0.03709643585662499,0.05545584376826573,-0.009425136154598557,-0.3248485562112885,0.9440917496344613
2024/04/10/16:22:22.807672,29176,1712780542,785830168,/vicon/world,vicon/slot_car/slot_car,0.7397227341711966,0.09526455304389499,0.03707395823417963,0.0550474663619991,-0.009424129704502746,-0.3248667205146877,0.9441094089820676
2024/04/10/16:22:22.815455,29177,1712780542,793772868,/vicon/world,vicon/slot_car/slot_car,0.7397546756955818,0.09526840994780811,0.03708308140151034,0.05505576468394617,-0.009677692582930246,-0.3248534143549662,0.944110938514779
2024/04/10/16:22:22.823463,29178,1712780542,801602847,/vicon/world,vicon/slot_car/slot_car,0.7397370739520627,0.095295223828662,0.03709585696549099,0.05513253436741665,-0.009418637866434121,-0.32489830002746833,0.9440936328321613
2024/04/10/16:22:22.832750,29179,1712780542,811059447,/vicon/world,vicon/slot_car/slot_car,0.7397068044614016,0.0953318217761847,0.03712319129439201,0.05533086657517971,-0.009333076222493018,-0.3247980810174874,0.9441173631808826
2024/04/10/16:22:22.841531,29180,1712780542,819683947,/vicon/world,vicon/slot_car/slot_car,0.7397133729648622,0.09535699222766071,0.03712058868174388,0.055277469822581374,-0.00941793528223912,-0.32485973174063454,0.9440984368795641
2024/04/10/16:22:22.850181,29181,1712780542,828117435,/vicon/world,vicon/slot_car/slot_car,0.7397495658100276,0.09536663150111953,0.037141520881738534,0.05538184918702548,-0.00969589018211998,-0.32497219440249203,0.9440508002006199
2024/04/10/16:22:22.857572,29182,1712780542,835705835,/vicon/world,vicon/slot_car/slot_car,0.739752735884893,0.09539164590240953,0.037128085096094554,0.05543200416189624,-0.009527770219167118,-0.32492169492715456,0.9440669503138596
2024/04/10/16:22:22.866193,29183,1712780542,844021460,/vicon/world,vicon/slot_car/slot_car,0.7397374070883054,0.0954188092954159,0.037137077469817675,0.05560529816093904,-0.009217275610647974,-0.3248020540043095,0.9441010106769996
2024/04/10/16:22:22.874236,29184,1712780542,852333860,/vicon/world,vicon/slot_car/slot_car,0.7397358748997849,0.09543569974434848,0.03711488611735333,0.055281941162467575,-0.009345316300774639,-0.3248475623774166,0.9441030840231369
2024/04/10/16:22:22.883306,29185,1712780542,861378520,/vicon/world,vicon/slot_car/slot_car,0.7397506434832261,0.09543996183836848,0.03715615712040107,0.05555864525993695,-0.009551725159227822,-0.3249609382946832,0.9440457563412921
2024/04/10/16:22:22.891168,29186,1712780542,869035320,/vicon/world,vicon/slot_car/slot_car,0.739732030805494,0.0954380352171638,0.03731455865173474,0.05541393345477823,-0.006122364612502698,-0.3245643623580395,0.944219141575588
2024/04/10/16:22:22.899184,29187,1712780542,877277470,/vicon/world,vicon/slot_car/slot_car,0.7397123495464233,0.09543832390436241,0.03732490349204158,0.05535557754161726,-0.005898971305272582,-0.3244818372247818,0.944252349472218
