time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:29:21.657629,24809,1712856561,635538842,/vicon/world,vicon/slot_car/slot_car,0.04340360722431952,0.9045334909408302,0.057993189840934614,0.23948898770734192,0.1769049103579613,-0.7192686127164002,0.627696057195821
2024/04/11/13:29:21.666396,24810,1712856561,644287642,/vicon/world,vicon/slot_car/slot_car,0.04340277384415494,0.9045376112093638,0.057996423248245624,0.23951532737202547,0.1768905770898099,-0.7192688495889817,0.6276897750494652
2024/04/11/13:29:21.674254,24811,1712856561,651613043,/vicon/world,vicon/slot_car/slot_car,0.0434066443689663,0.9045309959898808,0.05799993735760862,0.23948965812564255,0.17694616468092242,-0.7192553699511891,0.6276993478186454
2024/04/11/13:29:21.682424,24812,1712856561,660280906,/vicon/world,vicon/slot_car/slot_car,0.04340237651336203,0.9045325500410537,0.05801992162337179,0.23956511500686653,0.17685008880424996,-0.7192726253069255,0.6276778570618521
2024/04/11/13:29:21.690939,24813,1712856561,668976206,/vicon/world,vicon/slot_car/slot_car,0.04339855356480251,0.9045401632138304,0.0580250275796998,0.23958361386539292,0.1769231998463946,-0.7192390062767942,0.6276887167802849
2024/04/11/13:29:21.700919,24814,1712856561,679043606,/vicon/world,vicon/slot_car/slot_car,0.043478409845664284,0.9046507124374465,0.05822179915326587,0.23798033091827028,0.17652232673491264,-0.7192906290017185,0.6283519883715142
2024/04/11/13:29:21.710238,24815,1712856561,688199106,/vicon/world,vicon/slot_car/slot_car,0.04341561262333747,0.9045326651357142,0.057986737747386996,0.23944527528456552,0.17701060353757092,-0.7192797028445096,0.6276702282688559
2024/04/11/13:29:21.716513,24816,1712856561,694575106,/vicon/world,vicon/slot_car/slot_car,0.04340860678983822,0.9045308076634809,0.05798445901743609,0.23953258631835225,0.17698011249292564,-0.7192574274969107,0.6276710387329966
2024/04/11/13:29:21.724305,24817,1712856561,702376606,/vicon/world,vicon/slot_car/slot_car,0.04339571426870165,0.9045338030896957,0.05801455510427674,0.239440889421951,0.17662484506474205,-0.7193018886594192,0.6277551413964472
2024/04/11/13:29:21.732589,24818,1712856561,708937814,/vicon/world,vicon/slot_car/slot_car,0.043429687899675405,0.9045636099742915,0.05810117793737382,0.23912406924872276,0.1775007229888856,-0.7196445315353782,0.6272359373278774
2024/04/11/13:29:21.741147,24819,1712856561,717366614,/vicon/world,vicon/slot_car/slot_car,0.0434095452156325,0.9045306718458431,0.058007593975476564,0.23953038047175276,0.17685334999754526,-0.7192820076558717,0.6276794427797056
2024/04/11/13:29:21.749281,24820,1712856561,725782745,/vicon/world,vicon/slot_car/slot_car,0.04340980912134367,0.9045316465334888,0.05800343263964884,0.23953255995944805,0.1770281766749525,-0.7192629919759349,0.6276511178642491
2024/04/11/13:29:21.758238,24821,1712856561,734736545,/vicon/world,vicon/slot_car/slot_car,0.04340135246561566,0.9045349294373929,0.058001155644227524,0.23948142736861014,0.17687484794661604,-0.7192525608478186,0.6277258062428289
2024/04/11/13:29:21.772323,24822,1712856561,748198845,/vicon/world,vicon/slot_car/slot_car,0.04340251690809431,0.9045343488304657,0.058003774079520495,0.23953572454603264,0.176807907709322,-0.7193061219839586,0.6276625712228328
2024/04/11/13:29:21.774372,24823,1712856561,750266645,/vicon/world,vicon/slot_car/slot_car,0.04340298794313218,0.9045290003123765,0.058005397346435325,0.23954907777722892,0.17678653336802905,-0.7192875593864543,0.6276847679111481
2024/04/11/13:29:21.783167,24824,1712856561,759113197,/vicon/world,vicon/slot_car/slot_car,0.04340326220679045,0.9045332241137303,0.05800203952574036,0.23961091268222764,0.17691255192986938,-0.719269331215821,0.6276465475612822
2024/04/11/13:29:21.790981,24825,1712856561,767002081,/vicon/world,vicon/slot_car/slot_car,0.04340261410702328,0.9045368469385315,0.05801221758675662,0.23949510893414533,0.17686356792224844,-0.7192370193152205,0.62774157197448
2024/04/11/13:29:21.799716,24826,1712856561,775724081,/vicon/world,vicon/slot_car/slot_car,0.04341154369739254,0.9045378862320147,0.0580119724429366,0.23954309453110842,0.17688206300850692,-0.7192822992074724,0.6276661658040259
2024/04/11/13:29:21.807881,24827,1712856561,784350535,/vicon/world,vicon/slot_car/slot_car,0.04341591673933454,0.9045304100454854,0.058001604036544585,0.23945347481445467,0.17686345239977266,-0.7192963076216524,0.6276895526025377
2024/04/11/13:29:21.816059,24828,1712856561,792321935,/vicon/world,vicon/slot_car/slot_car,0.04340997528107679,0.9045338664435817,0.05799340494782185,0.23958547449999532,0.17693431469767557,-0.7192864584650557,0.627630495881035
2024/04/11/13:29:21.824320,24829,1712856561,800717235,/vicon/world,vicon/slot_car/slot_car,0.04340037174207643,0.904537412797687,0.0580060033861016,0.2395938123917308,0.17690242575343534,-0.7192306683611309,0.6277002330053313
2024/04/11/13:29:21.832525,24830,1712856561,808890934,/vicon/world,vicon/slot_car/slot_car,0.04339907775026136,0.9045432161841743,0.05801220158689634,0.23960747712006886,0.1768733299770241,-0.7192582038574615,0.6276716643554437
2024/04/11/13:29:21.841142,24831,1712856561,817386534,/vicon/world,vicon/slot_car/slot_car,0.043481950229066306,0.9046320702076569,0.05823217575665366,0.23773772461432824,0.1759610367111087,-0.7194265563939686,0.6284456363201748
2024/04/11/13:29:21.850287,24832,1712856561,826178266,/vicon/world,vicon/slot_car/slot_car,0.04348056566196641,0.9046381248204858,0.058209387758387084,0.23798724888891531,0.17655742818379214,-0.7193208148667837,0.6283049492235414
2024/04/11/13:29:21.857620,24833,1712856561,834391867,/vicon/world,vicon/slot_car/slot_car,0.04347470424068904,0.9046436483511916,0.05823413420533333,0.23784819047983852,0.17629924090651944,-0.7193281398392019,0.6284217080724736
2024/04/11/13:29:21.871622,24834,1712856561,848519467,/vicon/world,vicon/slot_car/slot_car,0.043404693647839984,0.9045318274401876,0.05801365073062618,0.23956402942553892,0.1768020909618163,-0.719264709594918,0.6277008634439398
2024/04/11/13:29:21.874354,24835,1712856561,851149167,/vicon/world,vicon/slot_car/slot_car,0.043408354577814445,0.9045301143232991,0.058014934728438126,0.2394126920549669,0.1766218530919902,-0.7193223469041156,0.6277432955736767
2024/04/11/13:29:21.882451,24836,1712856561,860002800,/vicon/world,vicon/slot_car/slot_car,0.04340809310880203,0.9045275126738391,0.057991384798679095,0.23951074188633223,0.17684638546102593,-0.7192985308189118,0.6276699642584341
2024/04/11/13:29:21.891199,24837,1712856561,868828286,/vicon/world,vicon/slot_car/slot_car,0.04340009662749872,0.9045465711467378,0.05800032379443268,0.23948673331518122,0.17709565162899688,-0.7192337902079645,0.6276830328782275
2024/04/11/13:29:21.899161,24838,1712856561,876673616,/vicon/world,vicon/slot_car/slot_car,0.04343848935585597,0.904568859105289,0.05809959156406618,0.23903195132496205,0.17753908426224904,-0.7196431942445664,0.6272617259028168
2024/04/11/13:29:21.907634,24839,1712856561,885100307,/vicon/world,vicon/slot_car/slot_car,0.043477388649586265,0.9046427367251207,0.058227836910304136,0.23793112025784957,0.1763588313883007,-0.7193441639591415,0.6283552485514238
2024/04/11/13:29:21.916468,24840,1712856561,893731688,/vicon/world,vicon/slot_car/slot_car,0.04340171442634728,0.9045321297908369,0.05801788665980546,0.23960526542722954,0.17692180765277035,-0.7192752259535048,0.6276393391797217
2024/04/11/13:29:21.925896,24841,1712856561,904084896,/vicon/world,vicon/slot_car/slot_car,0.04340408143006878,0.9045410657590657,0.05801985818483193,0.23952664591910944,0.17692694840527143,-0.7192538339658947,0.6276924112557848
2024/04/11/13:29:21.935233,24842,1712856561,913459996,/vicon/world,vicon/slot_car/slot_car,0.04340778464518506,0.904543317795134,0.05801068109215072,0.2394385258446387,0.1769700108267807,-0.7192514484993605,0.6277166251111144
2024/04/11/13:29:21.942375,24843,1712856561,920646096,/vicon/world,vicon/slot_car/slot_car,0.043404744065599785,0.9045335040982959,0.05799363614101244,0.23946680972683057,0.1768624752531225,-0.7192592005611659,0.6277272610733943
2024/04/11/13:29:21.949246,24844,1712856561,927351336,/vicon/world,vicon/slot_car/slot_car,0.04340315590278679,0.9045321164216845,0.05799782805662082,0.23943361274831151,0.17684438092540017,-0.719300598161377,0.6276975860285657
2024/04/11/13:29:21.957535,24845,1712856561,935592495,/vicon/world,vicon/slot_car/slot_car,0.04340191036800091,0.9045393752373025,0.05800008501382744,0.23947968531466948,0.17697289915532763,-0.7192294599681078,0.6277253039348735
2024/04/11/13:29:21.966133,24846,1712856561,944121095,/vicon/world,vicon/slot_car/slot_car,0.04347903093558929,0.9046509765863123,0.058216108053650455,0.2379282663417827,0.17657705899355255,-0.7192845562823633,0.6283632782129019
2024/04/11/13:29:21.974827,24847,1712856561,952949695,/vicon/world,vicon/slot_car/slot_car,0.04347867628591176,0.9046478941654863,0.05822400265542342,0.2379606424759926,0.17671628467734043,-0.7192709290693471,0.6283274766855006
2024/04/11/13:29:21.982901,24848,1712856561,960697857,/vicon/world,vicon/slot_car/slot_car,0.04340519130678279,0.9045339707235801,0.0580081243524004,0.2395831331050575,0.17685642102957894,-0.7192680600391036,0.6276744271354037
2024/04/11/13:29:21.991158,24849,1712856561,969171184,/vicon/world,vicon/slot_car/slot_car,0.04339687356638054,0.9045403206396453,0.05801337866380431,0.2394723790135434,0.17674510346163372,-0.7192675643589767,0.627748611271292
2024/04/11/13:29:22.000623,24850,1712856561,978676984,/vicon/world,vicon/slot_car/slot_car,0.043401904197464404,0.9045494873567909,0.05801347829659306,0.23955501767905113,0.17697513964444256,-0.7192351848418108,0.627689367711598
2024/04/11/13:29:22.008779,24851,1712856561,986724984,/vicon/world,vicon/slot_car/slot_car,0.04343887557627953,0.9045609586943465,0.058108233163055203,0.2389682712155326,0.17739759448083914,-0.7196750913771212,0.6272894241703775
2024/04/11/13:29:22.017659,24852,1712856561,995764284,/vicon/world,vicon/slot_car/slot_car,0.04344389725531219,0.9045562639965861,0.058101915262917636,0.23910121793471953,0.17748482241859778,-0.7196468394859207,0.6272465000389386
2024/04/11/13:29:22.024561,24853,1712856562,2513184,/vicon/world,vicon/slot_car/slot_car,0.043475307373793834,0.9046421844962221,0.05821299583024555,0.23794198875231468,0.17647359539227483,-0.719273349515739,0.6283999751705333
2024/04/11/13:29:22.032709,24854,1712856562,9791388,/vicon/world,vicon/slot_car/slot_car,0.0434793601507334,0.9046500884607418,0.058211619217203414,0.2379235559585502,0.17651474279986185,-0.7192988346417009,0.6283662256816708
2024/04/11/13:29:22.040745,24855,1712856562,17815978,/vicon/world,vicon/slot_car/slot_car,0.043402958122638086,0.9045359359678821,0.05798595620686102,0.23944291265736445,0.1768731250627028,-0.7192964222931065,0.6276907248677873
2024/04/11/13:29:22.048926,24856,1712856562,26111744,/vicon/world,vicon/slot_car/slot_car,0.043404605176570625,0.9045337365833386,0.05799100088846992,0.23952883028616553,0.17693019361793222,-0.7192538368001019,0.6276906597173442
2024/04/11/13:29:22.057224,24857,1712856562,34437244,/vicon/world,vicon/slot_car/slot_car,0.04340251835021672,0.9045345963966893,0.05801729322916171,0.23951898502402008,0.17688435537750677,-0.7192151795359507,0.627751627764371
2024/04/11/13:29:22.065600,24858,1712856562,43180848,/vicon/world,vicon/slot_car/slot_car,0.043446470452915824,0.9045536575937089,0.058123313114398424,0.2388823952127454,0.17708241451276313,-0.7197387106164554,0.6273381928178086
2024/04/11/13:29:22.077081,24859,1712856562,54596848,/vicon/world,vicon/slot_car/slot_car,0.043446004227847355,0.9045613822374001,0.05810423199694717,0.2389531689758301,0.1773733476369217,-0.7197053189376197,0.6272673532692253
2024/04/11/13:29:22.082373,24860,1712856562,59852948,/vicon/world,vicon/slot_car/slot_car,0.04340135050576083,0.904533632672137,0.05800542074351297,0.23955436571340924,0.17688723018519825,-0.7192802976423558,0.6276627016866455
2024/04/11/13:29:22.090582,24861,1712856562,67992170,/vicon/world,vicon/slot_car/slot_car,0.04339232292374059,0.9045400394594176,0.05800370965903024,0.23947110066949973,0.1768479749333065,-0.7192964635940057,0.6276870105134279
2024/04/11/13:29:22.098990,24862,1712856562,76299470,/vicon/world,vicon/slot_car/slot_car,0.043400991229301904,0.904538745298719,0.05800203252491825,0.23952224721894158,0.17680711259696735,-0.7192647620051006,0.6277153336983713
2024/04/11/13:29:22.114069,24863,1712856562,91583749,/vicon/world,vicon/slot_car/slot_car,0.04341394138029605,0.9045299041555149,0.058009174077331555,0.2394397089256088,0.17671476416883802,-0.719299416614657,0.6277331177914589
2024/04/11/13:29:22.118668,24864,1712856562,96045237,/vicon/world,vicon/slot_car/slot_car,0.04340654182570586,0.9045277103498677,0.058006410725022654,0.23948727232357708,0.1769231410587759,-0.7192389675961974,0.6277255419720194
2024/04/11/13:29:22.125310,24865,1712856562,102668437,/vicon/world,vicon/slot_car/slot_car,0.04340395365608197,0.9045377246729719,0.05802747596090413,0.23945668025360456,0.1766222158148735,-0.7193027286517955,0.6277488954324402
2024/04/11/13:29:22.133253,24866,1712856562,110686504,/vicon/world,vicon/slot_car/slot_car,0.04347089170395965,0.9046535784308719,0.05821185045516469,0.23800588250808313,0.17649681448412302,-0.7192676528812837,0.6283757776101453
2024/04/11/13:29:22.141307,24867,1712856562,119068312,/vicon/world,vicon/slot_car/slot_car,0.04347326898249966,0.9046490926297921,0.05821097163068893,0.23803929554806125,0.17649073876261673,-0.7192912800257566,0.628337781280831
2024/04/11/13:29:22.150116,24868,1712856562,127902912,/vicon/world,vicon/slot_car/slot_car,0.043400590988632554,0.9045332427858407,0.0580060810065129,0.2394033765316108,0.1767102743165444,-0.7192903697685941,0.6277586050500581
2024/04/11/13:29:22.162360,24869,1712856562,140169089,/vicon/world,vicon/slot_car/slot_car,0.04341202414566464,0.9045394768040805,0.05801997449124375,0.23940737905430412,0.17678023033833332,-0.7192968444882989,0.6277299630613873
2024/04/11/13:29:22.167825,24870,1712856562,145759889,/vicon/world,vicon/slot_car/slot_car,0.04341285055081881,0.9045343386424739,0.05801112114340197,0.23949691124725445,0.17685184786846483,-0.7192310500040217,0.6277510255815172
2024/04/11/13:29:22.175437,24871,1712856562,154379788,/vicon/world,vicon/slot_car/slot_car,0.04340735651021768,0.9045262706663797,0.05800795060302923,0.2395098268774256,0.17683704056855898,-0.7192698291555902,0.6277058361833093
2024/04/11/13:29:22.182841,24872,1712856562,161858888,/vicon/world,vicon/slot_car/slot_car,0.043396330492588016,0.9045354799619678,0.058001965613071874,0.23951424256568665,0.17691375177529503,-0.7192690201924321,0.6276834621307092
2024/04/11/13:29:22.195471,24873,1712856562,174457288,/vicon/world,vicon/slot_car/slot_car,0.0434713050281846,0.9046566290909995,0.05821930455559823,0.2379862897917549,0.17646088185541808,-0.7192767491185407,0.6283828778884949
2024/04/11/13:29:22.199455,24874,1712856562,178460288,/vicon/world,vicon/slot_car/slot_car,0.04347558505731984,0.9046511581212338,0.05822580956552476,0.23785149873060868,0.1765215290499893,-0.7192972037297309,0.628393465147472
2024/04/11/13:29:22.208944,24875,1712856562,187566135,/vicon/world,vicon/slot_car/slot_car,0.04348303679699686,0.9046457180699237,0.058228122245204864,0.23786480289513218,0.17646767826406276,-0.7193139109228283,0.6283844298076271
2024/04/11/13:29:22.216251,24876,1712856562,194806119,/vicon/world,vicon/slot_car/slot_car,0.043406509638644106,0.9045245324847616,0.057996629536623,0.23950474938069136,0.1768553609743729,-0.7192836376386401,0.6276867888876123
2024/04/11/13:29:22.224792,24877,1712856562,203309110,/vicon/world,vicon/slot_car/slot_car,0.04340563291223454,0.9045411321225335,0.058000246976762704,0.23947125651894102,0.17691700559418327,-0.719258793448116,0.627710664622155
2024/04/11/13:29:22.233310,24878,1712856562,211652771,/vicon/world,vicon/slot_car/slot_car,0.0434052621004147,0.9045445499174956,0.05802062043567995,0.23934271330194024,0.17670513334941423,-0.7192856536808132,0.6277885869034227
2024/04/11/13:29:22.241468,24879,1712856562,219777971,/vicon/world,vicon/slot_car/slot_car,0.043434394905176775,0.9045579608364164,0.05809204113909368,0.23902050524916113,0.17746388589790257,-0.7196735483310661,0.6272525417286283
2024/04/11/13:29:22.249419,24880,1712856562,227924944,/vicon/world,vicon/slot_car/slot_car,0.04343056386162978,0.9045549081977343,0.05810582850318467,0.2390262057920157,0.17730013179568657,-0.7197388348843482,0.6272217676143154
2024/04/11/13:29:22.257859,24881,1712856562,236326244,/vicon/world,vicon/slot_car/slot_car,0.043403518753388326,0.9045403508888609,0.0580203755493168,0.23947458730688867,0.17690318245336598,-0.7192533735691018,0.6277195000010217
2024/04/11/13:29:22.266023,24882,1712856562,244181735,/vicon/world,vicon/slot_car/slot_car,0.04340982254197602,0.9045432483528092,0.05802281753040989,0.2395421983282499,0.17689552066911557,-0.7192333361481512,0.6277188209385414
2024/04/11/13:29:22.275841,24883,1712856562,254195524,/vicon/world,vicon/slot_car/slot_car,0.04340781268783387,0.904533835335052,0.0580126560257555,0.23942620853546434,0.17671233297950842,-0.719290525182615,0.6277491397220625
2024/04/11/13:29:22.282889,24884,1712856562,261204024,/vicon/world,vicon/slot_car/slot_car,0.04339862547210842,0.9045252915718098,0.057995264439578115,0.23946461952253237,0.17685213090173227,-0.719272794916652,0.6277154341620361
2024/04/11/13:29:22.292257,24885,1712856562,270951628,/vicon/world,vicon/slot_car/slot_car,0.04340561073470274,0.9045405304418801,0.05799714020567382,0.23952016947160124,0.17691227042176913,-0.7192684029784714,0.6276823252787269
2024/04/11/13:29:22.299544,24886,1712856562,278351828,/vicon/world,vicon/slot_car/slot_car,0.04341254809597833,0.904544837807296,0.05800553437828976,0.23950026798686008,0.17697862028516836,-0.719232866255514,0.6277119352808727
2024/04/11/13:29:22.308012,24887,1712856562,286887528,/vicon/world,vicon/slot_car/slot_car,0.04343764158310886,0.9045556238281728,0.058105436681819396,0.23907670779424509,0.17743162153717534,-0.7196928044489538,0.6272181555833294
2024/04/11/13:29:22.317593,24888,1712856562,295915509,/vicon/world,vicon/slot_car/slot_car,0.04343072925784729,0.9045592820640075,0.05811517272710041,0.23911678736398148,0.1774959301449811,-0.719620307178171,0.6272678616663628
2024/04/11/13:29:22.325217,24889,1712856562,303579435,/vicon/world,vicon/slot_car/slot_car,0.043409409497595086,0.9045400285876123,0.05802097803758096,0.23954972226503332,0.17692676071235372,-0.7192293746684935,0.627711684231341
2024/04/11/13:29:22.335587,24890,1712856562,313716759,/vicon/world,vicon/slot_car/slot_car,0.04341107469058837,0.9045428020839817,0.05800289561932519,0.23947115958439924,0.1769276391455639,-0.7192363879194897,0.6277333769413618
2024/04/11/13:29:22.341423,24891,1712856562,319524042,/vicon/world,vicon/slot_car/slot_car,0.04339903243957974,0.9045348636745725,0.05799994224555357,0.23952001921738728,0.17694136329950233,-0.7192390343489217,0.6277078347580557
2024/04/11/13:29:22.351136,24892,1712856562,329203342,/vicon/world,vicon/slot_car/slot_car,0.0433917543379683,0.9045296390452576,0.05801040539162746,0.23944666629337863,0.1768945441069448,-0.7192712228412369,0.62771213327341
2024/04/11/13:29:22.357453,24893,1712856562,335712842,/vicon/world,vicon/slot_car/slot_car,0.04340625196162947,0.90453803574579,0.05802084118961479,0.23948945979275793,0.17674034817007786,-0.7192645612299724,0.6277468748911043
2024/04/11/13:29:22.368135,24894,1712856562,346178742,/vicon/world,vicon/slot_car/slot_car,0.043414706284313515,0.9045386798322952,0.058016849684336964,0.23946866390472538,0.17681157845326836,-0.7192780478487407,0.6277192960356198
2024/04/11/13:29:22.374897,24895,1712856562,353063742,/vicon/world,vicon/slot_car/slot_car,0.04341038824713707,0.9045371645074429,0.05800978236443723,0.23940938894177638,0.1768305571663588,-0.7192748990092247,0.6277401677398301
2024/04/11/13:29:22.384549,24896,1712856562,362693342,/vicon/world,vicon/slot_car/slot_car,0.04340251571652258,0.9045353880241545,0.05800932567989396,0.23947604198375247,0.17678196409508481,-0.7192894797440821,0.6277117227007697
2024/04/11/13:29:22.392121,24897,1712856562,368612906,/vicon/world,vicon/slot_car/slot_car,0.043404013332433516,0.9045381853545541,0.05800996169875892,0.23947916035456887,0.1766480914039138,-0.7192807144943753,0.6277582634387907
2024/04/11/13:29:22.399515,24898,1712856562,375965892,/vicon/world,vicon/slot_car/slot_car,0.043410311075111827,0.9045391197115411,0.05800135231465739,0.23952466163694852,0.176887302283114,-0.7192581422609885,0.6276994054083365
2024/04/11/13:29:22.407887,24899,1712856562,384299511,/vicon/world,vicon/slot_car/slot_car,0.04340698594642146,0.9045318804700043,0.05801580278758683,0.23945969849353801,0.17668839961790056,-0.719290500066423,0.6277431311866692
2024/04/11/13:29:22.417889,24900,1712856562,394145711,/vicon/world,vicon/slot_car/slot_car,0.043402709671726804,0.9045303492199357,0.05802549132042983,0.2394378575617144,0.17680026166146687,-0.7192794763782583,0.627732598089116
2024/04/11/13:29:22.426831,24901,1712856562,403228311,/vicon/world,vicon/slot_car/slot_car,0.043406414613133694,0.9045394061097907,0.058028686878742096,0.23945206171440334,0.17689122565153656,-0.7192235881658574,0.6277655889375015
2024/04/11/13:29:22.432910,24902,1712856562,408924589,/vicon/world,vicon/slot_car/slot_car,0.04341170658318762,0.9045341716884822,0.05800804149629337,0.23946653614831412,0.17690261505602475,-0.7192802418622902,0.6276919439645482
2024/04/11/13:29:22.441394,24903,1712856562,417259680,/vicon/world,vicon/slot_car/slot_car,0.04340501683289546,0.9045296214773668,0.05800860182147561,0.2394545874823168,0.17666370389026453,-0.7193231359862338,0.6277146344449657
2024/04/11/13:29:22.449779,24904,1712856562,425519215,/vicon/world,vicon/slot_car/slot_car,0.04339048842397256,0.9045344411583297,0.05800882100744965,0.2395576437388349,0.1769475940294864,-0.7192601930166437,0.6276674748902751
2024/04/11/13:29:22.457853,24905,1712856562,433691915,/vicon/world,vicon/slot_car/slot_car,0.04340164868549303,0.9045357390549293,0.058011342286985394,0.23950996193462204,0.1767328934481807,-0.7192558147267468,0.6277511732281139
2024/04/11/13:29:22.466456,24906,1712856562,442583835,/vicon/world,vicon/slot_car/slot_car,0.043413832578142304,0.9045321283038366,0.057993182284219326,0.23944030574970596,0.17690696162509617,-0.7192744639819796,0.6277073461211842
2024/04/11/13:29:22.476523,24907,1712856562,452517035,/vicon/world,vicon/slot_car/slot_car,0.0434071784133425,0.9045319012072943,0.05799914150386962,0.23944960505573892,0.17683758696853835,-0.7192883693340478,0.6277074129039433
2024/04/11/13:29:22.483253,24908,1712856562,459316535,/vicon/world,vicon/slot_car/slot_car,0.043396211850817955,0.9045337151631413,0.05800932033399387,0.23949188351693973,0.17691494804015806,-0.719282547626118,0.6276761550114343
2024/04/11/13:29:22.492767,24909,1712856562,468785435,/vicon/world,vicon/slot_car/slot_car,0.04340335387372073,0.9045454916035632,0.058016907304672585,0.2395317469692353,0.1769483857771904,-0.719218631292016,0.6277247576503192
2024/04/11/13:29:22.499048,24910,1712856562,474887930,/vicon/world,vicon/slot_car/slot_car,0.04341541032161754,0.9045333823165567,0.0580109257118733,0.23945259840314492,0.17673563442790877,-0.7193191340440747,0.6276997307944535
2024/04/11/13:29:22.507780,24911,1712856562,483724330,/vicon/world,vicon/slot_car/slot_car,0.04340739027560735,0.9045289121101526,0.05800199332975107,0.23950554813892572,0.17679673877175767,-0.7192785268417401,0.6277088548003126
2024/04/11/13:29:22.520220,24912,1712856562,496106754,/vicon/world,vicon/slot_car/slot_car,0.04339742515263294,0.9045350525256441,0.05802077727531635,0.23956334584816816,0.1768709889670573,-0.719246921385914,0.627702097068929
2024/04/11/13:29:22.529125,24913,1712856562,506593564,/vicon/world,vicon/slot_car/slot_car,0.04340162017348142,0.9045393223675111,0.058014997817863935,0.2395196850650438,0.17682901490521927,-0.7192276786630171,0.627752631375608
2024/04/11/13:29:22.532694,24914,1712856562,510281964,/vicon/world,vicon/slot_car/slot_car,0.04344119061288337,0.9045579912169901,0.05809871807412385,0.23901536906314322,0.17740117016559434,-0.7196821004655437,0.6272624270949045
2024/04/11/13:29:22.541649,24915,1712856562,519091664,/vicon/world,vicon/slot_car/slot_car,0.043401527888291186,0.9045244088262515,0.0580045803309059,0.23954714174944708,0.17690651555034453,-0.7192910529720388,0.6276476979563311
2024/04/11/13:29:22.549647,24916,1712856562,527708101,/vicon/world,vicon/slot_car/slot_car,0.043395013246023545,0.904534384155273,0.05801388533622917,0.23952075524288924,0.17688171576193773,-0.719243175039371,0.6277196202097508
2024/04/11/13:29:22.558127,24917,1712856562,536115725,/vicon/world,vicon/slot_car/slot_car,0.04340565151260949,0.9045461430828001,0.05802140340278407,0.2394528086162848,0.17686000510995362,-0.7192030455910592,0.6277976347923151
2024/04/11/13:29:22.566068,24918,1712856562,544297498,/vicon/world,vicon/slot_car/slot_car,0.043411723884761735,0.9045363789569014,0.058001466829852764,0.2394968589416852,0.17687796289479002,-0.7192681940677715,0.627701127768417
2024/04/11/13:29:22.574504,24919,1712856562,552648198,/vicon/world,vicon/slot_car/slot_car,0.04340201276287178,0.9045344062119977,0.05798327458008684,0.23945420899169392,0.17690112091454435,-0.7192642521770314,0.6277153899304653
2024/04/11/13:29:22.585062,24920,1712856562,563943042,/vicon/world,vicon/slot_car/slot_car,0.043396204889481954,0.9045341584545127,0.05799793105976051,0.23958756190420086,0.17681688981591417,-0.7192522868464473,0.6277019479998317
2024/04/11/13:29:22.592862,24921,1712856562,571614742,/vicon/world,vicon/slot_car/slot_car,0.043400014008301006,0.9045504547877479,0.058016409142796876,0.2395335130857745,0.17690657353194467,-0.7192096330871949,0.6277461780246506
2024/04/11/13:29:22.598983,24922,1712856562,577704542,/vicon/world,vicon/slot_car/slot_car,0.04340976759419092,0.9045366107280267,0.05802476409015368,0.23954033906508695,0.17681624721473163,-0.7192688654242916,0.6277011549397806
2024/04/11/13:29:22.607763,24923,1712856562,585813342,/vicon/world,vicon/slot_car/slot_car,0.043406522685743694,0.9045278263087646,0.05802523847558517,0.23959632463515337,0.17687164083162304,-0.7192878684911167,0.6276424030706987
2024/04/11/13:29:22.616021,24924,1712856562,594124642,/vicon/world,vicon/slot_car/slot_car,0.04340104064367359,0.9045326122738842,0.058022111964184456,0.23959621727555824,0.17688334701826267,-0.7192698701441679,0.6276597709887517
2024/04/11/13:29:22.624782,24925,1712856562,602467543,/vicon/world,vicon/slot_car/slot_car,0.04340078169388275,0.9045426381580955,0.05801842081032183,0.2394882225884196,0.17674267799226462,-0.7192467521426513,0.627767095784583
2024/04/11/13:29:22.632355,24926,1712856562,610079743,/vicon/world,vicon/slot_car/slot_car,0.04340781807938326,0.9045397183822121,0.05799579483706128,0.23950325886690327,0.17683615921725962,-0.7192618619311643,0.6277177198046396
2024/04/11/13:29:22.642905,24927,1712856562,620771543,/vicon/world,vicon/slot_car/slot_car,0.043400828034211365,0.9045324902898273,0.05799666776274047,0.2394538993889791,0.17680598697553446,-0.7192681944411834,0.6277377935908747
2024/04/11/13:29:22.649516,24928,1712856562,627252743,/vicon/world,vicon/slot_car/slot_car,0.04339503151356351,0.9045304661277315,0.058010460847308994,0.23955437691368564,0.17681505007533033,-0.7192869463495317,0.6276754156246047
2024/04/11/13:29:22.657164,24929,1712856562,634673388,/vicon/world,vicon/slot_car/slot_car,0.04340531812859462,0.9045456786187287,0.05802293049595488,0.23947293241320422,0.17698101711797495,-0.7192110686476789,0.6277466630384997
2024/04/11/13:29:22.665527,24930,1712856562,643117283,/vicon/world,vicon/slot_car/slot_car,0.04348734395410237,0.9046467962330421,0.05822587850138989,0.23795375047463202,0.17645323600912766,-0.7193042489774863,0.6283658691716937
2024/04/11/13:29:22.674607,24931,1712856562,652096983,/vicon/world,vicon/slot_car/slot_car,0.04340069412302759,0.9045309860511066,0.05799709347190522,0.23957642661552325,0.17685487918484816,-0.7192736336772052,0.6276710343925703
