time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:18:43.181830,12331,1712780323,159445511,/vicon/world,vicon/slot_car/slot_car,0.4623014795737617,1.0952436248123458,0.041275378735067265,0.013301333948400558,0.00985489160846306,0.6660045814424661,0.7457639392758436
2024/04/10/16:18:43.189545,12332,1712780323,166781611,/vicon/world,vicon/slot_car/slot_car,0.4622094097957748,1.0953512289197556,0.041223231170728694,0.023800427498716893,0.013368723980174661,0.6657716306534778,0.7456560552205215
2024/04/10/16:18:43.224729,12333,1712780323,202388089,/vicon/world,vicon/slot_car/slot_car,0.4620201648287346,1.0953405789310442,0.040887682602139146,0.023242815702721856,0.024255497557644414,0.666997789076877,0.7443019492941008
2024/04/10/16:18:43.224746,12334,1712780323,202689089,/vicon/world,vicon/slot_car/slot_car,0.46207781211693016,1.095315598641897,0.040930862874482915,0.021780988303831746,0.02440374841596774,0.6674490643373254,0.7439366855633531
2024/04/10/16:18:43.224750,12335,1712780323,202740389,/vicon/world,vicon/slot_car/slot_car,0.4622739072010895,1.0953348559552893,0.041279085182468096,0.022947463890664103,0.012518078905152484,0.665655949008261,0.7458008240485005
2024/04/10/16:18:43.224817,12336,1712780323,202331789,/vicon/world,vicon/slot_car/slot_car,0.4620792389751842,1.0954828008440425,0.04174401250619713,0.03802694659201884,0.02379513109087968,0.6630041916200498,0.7472704898251368
2024/04/10/16:18:43.231812,12337,1712780323,208247981,/vicon/world,vicon/slot_car/slot_car,0.4621072906191438,1.095437558095086,0.04175197694291099,0.03642630934534525,0.02562178601386064,0.6638536554732168,0.7465353120809388
2024/04/10/16:18:43.240715,12338,1712780323,218181181,/vicon/world,vicon/slot_car/slot_car,0.46215207619497767,1.0954435201173716,0.04176464510926908,0.037207846191837465,0.02435331070059306,0.663347205077373,0.7469892756631267
2024/04/10/16:18:43.247656,12339,1712780323,225066021,/vicon/world,vicon/slot_car/slot_car,0.4619309708886088,1.0952657243228519,0.04072590793399037,0.020913143048261418,0.030677706027818094,0.6684618859352449,0.7428191070863815
2024/04/10/16:18:43.255304,12340,1712780323,232854213,/vicon/world,vicon/slot_car/slot_car,0.46205246641662384,1.095424111807641,0.04173089401637761,0.03775733610977767,0.025967226022954475,0.6635748127705606,0.7467051322972685
2024/04/10/16:18:43.264585,12341,1712780323,241273313,/vicon/world,vicon/slot_car/slot_car,0.4622760629841071,1.0953971161240315,0.0421490558743394,0.03364044185193121,0.015275563354044933,0.661914189223291,0.7486685407716133
2024/04/10/16:18:43.272963,12342,1712780323,249943078,/vicon/world,vicon/slot_car/slot_car,0.46232478727263093,1.0953850138542276,0.04215302376948486,0.03379114065402517,0.014847415997677948,0.6617862435172124,0.7487834673274169
2024/04/10/16:18:43.284146,12343,1712780323,259852278,/vicon/world,vicon/slot_car/slot_car,0.46195212625509374,1.0953376086268936,0.04041956727793479,0.021683085162563943,0.03680823267115934,0.6659236864704797,0.7447957046217607
2024/04/10/16:18:43.291725,12344,1712780323,268550878,/vicon/world,vicon/slot_car/slot_car,0.46170938881749257,1.0953834537599376,0.04067396605775005,0.03229525425042026,0.05685078669279622,0.6652630702535536,0.7437405810913683
2024/04/10/16:18:43.305283,12345,1712780323,282907567,/vicon/world,vicon/slot_car/slot_car,0.46199162345085143,1.0953010402779504,0.04127385153667268,0.011309501021277495,0.041162092271678004,0.6650711278979871,0.7455589662682403
2024/04/10/16:18:43.305573,12346,1712780323,283250867,/vicon/world,vicon/slot_car/slot_car,0.4617515132216699,1.0953616877778876,0.040728803667778785,0.03254664654628939,0.05629906345912993,0.665225684486456,0.7438050281839602
2024/04/10/16:18:43.314408,12347,1712780323,291418264,/vicon/world,vicon/slot_car/slot_car,0.4618922898985463,1.0951918985594205,0.04071505133235793,0.015144117058699991,0.027431868503244698,0.6683097875462102,0.7432228307707403
2024/04/10/16:18:43.324242,12348,1712780323,301967364,/vicon/world,vicon/slot_car/slot_car,0.46200299572604736,1.0953243115837812,0.04090574568434142,0.024405209168140447,0.023635608592947704,0.6667053346083145,0.7445466678299726
2024/04/10/16:18:43.330848,12349,1712780323,308466646,/vicon/world,vicon/slot_car/slot_car,0.4622622568788883,1.095200468215563,0.04124653805048946,0.013100071510994168,0.010666202392260533,0.6664962967398138,0.7453169169454348
2024/04/10/16:18:43.338470,12350,1712780323,316398917,/vicon/world,vicon/slot_car/slot_car,0.4623288414547859,1.0952433687991663,0.041313129504794224,0.01395390767701259,0.006877469207830195,0.6650679341060147,0.7466208086450541
2024/04/10/16:18:43.348911,12351,1712780323,325858317,/vicon/world,vicon/slot_car/slot_car,0.46198903052747714,1.0953462177031361,0.04053140812073945,0.023356798206688928,0.034677375937652015,0.6655157186234788,0.7452118945915218
2024/04/10/16:18:43.446811,12352,1712780323,424282020,/vicon/world,vicon/slot_car/slot_car,0.46143742071350724,1.095449589914502,0.03991693404392989,0.04207963491884064,0.05036604916450443,0.6632115488395262,0.7455487957890702
2024/04/10/16:18:43.446851,12353,1712780323,424610220,/vicon/world,vicon/slot_car/slot_car,0.46142975587249774,1.0954949624395853,0.039897737883795976,0.048382249389584464,0.052320663297447154,0.6615835354037444,0.7464776834030618
2024/04/10/16:18:43.446860,12354,1712780323,424958020,/vicon/world,vicon/slot_car/slot_car,0.4621009739541142,1.095055502248903,0.04099315558627751,-0.004039987912759403,0.02385566058402661,0.6709389437975496,0.7411177501933097
2024/04/10/16:18:43.447072,12355,1712780323,424873120,/vicon/world,vicon/slot_car/slot_car,0.46221027489926075,1.095331756756794,0.04118919654280248,0.0242547681056351,0.01222077032915992,0.6650558644074677,0.7462995753810528
2024/04/10/16:18:43.447370,12356,1712780323,425483920,/vicon/world,vicon/slot_car/slot_car,0.46290826118629574,1.0952372582286645,0.04179651809905469,-0.015250072593548806,-0.019649737882349402,0.6653420485545932,0.7461241729847813
2024/04/10/16:18:43.447413,12357,1712780323,425076020,/vicon/world,vicon/slot_car/slot_car,0.462940976082204,1.095253378295243,0.04188941580701696,-0.014141736631734826,-0.020825391299296257,0.6650942011889788,0.7463350574018778
2024/04/10/16:18:43.447820,12358,1712780323,425624220,/vicon/world,vicon/slot_car/slot_car,0.4629984181323827,1.0950577402545438,0.04249354328047407,-0.028568971603200596,-0.013796803043494755,0.6677980413681168,0.7436660796568723
2024/04/10/16:18:43.447917,12359,1712780323,425917620,/vicon/world,vicon/slot_car/slot_car,0.46288198146309856,1.0952214239449087,0.04179386191764167,-0.015007981348133618,-0.019327508836781734,0.6654196927465816,0.7460682545203643
2024/04/10/16:18:43.448357,12360,1712780323,426346220,/vicon/world,vicon/slot_car/slot_car,0.46302979614495393,1.0950321286412261,0.0426743113469647,-0.032472132215688024,-0.010922883539562656,0.6692087454949467,0.7422842489219529
2024/04/10/16:18:43.449057,12361,1712780323,427065520,/vicon/world,vicon/slot_car/slot_car,0.4630310344413336,1.0950863794878156,0.04260787559496282,-0.03291462129185697,-0.010882215092928445,0.6693264400789207,0.7421592293511978
2024/04/10/16:18:43.449083,12362,1712780323,427015720,/vicon/world,vicon/slot_car/slot_car,0.46303690813296333,1.0950947231132664,0.04255492737186833,-0.03105590880286749,-0.01078518378130245,0.6689867632764634,0.742546914948889
2024/04/10/16:18:43.450603,12363,1712780323,428703820,/vicon/world,vicon/slot_car/slot_car,0.46290519757697135,1.0952183275789142,0.04180172448719756,-0.014636730787580704,-0.018074015974768765,0.6656082265752886,0.7459388612840163
2024/04/10/16:18:43.455599,12364,1712780323,433569371,/vicon/world,vicon/slot_car/slot_car,0.4629355070808551,1.0952615145216555,0.04188965272934189,-0.013783998636655909,-0.02066275820795087,0.6651336623050688,0.7463111034102811
2024/04/10/16:18:43.464216,12365,1712780323,441744094,/vicon/world,vicon/slot_car/slot_car,0.46187038360783583,1.0952379105514332,0.04062288511058848,0.01919244711118401,0.03196525177274297,0.6691508427612444,0.7421906913219176
2024/04/10/16:18:43.476726,12366,1712780323,454603594,/vicon/world,vicon/slot_car/slot_car,0.4620192553044329,1.0953441906933745,0.04092378114758863,0.027205575678925002,0.025883045425115353,0.6658076623689596,0.7451778857039983
2024/04/10/16:18:43.480865,12367,1712780323,458256485,/vicon/world,vicon/slot_car/slot_car,0.4621286387888768,1.0953397040135286,0.041000759007878036,0.023741405188862193,0.01868576128415287,0.666047238718208,0.7452974331102585
2024/04/10/16:18:43.488433,12368,1712780323,466354508,/vicon/world,vicon/slot_car/slot_car,0.46191006804638113,1.0954544877560752,0.04090327601667636,0.03715986422324069,0.022093396001746413,0.6629643465000024,0.747401700301682
2024/04/10/16:18:43.496913,12369,1712780323,474818308,/vicon/world,vicon/slot_car/slot_car,0.46187603348317136,1.095541969476335,0.04085434726341998,0.046952293835234166,0.019890214254642165,0.660431454203568,0.7491529588669291
2024/04/10/16:18:43.506377,12370,1712780323,484041018,/vicon/world,vicon/slot_car/slot_car,0.4620599612853479,1.0952400647099967,0.04170670374031859,0.02973988496237802,0.030352248229619173,0.6655071960280271,0.7451808185298017
2024/04/10/16:18:43.513947,12371,1712780323,491703518,/vicon/world,vicon/slot_car/slot_car,0.46202476253081726,1.0953767170974025,0.041538800706955044,0.03522822283477392,0.02806060953081683,0.6643934633718668,0.7460247317196652
2024/04/10/16:18:43.528760,12372,1712780323,505283932,/vicon/world,vicon/slot_car/slot_car,0.4618879679325482,1.0953612333659388,0.04039860075599678,0.023637572614523327,0.039801510351345916,0.6655639180211693,0.7449038702832433
2024/04/10/16:18:43.530882,12373,1712780323,508037232,/vicon/world,vicon/slot_car/slot_car,0.4621030615544983,1.0952142144063959,0.040700466459740646,0.012830214251840394,0.03276386012723542,0.6661178814446365,0.745016028748056
2024/04/10/16:18:43.540277,12374,1712780323,517476730,/vicon/world,vicon/slot_car/slot_car,0.46193889257023796,1.095242902004731,0.04108724804575128,0.023971996392936068,0.048164727449476835,0.6655175706991836,0.7444406393456175
2024/04/10/16:18:43.547462,12375,1712780323,524832130,/vicon/world,vicon/slot_car/slot_car,0.4617578763155189,1.0953823865071852,0.04074023500885541,0.032759288676735526,0.055887216387993925,0.6644750294812313,0.7444974031154928
2024/04/10/16:18:43.556866,12376,1712780323,533087135,/vicon/world,vicon/slot_car/slot_car,0.46191729052797487,1.0952823395186981,0.04111445817162671,0.010231013016161885,0.04218940273250644,0.6656749718939651,0.7449779946170936
2024/04/10/16:18:43.564999,12377,1712780323,541612435,/vicon/world,vicon/slot_car/slot_car,0.4618935691202803,1.0952495446424408,0.04096378119525813,0.022399538042810543,0.04880545690797063,0.6657498729742727,0.7442401458576476
2024/04/10/16:18:43.572465,12378,1712780323,550180769,/vicon/world,vicon/slot_car/slot_car,0.46153178251564897,1.0954604716173835,0.039998092152390696,0.04654567120814748,0.050602650302026174,0.6619770579166455,0.7463640177997706
2024/04/10/16:18:43.580752,12379,1712780323,558566807,/vicon/world,vicon/slot_car/slot_car,0.4619215268315664,1.0952543912172459,0.04112460761041838,0.03248652581275515,0.04550118604143352,0.6654705526789657,0.744327354882643
2024/04/10/16:18:43.588711,12380,1712780323,566566907,/vicon/world,vicon/slot_car/slot_car,0.46190356921880854,1.0953487507633726,0.04146331325438084,0.03526048403953712,0.03259051230544679,0.6651365804227996,0.7451764127751432
2024/04/10/16:18:43.599165,12381,1712780323,576388666,/vicon/world,vicon/slot_car/slot_car,0.4623239381174494,1.0953803885985285,0.04225078162316015,0.033342446228808116,0.015375053878377292,0.6620726491854625,0.7485397091659597
2024/04/10/16:18:43.607917,12382,1712780323,584010719,/vicon/world,vicon/slot_car/slot_car,0.46215699220711043,1.0954566719998136,0.04186849944010115,0.04003157182576473,0.02186117698806592,0.6619764979611154,0.748135467910052
2024/04/10/16:18:43.615016,12383,1712780323,591874319,/vicon/world,vicon/slot_car/slot_car,0.46238525667123853,1.0952142594511443,0.04143798423774317,0.015359038594766913,0.007752041898323526,0.665805924195622,0.7459265896091014
2024/04/10/16:18:43.622919,12384,1712780323,599678873,/vicon/world,vicon/slot_car/slot_car,0.4620427605023418,1.0953564489805299,0.04061067246334185,0.020875225857987702,0.031748863817451525,0.6655155147444659,0.7454162154300693
2024/04/10/16:18:43.632942,12385,1712780323,609224373,/vicon/world,vicon/slot_car/slot_car,0.46205377117576013,1.09537132456145,0.04063151747107108,0.02550195977942277,0.035753668619926814,0.6648753320077959,0.745662201077102
2024/04/10/16:18:43.638741,12386,1712780323,616577878,/vicon/world,vicon/slot_car/slot_car,0.4623740313345874,1.095172667077653,0.040955486799721004,-0.004264760855801134,0.02219488054904786,0.6670848729779729,0.7446388193857597
2024/04/10/16:18:43.647750,12387,1712780323,625380066,/vicon/world,vicon/slot_car/slot_car,0.462065946949073,1.0953122606861685,0.04092759619657813,0.02249852581809714,0.023387587630509726,0.667058922689075,0.7442978105178925
2024/04/10/16:18:43.655730,12388,1712780323,633237493,/vicon/world,vicon/slot_car/slot_car,0.4620228499141092,1.0952989019902721,0.040888994433895,0.022018953549000332,0.025611428658736567,0.6678682149484999,0.7435127893104257
2024/04/10/16:18:43.665059,12389,1712780323,641631293,/vicon/world,vicon/slot_car/slot_car,0.4623246254423206,1.0952237638123923,0.04132221618433074,0.014506180280695084,0.010694208935776797,0.6661691255658075,0.7455829268242327
2024/04/10/16:18:43.672209,12390,1712780323,649929216,/vicon/world,vicon/slot_car/slot_car,0.4619452602122411,1.0953007295265076,0.04043278582253437,0.021308356511410633,0.04054908265742194,0.6668529097638132,0.7437801574241946
2024/04/10/16:18:43.681287,12391,1712780323,658629216,/vicon/world,vicon/slot_car/slot_car,0.4621021501432187,1.0952518530742612,0.040759803697786035,0.022839224864119226,0.0300395729474934,0.6656756041772369,0.7452865112612793
2024/04/10/16:18:43.689862,12392,1712780323,667062358,/vicon/world,vicon/slot_car/slot_car,0.46187052757817326,1.0954856122269183,0.040943863412922686,0.042015285406072134,0.019786428637362373,0.6616831958370795,0.7483438790962708
2024/04/10/16:18:43.720719,12393,1712780323,698344758,/vicon/world,vicon/slot_car/slot_car,0.4622226487939874,1.0953059206727247,0.04128078200149367,0.025973101401744646,0.014205315283089394,0.6650519686906272,0.7462100816539561
2024/04/10/16:18:43.720756,12394,1712780323,699047158,/vicon/world,vicon/slot_car/slot_car,0.46208479135616565,1.095311570231264,0.04097699044630806,0.023668525037588203,0.021198369433513164,0.6666745902839283,0.7446713508156881
2024/04/10/16:18:43.720808,12395,1712780323,699160858,/vicon/world,vicon/slot_car/slot_car,0.46204761957722296,1.0953722341306231,0.04158385244788669,0.033196579165366065,0.0286592831385721,0.6653637686194321,0.7452299564766889
2024/04/10/16:18:43.722331,12396,1712780323,700410458,/vicon/world,vicon/slot_car/slot_car,0.46201113918461106,1.0953860475460513,0.04156634450622899,0.03418067066558274,0.02889872791728126,0.6652092930309224,0.7453141228655972
2024/04/10/16:18:43.730954,12397,1712780323,708906812,/vicon/world,vicon/slot_car/slot_car,0.462083057486985,1.0954668089988862,0.041709382542123946,0.03871485982869075,0.02486004206596373,0.663231975633275,0.7469983162193248
2024/04/10/16:18:43.739071,12398,1712780323,716809088,/vicon/world,vicon/slot_car/slot_car,0.4615612517275173,1.09547153861812,0.04013599622827397,0.0434469308955023,0.04598873001336068,0.662742681211328,0.7461699132291115
2024/04/10/16:18:43.748777,12399,1712780323,725455188,/vicon/world,vicon/slot_car/slot_car,0.46207762735328095,1.0953150315121662,0.04102007310369012,0.02377506839127939,0.02672756754848257,0.6676933617082739,0.7435764641155848
2024/04/10/16:18:43.755246,12400,1712780323,733023892,/vicon/world,vicon/slot_car/slot_car,0.46200714176935437,1.0953262396905532,0.04090711798395137,0.02368212097467936,0.027088222344641477,0.6679123788412513,0.7433696520217709
2024/04/10/16:18:43.764843,12401,1712780323,742637292,/vicon/world,vicon/slot_car/slot_car,0.46187320325234327,1.0955063776305116,0.04092820739161263,0.04439169919597045,0.01996309836870924,0.6613461187865356,0.7484999418249819
2024/04/10/16:18:43.772117,12402,1712780323,750205707,/vicon/world,vicon/slot_car/slot_car,0.46189967611251836,1.0955750465239038,0.04095522268783975,0.04783692622266766,0.01919179613675334,0.6600826287646718,0.7494225955051882
2024/04/10/16:18:43.780992,12403,1712780323,758961607,/vicon/world,vicon/slot_car/slot_car,0.46215704302903815,1.095369139328004,0.041194991073571344,0.02528527774098881,0.0156988223619555,0.6655782412009922,0.7457344075110137
2024/04/10/16:18:43.789061,12404,1712780323,766982853,/vicon/world,vicon/slot_car/slot_car,0.46219951911756924,1.0953488853037092,0.0412501919787198,0.023338301717272563,0.014933442527738207,0.6665661454497984,0.7449307952470635
