time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:37:44.556844,7649,1712781464,535075523,/vicon/world,vicon/slot_car/slot_car,0.05134376873864975,0.35303448828961503,0.031707468779289635,0.022082878473533754,-0.02753019939551243,-0.7573243693553988,0.652084529934589
2024/04/10/16:37:44.562935,7650,1712781464,541205466,/vicon/world,vicon/slot_car/slot_car,0.05210794115759827,0.36750421195210475,0.03179084924747382,0.01868281444274584,-0.02843803977637342,-0.760820258909466,0.6480700301442028
2024/04/10/16:37:44.570634,7651,1712781464,549019857,/vicon/world,vicon/slot_car/slot_car,0.05295227466408377,0.3820820436522207,0.031991318163125955,0.026673346636713186,-0.02746415894422001,-0.7641942076895694,0.64384894617169
2024/04/10/16:37:44.579176,7652,1712781464,557418057,/vicon/world,vicon/slot_car/slot_car,0.05418889177438687,0.397220953264249,0.031762699476041004,0.019837562716118022,-0.02561151894197606,-0.7649159096064853,0.643314986949513
2024/04/10/16:37:44.588297,7653,1712781464,566777663,/vicon/world,vicon/slot_car/slot_car,0.055208730325281084,0.41236358199175815,0.032025733311207435,0.022623856865168494,-0.02541058413376059,-0.7648875124080123,0.6432647640566117
2024/04/10/16:37:44.595725,7654,1712781464,574162963,/vicon/world,vicon/slot_car/slot_car,0.05611905989793336,0.4279694236309853,0.03206099844409063,0.019304025374369524,-0.026131926815659935,-0.7636837532164099,0.6447725196366112
2024/04/10/16:37:44.604914,7655,1712781464,583380562,/vicon/world,vicon/slot_car/slot_car,0.05707018658753238,0.44375291661520844,0.03198116442218188,0.02259302608709642,-0.024081490418400357,-0.7635785146730658,0.644870133376582
2024/04/10/16:37:44.617069,7656,1712781464,595424363,/vicon/world,vicon/slot_car/slot_car,0.05826292277320151,0.4597281927205285,0.03208775744704464,0.025608569339677176,-0.02906231895680759,-0.7671702840067337,0.6402728622472261
2024/04/10/16:37:44.626310,7657,1712781464,603963104,/vicon/world,vicon/slot_car/slot_car,0.059417518878724485,0.4758913987720964,0.03234234966389216,0.02497050882637493,-0.024313544925441827,-0.767376100015835,0.6402493626288102
2024/04/10/16:37:44.632679,7658,1712781464,610207071,/vicon/world,vicon/slot_car/slot_car,0.060529987598248194,0.492432209281798,0.0322570135877986,0.025500483583818803,-0.02425851467764527,-0.7661391277678747,0.6417102825307585
2024/04/10/16:37:44.637258,7659,1712781464,614853717,/vicon/world,vicon/slot_car/slot_car,0.06188378083176899,0.5091688292347762,0.03234946946178861,0.020712511186931522,-0.026300054807151127,-0.7665385526046707,0.6413251487102377
2024/04/10/16:37:44.645984,7660,1712781464,623205332,/vicon/world,vicon/slot_car/slot_car,0.0628548876544675,0.5260807648540211,0.032422733949807096,0.021734797047027746,-0.027680560998965036,-0.7650486609936042,0.6430100554828051
2024/04/10/16:37:44.654164,7661,1712781464,631562132,/vicon/world,vicon/slot_car/slot_car,0.06375156357819518,0.5431015934685002,0.0323442206716339,0.021559543248385504,-0.024824526464220273,-0.7618601009023706,0.646906574115442
2024/04/10/16:37:44.662411,7662,1712781464,639828776,/vicon/world,vicon/slot_car/slot_car,0.06522760055988538,0.5603031275733438,0.032483560033676376,0.01884487143166125,-0.024411846596053357,-0.7666432067528892,0.6413323055219825
2024/04/10/16:37:44.670602,7663,1712781464,648124576,/vicon/world,vicon/slot_car/slot_car,0.06629342735899461,0.5775826569422949,0.03282623647204525,0.022165640199647528,-0.021595224775579028,-0.7659842329886976,0.6421140751254008
2024/04/10/16:37:44.680419,7664,1712781464,657671745,/vicon/world,vicon/slot_car/slot_car,0.06714159715428261,0.5951978482432249,0.032485487503540966,0.024167310893627187,-0.0233090740243208,-0.7632686005784676,0.6452082388836083
2024/04/10/16:37:44.687477,7665,1712781464,664701445,/vicon/world,vicon/slot_car/slot_car,0.0682962355302076,0.6129875569801959,0.032951921257083704,0.020027546226110523,-0.026386777862120278,-0.7639772685060455,0.6443922474333917
2024/04/10/16:37:44.696737,7666,1712781464,674075784,/vicon/world,vicon/slot_car/slot_car,0.06943614588052464,0.6307396850691597,0.032882526690539704,0.022790738643042586,-0.022842393393698337,-0.764433563759896,0.6438945052518286
2024/04/10/16:37:44.704819,7667,1712781464,682026884,/vicon/world,vicon/slot_car/slot_car,0.07056058709013814,0.649022813689446,0.03286742493948405,0.016472118478008335,-0.024788819276973902,-0.7607680272765505,0.6483411080792623
2024/04/10/16:37:44.713327,7668,1712781464,690864535,/vicon/world,vicon/slot_car/slot_car,0.07165497590787082,0.6672845550906795,0.03324381288504572,0.014572325586200018,-0.027602531288224857,-0.7637520633627183,0.6447546303072842
2024/04/10/16:37:44.721684,7669,1712781464,699145235,/vicon/world,vicon/slot_car/slot_car,0.0726197353869243,0.6856176375860479,0.033075083158024626,0.02002410032210665,-0.024032184810921887,-0.7624831859236051,0.6462514067166839
2024/04/10/16:37:44.730313,7670,1712781464,707440866,/vicon/world,vicon/slot_car/slot_car,0.07368517415305846,0.7041651862562295,0.03314026039617226,0.01898828723927157,-0.022081849597827403,-0.7620073071398639,0.6469132095818655
2024/04/10/16:37:44.738595,7671,1712781464,715778911,/vicon/world,vicon/slot_car/slot_car,0.07469520280295278,0.723040641812249,0.033416771409527674,0.0157781784490374,-0.02167614498790297,-0.7614590117300102,0.6476583723526238
2024/04/10/16:37:44.746624,7672,1712781464,723907475,/vicon/world,vicon/slot_car/slot_car,0.07570902544436398,0.7420077732796492,0.03311360334587784,0.021047088634763622,-0.01824681630724263,-0.7606030771942116,0.6486193280479284
2024/04/10/16:37:44.755198,7673,1712781464,732503075,/vicon/world,vicon/slot_car/slot_car,0.07650896807802149,0.7615563660585878,0.03367190070538565,0.013579251911205015,-0.024468939905282046,-0.7591980176085832,0.6502578296004141
2024/04/10/16:37:44.767781,7674,1712781464,744987716,/vicon/world,vicon/slot_car/slot_car,0.07723316071346643,0.7806419037014213,0.033789004063712366,0.0223686579740135,-0.01824927013356252,-0.7602901744088686,0.6489417986055191
2024/04/10/16:37:44.771436,7675,1712781464,749160774,/vicon/world,vicon/slot_car/slot_car,0.07795900091942999,0.8006767953006358,0.03352745681764333,0.018941557457129447,-0.027784165057292847,-0.7586076224341595,0.6506794393232038
2024/04/10/16:37:44.779959,7676,1712781464,757837240,/vicon/world,vicon/slot_car/slot_car,0.07871551678023304,0.8204772373023073,0.0338517056474707,0.020713290756000206,-0.024838717700812255,-0.7599454292039678,0.6491817482962947
2024/04/10/16:37:44.787197,7677,1712781464,765172640,/vicon/world,vicon/slot_car/slot_car,0.07932630834712204,0.8406462777838325,0.033557899250595984,0.022345456154734655,-0.026313183312985922,-0.7569230889791126,0.6525915524610263
2024/04/10/16:37:44.806914,7678,1712781464,784592545,/vicon/world,vicon/slot_car/slot_car,0.08034876748321583,0.8611312967952838,0.03409742734891307,0.015029401836065916,-0.02828528863006073,-0.7592276918795352,0.6500364385254397
2024/04/10/16:37:44.806949,7679,1712781464,784762345,/vicon/world,vicon/slot_car/slot_car,0.08052882974467333,0.8810327793632391,0.03421238374062722,0.03191946985148887,-0.02355463465305515,-0.7548621290533216,0.6546827420604941
2024/04/10/16:37:44.814980,7680,1712781464,792626703,/vicon/world,vicon/slot_car/slot_car,0.08097256687179885,0.9006600183460365,0.03582616914173234,0.05011222029083596,-0.0035915769976818,-0.7546019693352848,0.6542566268884878
2024/04/10/16:37:44.820718,7681,1712781464,798522636,/vicon/world,vicon/slot_car/slot_car,0.08114107698292713,0.9192157577970224,0.03888906503528757,0.08462797417358038,0.026598271472158087,-0.7526942173438381,0.6523665021436309
2024/04/10/16:37:44.830541,7682,1712781464,808103836,/vicon/world,vicon/slot_car/slot_car,0.08060325265117091,0.9372180461781413,0.042143051486446585,0.1340782593528972,0.06118717533659803,-0.7465498981720082,0.6488007394282083
2024/04/10/16:37:44.838205,7683,1712781464,816117504,/vicon/world,vicon/slot_car/slot_car,0.0804422945356801,0.9537348416103536,0.04824983038027429,0.1683757984615791,0.09935144976088872,-0.7432489112219862,0.6398124224256416
2024/04/10/16:37:44.881717,7684,1712781464,859199660,/vicon/world,vicon/slot_car/slot_car,0.0800148964904506,0.9700975898440246,0.055414012375447956,0.20901337648963,0.13601222191447984,-0.7317978264115185,0.6342602188358242
2024/04/10/16:37:44.883812,7685,1712781464,861494560,/vicon/world,vicon/slot_car/slot_car,0.07943156210583902,0.9846721126829467,0.06453481869225718,0.2648039255116411,0.17797174706210978,-0.718240361214354,0.618333018529627
2024/04/10/16:37:44.883878,7686,1712781464,861663860,/vicon/world,vicon/slot_car/slot_car,0.0784139474777759,0.997541560230708,0.07419460777624992,0.3198050995319007,0.21490513626473157,-0.7023059528500207,0.5985873614701974
2024/04/10/16:37:44.884719,7687,1712781464,862532260,/vicon/world,vicon/slot_car/slot_car,0.07764181882484238,1.0082258556778503,0.08442010822561383,0.3602100642130425,0.23834271544538482,-0.682339222942503,0.5897920349309383
2024/04/10/16:37:44.887267,7688,1712781464,865029860,/vicon/world,vicon/slot_car/slot_car,0.07621752137852897,1.0179154520972242,0.09613835983494581,0.39705593413163215,0.27379341718198785,-0.6699828011412561,0.5643640633966545
2024/04/10/16:37:44.888197,7689,1712781464,866147460,/vicon/world,vicon/slot_car/slot_car,0.07476908507381354,1.0257495831799226,0.10841256461420642,0.4262946348662997,0.30662403165679697,-0.6483387206258178,0.5512816801164517
2024/04/10/16:37:44.896854,7690,1712781464,873025025,/vicon/world,vicon/slot_car/slot_car,0.07351148707618366,1.0322833600717378,0.1216324376169507,0.4506969867981942,0.33413150635297,-0.6333351788657492,0.5330243087931477
2024/04/10/16:37:44.905162,7691,1712781464,881477893,/vicon/world,vicon/slot_car/slot_car,0.07247211917372576,1.037414045804178,0.13535056901472045,0.46869959961650964,0.3674150111792725,-0.6134708948843157,0.5186331613089313
2024/04/10/16:37:44.913473,7692,1712781464,889747793,/vicon/world,vicon/slot_car/slot_car,0.07093994524922659,1.041350880010736,0.1491358043465223,-0.5032459515110159,-0.3898626181893274,0.5897261277145365,-0.4969645314478218
2024/04/10/16:37:44.921870,7693,1712781464,898297671,/vicon/world,vicon/slot_car/slot_car,0.06894857879744373,1.0440177750300754,0.1615288432460118,-0.5220572615259115,-0.4139262456576335,0.5694539996940073,-0.4815012160694301
2024/04/10/16:37:44.931908,7694,1712781464,908317371,/vicon/world,vicon/slot_car/slot_car,0.059935864305994284,1.0586432672746795,0.16198977847048085,0.5434107191637921,0.4654251269300591,-0.525917677467878,0.4598856793234832
2024/04/10/16:37:44.940217,7695,1712781464,916818162,/vicon/world,vicon/slot_car/slot_car,0.06136349655856549,1.0520714789417476,0.1798778388345313,0.5737943802637742,0.482231641936893,-0.5038639270116005,0.4293411181671376
2024/04/10/16:37:44.948093,7696,1712781464,924359668,/vicon/world,vicon/slot_car/slot_car,0.054506893110794805,1.0601014756819542,0.18300676900621432,0.5878688572740858,0.5105269683443664,-0.47054814119285,0.4151588467807527
2024/04/10/16:37:44.955157,7697,1712781464,931491311,/vicon/world,vicon/slot_car/slot_car,0.0493736971691871,1.0624415000666267,0.19027231940848544,0.607313072009732,0.5264696036184169,-0.44777360030992497,0.39178998442718843
2024/04/10/16:37:44.963458,7698,1712781464,940186533,/vicon/world,vicon/slot_car/slot_car,0.04308774872368462,1.0657750984598746,0.1959241746307673,0.6235500600607142,0.5381408618394684,-0.4236490975346996,0.3769763620905009
2024/04/10/16:37:44.973271,7699,1712781464,949971133,/vicon/world,vicon/slot_car/slot_car,0.04777717913399769,1.048925085037505,0.21797917429593883,0.6446776463859871,0.5505285765128668,-0.40113439916557586,0.3469873376638017
2024/04/10/16:37:44.979895,7700,1712781464,956799716,/vicon/world,vicon/slot_car/slot_car,0.06135987312835878,1.014649972863329,0.2535980240492266,0.6559855998906534,0.5633296970540983,-0.3802227416529091,0.3282883060405631
2024/04/10/16:37:44.988252,7701,1712781464,965091674,/vicon/world,vicon/slot_car/slot_car,0.05029067423789168,1.0233067979922543,0.2512844857781826,0.6694713780094627,0.5753375949269737,-0.35528469958436554,0.30751830535921587
2024/04/10/16:37:45.349973,7702,1712781465,324506103,/vicon/world,vicon/slot_car/slot_car,-0.04393702718888354,0.9354081334126418,0.03588544476273725,0.035391957387962816,0.002584770093917799,-0.7496335139507875,0.6609011447089532
2024/04/10/16:37:45.355129,7703,1712781465,333235129,/vicon/world,vicon/slot_car/slot_car,-0.04395321597533578,0.9570315346149898,0.036388567262706104,0.03385978502612887,-0.010855878561675693,-0.7491285775478138,0.6614696056205663
2024/04/10/16:37:45.365052,7704,1712781465,342996566,/vicon/world,vicon/slot_car/slot_car,-0.043917775329210776,0.9780630494880533,0.03741636237086787,0.039258571133148186,-0.005201155848007323,-0.7483934898649116,0.6620716705147917
2024/04/10/16:37:45.372103,7705,1712781465,350116218,/vicon/world,vicon/slot_car/slot_car,-0.044049034337546075,0.9997980518276904,0.037944646719079614,0.03376103032792746,-0.013891408610028683,-0.7453673679563365,0.6656535948854096
2024/04/10/16:37:45.382253,7706,1712781465,360326118,/vicon/world,vicon/slot_car/slot_car,-0.053739984788861724,1.0383962555673332,0.02197603795480299,0.012995023661457312,-0.023215839800119036,-0.7491446923435133,0.6618718788979905
2024/04/10/16:37:45.390188,7707,1712781465,368247384,/vicon/world,vicon/slot_car/slot_car,-0.053111251546611074,1.0595856780697261,0.022688940555811398,0.021976716534605256,-0.017061808228747682,-0.7522996197852057,0.6582333937908027
2024/04/10/16:37:45.396681,7708,1712781465,374839550,/vicon/world,vicon/slot_car/slot_car,-0.05231877866314299,1.081244784294848,0.023172698481317783,0.019130897715319214,-0.01833496868902673,-0.7533611964112206,0.6570728615744473
2024/04/10/16:37:45.404653,7709,1712781465,382633019,/vicon/world,vicon/slot_car/slot_car,-0.05162434007707037,1.1029910758771715,0.023740417967575155,0.02845004510685806,-0.00999899966273081,-0.7521291965508,0.6583253653285814
2024/04/10/16:37:45.413604,7710,1712781465,391461719,/vicon/world,vicon/slot_car/slot_car,-0.04894315968781375,1.120997953874196,0.02792079100729813,0.0257069894874195,-0.031219936946647566,-0.7519056863271788,0.6580291065731023
2024/04/10/16:37:45.420850,7711,1712781465,398990852,/vicon/world,vicon/slot_car/slot_car,-0.04614456718338123,1.1415205137178739,0.02887665454352524,0.013366537229930933,-0.029284880542260344,-0.7771149095020571,0.6285349225649408
2024/04/10/16:37:45.429970,7712,1712781465,408200352,/vicon/world,vicon/slot_car/slot_car,-0.0236824481204675,1.128982568671642,0.05875765497151467,0.025747765115133582,-0.03865853186480292,-0.8073181877280474,0.5882855720388994
2024/04/10/16:37:45.574824,7713,1712781465,549308462,/vicon/world,vicon/slot_car/slot_car,0.20759653815143597,1.3016625540594036,0.03976646186646586,-0.004726789190465329,-0.007719192118102938,0.9971683273691743,0.07465519693066236
2024/04/10/16:37:45.579345,7714,1712781465,557329962,/vicon/world,vicon/slot_car/slot_car,0.22572600718336086,1.3008382197126158,0.039921295841886584,-0.006314651854756567,-0.004107530399194283,0.9970463871433132,0.07643137608626105
2024/04/10/16:37:45.587718,7715,1712781465,565826174,/vicon/world,vicon/slot_car/slot_car,0.24366560104928456,1.300271804526964,0.039508854837550345,0.006032606762170055,-0.002722216684544318,0.9973615420986514,0.07229212636639767
2024/04/10/16:37:45.596695,7716,1712781465,574907474,/vicon/world,vicon/slot_car/slot_car,0.26201050190108327,1.3002395799482995,0.04014288278685899,-0.006562463694425029,-0.0115728974841998,0.9973430075097341,0.07162351209985317
2024/04/10/16:37:45.604941,7717,1712781465,583060125,/vicon/world,vicon/slot_car/slot_car,0.2803991219076816,1.298095521345385,0.04158606704521648,-0.006052103544150015,0.011969548006052617,0.9958049999578747,0.09051245230419286
2024/04/10/16:37:45.615379,7718,1712781465,593310225,/vicon/world,vicon/slot_car/slot_car,0.2977520456446899,1.2957997215695434,0.04106938729948068,-0.014224776325615635,0.014233029298635557,0.9919887270016918,0.1247134400016026
2024/04/10/16:37:45.621987,7719,1712781465,600209276,/vicon/world,vicon/slot_car/slot_car,0.3146137426762719,1.2926349621232793,0.04021025431405516,0.008589964479414684,0.025115477818600233,0.9870393787936501,0.1582677793956533
2024/04/10/16:37:45.630496,7720,1712781465,608603432,/vicon/world,vicon/slot_car/slot_car,0.33098510132005626,1.287570851975174,0.04127578192392482,0.007974202252601273,0.02504462519528613,0.9782205150868113,0.20589755392076853
2024/04/10/16:37:45.638384,7721,1712781465,616502432,/vicon/world,vicon/slot_car/slot_car,0.3468234128736278,1.281557724684315,0.04184967918178322,-0.009118411255705915,0.017644176166796012,0.9670747558325856,0.2537162869326913
2024/04/10/16:37:45.651032,7722,1712781465,628965266,/vicon/world,vicon/slot_car/slot_car,0.36152398879237635,1.2735527965816227,0.04108245943009784,-0.016760915670791802,0.04114830809112073,0.9551285962093742,0.2928399787430414
2024/04/10/16:37:45.658026,7723,1712781465,635970266,/vicon/world,vicon/slot_car/slot_car,0.37550611953968627,1.2650442088134466,0.042417698034040975,-0.016251245748160163,0.0197953359933026,0.945100775037463,0.32577379684089347
2024/04/10/16:37:45.664339,7724,1712781465,642419566,/vicon/world,vicon/slot_car/slot_car,0.38852063511760987,1.2555001053835226,0.042080026962534246,-0.014081929108476013,0.02220584201290477,0.9311988038372736,0.3635620821608226
2024/04/10/16:37:45.671724,7725,1712781465,649852829,/vicon/world,vicon/slot_car/slot_car,0.40068198309293157,1.244659469158828,0.04254809398306862,-0.0015389002751186158,0.006781542385424366,0.9160897254313186,0.4009130297558177
2024/04/10/16:37:45.679325,7726,1712781465,657399029,/vicon/world,vicon/slot_car/slot_car,0.4113990636285537,1.233432360654876,0.04269060189490238,-0.009329689310270917,0.001934096975809353,0.8976093223787086,0.4406889158409792
2024/04/10/16:37:45.688638,7727,1712781465,666774768,/vicon/world,vicon/slot_car/slot_car,0.4214411994087352,1.2212482154365567,0.0423203747147064,-0.006835867500574278,-0.005191575186001659,0.8763437197290194,0.4816098040469158
2024/04/10/16:37:45.697640,7728,1712781465,675755168,/vicon/world,vicon/slot_car/slot_car,0.43117155727253603,1.2085258841191857,0.04267862310599479,0.01144871081385209,0.001844952107615457,0.8588004269307075,0.5121790213158437
2024/04/10/16:37:45.704955,7729,1712781465,682875349,/vicon/world,vicon/slot_car/slot_car,0.4310562940760367,1.197905851654645,0.022142253139793216,0.0034728374927316175,0.005398058550676976,0.8338105676570855,0.5520133491384076
2024/04/10/16:37:45.713555,7730,1712781465,691609149,/vicon/world,vicon/slot_car/slot_car,0.43826633577257723,1.1841794773954608,0.0227931240554349,-0.0014173885828817872,0.002522305506504761,0.8077144390767754,0.5895668018905299
2024/04/10/16:37:45.722176,7731,1712781465,700332021,/vicon/world,vicon/slot_car/slot_car,0.4502756996422531,1.167879786874932,0.04022257484937725,0.07012812338784077,0.04571842949361355,0.7893870929636019,0.6081610715733219
2024/04/10/16:37:45.733411,7732,1712781465,711470721,/vicon/world,vicon/slot_car/slot_car,0.45435121614485147,1.1533871348262301,0.04075745273854106,0.05917317704633858,0.046613983609082456,0.7695206296839086,0.6341637581423395
2024/04/10/16:37:45.738438,7733,1712781465,716745721,/vicon/world,vicon/slot_car/slot_car,0.45803616524355784,1.1386851623708543,0.04156532758796914,0.029236845828182142,0.030491626140521016,0.7441642888017937,0.6666595674356186
2024/04/10/16:37:45.750992,7734,1712781465,729054981,/vicon/world,vicon/slot_car/slot_car,0.45970298455915254,1.123944269602509,0.041687525148539406,0.023358212094739476,0.0044911011958674,0.717059438465252,0.6966060476666012
2024/04/10/16:37:45.758799,7735,1712781465,736739081,/vicon/world,vicon/slot_car/slot_car,0.4609204897051666,1.1091708053563332,0.0414442998705551,0.010647449679400608,-0.0011957839754460778,0.697472347432333,0.716531594895326
2024/04/10/16:37:45.762639,7736,1712781465,740618794,/vicon/world,vicon/slot_car/slot_car,0.4615971738295603,1.0943516802491733,0.041281772034553375,0.005341594664694802,0.0023453636090701615,0.679717791143027,0.7334505375549354
2024/04/10/16:37:45.770744,7737,1712781465,748803923,/vicon/world,vicon/slot_car/slot_car,0.4619808770307482,1.0791386252209818,0.041016454108412974,-0.005543886219236139,-0.03196366934493215,0.6637758312991962,0.7472276995338551
2024/04/10/16:37:45.779967,7738,1712781465,758100923,/vicon/world,vicon/slot_car/slot_car,0.46161600739842146,1.0637211528929227,0.04118254843056219,-0.008209747523224885,-0.03551172077122474,0.6558525441017412,0.7540085928746072
2024/04/10/16:37:45.787789,7739,1712781465,765860552,/vicon/world,vicon/slot_car/slot_car,0.4615978104667268,1.0480841380580057,0.04094663952370274,-0.0075142086233073255,-0.020946625699320258,0.6547517039983595,0.7555163675605067
2024/04/10/16:37:45.796766,7740,1712781465,774766252,/vicon/world,vicon/slot_car/slot_car,0.4611001686326664,1.032083334932327,0.040678494578540426,-0.0033116332548601243,-0.026593322088983854,0.6551363702316763,0.7550352075930771
2024/04/10/16:37:45.805271,7741,1712781465,783378684,/vicon/world,vicon/slot_car/slot_car,0.4604688451566934,1.0159595367569114,0.040866626352612914,-0.00373292163651191,-0.03408722032739465,0.6520251811939164,0.7574214743426858
2024/04/10/16:37:45.813016,7742,1712781465,790983084,/vicon/world,vicon/slot_car/slot_car,0.46060618071080284,0.9997893668381147,0.041246231747916126,-0.025292266483975107,-0.020776946375979575,0.6609239362490086,0.7497387346592876
2024/04/10/16:37:45.821594,7743,1712781465,800019878,/vicon/world,vicon/slot_car/slot_car,0.4600542216723335,0.9834013002905664,0.04078109581866056,-0.012115691170688732,-0.023242676342805108,0.6577322878849305,0.7527956067203999
2024/04/10/16:37:45.829993,7744,1712781465,808420278,/vicon/world,vicon/slot_car/slot_car,0.45929414959619014,0.9668510727982386,0.04118171527599052,-0.01969435014649816,-0.02799815162488759,0.6542971931362856,0.7554623876354634
2024/04/10/16:37:45.838711,7745,1712781465,816996371,/vicon/world,vicon/slot_car/slot_car,0.459313338404983,0.9504133517944304,0.04064421116200122,-0.014948745256445545,-0.0201039442793276,0.6564624790893674,0.7539425574853256
2024/04/10/16:37:45.846871,7746,1712781465,825328671,/vicon/world,vicon/slot_car/slot_car,0.4588341253614155,0.9335534188046745,0.04051093208506228,-0.012153558244308695,-0.01963839014596375,0.6582610094272339,0.7524354245530418
2024/04/10/16:37:45.854154,7747,1712781465,832444851,/vicon/world,vicon/slot_car/slot_car,0.45788874646511474,0.9165236631345077,0.040470998279541835,-0.011125350557910333,-0.029218039337125547,0.654220324190003,0.7556575283612181
2024/04/10/16:37:45.862500,7748,1712781465,840611215,/vicon/world,vicon/slot_car/slot_car,0.45799938372510773,0.8998141073924749,0.0400624668791331,-0.012578476645097663,-0.01597825406017248,0.6595472080278917,0.7513880207356851
2024/04/10/16:37:45.871701,7749,1712781465,849723757,/vicon/world,vicon/slot_car/slot_car,0.4567182569100813,0.8823765100202693,0.03863174909392028,0.005009875461682517,0.015020686725133105,0.6584166375792901,0.7524870839269904
2024/04/10/16:37:45.881135,7750,1712781465,859133423,/vicon/world,vicon/slot_car/slot_car,0.45627502934617986,0.8650999648205757,0.039211580204559934,0.008923073164569017,0.019583427478603935,0.6564901313907275,0.7540275694694958
2024/04/10/16:37:45.888637,7751,1712781465,866398460,/vicon/world,vicon/slot_car/slot_car,0.4559017576101612,0.8477878820700204,0.03864093239091875,0.018756796552067575,0.03583029034735493,0.6583116496942183,0.7516582632776716
2024/04/10/16:37:45.896668,7752,1712781465,874475560,/vicon/world,vicon/slot_car/slot_car,0.4559489664820551,0.8302229710686567,0.03862682944563216,0.0032175537532110722,0.02314460431224901,0.6546473585049669,0.755573166967663
2024/04/10/16:37:45.905390,7753,1712781465,883285690,/vicon/world,vicon/slot_car/slot_car,0.45503027074797814,0.8128955291252328,0.038174127013347416,0.011140003916851972,0.015881844413203113,0.6544684062025795,0.755840441239699
2024/04/10/16:37:45.912834,7754,1712781465,890583490,/vicon/world,vicon/slot_car/slot_car,0.4548683936517034,0.7950626417039881,0.038441014982081544,0.020140269062495365,0.02185361271628793,0.6575320467716768,0.7528402198618153
2024/04/10/16:37:45.921449,7755,1712781465,899348119,/vicon/world,vicon/slot_car/slot_car,0.45441492933724376,0.7772510099466854,0.03873986485075807,0.019608783143728152,0.02010467075598427,0.6569823137074047,0.7533827296355293
2024/04/10/16:37:45.929343,7756,1712781465,907338419,/vicon/world,vicon/slot_car/slot_car,0.45389858541892825,0.7594408750231268,0.03846953410967364,0.01818760116009421,0.024205892814843217,0.6543918598812885,0.7555491907468275
2024/04/10/16:37:45.938288,7757,1712781465,916164830,/vicon/world,vicon/slot_car/slot_car,0.45345137924797574,0.7413275927437603,0.03846644039742858,0.017785623023591574,0.02074625605891123,0.6573735336418233,0.7530692542790892
2024/04/10/16:37:45.946695,7758,1712781465,924538830,/vicon/world,vicon/slot_car/slot_car,0.45295907718454403,0.7230382599699999,0.038521953062888824,0.022238325230256144,0.013466802841814743,0.6543411345936729,0.7557524605919836
2024/04/10/16:37:45.957268,7759,1712781465,935158580,/vicon/world,vicon/slot_car/slot_car,0.4527767000134053,0.7052237964795712,0.03799184874937274,0.01481592935077673,0.03200893555810094,0.6543407596820993,0.7553767844596254
2024/04/10/16:37:45.965411,7760,1712781465,943042880,/vicon/world,vicon/slot_car/slot_car,0.452077270518583,0.686791785425011,0.03805655748080244,0.014554456556355662,0.02338153120923307,0.6565942872666439,0.7537409460295154
2024/04/10/16:37:45.971616,7761,1712781465,949465432,/vicon/world,vicon/slot_car/slot_car,0.45167305200174057,0.6685633763963491,0.038111328429355745,0.014652283877260483,0.024571392126131013,0.6571123696119607,0.7532495542442212
2024/04/10/16:37:45.979394,7762,1712781465,957088032,/vicon/world,vicon/slot_car/slot_car,0.4515962728804267,0.6501450033214335,0.0376879776274069,0.014525995027773362,0.026471202617844525,0.6621604737632114,0.748753482720513
2024/04/10/16:37:45.987630,7763,1712781465,965443246,/vicon/world,vicon/slot_car/slot_car,0.4508872724856791,0.6317020532011921,0.03779192845807402,0.012908500307749347,0.022440376849672747,0.6570927028428433,0.753365104034781
2024/04/10/16:37:45.997388,7764,1712781465,974957746,/vicon/world,vicon/slot_car/slot_car,0.45042526688824347,0.6131467442708518,0.03816372258427627,0.018140285926242568,0.02296521839132071,0.6551949237224706,0.7548928007995964
2024/04/10/16:37:46.005029,7765,1712781465,982797542,/vicon/world,vicon/slot_car/slot_car,0.45005724319603924,0.594508542307514,0.03754787425298263,0.013375950419016864,0.024618736439459322,0.6584166584556348,0.7521319735489432
2024/04/10/16:37:46.013500,7766,1712781465,991250542,/vicon/world,vicon/slot_car/slot_car,0.4495851101647159,0.5758712857940567,0.037913234421071626,0.01825715094679332,0.022981758993088575,0.6581283741502256,0.752333409022403
2024/04/10/16:37:46.021727,7767,1712781465,999655009,/vicon/world,vicon/slot_car/slot_car,0.4494031657058129,0.5576824063566654,0.03761618760768362,0.027394441861075397,0.02958891263689844,0.6574618191048929,0.7524081320821641
2024/04/10/16:37:46.029513,7768,1712781466,7360109,/vicon/world,vicon/slot_car/slot_car,0.4488140295873964,0.5393323964307037,0.03754231662438858,0.027503703298150897,0.01483488425433585,0.6599422736570628,0.7506661494661886
2024/04/10/16:37:46.038322,7769,1712781466,16458517,/vicon/world,vicon/slot_car/slot_car,0.4484801726708246,0.5216288059791041,0.037599504376619894,0.024333286632323377,0.016460910955103113,0.6581699143615244,0.7522960144793677
2024/04/10/16:37:46.047032,7770,1712781466,25006617,/vicon/world,vicon/slot_car/slot_car,0.4491125714768505,0.5051312640428658,0.038607594879029504,-0.042445343750144075,0.02613813982373842,0.6627685179227368,0.747163357031771
