time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:22:01.072989,19720,1709943721,51539950,/vicon/world,vicon/slot_car/slot_car,0.4563434426725585,1.1084097202395247,0.046875061498128305,0.017492896809261534,0.011885045586721883,0.6605847647690485,0.7504535380739058
2024/03/08/19:22:01.080256,19721,1709943721,58798490,/vicon/world,vicon/slot_car/slot_car,0.4563385024877172,1.1084061226196418,0.04685238437215295,0.017928676398224163,0.011934796562260732,0.660513898598012,0.7505048387268934
2024/03/08/19:22:01.090079,19722,1709943721,68802189,/vicon/world,vicon/slot_car/slot_car,0.45635055685799114,1.108398554343962,0.046896914274051474,0.018173714678689286,0.012234445515148268,0.660638095038085,0.7503847958362194
2024/03/08/19:22:01.096674,19723,1709943721,75553507,/vicon/world,vicon/slot_car/slot_car,0.4563490664734128,1.1084103970094803,0.04691624323916941,0.01794682224215306,0.012191886708163981,0.6605973359407827,0.7504268313552257
2024/03/08/19:22:01.106254,19724,1709943721,84535286,/vicon/world,vicon/slot_car/slot_car,0.45633731783751225,1.1084073821286096,0.04692222426145826,0.01773978604598135,0.012213652164881177,0.6606324311906607,0.7504005047645924
2024/03/08/19:22:01.113796,19725,1709943721,92279386,/vicon/world,vicon/slot_car/slot_car,0.45633873541549275,1.1084027600704727,0.046890238901025734,0.017944702654315685,0.012293598674133842,0.660626340807868,0.7503996887719865
2024/03/08/19:22:01.122129,19726,1709943721,100608424,/vicon/world,vicon/slot_car/slot_car,0.4563510287611839,1.108397108447964,0.04688500470845816,0.018137223531739202,0.01231591718999473,0.6606274229335813,0.7503937415613645
2024/03/08/19:22:01.130765,19727,1709943721,109141993,/vicon/world,vicon/slot_car/slot_car,0.4563496160940908,1.1084094343278783,0.04688081201846878,0.017534811713796138,0.01180529740646232,0.6605587229020661,0.750476741098149
2024/03/08/19:22:01.138349,19728,1709943721,117163157,/vicon/world,vicon/slot_car/slot_car,0.4563410859645699,1.1084010499629846,0.04691692594806998,0.01765778311255476,0.012226878604732948,0.6606593897772245,0.7503784890535712
2024/03/08/19:22:01.147007,19729,1709943721,125591257,/vicon/world,vicon/slot_car/slot_car,0.4563409261447818,1.1084058860315684,0.046917065153428444,0.017677817868226437,0.01231257699057236,0.6606446180943217,0.750389621321002
2024/03/08/19:22:01.156006,19730,1709943721,134545069,/vicon/world,vicon/slot_car/slot_car,0.45634583740454915,1.1084039659070013,0.046899184768313944,0.018218359215915077,0.01230593257058167,0.6605644823861999,0.7504473466012789
2024/03/08/19:22:01.163622,19731,1709943721,142206550,/vicon/world,vicon/slot_car/slot_car,0.45634505370645945,1.1084005156363668,0.046903583511807775,0.01815599981863134,0.012212180787380879,0.6606422499329955,0.7503819293629558
2024/03/08/19:22:01.173175,19732,1709943721,151858350,/vicon/world,vicon/slot_car/slot_car,0.45634056010922885,1.1084020428745733,0.04690515575091764,0.017823656873489357,0.012195203024441768,0.6606458585484535,0.7503869960637815
2024/03/08/19:22:01.180237,19733,1709943721,158507637,/vicon/world,vicon/slot_car/slot_car,0.45634335080852395,1.108405961742975,0.046874219523319084,0.018167524026988086,0.012198815547977275,0.6605716452778174,0.7504440228457501
2024/03/08/19:22:01.189428,19734,1709943721,167696641,/vicon/world,vicon/slot_car/slot_car,0.45634585804181843,1.1084059698766442,0.04690924809120379,0.017657746151212125,0.012389053821039117,0.6605653429114913,0.7504586218376752
2024/03/08/19:22:01.197549,19735,1709943721,176028665,/vicon/world,vicon/slot_car/slot_car,0.45634610977065443,1.10840689007657,0.04691963524635007,0.01792824615865819,0.012159954160221989,0.660649908297626,0.7503815110800867
2024/03/08/19:22:01.205341,19736,1709943721,183966766,/vicon/world,vicon/slot_car/slot_car,0.4563474749380065,1.1083997242624752,0.04691668571053921,0.01777349444198497,0.012110804416521655,0.6606778870937751,0.7503613534937754
2024/03/08/19:22:01.213350,19737,1709943721,192148992,/vicon/world,vicon/slot_car/slot_car,0.45634898940482926,1.1084062704307016,0.0468649125948819,0.017841132109889937,0.011939174645419888,0.6605201611774543,0.7505013436309981
2024/03/08/19:22:01.222038,19738,1709943721,200523010,/vicon/world,vicon/slot_car/slot_car,0.45634927743688464,1.108396024337353,0.046897611828193915,0.017886420461998617,0.012356733011161598,0.6606121655879822,0.7504125224098435
2024/03/08/19:22:01.230228,19739,1709943721,208893911,/vicon/world,vicon/slot_car/slot_car,0.45634943736375394,1.1083987763927907,0.0469124913450397,0.017600619285696728,0.012179380250207008,0.6606946727501303,0.750349538746496
2024/03/08/19:22:01.238691,19740,1709943721,217106077,/vicon/world,vicon/slot_car/slot_car,0.45634121011409284,1.10841219324007,0.046882409528848173,0.017626641993749696,0.011791057700724401,0.6605888192192625,0.75044832225332
2024/03/08/19:22:01.246814,19741,1709943721,225479131,/vicon/world,vicon/slot_car/slot_car,0.4563470703247816,1.108412803715493,0.04688502094453779,0.017301988765962607,0.011905628068072672,0.6605511833543551,0.7504871960095044
2024/03/08/19:22:01.254872,19742,1709943721,233720731,/vicon/world,vicon/slot_car/slot_car,0.456348896798794,1.108401798610113,0.046900469119352174,0.017947958024485667,0.012330364655738417,0.660607102596114,0.7504159439336128
2024/03/08/19:22:01.263770,19743,1709943721,242303573,/vicon/world,vicon/slot_car/slot_car,0.4563482496720091,1.108399816274355,0.04690870623271922,0.01783564617569066,0.012176536966543647,0.6606752797014712,0.7503611107089577
2024/03/08/19:22:01.271990,19744,1709943721,250682686,/vicon/world,vicon/slot_car/slot_car,0.4563440177387785,1.1084055668321358,0.0468682714122151,0.01781303320352117,0.01178501390815267,0.6605816691716617,0.7504503099137585
2024/03/08/19:22:01.280749,19745,1709943721,258952686,/vicon/world,vicon/slot_car/slot_car,0.456348087182304,1.1084032192552953,0.0468890920253021,0.018128866072075128,0.01239087843013574,0.6605331003896705,0.7504757382062927
2024/03/08/19:22:01.288818,19746,1709943721,267031433,/vicon/world,vicon/slot_car/slot_car,0.45635189103898927,1.1084029583875208,0.04690293926030498,0.017865144477460595,0.012253366977810678,0.6605893055871188,0.7504348479078212
2024/03/08/19:22:01.297407,19747,1709943721,275604333,/vicon/world,vicon/slot_car/slot_car,0.4563405941973893,1.1084126035604336,0.04688833632224235,0.017648446358293827,0.011812750224727655,0.6605868474752609,0.7504492042876474
2024/03/08/19:22:01.305982,19748,1709943721,284375365,/vicon/world,vicon/slot_car/slot_car,0.45633146565333677,1.1084072929950397,0.04690273092965972,0.018043646094112093,0.012107185712800719,0.6606583086409208,0.7503722023858986
2024/03/08/19:22:01.313435,19749,1709943721,292349066,/vicon/world,vicon/slot_car/slot_car,0.4563433592708828,1.108396837508757,0.046881679116469344,0.01840256349563347,0.012225040390075107,0.6606267152757708,0.7503893903222486
2024/03/08/19:22:01.321925,19750,1709943721,300747466,/vicon/world,vicon/slot_car/slot_car,0.4563539502442859,1.1084063004921392,0.046903119716567965,0.017778945326431234,0.01225630421554304,0.6606188481632493,0.7504108405143928
2024/03/08/19:22:01.330027,19751,1709943721,308894795,/vicon/world,vicon/slot_car/slot_car,0.456342078289479,1.108410304386869,0.0469201717630996,0.017868493840902073,0.012241704004506047,0.6606191205943818,0.7504087120469947
2024/03/08/19:22:01.338899,19752,1709943721,317466646,/vicon/world,vicon/slot_car/slot_car,0.4563370365465251,1.1084065967400256,0.04691497038508587,0.017903303641186537,0.012240731631013359,0.6606446126860532,0.7503854555738428
2024/03/08/19:22:01.347351,19753,1709943721,326008746,/vicon/world,vicon/slot_car/slot_car,0.45634754414956763,1.1084068863736989,0.04689766399677031,0.017932617506341526,0.01224728294869871,0.6606048812440067,0.7504196267198356
2024/03/08/19:22:01.355748,19754,1709943721,334811628,/vicon/world,vicon/slot_car/slot_car,0.4563547820149685,1.1084063573883158,0.04689575765523009,0.017946478375163066,0.012283158661597128,0.6606511354746176,0.7503779881655126
2024/03/08/19:22:01.363582,19755,1709943721,342591955,/vicon/world,vicon/slot_car/slot_car,0.4563327297265998,1.10841928710331,0.046880245353978306,0.017702298519062683,0.011784832762503625,0.66058993343792,0.7504456583819951
2024/03/08/19:22:01.372113,19756,1709943721,350799255,/vicon/world,vicon/slot_car/slot_car,0.45633269141712385,1.1084163943120109,0.04691025703553984,0.017641476396773877,0.01218409644765796,0.6606794052135948,0.7503619457507869
2024/03/08/19:22:01.380810,19757,1709943721,359404403,/vicon/world,vicon/slot_car/slot_car,0.45634683586753794,1.1084101472645225,0.04689224456663351,0.018061259611521507,0.012360682584052932,0.6605916300656928,0.7504263472949576
2024/03/08/19:22:01.389843,19758,1709943721,368299430,/vicon/world,vicon/slot_car/slot_car,0.45635441454611153,1.1084100797045944,0.04690115262902235,0.018099054452205738,0.012388268869972683,0.6605866531453175,0.7504293629040707
2024/03/08/19:22:01.396634,19759,1709943721,375723030,/vicon/world,vicon/slot_car/slot_car,0.45634650421439826,1.1084150799881909,0.04692470531702434,0.017615803666233065,0.012171633897797381,0.6606859912140371,0.7503569522587074
2024/03/08/19:22:01.405615,19760,1709943721,384428212,/vicon/world,vicon/slot_car/slot_car,0.4563379503664653,1.1084152506277496,0.04690122459128059,0.01792418153409033,0.012168167823554094,0.6606837073228837,0.7503517163878823
2024/03/08/19:22:01.413525,19761,1709943721,392435293,/vicon/world,vicon/slot_car/slot_car,0.4563345345747846,1.1084092255640612,0.046888885579660346,0.018061387466260737,0.012315881258902473,0.6606201349899603,0.7504019873357591
2024/03/08/19:22:01.421997,19762,1709943721,400783993,/vicon/world,vicon/slot_car/slot_car,0.45634912891962615,1.1084186089116128,0.04687905614766269,0.017529506398484856,0.011924970597107601,0.6605825607929113,0.7504539905003925
2024/03/08/19:22:01.431203,19763,1709943721,410083861,/vicon/world,vicon/slot_car/slot_car,0.4563394257524488,1.108417254158455,0.0468876057233213,0.01863710662074515,0.012106854466019414,0.6605748804936497,0.7504311491353128
2024/03/08/19:22:01.439251,19764,1709943721,417413294,/vicon/world,vicon/slot_car/slot_car,0.45633629563177136,1.1084159113307206,0.04690389443884434,0.018131857842940028,0.012229801131832602,0.6606266540201206,0.7503959566079892
2024/03/08/19:22:01.448168,19765,1709943721,426899394,/vicon/world,vicon/slot_car/slot_car,0.4563427339958912,1.1084076406956802,0.04690806702848324,0.017798236413231597,0.012396174184476428,0.6606180883686251,0.7504087545906899
2024/03/08/19:22:01.456634,19766,1709943721,434982815,/vicon/world,vicon/slot_car/slot_car,0.4563541431647341,1.1084029424195125,0.04689053505991982,0.017973142638458704,0.012207233586782551,0.6606600559061396,0.7503707351182826
2024/03/08/19:22:01.463933,19767,1709943721,442444955,/vicon/world,vicon/slot_car/slot_car,0.45634630737588655,1.1083996025731253,0.04690907320918683,0.01773901107858108,0.012008747822065971,0.6607180599780494,0.7503284365399879
2024/03/08/19:22:01.472689,19768,1709943721,450867355,/vicon/world,vicon/slot_car/slot_car,0.4563336369208935,1.1084180020034298,0.046914260303026534,0.017600309473602267,0.01211494428310687,0.6606640451964542,0.7503775560450274
2024/03/08/19:22:01.480451,19769,1709943721,459241200,/vicon/world,vicon/slot_car/slot_car,0.45633884791604146,1.108409200994099,0.04686418422484786,0.017909565308893156,0.011997204310367722,0.6605125377122473,0.7505054977041201
2024/03/08/19:22:01.488545,19770,1709943721,467473193,/vicon/world,vicon/slot_car/slot_car,0.4563522735962627,1.1084045087549521,0.046902623073917044,0.01782603850070152,0.012375644739564528,0.6605820973296658,0.7504401165024371
2024/03/08/19:22:01.496637,19771,1709943721,475358696,/vicon/world,vicon/slot_car/slot_car,0.45635146777211194,1.1083993675945458,0.04691685746931255,0.017724909736640298,0.012195523710178638,0.6606435345614392,0.7503913758955595
2024/03/08/19:22:01.506010,19772,1709943721,484723696,/vicon/world,vicon/slot_car/slot_car,0.4563414364237748,1.1084037872810792,0.04691411021373255,0.01761017555558902,0.012188704113251533,0.6606516804763818,0.7503870163406838
2024/03/08/19:22:01.513882,19773,1709943721,492387124,/vicon/world,vicon/slot_car/slot_car,0.4563415950260101,1.1084027429614367,0.046868125308654494,0.017415375579790306,0.01187633346722873,0.6605372061519195,0.7504973395594461
2024/03/08/19:22:01.522101,19774,1709943721,500725546,/vicon/world,vicon/slot_car/slot_car,0.45634906593589125,1.1083986024912513,0.04686501575784314,0.01776713562805666,0.011808737886794016,0.6605525385332515,0.750476666151835
2024/03/08/19:22:01.530191,19775,1709943721,508999228,/vicon/world,vicon/slot_car/slot_car,0.4563428883914029,1.1083958604398012,0.04691408754022119,0.01813502914246283,0.012142760169420485,0.6606555162035949,0.7503718831374423
2024/03/08/19:22:01.538961,19776,1709943721,517184728,/vicon/world,vicon/slot_car/slot_car,0.456338166718709,1.1084095888345669,0.046912232187484235,0.018075526770754562,0.012197172537501246,0.6605406387674803,0.7504735630591522
2024/03/08/19:22:01.547575,19777,1709943721,526273499,/vicon/world,vicon/slot_car/slot_car,0.4563500136065286,1.1083998870914258,0.04688482963744377,0.018174454485731604,0.012371478393429475,0.6605768346143421,0.7504364605330708
2024/03/08/19:22:01.555133,19778,1709943721,533855289,/vicon/world,vicon/slot_car/slot_car,0.4563458698314152,1.1084070251031612,0.046851456361423,0.01788873617116507,0.011931854077366248,0.6604956805913852,0.7505218716976859
2024/03/08/19:22:01.563900,19779,1709943721,542560288,/vicon/world,vicon/slot_car/slot_car,0.45633713617984845,1.1084106933514388,0.04687828838968557,0.017592267052753456,0.011857992692478047,0.6605700303335936,0.7504646128728022
2024/03/08/19:22:01.572314,19780,1709943721,550865601,/vicon/world,vicon/slot_car/slot_car,0.45633990284092557,1.1084173097471222,0.04687704062617823,0.01753446149486018,0.011635473494415089,0.6605819098222698,0.750458992105637
2024/03/08/19:22:01.581461,19781,1709943721,559815315,/vicon/world,vicon/slot_car/slot_car,0.4563460610001663,1.1084091104487843,0.04686820035750816,0.017738364427156834,0.011882975696196701,0.6605422774296987,0.7504852064125181
2024/03/08/19:22:01.588799,19782,1709943721,567237714,/vicon/world,vicon/slot_car/slot_car,0.45634385312814335,1.1084083684205477,0.046902135799178776,0.018051883450945955,0.012352106332816729,0.6605684083979587,0.7504471552345334
2024/03/08/19:22:01.596922,19783,1709943721,575544164,/vicon/world,vicon/slot_car/slot_car,0.4563386569685174,1.1084128628981105,0.046882190587589946,0.01792610696847854,0.011931695393861482,0.6605615167923597,0.7504630383083233
2024/03/08/19:22:01.606779,19784,1709943721,585430795,/vicon/world,vicon/slot_car/slot_car,0.45633991119736095,1.1084061338775149,0.04690223489770113,0.018046709171593997,0.012242207077019961,0.6606469808818567,0.7503799113153596
2024/03/08/19:22:01.613699,19785,1709943721,592250795,/vicon/world,vicon/slot_car/slot_car,0.4563456638465672,1.1084038479830112,0.0468951807882915,0.017904306976095446,0.012329866124977903,0.6606144671857234,0.7504105116121234
2024/03/08/19:22:01.621856,19786,1709943721,600544945,/vicon/world,vicon/slot_car/slot_car,0.45634579308564527,1.108412347743994,0.046877333332930544,0.01745804543192524,0.01190233566875616,0.6605553641953885,0.7504799543545602
2024/03/08/19:22:01.630055,19787,1709943721,608702804,/vicon/world,vicon/slot_car/slot_car,0.4563368244316405,1.1084194704598467,0.04688584161838886,0.017667211743152503,0.011707811989722162,0.6605955309114069,0.7504427635119899
2024/03/08/19:22:01.638764,19788,1709943721,617451004,/vicon/world,vicon/slot_car/slot_car,0.4563390442611657,1.1084115901023586,0.0469413244404869,0.018424308209118438,0.01153281020486201,0.6606015045111744,0.7504220088679215
2024/03/08/19:22:01.647233,19789,1709943721,625734172,/vicon/world,vicon/slot_car/slot_car,0.4563444557322008,1.1084103351832337,0.04690308766700002,0.01807921387072423,0.01235689181400057,0.6605711254604966,0.7504440268656729
2024/03/08/19:22:01.655500,19790,1709943721,633964337,/vicon/world,vicon/slot_car/slot_car,0.4563546263693686,1.1084133081244387,0.04690496742682945,0.017755516064985946,0.012419916295018539,0.6605895288862176,0.7504345152339249
2024/03/08/19:22:01.664514,19791,1709943721,643089030,/vicon/world,vicon/slot_car/slot_car,0.45634106344367953,1.1084218964694974,0.04688160982724448,0.017661245461231597,0.011855953524983993,0.6605363093518913,0.7504927053626531
2024/03/08/19:22:01.672068,19792,1709943721,650837130,/vicon/world,vicon/slot_car/slot_car,0.45633266220197366,1.1084196237267463,0.04691155234517771,0.017623898124073483,0.01229751760185821,0.6606053911457362,0.7504256701798874
