time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:44:42.536886,165329,1709945082,515736195,/vicon/world,vicon/slot_car/slot_car,0.446919044879667,0.560489851439845,0.04057093647392414,0.021420349475726633,0.014086279877704007,0.6577528261465936,0.7527974262998737
2024/03/08/19:44:42.545315,165330,1709945082,524179999,/vicon/world,vicon/slot_car/slot_car,0.4466542516937491,0.5446038469023903,0.04029222447775271,0.023005159495902067,0.014941467068859083,0.6562432426751719,0.7540506094696654
2024/03/08/19:44:42.553354,165331,1709945082,532189094,/vicon/world,vicon/slot_car/slot_car,0.44622533362687566,0.5288648803072002,0.040253558645368705,0.017771607099446644,0.016870722109948274,0.6566846469772873,0.753767088125309
2024/03/08/19:44:42.562741,165332,1709945082,541372494,/vicon/world,vicon/slot_car/slot_car,0.44580036295956604,0.5129621210115323,0.03998312066267558,0.01869000750299635,0.01604014782486134,0.6570974380564234,0.753403181687587
2024/03/08/19:44:42.571406,165333,1709945082,550048296,/vicon/world,vicon/slot_car/slot_car,0.4455500965163548,0.49699856972203565,0.03972720161108473,0.019068871626735193,0.01896532453333661,0.6564029675266728,0.7539309244369845
2024/03/08/19:44:42.578807,165334,1709945082,557456656,/vicon/world,vicon/slot_car/slot_car,0.4450698552583765,0.4809757691134353,0.03974731640546125,0.013276104730511006,0.016872688609931817,0.656996258701277,0.7535880661706245
2024/03/08/19:44:42.586996,165335,1709945082,565620956,/vicon/world,vicon/slot_car/slot_car,0.44469894928024883,0.464918464777594,0.039633356577783434,0.015351220540390674,0.017166050626436023,0.655767775255626,0.7546113514055416
2024/03/08/19:44:42.596869,165336,1709945082,575892501,/vicon/world,vicon/slot_car/slot_car,0.4443627810702006,0.44852367447878255,0.039385374416177094,0.01731201205496128,0.016246120372908224,0.6550331405407092,0.755227080158553
2024/03/08/19:44:42.603539,165337,1709945082,582511881,/vicon/world,vicon/slot_car/slot_car,0.44407674023435206,0.4322244517690758,0.03957669163538471,0.015835114881640418,0.021147090601854147,0.6550389428914746,0.7551331226951853
2024/03/08/19:44:42.611582,165338,1709945082,590540781,/vicon/world,vicon/slot_car/slot_car,0.44367654213416585,0.41575385979588675,0.03933733777592056,0.017218497112424774,0.02020762873196378,0.6548946642993462,0.7552537015933568
2024/03/08/19:44:42.619608,165339,1709945082,598683467,/vicon/world,vicon/slot_car/slot_car,0.44319280646672754,0.3988635951595547,0.039294394784702175,0.016331554085791095,0.01772447289697678,0.6549418483569333,0.7552948422122788
2024/03/08/19:44:42.628176,165340,1709945082,607012931,/vicon/world,vicon/slot_car/slot_car,0.4425994088475824,0.3819670610253993,0.039190002463399494,0.011502224935980632,0.015750663370946796,0.6559869762791393,0.7545201802318141
2024/03/08/19:44:42.637019,165341,1709945082,615835231,/vicon/world,vicon/slot_car/slot_car,0.44204861279702434,0.3646163649675794,0.039053351149672885,0.013638747358996497,0.011748653552913907,0.6548730753365674,0.7555244595043881
2024/03/08/19:44:42.646535,165342,1709945082,624723289,/vicon/world,vicon/slot_car/slot_car,0.4412693650475185,0.34735543392217144,0.038778093295813075,0.020779139983701393,0.01791272922058813,0.6415497224705166,0.7665907089649671
2024/03/08/19:44:42.654695,165343,1709945082,632585989,/vicon/world,vicon/slot_car/slot_car,0.4387795023144882,0.3305097485811027,0.03880735944973134,0.01741676076980352,0.016212112935756667,0.6180653384459843,0.7857665437329949
2024/03/08/19:44:42.662302,165344,1709945082,641095694,/vicon/world,vicon/slot_car/slot_car,0.4355734118355623,0.3136796350403007,0.038760023844429205,0.014782886383343513,0.01787109476811659,0.5920430833399845,0.8055725154889846
2024/03/08/19:44:42.669890,165345,1709945082,648708747,/vicon/world,vicon/slot_car/slot_car,0.43096260377357065,0.29696626904649015,0.03823381904107526,0.02069971279151796,0.016063273100587822,0.5581441091532613,0.8293302397508227
2024/03/08/19:44:42.678678,165346,1709945082,657336547,/vicon/world,vicon/slot_car/slot_car,0.4249149764658433,0.281000546235953,0.03796813055898936,0.022737167613312095,0.01674219644080087,0.5211685189667533,0.8529865736957779
2024/03/08/19:44:42.688282,165347,1709945082,667141201,/vicon/world,vicon/slot_car/slot_car,0.417146411932012,0.2656417476850385,0.03819743790161677,0.028955602753904606,0.014034097757417758,0.48672631495767255,0.8729616895929728
2024/03/08/19:44:42.695738,165348,1709945082,674168230,/vicon/world,vicon/slot_car/slot_car,0.40846253312023106,0.2510654047030099,0.03809682873826625,0.028072891013742236,0.015882355922096757,0.4480306637632309,0.8934361688942155
2024/03/08/19:44:42.703779,165349,1709945082,682355730,/vicon/world,vicon/slot_car/slot_car,0.39815142338615855,0.23722024260712965,0.037973351767490546,0.027611982956794612,0.010552271179802897,0.40752465007021915,0.9127156663251086
2024/03/08/19:44:42.711992,165350,1709945082,690703179,/vicon/world,vicon/slot_car/slot_car,0.3871677916166982,0.22374829409938365,0.03734302252457845,0.021033544422868627,0.0074302009726785745,0.3620995590090202,0.9318724652483246
2024/03/08/19:44:42.721371,165351,1709945082,699762589,/vicon/world,vicon/slot_car/slot_car,0.3745909439121327,0.21219709070177672,0.03691983570200266,0.01627694952053429,-0.0011828966897739963,0.31838115725308996,0.9478222936689717
2024/03/08/19:44:42.728799,165352,1709945082,707369188,/vicon/world,vicon/slot_car/slot_car,0.3611545342012812,0.2012142016027924,0.03652697199598534,0.02517712839467052,0.0026174937707188943,0.27668837461168616,0.9606262562968502
2024/03/08/19:44:42.736664,165353,1709945082,715505571,/vicon/world,vicon/slot_car/slot_car,0.34687123195252634,0.19158413772787083,0.03630986111903255,0.02676989379368175,0.002433896702033024,0.23668553036104226,0.9712143989103699
2024/03/08/19:44:42.744853,165354,1709945082,723620743,/vicon/world,vicon/slot_car/slot_car,0.3318858504971856,0.1831775201353538,0.035724586974336676,0.027761661686107008,-0.0010766632146294464,0.1948896021123687,0.9804316263387423
2024/03/08/19:44:42.753642,165355,1709945082,732342743,/vicon/world,vicon/slot_car/slot_car,0.3162524673134172,0.17609452112063065,0.03550153639094055,0.03341679270458918,0.0026804312741865156,0.1517072260198579,0.9878567967204976
2024/03/08/19:44:42.762707,165356,1709945082,741201216,/vicon/world,vicon/slot_car/slot_car,0.29999702007830975,0.1706824229359699,0.03516077366701824,0.0327087579604979,-0.0016231622813061152,0.1081357217608171,0.9935965822083715
2024/03/08/19:44:42.770262,165357,1709945082,749135897,/vicon/world,vicon/slot_car/slot_car,0.2834884222994602,0.1667871700739617,0.03520643004711863,0.03228251092949957,0.003048924249225319,0.06954671533908345,0.9970515522953434
2024/03/08/19:44:42.778454,165358,1709945082,757156697,/vicon/world,vicon/slot_car/slot_car,0.26630964091783993,0.16448719782102847,0.03552969015243914,0.0275626333546786,0.010148553726360175,0.014702142688915463,0.9994604319832644
2024/03/08/19:44:42.788227,165359,1709945082,766849031,/vicon/world,vicon/slot_car/slot_car,0.24963531223754312,0.1632819458681021,0.03481515464348915,0.03229265284752099,-9.634477347502894e-05,-0.01876269968994274,0.999302324819721
2024/03/08/19:44:42.796286,165360,1709945082,775240226,/vicon/world,vicon/slot_car/slot_car,0.23290656683395095,0.1642366521000864,0.03508510355805594,0.023673583009811056,0.0046059929938356515,-0.06619445040102974,0.9975152334837418
2024/03/08/19:44:42.803454,165361,1709945082,782156726,/vicon/world,vicon/slot_car/slot_car,0.21621579363909654,0.16579230885921256,0.03508048965269434,0.026812245084854573,0.0031085853122645468,-0.10742746595476495,0.9938464568379785
2024/03/08/19:44:42.812300,165362,1709945082,790791415,/vicon/world,vicon/slot_car/slot_car,0.20009918614882996,0.16795396237651203,0.03381024261616515,0.022311214151441314,-0.007690190841338709,-0.14538252339616,0.9890940261567033
2024/03/08/19:44:42.820196,165363,1709945082,799226950,/vicon/world,vicon/slot_car/slot_car,0.18399042342108543,0.1724411581729661,0.033749137629193786,0.018640044096548264,-0.007624693415923109,-0.1852679760912717,0.9824816486028816
2024/03/08/19:44:42.828563,165364,1709945082,807418850,/vicon/world,vicon/slot_car/slot_car,0.16860113237014857,0.17834081484838937,0.03363479974071413,0.01828564325773889,-0.009707987172559423,-0.22586022328094746,0.9739397054105499
2024/03/08/19:44:42.836887,165365,1709945082,815699309,/vicon/world,vicon/slot_car/slot_car,0.153538690336258,0.18562092943512504,0.03347636444249552,0.022124224590682917,-0.014221268465476616,-0.2662425436848331,0.9635471872937639
2024/03/08/19:44:42.845524,165366,1709945082,824141341,/vicon/world,vicon/slot_car/slot_car,0.13949313312207343,0.19395697813587492,0.033471443048703566,0.02193814241495393,-0.011939532876310291,-0.30365534236913966,0.9524545125688456
2024/03/08/19:44:42.853662,165367,1709945082,832502541,/vicon/world,vicon/slot_car/slot_car,0.12651003978281056,0.20362033484964237,0.0333709060097929,0.014264322955406035,-0.015997085442090265,-0.3454763410421689,0.9381826688487148
2024/03/08/19:44:42.862744,165368,1709945082,841654824,/vicon/world,vicon/slot_car/slot_car,0.11390432927988606,0.21418166254216736,0.03322486322893358,0.01987017469473278,-0.019977272123361218,-0.38357285106190026,0.9230806859014846
2024/03/08/19:44:42.870682,165369,1709945082,849323694,/vicon/world,vicon/slot_car/slot_car,0.10226961912717009,0.22536851734721822,0.03306215164789231,0.02190250130111237,-0.017583451385548204,-0.42553026186747517,0.9045082083149522
2024/03/08/19:44:42.878738,165370,1709945082,857423194,/vicon/world,vicon/slot_car/slot_car,0.09182435528719386,0.2376565504996132,0.03309706695817641,0.014721401727280774,-0.01685582184943619,-0.4625932429857892,0.8862881321245675
2024/03/08/19:44:42.888255,165371,1709945082,867190708,/vicon/world,vicon/slot_car/slot_car,0.08244624058601756,0.2515627268902317,0.03366654862243657,0.011607444427351649,-0.0014318448137473707,-0.5082131753396163,0.8611518945374966
2024/03/08/19:44:42.896198,165372,1709945082,874865884,/vicon/world,vicon/slot_car/slot_car,0.0736376816075223,0.2652945021012056,0.033407255916785124,0.021230672377982256,-0.005705377934141201,-0.5446671657194798,0.8383641129009018
2024/03/08/19:44:42.904115,165373,1709945082,882805084,/vicon/world,vicon/slot_car/slot_car,0.06609864308569707,0.27951388303856234,0.03304685760720075,0.019507029076165628,-0.015308598684750908,-0.5771463259296148,0.8162641980932875
2024/03/08/19:44:42.912566,165374,1709945082,891357435,/vicon/world,vicon/slot_car/slot_car,0.059894142104683246,0.2948434157901143,0.032623844284786714,0.019320157032580998,-0.018457071739866233,-0.6121292944832157,0.7903061399676118
2024/03/08/19:44:42.920432,165375,1709945082,898798596,/vicon/world,vicon/slot_car/slot_car,0.055149181630862215,0.3100568228654622,0.031789923492932165,0.02399958176897475,-0.01961749297734001,-0.6446071948401778,0.76388529139163
2024/03/08/19:44:42.929661,165376,1709945082,908409196,/vicon/world,vicon/slot_car/slot_car,0.051706882314145046,0.32626714813409907,0.03209441080274101,0.029766962069986858,-0.020399607089953784,-0.6758993697784,0.7361099278863592
2024/03/08/19:44:42.937921,165377,1709945082,916320039,/vicon/world,vicon/slot_car/slot_car,0.04998153480629988,0.3425606874508674,0.03191020161139542,0.02419806662116069,-0.01555991757651175,-0.7043763332565609,0.7092434868822218
2024/03/08/19:44:42.945438,165378,1709945082,924130210,/vicon/world,vicon/slot_car/slot_car,0.0495557208823018,0.35896190404112505,0.032353309600463225,0.02115843026220805,-0.008015959747392226,-0.735251276702035,0.6774168770603483
2024/03/08/19:44:42.953592,165379,1709945082,932619910,/vicon/world,vicon/slot_car/slot_car,0.04947924870873668,0.3756592332640774,0.032658607296433446,0.026978819782830094,-0.00894558250043489,-0.749264465547419,0.6616606989271724
2024/03/08/19:44:42.962582,165380,1709945082,941151616,/vicon/world,vicon/slot_car/slot_car,0.05006868406635684,0.39259774160644256,0.03267147184259953,0.02846735943235932,-0.005273692697372026,-0.7576604133254732,0.652006515068489
2024/03/08/19:44:42.970656,165381,1709945082,949340216,/vicon/world,vicon/slot_car/slot_car,0.05073596519446223,0.4100022710930505,0.03242712905202149,0.0274942505178781,-0.00895865913934332,-0.7633698420502067,0.6453141040323909
2024/03/08/19:44:42.979623,165382,1709945082,958067428,/vicon/world,vicon/slot_car/slot_car,0.051642110534274144,0.42757624699053987,0.032947936483824956,0.028754382994474807,-0.007037462397890355,-0.7662541319823533,0.6418553301185366
2024/03/08/19:44:42.986781,165383,1709945082,965545994,/vicon/world,vicon/slot_car/slot_car,0.05280234810555086,0.4457392589993928,0.03305170503910656,0.02399064068191831,-0.014322616075669507,-0.7672229812139744,0.6407715731253701
2024/03/08/19:44:42.997253,165384,1709945082,976004494,/vicon/world,vicon/slot_car/slot_car,0.05399258943123573,0.4638572268785277,0.033324674202604015,0.02289452426248888,-0.010462847216155584,-0.7672174013830959,0.6408929930978301
2024/03/08/19:44:43.003610,165385,1709945082,982573122,/vicon/world,vicon/slot_car/slot_car,0.05490627938600165,0.4821329969074465,0.03356009929073723,0.02398122479257729,-0.011603740396515395,-0.7657432518615931,0.6425943715087233
2024/03/08/19:44:43.012798,165386,1709945082,991248708,/vicon/world,vicon/slot_car/slot_car,0.056178257983108645,0.5006981334105615,0.0334918405088172,0.020569694301733672,-0.010113432716081373,-0.7675165264609451,0.6406192221314904
2024/03/08/19:44:43.020593,165387,1709945082,999199008,/vicon/world,vicon/slot_car/slot_car,0.057100371190772686,0.5196433922499218,0.0344454903711095,0.03167587048162844,-0.014954365834164365,-0.7671738938217675,0.6404820237993228
2024/03/08/19:44:43.029060,165388,1709945083,8139068,/vicon/world,vicon/slot_car/slot_car,0.05843383421598045,0.5386225616358931,0.034618871878490394,0.030238259903102305,-0.01736414024889296,-0.7665879937095994,0.6411918450602287
2024/03/08/19:44:43.036905,165389,1709945083,15620910,/vicon/world,vicon/slot_car/slot_car,0.05995471207741709,0.5576984274533965,0.03495793958321554,0.023444497491658025,-0.014319126622995214,-0.7666090039380705,0.6415262685433836
2024/03/08/19:44:43.045179,165390,1709945083,24051111,/vicon/world,vicon/slot_car/slot_car,0.06000568119885906,0.576660561006813,0.03577276882349264,0.03275038253691537,-0.00011065368842938602,-0.75631376024415,0.6533887788023309
2024/03/08/19:44:43.055138,165391,1709945083,33925032,/vicon/world,vicon/slot_car/slot_car,0.06295738102158054,0.5960745677887889,0.035843466628869454,0.0206977362466922,-0.020573572300473242,-0.7611326815801871,0.6479393280760269
2024/03/08/19:44:43.061793,165392,1709945083,40426242,/vicon/world,vicon/slot_car/slot_car,0.06293804944270137,0.6154521729891851,0.03596677717675832,0.021428116798665582,0.005346287933754129,-0.7578944573842387,0.6520032549627666
2024/03/08/19:44:43.069940,165393,1709945083,48631534,/vicon/world,vicon/slot_car/slot_car,0.0651756822320568,0.631228607802296,0.032101603175034084,-0.01863627315919762,0.07158694681257767,-0.8003091174197955,0.5950069873064826
2024/03/08/19:44:43.090199,165394,1709945083,65429135,/vicon/world,vicon/slot_car/slot_car,0.06650911851131142,0.6747544794181154,0.036462034571710475,0.026236736010101538,-0.012148004547019978,-0.7631797927300067,0.6455390488867779
2024/03/08/19:44:43.095972,165395,1709945083,74931491,/vicon/world,vicon/slot_car/slot_car,0.06699044242116182,0.6950809479858833,0.037046397562778784,0.021515490121946094,-0.0095916165073963,-0.759600104216583,0.6499636653319504
2024/03/08/19:44:43.103627,165396,1709945083,82327787,/vicon/world,vicon/slot_car/slot_car,0.0681719712876291,0.7153299187910052,0.03727331341933762,0.025897877004774427,-0.004877823473201249,-0.7584286718764992,0.6512230466441274
2024/03/08/19:44:43.111526,165397,1709945083,90513887,/vicon/world,vicon/slot_car/slot_car,0.06991904179850351,0.7358671524368686,0.03704437477442278,0.018747097370817235,-0.012333390740970165,-0.762295893383105,0.6468395510049255
2024/03/08/19:44:43.119877,165398,1709945083,98650111,/vicon/world,vicon/slot_car/slot_car,0.07080855251240868,0.7563059236855143,0.037177155295312604,0.024615323531629058,-0.012638997644481604,-0.7605389512500912,0.6487024319496478
2024/03/08/19:44:43.128609,165399,1709945083,107406465,/vicon/world,vicon/slot_car/slot_car,0.0718821491926835,0.7772246524192776,0.037541842924665315,0.022456900438796435,-0.007592768501195045,-0.7610522960285098,0.6482572330478872
2024/03/08/19:44:43.136680,165400,1709945083,115494865,/vicon/world,vicon/slot_car/slot_car,0.07317850291151357,0.7981356724972225,0.03759703505998434,0.020797726412901507,-0.010680296572335343,-0.7624402095430014,0.6466361517215111
2024/03/08/19:44:43.145941,165401,1709945083,124578723,/vicon/world,vicon/slot_car/slot_car,0.07387152942790004,0.8192663404536528,0.037699496880953746,0.020748162541909743,-0.013593507893445923,-0.76081016920223,0.6485002827545718
2024/03/08/19:44:43.153244,165402,1709945083,132163309,/vicon/world,vicon/slot_car/slot_car,0.0750078915827492,0.8408637538313541,0.03787986122001018,0.01666491648076527,-0.008970356120418747,-0.7618915671024611,0.6474280293962548
2024/03/08/19:44:43.161858,165403,1709945083,140896709,/vicon/world,vicon/slot_car/slot_car,0.07544083527306467,0.8623846492548394,0.03805712654893557,0.026322267307178022,-0.014199994194166763,-0.7584205034055215,0.6510789801727672
2024/03/08/19:44:43.170210,165404,1709945083,149082658,/vicon/world,vicon/slot_car/slot_car,0.07606681978814998,0.8843805607235334,0.03830099059471759,0.023866405264261946,-0.0170731301922909,-0.7553890555920427,0.6546191851885802
2024/03/08/19:44:43.178059,165405,1709945083,157079902,/vicon/world,vicon/slot_car/slot_car,0.07699436220236336,0.9063907921590538,0.03822642292543669,0.023048287582641387,-0.015943893910659434,-0.7596922992815686,0.6496785198071099
2024/03/08/19:44:43.186402,165406,1709945083,165407402,/vicon/world,vicon/slot_car/slot_car,0.07766367702907101,0.9283744355579506,0.038763005889408154,0.027768691013096293,-0.012357283721533595,-0.7585598983182394,0.6508940605059067
2024/03/08/19:44:43.196373,165407,1709945083,174980800,/vicon/world,vicon/slot_car/slot_car,0.07800619355362673,0.9493559678665169,0.04038036994340699,0.05130844043484796,0.0082029083276408,-0.7564492336863721,0.6519852092573974
2024/03/08/19:44:43.203161,165408,1709945083,182211102,/vicon/world,vicon/slot_car/slot_car,0.07815848013691024,0.9694882836701026,0.0429837425538139,0.09329810898446252,0.0446826075525944,-0.7525996807844835,0.6503019667241656
2024/03/08/19:44:43.211504,165409,1709945083,190410902,/vicon/world,vicon/slot_car/slot_car,0.07792025139784503,0.9889843767025565,0.047729762094713864,0.13715016333746452,0.08997716418467662,-0.7498340896264619,0.6409701870257661
2024/03/08/19:44:43.220495,165410,1709945083,199125700,/vicon/world,vicon/slot_car/slot_car,0.07747460554753599,1.0076074888966378,0.05489378890868606,0.18331525453404593,0.11996415953425119,-0.7404732350517998,0.6353766647070702
2024/03/08/19:44:43.228397,165411,1709945083,207296552,/vicon/world,vicon/slot_car/slot_car,0.07728416457941953,1.024595082055778,0.06381950723812564,0.22707286387777742,0.16971535744727367,-0.7292486630527862,0.6227607882426546
2024/03/08/19:44:43.237138,165412,1709945083,216098652,/vicon/world,vicon/slot_car/slot_car,0.07657048790549167,1.039583453304538,0.07472924711782598,0.2832492119080372,0.21298444369640476,-0.7125900790989206,0.6054939222375423
2024/03/08/19:44:43.245285,165413,1709945083,224317745,/vicon/world,vicon/slot_car/slot_car,0.07589014248975305,1.0530671400082696,0.08698222381690057,0.3341197844270637,0.25927227606347614,-0.69230222236449,0.5846875143428881
2024/03/08/19:44:43.253416,165414,1709945083,232330715,/vicon/world,vicon/slot_car/slot_car,0.07442651775975043,1.0646467685795318,0.10065099801520157,0.3874397742704852,0.2937952328742094,-0.6714538719482332,0.5592177396143206
2024/03/08/19:44:43.262200,165415,1709945083,241247414,/vicon/world,vicon/slot_car/slot_car,0.07316960978268945,1.0744002072494312,0.11629888974392168,0.4185453896660513,0.3243802726941681,-0.6510917853638479,0.5437616044811067
2024/03/08/19:44:43.270950,165416,1709945083,249564959,/vicon/world,vicon/slot_car/slot_car,0.07108370034964068,1.0806422727974119,0.13320171821393526,0.4688391110286554,0.33881431873953055,-0.6364209988243252,0.5102578344742748
2024/03/08/19:44:43.278275,165417,1709945083,257216107,/vicon/world,vicon/slot_car/slot_car,0.06977526152502671,1.0866810105795284,0.14947906815759404,-0.4843040259718155,-0.36679916101205,0.6269210105337265,-0.4877274161452465
2024/03/08/19:44:43.286889,165418,1709945083,265763507,/vicon/world,vicon/slot_car/slot_car,0.06853317611476893,1.0896612599031983,0.16574228571192665,-0.5144056615881788,-0.40426421456609535,0.5910327311823667,-0.47184485884493693
2024/03/08/19:44:43.295344,165419,1709945083,274298503,/vicon/world,vicon/slot_car/slot_car,0.06714956625465322,1.0924369823697688,0.18177872304164128,0.546547317147436,0.4616247035394088,-0.5358747651806876,0.44836023378934475
2024/03/08/19:44:43.304049,165420,1709945083,282758195,/vicon/world,vicon/slot_car/slot_car,0.06521648104831163,1.0922544645746635,0.197791006137194,0.5735943634751041,0.4970617077056041,-0.4986260827669785,0.41867791260924786
2024/03/08/19:44:43.312225,165421,1709945083,291113195,/vicon/world,vicon/slot_car/slot_car,0.06266618898196558,1.089788104661679,0.21286034208476992,0.6054562206141477,0.5204843275115238,-0.4634704986494691,0.3843356952146415
2024/03/08/19:44:43.319752,165422,1709945083,298818255,/vicon/world,vicon/slot_car/slot_car,0.059488066030203124,1.0859096440709197,0.22839426374445485,0.6309135740331712,0.5305990396950289,-0.4398063833509564,0.35634683433300607
2024/03/08/19:44:43.328584,165423,1709945083,307484055,/vicon/world,vicon/slot_car/slot_car,0.05615809650867647,1.079614413964989,0.24284218154803316,0.6597988564785316,0.5423428376819576,-0.40793027222825085,0.32268035019890645
2024/03/08/19:44:43.338101,165424,1709945083,317192810,/vicon/world,vicon/slot_car/slot_car,0.05435293297570222,1.073326897182291,0.2555649231030934,0.6521630278029232,0.5821401152546797,-0.38266807032257466,0.2989338042674147
2024/03/08/19:44:43.347736,165425,1709945083,326581824,/vicon/world,vicon/slot_car/slot_car,0.05160004297910603,1.0662600986535318,0.26830109169095856,0.6489907528476917,0.6101947603421285,-0.3605358704131515,0.2765632718106835
2024/03/08/19:44:43.353444,165426,1709945083,332389524,/vicon/world,vicon/slot_car/slot_car,0.04812571913611459,1.055942754522127,0.28040151069511354,0.6862235051045042,0.6073914378351026,-0.3064131590390488,0.2574566337354813
2024/03/08/19:44:43.361729,165427,1709945083,340520781,/vicon/world,vicon/slot_car/slot_car,0.044360118709809826,1.0448935073439456,0.2906791938127448,0.7083702914699783,0.6140960862653255,-0.2725868171544657,0.21631910250818298
2024/03/08/19:44:43.369918,165428,1709945083,349004226,/vicon/world,vicon/slot_car/slot_car,0.04111026928276451,1.0332287424118833,0.300771759835005,0.7196459246290431,0.6217274117280481,-0.2399667416252949,0.19488645818653139
2024/03/08/19:44:43.378414,165429,1709945083,357413126,/vicon/world,vicon/slot_car/slot_car,0.03787236570563137,1.020792228106208,0.3083259078126191,0.7300169450082609,0.6356030678016696,-0.20177979627107476,0.14956240844114396
2024/03/08/19:44:43.386858,165430,1709945083,365871631,/vicon/world,vicon/slot_car/slot_car,0.034834541617658706,1.0078643722735265,0.3156939504849813,0.7307014166456406,0.6502645677806008,-0.165702416801475,0.12559514587480147
2024/03/08/19:44:43.489798,165431,1709945083,465332829,/vicon/world,vicon/slot_car/slot_car,-0.003250311771859934,0.829062163136656,0.2945239226949755,0.6846929447715726,0.6365452149976579,0.24152672994604107,-0.2601357325804932
2024/03/08/19:44:43.495009,165432,1709945083,473851129,/vicon/world,vicon/slot_car/slot_car,-0.006110837756329523,0.8168021989572608,0.2829103948610934,0.6575842642848039,0.6304033747679384,0.2760662388427337,-0.30653213896333
2024/03/08/19:44:43.505087,165433,1709945083,483640079,/vicon/world,vicon/slot_car/slot_car,-0.009438969802311018,0.8052127431388604,0.2698161910222291,0.6376197479789268,0.6173303001018491,0.3046878581901676,-0.3457017018108806
2024/03/08/19:44:43.512291,165434,1709945083,491133873,/vicon/world,vicon/slot_car/slot_car,-0.013259587385725727,0.7951382683132927,0.2552531194511053,0.6124459049179045,0.6022977185004175,0.3294601981079525,-0.3919227598662135
2024/03/08/19:44:43.520718,165435,1709945083,499400373,/vicon/world,vicon/slot_car/slot_car,-0.023551091830605445,0.7994403415365825,0.24097394763567376,-0.6300790247400773,-0.3550459161288748,0.33761855328229196,0.6024587392530492
2024/03/08/19:44:43.528494,165436,1709945083,507432581,/vicon/world,vicon/slot_car/slot_car,-0.019007925328882014,0.7799465519656709,0.2211376675764284,0.5798901421358442,0.5507441821440764,0.40262812385517516,-0.44530760466107516
2024/03/08/19:44:43.537103,165437,1709945083,515886170,/vicon/world,vicon/slot_car/slot_car,-0.02253116026163101,0.7762443225468858,0.20315025842401904,0.5387462984856193,0.5177571174968181,0.44617548339178575,-0.49255195783748207
2024/03/08/19:44:43.545449,165438,1709945083,524059370,/vicon/world,vicon/slot_car/slot_car,-0.025161930923609008,0.7740274933801095,0.18382244248362842,-0.5125747952643402,-0.4758836453262441,-0.4947555499166207,0.5157700855976693
2024/03/08/19:44:43.553719,165439,1709945083,532708202,/vicon/world,vicon/slot_car/slot_car,-0.028216281483514856,0.7747340916174329,0.16476713417867542,-0.47266449916052405,-0.43434227115438634,-0.5382006795500471,0.546145668529604
2024/03/08/19:44:43.562927,165440,1709945083,541947637,/vicon/world,vicon/slot_car/slot_car,-0.03148703160375296,0.7785189483513605,0.14517173599418112,-0.4344803996398444,-0.39854995788661796,-0.5702873025522488,0.5719764907275962
2024/03/08/19:44:43.570512,165441,1709945083,549257437,/vicon/world,vicon/slot_car/slot_car,-0.03407092768659659,0.7859599210310645,0.12605015300773892,-0.3987481674099194,-0.3636937262669899,-0.6035933852310913,0.5868575617358388
2024/03/08/19:44:43.578336,165442,1709945083,557277380,/vicon/world,vicon/slot_car/slot_car,-0.03670589697684817,0.795344724927553,0.10727138954316962,-0.35545969171483616,-0.32823194172838394,-0.6308209476651482,0.606611186825674
2024/03/08/19:44:43.587204,165443,1709945083,566127051,/vicon/world,vicon/slot_car/slot_car,-0.039196738277034654,0.8074831414133655,0.09015276834455069,-0.3059057023216818,-0.2829809223956756,-0.657194933417585,0.6280432455949408
2024/03/08/19:44:43.595195,165444,1709945083,574071151,/vicon/world,vicon/slot_car/slot_car,-0.040255665279287596,0.8207554696792002,0.07469543356073671,-0.23588859355969058,-0.29885804523103054,-0.6746905190053039,0.6323236068608162
2024/03/08/19:44:43.603869,165445,1709945083,582570773,/vicon/world,vicon/slot_car/slot_car,-0.04332980241865263,0.8381603371704991,0.06251947635404329,-0.19448296133316106,-0.17155981042400917,-0.7099999042559084,0.6547089010812082
2024/03/08/19:44:43.611204,165446,1709945083,590043790,/vicon/world,vicon/slot_car/slot_car,-0.044158519617679956,0.8565293365961478,0.051756543856850246,-0.09834583268374905,-0.19341499361866465,-0.7102470872240243,0.6696773943676322
2024/03/08/19:44:43.620832,165447,1709945083,599345789,/vicon/world,vicon/slot_car/slot_car,-0.04646137259514684,0.8775888406041151,0.04563135281743096,-0.09710235776859921,-0.09234411310643921,-0.7344881067102418,0.6652600378735887
2024/03/08/19:44:43.690665,165448,1709945083,665804348,/vicon/world,vicon/slot_car/slot_car,-0.05041550508829713,1.061044666147655,0.04438453480698389,0.02423589513881871,-0.009407557594798896,-0.7450611807246221,0.6664892769011012
2024/03/08/19:44:43.695253,165449,1709945083,674025348,/vicon/world,vicon/slot_car/slot_car,-0.05037313266307905,1.0847497059432614,0.0448220010807746,0.02462384090582308,-0.010633765794152933,-0.747331608788545,0.6639096745714774
2024/03/08/19:44:43.703336,165450,1709945083,682298358,/vicon/world,vicon/slot_car/slot_car,-0.050072049415793615,1.108143395966242,0.045125909785789134,0.030100334421051592,-0.014194350664883872,-0.7518230170495969,0.658524594310178
