time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:57:50.390273,59771,1709942270,368423038,/vicon/world,vicon/slot_car/slot_car,0.45625342274761127,1.1098711193014712,0.04737117514086179,0.005851018765987605,0.0026996525059045074,0.6511534376237271,0.7589187559459513
2024/03/08/18:57:50.398252,59772,1709942270,376813537,/vicon/world,vicon/slot_car/slot_car,0.4563061422591659,1.109802106381842,0.04724666246876387,0.007351248037271124,0.003772403432210938,0.6506369284666261,0.7593440033608967
2024/03/08/18:57:50.407529,59773,1709942270,385549884,/vicon/world,vicon/slot_car/slot_car,0.4562633201882523,1.1098727506021613,0.04736515278367998,0.005900955326121952,0.0027410981233624786,0.6511180521218604,0.7589485801477933
2024/03/08/18:57:50.415023,59774,1709942270,393261183,/vicon/world,vicon/slot_car/slot_car,0.45626143127160884,1.109865937009045,0.047381610262874865,0.005832569700913171,0.002701842905371234,0.6511272552378563,0.7589413539016135
2024/03/08/18:57:50.423414,59775,1709942270,401932683,/vicon/world,vicon/slot_car/slot_car,0.4562556854941196,1.1098681288068,0.04737806337398855,0.0057766451058673994,0.002616791057730947,0.651123361957182,0.7589454198356148
2024/03/08/18:57:50.431950,59776,1709942270,410138161,/vicon/world,vicon/slot_car/slot_car,0.45624442819649247,1.109864900659464,0.04738165827928045,0.00587846390970756,0.002695983376656768,0.6511791322272961,0.7588965101299391
2024/03/08/18:57:50.440116,59777,1709942270,418555853,/vicon/world,vicon/slot_car/slot_car,0.45628915256733404,1.1097928047626937,0.04727766477898998,0.007058362354227692,0.0035573030630928,0.6507234092387967,0.7592737120330397
2024/03/08/18:57:50.448381,59778,1709942270,426796053,/vicon/world,vicon/slot_car/slot_car,0.45625619879274654,1.1098565785395729,0.047382446871692505,0.0058046489517758985,0.002645788266222828,0.6511359806438299,0.7589342794774756
2024/03/08/18:57:50.457573,59779,1709942270,435960529,/vicon/world,vicon/slot_car/slot_car,0.4562705398180726,1.109862805394913,0.047361982632567634,0.005855391373193782,0.002682266758670251,0.6511186840882285,0.7589486010713214
2024/03/08/18:57:50.465064,59780,1709942270,443356187,/vicon/world,vicon/slot_car/slot_car,0.45626611111213383,1.1098701747000224,0.04736200266662642,0.005845711283069374,0.002747314499212562,0.6510567781198273,0.7590015491333778
2024/03/08/18:57:50.473984,59781,1709942270,451935687,/vicon/world,vicon/slot_car/slot_car,0.4563013647884148,1.109795946974354,0.04725568930848665,0.0072293187559419,0.003704683084613265,0.6506624497063769,0.7593236390470562
2024/03/08/18:57:50.481915,59782,1709942270,460122924,/vicon/world,vicon/slot_car/slot_car,0.456295798783052,1.1097903609431417,0.047270345273887154,0.007125988295828536,0.0035668624807945245,0.6507154310433362,0.7592798730276841
2024/03/08/18:57:50.490333,59783,1709942270,469125058,/vicon/world,vicon/slot_car/slot_car,0.4562961232362268,1.1097920462288002,0.04726874169273546,0.007044525296520658,0.0035154104206450727,0.6507261116897898,0.7592717195563182
2024/03/08/18:57:50.498083,59784,1709942270,476798758,/vicon/world,vicon/slot_car/slot_car,0.456248640786284,1.1098606726941875,0.047381812763877276,0.0058009546544800115,0.002660876334490497,0.6511571860492535,0.7589160610493411
2024/03/08/18:57:50.507013,59785,1709942270,485691099,/vicon/world,vicon/slot_car/slot_car,0.4562576449193552,1.1098633774058353,0.047381741526099266,0.0058483798942710885,0.002641716232124443,0.6511409784540124,0.758929669973386
2024/03/08/18:57:50.517332,59786,1709942270,495591057,/vicon/world,vicon/slot_car/slot_car,0.45626318341508915,1.1098613271379472,0.04736985787557078,0.0058858841937186315,0.0027551050886721285,0.6510936583615863,0.7589695737014327
2024/03/08/18:57:50.523533,59787,1709942270,501759257,/vicon/world,vicon/slot_car/slot_car,0.4563064324544462,1.109790736563937,0.04723697458942372,0.007437010557265674,0.0038431059781648814,0.6506327789205352,0.7593463691916579
2024/03/08/18:57:50.531673,59788,1709942270,510112654,/vicon/world,vicon/slot_car/slot_car,0.4563036933442458,1.1097925652608738,0.047238599903331326,0.007464885648344078,0.003785142668837169,0.6506483395623497,0.759333053674072
2024/03/08/18:57:50.539732,59789,1709942270,518366390,/vicon/world,vicon/slot_car/slot_car,0.45630551507491063,1.109792926186352,0.04726815034147101,0.007139666763568213,0.0036661275110058795,0.6507018238265547,0.759290933131941
2024/03/08/18:57:50.549785,59790,1709942270,528155091,/vicon/world,vicon/slot_car/slot_car,0.45624917511029767,1.1098592240016503,0.047393945888722734,0.005801582236014282,0.0026591503476718356,0.6511764976533786,0.7588994923353597
2024/03/08/18:57:50.556503,59791,1709942270,535073890,/vicon/world,vicon/slot_car/slot_car,0.4562438064723069,1.109855831663235,0.04739798751871429,0.005801461671777524,0.0026430037684570928,0.6511754139504118,0.7589004795360592
2024/03/08/18:57:50.564828,59792,1709942270,543427869,/vicon/world,vicon/slot_car/slot_car,0.4562524876544429,1.1098632533837154,0.047381577936700496,0.005821602340700866,0.0026505017934230087,0.6511479402668129,0.7589238721194089
2024/03/08/18:57:50.574012,59793,1709942270,551940569,/vicon/world,vicon/slot_car/slot_car,0.4562676283573423,1.1098622945875938,0.0473733617967777,0.005855530047188791,0.0027200013596483806,0.6511145512414854,0.7589520113433188
2024/03/08/18:57:50.581640,59794,1709942270,560125267,/vicon/world,vicon/slot_car/slot_car,0.45626785038194934,1.1098714374046517,0.047356212043939507,0.005903205061858544,0.0027817778442921267,0.6510842546293043,0.758977408923234
2024/03/08/18:57:50.589814,59795,1709942270,568612437,/vicon/world,vicon/slot_car/slot_car,0.45630504808771155,1.109797213943655,0.047229723767704866,0.007393398810723669,0.003803781041756371,0.6506480150088567,0.7593339380462634
2024/03/08/18:57:50.599291,59796,1709942270,577797737,/vicon/world,vicon/slot_car/slot_car,0.4562562682796791,1.1098725316426614,0.04735343334123011,0.0059030525726087085,0.00270248276787894,0.6511520474141598,0.7589195357253379
2024/03/08/18:57:50.607047,59797,1709942270,585700234,/vicon/world,vicon/slot_car/slot_car,0.456251138060614,1.1098664654705348,0.04739112715630279,0.005846209556255395,0.0026834051322751403,0.651131751301966,0.7589374569865129
2024/03/08/18:57:50.615757,59798,1709942270,593988147,/vicon/world,vicon/slot_car/slot_car,0.4562512792149221,1.1098743861438685,0.04739850986136324,0.005796894974607071,0.002670475175776125,0.6511408358210029,0.7589300866992392
2024/03/08/18:57:50.623314,59799,1709942270,601920547,/vicon/world,vicon/slot_car/slot_car,0.4562551026994109,1.1098633988355533,0.04737993829080854,0.005836929080309467,0.0026213357619968413,0.6511277262685364,0.7589411986063875
2024/03/08/18:57:50.632884,59800,1709942270,611222648,/vicon/world,vicon/slot_car/slot_car,0.4562640498586458,1.109867005679398,0.04735764437797977,0.005905596042892988,0.002792056922455534,0.6511229215054934,0.7589441807166525
2024/03/08/18:57:50.640598,59801,1709942270,619007288,/vicon/world,vicon/slot_car/slot_car,0.45626712792368984,1.1098626286473392,0.047361821863579616,0.005862289926835066,0.0028185714430082756,0.651116090789714,0.7589502786919281
2024/03/08/18:57:50.648683,59802,1709942270,626918188,/vicon/world,vicon/slot_car/slot_car,0.45626936271350166,1.1098684889840513,0.047362810915563124,0.005808776436245474,0.0027156620104083124,0.6511437294668012,0.7589273528291256
2024/03/08/18:57:50.656674,59803,1709942270,635196420,/vicon/world,vicon/slot_car/slot_car,0.456251159004696,1.1098659894515326,0.047371310515897144,0.005872228417370665,0.0027070396583816258,0.6511438451009108,0.7589267961120513
2024/03/08/18:57:50.665233,59804,1709942270,643664055,/vicon/world,vicon/slot_car/slot_car,0.4562460538979146,1.1098721107462401,0.047376701750984594,0.005841807482057075,0.002674976227873527,0.6511343936286763,0.758935253642456
2024/03/08/18:57:50.673293,59805,1709942270,651595055,/vicon/world,vicon/slot_car/slot_car,0.45625567714643095,1.1098640006280946,0.04738756789195125,0.005811074789696244,0.0026966563972793994,0.6511378516639821,0.7589324459953452
2024/03/08/18:57:50.682659,59806,1709942270,660763483,/vicon/world,vicon/slot_car/slot_car,0.45627264703693593,1.1098617003073394,0.04737665764912107,0.00582781188786872,0.0026874388694063723,0.6511530761005635,0.7589192880443193
2024/03/08/18:57:50.689433,59807,1709942270,668321798,/vicon/world,vicon/slot_car/slot_car,0.456266331647606,1.1098643479738686,0.047361731913410504,0.005914387208946539,0.0027289308761280643,0.6511173819980552,0.7589490943536428
2024/03/08/18:57:50.698303,59808,1709942270,676937198,/vicon/world,vicon/slot_car/slot_car,0.45625622136002775,1.1098693498204726,0.04735382451497856,0.00591711295041888,0.0027854858963358583,0.6510906758718696,0.75897177855001
2024/03/08/18:57:50.705971,59809,1709942270,684755718,/vicon/world,vicon/slot_car/slot_car,0.45625728785568426,1.1098716136953073,0.04738054930875035,0.006265739808261308,0.0024070784558766784,0.651085440008973,0.7589747665675616
2024/03/08/18:57:50.715369,59810,1709942270,693604106,/vicon/world,vicon/slot_car/slot_car,0.4562618206499369,1.1098553755497782,0.04737533527466472,0.005859464429901932,0.0026959469282185114,0.6511366551327488,0.7589331030395833
2024/03/08/18:57:50.722960,59811,1709942270,701648406,/vicon/world,vicon/slot_car/slot_car,0.4562562880978412,1.109859566820156,0.04738532861572098,0.005840951810587017,0.002640564784756016,0.65113964318607,0.7589308768070261
2024/03/08/18:57:50.732322,59812,1709942270,710956372,/vicon/world,vicon/slot_car/slot_car,0.4562545552377128,1.1098700252074933,0.04739972675984514,0.006280185600911035,0.0025094099098005797,0.6511160332146834,0.7589480703061956
2024/03/08/18:57:50.740372,59813,1709942270,719074744,/vicon/world,vicon/slot_car/slot_car,0.4563110052736014,1.1097858778984966,0.047266286341570686,0.0072700153589159225,0.0037386607227234336,0.6506988377589351,0.7592919015977008
2024/03/08/18:57:50.748987,59814,1709942270,726957944,/vicon/world,vicon/slot_car/slot_car,0.45627046298869406,1.1098590303954858,0.04737636827059281,0.005817714468334284,0.0026863255517041566,0.6511054822847003,0.7589602023770436
2024/03/08/18:57:50.756771,59815,1709942270,735060903,/vicon/world,vicon/slot_car/slot_car,0.45626310646910967,1.1098639020599694,0.04735562287802079,0.0058742557173680765,0.00269860508715506,0.6511178511584605,0.7589491119654462
2024/03/08/18:57:50.764705,59816,1709942270,743594480,/vicon/world,vicon/slot_car/slot_car,0.45625360257975467,1.1098645848750661,0.04734597619665376,0.005842006463964535,0.0027565186527479723,0.6511152171307615,0.7589514125332092
2024/03/08/18:57:50.773419,59817,1709942270,752032680,/vicon/world,vicon/slot_car/slot_car,0.45625350494105726,1.1098639841233795,0.04736174992806701,0.005885296485812523,0.002683456051288096,0.65115333470438,0.7589186366483963
2024/03/08/18:57:50.782416,59818,1709942270,760880177,/vicon/world,vicon/slot_car/slot_car,0.45625610270369826,1.1098538783267888,0.047387245060295166,0.005824644438706442,0.00266817511444955,0.6511454405205973,0.7589259315954084
2024/03/08/18:57:50.790042,59819,1709942270,768289291,/vicon/world,vicon/slot_car/slot_car,0.4563087381240202,1.1097849134134739,0.047280869225521265,0.007222732071570195,0.003562928819767119,0.6507369458979034,0.7592605382364586
2024/03/08/18:57:50.797851,59820,1709942270,776560791,/vicon/world,vicon/slot_car/slot_car,0.456262522227922,1.1098624542302722,0.04738700776742044,0.005865256134924874,0.002710415520640973,0.6511372141105759,0.758932527184397
2024/03/08/18:57:50.806850,59821,1709942270,785177971,/vicon/world,vicon/slot_car/slot_car,0.45630599243922115,1.1097910973482368,0.04726745142194765,0.007290568493906854,0.003765324524160602,0.6506677289675951,0.7593182313249273
2024/03/08/18:57:50.815492,59822,1709942270,793752171,/vicon/world,vicon/slot_car/slot_car,0.4563083664157398,1.1097948868056815,0.04724685068705839,0.007220868271595717,0.0036924320858924753,0.6506994797032869,0.7592920466596282
2024/03/08/18:57:50.949615,59823,1709942270,802189855,/vicon/world,vicon/slot_car/slot_car,0.4563069981494801,1.1098004648008102,0.047233769487304615,0.00727923432178103,0.0036839026204242517,0.6506501878297424,0.7593337702791131
2024/03/08/18:57:50.961422,59824,1709942270,814329755,/vicon/world,vicon/slot_car/slot_car,0.4562549903990294,1.1098752473260842,0.0473519090076029,0.005813860470977204,0.0026881696596670027,0.6511001388918936,0.7589648093984739
2024/03/08/18:57:50.966377,59825,1709942270,818734255,/vicon/world,vicon/slot_car/slot_car,0.4562490059081175,1.1098717457412235,0.04738166413424279,0.005832539342512213,0.0026847590963416496,0.6511073899263076,0.7589584575829984
2024/03/08/18:57:50.969584,59826,1709942270,829247717,/vicon/world,vicon/slot_car/slot_car,0.4562548055791766,1.1098658188719803,0.04739813677120675,0.00578255144779417,0.002649060859008233,0.6511710414032578,0.7589043545883207
2024/03/08/18:57:50.969659,59827,1709942270,837018917,/vicon/world,vicon/slot_car/slot_car,0.4562626616580207,1.1098629878374415,0.047396262577515016,0.00584868948648187,0.002711429054039406,0.6511196258772262,0.7589477411398473
2024/03/08/18:57:50.969664,59828,1709942270,844506218,/vicon/world,vicon/slot_car/slot_car,0.4563124553725804,1.1097914762456427,0.047272626204819916,0.007204390317299927,0.0037102330701744173,0.6506839854800917,0.7593053944036384
2024/03/08/18:57:50.969806,59829,1709942270,852029518,/vicon/world,vicon/slot_car/slot_car,0.45630509290412286,1.1097942336960087,0.04726172313635353,0.007140300943622511,0.003658781704400467,0.6506857345303202,0.7593047506091423
2024/03/08/18:57:50.971401,59830,1709942270,861225818,/vicon/world,vicon/slot_car/slot_car,0.4562513702463529,1.1098729948653954,0.047360325739428596,0.005821220662160078,0.0026737517753192036,0.6511330884309138,0.7589365359447826
2024/03/08/18:57:50.971468,59831,1709942270,868775066,/vicon/world,vicon/slot_car/slot_car,0.4562484742845457,1.1098713562876596,0.04735840267745415,0.005837408938131445,0.0026833027499570563,0.6510813272036239,0.7589807836236757
2024/03/08/18:57:50.972740,59832,1709942270,877394366,/vicon/world,vicon/slot_car/slot_car,0.4562549154938815,1.1098748187928469,0.04735987722029872,0.005789324356908498,0.002727963447773233,0.6511158485821227,0.758951377667964
2024/03/08/18:57:50.974152,59833,1709942270,885619166,/vicon/world,vicon/slot_car/slot_car,0.45626035419388455,1.1098626516597996,0.04738044168093095,0.005789299328447057,0.0027049698718588427,0.6511388970765254,0.7589316859014678
2024/03/08/18:57:50.974212,59834,1709942270,893421366,/vicon/world,vicon/slot_car/slot_car,0.456304708463764,1.1097880081949036,0.047284100262787856,0.007142385757675629,0.0037025796713884697,0.6507269738618614,0.7592691767206476
2024/03/08/18:57:50.975315,59835,1709942270,902113966,/vicon/world,vicon/slot_car/slot_car,0.4562530788405272,1.1098470996609024,0.0473898217796152,0.005865438799529098,0.002722902300161564,0.6511369225175541,0.7589327312516713
2024/03/08/18:57:50.978567,59836,1709942270,912283542,/vicon/world,vicon/slot_car/slot_car,0.45630384880400343,1.109781182530774,0.047269087801541855,0.007364253434110625,0.003700152597555893,0.6507163737509719,0.7592761536980458
2024/03/08/18:57:50.978626,59837,1709942270,919368668,/vicon/world,vicon/slot_car/slot_car,0.4562561456721586,1.1098546269492775,0.04738187422365318,0.0058198139048009296,0.0027588406529186,0.6511354893279441,0.7589341823254663
2024/03/08/18:57:50.979105,59838,1709942270,927460668,/vicon/world,vicon/slot_car/slot_car,0.45624943185386807,1.1098587291070676,0.047371525278006546,0.005797452124252426,0.002695150442620502,0.6511508740596046,0.7589213825715886
2024/03/08/18:57:50.979152,59839,1709942270,935196168,/vicon/world,vicon/slot_car/slot_car,0.4562898695373055,1.109781082067224,0.04724810715037895,0.0073807302800599295,0.0037896162048462407,0.6506639696888158,0.7593204607926385
2024/03/08/18:57:50.983334,59840,1709942270,947135068,/vicon/world,vicon/slot_car/slot_car,0.45625423351368144,1.1098510170139935,0.04736563931843244,0.0058772506205112,0.0027606130867877353,0.651147222571016,0.7589236664372645
2024/03/08/18:57:50.983386,59841,1709942270,954893867,/vicon/world,vicon/slot_car/slot_car,0.45625551979133955,1.1098429557513172,0.047391837667792536,0.005844923160502842,0.002771440962352767,0.6511502179898913,0.7589213065924274
2024/03/08/18:57:50.984020,59842,1709942270,961198501,/vicon/world,vicon/slot_car/slot_car,0.45625263849985964,1.1098433780580366,0.04740402804233782,0.005832703223816549,0.0026825406010402256,0.6511789797673911,0.7588970416717451
2024/03/08/18:57:50.992285,59843,1709942270,969079773,/vicon/world,vicon/slot_car/slot_car,0.45625123586184857,1.1098459201866029,0.0473855592743457,0.005909323740269919,0.0027181305927154284,0.6511402467350496,0.758929555848784
