time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:32:16.733198,85406,1709944336,711927612,/vicon/world,vicon/slot_car/slot_car,0.4565632592343911,1.1156644237952777,0.047175166830501845,0.018593553291454967,0.014869091823461343,0.6635619184938075,0.747742449115443
2024/03/08/19:32:16.741524,85407,1709944336,720339412,/vicon/world,vicon/slot_car/slot_car,0.45657844435949796,1.1156615352128736,0.047161426109871285,0.018688414239288242,0.01491695477253059,0.6635304188689077,0.7477670833014696
2024/03/08/19:32:16.750708,85408,1709944336,729264684,/vicon/world,vicon/slot_car/slot_car,0.45659028285434616,1.1156611753010222,0.0471739623923607,0.018562665816721034,0.014885776363211705,0.6635815150640345,0.7477254937242422
2024/03/08/19:32:16.758721,85409,1709944336,737198156,/vicon/world,vicon/slot_car/slot_car,0.45658065945525267,1.1156592441683195,0.0471832013626757,0.018593844554130098,0.014891828707634464,0.663572766119645,0.7477323628456657
2024/03/08/19:32:16.766921,85410,1709944336,745322356,/vicon/world,vicon/slot_car/slot_car,0.4565762137938089,1.1156644633535824,0.0471718933541364,0.018495732017937992,0.014991448161190522,0.6635407315654902,0.7477612332373783
2024/03/08/19:32:16.774692,85411,1709944336,753577996,/vicon/world,vicon/slot_car/slot_car,0.45657838311817217,1.1156580377063987,0.04716568066490012,0.01877797421507953,0.01497993937807157,0.6635306804456039,0.7477633483984094
2024/03/08/19:32:16.785864,85412,1709944336,764432733,/vicon/world,vicon/slot_car/slot_car,0.45658026247533273,1.115665425310656,0.047184876431656426,0.01853424330968964,0.014735050469759524,0.6636189338589445,0.7476959748029333
2024/03/08/19:32:16.791530,85413,1709944336,770173733,/vicon/world,vicon/slot_car/slot_car,0.45657235714971445,1.1156632273129217,0.04718954559901041,0.018454173466420445,0.014801601484809282,0.6635852793367434,0.7477265095760163
2024/03/08/19:32:16.800567,85414,1709944336,779431169,/vicon/world,vicon/slot_car/slot_car,0.4565776555067843,1.1156658592495525,0.047148497439735475,0.018899733329846388,0.014892920959705262,0.6635326417889378,0.7477602786093561
2024/03/08/19:32:16.809039,85415,1709944336,787679830,/vicon/world,vicon/slot_car/slot_car,0.45658366223949204,1.1156570223744418,0.04715043657532768,0.018857647213974822,0.015085524113623393,0.6635017001528591,0.7477849356586664
2024/03/08/19:32:16.816982,85416,1709944336,795587430,/vicon/world,vicon/slot_car/slot_car,0.45658816460472257,1.1156544658618186,0.04717179024347655,0.01857576803861909,0.014940327469728135,0.6635954757101626,0.7477116904755975
2024/03/08/19:32:16.824773,85417,1709944336,803535991,/vicon/world,vicon/slot_car/slot_car,0.45657567338037425,1.1156565098337508,0.04719709006230663,0.01844075866551609,0.014701052537171742,0.6636156494031413,0.747701870628519
2024/03/08/19:32:16.834320,85418,1709944336,812647784,/vicon/world,vicon/slot_car/slot_car,0.4565694595798709,1.1156609340400931,0.047193526693687884,0.018293530210848015,0.014837912325254776,0.6636117461288734,0.7477062481416352
2024/03/08/19:32:16.841759,85419,1709944336,820246484,/vicon/world,vicon/slot_car/slot_car,0.4565706865765906,1.1156523299294625,0.04716432706632019,0.01894638099891137,0.014989377129162694,0.6635477256351309,0.7477437856811442
2024/03/08/19:32:16.850927,85420,1709944336,829379210,/vicon/world,vicon/slot_car/slot_car,0.45658950352020056,1.115651457578453,0.04717108727250595,0.018514544332369626,0.014875811144948922,0.6635648242242772,0.7477416973415009
2024/03/08/19:32:16.858160,85421,1709944336,836817854,/vicon/world,vicon/slot_car/slot_car,0.4565911390052532,1.1156528405884065,0.04716902609199434,0.018520698578011124,0.014907369101907842,0.6636095840815264,0.7477011929813845
2024/03/08/19:32:16.866627,85422,1709944336,845237254,/vicon/world,vicon/slot_car/slot_car,0.45657961239629347,1.115661785954973,0.04716549125318798,0.018528524460254592,0.01502584117082243,0.6635562262120679,0.7477459812888557
2024/03/08/19:32:16.874720,85423,1709944336,853221007,/vicon/world,vicon/slot_car/slot_car,0.45657438987175647,1.1156578822380443,0.04714967130987309,0.019040183389786237,0.01502892593632483,0.6635337071060377,0.7477530490314318
2024/03/08/19:32:16.883083,85424,1709944336,861865273,/vicon/world,vicon/slot_car/slot_car,0.4565763254741737,1.1156640619106646,0.047184219477860743,0.018370857443711017,0.014894337631901981,0.6635880715501323,0.7477242416824977
2024/03/08/19:32:16.891445,85425,1709944336,870303273,/vicon/world,vicon/slot_car/slot_car,0.45657795216882696,1.1156536064023177,0.0471862942973044,0.018373378017808136,0.014777226810939298,0.6636451561731564,0.747675838338982
2024/03/08/19:32:16.900585,85426,1709944336,879455608,/vicon/world,vicon/slot_car/slot_car,0.45658055626044247,1.1156508730730281,0.04717147299806046,0.018617932922976865,0.014825098211845071,0.6635776098510068,0.7477287909002233
2024/03/08/19:32:16.908568,85427,1709944336,887235718,/vicon/world,vicon/slot_car/slot_car,0.4565883054167748,1.1156481531337574,0.04715942703482025,0.01875078235009275,0.014948939000420759,0.6635392286215118,0.7477570658070642
2024/03/08/19:32:16.916613,85428,1709944336,895252918,/vicon/world,vicon/slot_car/slot_car,0.4565846060238171,1.1156447204736848,0.047171202996143816,0.01866178692017086,0.014937710067973264,0.66356209009173,0.7477392293573784
2024/03/08/19:32:16.927698,85429,1709944336,906121168,/vicon/world,vicon/slot_car/slot_car,0.4565747211442992,1.115654190413497,0.047190517053974916,0.018531785268230308,0.014788983567597395,0.6636039165212875,0.7477082993236184
2024/03/08/19:32:16.933503,85430,1709944336,912015299,/vicon/world,vicon/slot_car/slot_car,0.45657408842977804,1.1156596198558726,0.04718023357675876,0.018769478400250006,0.014856924206107933,0.6635843215819315,0.747718413999792
2024/03/08/19:32:16.942152,85431,1709944336,920738050,/vicon/world,vicon/slot_car/slot_car,0.4565904851213057,1.1156601214603636,0.04717346442048322,0.0183648357843717,0.014866908864893004,0.6635734219865326,0.7477379363523688
2024/03/08/19:32:16.950210,85432,1709944336,928524350,/vicon/world,vicon/slot_car/slot_car,0.45658743719610045,1.1156596484311054,0.04716703845276223,0.018295996327060648,0.014875461857912033,0.6635565326603621,0.7477544417231312
2024/03/08/19:32:16.959635,85433,1709944336,938011496,/vicon/world,vicon/slot_car/slot_car,0.45657307669361624,1.1156634101071294,0.04715223008217274,0.01875711355739079,0.014865148172049652,0.6635513703059625,0.7477478030899841
2024/03/08/19:32:16.966985,85434,1709944336,945808822,/vicon/world,vicon/slot_car/slot_car,0.4565786517056442,1.115661949138311,0.047146823449823815,0.01890221519586876,0.014898104259290258,0.6635356034330743,0.7477574845676066
2024/03/08/19:32:16.975945,85435,1709944336,954270522,/vicon/world,vicon/slot_car/slot_car,0.4565893492337781,1.115661498478636,0.047158913083368115,0.018918869593198672,0.014903032725149637,0.6635534017058228,0.7477411711772595
2024/03/08/19:32:16.983276,85436,1709944336,961856894,/vicon/world,vicon/slot_car/slot_car,0.45658403363047395,1.1156600193267714,0.04719863509332124,0.018357095897852085,0.014846144577504923,0.6635658370383388,0.7477452700866717
2024/03/08/19:32:16.991900,85437,1709944336,970618034,/vicon/world,vicon/slot_car/slot_car,0.4565747728794708,1.1156567670919093,0.047196217997813636,0.018563145745662014,0.01477709162675668,0.6636287667640985,0.7476857007501491
2024/03/08/19:32:17.000208,85438,1709944336,978570707,/vicon/world,vicon/slot_car/slot_car,0.4565755644418342,1.1156540529053605,0.047174813416397524,0.018578060820013453,0.014782567003884601,0.6635593764522464,0.7477468056041761
2024/03/08/19:32:17.008232,85439,1709944336,986884437,/vicon/world,vicon/slot_car/slot_car,0.456584934240113,1.1156601865936606,0.04715618298433777,0.01883405044674098,0.014837354126172292,0.6635342646858587,0.7477616004142636
2024/03/08/19:32:17.016621,85440,1709944336,995149936,/vicon/world,vicon/slot_car/slot_car,0.4565858565112513,1.1156613897688785,0.04717281060024486,0.018263288072026665,0.014858831335502745,0.663594475775914,0.7477218996123031
2024/03/08/19:32:17.025869,85441,1709944337,4234876,/vicon/world,vicon/slot_car/slot_car,0.45657990833128176,1.115664360233914,0.04715732522399766,0.01863295795980793,0.014795296889638673,0.6635780105468319,0.7477286513076278
2024/03/08/19:32:17.033127,85442,1709944337,11676460,/vicon/world,vicon/slot_car/slot_car,0.45657526958402533,1.1156627826084198,0.047151618168449934,0.018803331984464752,0.014925816339284024,0.6634947908111266,0.7477956387138049
2024/03/08/19:32:17.041933,85443,1709944337,20552060,/vicon/world,vicon/slot_car/slot_car,0.45658478271527014,1.1156615712096511,0.04716499740443004,0.01876773434021717,0.01499968237578418,0.6635180734803466,0.7477743963531314
2024/03/08/19:32:17.050979,85444,1709944337,29366794,/vicon/world,vicon/slot_car/slot_car,0.4565885891630848,1.1156552416414731,0.04717941018633272,0.018702013364740543,0.014717836653611573,0.6636023070032857,0.7477068931876044
2024/03/08/19:32:17.058639,85445,1709944337,36897915,/vicon/world,vicon/slot_car/slot_car,0.45657305043945995,1.1156573211341145,0.04718341727588566,0.018670662814304417,0.014720446564602913,0.6636241670056698,0.7476882236394018
2024/03/08/19:32:17.066556,85446,1709944337,44969309,/vicon/world,vicon/slot_car/slot_car,0.4565716569938654,1.1156522123814268,0.04715328329181047,0.018912537601322457,0.014808150184953442,0.663543383844549,0.7477521062261905
2024/03/08/19:32:17.075041,85447,1709944337,53428609,/vicon/world,vicon/slot_car/slot_car,0.4565908853944286,1.115646949234942,0.047150778708696446,0.018845588174886727,0.015020313289044443,0.6635112108966232,0.7477781134865732
2024/03/08/19:32:17.084027,85448,1709944337,62562394,/vicon/world,vicon/slot_car/slot_car,0.45659746525859074,1.115652907194496,0.04716257453564999,0.01884582514943015,0.014845936840247029,0.6635560746970847,0.7477417794709411
2024/03/08/19:32:17.093373,85449,1709944337,71542876,/vicon/world,vicon/slot_car/slot_car,0.45657790270245197,1.1156591076668254,0.04717837067478991,0.018805461229519937,0.014711640644388638,0.663559460049466,0.7477424457902311
2024/03/08/19:32:17.099706,85450,1709944337,78521576,/vicon/world,vicon/slot_car/slot_car,0.4565663029096839,1.1156537449965183,0.047158705157761105,0.018785071023517206,0.014894123195250351,0.6635861915834406,0.7477156227742413
2024/03/08/19:32:17.108963,85451,1709944337,87212257,/vicon/world,vicon/slot_car/slot_car,0.456579295951877,1.1156504780119492,0.04714699028069127,0.018896541045331672,0.014858388840264657,0.6635403724549106,0.747754186307233
2024/03/08/19:32:17.117458,85452,1709944337,95767431,/vicon/world,vicon/slot_car/slot_car,0.4565959067427837,1.1156549315035638,0.04718580178265031,0.018203229728372683,0.014844204226983133,0.663582902916635,0.7477339252602195
2024/03/08/19:32:17.124907,85453,1709944337,103482231,/vicon/world,vicon/slot_car/slot_car,0.4565851331081315,1.1156537168309288,0.04719387204080765,0.018490785666033502,0.014729779760251324,0.6636209458921694,0.7476953688547561
2024/03/08/19:32:17.134349,85454,1709944337,112520233,/vicon/world,vicon/slot_car/slot_car,0.4565813429200057,1.1156561613428395,0.04716925894358428,0.018436931265033353,0.014921797777555132,0.6635864790779561,0.747723481175719
2024/03/08/19:32:17.141907,85455,1709944337,120383307,/vicon/world,vicon/slot_car/slot_car,0.45658461032045994,1.115646650272887,0.04715169673779203,0.0187168838519412,0.014995594216422405,0.6635322274060073,0.7477631935356219
2024/03/08/19:32:17.150030,85456,1709944337,128518407,/vicon/world,vicon/slot_car/slot_car,0.45658283211357614,1.1156567426145156,0.047167716557861554,0.01877104007498581,0.014819064890942629,0.663572792632021,0.747729357621327
2024/03/08/19:32:17.158130,85457,1709944337,136546474,/vicon/world,vicon/slot_car/slot_car,0.45657534370650205,1.1156560806227263,0.047189752722495315,0.018497250719849898,0.014777881632193188,0.6636224743220369,0.7476929032062357
2024/03/08/19:32:17.167291,85458,1709944337,145926476,/vicon/world,vicon/slot_car/slot_car,0.45658050449564785,1.1156595417819448,0.04716709415982603,0.018445748810514494,0.014813763333922439,0.6635909104052014,0.7477214791580499
2024/03/08/19:32:17.174887,85459,1709944337,153762876,/vicon/world,vicon/slot_car/slot_car,0.4565859420318281,1.1156471608710279,0.04713979134779855,0.018975263151768215,0.01493853822920439,0.6634893880948866,0.7477958353383419
2024/03/08/19:32:17.183753,85460,1709944337,162512498,/vicon/world,vicon/slot_car/slot_car,0.4565881621658537,1.1156503600356793,0.04716739563842455,0.018613687695211573,0.014938526032119825,0.6635940428315616,0.7477120551314098
2024/03/08/19:32:17.191369,85461,1709944337,170139686,/vicon/world,vicon/slot_car/slot_car,0.4565845402398437,1.1156597159650476,0.04718909877114549,0.01841488730792312,0.014714643026215592,0.6636413761694252,0.7476794065921564
2024/03/08/19:32:17.199814,85462,1709944337,178631986,/vicon/world,vicon/slot_car/slot_car,0.4565793269662975,1.115668005166416,0.04717683082757298,0.018496339247135632,0.014829242852693651,0.6635692228430479,0.747739169420958
2024/03/08/19:32:17.208822,85463,1709944337,187692459,/vicon/world,vicon/slot_car/slot_car,0.4565778454269722,1.1156588915913952,0.04716145060984845,0.018620487963554602,0.014963771272031728,0.6635381445691371,0.7477609869998999
2024/03/08/19:32:17.217620,85464,1709944337,196331704,/vicon/world,vicon/slot_car/slot_car,0.45658525421541457,1.115659592974495,0.04717045388931175,0.018480544220915125,0.014951049117476833,0.6635709896626939,0.7477355664228221
2024/03/08/19:32:17.224458,85465,1709944337,203393170,/vicon/world,vicon/slot_car/slot_car,0.456582925777018,1.1156659209936555,0.04716488924307331,0.01880234801656224,0.014668014049330151,0.6635953815363234,0.7477115023032441
2024/03/08/19:32:17.233349,85466,1709944337,211959370,/vicon/world,vicon/slot_car/slot_car,0.45657946320665616,1.115669878006185,0.04717383346193542,0.01848964400681801,0.01478975652535229,0.6636075112362956,0.7477061369262605
2024/03/08/19:32:17.242563,85467,1709944337,221134276,/vicon/world,vicon/slot_car/slot_car,0.4565816317619896,1.1156611243056862,0.04716132934031785,0.018491272384046086,0.014900376315146034,0.6635391183321281,0.74776459536027
2024/03/08/19:32:17.250637,85468,1709944337,229245861,/vicon/world,vicon/slot_car/slot_car,0.4565845204498084,1.115654153643256,0.04717128924760922,0.01853845570355877,0.014921275045503106,0.6635571262105914,0.7477470303961661
2024/03/08/19:32:17.258145,85469,1709944337,236897361,/vicon/world,vicon/slot_car/slot_car,0.45658309617319637,1.115656299293927,0.04718676852370838,0.0185546433281841,0.014741954753659312,0.6636065536280835,0.7477063206653147
2024/03/08/19:32:17.266991,85470,1709944337,245571266,/vicon/world,vicon/slot_car/slot_car,0.45657845142427067,1.1156567033083806,0.04718627287381497,0.018596983277793053,0.014899225984249535,0.6635699630693372,0.7477346249774677
2024/03/08/19:32:17.274928,85471,1709944337,253736027,/vicon/world,vicon/slot_car/slot_car,0.45658426745715947,1.115656615771018,0.04715955348767831,0.018744053125563362,0.014922947129727816,0.6635529054504316,0.7477456170314072
2024/03/08/19:32:17.283119,85472,1709944337,261975627,/vicon/world,vicon/slot_car/slot_car,0.45658010533430077,1.1156533782686575,0.04715351797154238,0.018837602726454277,0.01482679078189317,0.6635955935932635,0.7477072951110177
2024/03/08/19:32:17.292449,85473,1709944337,270953259,/vicon/world,vicon/slot_car/slot_car,0.456575421221471,1.1156615334746132,0.04718618272019803,0.018279351976163018,0.014818534528504235,0.6636315049047748,0.747689442230919
2024/03/08/19:32:17.300263,85474,1709944337,278987463,/vicon/world,vicon/slot_car/slot_car,0.4565796189063039,1.1156563743313008,0.04717822073723306,0.018476989410300553,0.014795240386346756,0.6635718378552115,0.7477380007259888
2024/03/08/19:32:17.309446,85475,1709944337,287719325,/vicon/world,vicon/slot_car/slot_car,0.45659097101961726,1.1156594155792134,0.047162342976142115,0.01861830023160639,0.014964518367850961,0.6635441241324718,0.7477557204166178
2024/03/08/19:32:17.317858,85476,1709944337,296352725,/vicon/world,vicon/slot_car/slot_car,0.4565865157524658,1.1156530141551086,0.047165687041133546,0.01885844839682664,0.014966226690969945,0.6635391598010557,0.7477540734714909
2024/03/08/19:32:17.325218,85477,1709944337,303738113,/vicon/world,vicon/slot_car/slot_car,0.4565721443509712,1.115659252095974,0.047178883802772804,0.018730018579518212,0.014783344131380296,0.6635986896641258,0.7477081103053246
2024/03/08/19:32:17.333886,85478,1709944337,312235767,/vicon/world,vicon/slot_car/slot_car,0.4565779721366149,1.1156527303803514,0.04717942366798418,0.018465687279454662,0.01474441369118906,0.6635934691790174,0.7477200868782093
