time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:50:54.300146,17939,1709941854,277449220,/vicon/world,vicon/slot_car/slot_car,0.45295526191931523,0.9484176335362688,0.04537089372016545,0.005111200608756482,0.005000085389860302,0.6573122585221354,0.7535844143630895
2024/03/08/18:50:54.308037,17940,1709941854,285257440,/vicon/world,vicon/slot_car/slot_car,0.4528291442983187,0.936429971918676,0.045180662012101025,0.006753502917947263,-0.00015254092107907483,0.6597656933215496,0.7514410135503249
2024/03/08/18:50:54.317228,17941,1709941854,294379340,/vicon/world,vicon/slot_car/slot_car,0.45300117388068406,0.9241573041329234,0.04511764870583251,0.0076563921184249146,0.0051408877683290916,0.6606787373989367,0.7506121214592989
2024/03/08/18:50:54.324977,17942,1709941854,301856417,/vicon/world,vicon/slot_car/slot_car,0.452693522137336,0.9112643840515392,0.044789208183584936,0.007129589743087418,0.002995240979881539,0.6595829179266791,0.7515920248784546
2024/03/08/18:50:54.333695,17943,1709941854,310977674,/vicon/world,vicon/slot_car/slot_car,0.4521825003091075,0.8978372763336241,0.044534765622933,0.0057177227233830355,-0.000958393292779675,0.6562887844365222,0.754487521800054
2024/03/08/18:50:54.342025,17944,1709941854,319513523,/vicon/world,vicon/slot_car/slot_car,0.45218916077418914,0.8842083680479483,0.04445644976081194,0.01119996299621107,0.010143709899425129,0.6561727628477078,0.754459390076872
2024/03/08/18:50:54.349652,17945,1709941854,327154023,/vicon/world,vicon/slot_car/slot_car,0.45202035916973765,0.8699785555304452,0.04448948003074054,0.008353791231211657,0.007275133246644027,0.658668947679819,0.7523513168531499
2024/03/08/18:50:54.358480,17946,1709941854,336247528,/vicon/world,vicon/slot_car/slot_car,0.45168321803898986,0.855117344321751,0.04389019803020153,0.00665077689603857,-0.0009019661653072338,0.6590840011433386,0.7520393826526662
2024/03/08/18:50:54.366431,17947,1709941854,344382303,/vicon/world,vicon/slot_car/slot_car,0.4513324351028899,0.8400270944409035,0.043870418863739956,0.010551791178017104,0.007587453814510292,0.6559384883492169,0.7547024511353415
2024/03/08/18:50:54.374546,17948,1709941854,352371703,/vicon/world,vicon/slot_car/slot_car,0.45115405397675956,0.8246031001449124,0.04379858389534285,0.008115055102607372,0.0055902912363149085,0.6589871858891387,0.7520896112555262
2024/03/08/18:50:54.383563,17949,1709941854,361469293,/vicon/world,vicon/slot_car/slot_car,0.4507116235185681,0.8086250915706487,0.04351430554359322,0.007674279322224048,0.0027240233982938435,0.6575613165727743,0.7533570203299959
2024/03/08/18:50:54.391675,17950,1709941854,369785216,/vicon/world,vicon/slot_car/slot_car,0.45029724319583714,0.7925002231644777,0.043515889150953634,0.008650480390995372,0.009409355174033166,0.6540816325355638,0.7563159731248743
2024/03/08/18:50:54.399720,17951,1709941854,377845616,/vicon/world,vicon/slot_car/slot_car,0.4502726325753113,0.7759277174172758,0.04316387419670342,0.014575504992276379,0.009573666742176185,0.6555676561195888,0.754935061981624
2024/03/08/18:50:54.408027,17952,1709941854,386187344,/vicon/world,vicon/slot_car/slot_car,0.44978640766320643,0.7592016409164865,0.04297948933037983,0.008124684701662735,0.0061179550888257675,0.6552736713825608,0.7553230935942906
2024/03/08/18:50:54.417663,17953,1709941854,395956706,/vicon/world,vicon/slot_car/slot_car,0.4495020727766117,0.7422399824161723,0.042772244066446384,0.011252829161808421,0.00896402224064406,0.6546838214918785,0.7557659121830744
2024/03/08/18:50:54.425029,17954,1709941854,403153406,/vicon/world,vicon/slot_car/slot_car,0.44941948236685303,0.7251065178763377,0.04255498312562042,0.011219048735927812,0.01030686337958211,0.6577983503871416,0.7530399934536617
2024/03/08/18:50:54.432615,17955,1709941854,411165904,/vicon/world,vicon/slot_car/slot_car,0.44895517344396885,0.7076212882106687,0.04230202481454596,0.005231684043415877,0.0016726930060940895,0.6589959723044421,0.7521264122916441
2024/03/08/18:50:54.442071,17956,1709941854,420585969,/vicon/world,vicon/slot_car/slot_car,0.44880510699077486,0.6903095012523389,0.042243805408278844,0.012427800631633415,0.011557037533696636,0.6557104747456296,0.7548216729557824
2024/03/08/18:50:54.449883,17957,1709941854,428439069,/vicon/world,vicon/slot_car/slot_car,0.4484192029647206,0.6728963042930319,0.04219466890523015,0.00832013317966089,0.008384452716452679,0.65672159323027,0.7540405992528613
2024/03/08/18:50:54.458364,17958,1709941854,436928020,/vicon/world,vicon/slot_car/slot_car,0.448098575283992,0.6552950312520959,0.04183132241813881,0.00800926412702946,0.009393176985750134,0.6560842725032134,0.7545866731450981
2024/03/08/18:50:54.466627,17959,1709941854,445116707,/vicon/world,vicon/slot_car/slot_car,0.44813613915142403,0.6377749509176652,0.04178447781467252,0.015485354467408015,0.017147555921256566,0.656622363651381,0.753865529571302
2024/03/08/18:50:54.474623,17960,1709941854,453456607,/vicon/world,vicon/slot_car/slot_car,0.4478708983226154,0.6201846711863817,0.04176410351289939,0.010612118680209604,0.00992409033618685,0.6596997746009722,0.7513887826947797
2024/03/08/18:50:54.483594,17961,1709941854,462513463,/vicon/world,vicon/slot_car/slot_car,0.4474946144446921,0.6025272299156582,0.041497838332777044,0.010535062361012981,0.00834407772516002,0.6579083372954596,0.7529780930047633
2024/03/08/18:50:54.492098,17962,1709941854,470705166,/vicon/world,vicon/slot_car/slot_car,0.4472927592910784,0.5850367324016532,0.041323515781912214,0.014895719075171293,0.01101619076924783,0.6562244489500787,0.7543382753740755
2024/03/08/18:50:54.499777,17963,1709941854,478592366,/vicon/world,vicon/slot_car/slot_car,0.44683014167473245,0.5674173646771457,0.04107179111324157,0.011346044011037986,0.0026123092311335317,0.658582590072558,0.7524183777520999
2024/03/08/18:50:54.508188,17964,1709941854,486927105,/vicon/world,vicon/slot_car/slot_car,0.4464377422209768,0.5498516556095067,0.04076604494196595,0.014585020346739152,0.0041349105460653625,0.655386216078343,0.755141766472212
2024/03/08/18:50:54.517245,17965,1709941854,496023968,/vicon/world,vicon/slot_car/slot_car,0.44607557631039274,0.5327256187455799,0.04065316183178297,0.009842412484697582,0.00863707502376353,0.6546017301408443,0.7558605048209149
2024/03/08/18:50:54.524772,17966,1709941854,503422311,/vicon/world,vicon/slot_car/slot_car,0.44563371198728957,0.5152721153325998,0.04038628788321303,0.007883682243027738,0.003602550601046431,0.6562969871137807,0.7544528705551009
2024/03/08/18:50:54.533411,17967,1709941854,511911011,/vicon/world,vicon/slot_car/slot_car,0.44534280444928437,0.49788688230952943,0.039986828386390096,0.009806215246760515,0.007910077601618217,0.6547136308335201,0.7557720095476279
2024/03/08/18:50:54.541395,17968,1709941854,519837462,/vicon/world,vicon/slot_car/slot_car,0.44506087913557113,0.4806934889391473,0.040083848632582846,0.004392012086168021,0.005906299793396403,0.6580051423486063,0.7529774621430417
2024/03/08/18:50:54.549943,17969,1709941854,528500542,/vicon/world,vicon/slot_car/slot_car,0.44450995561632295,0.46325273370776393,0.03996522942154857,0.0031235220236999917,0.004027317606736587,0.6560507237320197,0.7546995907072928
2024/03/08/18:50:54.558177,17970,1709941854,536848342,/vicon/world,vicon/slot_car/slot_car,0.4441048923097904,0.445783359395529,0.039704749720785956,0.01036047065375798,0.010853261963669477,0.6511804881954243,0.758774564113841
2024/03/08/18:50:54.567959,17971,1709941854,546253641,/vicon/world,vicon/slot_car/slot_car,0.44381604516900786,0.42861691040486055,0.03984378710482434,0.006966832921790195,0.011071920144190981,0.6533143915055287,0.756973699460636
2024/03/08/18:50:54.575208,17972,1709941854,553879369,/vicon/world,vicon/slot_car/slot_car,0.44325940591207075,0.41103770886276364,0.03951995929637408,0.003594392183021042,0.004425495541768884,0.6551883332397318,0.755444070279585
2024/03/08/18:50:54.583192,17973,1709941854,561922069,/vicon/world,vicon/slot_car/slot_car,0.44286288169262233,0.39351146121006697,0.03960739445943363,0.007125982107376548,0.009294835128573214,0.6535845320661765,0.7567628993699249
2024/03/08/18:50:54.591909,17974,1709941854,570608429,/vicon/world,vicon/slot_car/slot_car,0.44222494660898365,0.37609365129300926,0.03949834316440408,0.00250115209542365,0.003884939156729768,0.6545451602143205,0.7560087861433581
2024/03/08/18:50:54.599594,17975,1709941854,578366123,/vicon/world,vicon/slot_car/slot_car,0.44158564859362365,0.35844317189709757,0.03933741603299366,0.00507269799191084,0.0031795366396673683,0.6509757720930385,0.7590748990908027
2024/03/08/18:50:54.608186,17976,1709941854,586896223,/vicon/world,vicon/slot_car/slot_car,0.44024864538690556,0.3412200731296245,0.03921013935792738,0.010429242731022859,0.00908247497166716,0.6353384397261191,0.7721099705034425
2024/03/08/18:50:54.617345,17977,1709941854,596127845,/vicon/world,vicon/slot_car/slot_car,0.43739394589152375,0.32471056407340115,0.039169606350384634,0.007638732077701972,0.005196073220916931,0.6072950880183324,0.7944226373059455
2024/03/08/18:50:54.624712,17978,1709941854,603371397,/vicon/world,vicon/slot_car/slot_car,0.4337332233092656,0.30823625628591683,0.038838721658466045,0.005432084003087017,0.006006280190218305,0.5784516623111186,0.8156764624722008
2024/03/08/18:50:54.633755,17979,1709941854,611819897,/vicon/world,vicon/slot_car/slot_car,0.42924792608489226,0.29211224563512234,0.038581496388060514,0.01784592075731811,0.011256348186370705,0.5454722988377109,0.8378632280620351
2024/03/08/18:50:54.641008,17980,1709941854,619753109,/vicon/world,vicon/slot_car/slot_car,0.42266132856677685,0.27707646873777897,0.0383617310062353,0.009530119965152739,0.003996588458724111,0.5068408700923085,0.8619776890953809
2024/03/08/18:50:54.650047,17981,1709941854,628485688,/vicon/world,vicon/slot_car/slot_car,0.4156053859269634,0.2623849713808274,0.038473466787939455,0.01656330285848829,0.009475114543792306,0.46995423077214366,0.8824845042164552
2024/03/08/18:50:54.658751,17982,1709941854,637270089,/vicon/world,vicon/slot_car/slot_car,0.40706864834596335,0.2487108577490581,0.03837345000858325,0.016136393484285336,0.010161986360989715,0.4320880315982432,0.9016297930903099
2024/03/08/18:50:54.667299,17983,1709941854,645207814,/vicon/world,vicon/slot_car/slot_car,0.39675118534213766,0.23589977315077615,0.03786919412749315,0.0056152467028487965,-0.005105208983734152,0.39211959301361576,0.9198829439774034
2024/03/08/18:50:54.675719,17984,1709941854,654070760,/vicon/world,vicon/slot_car/slot_car,0.35960301306206044,0.22104794277251913,0.04305881261827814,0.028874085733294946,0.012090123748037536,0.358587020060318,0.9329713099153074
2024/03/08/18:50:54.683169,17985,1709941854,661708824,/vicon/world,vicon/slot_car/slot_car,0.3742474544937523,0.21269694508137799,0.03736951829250001,0.0033371908460057068,-0.006231174134636535,0.3135571556523268,0.9495430194390266
2024/03/08/18:50:54.691577,17986,1709941854,669887824,/vicon/world,vicon/slot_car/slot_car,0.3678656858163962,0.21684578566540536,0.02717225423229407,0.8324759538810069,-0.5008914106340522,0.2241690527284731,-0.07641869379776028
2024/03/08/18:50:54.700905,17987,1709941854,679849443,/vicon/world,vicon/slot_car/slot_car,0.3477682359882406,0.19272428263039384,0.03670470039740304,0.01963677132827716,-0.0021964939812935953,0.23989426921218782,0.9705979148056838
2024/03/08/18:50:54.708216,17988,1709941854,687274582,/vicon/world,vicon/slot_car/slot_car,0.3335698104893094,0.1849723423162019,0.03636152119672468,0.007482197148799613,-0.003108507614254506,0.19555522741396597,0.9806592205946522
2024/03/08/18:50:54.716096,17989,1709941854,694791682,/vicon/world,vicon/slot_car/slot_car,0.31869320702560566,0.17801014302903934,0.036183194272738375,0.015283655620421601,0.002473757834525521,0.15628909668575372,0.9875900002785587
2024/03/08/18:50:54.725827,17990,1709941854,704842989,/vicon/world,vicon/slot_car/slot_car,0.3031782554585976,0.1722884282167957,0.03590118364204051,0.018630620300668026,-0.004621391881036315,0.11361155588884654,0.9933397994104584
2024/03/08/18:50:54.732792,17991,1709941854,711546189,/vicon/world,vicon/slot_car/slot_car,0.2877729713318554,0.16824060941239566,0.03556054314474763,0.01580441693576053,0.0006666140077101003,0.06926662190169482,0.9974727620949922
2024/03/08/18:50:54.741051,17992,1709941854,719935049,/vicon/world,vicon/slot_car/slot_car,0.27173956525298076,0.1653678294835032,0.03559985670198805,0.016785196275442133,0.0022422929328302773,0.03152368443615923,0.999359538218337
2024/03/08/18:50:54.749312,17993,1709941854,728227029,/vicon/world,vicon/slot_car/slot_car,0.2555384621006237,0.16412765576543026,0.035498363541312555,0.016578463625548153,0.0007224296665024254,-0.006393618877671491,0.9998418646350233
2024/03/08/18:50:54.758653,17994,1709941854,737259329,/vicon/world,vicon/slot_car/slot_car,0.23979015142526097,0.16464416732414874,0.035322085596612526,0.002070247836111215,0.005588801271859815,-0.053319034650097824,0.9985597427886939
2024/03/08/18:50:54.766234,17995,1709941854,745173334,/vicon/world,vicon/slot_car/slot_car,0.22360280334405588,0.16530239064013855,0.03544856911929572,0.01133138152147426,0.004537454744644212,-0.08643207321833206,0.9961829691459476
2024/03/08/18:50:54.776626,17996,1709941854,755508177,/vicon/world,vicon/slot_car/slot_car,0.20806920649687038,0.16755337029444484,0.03531961568871329,0.013114439996968895,0.00028464109325300945,-0.12920610605793403,0.9915309942711624
2024/03/08/18:50:54.783071,17997,1709941854,761897477,/vicon/world,vicon/slot_car/slot_car,0.19309546330278665,0.17110584615004426,0.034989188916636556,-0.005104459042803516,0.00411051774116314,-0.17400958147787932,0.9847221505052444
2024/03/08/18:50:54.791551,17998,1709941854,770456078,/vicon/world,vicon/slot_car/slot_car,0.17805916446915873,0.17545612243273884,0.03483936823289318,0.009656054196511997,0.00038510831384924753,-0.20713463395693094,0.978264716589773
2024/03/08/18:50:54.799436,17999,1709941854,778274188,/vicon/world,vicon/slot_car/slot_car,0.16396691158955873,0.1816594712708526,0.03456299597438053,0.004647656095734445,-0.0006418937845291775,-0.2477492785889703,0.9688128210463721
2024/03/08/18:50:54.808071,18000,1709941854,786959689,/vicon/world,vicon/slot_car/slot_car,0.15046373582964612,0.18828846051971984,0.03420438393503614,0.004721337959346237,-0.0072098544675972594,-0.28345166647996156,0.9589477982331271
2024/03/08/18:50:54.817018,18001,1709941854,795681510,/vicon/world,vicon/slot_car/slot_car,0.13748586120255651,0.19524760428560128,0.03378445815807825,0.01107629857990339,-0.010962098352589612,-0.3166320450796749,0.9484204215632114
2024/03/08/18:50:54.824989,18002,1709941854,803823973,/vicon/world,vicon/slot_car/slot_car,0.12585745408432344,0.20494255061848834,0.03422151036468114,-0.002791280628333098,-0.006968752450517206,-0.3591688916555862,0.9332423867938249
2024/03/08/18:50:54.833305,18003,1709941854,812024773,/vicon/world,vicon/slot_car/slot_car,0.11457504363215866,0.2148889857460674,0.03421356733471055,0.0007317991146632923,-0.00569378104178106,-0.39114265280512495,0.9203121592612332
2024/03/08/18:50:54.841639,18004,1709941854,820426368,/vicon/world,vicon/slot_car/slot_car,0.10370482974086481,0.22520695413977881,0.03402530330163914,0.004557625915096125,-0.008111522959601646,-0.4206614293508846,0.907169991290367
2024/03/08/18:50:54.850115,18005,1709941854,829057343,/vicon/world,vicon/slot_car/slot_car,0.09430032800457078,0.23643148565032157,0.034102651063639286,0.0028508982354123265,-0.002930459247553485,-0.4530162235910515,0.8914928973083028
2024/03/08/18:50:54.858421,18006,1709941854,837371543,/vicon/world,vicon/slot_car/slot_car,0.08591693645895841,0.24819841083549496,0.03398684088563356,-0.005968119228796581,0.003485719914270434,-0.4899595916114625,0.8717177466918286
2024/03/08/18:50:54.867381,18007,1709941854,846017005,/vicon/world,vicon/slot_car/slot_car,0.0772418680871167,0.26035395989228804,0.03388312721844803,0.00718642723085402,-0.007087214967244989,-0.5171782929755152,0.8558181698950986
2024/03/08/18:50:54.875333,18008,1709941854,853869967,/vicon/world,vicon/slot_car/slot_car,0.0702632827208665,0.2729803871437063,0.03363654558978158,0.005895889320888076,-0.006240669902857818,-0.5547040242125397,0.8320034483406265
2024/03/08/18:50:54.883192,18009,1709941854,862025866,/vicon/world,vicon/slot_car/slot_car,0.06461222739102808,0.28622410342034027,0.03373542074242309,0.0024141559495769608,0.0018133172188372524,-0.5887980463510258,0.8082745476290406
2024/03/08/18:50:54.892056,18010,1709941854,870521486,/vicon/world,vicon/slot_car/slot_car,0.058884382436586655,0.30015029073242083,0.03350728571582559,0.01038890701621264,-0.012477548644685019,-0.6156320972627016,0.7878664240915179
2024/03/08/18:50:54.900038,18011,1709941854,878458483,/vicon/world,vicon/slot_car/slot_car,0.0549302925705481,0.31358594139245605,0.033221145884558954,0.011410753805342962,-0.010315309719373394,-0.6501946025169043,0.7596119851219253
2024/03/08/18:50:54.907855,18012,1709941854,886669483,/vicon/world,vicon/slot_car/slot_car,0.0523147718964492,0.3277337472087747,0.033199165356279106,0.007147374971351111,-0.00918286520119346,-0.6785768182241736,0.7344372619812211
2024/03/08/18:50:54.917557,18013,1709941854,896250747,/vicon/world,vicon/slot_car/slot_car,0.050423570992985375,0.3420635569685894,0.03303863886120982,0.011670307762279114,-0.013011270364921852,-0.7016022576173492,0.712354394151158
2024/03/08/18:50:54.924928,18014,1709941854,903477599,/vicon/world,vicon/slot_car/slot_car,0.049961484314050154,0.35589856538373904,0.03337086630283248,0.012481656208849798,-0.00912996680757908,-0.7263482728966074,0.6871528493897788
2024/03/08/18:50:54.933355,18015,1709941854,911924699,/vicon/world,vicon/slot_car/slot_car,0.05037783682095268,0.36988909813038084,0.03361593601223025,0.014042296559738588,0.00024259759609386944,-0.7463585954170726,0.6653958236274025
2024/03/08/18:50:54.942579,18016,1709941854,920941956,/vicon/world,vicon/slot_car/slot_car,0.05024967455280989,0.384650760760596,0.033419267176287036,0.018890255479289752,-0.007911775280280824,-0.7517694629892605,0.6591079096602318
2024/03/08/18:50:54.949743,18017,1709941854,928567004,/vicon/world,vicon/slot_car/slot_car,0.05034632693002358,0.3998003509623041,0.03343717379131737,0.018392186277176252,-0.01258909769319943,-0.7543903836588338,0.6560475525038518
2024/03/08/18:50:54.958281,18018,1709941854,937026404,/vicon/world,vicon/slot_car/slot_car,0.05142204209358044,0.4149049144362558,0.03348636366350457,0.017971659067866408,-0.008199572057551301,-0.7607271356516716,0.6487711550089326
2024/03/08/18:50:54.967139,18019,1709941854,945730435,/vicon/world,vicon/slot_car/slot_car,0.05213526384597525,0.43023720885315264,0.033863853887891836,0.022256924373695183,-0.009823608629735567,-0.7641413719230361,0.6445898616535117
2024/03/08/18:50:54.974575,18020,1709941854,953550516,/vicon/world,vicon/slot_car/slot_car,0.05308958239066913,0.4458954457511448,0.03388249963405257,0.01718885296096531,-0.010818269806612976,-0.7649797231918023,0.6437340533773798
2024/03/08/18:50:54.982990,18021,1709941854,961957715,/vicon/world,vicon/slot_car/slot_car,0.05414223155349014,0.46181384851851714,0.03402417684638728,0.01398203978297409,-0.007053259270271294,-0.7648458034506698,0.6440230205831723
2024/03/08/18:50:54.992882,18022,1709941854,971640964,/vicon/world,vicon/slot_car/slot_car,0.05518969250705001,0.4778658417589051,0.034229405956835914,0.01883996954121063,-0.0084358145101336,-0.7670954912087025,0.6412007485557988
2024/03/08/18:50:54.999598,18023,1709941854,978419073,/vicon/world,vicon/slot_car/slot_car,0.05588520846759098,0.4941476486931995,0.03428603218066641,0.017815060711134284,-0.008631223405268696,-0.7644469353952746,0.6443826569354265
2024/03/08/18:50:55.009265,18024,1709941854,988132673,/vicon/world,vicon/slot_car/slot_car,0.05690212219390099,0.5108087771272735,0.03460582282064223,0.017644895517851245,-0.008263193520705939,-0.7651854419170312,0.6435150478219146
2024/03/08/18:50:55.017085,18025,1709941854,996135927,/vicon/world,vicon/slot_car/slot_car,0.057990790600537113,0.527530165111446,0.03478499500994372,0.02188003477831165,-0.007215052148091287,-0.7673548760988754,0.6408086307376638
2024/03/08/18:50:55.025598,18026,1709941855,3472238,/vicon/world,vicon/slot_car/slot_car,0.058999395516614504,0.5445349812365271,0.03518819238775356,0.020037147570721326,-0.003928743716170329,-0.7658749309089701,0.6426652844951422
2024/03/08/18:50:55.033301,18027,1709941855,12119739,/vicon/world,vicon/slot_car/slot_car,0.06026924400168384,0.5621823848465933,0.035054467780504174,0.010222733933990733,-0.0037342062082081715,-0.7646058351844506,0.644406291261032
2024/03/08/18:50:55.041724,18028,1709941855,20602543,/vicon/world,vicon/slot_car/slot_car,0.06112224467264598,0.5796687019434422,0.035603584500298796,0.017603080079671426,-0.008034343993117239,-0.7640901650983136,0.6448191998446856
2024/03/08/18:50:55.050364,18029,1709941855,28731269,/vicon/world,vicon/slot_car/slot_car,0.061985097530056696,0.5975266298621265,0.03574757951900449,0.013219477153223207,-0.004006817070077938,-0.7624162368165556,0.6469394660084081
2024/03/08/18:50:55.184512,18030,1709941855,37222469,/vicon/world,vicon/slot_car/slot_car,0.06350064262659567,0.6156267606679912,0.03583459700749966,0.012775906631290442,-0.003800854700893593,-0.7671068564730242,0.6413808544580717
2024/03/08/18:50:55.193715,18031,1709941855,46662642,/vicon/world,vicon/slot_car/slot_car,0.06421183736534883,0.6336660304895603,0.03621882938952781,0.02311184002008345,-0.0072807098303010985,-0.764114900997852,0.6446248926222878
2024/03/08/18:50:55.202161,18032,1709941855,54730907,/vicon/world,vicon/slot_car/slot_car,0.06519052805890596,0.6523611970699591,0.03654622781356292,0.017025347225091147,-0.0039007590857381537,-0.761698211683689,0.6476964998734285
2024/03/08/18:50:55.202175,18033,1709941855,62427907,/vicon/world,vicon/slot_car/slot_car,0.06637620173331704,0.671184209733334,0.036631378480324224,0.015167620980386641,-0.00595893837011733,-0.7633280668828116,0.6458054634611309
2024/03/08/18:50:55.202314,18034,1709941855,69982007,/vicon/world,vicon/slot_car/slot_car,0.06760377132116875,0.6900922906968611,0.03705540841760831,0.011635583525879735,-0.002550800069122874,-0.7631453693180256,0.6461170574311392
2024/03/08/18:50:55.204332,18035,1709941855,79830507,/vicon/world,vicon/slot_car/slot_car,0.06885841643822083,0.7093674537938495,0.03723472706285307,0.008220708724611,-0.0004460952814046286,-0.7627453639105263,0.6466465269218292
2024/03/08/18:50:55.204618,18036,1709941855,88002407,/vicon/world,vicon/slot_car/slot_car,0.06963568132960615,0.7288083205961627,0.037316890451273836,0.013802179854647179,-0.009756729695861699,-0.7626599211046187,0.6465788047853089
2024/03/08/18:50:55.204659,18037,1709941855,95739007,/vicon/world,vicon/slot_car/slot_car,0.07039483711277804,0.7483278434652579,0.03768443145881321,0.010927506033070371,-0.002691359275244095,-0.758955347016443,0.6510454111905709
2024/03/08/18:50:55.204725,18038,1709941855,103512407,/vicon/world,vicon/slot_car/slot_car,0.07151544580774048,0.7679368798223966,0.03781437972412623,0.012766795469768838,-0.003576012072630289,-0.763224449590126,0.645997415334565
2024/03/08/18:50:55.205905,18039,1709941855,112446507,/vicon/world,vicon/slot_car/slot_car,0.07264879754135536,0.7867394749445342,0.036491020771389375,-0.012364049918024735,0.01514341077484523,-0.7689341111775698,0.6390290604090627
2024/03/08/18:50:55.207601,18040,1709941855,121899407,/vicon/world,vicon/slot_car/slot_car,0.07365562161246339,0.8073462675824314,0.03802923175756349,0.0033153954941291396,0.005259330318038201,-0.7630455902992632,0.6463147644315206
2024/03/08/18:50:55.207696,18041,1709941855,129596307,/vicon/world,vicon/slot_car/slot_car,0.07416202418684918,0.8275437052546929,0.0385390972264034,0.016777683708925583,-0.004945864997523065,-0.760124338722162,0.6495421752519119
2024/03/08/18:50:55.210462,18042,1709941855,140174607,/vicon/world,vicon/slot_car/slot_car,0.07523464227808394,0.8475981424261053,0.03859483977240744,0.009439363974158378,-0.0027812027323737398,-0.7600113031124118,0.649835350269973
2024/03/08/18:50:55.210518,18043,1709941855,147881207,/vicon/world,vicon/slot_car/slot_car,0.07565625014202165,0.8678932184166563,0.03861570480695867,0.012285171909751457,-0.0074280121609414,-0.760364350039604,0.649338089422864
2024/03/08/18:50:55.210793,18044,1709941855,155921807,/vicon/world,vicon/slot_car/slot_car,0.07633900007208524,0.8883776829525027,0.038826597336363566,0.009891772796431953,-0.009028254545966789,-0.7557699227884985,0.6547002881159164
2024/03/08/18:50:55.210845,18045,1709941855,163698507,/vicon/world,vicon/slot_car/slot_car,0.07714212950011815,0.9089853874719622,0.03888893431410088,0.011239079672851798,-0.006412122902217827,-0.7591797080743845,0.6507524403458556
2024/03/08/18:50:55.210897,18046,1709941855,171334607,/vicon/world,vicon/slot_car/slot_car,0.07729225988049788,0.9292614337371791,0.0395182675786004,0.022174320755861728,-0.006868359262827736,-0.7566632624280604,0.6533925561496527
2024/03/08/18:50:55.216776,18047,1709941855,184675607,/vicon/world,vicon/slot_car/slot_car,0.07774794980069392,0.9487274887113876,0.041082276957576366,0.041073719247444435,0.0172660924704258,-0.7573608040888397,0.6514748222824048
2024/03/08/18:50:55.216815,18048,1709941855,192350007,/vicon/world,vicon/slot_car/slot_car,0.07769067572914165,0.9672342365454399,0.043652425695614394,0.08404683449012439,0.04870051033891338,-0.7532937702636326,0.6504712796018901
2024/03/08/18:50:55.218771,18049,1709941855,195840036,/vicon/world,vicon/slot_car/slot_car,0.07728680152441364,0.9852863596910529,0.04773391274922516,0.124273250095055,0.08172928362909279,-0.7475403653836835,0.6473483495231267
2024/03/08/18:50:55.226385,18050,1709941855,202668273,/vicon/world,vicon/slot_car/slot_car,0.07740598336546527,1.0023948073532751,0.05373922986687666,0.1614545485009506,0.12389752184741991,-0.7432778753280573,0.6372753195411158
2024/03/08/18:50:55.233449,18051,1709941855,209797773,/vicon/world,vicon/slot_car/slot_car,0.07655580732122357,1.0186463749594115,0.061405371530529704,0.202829236914045,0.15927260212495783,-0.730061951257483,0.6328523415389466
2024/03/08/18:50:55.242267,18052,1709941855,218526045,/vicon/world,vicon/slot_car/slot_car,0.07643291462838275,1.0327634679685918,0.07069445266864431,0.24882243039594484,0.21109433734465724,-0.7168742168022821,0.6161314276653885
2024/03/08/18:50:55.250029,18053,1709941855,226379072,/vicon/world,vicon/slot_car/slot_car,0.07512460221039367,1.045419438097189,0.08121157940082731,0.307724818924774,0.23590802213001502,-0.6965120452712136,0.6037580738214028
2024/03/08/18:50:55.258160,18054,1709941855,234630172,/vicon/world,vicon/slot_car/slot_car,0.07436063974604686,1.0561640037125892,0.09241097131825107,0.34912328549934984,0.27915139694771557,-0.6754741256424167,0.586448748563667
2024/03/08/18:50:55.266865,18055,1709941855,243807476,/vicon/world,vicon/slot_car/slot_car,0.07314607133430583,1.0659570744072029,0.10463489989937869,0.392007049257496,0.30641657912956505,-0.661054257080489,0.5616463500840442
2024/03/08/18:50:55.275362,18056,1709941855,252266004,/vicon/world,vicon/slot_car/slot_car,0.0719891523220651,1.0741005354267625,0.1187114632590565,0.42008199100849425,0.33395924327780935,-0.6395513550683724,0.5504329286024421
2024/03/08/18:50:55.283858,18057,1709941855,260675604,/vicon/world,vicon/slot_car/slot_car,0.07059485188539338,1.0807891090097455,0.13326672005562526,0.4371763970222515,0.3701522580883079,-0.6280879327500511,0.5266589526938061
2024/03/08/18:50:55.292106,18058,1709941855,269491952,/vicon/world,vicon/slot_car/slot_car,0.06875839318355835,1.0855422586081647,0.14822192000509393,-0.4727107546365254,-0.38680175677437634,0.6154639193461172,-0.49812960902795095
2024/03/08/18:50:55.319438,18059,1709941855,293887074,/vicon/world,vicon/slot_car/slot_car,0.06267301532676747,1.089624986650634,0.19267849794406902,0.5728065759862454,0.47813596965090605,-0.508902456362138,0.42929816088760936
2024/03/08/18:50:55.325195,18060,1709941855,303086342,/vicon/world,vicon/slot_car/slot_car,0.06014589385941519,1.0874252113870106,0.20630364346882107,0.5999045679510098,0.5042781602019482,-0.476203050640128,0.39880910352684584
