time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:26:42.514703,52294,1709944002,493390316,/vicon/world,vicon/slot_car/slot_car,0.06390571657545285,0.28462438742216034,0.032543017089052384,0.019203641557149178,-0.008341658867431309,-0.5902015767043228,0.8069843466474522
2024/03/08/19:26:42.524089,52295,1709944002,502531215,/vicon/world,vicon/slot_car/slot_car,0.058117011076774,0.30072283836497316,0.03246637991097689,0.016873716612941354,-0.015736721399879555,-0.6252553493157583,0.7800790866567812
2024/03/08/19:26:42.532600,52296,1709944002,511092810,/vicon/world,vicon/slot_car/slot_car,0.05368449395417635,0.31646480021532114,0.03240582444363522,0.024610490695321435,-0.012786548514109755,-0.6591338022910482,0.7515141107139487
2024/03/08/19:26:42.541491,52297,1709944002,519713730,/vicon/world,vicon/slot_car/slot_car,0.05093688481355229,0.33323123030118124,0.03227952236554353,0.023095021895294058,-0.01899197624124735,-0.6900994130923224,0.7230966220718639
2024/03/08/19:26:42.548526,52298,1709944002,526939348,/vicon/world,vicon/slot_car/slot_car,0.04961532707370171,0.350636530615196,0.03307302474420552,0.028859185797014204,-0.027191917428151722,-0.7175600899889847,0.6953669997035481
2024/03/08/19:26:42.557228,52299,1709944002,535142648,/vicon/world,vicon/slot_car/slot_car,0.04964478877992586,0.36655300559220616,0.03266079584846011,0.02419662789181428,-0.007200143421617171,-0.7405884799273106,0.6714844633588545
2024/03/08/19:26:42.566366,52300,1709944002,544407772,/vicon/world,vicon/slot_car/slot_car,0.05001716856398812,0.38388661442398353,0.03270447056967782,0.025511384722006168,-0.0052551601937658315,-0.7523129132777698,0.6582908423002849
2024/03/08/19:26:42.573712,52301,1709944002,552016299,/vicon/world,vicon/slot_car/slot_car,0.05054757055452501,0.40160677304055614,0.03243183384532819,0.02523520978669176,-0.007893958981854843,-0.7604188596312484,0.6488944656226667
2024/03/08/19:26:42.581662,52302,1709944002,560107299,/vicon/world,vicon/slot_car/slot_car,0.05120578019028279,0.4198815250868508,0.0334643459338823,0.02697529104685332,-0.014627973337346027,-0.7636631729130683,0.644885194748123
2024/03/08/19:26:42.590652,52303,1709944002,569000592,/vicon/world,vicon/slot_car/slot_car,0.052089672433608465,0.43855143338101077,0.03365632247365761,0.028023949596988475,-0.01812349962432656,-0.763799297121487,0.6445904364222874
2024/03/08/19:26:42.598337,52304,1709944002,577158692,/vicon/world,vicon/slot_car/slot_car,0.05332927806988252,0.45693864264093226,0.033625338282323475,0.025088671481955507,-0.016866197293557154,-0.7672840401651753,0.6405944830077224
2024/03/08/19:26:42.606945,52305,1709944002,585814760,/vicon/world,vicon/slot_car/slot_car,0.05446953771572493,0.4758910871274389,0.03418022754444044,0.027665945823997395,-0.014719014001224467,-0.7665699306493363,0.6413957339215526
2024/03/08/19:26:42.614714,52306,1709944002,593851860,/vicon/world,vicon/slot_car/slot_car,0.05583848717873009,0.4951704260566983,0.03405250000718983,0.023521302734670547,-0.014087047207281786,-0.7675470187687292,0.6404060254228404
2024/03/08/19:26:42.623583,52307,1709944002,602446045,/vicon/world,vicon/slot_car/slot_car,0.0568162738338034,0.5143932388718617,0.03455612976762575,0.029584905043155134,-0.01661814986299515,-0.7661854065196909,0.6417230659131509
2024/03/08/19:26:42.631347,52308,1709944002,610332904,/vicon/world,vicon/slot_car/slot_car,0.05788355784537387,0.5340001646868656,0.03477904743894151,0.030857886550595397,-0.01759718574880889,-0.7661298137291991,0.6417033881838363
2024/03/08/19:26:42.640163,52309,1709944002,618902804,/vicon/world,vicon/slot_car/slot_car,0.059480371634833225,0.5537805527623493,0.03498266844928321,0.0293061344142651,-0.018491913984584954,-0.7681023678344209,0.6393887331897833
2024/03/08/19:26:42.649159,52310,1709944002,628211898,/vicon/world,vicon/slot_car/slot_car,0.06049156699166407,0.5737288804931706,0.03533988724593039,0.02374261746554139,-0.015122189115071918,-0.7648404374744162,0.6436044691549281
2024/03/08/19:26:42.656816,52311,1709944002,635527764,/vicon/world,vicon/slot_car/slot_car,0.06117215988362866,0.593699461682304,0.03623412532665941,0.0405058905276382,-0.03357193555307611,-0.7637378015220377,0.6433791794129397
2024/03/08/19:26:42.665274,52312,1709944002,644222465,/vicon/world,vicon/slot_car/slot_car,0.06273137285704358,0.6139036560777963,0.03598834110630103,0.011638623594389776,0.005623028160371302,-0.7556912325864567,0.6548004925067618
2024/03/08/19:26:42.674069,52313,1709944002,652830575,/vicon/world,vicon/slot_car/slot_car,0.06404830354901465,0.6341569461174326,0.035702545811311506,0.0294316461994268,-0.016752200145723425,-0.7649796561986608,0.6431634843447256
2024/03/08/19:26:42.681285,52314,1709944002,660472540,/vicon/world,vicon/slot_car/slot_car,0.06536235810941059,0.6543790161151715,0.036092136737431856,0.02490271960487632,-0.014473293783915046,-0.764366195895445,0.6441387248843617
2024/03/08/19:26:42.690154,52315,1709944002,668921539,/vicon/world,vicon/slot_car/slot_car,0.06645192672045669,0.6746164788706432,0.03648384869108274,0.024076539644787866,-0.011940258815736553,-0.7627066696096094,0.6461859535699952
2024/03/08/19:26:42.698916,52316,1709944002,677691348,/vicon/world,vicon/slot_car/slot_car,0.0671426524933875,0.6951295483835525,0.03703186306133205,0.020872723907483137,-0.005172283842225481,-0.7583503722898055,0.6514923558449868
2024/03/08/19:26:42.706597,52317,1709944002,685563721,/vicon/world,vicon/slot_car/slot_car,0.07164095359752949,0.7135217308942378,0.034906612889632045,-0.03290867268501568,0.027663733938820757,-0.7918844462483164,0.609155777184022
2024/03/08/19:26:42.714667,52318,1709944002,693454850,/vicon/world,vicon/slot_car/slot_car,0.06984692797806757,0.7362683434392502,0.03706699871014118,0.018906339929715243,-0.014152845502103658,-0.7633679389768532,0.6455320573115536
2024/03/08/19:26:42.723697,52319,1709944002,702128850,/vicon/world,vicon/slot_car/slot_car,0.07072650945149445,0.7567627407344003,0.037172879505625825,0.024254113094760374,-0.014650946976265433,-0.7613731673656873,0.6476943629260844
2024/03/08/19:26:42.731455,52320,1709944002,710497088,/vicon/world,vicon/slot_car/slot_car,0.0717960814514702,0.7774870965310001,0.037572791253590865,0.023202246594445565,-0.00892976130587547,-0.7615333963311582,0.6476486712626852
2024/03/08/19:26:42.740116,52321,1709944002,718820216,/vicon/world,vicon/slot_car/slot_car,0.07305136189021214,0.7982519890607847,0.03756758585760277,0.0220067911703036,-0.011708797029639804,-0.7629043764401533,0.6460305856714265
2024/03/08/19:26:42.748413,52322,1709944002,727219517,/vicon/world,vicon/slot_car/slot_car,0.0738215004720573,0.8189545561371275,0.037383619245920985,0.02565889588337266,-0.012984364222059303,-0.7618018033136514,0.6471715690725788
2024/03/08/19:26:42.757710,52323,1709944002,736314562,/vicon/world,vicon/slot_car/slot_car,0.0750902722901702,0.8403947707480373,0.03788451817725211,0.016067306501412606,-0.01251624608951835,-0.7636853972342892,0.6452672309181074
2024/03/08/19:26:42.765101,52324,1709944002,743977362,/vicon/world,vicon/slot_car/slot_car,0.07540740003767357,0.8615238828590914,0.03807043395561665,0.026044342164820145,-0.014562237020000167,-0.7594707388959784,0.6498567767246657
2024/03/08/19:26:42.773579,52325,1709944002,752277362,/vicon/world,vicon/slot_car/slot_car,0.07603629603212776,0.883080261355474,0.03824269514240357,0.024309299759041864,-0.01447454322336022,-0.7593676015266446,0.6500464531826714
2024/03/08/19:26:42.782506,52326,1709944002,761071211,/vicon/world,vicon/slot_car/slot_car,0.07686650718163898,0.9047822907535275,0.03854534427395191,0.0242159026150003,-0.014596427540736567,-0.7588463164458669,0.6506556711349929
2024/03/08/19:26:42.790210,52327,1709944002,768867233,/vicon/world,vicon/slot_car/slot_car,0.077597195736565,0.9265578221740288,0.03891041105286338,0.025697576244408774,-0.011186822022570505,-0.7591624374135744,0.6502975343705978
2024/03/08/19:26:42.798606,52328,1709944002,777290833,/vicon/world,vicon/slot_car/slot_car,0.077812505199633,0.9473797094533728,0.04042489944502283,0.05126342111599176,0.008395642395275042,-0.7564802957705118,0.6519502565036801
2024/03/08/19:26:42.807431,52329,1709944002,786022230,/vicon/world,vicon/slot_car/slot_car,0.07801164043435303,0.967599381302284,0.0431680174301126,0.0912429770953582,0.043166608252900494,-0.7531829313231775,0.6500206420000386
2024/03/08/19:26:42.815716,52330,1709944002,794383118,/vicon/world,vicon/slot_car/slot_car,0.07769717903139559,0.9870864149240063,0.04789391587043288,0.13880696177819263,0.08489313155966448,-0.7485357459423158,0.6428219198366542
2024/03/08/19:26:42.823327,52331,1709944002,801841718,/vicon/world,vicon/slot_car/slot_car,0.07734190773569372,1.0061041081302593,0.054899986918212934,0.18033553571889832,0.12092712387345171,-0.7412352205029149,0.6351583055858342
2024/03/08/19:26:42.833260,52332,1709944002,811786533,/vicon/world,vicon/slot_car/slot_car,0.07695781816193292,1.0236553042052345,0.0641003641129634,0.22710354538297842,0.16979682707713328,-0.7284869111318562,0.6236183428176136
2024/03/08/19:26:42.839696,52333,1709944002,818496901,/vicon/world,vicon/slot_car/slot_car,0.07624368246380608,1.0391367303555024,0.07533498423531963,0.2823152427210446,0.21678017664070856,-0.7108360712253101,0.6066436668984082
2024/03/08/19:26:42.848383,52334,1709944002,827044901,/vicon/world,vicon/slot_car/slot_car,0.07533811319902183,1.0528998188955665,0.08786395100254067,0.3362748479236278,0.2609891758303983,-0.6871522628415754,0.5887492203179663
2024/03/08/19:26:42.857787,52335,1709944002,836286874,/vicon/world,vicon/slot_car/slot_car,0.07385906615391705,1.0648265297844006,0.10204884399433806,0.3857140326267426,0.29786366372613793,-0.6679486249831356,0.562446937274617
2024/03/08/19:26:42.866112,52336,1709944002,844837562,/vicon/world,vicon/slot_car/slot_car,0.07245210171150582,1.0746104731979127,0.11818604488423078,0.41918619098436843,0.3336196115788463,-0.6455242377684025,0.5443154880320046
2024/03/08/19:26:42.884776,52337,1709944002,860346305,/vicon/world,vicon/slot_car/slot_car,0.06874796755453007,1.0872533322612266,0.15380226111999018,-0.49091776653213115,-0.3819533489845359,0.6061590299453025,-0.4956638136059271
2024/03/08/19:26:42.889756,52338,1709944002,868409504,/vicon/world,vicon/slot_car/slot_car,0.06693789418383864,1.089962294118877,0.17083201160765327,-0.5223586620362656,-0.4260225779241373,0.5702147208651202,-0.4695757270167059
2024/03/08/19:26:42.897813,52339,1709944002,876632467,/vicon/world,vicon/slot_car/slot_car,0.06505301877558524,1.0918621663511525,0.1880414308915308,0.5514922354963816,0.4635960125993619,-0.5341858309059437,0.4422448974815901
2024/03/08/19:26:42.907253,52340,1709944002,885619467,/vicon/world,vicon/slot_car/slot_car,0.06284897606542493,1.0912487764653107,0.20446450902421293,0.5869869930573824,0.5091826925113037,-0.48000104283404227,0.40715875835676624
2024/03/08/19:26:42.916092,52341,1709944002,894774642,/vicon/world,vicon/slot_car/slot_car,0.05949411358592415,1.0880839132435194,0.22086648016383037,0.6189557775146259,0.5239773371121617,-0.4503574528633151,0.3735233062669316
2024/03/08/19:26:42.923208,52342,1709944002,902047663,/vicon/world,vicon/slot_car/slot_car,0.055925375174623586,1.0824609206000257,0.23696038394222305,0.6471544769420801,0.5399464409943123,-0.4180149507212226,0.3389873519837167
2024/03/08/19:26:43.118659,52343,1709944003,93652972,/vicon/world,vicon/slot_car/slot_car,-0.022196577138242385,0.7760524256382413,0.211952440315421,0.5558132791941152,0.5315799763871879,0.4343931526960151,-0.4688250380115146
2024/03/08/19:26:43.123303,52344,1709944003,102133472,/vicon/world,vicon/slot_car/slot_car,-0.025071558752978892,0.7735973788127429,0.19263951422478887,-0.5215138935190976,-0.49413625514147724,-0.4796936030116746,0.5037327341467756
2024/03/08/19:26:43.133179,52345,1709944003,111871504,/vicon/world,vicon/slot_car/slot_car,-0.027517501085930696,0.7730009362271449,0.17268200673671139,-0.48753536198738284,-0.45060922289981864,-0.5255318208288196,0.5320497198061462
2024/03/08/19:26:43.141100,52346,1709944003,119991719,/vicon/world,vicon/slot_car/slot_car,-0.030743540314277937,0.7753703838194336,0.15309191162217323,-0.4420155974384704,-0.4150300402668815,-0.5593839588342419,0.5652095751985399
2024/03/08/19:26:43.149392,52347,1709944003,128057118,/vicon/world,vicon/slot_car/slot_car,-0.033288515867807324,0.7817765025598881,0.13419900717255623,-0.4070579947064149,-0.37269033937694346,-0.5948119653016196,0.5844693540423792
2024/03/08/19:26:43.158474,52348,1709944003,137183334,/vicon/world,vicon/slot_car/slot_car,-0.03574071609027757,0.7907172537732384,0.11546085069835865,-0.38015759149707745,-0.3384882612294136,-0.6203513425793005,0.5967161087125844
2024/03/08/19:26:43.165720,52349,1709944003,144368517,/vicon/world,vicon/slot_car/slot_car,-0.03827917248963195,0.8019087828473622,0.09796933005048293,-0.32787519932485326,-0.2999037718610302,-0.648019722404631,0.6185677171222563
2024/03/08/19:26:43.173827,52350,1709944003,152736617,/vicon/world,vicon/slot_car/slot_car,-0.04057545283033868,0.8157230604640394,0.08297681220209854,-0.2761488882658291,-0.24861854610174344,-0.6780335419438467,0.6341932876047207
2024/03/08/19:26:43.182718,52351,1709944003,161398522,/vicon/world,vicon/slot_car/slot_car,-0.04281632111947932,0.8310707098036428,0.0694820394736192,-0.2208920437420823,-0.202342239575398,-0.6989041155086083,0.6494592831118731
2024/03/08/19:26:43.190576,52352,1709944003,169352493,/vicon/world,vicon/slot_car/slot_car,-0.044761540916506706,0.8486144905788142,0.05816066079365562,-0.16721463808238377,-0.1678442895235853,-0.7139623227354281,0.6588819021642138
2024/03/08/19:26:43.198313,52353,1709944003,177264393,/vicon/world,vicon/slot_car/slot_car,-0.046000865244785846,0.8679366990140892,0.04952100720831613,-0.12055394307991749,-0.116533174149801,-0.7297371844648568,0.6628502151615852
2024/03/08/19:26:43.207041,52354,1709944003,186124790,/vicon/world,vicon/slot_car/slot_car,-0.0470162444657599,0.888475079033513,0.04364790244721771,-0.0765222024628761,-0.07471800509509464,-0.7388545505193763,0.6653236245780323
2024/03/08/19:26:43.214764,52355,1709944003,193635775,/vicon/world,vicon/slot_car/slot_car,-0.04794604619001784,0.9093776959196191,0.04082566836165093,-0.023777078049210816,-0.030859822663960635,-0.7418157207171121,0.6694712528567168
2024/03/08/19:26:43.223712,52356,1709944003,202319375,/vicon/world,vicon/slot_car/slot_car,-0.04867684470699374,0.9309645897687424,0.039644173064295574,0.013291235179880389,0.006938110797352303,-0.7427932218172525,0.6693529975344122
2024/03/08/19:26:43.245252,52357,1709944003,220188426,/vicon/world,vicon/slot_car/slot_car,-0.049363955815617144,0.9778114914573204,0.04085827748767045,0.029150220555147474,0.008024719997992043,-0.7476370437819095,0.6634189621013157
2024/03/08/19:26:43.248537,52358,1709944003,227293126,/vicon/world,vicon/slot_car/slot_car,-0.04937433439016313,1.001583577285579,0.04232522865575695,0.031336911568610036,0.01215810329757661,-0.7471227488949536,0.6638356547980794
2024/03/08/19:26:43.257060,52359,1709944003,235992236,/vicon/world,vicon/slot_car/slot_car,-0.04955242673421566,1.0258571695878085,0.04358309847207165,0.030376981448172906,0.014692938067994502,-0.7451965732249759,0.6659905583585857
2024/03/08/19:26:43.265396,52360,1709944003,244018237,/vicon/world,vicon/slot_car/slot_car,-0.05005585906856277,1.0505826826939706,0.04435427913898082,0.0294455826624663,0.0009059724548218754,-0.7429306589022877,0.6687198015152473
2024/03/08/19:26:43.273986,52361,1709944003,252717897,/vicon/world,vicon/slot_car/slot_car,-0.050259943595968026,1.075853318811778,0.04473653440448854,0.02097288388655685,-0.01098540401611968,-0.7481805767987624,0.6630726080461737
2024/03/08/19:26:43.282254,52362,1709944003,261082103,/vicon/world,vicon/slot_car/slot_car,-0.05020828005804517,1.1004991748679198,0.045208527706161655,0.029575970479305966,-0.011587695986421618,-0.7496074911268152,0.6611199562246591
2024/03/08/19:26:43.290192,52363,1709944003,268623903,/vicon/world,vicon/slot_car/slot_car,-0.04958173793324994,1.125540582392401,0.045272817510061875,0.020750087273173626,-0.007711356005735956,-0.7511025506624979,0.659814312708506
2024/03/08/19:26:43.418650,52364,1709944003,393593056,/vicon/world,vicon/slot_car/slot_car,0.15126737385011169,1.3550268889815542,0.05824543040414406,-0.17159499204994189,0.05850341910849275,0.983349503148302,-0.012500532548006895
2024/03/08/19:26:43.527074,52365,1709944003,502076506,/vicon/world,vicon/slot_car/slot_car,0.4199556097238304,1.2655500595525238,0.049486082062720864,0.007560729478563311,0.008754668991683368,0.8663034663240226,0.4993841160625566
2024/03/08/19:26:43.532324,52366,1709944003,510346806,/vicon/world,vicon/slot_car/slot_car,0.4320045775142277,1.2482952440179682,0.04845973135331098,0.014494612807707506,0.022182025872143893,0.8369148756349285,0.546691279305546
2024/03/08/19:26:43.540732,52367,1709944003,519094710,/vicon/world,vicon/slot_car/slot_car,0.44106973788189247,1.2306147484731702,0.048455995770626994,0.018009059901275187,0.024180599902443336,0.80661631946464,0.590305925366795
2024/03/08/19:26:43.548275,52368,1709944003,526758516,/vicon/world,vicon/slot_car/slot_car,0.44724101770780256,1.2123856863338776,0.04865224551183348,0.014333841719955167,0.01707096958076201,0.7737454337822907,0.6331043568639966
2024/03/08/19:26:43.556731,52369,1709944003,535436515,/vicon/world,vicon/slot_car/slot_car,0.44182808482060926,1.205276113167578,0.038625668131289474,0.9773651033968874,0.01660182090881288,0.12705998212458966,-0.16833774130301918
2024/03/08/19:26:43.566315,52370,1709944003,544985895,/vicon/world,vicon/slot_car/slot_car,0.4456298306822479,1.187287345402085,0.03825247030151262,0.9759976984418622,-0.029498354386508167,0.13846781386837506,-0.1654841510453145
2024/03/08/19:26:43.573367,52371,1709944003,551903395,/vicon/world,vicon/slot_car/slot_car,0.4479237836387104,1.1691706049837765,0.03789738552487837,0.9737617699418997,-0.0689596266543763,0.14432416770322168,-0.16187377770374095
2024/03/08/19:26:43.583015,52372,1709944003,561327867,/vicon/world,vicon/slot_car/slot_car,0.44909165100077725,1.150303321432226,0.03779080271119173,0.9715127089476775,-0.08963484116266004,0.14878795561201247,-0.16121661163691467
2024/03/08/19:26:43.590304,52373,1709944003,568809362,/vicon/world,vicon/slot_car/slot_car,0.44918610896680783,1.131432815017437,0.037524080137951686,0.9687735929176814,-0.10082601369451905,0.16035279871368738,-0.15999631424669383
2024/03/08/19:26:43.599015,52374,1709944003,577124862,/vicon/world,vicon/slot_car/slot_car,0.4491137438375709,1.1120085721805453,0.03727436128800467,0.9699148149723468,-0.10322493702839912,0.15412893189753435,-0.15765194710109526
2024/03/08/19:26:43.606199,52375,1709944003,585045369,/vicon/world,vicon/slot_car/slot_car,0.45618865526780694,1.0781208708681738,0.04658874545824278,0.0210579934940879,0.014578471502369399,0.6581969988134294,0.7524099546335441
2024/03/08/19:26:43.616057,52376,1709944003,594653261,/vicon/world,vicon/slot_car/slot_car,0.45568768964617823,1.0585697942797059,0.046554361968043106,0.018669033730812117,0.016689662118502303,0.6569343629676745,0.753531794359192
2024/03/08/19:26:43.623270,52377,1709944003,602035461,/vicon/world,vicon/slot_car/slot_car,0.4549418675652716,1.0387417295417865,0.04642113429022918,0.0177084259512386,0.011934433063245396,0.6539964521436796,0.7561961528209914
2024/03/08/19:26:43.632708,52378,1709944003,611434382,/vicon/world,vicon/slot_car/slot_car,0.45450274841542054,1.0186659358301824,0.046035506681043295,0.01932841694069657,0.01214580952976156,0.656308412311247,0.7541473062598073
2024/03/08/19:26:43.639727,52379,1709944003,618700132,/vicon/world,vicon/slot_car/slot_car,0.45420452271365014,0.9986534364457627,0.045968142392053,0.019400045420552813,0.018345683018379307,0.6552018485232872,0.7549818619304288
2024/03/08/19:26:43.648658,52380,1709944003,627376632,/vicon/world,vicon/slot_car/slot_car,0.45382106955841817,0.9780905057078428,0.045405088504508986,0.02230466946411097,0.01613030012285222,0.6563295564317843,0.7539720342904641
2024/03/08/19:26:43.658097,52381,1709944003,636375348,/vicon/world,vicon/slot_car/slot_car,0.453461616038454,0.9575567686991782,0.045326495532678604,0.01944482255300268,0.017732850880809264,0.6575818597834655,0.7529233311295646
2024/03/08/19:26:43.665996,52382,1709944003,644136588,/vicon/world,vicon/slot_car/slot_car,0.4531037144996648,0.9365230645488949,0.04498059611144496,0.01845185446800605,0.014150973797776007,0.6581843735162576,0.7524975810368281
2024/03/08/19:26:43.673177,52383,1709944003,651804788,/vicon/world,vicon/slot_car/slot_car,0.45269562176281436,0.9154865872475115,0.0447035268939124,0.016285396441431624,0.015356094126341634,0.6573176026235708,0.7532811862227345
2024/03/08/19:26:43.681827,52384,1709944003,660533116,/vicon/world,vicon/slot_car/slot_car,0.4523610438487285,0.8941357823845946,0.0445611594819546,0.01721920848425655,0.016286469947070847,0.6568872600900647,0.7536162002552801
2024/03/08/19:26:43.690787,52385,1709944003,669307868,/vicon/world,vicon/slot_car/slot_car,0.45202880651820165,0.8724311072809287,0.04387135608295604,0.018797925266762033,0.01453952838051877,0.6577037489723906,0.752901732437773
2024/03/08/19:26:43.698541,52386,1709944003,677183668,/vicon/world,vicon/slot_car/slot_car,0.45154240196252615,0.8508837501969028,0.04416945474818798,0.017283325422763382,0.016017979179407178,0.659473605871501,0.7513582861486117
2024/03/08/19:26:43.707451,52387,1709944003,686136553,/vicon/world,vicon/slot_car/slot_car,0.45070723555953696,0.828809637864896,0.04394906610521518,0.014871154206391676,0.011617530788178157,0.6588517911637359,0.7520360357265418
2024/03/08/19:26:43.715273,52388,1709944003,693941863,/vicon/world,vicon/slot_car/slot_car,0.45079705466707604,0.8064358761710404,0.04341600309175905,0.017338907745628646,0.01713340441385802,0.6569990844044394,0.7534971876676834
2024/03/08/19:26:43.723598,52389,1709944003,701955163,/vicon/world,vicon/slot_car/slot_car,0.4504250587233297,0.7839515310046642,0.043100630732488626,0.017073694401785293,0.016843994782577653,0.6566676823306171,0.7537985962986232
2024/03/08/19:26:43.732175,52390,1709944003,710981276,/vicon/world,vicon/slot_car/slot_car,0.44963278251502486,0.7614648383988902,0.04319172226508862,0.018515379395414068,0.015320895054350582,0.6579865054142616,0.7526461383633781
2024/03/08/19:26:43.740220,52391,1709944003,718748834,/vicon/world,vicon/slot_car/slot_car,0.4492953952161719,0.7387438679737154,0.04299574023798627,0.016953659492095353,0.017340149931500067,0.6577859427331006,0.7528144168205768
2024/03/08/19:26:43.748455,52392,1709944003,727191834,/vicon/world,vicon/slot_car/slot_car,0.4492898268191199,0.7156482480487975,0.04223976105997298,0.01991387126181349,0.017805291234695993,0.6574419341423688,0.7530315481880933
2024/03/08/19:26:43.756821,52393,1709944003,735514410,/vicon/world,vicon/slot_car/slot_car,0.4486252263107812,0.6930476223089045,0.042585465073233644,0.01327556894540424,0.016816426736503774,0.6631432253941288,0.7481858256308143
2024/03/08/19:26:43.765143,52394,1709944003,744092210,/vicon/world,vicon/slot_car/slot_car,0.44815445088918476,0.6698552662034949,0.042180155004983615,0.016054235256481867,0.013716897795090164,0.6587320348125394,0.7520812552889082
2024/03/08/19:26:43.786476,52395,1709944003,761593269,/vicon/world,vicon/slot_car/slot_car,0.44772189146171887,0.6097648736350834,0.043677425225439694,-0.2583517113903617,0.17845455981115035,0.2878555195359689,0.9047361842973659
2024/03/08/19:26:43.790363,52396,1709944003,768894406,/vicon/world,vicon/slot_car/slot_car,0.4401535005549205,0.6136449638978152,0.031660565384236124,0.9701194885392046,-0.10407234147585043,0.15401888178394246,-0.1559336709956834
2024/03/08/19:26:43.800631,52397,1709944003,778826421,/vicon/world,vicon/slot_car/slot_car,0.4467223701529369,0.5758908522417023,0.04135304717480534,0.01857395366183854,0.012730624983587305,0.660752392741965,0.7502660960743617
2024/03/08/19:26:43.819478,52398,1709944003,794543392,/vicon/world,vicon/slot_car/slot_car,0.4456049560290254,0.5280807933058437,0.04063755469612039,0.017638544280856504,0.010827577986459632,0.6571654764294558,0.7534621303687703
2024/03/08/19:26:43.835169,52399,1709944003,810831782,/vicon/world,vicon/slot_car/slot_car,0.4448445444857766,0.4794573534845987,0.039753326188068545,0.011156095950741301,0.01157846088588851,0.6570673684942641,0.7536603704764334
2024/03/08/19:26:43.842405,52400,1709944003,821303252,/vicon/world,vicon/slot_car/slot_car,0.44412494043828143,0.4553026202938512,0.04016970327491754,0.012010053819388244,0.013063606526443375,0.6585033246473229,0.7523685747160099
2024/03/08/19:26:43.847971,52401,1709944003,826861055,/vicon/world,vicon/slot_car/slot_car,0.4434902938782187,0.43055189597760396,0.039796843487531076,0.014255717403599799,0.013210881534106626,0.6546029670251297,0.7557229668948122
2024/03/08/19:26:43.856907,52402,1709944003,835645532,/vicon/world,vicon/slot_car/slot_car,0.4427859996143336,0.4058069591084384,0.03999338160019283,0.013293910671926394,0.016215722862508913,0.6538888913702624,0.7562999669533659
2024/03/08/19:26:43.864725,52403,1709944003,843610432,/vicon/world,vicon/slot_car/slot_car,0.44186847428103954,0.3805807916032582,0.039543863241653605,0.010589013042284592,0.008582775596122692,0.6559002554100661,0.7547244952423812
2024/03/08/19:26:43.873990,52404,1709944003,852507455,/vicon/world,vicon/slot_car/slot_car,0.44149830795142636,0.35539088087940257,0.03981332842388458,0.02000315795238381,0.016218986235822904,0.6511215403894325,0.7585364577911249
2024/03/08/19:26:43.881909,52405,1709944003,860856213,/vicon/world,vicon/slot_car/slot_car,0.4399889976305263,0.3303198781429799,0.03937122283341253,0.03764566138435867,0.02283566106582713,0.615467105689223,0.7869317496309014
2024/03/08/19:26:43.890700,52406,1709944003,868967114,/vicon/world,vicon/slot_car/slot_car,0.4349143893154906,0.30704763401170126,0.03950147182697106,0.03842230668244327,0.026492781051913824,0.5633761379208422,0.8248813163860191
2024/03/08/19:26:43.899728,52407,1709944003,878100132,/vicon/world,vicon/slot_car/slot_car,0.4279593833446561,0.28472732356888436,0.039088318110215174,0.03375090848366136,0.022408867306559273,0.5012522166662691,0.8643523206017996
2024/03/08/19:26:43.908804,52408,1709944003,886856698,/vicon/world,vicon/slot_car/slot_car,0.41880728168521836,0.2633941711305619,0.038375835606943035,0.026419350543975945,0.0167761646075272,0.44184961093902514,0.8965430829195705
2024/03/08/19:26:43.915871,52409,1709944003,894128298,/vicon/world,vicon/slot_car/slot_car,0.4063475874873659,0.24371313786220888,0.03796759123697304,0.03365229419101462,0.016962794740045733,0.3849576277716239,0.9221645251855725
2024/03/08/19:26:43.924557,52410,1709944003,903003788,/vicon/world,vicon/slot_car/slot_car,0.3916426121218661,0.2258578144129418,0.0376036023150878,0.03479374435276582,0.011962396211010256,0.3355641552849269,0.94129856799993
2024/03/08/19:26:43.932669,52411,1709944003,910964139,/vicon/world,vicon/slot_car/slot_car,0.37489123930239704,0.21047802704801452,0.03709230863685857,0.0267939951083144,0.0022633438193772185,0.2844702788516559,0.9583076852196022
2024/03/08/19:26:43.939757,52412,1709944003,918438539,/vicon/world,vicon/slot_car/slot_car,0.35670452349439485,0.19697914185143847,0.036692806196978144,0.03074326852296519,0.005494567277633557,0.23569990384459472,0.97132395033717
2024/03/08/19:26:43.948473,52413,1709944003,927062360,/vicon/world,vicon/slot_car/slot_car,0.33750955719210896,0.18534955233413727,0.03604700165558853,0.030659685580492393,-0.0006772348741796865,0.18830297250821287,0.9816320673132076
2024/03/08/19:26:43.956552,52414,1709944003,935348247,/vicon/world,vicon/slot_car/slot_car,0.31748151661425134,0.1761264813058673,0.03572919081981351,0.034381801612563746,0.0035553722916232115,0.1389446626990296,0.9896967372651054
2024/03/08/19:26:43.965365,52415,1709944003,943873147,/vicon/world,vicon/slot_car/slot_car,0.29679449809204284,0.16950837805663224,0.03544806112742207,0.0318188035009751,0.0020475950310149212,0.08699586171429988,0.9956982932309072
