time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:47.382209,77457,1709942447,360045270,/vicon/world,vicon/slot_car/slot_car,0.4564965409704747,1.1161173920500116,0.04722334121683378,0.013393409427073665,0.006150073616364863,0.6541777505254147,0.7561972387518618
2024/03/08/19:00:47.389834,77458,1709942447,368134170,/vicon/world,vicon/slot_car/slot_car,0.45650421001798325,1.1161289227996543,0.04726918588860199,0.012286894019255807,0.0062350923789077405,0.6542327485687891,0.756167750276692
2024/03/08/19:00:47.398138,77459,1709942447,376093678,/vicon/world,vicon/slot_car/slot_car,0.45649480313762436,1.1161200737373247,0.04725979433696273,0.013280903224115953,0.006009684641982426,0.6541842347231975,0.7561947423380303
2024/03/08/19:00:47.406557,77460,1709942447,384931134,/vicon/world,vicon/slot_car/slot_car,0.4564863637574949,1.1161254983047082,0.04726256897048479,0.013174197796327437,0.005877639328837509,0.6542598717316178,0.7561322067668262
2024/03/08/19:00:47.414429,77461,1709942447,392889534,/vicon/world,vicon/slot_car/slot_car,0.45648872463815104,1.1161232362611417,0.047237604247680205,0.013300253244927092,0.006070251436932615,0.6542025214600319,0.7561780982192289
2024/03/08/19:00:47.422686,77462,1709942447,401030063,/vicon/world,vicon/slot_car/slot_car,0.45650051823212545,1.1161333591955669,0.04725952155238411,0.012181003396680415,0.006391543318382087,0.6542111886642751,0.7561868102239919
2024/03/08/19:00:47.431191,77463,1709942447,409622019,/vicon/world,vicon/slot_car/slot_car,0.45650140040214254,1.116126195057804,0.047233335117394894,0.013390453830441074,0.006047513962940948,0.654222341476629,0.7561595408602075
2024/03/08/19:00:47.439248,77464,1709942447,417911419,/vicon/world,vicon/slot_car/slot_car,0.4564976770676883,1.1161324419711256,0.04724500596389718,0.0131878953151625,0.005991237634087182,0.6542443447942835,0.7561445111838522
2024/03/08/19:00:47.448241,77465,1709942447,426912514,/vicon/world,vicon/slot_car/slot_car,0.4564945107658138,1.116138823588215,0.04727363812621686,0.012287081544657156,0.006203046617420866,0.6542368762273281,0.7561644395394992
2024/03/08/19:00:47.456452,77466,1709942447,434553161,/vicon/world,vicon/slot_car/slot_car,0.4564933689875029,1.1161386382777818,0.047275925222869955,0.012293222173045503,0.006277514500338468,0.6542346392579055,0.7561656606163628
2024/03/08/19:00:47.464673,77467,1709942447,443008061,/vicon/world,vicon/slot_car/slot_car,0.4564943143995574,1.1161381481258077,0.0472862025711031,0.012284398438356315,0.006135069658077596,0.6542542172502633,0.7561500338461564
2024/03/08/19:00:47.473443,77468,1709942447,451797916,/vicon/world,vicon/slot_car/slot_car,0.4564963515481201,1.1161338121521067,0.047258697440622444,0.013197151444249537,0.005914571827083438,0.654232082050317,0.7561555632606078
2024/03/08/19:00:47.480727,77469,1709942447,459346385,/vicon/world,vicon/slot_car/slot_car,0.4564938854209704,1.1161449604554456,0.04728455998452933,0.012182210424031295,0.0062686724820684376,0.6542371799935566,0.7561653323239408
2024/03/08/19:00:47.489534,77470,1709942447,467902385,/vicon/world,vicon/slot_car/slot_car,0.4564913071036364,1.1161425037938355,0.04726729709885805,0.012272586244877912,0.006309869882226287,0.6542222780033449,0.7561764213019642
2024/03/08/19:00:47.497921,77471,1709942447,476094574,/vicon/world,vicon/slot_car/slot_car,0.45649186077212217,1.1161335610102103,0.04723627307193278,0.013262137444083985,0.006013999305775074,0.6542439707409313,0.7561433556356253
2024/03/08/19:00:47.506595,77472,1709942447,485220007,/vicon/world,vicon/slot_car/slot_car,0.4564952647868547,1.1161322859014022,0.04725238770917915,0.013149398275303644,0.005915644873677305,0.6542590494791855,0.7561330535331191
2024/03/08/19:00:47.514869,77473,1709942447,492856107,/vicon/world,vicon/slot_car/slot_car,0.4564929635033558,1.1161347051695423,0.047247044079077496,0.013341639746040333,0.006028688599157154,0.654190741728751,0.7561878926556864
2024/03/08/19:00:47.522951,77474,1709942447,501069193,/vicon/world,vicon/slot_car/slot_car,0.4564943279142943,1.1161357462495132,0.047281342425953075,0.012261915879454343,0.006312811455939452,0.6542407832630606,0.7561605592371398
2024/03/08/19:00:47.530596,77475,1709942447,509168079,/vicon/world,vicon/slot_car/slot_car,0.45648944346434883,1.1161356737392494,0.04725043052195588,0.01323767718849432,0.005981764631724513,0.6542178592700294,0.7561666317728414
2024/03/08/19:00:47.539427,77476,1709942447,517821979,/vicon/world,vicon/slot_car/slot_car,0.4564901160829633,1.1161310173373153,0.04725748400625231,0.013170531965140779,0.0059567668741260715,0.6542350532077666,0.7561531254781622
2024/03/08/19:00:47.548900,77477,1709942447,526882500,/vicon/world,vicon/slot_car/slot_car,0.4564957344011322,1.1161309377599329,0.047240657453180485,0.01336813191296074,0.00599900715326671,0.6542231036219993,0.7561596628024609
2024/03/08/19:00:47.555742,77478,1709942447,534254605,/vicon/world,vicon/slot_car/slot_car,0.4565018997204,1.1161256700294453,0.047228896891699554,0.013333007751010248,0.006084490381454022,0.6541943358675222,0.7561844886004745
2024/03/08/19:00:47.564590,77479,1709942447,542813405,/vicon/world,vicon/slot_car/slot_car,0.45649322382075813,1.1161340118686884,0.047283568593548826,0.012135465014072276,0.00613327906461583,0.6542401288767425,0.7561646428815296
2024/03/08/19:00:47.573555,77480,1709942447,552164756,/vicon/world,vicon/slot_car/slot_car,0.45648966615109915,1.1161321426719784,0.047289698387560995,0.012131878422286016,0.006122660274122924,0.6542696996711606,0.7561392005770656
2024/03/08/19:00:47.580831,77481,1709942447,559488086,/vicon/world,vicon/slot_car/slot_car,0.4564990874070058,1.1161236256397853,0.04724497552187196,0.01332679851018725,0.0059615545240137525,0.6541998082737108,0.7561808428965694
2024/03/08/19:00:47.589647,77482,1709942447,567889886,/vicon/world,vicon/slot_car/slot_car,0.456498854700284,1.1161249707568641,0.04723793643190649,0.013392072903179673,0.0060489770479348155,0.6541981740295895,0.7561804092651306
2024/03/08/19:00:47.598474,77483,1709942447,576812479,/vicon/world,vicon/slot_car/slot_car,0.45649026154829564,1.1161261277083039,0.04724380420941096,0.01330723536753798,0.006000501964300081,0.6541963006358462,0.7561839139372266
2024/03/08/19:00:47.605988,77484,1709942447,584311278,/vicon/world,vicon/slot_car/slot_car,0.45649312925323576,1.11612315445688,0.04724595649010479,0.013174838638948728,0.005916068128605571,0.6542501605451054,0.7561402986162284
2024/03/08/19:00:47.614496,77485,1709942447,592775978,/vicon/world,vicon/slot_car/slot_car,0.4565016490558927,1.1161240274280357,0.047236000585904304,0.013283815353405816,0.00602877689850674,0.6542372716211198,0.7561486537186439
2024/03/08/19:00:47.623561,77486,1709942447,601504878,/vicon/world,vicon/slot_car/slot_car,0.45650042777580135,1.116123398418895,0.047238296855345634,0.013441003662401342,0.0061269442701617684,0.6541441767863911,0.7562256250292715
2024/03/08/19:00:47.630837,77487,1709942447,609201377,/vicon/world,vicon/slot_car/slot_car,0.45649126703317616,1.1161269683756898,0.047251606734978586,0.01332960910429256,0.006018826353237772,0.6542073906787356,0.7561737797833092
2024/03/08/19:00:47.639527,77488,1709942447,617734177,/vicon/world,vicon/slot_car/slot_car,0.4564895531128592,1.116132164160281,0.04727865969664741,0.012437157848200849,0.006090187575398881,0.6542699867253658,0.7561342547394245
2024/03/08/19:00:47.647701,77489,1709942447,626092638,/vicon/world,vicon/slot_car/slot_car,0.4564995573116586,1.116133401921147,0.04728207357031481,0.012165241875077231,0.006242198722729869,0.6542151006695291,0.7561849270523611
2024/03/08/19:00:47.656813,77490,1709942447,635309289,/vicon/world,vicon/slot_car/slot_car,0.45650021964056414,1.1161329535334956,0.04727760558148901,0.01220495617321129,0.0062876400065140035,0.6542362527966807,0.756165610269679
2024/03/08/19:00:47.668739,77491,1709942447,646440490,/vicon/world,vicon/slot_car/slot_car,0.4564972932461891,1.1161297829330852,0.04724244814892264,0.013175721562202147,0.005896825238691284,0.6542145192123264,0.7561712707219207
2024/03/08/19:00:47.673370,77492,1709942447,651496790,/vicon/world,vicon/slot_car/slot_car,0.4564916423644462,1.1161305454326493,0.04724284649306743,0.013086900510755228,0.005871851068814425,0.6542532939800123,0.7561394591716207
2024/03/08/19:00:47.680856,77493,1709942447,659302252,/vicon/world,vicon/slot_car/slot_car,0.45649615162083945,1.1161273287576845,0.04723106279475602,0.013334777461656677,0.006069362116960777,0.654165650400653,0.7562093945392585
2024/03/08/19:00:47.689901,77494,1709942447,667868352,/vicon/world,vicon/slot_car/slot_car,0.4565070778332686,1.1161352830196372,0.04726775957738597,0.012429207980613277,0.006301128035837499,0.6542051904166276,0.7561887194387356
2024/03/08/19:00:47.697753,77495,1709942447,675796355,/vicon/world,vicon/slot_car/slot_car,0.4565056308857594,1.1161397007132843,0.047286654007821054,0.0121759971466108,0.006150945052350406,0.654254157260015,0.7561517100929127
2024/03/08/19:00:47.706428,77496,1709942447,684383822,/vicon/world,vicon/slot_car/slot_car,0.4564875390107314,1.116139261545264,0.047260443776515185,0.013132759272476173,0.005869373810531314,0.6542604689055012,0.7561324751077138
2024/03/08/19:00:47.715749,77497,1709942447,693525338,/vicon/world,vicon/slot_car/slot_car,0.45648374290486915,1.1161352457581555,0.04724397783425128,0.013375596368625564,0.006097931268752643,0.6542023118077106,0.7561767279422663
2024/03/08/19:00:47.723240,77498,1709942447,701577537,/vicon/world,vicon/slot_car/slot_car,0.4565039411493638,1.1161324054677222,0.04722141777489558,0.013418040521239072,0.006086155975083751,0.6542033461107679,0.7561751760217286
2024/03/08/19:00:47.730695,77499,1709942447,709172806,/vicon/world,vicon/slot_car/slot_car,0.45650735801638154,1.1161309528884145,0.04722903782317299,0.013265185587774474,0.0060252221040767795,0.654204212876913,0.7561776110174231
2024/03/08/19:00:47.740482,77500,1709942447,718528479,/vicon/world,vicon/slot_car/slot_car,0.45649840830679095,1.116134944285154,0.04723976217139857,0.013270041989921657,0.006039649365001023,0.6542205901360316,0.7561632416768195
2024/03/08/19:00:47.747883,77501,1709942447,725958179,/vicon/world,vicon/slot_car/slot_car,0.4564951851950164,1.1161357323412984,0.04722944478643704,0.013362058371694768,0.0061529420229793005,0.6541605595150037,0.7562126414412487
2024/03/08/19:00:47.757120,77502,1709942447,735396105,/vicon/world,vicon/slot_car/slot_car,0.4564966901715322,1.1161401622570852,0.04727414871827543,0.012253228288910938,0.006196734012046069,0.654214806845143,0.7561841345787784
2024/03/08/19:00:47.764274,77503,1709942447,742623246,/vicon/world,vicon/slot_car/slot_car,0.45649733949339594,1.116142812659051,0.04729989729333809,0.012036046797515234,0.006142793827338148,0.6542594330576451,0.7561494521035982
2024/03/08/19:00:47.773391,77504,1709942447,751026446,/vicon/world,vicon/slot_car/slot_car,0.4564937349686834,1.1161396602361002,0.04730269899596612,0.012039179941226408,0.00599038961007677,0.654271144767546,0.7561404912469819
2024/03/08/19:00:47.782389,77505,1709942447,759869209,/vicon/world,vicon/slot_car/slot_car,0.4565001848403241,1.116124822329222,0.04723119431979966,0.013280164619074249,0.005978296075077363,0.6542468479031432,0.7561408329223667
2024/03/08/19:00:47.789623,77506,1709942447,767320978,/vicon/world,vicon/slot_car/slot_car,0.45650419654012353,1.1161297804844041,0.04725758154767881,0.012359289070174815,0.006300534675914073,0.6541939073114521,0.7561996316271601
2024/03/08/19:00:47.797381,77507,1709942447,775581478,/vicon/world,vicon/slot_car/slot_car,0.4565023466751461,1.1161247273681612,0.047236937186703465,0.013317747262875402,0.006022956160723998,0.6542030277496796,0.7561777304907095
2024/03/08/19:00:47.806539,77508,1709942447,785063281,/vicon/world,vicon/slot_car/slot_car,0.4564961541084762,1.116129735919913,0.047256114089656076,0.013125432908771219,0.00587329472255908,0.6542273476548829,0.7561612295010346
2024/03/08/19:00:47.815294,77509,1709942447,793085541,/vicon/world,vicon/slot_car/slot_car,0.4564962441462253,1.1161427793125405,0.04727569980166527,0.012134205002725895,0.0061516193566449415,0.6542433293276134,0.756161745050993
2024/03/08/19:00:47.823144,77510,1709942447,801103840,/vicon/world,vicon/slot_car/slot_car,0.4564882243961182,1.1161329734495167,0.047260437620389735,0.012469571237799335,0.006285031416701573,0.6541695156836828,0.7562190508863238
2024/03/08/19:00:47.831095,77511,1709942447,809244898,/vicon/world,vicon/slot_car/slot_car,0.4564992199445011,1.1161288376158178,0.047231547471581224,0.013281391753458558,0.006048789833523941,0.6541947152164017,0.756185355159416
2024/03/08/19:00:47.839480,77512,1709942447,817904537,/vicon/world,vicon/slot_car/slot_car,0.4564986961562939,1.1161203934564101,0.047251056832819605,0.013156438166121411,0.0058820872251497255,0.6542236520033841,0.7561638197798225
2024/03/08/19:00:47.848866,77513,1709942447,826234237,/vicon/world,vicon/slot_car/slot_car,0.4564985512707242,1.1161281978530715,0.04724356734725193,0.013254257285980285,0.005990649377807987,0.6542025146192746,0.7561795465692305
2024/03/08/19:00:47.856853,77514,1709942447,835086251,/vicon/world,vicon/slot_car/slot_car,0.4564935415060618,1.1161307551558821,0.04727727057614272,0.012307764525543292,0.006278522914773092,0.6542054225898997,0.756190692971266
2024/03/08/19:00:47.864471,77515,1709942447,842573131,/vicon/world,vicon/slot_car/slot_car,0.45649807797887065,1.1161270502901703,0.047237950342146,0.01331497657381319,0.0060557131992118405,0.6541879751065497,0.7561905401170264
2024/03/08/19:00:47.872871,77516,1709942447,851271431,/vicon/world,vicon/slot_car/slot_car,0.45649968674632263,1.1161316814696016,0.047284368103240576,0.012211848485476299,0.006190922534008851,0.6542153288877047,0.7561843999204809
2024/03/08/19:00:47.882093,77517,1709942447,860516152,/vicon/world,vicon/slot_car/slot_car,0.4564976429197432,1.1161280321747098,0.04723596861659246,0.01329245373602255,0.005975808115702179,0.6542084020322338,0.7561739000398462
2024/03/08/19:00:47.889318,77518,1709942447,867710087,/vicon/world,vicon/slot_car/slot_car,0.45649286123492877,1.1161211035354757,0.04722917413862429,0.013419354538923272,0.006148074065808444,0.6541886618423184,0.7561873556374749
2024/03/08/19:00:47.898498,77519,1709942447,876701487,/vicon/world,vicon/slot_car/slot_car,0.4564915737792691,1.1161286567761002,0.047236210652335665,0.013361623826115164,0.0060653847256213755,0.6542072511205069,0.7561729634800557
2024/03/08/19:00:47.906933,77520,1709942447,885697540,/vicon/world,vicon/slot_car/slot_car,0.4564926747161476,1.1161236900432645,0.04725586418826069,0.01326352659438367,0.005967156445715503,0.6542040824517044,0.7561782133926871
2024/03/08/19:00:47.915769,77521,1709942447,893704318,/vicon/world,vicon/slot_car/slot_car,0.45649814491207263,1.1161293600947186,0.047245659922012115,0.013337154715953202,0.006029935936646565,0.6541838888616005,0.7561938903023456
2024/03/08/19:00:47.922657,77522,1709942447,901282218,/vicon/world,vicon/slot_car/slot_car,0.4564980039695277,1.116122751276146,0.047232452428301736,0.01340344781481876,0.006079674908882307,0.6541503817043101,0.7562213057404448
2024/03/08/19:00:47.932051,77523,1709942447,910276565,/vicon/world,vicon/slot_car/slot_car,0.4564928198760553,1.116129509075434,0.04723041660755863,0.013334038046071417,0.0060511450526705935,0.6541903152607504,0.7561882163138867
2024/03/08/19:00:47.939634,77524,1709942447,917987790,/vicon/world,vicon/slot_car/slot_car,0.4564905450419874,1.1161362597846218,0.04728198390228422,0.012118346431959883,0.006111829428764748,0.6542319643689745,0.7561721550141222
2024/03/08/19:00:47.947921,77525,1709942447,926119089,/vicon/world,vicon/slot_car/slot_car,0.4564990518043205,1.1161361930453273,0.04727233693012138,0.012240153658685733,0.006113750558476176,0.6542543116059042,0.7561508423837171
2024/03/08/19:00:47.955983,77526,1709942447,934367557,/vicon/world,vicon/slot_car/slot_car,0.4564978372200278,1.116127669681888,0.04722504389951705,0.013362973143981358,0.006073114343451593,0.6541862857675309,0.7561910153820971
2024/03/08/19:00:47.964132,77527,1709942447,942623428,/vicon/world,vicon/slot_car/slot_car,0.45649107426312585,1.116132478019264,0.04723296054466193,0.013410836970505116,0.006112288933609275,0.6541603055178884,0.7562123273661211
2024/03/08/19:00:47.973097,77528,1709942447,951252528,/vicon/world,vicon/slot_car/slot_car,0.4564910854012623,1.1161361097248028,0.047284883043768156,0.012211162754718558,0.006223114000882995,0.6542109289444029,0.7561879533594881
2024/03/08/19:00:47.981121,77529,1709942447,959372040,/vicon/world,vicon/slot_car/slot_car,0.45649725944184494,1.1161261376162843,0.04723753360924558,0.013276424652442846,0.0060245071113538655,0.6541960039522138,0.7561845213143868
