time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:53.893179,118503,1709944673,871917892,/vicon/world,vicon/slot_car/slot_car,0.45630090997099587,1.1154197164781774,0.04722860970012848,0.0154929169408565,0.009099690458414895,0.6618857311986586,0.749389380758656
2024/03/08/19:37:53.901435,118504,1709944673,880253593,/vicon/world,vicon/slot_car/slot_car,0.45629470231117675,1.1154185404443482,0.04721607773912577,0.01548461312207716,0.009068961884143068,0.6618290404698681,0.7494399921791852
2024/03/08/19:37:53.910776,118505,1709944673,889688656,/vicon/world,vicon/slot_car/slot_car,0.45630725348554774,1.1154192894687678,0.04720079438477771,0.015550311013495471,0.009129016969452034,0.661814328548447,0.7494508945918493
2024/03/08/19:37:53.918667,118506,1709944673,897407174,/vicon/world,vicon/slot_car/slot_car,0.4563089733320431,1.115412901285526,0.04721255554632184,0.015548080962081467,0.009092835601195764,0.6618379128655122,0.7494305535624691
2024/03/08/19:37:53.926395,118507,1709944673,905301574,/vicon/world,vicon/slot_car/slot_car,0.4563042642695961,1.1154241137533027,0.04721822142569502,0.015464673071757463,0.008973307323695673,0.6618643165732286,0.7494104016421917
2024/03/08/19:37:53.935413,118508,1709944673,914452003,/vicon/world,vicon/slot_car/slot_car,0.4562977236269768,1.1154198124872676,0.047213449889295066,0.015496780106954228,0.009131570062343962,0.6618387707239511,0.7494303875618619
2024/03/08/19:37:53.943459,118509,1709944673,922062032,/vicon/world,vicon/slot_car/slot_car,0.4563029324437215,1.1154205149118588,0.04720804391485994,0.01559307043630656,0.009181882809615197,0.661839840753867,0.7494268305667571
2024/03/08/19:37:53.951560,118510,1709944673,930354032,/vicon/world,vicon/slot_car/slot_car,0.4563082874075057,1.1154129635908967,0.04721991079223353,0.015490519719014977,0.009079034186149306,0.6618416991021839,0.7494285691556039
2024/03/08/19:37:53.960606,118511,1709944673,939303440,/vicon/world,vicon/slot_car/slot_car,0.45630701296289927,1.1154158968662422,0.04722957416308009,0.015509355016510941,0.009039765763492375,0.6618601320568155,0.7494123752218452
2024/03/08/19:37:53.968122,118512,1709944673,946925783,/vicon/world,vicon/slot_car/slot_car,0.4562984299286925,1.115417704203819,0.0472227743722001,0.015510550171194286,0.009105691767357841,0.6618211447940487,0.749445983053028
2024/03/08/19:37:53.976462,118513,1709944673,955303383,/vicon/world,vicon/slot_car/slot_car,0.4563035263000237,1.115419587183863,0.04720352331852017,0.015545891909862665,0.009172500166219167,0.6618229760464921,0.7494428189411064
2024/03/08/19:37:53.985254,118514,1709944673,964241243,/vicon/world,vicon/slot_car/slot_car,0.45630483590256443,1.1154184951383415,0.04720386727706984,0.015479358861214891,0.009069061416826476,0.6618385064082224,0.7494317400601584
2024/03/08/19:37:53.993221,118515,1709944673,971972299,/vicon/world,vicon/slot_car/slot_car,0.4563013169127477,1.1154232778480535,0.04722108845099351,0.015490996660701969,0.009028640332245251,0.661874260898841,0.7494004106189307
2024/03/08/19:37:54.001454,118516,1709944673,980350299,/vicon/world,vicon/slot_car/slot_car,0.4562974540269573,1.115418668327988,0.047221999253424685,0.015447864432975229,0.00909657741475266,0.6618412444307951,0.7494296384145042
2024/03/08/19:37:54.010731,118517,1709944673,989604177,/vicon/world,vicon/slot_car/slot_car,0.4563054281725668,1.115419286340953,0.04721476437572131,0.015499550051964548,0.009122635722934121,0.6618227305491517,0.7494446042197637
2024/03/08/19:37:54.018885,118518,1709944673,997374304,/vicon/world,vicon/slot_car/slot_car,0.4563071476271468,1.1154119307244854,0.04721715494536149,0.015526849299380847,0.009119036985324071,0.6618485688862976,0.7494212646959348
2024/03/08/19:37:54.026744,118519,1709944674,5292004,/vicon/world,vicon/slot_car/slot_car,0.45630072233401947,1.1154189028234494,0.04722613798461839,0.015446356808760874,0.009088898912843148,0.6618594182589366,0.749413712471176
2024/03/08/19:37:54.036334,118520,1709944674,14390567,/vicon/world,vicon/slot_car/slot_car,0.45630347703736496,1.1154153737353734,0.04721722387165013,0.015447848487958724,0.009108567555179572,0.6618576345691389,0.7494150182220329
2024/03/08/19:37:54.043200,118521,1709944674,21822968,/vicon/world,vicon/slot_car/slot_car,0.4563046000729309,1.115420141934259,0.0472042459743592,0.015568507383293594,0.009162188436339286,0.6618020529911496,0.7494609519765609
2024/03/08/19:37:54.051843,118522,1709944674,30360168,/vicon/world,vicon/slot_car/slot_car,0.4563033184704742,1.1154187049432043,0.04721331138574602,0.015498197078553886,0.009195954811325981,0.6618161637499359,0.7494495351267758
2024/03/08/19:37:54.060782,118523,1709944674,39252642,/vicon/world,vicon/slot_car/slot_car,0.45629703548447337,1.1154247308543654,0.04723583771270614,0.01556238632587383,0.00914324557443144,0.661816987161648,0.7494481227519948
2024/03/08/19:37:54.068661,118524,1709944674,47225974,/vicon/world,vicon/slot_car/slot_car,0.45630452386618847,1.1154241025043488,0.047218054181398454,0.015424335026231558,0.009084597265692307,0.6618066636566091,0.7494608061274629
2024/03/08/19:37:54.077328,118525,1709944674,55962075,/vicon/world,vicon/slot_car/slot_car,0.45630634393813135,1.1154166550497746,0.04720513774244133,0.015593254170894081,0.009147602984087707,0.6618065771333856,0.7494566206572596
2024/03/08/19:37:54.084863,118526,1709944674,63583975,/vicon/world,vicon/slot_car/slot_car,0.45630707286101524,1.115415496881574,0.04720577151091828,0.01547616370802455,0.009108914176609402,0.6618430290974492,0.7494273286146688
2024/03/08/19:37:54.092504,118527,1709944674,71500723,/vicon/world,vicon/slot_car/slot_car,0.45629812786120494,1.1154131643370053,0.047222478853512315,0.015460367404368291,0.009048762614474619,0.6618897522212015,0.7493871181435036
2024/03/08/19:37:54.102533,118528,1709944674,81245635,/vicon/world,vicon/slot_car/slot_car,0.4563064668341123,1.115417712993541,0.04722411705755451,0.015494460492360342,0.009072720260973362,0.6618458842891295,0.7494248680759513
2024/03/08/19:37:54.109865,118529,1709944674,88491935,/vicon/world,vicon/slot_car/slot_car,0.45630913728653794,1.1154205681917864,0.047220314556941353,0.015470369493850358,0.009109563401586746,0.6617797797043619,0.7494832931405493
2024/03/08/19:37:54.118474,118530,1709944674,97282099,/vicon/world,vicon/slot_car/slot_car,0.4563061007889897,1.115425532844409,0.04721747381365289,0.015510840024086713,0.009150849696166996,0.6618219865461965,0.7494446836929537
2024/03/08/19:37:54.126829,118531,1709944674,105170728,/vicon/world,vicon/slot_car/slot_car,0.45629739334445635,1.1154228111429711,0.04722486216413379,0.015435332558133726,0.009058991434989625,0.6618553581012273,0.7494178875205053
2024/03/08/19:37:54.134905,118532,1709944674,113431828,/vicon/world,vicon/slot_car/slot_car,0.4563019585772795,1.1154266347482236,0.04721202222510381,0.015444250748991048,0.0090935210010748,0.661838862274532,0.7494318537250457
2024/03/08/19:37:54.143710,118533,1709944674,122555291,/vicon/world,vicon/slot_car/slot_car,0.4563087827928653,1.1154225834821614,0.04720089229319693,0.015538087991280054,0.009135151148233682,0.6617799263823211,0.7494814513198333
2024/03/08/19:37:54.151365,118534,1709944674,130055982,/vicon/world,vicon/slot_car/slot_car,0.456308195972383,1.1154222735482378,0.04720405072997685,0.015559039440925054,0.00910798284222931,0.661823771296128,0.7494426306846922
2024/03/08/19:37:54.159822,118535,1709944674,138485282,/vicon/world,vicon/slot_car/slot_car,0.4562992232754066,1.1154147035294075,0.04722545512149653,0.015463874068265401,0.009122642748993298,0.6618642840580298,0.7494086438495533
2024/03/08/19:37:54.168251,118536,1709944674,146992332,/vicon/world,vicon/slot_car/slot_car,0.4563006822543784,1.115415992845016,0.04723416576896374,0.015501419792230284,0.009130845024678405,0.6618412078770424,0.7494281481299045
2024/03/08/19:37:54.175688,118537,1709944674,154548744,/vicon/world,vicon/slot_car/slot_car,0.45631090102101707,1.1154155690286074,0.047223213789802536,0.015521910103024087,0.009146528685485588,0.6618383961205022,0.7494300159056885
2024/03/08/19:37:54.185035,118538,1709944674,163682444,/vicon/world,vicon/slot_car/slot_car,0.45631183183113017,1.1154201789206741,0.0472235672650908,0.015473858820229818,0.009111927709482803,0.6618230192445681,0.7494450104341431
2024/03/08/19:37:54.193987,118539,1709944674,172711861,/vicon/world,vicon/slot_car/slot_car,0.4562935895571156,1.1154217038206449,0.047225913844271834,0.01548098160241759,0.009038836584666773,0.6618434257144264,0.7494277273229313
2024/03/08/19:37:54.202457,118540,1709944674,181040416,/vicon/world,vicon/slot_car/slot_car,0.45629582598495055,1.1154246419738725,0.04721552123109659,0.015446176008487965,0.009063576131930227,0.661821370532306,0.7494476237477543
2024/03/08/19:37:54.209980,118541,1709944674,188617017,/vicon/world,vicon/slot_car/slot_car,0.4563090241884684,1.1154192667894074,0.04720240193790504,0.01553101473069608,0.009152909504374317,0.661808660693072,0.7494560083558487
2024/03/08/19:37:54.218235,118542,1709944674,196945138,/vicon/world,vicon/slot_car/slot_car,0.45631131038668127,1.1154164838963394,0.047213074682140664,0.015510260989656436,0.0090681901774647,0.6618184295441921,0.749448841513947
2024/03/08/19:37:54.227478,118543,1709944674,206150716,/vicon/world,vicon/slot_car/slot_car,0.45630286174244467,1.11541777398377,0.04722600587814329,0.015461022980163915,0.009100430151349937,0.6618503067978172,0.7494213169713699
2024/03/08/19:37:54.234743,118544,1709944674,213438772,/vicon/world,vicon/slot_car/slot_car,0.4563023790404912,1.115419102714223,0.0472251659970197,0.015444870698258457,0.00905184977366007,0.6618499238194522,0.7494225766047982
2024/03/08/19:37:54.243293,118545,1709944674,221925472,/vicon/world,vicon/slot_car/slot_car,0.4563088346244955,1.1154221346128201,0.0472186399990693,0.015554644911765328,0.009162922840750529,0.6618092399198489,0.749454884448287
2024/03/08/19:37:54.251607,118546,1709944674,230314012,/vicon/world,vicon/slot_car/slot_car,0.45630824553591026,1.1154203009476658,0.04722169124122403,0.015474306379662529,0.009112137190649858,0.6617935644370688,0.7494710086905072
2024/03/08/19:37:54.260418,118547,1709944674,238543694,/vicon/world,vicon/slot_car/slot_car,0.4563037781499165,1.1154230290035452,0.04721974868122907,0.015476967160203867,0.009020906636556567,0.6618371048810027,0.7494336083561433
2024/03/08/19:37:54.268156,118548,1709944674,246912994,/vicon/world,vicon/slot_car/slot_car,0.45630087300491395,1.1154210006849996,0.04720829430503631,0.015464604019140708,0.009075558169915562,0.6618286026332709,0.7494407121333398
2024/03/08/19:37:54.277393,118549,1709944674,255750752,/vicon/world,vicon/slot_car/slot_car,0.45630546020282753,1.1154238454129282,0.047203427848031894,0.015546004736612535,0.00909496636475554,0.6618061712631934,0.749458601259273
2024/03/08/19:37:54.284838,118550,1709944674,263627482,/vicon/world,vicon/slot_car/slot_car,0.45630252018655204,1.1154215580692468,0.047221851629724504,0.015530640043637455,0.009132577067151787,0.6617994059612359,0.7494644364646683
2024/03/08/19:37:54.293308,118551,1709944674,271955082,/vicon/world,vicon/slot_car/slot_car,0.45630413106085616,1.1154231845620999,0.04723755490120015,0.015474823452741765,0.009067504495084127,0.6618719277479026,0.749402336172375
2024/03/08/19:37:54.301458,118552,1709944674,280405989,/vicon/world,vicon/slot_car/slot_car,0.45630420048720033,1.1154211587161487,0.04722874677523068,0.015497612030930401,0.00911393714990693,0.6618317961550034,0.7494367443415143
2024/03/08/19:37:54.310454,118553,1709944674,289257905,/vicon/world,vicon/slot_car/slot_car,0.45630735043484144,1.1154239064120925,0.047214559411781584,0.015601750747663703,0.00917042703299736,0.6618141066968263,0.7494495158572871
2024/03/08/19:37:54.318895,118554,1709944674,297354505,/vicon/world,vicon/slot_car/slot_car,0.4563123168020672,1.115420273054369,0.04720659146549299,0.015560612458124469,0.00913672526984224,0.661798842950829,0.7494642613628854
2024/03/08/19:37:54.326496,118555,1709944674,305255068,/vicon/world,vicon/slot_car/slot_car,0.4563055816894726,1.1154246969379664,0.0472140121147678,0.015452105971326999,0.009095237653334434,0.6618524474151013,0.7494196734298619
2024/03/08/19:37:54.335915,118556,1709944674,314559113,/vicon/world,vicon/slot_car/slot_car,0.45629641544858685,1.1154268562392542,0.047217192839501966,0.015438138117705454,0.00901603409546556,0.6618170251870729,0.7494522000722804
2024/03/08/19:37:54.343424,118557,1709944674,322107913,/vicon/world,vicon/slot_car/slot_car,0.45629935851220105,1.1154260030258876,0.04721843980751239,0.015533224348566951,0.009096483851371306,0.6617858354255638,0.7494768048131759
2024/03/08/19:37:54.351107,118558,1709944674,329962767,/vicon/world,vicon/slot_car/slot_car,0.4563106899441397,1.1154248609722077,0.0472254376837045,0.015502106126563303,0.009156961929523049,0.6618352561624085,0.7494330713641487
2024/03/08/19:37:54.359718,118559,1709944674,338362538,/vicon/world,vicon/slot_car/slot_car,0.4563136138201091,1.1154180497865214,0.04723708888214205,0.015484732580134011,0.00907937535766845,0.6618223754158564,0.7494457494701997
2024/03/08/19:37:54.368443,118560,1709944674,347339738,/vicon/world,vicon/slot_car/slot_car,0.4563091524450121,1.115420115673689,0.04722251908319711,0.015531883148202861,0.009087321596253355,0.66183513270272,0.7494334115266345
2024/03/08/19:37:54.378446,118561,1709944674,356902997,/vicon/world,vicon/slot_car/slot_car,0.45630180129204173,1.11541623165978,0.047206279016166156,0.015488986338318918,0.009081556380803064,0.6618105885240124,0.7494560437766941
2024/03/08/19:37:54.388072,118562,1709944674,366783712,/vicon/world,vicon/slot_car/slot_car,0.45630096132458053,1.1154227085608754,0.04720649827707283,0.015462803853137815,0.0091135340324684,0.6618505433637618,0.7494209120671318
2024/03/08/19:37:54.393431,118563,1709944674,371933512,/vicon/world,vicon/slot_car/slot_car,0.45630109963581367,1.115422333117694,0.04722295683163548,0.015410613433303131,0.009035771608905747,0.6618531939875573,0.749420587810016
2024/03/08/19:37:54.401420,118564,1709944674,380206543,/vicon/world,vicon/slot_car/slot_car,0.4563097085953589,1.115433258470111,0.04722023577591369,0.015494289556064288,0.009059464887858004,0.6618154947381079,0.7494518690427371
2024/03/08/19:37:54.410437,118565,1709944674,389167012,/vicon/world,vicon/slot_car/slot_car,0.4563158695915615,1.1154284899645484,0.04721019309853616,0.015574330017852545,0.00915348573719165,0.66178860596644,0.7494728113523198
2024/03/08/19:37:54.418222,118566,1709944674,396986212,/vicon/world,vicon/slot_car/slot_car,0.4563050644609107,1.1154334457342308,0.047212172493761945,0.015496035650943265,0.009153188380257641,0.6617818802412679,0.7494803766650014
2024/03/08/19:37:54.426535,118567,1709944674,405296721,/vicon/world,vicon/slot_car/slot_car,0.4562973209753195,1.1154191288403992,0.04722569069965662,0.015479171795992782,0.009036825495960065,0.6618721162713135,0.7494024504416826
2024/03/08/19:37:54.434865,118568,1709944674,413441108,/vicon/world,vicon/slot_car/slot_car,0.4563052733715508,1.115418832418414,0.047222824037557544,0.015399474154635858,0.009016078702473732,0.6619031780979888,0.7493769073999903
2024/03/08/19:37:54.443083,118569,1709944674,421998608,/vicon/world,vicon/slot_car/slot_car,0.45630721042105205,1.1154156340100474,0.04721996473829275,0.015473125978250145,0.009061605760817121,0.6618214247686265,0.7494470437534075
2024/03/08/19:37:54.452482,118570,1709944674,430967807,/vicon/world,vicon/slot_car/slot_car,0.45630542020460624,1.1154269324067183,0.04721931438274416,0.015503588579014559,0.009156673321816406,0.6618483674498442,0.7494214652509136
2024/03/08/19:37:54.459715,118571,1709944674,438452635,/vicon/world,vicon/slot_car/slot_car,0.45630046644693584,1.1154259445095465,0.0472267916314418,0.015463257231480634,0.009099142557454892,0.6618480061342008,0.7494233183299642
2024/03/08/19:37:54.468458,118572,1709944674,446954735,/vicon/world,vicon/slot_car/slot_car,0.4563093990597895,1.1154323477811565,0.047216971888360125,0.015484948247511642,0.009072195622872675,0.6618181185104319,0.7494495911371652
2024/03/08/19:37:54.481129,118573,1709944674,459688372,/vicon/world,vicon/slot_car/slot_car,0.45630819702836156,1.1154276022626226,0.04720926506361065,0.015514677200802768,0.009176092580796838,0.6617976831411995,0.7494657568596741
2024/03/08/19:37:54.485298,118574,1709944674,463709444,/vicon/world,vicon/slot_car/slot_car,0.4562993419812918,1.115429016030661,0.04720712768506007,0.015493768606069812,0.009142124217899577,0.661842579885925,0.7494269571806909
2024/03/08/19:37:54.493125,118575,1709944674,472037188,/vicon/world,vicon/slot_car/slot_car,0.45629507361867633,1.1154228583714756,0.04721773195460526,0.015433327320619236,0.009123825793708362,0.661848244845949,0.749423424377059
2024/03/08/19:37:54.501366,118576,1709944674,480176988,/vicon/world,vicon/slot_car/slot_car,0.4563023093755991,1.1154258106152817,0.047227034571696046,0.015462033214521956,0.009081887138467712,0.6618540347545232,0.7494182287174735
2024/03/08/19:37:54.510683,118577,1709944674,489437274,/vicon/world,vicon/slot_car/slot_car,0.4563076450764223,1.1154245701040986,0.04722755699510487,0.015543213607300287,0.009138083902669809,0.6618122613646421,0.7494527567770795
2024/03/08/19:37:54.518288,118578,1709944674,497046294,/vicon/world,vicon/slot_car/slot_car,0.45630767869795363,1.1154264378913619,0.047221284548657275,0.015502378720346672,0.009140777216370844,0.6618434419253191,0.7494260342597784
2024/03/08/19:37:54.526972,118579,1709944674,505509194,/vicon/world,vicon/slot_car/slot_car,0.4563017857119772,1.115429898488881,0.04722144662041961,0.015468904039947292,0.009113931974592374,0.6618624433758011,0.7494102716805927
2024/03/08/19:37:54.661586,118580,1709944674,514068133,/vicon/world,vicon/slot_car/slot_car,0.45630672907583386,1.1154238600691577,0.04720930542079178,0.015498642599974842,0.009171154969323376,0.66187619969304,0.7493968096235705
2024/03/08/19:37:54.669137,118581,1709944674,521925833,/vicon/world,vicon/slot_car/slot_car,0.45630965413389374,1.1154253260909437,0.04720895602552591,0.015481471051950522,0.009093386625488727,0.6618476366351705,0.7494233384771162
