time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:55:38.415497,47623,1709942138,394164955,/vicon/world,vicon/slot_car/slot_car,0.45659661779356664,1.1151044908553387,0.04732884451003332,0.010186184654235108,0.00732915458776394,0.6577462990727179,0.7531350019693424
2024/03/08/18:55:38.423601,47624,1709942138,401962814,/vicon/world,vicon/slot_car/slot_car,0.45658662943103456,1.115104490773782,0.04733925339548355,0.010587299274614723,0.008106198129796356,0.657762418726515,0.7531074286959298
2024/03/08/18:55:38.432471,47625,1709942138,410844705,/vicon/world,vicon/slot_car/slot_car,0.4565956083372986,1.1150982444787174,0.047317061457686604,0.010669097072927373,0.008296905031402764,0.6577805007764909,0.753088404194871
2024/03/08/18:55:38.440906,47626,1709942138,419462505,/vicon/world,vicon/slot_car/slot_car,0.45660401504003584,1.1150938317748795,0.04732563689964014,0.01070993525899151,0.008255042004118956,0.6577857504677368,0.7530836992325984
2024/03/08/18:55:38.449149,47627,1709942138,427929520,/vicon/world,vicon/slot_car/slot_car,0.45659858823567634,1.1150970458578646,0.047339450489545146,0.010561213270732095,0.008204859922001283,0.6578737334565022,0.7530094898976464
2024/03/08/18:55:38.457254,47628,1709942138,435788185,/vicon/world,vicon/slot_car/slot_car,0.45659604407658216,1.1151042173025978,0.04734259362293163,0.010663551477986222,0.008251537869401781,0.6577747857254959,0.753093972925321
2024/03/08/18:55:38.466176,47629,1709942138,444320485,/vicon/world,vicon/slot_car/slot_car,0.45659592225010714,1.11510905853369,0.04732842906585909,0.010830688834730432,0.008263952513608537,0.6577030904715413,0.7531540666108109
2024/03/08/18:55:38.473796,47630,1709942138,452546297,/vicon/world,vicon/slot_car/slot_car,0.45659197607169205,1.115102458635746,0.04732789183704216,0.01075350685507046,0.008266646507841282,0.6577395617614844,0.7531232923895282
2024/03/08/18:55:38.482787,47631,1709942138,461261184,/vicon/world,vicon/slot_car/slot_car,0.45658704157663244,1.115101020846501,0.047336152293440334,0.010565533940040709,0.008174579949899301,0.6578078055993916,0.7530673519863397
2024/03/08/18:55:38.490720,47632,1709942138,469239684,/vicon/world,vicon/slot_car/slot_car,0.45659574749378246,1.1151010673718347,0.04733473464119918,0.010676892683823273,0.008183035836268785,0.6578015514635619,0.7530711525342418
2024/03/08/18:55:38.499594,47633,1709942138,478154190,/vicon/world,vicon/slot_car/slot_car,0.45659726296112363,1.1150979940278283,0.04733346858847473,0.010736220774205076,0.008324627608783075,0.6578000869508286,0.7530700364150369
2024/03/08/18:55:38.506987,47634,1709942138,485453987,/vicon/world,vicon/slot_car/slot_car,0.45659905939031525,1.1150975296145373,0.04734149803522382,0.01067330879033854,0.008308917899814638,0.6577891322850812,0.7530806728435143
2024/03/08/18:55:38.515797,47635,1709942138,494163288,/vicon/world,vicon/slot_car/slot_car,0.4565924462304198,1.11511047722953,0.04735072755747996,0.010790422319963112,0.008171338418144459,0.6577446178074998,0.7531193887823358
2024/03/08/18:55:38.524222,47636,1709942138,502766874,/vicon/world,vicon/slot_car/slot_car,0.45659037165515864,1.1151037720763226,0.04732880188484232,0.010698155523935875,0.00822725265084866,0.6577701944742784,0.7530977579593998
2024/03/08/18:55:38.532539,47637,1709942138,510974011,/vicon/world,vicon/slot_car/slot_car,0.45659453305026954,1.1151013585561076,0.04731661442637981,0.010794916293621266,0.008304438117190997,0.6577697074151282,0.7530959554378102
2024/03/08/18:55:38.540590,47638,1709942138,519261812,/vicon/world,vicon/slot_car/slot_car,0.45659628546388403,1.1151068167087905,0.047332844464279746,0.010741859256998831,0.008170448611991609,0.6577499664873576,0.7531154213100816
2024/03/08/18:55:38.550903,47639,1709942138,528926432,/vicon/world,vicon/slot_car/slot_car,0.4565881983196231,1.1151135453692207,0.04735082065945334,0.01065827318003922,0.008121198511274323,0.6577289215131533,0.753135521106729
2024/03/08/18:55:38.558366,47640,1709942138,536974960,/vicon/world,vicon/slot_car/slot_car,0.4565884475419742,1.1151067905627776,0.04734346984314399,0.010693886010970568,0.008195356587968309,0.6578026622803146,0.7530698071422799
2024/03/08/18:55:38.566478,47641,1709942138,545041568,/vicon/world,vicon/slot_car/slot_car,0.4566014622221616,1.1151038865962735,0.04732489893983628,0.010881367427345,0.008378180525010557,0.6577310021034921,0.7531276988704755
2024/03/08/18:55:38.574223,47642,1709942138,552518768,/vicon/world,vicon/slot_car/slot_car,0.4566054043475488,1.1151024105920273,0.04732135912086066,0.01078584491941783,0.008240716807263298,0.6577515030406774,0.7531126850502563
2024/03/08/18:55:38.582387,47643,1709942138,560726579,/vicon/world,vicon/slot_car/slot_car,0.4565890428072316,1.1151175256175938,0.04734079309184778,0.010840292227408925,0.008199002487504188,0.6576511895955617,0.7531999583418582
2024/03/08/18:55:38.590414,47644,1709942138,569060966,/vicon/world,vicon/slot_car/slot_car,0.4565860769684054,1.1151031798768742,0.04733328365467619,0.010592819570544284,0.008231803029833088,0.6578534208749918,0.7530264976981188
2024/03/08/18:55:38.599288,47645,1709942138,577513466,/vicon/world,vicon/slot_car/slot_car,0.45659001572723806,1.1151074901727167,0.04733617887270807,0.010745035501803954,0.00820315511573879,0.6577286624987273,0.7531336262482556
2024/03/08/18:55:38.607901,47646,1709942138,586388291,/vicon/world,vicon/slot_car/slot_car,0.45659880450216933,1.1151133634601196,0.047346955567610954,0.010853271334046295,0.008180478765766693,0.6576418908013364,0.7532080919186647
2024/03/08/18:55:38.615720,47647,1709942138,593930687,/vicon/world,vicon/slot_car/slot_car,0.4565948901205234,1.1151076660251333,0.047351110306164616,0.010665886875303973,0.008184070681596815,0.6577600443899804,0.7531075513154366
2024/03/08/18:55:38.623994,47648,1709942138,602380888,/vicon/world,vicon/slot_car/slot_car,0.4565921120591752,1.1151055596279125,0.047325288282839904,0.010769484849753978,0.008255823470573478,0.6577582711608116,0.7531068425492057
2024/03/08/18:55:38.633289,47649,1709942138,611617403,/vicon/world,vicon/slot_car/slot_car,0.4565976813337397,1.1150999784739042,0.047312409268337796,0.010841458082559981,0.008370681151603986,0.6577114216360959,0.7531454576196608
2024/03/08/18:55:38.641621,47650,1709942138,620002973,/vicon/world,vicon/slot_car/slot_car,0.45660659650660096,1.1150965967235498,0.04732786633933777,0.01064017875218367,0.008183080468712214,0.6578204633134349,0.753055151921997
2024/03/08/18:55:38.648876,47651,1709942138,627472873,/vicon/world,vicon/slot_car/slot_car,0.45659373766550704,1.115106896694272,0.04735600948826522,0.010696490115703866,0.00812075532137532,0.6577204863476723,0.7531423506023256
2024/03/08/18:55:38.658025,47652,1709942138,636590655,/vicon/world,vicon/slot_car/slot_car,0.4565931557611477,1.1151078349770736,0.04734662348615278,0.010574119492821684,0.008107319694947712,0.6578023430468682,0.7530727301173279
2024/03/08/18:55:38.666268,47653,1709942138,644716701,/vicon/world,vicon/slot_car/slot_car,0.45659381364927876,1.115100687958755,0.047332946295576626,0.010777743642199552,0.008307698458643561,0.6577598056507841,0.7531048137268451
2024/03/08/18:55:38.674463,47654,1709942138,652526301,/vicon/world,vicon/slot_car/slot_car,0.4565977804729756,1.1150981843801975,0.04735654563822169,0.010544038168602365,0.008667622991334495,0.6578528296365345,0.7530228084925342
2024/03/08/18:55:38.682113,47655,1709942138,660515857,/vicon/world,vicon/slot_car/slot_car,0.456596617875822,1.115106983755937,0.0473432380045611,0.010804206561804594,0.008223932856505271,0.6577043460634293,0.7531537885573029
2024/03/08/18:55:38.691104,47656,1709942138,669189178,/vicon/world,vicon/slot_car/slot_car,0.456554352348252,1.1151792849648816,0.04743723981483264,0.00945796726958524,0.006781374750679901,0.6580626862192601,0.7528732036787535
2024/03/08/18:55:38.698905,47657,1709942138,677471878,/vicon/world,vicon/slot_car/slot_car,0.45659617696780247,1.1150942730148632,0.0473330715658797,0.01074190005163656,0.008392842180883415,0.6577787878800075,0.7530878023169114
2024/03/08/18:55:38.707127,47658,1709942138,685427335,/vicon/world,vicon/slot_car/slot_car,0.45660912724234304,1.115091030149288,0.04733705994619371,0.01039913298894644,0.008156638176886043,0.657931054398295,0.7529621869291162
2024/03/08/18:55:38.715571,47659,1709942138,694028947,/vicon/world,vicon/slot_car/slot_car,0.4566005309683123,1.115096555193725,0.04734932774535226,0.010392224906132334,0.00801496192638604,0.6578544081610315,0.7530307694310491
2024/03/08/18:55:38.724270,47660,1709942138,702483847,/vicon/world,vicon/slot_car/slot_car,0.45658960508182217,1.1151117291111319,0.04733881529404914,0.010754856513930466,0.008175800266679339,0.6577483906386928,0.7531165540363415
2024/03/08/18:55:38.732645,47661,1709942138,711292826,/vicon/world,vicon/slot_car/slot_car,0.4565920302929878,1.1151069875444743,0.04732492340615108,0.010905092699040978,0.008353501245885069,0.6577046110161517,0.753150677234146
2024/03/08/18:55:38.740628,47662,1709942138,719125121,/vicon/world,vicon/slot_car/slot_car,0.45660584414181754,1.1151103797092576,0.04730354407751929,0.010439585174100874,0.0075751454061122195,0.6576774309444846,0.7531892385448239
2024/03/08/18:55:38.749312,47663,1709942138,727870221,/vicon/world,vicon/slot_car/slot_car,0.4566063173861396,1.115105152780226,0.04734335684582204,0.010610846280994735,0.008104299548345883,0.6577814383093598,0.7530905056403923
2024/03/08/18:55:38.757334,47664,1709942138,735891710,/vicon/world,vicon/slot_car/slot_car,0.45659570346783795,1.1151073642861435,0.04734744030099031,0.010571216285350576,0.00809439618372295,0.6577770688786718,0.7530949859042034
2024/03/08/18:55:38.765742,47665,1709942138,744076382,/vicon/world,vicon/slot_car/slot_car,0.45659196758401177,1.1151032803497258,0.047333341997872515,0.010733851773343081,0.008251545848950253,0.6577439867662457,0.7531198737850804
2024/03/08/18:55:38.773917,47666,1709942138,752567782,/vicon/world,vicon/slot_car/slot_car,0.45659973379402474,1.1150931215615465,0.0473318994916536,0.010428561935095575,0.008184961266179463,0.657927903641328,0.7529642256542899
2024/03/08/18:55:38.783201,47667,1709942138,761873188,/vicon/world,vicon/slot_car/slot_car,0.45660005356200073,1.1151057678101022,0.047327364366847494,0.010260697219658553,0.007433879819637353,0.6577401554618298,0.7531383295361095
2024/03/08/18:55:38.791442,47668,1709942138,769742114,/vicon/world,vicon/slot_car/slot_car,0.4565988895243889,1.1151009697519119,0.047344834838734466,0.010592022332746647,0.008185346974493884,0.6578439623643291,0.7530352782829028
2024/03/08/18:55:38.799258,47669,1709942138,777371315,/vicon/world,vicon/slot_car/slot_car,0.4566067129883191,1.1151023416685633,0.04732880807460693,0.010712062707766454,0.008291738690894898,0.6577986965377752,0.7530719577936963
2024/03/08/18:55:38.807665,47670,1709942138,786163330,/vicon/world,vicon/slot_car/slot_car,0.45660126311843735,1.1151001517754096,0.04733014820961175,0.010691976437920697,0.008276661251319765,0.657834715538224,0.7530409454678582
2024/03/08/18:55:38.816055,47671,1709942138,794750644,/vicon/world,vicon/slot_car/slot_car,0.45658997878978524,1.1151080747241562,0.04733971067925766,0.010702455424678072,0.008157150587198955,0.657785700030429,0.7530849163126686
2024/03/08/18:55:38.823959,47672,1709942138,802570044,/vicon/world,vicon/slot_car/slot_car,0.45659164322801454,1.1150993607074826,0.04733755971704125,0.010606195196002,0.008149730762816615,0.6578072654159213,0.7530675215928421
2024/03/08/18:55:38.832073,47673,1709942138,810796659,/vicon/world,vicon/slot_car/slot_car,0.45660106317876903,1.1151042039766723,0.04733325995105144,0.010718479514564214,0.008169188959622512,0.6577403814147555,0.7531241393057387
2024/03/08/18:55:38.840989,47674,1709942138,819505877,/vicon/world,vicon/slot_car/slot_car,0.4565959268734776,1.1151067131781653,0.047343219682153354,0.010795815701386746,0.008281720562503134,0.6577105555893386,0.7531478530369916
2024/03/08/18:55:38.848827,47675,1709942138,827658477,/vicon/world,vicon/slot_car/slot_car,0.45660034721427345,1.115109720404385,0.04732385654362021,0.010349550624301086,0.007446650095724505,0.6577175595160735,0.7531567208147633
2024/03/08/18:55:38.857062,47676,1709942138,835606330,/vicon/world,vicon/slot_car/slot_car,0.4565996518037887,1.1151027626265229,0.04735637683485452,0.010543367330366626,0.008608860896866974,0.6578188597405085,0.7530531672392677
2024/03/08/18:55:38.864888,47677,1709942138,843690282,/vicon/world,vicon/slot_car/slot_car,0.4565999932040448,1.1151009472464946,0.047320779536800896,0.010891361036343998,0.008295421595513197,0.6577542440052581,0.7531081719968256
2024/03/08/18:55:38.873687,47678,1709942138,852324082,/vicon/world,vicon/slot_car/slot_car,0.4565937716687081,1.115104337114766,0.047331843052136426,0.010797610732053596,0.008268183081029407,0.6577031262164637,0.7531544639156753
2024/03/08/18:55:38.883306,47679,1709942138,861468691,/vicon/world,vicon/slot_car/slot_car,0.4565960821752754,1.1150918448228284,0.04734282275046983,0.0103221670055964,0.008119102721715416,0.6579576170880417,0.7529404406426372
2024/03/08/18:55:38.890637,47680,1709942138,869399691,/vicon/world,vicon/slot_car/slot_car,0.4565985884306898,1.1151016664437543,0.0473293128677264,0.010203978989601589,0.007379353536611421,0.6577454222606026,0.7531350366630031
2024/03/08/18:55:38.899784,47681,1709942138,878362777,/vicon/world,vicon/slot_car/slot_car,0.45660246418443834,1.1151027694238536,0.04734471148012847,0.010759834983818651,0.008142739177304214,0.6577246904014202,0.7531375394880853
2024/03/08/18:55:38.907444,47682,1709942138,886155208,/vicon/world,vicon/slot_car/slot_car,0.45659843213443485,1.115105578002703,0.04733203465194119,0.010812061422613267,0.008302629321566132,0.6577199381478843,0.7531391960566688
2024/03/08/18:55:38.915414,47683,1709942138,894088708,/vicon/world,vicon/slot_car/slot_car,0.4565935541762831,1.1151038642140667,0.047327917069342716,0.010812978998406286,0.008339495735365663,0.6577537068163847,0.753109283879415
2024/03/08/18:55:38.924570,47684,1709942138,902973983,/vicon/world,vicon/slot_car/slot_car,0.45659330690384287,1.1150977804349786,0.04732909443513973,0.01065766537190833,0.008216407703269223,0.6578128537722524,0.7530611888985379
2024/03/08/18:55:38.932858,47685,1709942138,911030083,/vicon/world,vicon/slot_car/slot_car,0.45660101424298466,1.1150930252574547,0.047337739088763646,0.010588748109957106,0.008202472818271118,0.6578366337607232,0.7530415401128211
2024/03/08/18:55:38.940986,47686,1709942138,919637707,/vicon/world,vicon/slot_car/slot_car,0.45659682782320155,1.1151028915988068,0.04734726590556436,0.010653904466742165,0.00810976257237323,0.657770328005692,0.7530995429994083
2024/03/08/18:55:38.948955,47687,1709942138,927554424,/vicon/world,vicon/slot_car/slot_car,0.45659513220758163,1.1150909391173207,0.04735029764768551,0.010429820834978273,0.008060187061384245,0.6579372480051746,0.7529573891723641
2024/03/08/18:55:38.957511,47688,1709942138,936085324,/vicon/world,vicon/slot_car/slot_car,0.45659316366899394,1.1150967657055024,0.047336470251735395,0.010625639044221084,0.008171660860953571,0.6578446897185001,0.7530343179184106
2024/03/08/18:55:38.965695,47689,1709942138,944285377,/vicon/world,vicon/slot_car/slot_car,0.45660398986464046,1.1150929564042402,0.047321091149866476,0.010720911735248258,0.008303480338902056,0.657802531377362,0.7530683527936632
2024/03/08/18:55:38.974115,47690,1709942138,952878984,/vicon/world,vicon/slot_car/slot_car,0.456603041975801,1.1151078238038505,0.047327902166314564,0.010857105574283024,0.00823592794803211,0.6576931320631798,0.753162689454482
2024/03/08/18:55:38.982312,47691,1709942138,960969585,/vicon/world,vicon/slot_car/slot_car,0.45659086125847737,1.1151061700671345,0.04734834860355169,0.010736836566828535,0.008152357397741122,0.6577240066984827,0.753138360742494
2024/03/08/18:55:38.991529,47692,1709942138,970086293,/vicon/world,vicon/slot_car/slot_car,0.45658887266977355,1.1151058751445444,0.0473413652040848,0.010654060673081452,0.008126520848380857,0.6578098474989817,0.7530648412875491
2024/03/08/18:55:39.000265,47693,1709942138,978530549,/vicon/world,vicon/slot_car/slot_car,0.4565974803116237,1.115091931941506,0.0473337272847069,0.010454591450526362,0.008202956433136102,0.6578916675745279,0.7529953298390141
2024/03/08/18:55:39.007404,47694,1709942138,986010949,/vicon/world,vicon/slot_car/slot_car,0.4565996558899642,1.1151053174998988,0.04734125578748711,0.010691233552535435,0.008205915044121662,0.6577594095372183,0.7531075086922608
2024/03/08/18:55:39.016552,47695,1709942138,994959805,/vicon/world,vicon/slot_car/slot_car,0.45659075539194616,1.1151040469811935,0.04734582856236818,0.01062415835592012,0.0082128162374365,0.6577774708440209,0.7530926076909278
