time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:03.668064,95344,1709944443,646674036,/vicon/world,vicon/slot_car/slot_car,0.45654503693792065,1.1150420691236276,0.04718897059117906,0.015398858987573929,0.010397451468476603,0.6617136055136734,0.7495264321042562
2024/03/08/19:34:03.676590,95345,1709944443,655150427,/vicon/world,vicon/slot_car/slot_car,0.45654695133090156,1.1150359346338212,0.04715183806469316,0.015191737224956049,0.009939536091158413,0.661755808094041,0.7494996112048246
2024/03/08/19:34:03.685030,95346,1709944443,663294627,/vicon/world,vicon/slot_car/slot_car,0.45655505016174225,1.1150445165646259,0.04712972664314376,0.015271362281493681,0.010009283228141536,0.6617070288975405,0.7495401307808113
2024/03/08/19:34:03.695259,95347,1709944443,673637604,/vicon/world,vicon/slot_car/slot_car,0.4565638461045819,1.1150318010880738,0.04714628943200134,0.015520242279071372,0.010526175160596887,0.6616730204047274,0.7495579602569588
2024/03/08/19:34:03.701118,95348,1709944443,679730556,/vicon/world,vicon/slot_car/slot_car,0.4565604219457791,1.1150449858012919,0.04715652612841267,0.015395241103878122,0.010522313511617023,0.6616486783225157,0.7495820795241738
2024/03/08/19:34:03.708880,95349,1709944443,687516956,/vicon/world,vicon/slot_car/slot_car,0.4565517525611649,1.1150412380152672,0.04715970363284491,0.0155007215907004,0.010442536921797993,0.6616762356926318,0.7495566957691948
2024/03/08/19:34:03.717035,95350,1709944443,695782633,/vicon/world,vicon/slot_car/slot_car,0.4565486072335239,1.115042378615881,0.04714249778098288,0.015334855940408237,0.009979242102522753,0.66168949365532,0.7495547150852381
2024/03/08/19:34:03.726185,95351,1709944443,704538783,/vicon/world,vicon/slot_car/slot_car,0.4565507395478184,1.1150372431060611,0.047178998451308074,0.015589483097253842,0.010360217046961372,0.6617255744786193,0.7495124401905826
2024/03/08/19:34:03.734269,95352,1709944443,712886683,/vicon/world,vicon/slot_car/slot_car,0.45655447655345144,1.1150421032076245,0.04718627919482206,0.01531595798924519,0.010524908395827778,0.6616449849017262,0.7495869273730204
2024/03/08/19:34:03.741967,95353,1709944443,720727609,/vicon/world,vicon/slot_car/slot_car,0.4565658237280414,1.1150408664900795,0.04716217289620448,0.015298002965081884,0.010601472392994936,0.6616304934359434,0.749599006165357
2024/03/08/19:34:03.750655,95354,1709944443,729281041,/vicon/world,vicon/slot_car/slot_car,0.4565545099956543,1.1150378525916524,0.047152828714873224,0.015430965521041463,0.010620026789111264,0.6616291201763358,0.7495972302968941
2024/03/08/19:34:03.759091,95355,1709944443,737545740,/vicon/world,vicon/slot_car/slot_car,0.4565507634518748,1.1150442443197464,0.04716429451719169,0.015287330727087598,0.010468007523152753,0.6616594880499695,0.7495755066777383
2024/03/08/19:34:03.768430,95356,1709944443,746973192,/vicon/world,vicon/slot_car/slot_car,0.4565476281516385,1.115039674822085,0.04716004332628594,0.015233690174852444,0.009972532644322057,0.661729826525905,0.7495212605138765
2024/03/08/19:34:03.775861,95357,1709944443,754121746,/vicon/world,vicon/slot_car/slot_car,0.45655149838318965,1.115047107135059,0.047181840763488796,0.015422043163398194,0.010346699583282529,0.6616767296828255,0.749559211662855
2024/03/08/19:34:03.783960,95358,1709944443,762504446,/vicon/world,vicon/slot_car/slot_car,0.4565602774353163,1.115039999063678,0.047159671355752344,0.015553586054254864,0.010512590517474947,0.6616214414585846,0.749602987990129
2024/03/08/19:34:03.791804,95359,1709944443,770649540,/vicon/world,vicon/slot_car/slot_car,0.4565708405517372,1.1150313309008952,0.04712169561723633,0.015304179002712456,0.010139152799369165,0.66170440690586,0.749540030663425
2024/03/08/19:34:03.801304,95360,1709944443,779867682,/vicon/world,vicon/slot_car/slot_car,0.4565573242728567,1.1150346072559973,0.04713407543836904,0.015152071792321455,0.010009591552979575,0.661692639463493,0.7495552505834234
2024/03/08/19:34:03.809765,95361,1709944443,787548582,/vicon/world,vicon/slot_car/slot_car,0.4565493986576032,1.1150375132963115,0.04714106522386257,0.015315247772231562,0.009981033827930925,0.6617246705318524,0.7495240373456427
2024/03/08/19:34:03.819488,95362,1709944443,797952936,/vicon/world,vicon/slot_car/slot_car,0.4565483933741923,1.1150468976718253,0.04718050595568611,0.015390725091352836,0.010494750202836365,0.6616599726096511,0.7495725891770176
2024/03/08/19:34:03.826278,95363,1709944443,804734052,/vicon/world,vicon/slot_car/slot_car,0.4565645244229585,1.1150378934094567,0.047145629252852074,0.015329237106640806,0.010037953191077066,0.6617372073696821,0.7495119227657666
2024/03/08/19:34:03.833806,95364,1709944443,812347431,/vicon/world,vicon/slot_car/slot_car,0.4565538332796194,1.1150414050704018,0.047181851498155965,0.015372085045546189,0.010498751058486511,0.6616836851085274,0.749551983580034
2024/03/08/19:34:03.842359,95365,1709944443,820923131,/vicon/world,vicon/slot_car/slot_car,0.45655657559559576,1.1150334964574113,0.04713183530145632,0.015289236967769515,0.010107577595357298,0.6617555356656687,0.7494956218177268
2024/03/08/19:34:03.850716,95366,1709944443,829304853,/vicon/world,vicon/slot_car/slot_car,0.45656109741644263,1.115037672947458,0.047149755174508555,0.015350653071896895,0.010594909097078175,0.6616272193904328,0.7496009124281899
2024/03/08/19:34:03.859419,95367,1709944443,838163029,/vicon/world,vicon/slot_car/slot_car,0.45656232897530735,1.115035508414865,0.047135967459921935,0.01521387236752422,0.010042844642292624,0.661732222417712,0.7495186089572368
2024/03/08/19:34:03.867365,95368,1709944443,845921629,/vicon/world,vicon/slot_car/slot_car,0.45654927247954463,1.1150383033104616,0.04715196832794766,0.015248548133985334,0.009953771780121667,0.6617498619221526,0.7495035186396171
2024/03/08/19:34:03.875781,95369,1709944443,854404893,/vicon/world,vicon/slot_car/slot_car,0.4565469358419866,1.1150416712968352,0.047173752543118966,0.015386639683428594,0.010534334600246194,0.6616856549630729,0.7495494467544298
2024/03/08/19:34:03.883876,95370,1709944443,862679660,/vicon/world,vicon/slot_car/slot_car,0.45655975839431434,1.1150437748251718,0.04716697459730848,0.015478177481072284,0.010536882220298624,0.661650239978407,0.7495787884348493
2024/03/08/19:34:03.892277,95371,1709944443,870869960,/vicon/world,vicon/slot_car/slot_car,0.4565653586228283,1.1150437362354444,0.04717378544467152,0.015300517318109897,0.010551090932477034,0.661617613201369,0.7496110341714939
2024/03/08/19:34:03.901017,95372,1709944443,879643524,/vicon/world,vicon/slot_car/slot_car,0.45655459637710183,1.1150370856640637,0.04715483055276095,0.01518462512328024,0.010044383398883356,0.6617186070380641,0.7495312018999648
2024/03/08/19:34:03.909334,95373,1709944443,887822479,/vicon/world,vicon/slot_car/slot_car,0.4565474600839835,1.115037827865603,0.047163869725895535,0.015559293089344806,0.010515632850965882,0.6617000239773934,0.7495334603155623
2024/03/08/19:34:03.917313,95374,1709944443,895817079,/vicon/world,vicon/slot_car/slot_car,0.4565524176891146,1.1150446999785275,0.04716926200101452,0.015411213927616857,0.010550616453128455,0.6616307353528864,0.7495971911727891
2024/03/08/19:34:03.925627,95375,1709944443,904122769,/vicon/world,vicon/slot_car/slot_car,0.45656636221732516,1.1150338433165123,0.04714268360343361,0.0152146947044802,0.010016277356890433,0.6617460403309565,0.7495067480411763
2024/03/08/19:34:03.934117,95376,1709944443,912685502,/vicon/world,vicon/slot_car/slot_car,0.45655295530914963,1.1150457253156927,0.04717554170397132,0.01541791534063582,0.010499674571943203,0.6616852409618251,0.7495496558692584
2024/03/08/19:34:03.942359,95377,1709944443,921036902,/vicon/world,vicon/slot_car/slot_car,0.45654838181020757,1.1150463715420171,0.04716444412224325,0.015405199054713523,0.010486046046163166,0.6616907008994646,0.7495452881738219
2024/03/08/19:34:03.950915,95378,1709944443,929241975,/vicon/world,vicon/slot_car/slot_car,0.4565526027878591,1.1150413237118648,0.04713787467135071,0.015200590722394956,0.010149022328605001,0.6617029704929769,0.7495432730858401
2024/03/08/19:34:03.959562,95379,1709944443,938072299,/vicon/world,vicon/slot_car/slot_car,0.456565283447428,1.1150330742762238,0.0471634198448796,0.01549742797209344,0.010458410125456435,0.6617242715660214,0.7495141358268808
2024/03/08/19:34:03.967213,95380,1709944443,945867523,/vicon/world,vicon/slot_car/slot_car,0.45656646983317156,1.1150367414280526,0.04715006483524715,0.015140507314992497,0.009992632412974082,0.6617423890115524,0.7495117897144695
2024/03/08/19:34:03.975701,95381,1709944443,954344023,/vicon/world,vicon/slot_car/slot_car,0.45655324616407056,1.1150365493079895,0.04717389505596449,0.015417406537571426,0.010460329143006791,0.6617229456245207,0.7495169299781579
2024/03/08/19:34:03.984452,95382,1709944443,962830762,/vicon/world,vicon/slot_car/slot_car,0.4565455709630006,1.1150422910355244,0.04716493572768469,0.015481033238471567,0.010585168879427046,0.6616407150681254,0.7495864566371268
2024/03/08/19:34:03.992170,95383,1709944443,970958286,/vicon/world,vicon/slot_car/slot_car,0.45656310328225047,1.115035015460473,0.047139966888226165,0.015283833315415501,0.010024114723629768,0.6617368815891582,0.7495133228354586
2024/03/08/19:34:04.002175,95384,1709944443,980502286,/vicon/world,vicon/slot_car/slot_car,0.4565556545315924,1.1150462761278384,0.04718897346161703,0.01528779707331563,0.01046637275026804,0.6616739864500545,0.7495627218301286
2024/03/08/19:34:04.009169,95385,1709944443,987840074,/vicon/world,vicon/slot_car/slot_car,0.45654483273951124,1.115044287108378,0.047179408601172354,0.015319084767263494,0.010555338857719325,0.661656998044123,0.749575831655965
2024/03/08/19:34:04.017991,95386,1709944443,996494701,/vicon/world,vicon/slot_car/slot_car,0.4565584893330352,1.1150344373607781,0.04712903735166793,0.015219792627344417,0.010092583859759674,0.6617211081915012,0.7495276330044316
2024/03/08/19:34:04.025434,95387,1709944444,4013720,/vicon/world,vicon/slot_car/slot_car,0.4565633525280982,1.115031133609091,0.047165830848584375,0.01543639932211495,0.010626885699603435,0.6616861465315095,0.7495466832456652
2024/03/08/19:34:04.034536,95388,1709944444,13232420,/vicon/world,vicon/slot_car/slot_car,0.4565574445867121,1.1150434841045327,0.0471890258454599,0.015393530101251695,0.010469745672458048,0.6616964113535991,0.7495407146101836
2024/03/08/19:34:04.042227,95389,1709944444,20799553,/vicon/world,vicon/slot_car/slot_car,0.45655272810671393,1.1150423035895016,0.047154910541566786,0.015302383047384604,0.009943367859841897,0.6617524475416284,0.749500276638601
2024/03/08/19:34:04.050985,95390,1709944444,29405822,/vicon/world,vicon/slot_car/slot_car,0.4565535295767519,1.1150458559133363,0.04714338738812315,0.015256915286157822,0.009992171754767822,0.6616987258334639,0.7495479833005654
2024/03/08/19:34:04.058822,95391,1709944444,37428322,/vicon/world,vicon/slot_car/slot_car,0.45655240722385765,1.1150506660727917,0.04715980942598242,0.015396268472125807,0.010527297100704765,0.661634186832815,0.7495947796956481
2024/03/08/19:34:04.067782,95392,1709944444,46280826,/vicon/world,vicon/slot_car/slot_car,0.4565533934206334,1.1150437434878262,0.04716307047894872,0.015461103514613817,0.010404720030988402,0.6617440324143559,0.7494981865509582
2024/03/08/19:34:04.075436,95393,1709944444,54052922,/vicon/world,vicon/slot_car/slot_car,0.45655676141171847,1.1150447470151,0.04716079572723543,0.015483225471078435,0.01044542810877533,0.6616763595298045,0.7495569077795368
2024/03/08/19:34:04.083891,95394,1709944444,62453322,/vicon/world,vicon/slot_car/slot_car,0.456559349980413,1.1150416662340703,0.04715995484883054,0.01550918221819578,0.010510360252906505,0.6616718135850153,0.7495594764269169
2024/03/08/19:34:04.093014,95395,1709944444,71493809,/vicon/world,vicon/slot_car/slot_car,0.4565540399146486,1.1150439424351832,0.047185174704905485,0.01553039259741307,0.010461916186563624,0.6616598136689635,0.7495703077037057
2024/03/08/19:34:04.100653,95396,1709944444,79129480,/vicon/world,vicon/slot_car/slot_car,0.45655125888519105,1.115041039336446,0.04720383354831939,0.01545612455219007,0.010399564052109246,0.6616968414855336,0.7495400237808665
2024/03/08/19:34:04.108768,95397,1709944444,87460580,/vicon/world,vicon/slot_car/slot_car,0.45655768696904253,1.1150432452838988,0.04714495979440123,0.01549196837749409,0.009846609404507394,0.661734423504939,0.7495135728908529
2024/03/08/19:34:04.117998,95398,1709944444,96390225,/vicon/world,vicon/slot_car/slot_car,0.4565639420731573,1.1150415282906407,0.047136134927457954,0.015150476592145072,0.01007920979178355,0.6617239487297191,0.7495267095084419
2024/03/08/19:34:04.125469,95399,1709944444,104139623,/vicon/world,vicon/slot_car/slot_car,0.45655190068396506,1.1150442311678528,0.04715985668172087,0.015357937588744574,0.010658035061347316,0.6616734690995221,0.7495590439261307
2024/03/08/19:34:04.134067,95400,1709944444,112591223,/vicon/world,vicon/slot_car/slot_car,0.4565503195134801,1.1150455563631272,0.047166317869578415,0.015346027152171312,0.010449389496376412,0.6617163140581966,0.7495244021504783
2024/03/08/19:34:04.143170,95401,1709944444,121583284,/vicon/world,vicon/slot_car/slot_car,0.45655425949294454,1.1150513738698786,0.04717578473426451,0.015446458745379229,0.010423231299742233,0.661665574318634,0.7495674959088685
2024/03/08/19:34:04.150839,95402,1709944444,129147689,/vicon/world,vicon/slot_car/slot_car,0.4565608619493938,1.115048688131477,0.047183206738218256,0.015422887264916122,0.010508331629023319,0.6616247178588913,0.7496028563398958
2024/03/08/19:34:04.158795,95403,1709944444,137507489,/vicon/world,vicon/slot_car/slot_car,0.4565645229368301,1.1150410594559994,0.04717500587054419,0.015533975008302522,0.010491439459858008,0.661678805545191,0.7495530559011756
2024/03/08/19:34:04.166928,95404,1709944444,145523695,/vicon/world,vicon/slot_car/slot_car,0.4565532725946908,1.1150447353064301,0.047178504936605234,0.015353277600219263,0.010504573035979443,0.6616825446128614,0.7495532942806076
2024/03/08/19:34:04.175567,95405,1709944444,154019175,/vicon/world,vicon/slot_car/slot_car,0.45654810462944184,1.115041132799734,0.04716996926046494,0.015366428691649045,0.010455206640596012,0.6617150997785807,0.7495249750664683
2024/03/08/19:34:04.183904,95406,1709944444,162528775,/vicon/world,vicon/slot_car/slot_car,0.4565554293996134,1.1150423954122475,0.04716645029439342,0.015377473216560881,0.010569546400463323,0.6616391625727828,0.749590179068769
2024/03/08/19:34:04.192874,95407,1709944444,171438581,/vicon/world,vicon/slot_car/slot_car,0.4565582664354205,1.1150464975839547,0.047175909786423484,0.015345876632428843,0.010531779301124953,0.6616484617606222,0.7495831499873361
2024/03/08/19:34:04.199934,95408,1709944444,178823381,/vicon/world,vicon/slot_car/slot_car,0.4565532793832567,1.115037907448685,0.047188280624563685,0.015344167794711146,0.010459659827135344,0.6617020908893104,0.749536853626093
2024/03/08/19:34:04.208690,95409,1709944444,187124081,/vicon/world,vicon/slot_car/slot_car,0.4565517164231031,1.1150436128977284,0.047188638423157014,0.015344405958359408,0.010547642663809868,0.6616654345874556,0.7495679749777301
2024/03/08/19:34:04.217771,95410,1709944444,196583016,/vicon/world,vicon/slot_car/slot_car,0.4565691127708879,1.1150350801486286,0.04714469508552071,0.015321704668339417,0.010071626744910992,0.661707266439938,0.7495380585676436
2024/03/08/19:34:04.226812,95411,1709944444,205204992,/vicon/world,vicon/slot_car/slot_car,0.45656203954681723,1.1150425571669362,0.04716947715103045,0.015258340512455615,0.010498308175633405,0.6616911259302276,0.7495477452674
2024/03/08/19:34:04.233969,95412,1709944444,212661392,/vicon/world,vicon/slot_car/slot_car,0.4565489415063829,1.1150475077590738,0.047146511677213135,0.015072333747548178,0.00997808046267009,0.661726771978701,0.749527145547332
2024/03/08/19:34:04.243087,95413,1709944444,221546991,/vicon/world,vicon/slot_car/slot_car,0.4565397119232235,1.1150550329556965,0.04716684092813533,0.015283782557172932,0.010567673596703549,0.661654768226449,0.749578346771505
2024/03/08/19:34:04.250580,95414,1709944444,229192038,/vicon/world,vicon/slot_car/slot_car,0.45655931731250576,1.115048687887738,0.047165502378061004,0.015332351515802511,0.01057904075728375,0.6616063099440489,0.7496199660733902
2024/03/08/19:34:04.259378,95415,1709944444,237731838,/vicon/world,vicon/slot_car/slot_car,0.4565653526770043,1.1150486299259226,0.047180845183234274,0.015352082207736279,0.010592773087515802,0.6616461740562984,0.7495841827886083
2024/03/08/19:34:04.267261,95416,1709944444,245956557,/vicon/world,vicon/slot_car/slot_car,0.4565524746249093,1.1150406344654389,0.047195717118175516,0.015442905078404016,0.010454920913842782,0.6616764503815808,0.7495575270263491
