time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:40:53.602064,139265,1709944853,581197235,/vicon/world,vicon/slot_car/slot_car,-0.018196594750759843,0.7839508684840284,0.23097439153016042,0.5860410737301379,0.5720608411934408,0.3830028766610453,-0.4273301420958322
2024/03/08/19:40:53.610543,139266,1709944853,589270592,/vicon/world,vicon/slot_car/slot_car,-0.0197963775412677,0.7800548610019956,0.2198351344207192,0.5804785528343892,0.5520852790132331,0.40337541601643456,-0.44219313444437586
2024/03/08/19:40:53.619184,139267,1709944853,597977692,/vicon/world,vicon/slot_car/slot_car,-0.02202371444400805,0.77737490204432,0.20895569810645076,0.5568706916803315,0.5274538574634133,0.43427102028029035,-0.4723305430936581
2024/03/08/19:40:53.627912,139268,1709944853,606656285,/vicon/world,vicon/slot_car/slot_car,-0.024136406130274873,0.7760544938906033,0.19742251440136083,0.5316655058231978,0.5107620658563458,0.4596362618857649,-0.4951650318425177
2024/03/08/19:40:53.636570,139269,1709944853,615126487,/vicon/world,vicon/slot_car/slot_car,-0.025779344448181567,0.774781818664557,0.18506668396002865,-0.5137505502418186,-0.48229025366182093,-0.49032059370188535,0.51287639713763
2024/03/08/19:40:53.644830,139270,1709944853,623556105,/vicon/world,vicon/slot_car/slot_car,-0.02759753321136745,0.7748758912272564,0.1728011112355305,-0.49089038280717806,-0.45420128926879744,-0.5207763148891676,0.5305844426144088
2024/03/08/19:40:53.653831,139271,1709944853,632484405,/vicon/world,vicon/slot_car/slot_car,-0.029821221837631643,0.7761922260979726,0.16019801164953396,-0.46171147102264903,-0.4294015612086406,-0.5451839871618471,0.5524592626610529
2024/03/08/19:40:53.661355,139272,1709944853,640092807,/vicon/world,vicon/slot_car/slot_car,-0.03202940790068529,0.7788722544082237,0.14736013899186332,-0.4385301674326864,-0.40725752454222225,-0.5650424950353118,0.5679432892107015
2024/03/08/19:40:53.669236,139273,1709944853,647970832,/vicon/world,vicon/slot_car/slot_car,-0.033659621615904564,0.7832892053766947,0.13509690095882076,-0.41464926436616323,-0.3833505434795725,-0.5880480936183194,0.5790576724009245
2024/03/08/19:40:53.677489,139274,1709944853,656102732,/vicon/world,vicon/slot_car/slot_car,-0.035262903174280394,0.7887067676321443,0.12236197557993564,-0.3909590434700123,-0.36082235630922255,-0.6081103833460729,0.5892028642014274
2024/03/08/19:40:53.686147,139275,1709944853,664756179,/vicon/world,vicon/slot_car/slot_car,-0.036983549828254594,0.7950089248114786,0.1099206890731393,-0.36104765961533786,-0.33752207366358294,-0.6257161516903695,0.6034921165930146
2024/03/08/19:40:53.694192,139276,1709944853,672775128,/vicon/world,vicon/slot_car/slot_car,-0.03856736209999594,0.8025879745552609,0.09833232255349628,-0.33219213596338043,-0.3071274038001726,-0.6452878525091551,0.6155686233420087
2024/03/08/19:40:53.702370,139277,1709944853,681195328,/vicon/world,vicon/slot_car/slot_car,-0.0400002210707784,0.8113075178439496,0.08780860305636727,-0.29787126984110723,-0.2744910838307084,-0.6641779291365814,0.6283271679217219
2024/03/08/19:40:53.710349,139278,1709944853,689158222,/vicon/world,vicon/slot_car/slot_car,-0.041375674970023694,0.8209281015472206,0.07804641658870232,-0.2657337042669285,-0.23411109037575023,-0.6849957725921905,0.6366776164672998
2024/03/08/19:40:53.720017,139279,1709944853,698748354,/vicon/world,vicon/slot_car/slot_car,-0.04257369053885064,0.8313755561322349,0.06926246481852101,-0.22671413557430892,-0.19891756531710478,-0.7011993655817798,0.6460278265267052
2024/03/08/19:40:53.727142,139280,1709944853,705980462,/vicon/world,vicon/slot_car/slot_car,-0.043891570992415384,0.8427682181437784,0.06152373054925448,-0.1848988700927598,-0.1681398414954953,-0.7120032786740529,0.6561956512334485
2024/03/08/19:40:53.735919,139281,1709944853,714565662,/vicon/world,vicon/slot_car/slot_car,-0.04512067504444036,0.8553196883669382,0.05474464120250096,-0.1559680275400832,-0.14324236001139606,-0.7205756526565016,0.6602471730210423
2024/03/08/19:40:53.744626,139282,1709944853,723510209,/vicon/world,vicon/slot_car/slot_car,-0.04574580544745526,0.8683446696571733,0.04943601806485406,-0.12537013639235026,-0.11428522998972022,-0.7289348110750886,0.6632309223114413
2024/03/08/19:40:53.752655,139283,1709944853,731252188,/vicon/world,vicon/slot_car/slot_car,-0.046519012961344024,0.8818617613044705,0.04557170331704242,-0.09436582846235853,-0.08807504852416911,-0.733929612632738,0.6668472088468522
2024/03/08/19:40:53.760562,139284,1709944853,739372888,/vicon/world,vicon/slot_car/slot_car,-0.047156491363753786,0.8955309169918843,0.04247187191544505,-0.06437361725028394,-0.060143808034236114,-0.7376527301313426,0.6694081038402744
2024/03/08/19:40:53.770769,139285,1709944853,749169244,/vicon/world,vicon/slot_car/slot_car,-0.04763573290601874,0.9091793897022189,0.04084366642722628,-0.0318581938970363,-0.026893849455548603,-0.7416875614059494,0.6694485324494911
2024/03/08/19:40:53.777537,139286,1709944853,756298260,/vicon/world,vicon/slot_car/slot_car,-0.04860244007796603,0.9228724311182621,0.04024121509440241,0.003808869163080664,-0.003463112832184086,-0.7401390800798806,0.6724341168499098
2024/03/08/19:40:53.786082,139287,1709944853,764625760,/vicon/world,vicon/slot_car/slot_car,-0.04872265357529575,0.9374430230742246,0.039415733574268266,0.014975375330840906,0.008977921492460865,-0.7449733323778072,0.6668657054499659
2024/03/08/19:40:53.793752,139288,1709944853,772432752,/vicon/world,vicon/slot_car/slot_car,-0.048561756748310175,0.9522577954307666,0.03938245014887538,0.01959056120603405,0.018634442330013018,-0.7475783823424184,0.6636230328469432
2024/03/08/19:40:53.802393,139289,1709944853,780897316,/vicon/world,vicon/slot_car/slot_car,-0.04923490785815975,0.9672267984292501,0.04031609760690465,0.028452954260616392,0.009343685398685268,-0.7449954931863811,0.6663969088081025
2024/03/08/19:40:53.810718,139290,1709944853,789014217,/vicon/world,vicon/slot_car/slot_car,-0.04955530475783056,0.9823732803881812,0.04109173264761131,0.029796698712515363,0.00875900082185983,-0.7440458180721607,0.6674063659119287
2024/03/08/19:40:53.819973,139291,1709944853,798634920,/vicon/world,vicon/slot_car/slot_car,-0.04968489461516002,0.9975955690272299,0.041751832505806274,0.028760051328700555,0.00935917762885924,-0.7439044460316695,0.6676012585488413
2024/03/08/19:40:53.827054,139292,1709944853,805572644,/vicon/world,vicon/slot_car/slot_car,-0.04964763416708267,1.012602554414278,0.042667624272096395,0.031336369783102336,0.009925748178725484,-0.744540730087963,0.6667672852592517
2024/03/08/19:40:53.835872,139293,1709944853,814581744,/vicon/world,vicon/slot_car/slot_car,-0.049718680536087356,1.028048327497306,0.04342597912857127,0.024766050953555323,0.010213066966736045,-0.7465922056086668,0.6647423670172417
2024/03/08/19:40:53.844963,139294,1709944853,823487975,/vicon/world,vicon/slot_car/slot_car,-0.04991838051017182,1.0437497038562429,0.04385470067995278,0.023819423297256212,0.00032223324241081934,-0.7469609674840755,0.6644410013648898
2024/03/08/19:40:53.852992,139295,1709944853,831267404,/vicon/world,vicon/slot_car/slot_car,-0.04993005100628286,1.0590574689459389,0.044890434706724894,0.021790225074980206,-0.001592742330560918,-0.7488538326071794,0.6623749592584164
2024/03/08/19:40:53.860860,139296,1709944853,839616704,/vicon/world,vicon/slot_car/slot_car,-0.04992793323640903,1.0744500491122102,0.04531623057199846,0.022475104925250525,-0.006345338805365908,-0.748684034669386,0.6625155262823761
2024/03/08/19:40:53.869054,139297,1709944853,847662645,/vicon/world,vicon/slot_car/slot_car,-0.04978927198628921,1.0900777432565159,0.045533160189476535,0.020568662022767078,-0.00662683629167682,-0.7500507662380498,0.6610271274683596
2024/03/08/19:40:53.877279,139298,1709944853,856034145,/vicon/world,vicon/slot_car/slot_car,-0.04961629680902285,1.1055636293939914,0.04568142591095995,0.02175300201110913,-0.008479391855555022,-0.7506725866606183,0.6602617469258091
2024/03/08/19:40:53.922617,139299,1709944853,898077151,/vicon/world,vicon/slot_car/slot_car,-0.04631120619961788,1.1776753927799366,0.046006146953736594,0.013081984833433851,-0.010715918510627895,-0.7723392713114843,0.6349851027806377
2024/03/08/19:40:53.927501,139300,1709944853,906572951,/vicon/world,vicon/slot_car/slot_car,-0.044354218647111046,1.1901822318556634,0.045978914673138666,0.015618840500307965,-0.016713877641317355,-0.7853592686948235,0.6186174239307759
2024/03/08/19:40:53.935471,139301,1709944853,914354955,/vicon/world,vicon/slot_car/slot_car,-0.041828155329794475,1.2017497680659412,0.04576549235152354,0.015992136566246585,-0.019057994072989845,-0.8002466675496007,0.599154667432141
2024/03/08/19:40:53.944189,139302,1709944853,922992455,/vicon/world,vicon/slot_car/slot_car,-0.0389251516679115,1.2124964555345874,0.04574056481282783,0.02077832614043278,-0.020591103579958265,-0.8148353363450225,0.5789539206704235
2024/03/08/19:40:53.952110,139303,1709944853,931157805,/vicon/world,vicon/slot_car/slot_car,-0.03555889124151354,1.2225888554163074,0.04560375249213502,0.021523240248144327,-0.02205713195209383,-0.8290424518115375,0.5583357826197274
2024/03/08/19:40:53.961453,139304,1709944853,940162535,/vicon/world,vicon/slot_car/slot_car,-0.031867053421380215,1.231873516818521,0.045578428513774576,0.023472761581373746,-0.02332278467567599,-0.8413057601298908,0.5395458230317257
2024/03/08/19:40:53.968849,139305,1709944853,947877535,/vicon/world,vicon/slot_car/slot_car,-0.02776574675774609,1.2401897657881271,0.045698358487788665,0.021613577899104435,-0.020562168755278207,-0.853136031125512,0.5208348710118095
2024/03/08/19:40:53.977863,139306,1709944853,956466870,/vicon/world,vicon/slot_car/slot_car,-0.0235910217728747,1.247875432578202,0.045873384791231486,0.024044901850993467,-0.019001437965122176,-0.8635145127092412,0.5033919689374823
2024/03/08/19:40:53.985160,139307,1709944853,964307210,/vicon/world,vicon/slot_car/slot_car,-0.01965901071335076,1.2549038940155044,0.04605695441354783,-0.025549012127104344,0.018705190606512184,0.8721924702313005,-0.48813692617494664
2024/03/08/19:40:53.994302,139308,1709944853,972810710,/vicon/world,vicon/slot_car/slot_car,-0.015489837150501567,1.2613023532598406,0.046060336639522734,-0.0231470906463385,0.017363327550575115,0.8813110646637188,-0.47164980054303446
2024/03/08/19:40:54.002052,139309,1709944853,980965053,/vicon/world,vicon/slot_car/slot_car,-0.011401236133959266,1.2670056823483018,0.046030075141704034,-0.01939721889467365,0.016834957589567604,0.8891526113696259,-0.45688944592393976
2024/03/08/19:40:54.010935,139310,1709944853,989703311,/vicon/world,vicon/slot_car/slot_car,-0.007440781803006867,1.2720368673511544,0.04600830290255195,-0.01769987082626575,0.012314474029559557,0.8961609848408681,-0.4432048708567564
2024/03/08/19:40:54.019261,139311,1709944853,998040801,/vicon/world,vicon/slot_car/slot_car,-0.003971551232684185,1.2766910185419527,0.04612087179949415,-0.021435441410380653,0.013895296739110621,0.9014454390580344,-0.43213836092337565
2024/03/08/19:40:54.027079,139312,1709944854,5792501,/vicon/world,vicon/slot_car/slot_car,-0.0006094611138176873,1.2806362694655684,0.04607655101007526,-0.01986475952521281,0.013700491187372958,0.9075566455950514,-0.41923576052918987
2024/03/08/19:40:54.036238,139313,1709944854,14807509,/vicon/world,vicon/slot_car/slot_car,0.0026229379835592172,1.2841889319308515,0.04609868879983723,-0.01709079311397765,0.012067270228444574,0.9110320838038892,-0.41180435653342995
2024/03/08/19:40:54.043951,139314,1709944854,22604725,/vicon/world,vicon/slot_car/slot_car,0.0054567785238734704,1.2872615157087222,0.04615532927193623,-0.017288305170901366,0.01204045061944665,0.9155634194587802,-0.40162142248907
2024/03/08/19:40:54.052660,139315,1709944854,31139125,/vicon/world,vicon/slot_car/slot_car,0.008077339292633318,1.2896644593324447,0.04620171751530246,-0.016872267369704305,0.00981590471233083,0.9197095711022332,-0.3921138602898779
2024/03/08/19:40:54.060211,139316,1709944854,38955612,/vicon/world,vicon/slot_car/slot_car,0.01013827568196665,1.291869602125332,0.0462746898191964,-0.018672243426942105,0.010806273133302506,0.9226082605394168,-0.3851344821887609
2024/03/08/19:40:54.069608,139317,1709944854,47994807,/vicon/world,vicon/slot_car/slot_car,0.012046399199668358,1.2936210255410767,0.046277871729025324,-0.016243772099972936,0.010498410326572867,0.9249257277762826,-0.3796555298505383
2024/03/08/19:40:54.077502,139318,1709944854,55943407,/vicon/world,vicon/slot_car/slot_car,0.013621475459956088,1.2950788807269582,0.04624878174503376,-0.015329860197288634,0.009932195414265637,0.9268253155841365,-0.37504823859465086
2024/03/08/19:40:54.086871,139319,1709944854,65335473,/vicon/world,vicon/slot_car/slot_car,0.014846553222886964,1.296201332701227,0.046210246589691105,-0.014146524664664449,0.010090558635013451,0.928354921789689,-0.3712885611693494
2024/03/08/19:40:54.093701,139320,1709944854,72452960,/vicon/world,vicon/slot_car/slot_car,0.015528115103105136,1.2968113035173203,0.04619640500570759,-0.014989406160130784,0.009839367764646898,0.929190406004197,-0.36916621450874165
2024/03/08/19:40:54.102976,139321,1709944854,81696360,/vicon/world,vicon/slot_car/slot_car,0.015824785119483056,1.2970892083414773,0.046208361713646076,-0.015283917398744741,0.009934728456997612,0.9295199407014467,-0.36832103235874675
2024/03/08/19:40:54.109977,139322,1709944854,88873833,/vicon/world,vicon/slot_car/slot_car,0.015944246201222433,1.297170742956557,0.046244849801683786,-0.0145774883458023,0.009875332136602449,0.9296417958835038,-0.3680436196909458
2024/03/08/19:40:54.119497,139323,1709944854,98015812,/vicon/world,vicon/slot_car/slot_car,0.015891502647324283,1.2971331025482393,0.046257561793154905,-0.014706796631541466,0.009628125753873545,0.9296217897781314,-0.36809555457382237
2024/03/08/19:40:54.127314,139324,1709944854,105990612,/vicon/world,vicon/slot_car/slot_car,0.01587734909688356,1.2971389881522741,0.04623054709049107,-0.01499764087203465,0.009851191673041328,0.9295927611925234,-0.36815122318057625
2024/03/08/19:40:54.136308,139325,1709944854,115096982,/vicon/world,vicon/slot_car/slot_car,0.015875983095668983,1.297131323887445,0.04620188806307864,-0.015131772884472015,0.009848350969287246,0.9296068300482255,-0.36811028369260196
2024/03/08/19:40:54.144634,139326,1709944854,123363584,/vicon/world,vicon/slot_car/slot_car,0.015876202937236746,1.2971415426256467,0.04619693842049052,-0.0149911809516478,0.009759899134035152,0.929613724542298,-0.36810098071747266
2024/03/08/19:40:54.152359,139327,1709944854,131163984,/vicon/world,vicon/slot_car/slot_car,0.01587238019254376,1.297150560936843,0.04620476524434635,-0.015164723824882891,0.00980518103197686,0.9296331223921405,-0.3680436758425346
2024/03/08/19:40:54.161618,139328,1709944854,140284959,/vicon/world,vicon/slot_car/slot_car,0.015876937125747025,1.297158979561393,0.0462057604229044,-0.0152052595221099,0.009627602416038526,0.9296337410441746,-0.3680451288453583
2024/03/08/19:40:54.169596,139329,1709944854,148250467,/vicon/world,vicon/slot_car/slot_car,0.015884629857335665,1.2971562916451378,0.04620389824266221,-0.015025470695645643,0.009716169819053868,0.92961803082482,-0.36808986408186484
2024/03/08/19:40:54.177164,139330,1709944854,156085967,/vicon/world,vicon/slot_car/slot_car,0.015888085005899555,1.2971684867548148,0.04620070557116451,-0.015149400873294177,0.00977930720970241,0.929603982314787,-0.36811859076684456
2024/03/08/19:40:54.186366,139331,1709944854,165025124,/vicon/world,vicon/slot_car/slot_car,0.015880725639105312,1.2971779687586014,0.04620256249587931,-0.015033318960255827,0.0099866421123455,0.9295950952083888,-0.3681402250024653
2024/03/08/19:40:54.193831,139332,1709944854,172914752,/vicon/world,vicon/slot_car/slot_car,0.015873410747491313,1.297188300114392,0.04619056409432849,-0.015211277947319924,0.009936969749517474,0.9296160500741788,-0.368081340331031
2024/03/08/19:40:54.201998,139333,1709944854,180807852,/vicon/world,vicon/slot_car/slot_car,0.01586876949627742,1.2971859394741152,0.04618206011117916,-0.015192101682103875,0.009783422399206711,0.9296178578407484,-0.3680816798975703
2024/03/08/19:40:54.211224,139334,1709944854,190130874,/vicon/world,vicon/slot_car/slot_car,0.015877674685871174,1.2971847672975376,0.046190847139500016,-0.01503696463451078,0.009861508929284245,0.9296162706249069,-0.36808997504096475
2024/03/08/19:40:54.219237,139335,1709944854,197820469,/vicon/world,vicon/slot_car/slot_car,0.015877065576456465,1.2971940733090286,0.046190387513946565,-0.0150857219692042,0.009829391423768865,0.9296025550655765,-0.3681234761224254
2024/03/08/19:40:54.228048,139336,1709944854,206808969,/vicon/world,vicon/slot_car/slot_car,0.015882925907000255,1.297196740383502,0.046185628633492896,-0.015048919478384687,0.009864244196062485,0.9296092969986204,-0.3681070247125209
2024/03/08/19:40:54.235799,139337,1709944854,214453067,/vicon/world,vicon/slot_car/slot_car,0.015880123817400827,1.2972000181286796,0.04617968069042969,-0.015066053449025896,0.009940291699873928,0.929607571837157,-0.3681086348042076
2024/03/08/19:40:54.244604,139338,1709944854,223196721,/vicon/world,vicon/slot_car/slot_car,0.015876599423974104,1.2971987218794916,0.046185621364943315,-0.01523251320295342,0.009850437436462316,0.9296063436358506,-0.36810730133456604
2024/03/08/19:40:54.252701,139339,1709944854,231541921,/vicon/world,vicon/slot_car/slot_car,0.015863722553827626,1.2971926923850523,0.04620626851220061,-0.01484241610046521,0.01008146178231966,0.9296090474688059,-0.3681101542701202
2024/03/08/19:40:54.260925,139340,1709944854,239600185,/vicon/world,vicon/slot_car/slot_car,0.015865201165040164,1.2971859703937625,0.046192825308217424,-0.015188986552980446,0.00989209233719814,0.9296389647098273,-0.3680255921670748
2024/03/08/19:40:54.268952,139341,1709944854,247654747,/vicon/world,vicon/slot_car/slot_car,0.015879128951381185,1.2971797413572717,0.046182542157528955,-0.01515435245083766,0.009720205247372882,0.9296460746743131,-0.3680136397667703
2024/03/08/19:40:54.277347,139342,1709944854,256138947,/vicon/world,vicon/slot_car/slot_car,0.01587653331832003,1.2971647301388913,0.04620404313677838,-0.01494578928419791,0.009875241406489961,0.9296087604926332,-0.36811228640889726
2024/03/08/19:40:54.286766,139343,1709944854,265552925,/vicon/world,vicon/slot_car/slot_car,0.015866876220370783,1.2971689386907501,0.046209354502254954,-0.01498043924305972,0.009950437387781823,0.9296067472043597,-0.36811393723683783
2024/03/08/19:40:54.294483,139344,1709944854,273356254,/vicon/world,vicon/slot_car/slot_car,0.01587142352745597,1.2971582443310796,0.046201842609622006,-0.01509681340631629,0.00992633302841938,0.9295991789544347,-0.3681289456492452
2024/03/08/19:40:54.302244,139345,1709944854,281277454,/vicon/world,vicon/slot_car/slot_car,0.01588504793508428,1.297151501038347,0.04619245544392684,-0.015071552358114665,0.009730827781960775,0.9296230343650105,-0.36807495605947566
2024/03/08/19:40:54.310933,139346,1709944854,289707295,/vicon/world,vicon/slot_car/slot_car,0.01588057046857432,1.297146205096749,0.04620677066548039,-0.015050078006173783,0.009790940147204769,0.9296041918390132,-0.3681218265172237
2024/03/08/19:40:54.318963,139347,1709944854,297605655,/vicon/world,vicon/slot_car/slot_car,0.015864701554577972,1.2971503812823786,0.04619537025792523,-0.015068645475732537,0.009537689714735472,0.9296262001194538,-0.3680721348457355
2024/03/08/19:40:54.327939,139348,1709944854,306841455,/vicon/world,vicon/slot_car/slot_car,0.015869142189494697,1.2971415780742803,0.0462002435802883,-0.015052445284235792,0.009798423384428294,0.9296368516748474,-0.3680390452088234
2024/03/08/19:40:54.335947,139349,1709944854,315090227,/vicon/world,vicon/slot_car/slot_car,0.01587755459729242,1.2971365445533671,0.04621018478484338,-0.014971736517869502,0.009987360052407341,0.9296078451478136,-0.36811051870934314
2024/03/08/19:40:54.345506,139350,1709944854,324341091,/vicon/world,vicon/slot_car/slot_car,0.0158844471586573,1.2971356145055115,0.0462232337070307,-0.015153126096813588,0.009689414304359432,0.9296201986681902,-0.3680798612367254
2024/03/08/19:40:54.352325,139351,1709944854,331150391,/vicon/world,vicon/slot_car/slot_car,0.015884689736883575,1.2971395844794622,0.046221822238637286,-0.01505601140361947,0.009692962256535747,0.9296140652730287,-0.36809924293573415
2024/03/08/19:40:54.361507,139352,1709944854,340416367,/vicon/world,vicon/slot_car/slot_car,0.0158825934790886,1.2971505384521616,0.04619684529405235,-0.015148348836662336,0.00964789161897811,0.9296344108823096,-0.36804525240564123
2024/03/08/19:40:54.369184,139353,1709944854,347992810,/vicon/world,vicon/slot_car/slot_car,0.015883019692439,1.2971392223349076,0.046197661459801705,-0.015077622059946002,0.009794426401013223,0.9296142607426877,-0.3680951789256671
2024/03/08/19:40:54.378188,139354,1709944854,356862610,/vicon/world,vicon/slot_car/slot_car,0.01587547789976909,1.2971513707277187,0.04620054936274621,-0.014977676596264674,0.009654852602793928,0.9296203807782726,-0.3680874905055259
2024/03/08/19:40:54.385394,139355,1709944854,364241183,/vicon/world,vicon/slot_car/slot_car,0.015867068384780338,1.2971607071338296,0.0462079058449176,-0.01506980206459435,0.009665869607782708,0.9296307942714858,-0.36805714009189616
2024/03/08/19:40:54.393953,139356,1709944854,372702966,/vicon/world,vicon/slot_car/slot_car,0.01587384044948494,1.2971687172778108,0.04619617524144953,-0.015099335902406169,0.009767195891561773,0.929620493726106,-0.3680792707884444
2024/03/08/19:40:54.402871,139357,1709944854,381769566,/vicon/world,vicon/slot_car/slot_car,0.015884688055464426,1.2971614727627423,0.04620185413111461,-0.015072845273339294,0.009758810254605446,0.9296109463994608,-0.3681046906684014
2024/03/08/19:40:54.410677,139358,1709944854,389485492,/vicon/world,vicon/slot_car/slot_car,0.015889157611665067,1.297172628767068,0.046209132486562075,-0.0150885398219751,0.009640898285741845,0.929617428059039,-0.36809078567003267
2024/03/08/19:40:54.419254,139359,1709944854,397625073,/vicon/world,vicon/slot_car/slot_car,0.015872805089611367,1.2971824462002282,0.04620969202328692,-0.01509731391093151,0.009720831395727594,0.9295860883721452,-0.36816746305808307
2024/03/08/19:40:54.427253,139360,1709944854,406035273,/vicon/world,vicon/slot_car/slot_car,0.015861250247293998,1.297190131553262,0.04619493980784218,-0.01512504208138392,0.009716268299051454,0.929635333657209,-0.36804208135541633
2024/03/08/19:40:54.436118,139361,1709944854,415000564,/vicon/world,vicon/slot_car/slot_car,0.015873425625800963,1.2971782038170234,0.04618652553043709,-0.015152799805323275,0.009870395910249102,0.9296137812219968,-0.3680912736058493
2024/03/08/19:40:54.445523,139362,1709944854,424332522,/vicon/world,vicon/slot_car/slot_car,0.01588234868530633,1.2971887963858584,0.04618931099624144,-0.015086079495109147,0.009803872312451332,0.9296300304344828,-0.3680547524588305
2024/03/08/19:40:54.452378,139363,1709944854,431238022,/vicon/world,vicon/slot_car/slot_car,0.015874681014210038,1.2971896445915063,0.046204871035518416,-0.015174193917123862,0.009744952578083312,0.9296019656535153,-0.3681235732622091
2024/03/08/19:40:54.460695,139364,1709944854,439546075,/vicon/world,vicon/slot_car/slot_car,0.015868469338280098,1.2971995439704058,0.046200720147326124,-0.01508014326886526,0.010002744230833607,0.9296339359101815,-0.36803977990291686
2024/03/08/19:40:54.469639,139365,1709944854,448510151,/vicon/world,vicon/slot_car/slot_car,0.015874813629503357,1.2971821837060733,0.046195509597406335,-0.015176825988957584,0.00985595873446596,0.9296227446085465,-0.36806803275590044
2024/03/08/19:40:54.477344,139366,1709944854,456191951,/vicon/world,vicon/slot_car/slot_car,0.01587363646958789,1.297185157564269,0.04619324776851404,-0.015174500942127427,0.00987267842417033,0.9296152231031144,-0.3680866769075418
2024/03/08/19:40:54.485285,139367,1709944854,464154800,/vicon/world,vicon/slot_car/slot_car,0.015868006393978052,1.2971819358503247,0.04620124639386537,-0.01497381319461272,0.009860067429246085,0.9296076103132753,-0.36811445887976946
2024/03/08/19:40:54.494094,139368,1709944854,473016363,/vicon/world,vicon/slot_car/slot_car,0.015873106034625082,1.297180303703684,0.04617855245815565,-0.015135843134594531,0.009772029758465172,0.9296044450911235,-0.36811817308281436
2024/03/08/19:40:54.502693,139369,1709944854,481391864,/vicon/world,vicon/slot_car/slot_car,0.015876900779004544,1.2971684928664373,0.04617242877162356,-0.015218572812719284,0.009792215405309961,0.9296073406593826,-0.36810691347920993
2024/03/08/19:40:54.510244,139370,1709944854,489335740,/vicon/world,vicon/slot_car/slot_car,0.015874676125136485,1.2971630837737085,0.0462061038388965,-0.015076002697693236,0.009936540670399249,0.9296092847569971,-0.3681040029607786
2024/03/08/19:40:54.519998,139371,1709944854,498247457,/vicon/world,vicon/slot_car/slot_car,0.015870037770780315,1.297162471380007,0.04620866600342697,-0.015170945933201844,0.009989667252589759,0.9296261499947871,-0.3680560693611017
2024/03/08/19:40:54.527258,139372,1709944854,506262357,/vicon/world,vicon/slot_car/slot_car,0.015871799943748766,1.2971594985635133,0.04620233706570167,-0.0150805703639506,0.009868938262146668,0.9296339943546628,-0.3680432270743081
2024/03/08/19:40:54.535625,139373,1709944854,514590363,/vicon/world,vicon/slot_car/slot_car,0.01588111317363088,1.2971441144083378,0.04618781070529124,-0.015098075401937753,0.009846365213431836,0.9296156431807882,-0.3680894635340851
2024/03/08/19:40:54.543800,139374,1709944854,522697113,/vicon/world,vicon/slot_car/slot_car,0.015878595157288858,1.2971436474885938,0.04618629389159288,-0.01502273721642059,0.009783216414445375,0.9296070561819699,-0.3681159153579294
2024/03/08/19:40:54.552377,139375,1709944854,531256613,/vicon/world,vicon/slot_car/slot_car,0.015869799985137212,1.2971439704856282,0.04619744850435693,-0.015168658837883021,0.0098265758863472,0.9296251504016232,-0.3680630787462515
2024/03/08/19:40:54.564704,139376,1709944854,543682046,/vicon/world,vicon/slot_car/slot_car,0.015868404499572664,1.297145529965139,0.046203734576275066,-0.015054840096821528,0.010028953657209981,0.9296445359692278,-0.36801332668907494
2024/03/08/19:40:54.569373,139377,1709944854,548371045,/vicon/world,vicon/slot_car/slot_car,0.01587271555966241,1.2971364005773267,0.04619456371688219,-0.015095417874868565,0.009857294392891151,0.9296216625623088,-0.3680740776003165
2024/03/08/19:40:54.577514,139378,1709944854,556392356,/vicon/world,vicon/slot_car/slot_car,0.015878073260163644,1.297135761611465,0.04620119487148189,-0.015081489191933174,0.009750529904683017,0.92961979388843,-0.3680822118238864
2024/03/08/19:40:54.585803,139379,1709944854,564450556,/vicon/world,vicon/slot_car/slot_car,0.015875593756130457,1.2971440755486945,0.0462113931003975,-0.01500685627310091,0.009911838147395212,0.9296034240991261,-0.3681222943975528
2024/03/08/19:40:54.594133,139380,1709944854,572939120,/vicon/world,vicon/slot_car/slot_car,0.015868404502773277,1.2971440076301206,0.04620252910117577,-0.014945556411364951,0.01004594101689779,0.9296173651074954,-0.3680859463538881
2024/03/08/19:40:54.602131,139381,1709944854,581005625,/vicon/world,vicon/slot_car/slot_car,0.01587199918319683,1.2971486619413295,0.046181999328514606,-0.015143632951872203,0.009818195710721239,0.929622621029581,-0.36807072130787183
2024/03/08/19:40:54.610720,139382,1709944854,589460225,/vicon/world,vicon/slot_car/slot_car,0.01587012247826286,1.2971499083256863,0.04618841459221169,-0.015145352580013234,0.009747018518654008,0.9296165466727719,-0.3680878836329909
2024/03/08/19:40:54.618814,139383,1709944854,597691267,/vicon/world,vicon/slot_car/slot_car,0.015865986650488377,1.297160891310491,0.046196092670634896,-0.015148679604620099,0.009751624207765704,0.9296254654041395,-0.36806509940998744
2024/03/08/19:40:54.628600,139384,1709944854,607310775,/vicon/world,vicon/slot_car/slot_car,0.015874114972006765,1.2971583816748726,0.046203331260110586,-0.015096258775129328,0.00987755321590176,0.9296137314390966,-0.3680935305507833
2024/03/08/19:40:54.636873,139385,1709944854,615609075,/vicon/world,vicon/slot_car/slot_car,0.01588135451649716,1.297164834541453,0.04619703077066863,-0.015121610935283634,0.00983772373568026,0.9296031816064134,-0.36812019887756203
