time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:35:04.917819,101263,1709944504,896606801,/vicon/world,vicon/slot_car/slot_car,1.767444023390218,-0.8585432966438734,-0.6760231328477534,0.4092023247221366,0.75641905305664,-0.382440849317283,-0.3378204706473104
2024/03/08/19:35:04.926350,101264,1709944504,904811901,/vicon/world,vicon/slot_car/slot_car,1.7732244137770214,-0.8594570557099344,-0.6779215826501864,0.38825596089291564,0.7534256865773893,-0.4210866356814369,-0.32294440525730916
2024/03/08/19:35:04.934716,101265,1709944504,913406343,/vicon/world,vicon/slot_car/slot_car,1.7756466378882465,-0.8605699966931688,-0.677100501129441,0.3672730512799937,0.749037026276246,-0.45857283674431837,-0.3062106994717695
2024/03/08/19:35:04.943149,101266,1709944504,921298984,/vicon/world,vicon/slot_car/slot_car,1.7791877795920477,-0.8615583821384347,-0.6775204240811981,0.34749339914993,0.7422126700162415,-0.4962249338726834,-0.2865824576237008
2024/03/08/19:35:04.955533,101267,1709944504,933730984,/vicon/world,vicon/slot_car/slot_car,1.7496367669795518,-0.8634788258438894,-0.6455636463337767,0.3203285706215238,0.7465227454626663,-0.5237318358876114,-0.25651191283885194
2024/03/08/19:35:04.959195,101268,1709944504,937987784,/vicon/world,vicon/slot_car/slot_car,1.751743187619089,-0.8640063244884856,-0.6450556656103116,0.3057821619715085,0.743811616906209,-0.5490351345600132,-0.22760045912534854
2024/03/08/19:35:04.967275,101269,1709944504,945819421,/vicon/world,vicon/slot_car/slot_car,1.7641774413905646,-0.864249532774515,-0.655157015519599,0.29249988394339366,0.7351476217892531,-0.5771001604829673,-0.2023788448460956
2024/03/08/19:35:04.976189,101270,1709944504,954797821,/vicon/world,vicon/slot_car/slot_car,1.7125646103853849,-0.8525059676950227,-0.6471882300870408,0.4740200476450992,0.2337173456482787,0.7668047223492992,-0.36426873947193855
2024/03/08/19:35:04.984158,101271,1709944504,962769794,/vicon/world,vicon/slot_car/slot_car,1.7115899277883968,-0.8547895411380003,-0.6488379657884785,0.40818262750471335,0.19901192183484762,0.8156105341824604,-0.35855355820511736
2024/03/08/19:35:04.992190,101272,1709944504,970905405,/vicon/world,vicon/slot_car/slot_car,1.759140611501454,-0.8644338447217409,-0.6453453064015297,0.2461811394502705,0.7365989676039155,-0.6185845507055122,-0.1190376458616005
2024/03/08/19:35:05.001094,101273,1709944504,979579605,/vicon/world,vicon/slot_car/slot_car,1.7604000321153335,-0.8639146194577054,-0.6455579288328559,0.22668524500127438,0.7468241137228481,-0.6154534408478826,-0.10993000049711855
2024/03/08/19:35:05.009016,101274,1709944504,987653364,/vicon/world,vicon/slot_car/slot_car,1.7613095161916903,-0.8636206231682093,-0.6456149877029211,0.21212346150794487,0.7497804625519479,-0.6190521161393674,-0.09801720541132435
2024/03/08/19:35:05.017813,101275,1709944504,996451140,/vicon/world,vicon/slot_car/slot_car,1.761246044564804,-0.8636494459583004,-0.6446405304758026,0.21320710276732763,0.7351048783728252,-0.6373572999031007,-0.08910230851254583
2024/03/08/19:35:05.026289,101276,1709944505,4688339,/vicon/world,vicon/slot_car/slot_car,1.7616595241679247,-0.8633751457546036,-0.6444579869570746,0.20635776054139754,0.7256358300040403,-0.6518950867269758,-0.07682390760639257
2024/03/08/19:35:05.034242,101277,1709944505,12813529,/vicon/world,vicon/slot_car/slot_car,1.7617275051701848,-0.8630232134121222,-0.6441740226746056,0.20175672054156865,0.7270366244457038,-0.6520971871358698,-0.07403533589033291
2024/03/08/19:35:05.043053,101278,1709944505,21216853,/vicon/world,vicon/slot_car/slot_car,1.7618735533799836,-0.8627158600706922,-0.6440397893513375,0.20115197112623956,0.7233832806630716,-0.6565445421663583,-0.07213721592026909
2024/03/08/19:35:05.051166,101279,1709944505,29537362,/vicon/world,vicon/slot_car/slot_car,1.761948119703225,-0.8624205108523302,-0.6440300799600241,0.20100987613923874,0.7211069265521886,-0.6588282852159497,-0.07446556769645758
2024/03/08/19:35:05.059254,101280,1709944505,37847663,/vicon/world,vicon/slot_car/slot_car,1.7619885459916165,-0.8622031258955813,-0.6440383200360673,0.20337418247173866,0.717942898570068,-0.6611886596048451,-0.07763048825499831
2024/03/08/19:35:05.067567,101281,1709944505,45758393,/vicon/world,vicon/slot_car/slot_car,1.7618996520464962,-0.862074102771054,-0.6439174384090016,0.20335398714452518,0.7145073922574442,-0.6644155439001113,-0.08172103368050501
2024/03/08/19:35:05.075862,101282,1709944505,54615226,/vicon/world,vicon/slot_car/slot_car,1.7618895679226627,-0.862067905925878,-0.6438457273932789,0.20388509621139106,0.7141536957128527,-0.6646380528832629,-0.08168001654071198
2024/03/08/19:35:05.085218,101283,1709944505,63443626,/vicon/world,vicon/slot_car/slot_car,1.7619361603185157,-0.8620322460690355,-0.6438581845507598,0.20346095017082094,0.7153599859222358,-0.6635695975017063,-0.08086483517789902
2024/03/08/19:35:05.092641,101284,1709944505,71137285,/vicon/world,vicon/slot_car/slot_car,1.761980422280679,-0.8620758468944683,-0.6439701730500226,0.2033341270128129,0.7160627813387844,-0.6630501745917762,-0.07920727205955742
2024/03/08/19:35:05.100922,101285,1709944505,79532279,/vicon/world,vicon/slot_car/slot_car,1.7619025221562705,-0.8622304311112157,-0.6440348329380531,0.2036776272864719,0.7176226690491434,-0.6613395610744808,-0.07850550278515352
2024/03/08/19:35:05.109632,101286,1709944505,87727022,/vicon/world,vicon/slot_car/slot_car,1.7617664582629062,-0.8624348929552433,-0.6440707509508997,0.2051725536441532,0.7199176900517273,-0.6583583028009513,-0.07865804418349732
2024/03/08/19:35:05.117786,101287,1709944505,96220222,/vicon/world,vicon/slot_car/slot_car,1.7616499956784766,-0.8626541085448101,-0.6441880051893557,0.20578989683169902,0.7229333679657327,-0.6549248880028373,-0.07804649203002133
2024/03/08/19:35:05.126381,101288,1709944505,104754766,/vicon/world,vicon/slot_car/slot_car,1.761590952728836,-0.862906674200668,-0.6443938272869693,0.20654242419065166,0.7252904673260557,-0.6520123812998576,-0.07857365746285298
2024/03/08/19:35:05.136390,101289,1709944505,114877022,/vicon/world,vicon/slot_car/slot_car,1.7615149773363818,-0.863184742206081,-0.6445826000762868,0.20623814069652818,0.7290870678446079,-0.6478795593812714,-0.07842163833866837
2024/03/08/19:35:05.142516,101290,1709944505,120908380,/vicon/world,vicon/slot_car/slot_car,1.7612585587018594,-0.8635688815804646,-0.6446348845331928,0.20905747742074804,0.7344998113381546,-0.6410267645706509,-0.07674428566852352
2024/03/08/19:35:05.151438,101291,1709944505,129742820,/vicon/world,vicon/slot_car/slot_car,1.7610608188866852,-0.8642076694500549,-0.64486422627253,0.21181401021891988,0.7331447325110062,-0.6413962176378899,-0.07902226436994225
2024/03/08/19:35:05.159956,101292,1709944505,138174320,/vicon/world,vicon/slot_car/slot_car,1.7611427535194781,-0.8642665180029382,-0.6452708388221232,0.20877390407641327,0.7464752242347243,-0.6269854619623073,-0.07795785443637328
2024/03/08/19:35:05.167630,101293,1709944505,145924443,/vicon/world,vicon/slot_car/slot_car,1.7608562449500906,-0.8647684524949945,-0.6453810045171748,0.21190483977028615,0.7529854699270416,-0.6183406087444375,-0.07592175273424721
2024/03/08/19:35:05.176331,101294,1709944505,154586024,/vicon/world,vicon/slot_car/slot_car,1.7607290898457897,-0.8653145527528854,-0.6458464590687175,0.2125838690566614,0.7600585805982144,-0.6095511886899656,-0.07460831751606334
2024/03/08/19:35:05.183970,101295,1709944505,162791624,/vicon/world,vicon/slot_car/slot_car,1.7603851281154568,-0.8659389469153856,-0.646083764640646,0.21433356344593477,0.7664202330114415,-0.6010111492911127,-0.07380208966574808
2024/03/08/19:35:05.192349,101296,1709944505,170885305,/vicon/world,vicon/slot_car/slot_car,1.7600983684432718,-0.8665127391656464,-0.6464201135687593,0.2162909773294171,0.775868798523362,-0.5882145289681414,-0.07245335406030311
2024/03/08/19:35:05.200889,101297,1709944505,179278571,/vicon/world,vicon/slot_car/slot_car,1.7599228077784166,-0.8672391762284823,-0.6470756518818352,0.21703630511883226,0.7849436005126299,-0.5759287858731033,-0.07116754792296263
2024/03/08/19:35:05.210117,101298,1709944505,188327571,/vicon/world,vicon/slot_car/slot_car,1.7596059896192813,-0.8680262538552587,-0.6476684020233229,0.21845560051650048,0.7957904866625654,-0.5603909574947427,-0.07040331454170372
2024/03/08/19:35:05.217380,101299,1709944505,195808185,/vicon/world,vicon/slot_car/slot_car,1.7591862059736696,-0.8688889043601262,-0.6482149334786901,0.220638873045468,0.8082153256860315,-0.5418143841111326,-0.06740658868183516
2024/03/08/19:35:05.226395,101300,1709944505,204784597,/vicon/world,vicon/slot_car/slot_car,1.761063809765866,-0.8696201987924475,-0.6512383632056151,0.20579984818131947,0.827389507260345,-0.5192596008997238,-0.05867275890469849
2024/03/08/19:35:05.234657,101301,1709944505,213010497,/vicon/world,vicon/slot_car/slot_car,1.7606709559738856,-0.8707401602161675,-0.6523184788838131,0.20637326529116534,0.8415818920134817,-0.4956674987306626,-0.058853420547659144
2024/03/08/19:35:05.242703,101302,1709944505,221096350,/vicon/world,vicon/slot_car/slot_car,1.7602311299329483,-0.8719036122996626,-0.653609749141048,0.2069869635228604,0.8555224595000843,-0.47089136041855245,-0.05915272525993652
2024/03/08/19:35:05.250969,101303,1709944505,229401834,/vicon/world,vicon/slot_car/slot_car,1.759708471071322,-0.8723266314932526,-0.6546419606899384,0.20175484961804213,0.8807993425002252,-0.4247885863736089,-0.055155741255857205
2024/03/08/19:35:05.259481,101304,1709944505,237807534,/vicon/world,vicon/slot_car/slot_car,1.7594265470427908,-0.8732277881763184,-0.6550441260810462,0.19975401449646213,0.8916065643273622,-0.4025114103346787,-0.055862623383551885
2024/03/08/19:35:05.268525,101305,1709944505,246822598,/vicon/world,vicon/slot_car/slot_car,1.7170734127584741,-0.8854853320227951,-0.6498490106223505,0.8036574885748665,0.024780705748183585,0.33683548684411224,0.48996164388924385
2024/03/08/19:35:05.276374,101306,1709944505,254831710,/vicon/world,vicon/slot_car/slot_car,1.7160266831589654,-0.8866339516193451,-0.6496338784673684,0.8037080377160515,0.03197587878887524,0.3439968357529649,0.4844554781176913
2024/03/08/19:35:05.296137,101307,1709944505,271010125,/vicon/world,vicon/slot_car/slot_car,1.714364828686826,-0.8874814668155897,-0.6513602752250303,0.8169767112691507,0.021985190076411917,0.33077372389744797,0.471862743009195
2024/03/08/19:35:05.301065,101308,1709944505,279664025,/vicon/world,vicon/slot_car/slot_car,1.7580896607444225,-0.8762225678109404,-0.6558353838607882,0.2150533729503949,0.9037424502486904,-0.37005381954773525,-0.007861363703830332
2024/03/08/19:35:05.309739,101309,1709944505,288150141,/vicon/world,vicon/slot_car/slot_car,1.7578254947442191,-0.8766966692644472,-0.6553749272960775,0.2155869067031118,0.9055166492260066,-0.3654319073904371,-0.004626520687941836
2024/03/08/19:35:05.318013,101310,1709944505,296737723,/vicon/world,vicon/slot_car/slot_car,1.7577469986051022,-0.8772554410418507,-0.6553774332332821,0.2139438662584203,0.9054451377277677,-0.3665999499255876,-0.0012654525276297734
2024/03/08/19:35:05.327199,101311,1709944505,305656723,/vicon/world,vicon/slot_car/slot_car,1.7578194757299501,-0.877560523344448,-0.6557740274566078,0.21089931655221725,0.906229949367789,-0.3664269970565024,-0.00011390705107680525
2024/03/08/19:35:05.334363,101312,1709944505,312951117,/vicon/world,vicon/slot_car/slot_car,1.757761892212798,-0.877478053112869,-0.6557381000924821,0.20788514448146972,0.9077529516727473,-0.3643734855685243,-0.0005553809305372711
2024/03/08/19:35:05.343034,101313,1709944505,321514606,/vicon/world,vicon/slot_car/slot_car,1.7577906711638527,-0.8774568320328793,-0.6556555544902744,0.20724462477576483,0.9064578017837205,-0.3679436209315473,0.0011878142782074258
2024/03/08/19:35:05.351040,101314,1709944505,329716906,/vicon/world,vicon/slot_car/slot_car,1.757831610630895,-0.8773246721729633,-0.6556572347898014,0.20699025424651588,0.9034352023413301,-0.37544491039385786,0.0009945233987555878
2024/03/08/19:35:05.360374,101315,1709944505,338815072,/vicon/world,vicon/slot_car/slot_car,1.7578155436585305,-0.876909129398815,-0.6555154555688781,0.20405291929284855,0.9007980296338368,-0.38330384215254115,0.0018656170462497139
2024/03/08/19:35:05.373593,101316,1709944505,351800689,/vicon/world,vicon/slot_car/slot_car,1.757878993405946,-0.8764941324737049,-0.6553792872107882,0.2010547244316675,0.8997642129306168,-0.38729957931392933,-0.0006283122689149795
2024/03/08/19:35:05.376846,101317,1709944505,355520690,/vicon/world,vicon/slot_car/slot_car,1.7583045111952358,-0.8760903397849136,-0.655558689194417,0.1934782088932149,0.901098975547309,-0.38803898314372676,-0.0035449276221332718
2024/03/08/19:35:05.384134,101318,1709944505,362566889,/vicon/world,vicon/slot_car/slot_car,1.7581101530742906,-0.8759534700061037,-0.6548808912866055,0.1946967526903535,0.896537520643353,-0.39773538642583356,-0.01096407566526013
2024/03/08/19:35:05.392817,101319,1709944505,371433536,/vicon/world,vicon/slot_car/slot_car,1.7583246072755792,-0.8757250401407342,-0.6547249160828003,0.1918540680548566,0.8938729402773058,-0.40489969269184917,-0.015473269494603186
2024/03/08/19:35:05.400437,101320,1709944505,379199936,/vicon/world,vicon/slot_car/slot_car,1.758872007194279,-0.8753726637344865,-0.6551131943699379,0.18439631166911982,0.8952488195289702,-0.4049448130261649,-0.023393370385956933
2024/03/08/19:35:05.409808,101321,1709944505,388521312,/vicon/world,vicon/slot_car/slot_car,1.7591081796293782,-0.8752066343208907,-0.6548616042911002,0.1773019117154017,0.8914764777404579,-0.415893702216903,-0.029430429725858923
2024/03/08/19:35:05.417433,101322,1709944505,395910772,/vicon/world,vicon/slot_car/slot_car,1.759355362224943,-0.8751120034450591,-0.6548679921575886,0.1706955227885924,0.8863468247060496,-0.4292275152877805,-0.031876087484358884
2024/03/08/19:35:05.426255,101323,1709944505,404889335,/vicon/world,vicon/slot_car/slot_car,1.7600243874555923,-0.87486225360828,-0.6551415375287338,0.16936902168880294,0.8831423817089836,-0.4359873944273857,-0.03589791110887755
2024/03/08/19:35:05.433915,101324,1709944505,412375067,/vicon/world,vicon/slot_car/slot_car,1.7606266671899382,-0.8745553500684768,-0.655145556164811,0.16850890434002086,0.8802898190031319,-0.4418863058849503,-0.0378295702977335
2024/03/08/19:35:05.443498,101325,1709944505,421976567,/vicon/world,vicon/slot_car/slot_car,1.7610068722643406,-0.8743007893607111,-0.6550845532446279,0.16865850834957075,0.8795912592673877,-0.4433035978681167,-0.03681635912053449
2024/03/08/19:35:05.451467,101326,1709944505,429806367,/vicon/world,vicon/slot_car/slot_car,1.7612169899655383,-0.8741292623681107,-0.6551676143583459,0.1676871566469629,0.8794778490378022,-0.4437344545026619,-0.03872291872680366
2024/03/08/19:35:05.459128,101327,1709944505,437367560,/vicon/world,vicon/slot_car/slot_car,1.7612013910882094,-0.8741165183627397,-0.6551535559763311,0.1685919460916773,0.8791817430027521,-0.44398472705853376,-0.0386494582422959
2024/03/08/19:35:05.467586,101328,1709944505,445841760,/vicon/world,vicon/slot_car/slot_car,1.7610677145171558,-0.8741663077699191,-0.6551800670391924,0.1689162394376216,0.8800546057958941,-0.44216432283013274,-0.038234885743984516
2024/03/08/19:35:05.475910,101329,1709944505,454308350,/vicon/world,vicon/slot_car/slot_car,1.7606174717396628,-0.8742916050174374,-0.655241903252472,0.16837826967866096,0.8796985150361397,-0.4433438138074295,-0.03500776630855122
2024/03/08/19:35:05.484351,101330,1709944505,462431563,/vicon/world,vicon/slot_car/slot_car,1.7605820047030807,-0.8743264760540408,-0.6552180316164674,0.16823419010761848,0.8802409092327687,-0.44228197653089435,-0.03549439713289727
2024/03/08/19:35:05.493198,101331,1709944505,471412663,/vicon/world,vicon/slot_car/slot_car,1.7606082452471752,-0.8742872189465045,-0.6552039917192319,0.16817849327772796,0.8797853710709035,-0.44321536122479843,-0.03540958659512385
2024/03/08/19:35:05.501130,101332,1709944505,479132861,/vicon/world,vicon/slot_car/slot_car,1.7606962878583938,-0.8742248342680009,-0.6551865705041552,0.16831306609341906,0.8791939208233879,-0.44428872265404123,-0.03600405938045213
2024/03/08/19:35:05.509626,101333,1709944505,487812042,/vicon/world,vicon/slot_car/slot_car,1.7610507571543808,-0.8741811188830991,-0.6551748083666455,0.1687551706427064,0.8801533229139715,-0.44199341601211894,-0.038647648657882054
2024/03/08/19:35:05.517485,101334,1709944505,495675800,/vicon/world,vicon/slot_car/slot_car,1.761001987291726,-0.8742038449408208,-0.6551842074744327,0.1687477417622071,0.88033698540835,-0.4416407064385015,-0.038528926649924036
2024/03/08/19:35:05.526103,101335,1709944505,504362200,/vicon/world,vicon/slot_car/slot_car,1.7609700585887704,-0.8742408556672092,-0.6552062855985046,0.16903170675098453,0.88051826742083,-0.44117245809502764,-0.03850616923896768
2024/03/08/19:35:05.534368,101336,1709944505,512586463,/vicon/world,vicon/slot_car/slot_car,1.7609761972055133,-0.8742310418684965,-0.6552159087547582,0.16890408044581798,0.8807895164357997,-0.44069026155162033,-0.03838401645355867
2024/03/08/19:35:05.543131,101337,1709944505,521656667,/vicon/world,vicon/slot_car/slot_car,1.7609887051506643,-0.8742207867159227,-0.6551984174579196,0.16888224264097684,0.8806141324408334,-0.4410406902047909,-0.03847918203021303
2024/03/08/19:35:05.551240,101338,1709944505,529877167,/vicon/world,vicon/slot_car/slot_car,1.7610193299421715,-0.8742023209356029,-0.6551946701231991,0.16888504259840603,0.880419811860834,-0.4414118468484006,-0.03865719507869734
2024/03/08/19:35:05.560420,101339,1709944505,538729758,/vicon/world,vicon/slot_car/slot_car,1.7610157805174405,-0.8741455788634295,-0.6551141459483598,0.16860898977191402,0.8810547405604933,-0.44038490908766637,-0.03707673868915891
2024/03/08/19:35:05.568735,101340,1709944505,546992318,/vicon/world,vicon/slot_car/slot_car,1.7610065026037476,-0.8742088613074346,-0.6552057671379218,0.16894191019707122,0.8805019949210295,-0.44124559121447904,-0.03843430957929265
2024/03/08/19:35:05.575985,101341,1709944505,554345818,/vicon/world,vicon/slot_car/slot_car,1.7609800411695946,-0.8742162808706128,-0.6552028168140774,0.16877748776780183,0.8807886299553012,-0.4407348086420652,-0.038449673802194315
2024/03/08/19:35:05.584265,101342,1709944505,562779264,/vicon/world,vicon/slot_car/slot_car,1.7609834705672849,-0.8742235986881395,-0.6551981326876449,0.16906675877747154,0.880688098747105,-0.4408140080548619,-0.0385734896567294
2024/03/08/19:35:05.592729,101343,1709944505,571388632,/vicon/world,vicon/slot_car/slot_car,1.7609860913710957,-0.8742146817702308,-0.6552286796658299,0.1690169456066547,0.8803280935959602,-0.4416164199434065,-0.03782403151263217
2024/03/08/19:35:05.601053,101344,1709944505,579481132,/vicon/world,vicon/slot_car/slot_car,1.7610208831016965,-0.8741980630513626,-0.6552080513867096,0.16870140796222322,0.8804718582213111,-0.4413935449284494,-0.03848220793265028
2024/03/08/19:35:05.610002,101345,1709944505,588658106,/vicon/world,vicon/slot_car/slot_car,1.7610055972153302,-0.8742166623259016,-0.6552039607934282,0.16858187734756727,0.8805545252000145,-0.4412748766797499,-0.0384754725899271
2024/03/08/19:35:05.617422,101346,1709944505,596176534,/vicon/world,vicon/slot_car/slot_car,1.7609881234736524,-0.8742134155552375,-0.6552087006397753,0.16865546533405587,0.8807176174161018,-0.4409167159443931,-0.0385261208359926
2024/03/08/19:35:05.626112,101347,1709944505,604566534,/vicon/world,vicon/slot_car/slot_car,1.760985968008097,-0.8742183363286944,-0.6552144866962337,0.16893169045302195,0.8805855547257033,-0.44108854575372497,-0.03836742855566099
2024/03/08/19:35:05.634814,101348,1709944505,613658382,/vicon/world,vicon/slot_car/slot_car,1.760987181372368,-0.8742240586112352,-0.6552111089188073,0.1688905109761549,0.8805293559107269,-0.44121380948478567,-0.03839821612493142
2024/03/08/19:35:05.641928,101349,1709944505,620585693,/vicon/world,vicon/slot_car/slot_car,1.7609960689761726,-0.8742084752416225,-0.6551907280779641,0.16869313432134828,0.8806316043232203,-0.4410750023123468,-0.038515532387777274
2024/03/08/19:35:05.650420,101350,1709944505,629138993,/vicon/world,vicon/slot_car/slot_car,1.7610031735625051,-0.8742022336897387,-0.655191904540129,0.16885147526998762,0.8806798480308861,-0.4409149820095862,-0.03855078742296459
2024/03/08/19:35:05.660042,101351,1709944505,638760684,/vicon/world,vicon/slot_car/slot_car,1.7609744826715086,-0.8741599624524513,-0.6551530682421297,0.16867608353591326,0.8811144292129176,-0.4402978354187247,-0.036380731182396965
2024/03/08/19:35:05.668743,101352,1709944505,647729897,/vicon/world,vicon/slot_car/slot_car,1.7610023860933715,-0.8742313078305836,-0.6552314723443882,0.16895502042088695,0.8804120958206725,-0.441420804469538,-0.03842415891980902
2024/03/08/19:35:05.675730,101353,1709944505,654581097,/vicon/world,vicon/slot_car/slot_car,1.7609993896981244,-0.874219634691425,-0.6552090403194416,0.16888923201147177,0.8805041684354917,-0.44125768616810285,-0.0384771500487057
2024/03/08/19:35:05.684986,101354,1709944505,664021621,/vicon/world,vicon/slot_car/slot_car,1.7610047262670796,-0.8742172424323901,-0.6552042914512718,0.16850018971280054,0.8805944421161249,-0.44124469323438725,-0.03826532730073275
2024/03/08/19:35:05.692926,101355,1709944505,671780170,/vicon/world,vicon/slot_car/slot_car,1.760997448463091,-0.8742319401898768,-0.6552158542649618,0.16937648548083958,0.8804495511118761,-0.44117124453417356,-0.03857625058534414
2024/03/08/19:35:05.700641,101356,1709944505,679470970,/vicon/world,vicon/slot_car/slot_car,1.7609909527968712,-0.8742258297611211,-0.655248249516554,0.1693205081207563,0.8803421402789109,-0.4414563869285329,-0.03800710484739416
2024/03/08/19:35:05.709779,101357,1709944505,688576785,/vicon/world,vicon/slot_car/slot_car,1.7609841294929556,-0.8742289032009006,-0.6552069487450499,0.16870980666610924,0.8805443348126155,-0.44125172946902574,-0.03841336752598459
2024/03/08/19:35:05.717976,101358,1709944505,696606906,/vicon/world,vicon/slot_car/slot_car,1.7609951490152909,-0.8742247079679796,-0.6552047340479342,0.16887117828073508,0.8805527641946201,-0.44117256286499795,-0.03842036426713532
2024/03/08/19:35:05.726022,101359,1709944505,704621306,/vicon/world,vicon/slot_car/slot_car,1.761020700887135,-0.8742094966300171,-0.6552157595619827,0.16878714666035596,0.8805784142409334,-0.44116489322477853,-0.03828958711122935
2024/03/08/19:35:05.734919,101360,1709944505,713390418,/vicon/world,vicon/slot_car/slot_car,1.7610264136349116,-0.874217355487976,-0.6552235549825098,0.16897756979761594,0.8804585705526881,-0.44131941690814025,-0.03842471477406407
2024/03/08/19:35:05.742660,101361,1709944505,721390791,/vicon/world,vicon/slot_car/slot_car,1.7610007186560408,-0.87422362483383,-0.6552165520764768,0.16857759184867724,0.880618783571091,-0.44115552231095106,-0.03839216955089552
2024/03/08/19:35:05.750871,101362,1709944505,729694991,/vicon/world,vicon/slot_car/slot_car,1.7609842534289124,-0.874232676704037,-0.6552108889303766,0.16859311189902593,0.8806550151956964,-0.44106558706609644,-0.038526026746991716
2024/03/08/19:35:05.759988,101363,1709944505,738816303,/vicon/world,vicon/slot_car/slot_car,1.7610016107909825,-0.8742212187534496,-0.6552223995342403,0.16887006022717344,0.8806574579705978,-0.44096772775310866,-0.038377174985865216
2024/03/08/19:35:05.767360,101364,1709944505,746047189,/vicon/world,vicon/slot_car/slot_car,1.7610122140999311,-0.8742218410131756,-0.6552266695114334,0.1690858520998622,0.8804849681111365,-0.44122154810471864,-0.038467402278682616
2024/03/08/19:35:05.775636,101365,1709944505,754503490,/vicon/world,vicon/slot_car/slot_car,1.7610071156375984,-0.8742110992336082,-0.6552052332850264,0.1687690628093356,0.8806203714938484,-0.44108352305860565,-0.03834175836738912
2024/03/08/19:35:05.785101,101366,1709944505,763774917,/vicon/world,vicon/slot_car/slot_car,1.7610218071752106,-0.8742315233362267,-0.6552442018302235,0.16919192979665473,0.8803471205322408,-0.44151023822886537,-0.03783844343213229
2024/03/08/19:35:05.792262,101367,1709944505,771022254,/vicon/world,vicon/slot_car/slot_car,1.7610283719333992,-0.8742159688990262,-0.6552325891911277,0.16885528346902692,0.8805878245445423,-0.44112171225256563,-0.038270242850934576
2024/03/08/19:35:05.800430,101368,1709944505,779337054,/vicon/world,vicon/slot_car/slot_car,1.7610114215394852,-0.8742275300370018,-0.6552386608137605,0.16906130877776718,0.8805761554951446,-0.4410522109015284,-0.03842987778556023
2024/03/08/19:35:05.809350,101369,1709944505,787957433,/vicon/world,vicon/slot_car/slot_car,1.7609854705185874,-0.8742255278450022,-0.655218729423195,0.16887477301851034,0.8806141766709289,-0.44104140194207636,-0.038502787653579694
2024/03/08/19:35:05.817553,101370,1709944505,796415145,/vicon/world,vicon/slot_car/slot_car,1.760984269160618,-0.8742268278057136,-0.6552067012015933,0.16887357870456865,0.8805446939058958,-0.44118174161719304,-0.0384893142742823
2024/03/08/19:35:05.827239,101371,1709944505,805902345,/vicon/world,vicon/slot_car/slot_car,1.7610145429331991,-0.8742111519795769,-0.6552217213155332,0.16867128514678945,0.8806421888937096,-0.44108021490724736,-0.038308964026749805
2024/03/08/19:35:05.833970,101372,1709944505,812663331,/vicon/world,vicon/slot_car/slot_car,1.7610950009581816,-0.8741835673746332,-0.6551855766124586,0.16944252362558038,0.8810607872933599,-0.43981586816725304,-0.03978847056227277
2024/03/08/19:35:05.842488,101373,1709944505,821161698,/vicon/world,vicon/slot_car/slot_car,1.7610251877130012,-0.8742224583020322,-0.6552207398643188,0.16895134959736746,0.8805667926240275,-0.441121674435011,-0.03833058231638555
2024/03/08/19:35:05.850785,101374,1709944505,829485398,/vicon/world,vicon/slot_car/slot_car,1.7610019110961,-0.8742304326915643,-0.6552269965379377,0.1686368383658195,0.8805542017001443,-0.44126995164674304,-0.03829809901134798
2024/03/08/19:35:05.860129,101375,1709944505,838720295,/vicon/world,vicon/slot_car/slot_car,1.761002391244142,-0.8742406813892905,-0.6552357202909056,0.16890197468063436,0.8805406308331715,-0.4411771030457305,-0.038510831581251945
2024/03/08/19:35:05.867970,101376,1709944505,846475001,/vicon/world,vicon/slot_car/slot_car,1.7610097266384224,-0.8742221987367204,-0.655236359542023,0.16892776671659163,0.8806381150294892,-0.44096908213801217,-0.03855111655726875
2024/03/08/19:35:05.875771,101377,1709944505,854502401,/vicon/world,vicon/slot_car/slot_car,1.761005134979187,-0.8742159555336434,-0.6552097010684084,0.1686412948067844,0.8806860714559005,-0.44101211141912133,-0.03821615903138569
2024/03/08/19:35:05.885052,101378,1709944505,863577693,/vicon/world,vicon/slot_car/slot_car,1.7610066880137185,-0.8742133874337761,-0.6552089408299855,0.1690225162914859,0.8807074602774636,-0.4408134151866988,-0.03833133691319955
2024/03/08/19:35:05.892253,101379,1709944505,871019953,/vicon/world,vicon/slot_car/slot_car,1.7610171088783053,-0.8742017046834604,-0.6552257673848167,0.16862102098380105,0.8806969374714854,-0.4410029890890766,-0.038160440579569334
2024/03/08/19:35:05.900924,101380,1709944505,879637653,/vicon/world,vicon/slot_car/slot_car,1.7610369646887951,-0.8742399060809609,-0.6552425012307052,0.16935671934510446,0.8804274698211462,-0.44123042134895574,-0.03849009318280847
2024/03/08/19:35:05.909091,101381,1709944505,887714993,/vicon/world,vicon/slot_car/slot_car,1.761012814993062,-0.8742215601007818,-0.6552371834642373,0.1690984381170607,0.8806853499766881,-0.4408191445666134,-0.038438448802835166
2024/03/08/19:35:05.917382,101382,1709944505,896093591,/vicon/world,vicon/slot_car/slot_car,1.7609909302133488,-0.8742222574856237,-0.6552338779887605,0.16889255650285626,0.8806332987330486,-0.4410045200239963,-0.038409775303733296
