time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:04.631456,73802,1709942404,609654723,/vicon/world,vicon/slot_car/slot_car,0.45621670468519343,1.1164960911509028,0.04731028022065548,0.007764461535836515,0.0030354437894787173,0.6537224614967313,0.7566884712698576
2024/03/08/19:00:04.640686,73803,1709942404,619138223,/vicon/world,vicon/slot_car/slot_car,0.45617323475588234,1.1165724814186495,0.047429249754864365,0.006650423442553787,0.0014019566375894576,0.6541706409293649,0.7563164542251378
2024/03/08/19:00:04.647975,73804,1709942404,626467161,/vicon/world,vicon/slot_car/slot_car,0.456173895841137,1.1165641654418668,0.04746119114385811,0.007125316781647059,0.0017910257044013544,0.6542615369737786,0.7562326780326253
2024/03/08/19:00:04.655911,73805,1709942404,634787626,/vicon/world,vicon/slot_car/slot_car,0.4561767452186332,1.1165780806669336,0.047426499216109926,0.00675967812211496,0.0014516720036426962,0.6541237308677633,0.7563559638924765
2024/03/08/19:00:04.664215,73806,1709942404,643087367,/vicon/world,vicon/slot_car/slot_car,0.4561739176642977,1.1165802460746457,0.04741767520436722,0.006778981641168457,0.0015025005588275378,0.6541067747123067,0.7563703558280447
2024/03/08/19:00:04.672652,73807,1709942404,651381867,/vicon/world,vicon/slot_car/slot_car,0.4561755648022248,1.1165764432116443,0.047420564578307435,0.006729325423551336,0.0014017872844832616,0.6541303947470458,0.7563505654389551
2024/03/08/19:00:04.681671,73808,1709942404,660287613,/vicon/world,vicon/slot_car/slot_car,0.4562177602302994,1.116485217362597,0.04731507100867769,0.008956184509500104,0.0032030987516368428,0.6538446474046478,0.756569034508888
2024/03/08/19:00:04.689502,73809,1709942404,667907429,/vicon/world,vicon/slot_car/slot_car,0.45617605423097807,1.1165684952284893,0.047416885664772764,0.006687859937313056,0.0014300133766952656,0.6541335768911453,0.7563481282946349
2024/03/08/19:00:04.697667,73810,1709942404,676409029,/vicon/world,vicon/slot_car/slot_car,0.456176892248905,1.1165725235595296,0.047428155499982194,0.006801640398316293,0.001492288402396305,0.6541529742763146,0.7563302169083735
2024/03/08/19:00:04.706270,73811,1709942404,684798291,/vicon/world,vicon/slot_car/slot_car,0.4562236334972924,1.1164995600424528,0.047345072459320556,0.007683516446339153,0.0028711491282801594,0.6537606535851482,0.756656942016408
2024/03/08/19:00:04.715101,73812,1709942404,693481375,/vicon/world,vicon/slot_car/slot_car,0.4561729111992491,1.1165773684590925,0.047437268996344144,0.006659514983714796,0.0013916243119637306,0.654168155000468,0.7563185434889454
2024/03/08/19:00:04.722522,73813,1709942404,701409575,/vicon/world,vicon/slot_car/slot_car,0.4561729553653035,1.1165801653736405,0.04741395209242388,0.006789154728195117,0.0014558972762704124,0.6540954587189733,0.7563801416116194
2024/03/08/19:00:04.731781,73814,1709942404,710469341,/vicon/world,vicon/slot_car/slot_car,0.4561826651571241,1.1165766205382355,0.04739993170033599,0.006809471771316427,0.0014777196977967225,0.654124720686417,0.7563546107650877
2024/03/08/19:00:04.739179,73815,1709942404,718081221,/vicon/world,vicon/slot_car/slot_car,0.45617793869897205,1.1165610071387,0.047446139754832646,0.00710955759464428,0.0018205397611746137,0.6542221679129477,0.7562668145813812
2024/03/08/19:00:04.747566,73816,1709942404,726410721,/vicon/world,vicon/slot_car/slot_car,0.45616802349427676,1.1165631841955068,0.047463274946441064,0.007043992285822415,0.0018246391427374894,0.6542297247654338,0.7562608809782645
2024/03/08/19:00:04.756691,73817,1709942404,735556596,/vicon/world,vicon/slot_car/slot_car,0.4561710416396053,1.1165683548225507,0.04743390297062673,0.006690303227800103,0.0013381051664919802,0.6541523741614352,0.7563320175004105
2024/03/08/19:00:04.764288,73818,1709942404,743135723,/vicon/world,vicon/slot_car/slot_car,0.45618062389087344,1.1165693838656168,0.04742953945665029,0.00682867212192662,0.0015151569600579664,0.6541402233667959,0.7563409559914602
2024/03/08/19:00:04.772869,73819,1709942404,751355223,/vicon/world,vicon/slot_car/slot_car,0.4561781125693012,1.1165725274233553,0.047435587764718096,0.006739129182463192,0.0014429960827142335,0.6541330143106897,0.7563481351130433
2024/03/08/19:00:04.781964,73820,1709942404,760194208,/vicon/world,vicon/slot_car/slot_car,0.45617102806510273,1.1165760175979988,0.047425044922078656,0.006729248484994855,0.0014172189804640787,0.654137479230133,0.7563444102865017
2024/03/08/19:00:04.789256,73821,1709942404,768296009,/vicon/world,vicon/slot_car/slot_car,0.4561705227778374,1.116580130910335,0.04740291477392487,0.006742474056720997,0.0014196891398306545,0.6541159840001791,0.7563628778581205
2024/03/08/19:00:04.797984,73822,1709942404,776329409,/vicon/world,vicon/slot_car/slot_car,0.456176972681013,1.1165772541058752,0.04740310305160089,0.006806216562603367,0.0014736155000486062,0.6541045225224384,0.75637211575332
2024/03/08/19:00:04.807236,73823,1709942404,785633338,/vicon/world,vicon/slot_car/slot_car,0.4561753400293314,1.1165735111902777,0.04742517407357138,0.00677914945489671,0.0013901208008448918,0.65414383517552,0.7563385178600184
2024/03/08/19:00:04.814137,73824,1709942404,792936262,/vicon/world,vicon/slot_car/slot_car,0.45616856624218854,1.116574114199618,0.04743435940258764,0.00674814358808783,0.0013977770086789716,0.6541615958189191,0.7563234197968444
2024/03/08/19:00:04.822508,73825,1709942404,801328762,/vicon/world,vicon/slot_car/slot_car,0.456172788230812,1.1165749088528454,0.04742200666668468,0.006752767640700749,0.001448830200265433,0.6541367415886624,0.7563447787378512
2024/03/08/19:00:04.831580,73826,1709942404,810316559,/vicon/world,vicon/slot_car/slot_car,0.45617791438727623,1.1165702403506528,0.04742372454312377,0.006823682459918701,0.001437834641316124,0.6541451001430564,0.7563369341424899
2024/03/08/19:00:04.839138,73827,1709942404,817913601,/vicon/world,vicon/slot_car/slot_car,0.45618240388226533,1.11657145272626,0.04743031830870738,0.006746765621389397,0.001462330788224405,0.6541452602937745,0.7563374386988295
2024/03/08/19:00:04.848111,73828,1709942404,826619501,/vicon/world,vicon/slot_car/slot_car,0.45617167496086725,1.1165720778820698,0.0474300655247564,0.006764446813744929,0.0014219426272699196,0.6541451258752422,0.7563374740366449
2024/03/08/19:00:04.856434,73829,1709942404,834823718,/vicon/world,vicon/slot_car/slot_car,0.4561701599816644,1.1165754101337528,0.0474391686442205,0.006211931146449154,0.0015759164990237116,0.6541552202079983,0.7563331780857198
2024/03/08/19:00:04.863958,73830,1709942404,842664277,/vicon/world,vicon/slot_car/slot_car,0.4561707369351421,1.1165723696361498,0.047430278320458735,0.006800050940571325,0.0014440219229927883,0.6541208542979613,0.7563581043926196
2024/03/08/19:00:04.873252,73831,1709942404,851449477,/vicon/world,vicon/slot_car/slot_car,0.4561835838585111,1.116574902716981,0.0474328966284106,0.00673703104674784,0.0013496347026371177,0.6541667838114736,0.7563191190605969
2024/03/08/19:00:04.880995,73832,1709942404,859542951,/vicon/world,vicon/slot_car/slot_car,0.456173006393412,1.1165662217110373,0.047466183471603626,0.007106168137462067,0.0017483090332588022,0.6542078596808161,0.7562793942200012
2024/03/08/19:00:04.889501,73833,1709942404,868096115,/vicon/world,vicon/slot_car/slot_car,0.4562090075463854,1.1165046641607432,0.047282134644376,0.008861697701939088,0.0028824099677708065,0.6536572781290515,0.7567333247423011
2024/03/08/19:00:04.898729,73834,1709942404,877244615,/vicon/world,vicon/slot_car/slot_car,0.4561758376359147,1.116576725332759,0.0474177055585974,0.006745959950316808,0.0014844065974221254,0.6541006017454677,0.7563760251076308
2024/03/08/19:00:04.905842,73835,1709942404,884767504,/vicon/world,vicon/slot_car/slot_car,0.4562291516551768,1.1164977858892506,0.04732415315587396,0.007718537108860929,0.0028949807983915145,0.6537708685407618,0.7566476688119338
2024/03/08/19:00:04.914767,73836,1709942404,893222935,/vicon/world,vicon/slot_car/slot_car,0.4561741524498898,1.1165735918897606,0.0474214512179402,0.006677047374488748,0.0013825526521311314,0.6541567223018048,0.7563282939662395
2024/03/08/19:00:04.923079,73837,1709942404,901671535,/vicon/world,vicon/slot_car/slot_car,0.45616790906482685,1.1165769054436911,0.04741762407332314,0.00671454496613478,0.0013905450234747887,0.654144872410486,0.7563381962915164
2024/03/08/19:00:04.931005,73838,1709942404,909444594,/vicon/world,vicon/slot_car/slot_car,0.45617128223639525,1.116574989638408,0.04742952610412759,0.0067417688981322365,0.0014320646268148652,0.6541135191335196,0.7563649924671234
2024/03/08/19:00:04.939609,73839,1709942404,917917384,/vicon/world,vicon/slot_car/slot_car,0.4561776459426644,1.1165732741470542,0.04744465632518211,0.006717727397183893,0.001418023728009122,0.6541564879774429,0.7563280707367283
2024/03/08/19:00:04.947734,73840,1709942404,926285784,/vicon/world,vicon/slot_car/slot_car,0.45617358543857256,1.1165731470803744,0.04744448138129836,0.006692590714604131,0.001454223449308017,0.6541606633891004,0.7563246134683298
2024/03/08/19:00:04.956708,73841,1709942404,935541170,/vicon/world,vicon/slot_car/slot_car,0.456177620361342,1.1165779533329274,0.04741379062810708,0.006741027930102155,0.001429072076000077,0.6541309006238879,0.7563499726610879
2024/03/08/19:00:04.964952,73842,1709942404,943671774,/vicon/world,vicon/slot_car/slot_car,0.45621633854108573,1.116493034696535,0.04727245993581696,0.008852665209298807,0.0028919904042782637,0.6536421929009215,0.7567464240879292
2024/03/08/19:00:04.972950,73843,1709942404,951242674,/vicon/world,vicon/slot_car/slot_car,0.4562165410192783,1.1164942649831984,0.047290383170923045,0.008681689977811347,0.002773608670426298,0.6537123113626716,0.7566882775138953
2024/03/08/19:00:04.981000,73844,1709942404,959546774,/vicon/world,vicon/slot_car/slot_car,0.4561731942502904,1.1165723860413608,0.047436909535212526,0.006689198086372524,0.0014085537406607392,0.6541464212129154,0.7563370480279649
2024/03/08/19:00:04.990217,73845,1709942404,968644801,/vicon/world,vicon/slot_car/slot_car,0.4561783170978737,1.1165726063650832,0.047427722932436786,0.006696273136030989,0.0014046324167716086,0.6541301773018654,0.7563510415652851
2024/03/08/19:00:04.997845,73846,1709942404,976385301,/vicon/world,vicon/slot_car/slot_car,0.4561754012065729,1.116578360171387,0.04743859393291577,0.0067289290632625625,0.001449001960787377,0.6540913566989834,0.7563842403161651
2024/03/08/19:00:05.006203,73847,1709942404,984626490,/vicon/world,vicon/slot_car/slot_car,0.45617505943808934,1.1165748832061397,0.04743863324339458,0.006666037105615388,0.0014305511939962992,0.6541378991718418,0.756344581748053
2024/03/08/19:00:05.014380,73848,1709942404,992868130,/vicon/world,vicon/slot_car/slot_car,0.4561697986332363,1.1165700052269325,0.04741961353133997,0.0066981045632469064,0.001345984829067256,0.6541579448705679,0.7563271163212482
2024/03/08/19:00:05.023541,73849,1709942405,2171730,/vicon/world,vicon/slot_car/slot_car,0.45617380641174876,1.116573239363776,0.047407442985543696,0.00674940593694839,0.001452505563492304,0.6541081992507561,0.7563694860450277
2024/03/08/19:00:05.030560,73850,1709942405,9297189,/vicon/world,vicon/slot_car/slot_car,0.45617857307821374,1.1165714911171367,0.04741900558320358,0.00673174859881134,0.0014697478842481634,0.6541242144789061,0.7563557598341625
2024/03/08/19:00:05.039173,73851,1709942405,17899222,/vicon/world,vicon/slot_car/slot_car,0.4561758777921544,1.1165575603145175,0.04746616493046077,0.00712502509629258,0.0018216387019384871,0.6542313551654215,0.7562587186725406
2024/03/08/19:00:05.048081,73852,1709942405,26226997,/vicon/world,vicon/slot_car/slot_car,0.4561748061493861,1.1165719269154855,0.04744495202627614,0.006683419552694856,0.0014327334942099857,0.6541647919471606,0.756321164687691
2024/03/08/19:00:05.055820,73853,1709942405,34641697,/vicon/world,vicon/slot_car/slot_car,0.45617012490783687,1.1165739007551432,0.047428493644833224,0.00673810405797298,0.0014375204321176315,0.6541351049636552,0.7563463465522253
2024/03/08/19:00:05.065143,73854,1709942405,43344670,/vicon/world,vicon/slot_car/slot_car,0.456171879063106,1.116572280671959,0.04741712715354561,0.006740209698940636,0.0014097052062475408,0.654126510026835,0.7563538134924415
2024/03/08/19:00:05.072771,73855,1709942405,51096944,/vicon/world,vicon/slot_car/slot_car,0.4561743737614502,1.1165731068569955,0.047417095735341884,0.006732806427660001,0.0014080625347790423,0.6541631575883179,0.7563221865921874
2024/03/08/19:00:05.081096,73856,1709942405,59679444,/vicon/world,vicon/slot_car/slot_car,0.4561724759235176,1.1165767820761352,0.04741401514677022,0.006685772275680515,0.0014303933748503965,0.6541206025777773,0.756359366774258
2024/03/08/19:00:05.089931,73857,1709942405,68021160,/vicon/world,vicon/slot_car/slot_car,0.4561749666501148,1.1165784697307939,0.04741171092975419,0.006775400013589258,0.0014938983787329756,0.6541279630348368,0.7563520808447513
2024/03/08/19:00:05.097759,73858,1709942405,76331283,/vicon/world,vicon/slot_car/slot_car,0.4561811560806313,1.116573921882396,0.04741870453135305,0.006756669954392285,0.001392742749829116,0.6541390198762878,0.7563428788281475
2024/03/08/19:00:05.105814,73859,1709942405,84174183,/vicon/world,vicon/slot_car/slot_car,0.4561713797460768,1.1165711568488104,0.047437858940921854,0.0067502877413382996,0.0013122085653999396,0.6541750543862411,0.7563119131303224
2024/03/08/19:00:05.114012,73860,1709942405,92445019,/vicon/world,vicon/slot_car/slot_car,0.4561637000929267,1.1165726750137994,0.04744564888814475,0.0066664934616845525,0.0013660995673645396,0.6541577893633084,0.7563274940475236
2024/03/08/19:00:05.122271,73861,1709942405,100933838,/vicon/world,vicon/slot_car/slot_car,0.45617262387285756,1.1165708193535537,0.047429888478340856,0.006779268364706919,0.0014051708027138982,0.6541505355392243,0.7563326939047396
2024/03/08/19:00:05.131834,73862,1709942405,110289838,/vicon/world,vicon/slot_car/slot_car,0.45618782316633694,1.1165657989455575,0.04743174112259452,0.006236267863977057,0.0015749273059452724,0.6541244117020732,0.7563596251668424
2024/03/08/19:00:05.140203,73863,1709942405,118450674,/vicon/world,vicon/slot_car/slot_car,0.45617944384976955,1.1165638599552876,0.047446677869235385,0.007162375088975356,0.001786991162384237,0.6542178434157723,0.7562701371878215
2024/03/08/19:00:05.148236,73864,1709942405,126667590,/vicon/world,vicon/slot_car/slot_car,0.4561677103274381,1.116578218203158,0.04742696689562779,0.006699744538887221,0.0013566832953414432,0.6541230668010374,0.7563572478084384
2024/03/08/19:00:05.156637,73865,1709942405,135182690,/vicon/world,vicon/slot_car/slot_car,0.4562133528681596,1.116498666717528,0.04731740484418931,0.007767387579488223,0.0029413981292774477,0.653730346718099,0.7566820003456334
2024/03/08/19:00:05.165004,73866,1709942405,143806733,/vicon/world,vicon/slot_car/slot_car,0.4561786462040031,1.1165730706588062,0.047423576748812306,0.006738234544277584,0.0013451319948720765,0.6541112321438224,0.7563671613696837
2024/03/08/19:00:05.172650,73867,1709942405,151275546,/vicon/world,vicon/slot_car/slot_car,0.4561802874808433,1.1165723749630219,0.047435931290434934,0.006716095753874724,0.0013926268276380123,0.6541521872021927,0.7563318521832405
2024/03/08/19:00:05.180974,73868,1709942405,159729246,/vicon/world,vicon/slot_car/slot_car,0.45616981581977056,1.116572444294419,0.04743469509411666,0.0067062183352827,0.0013847423345129018,0.6541256669450436,0.7563548908865523
2024/03/08/19:00:05.189858,73869,1709942405,168696418,/vicon/world,vicon/slot_car/slot_car,0.45617364345237144,1.1165763475625157,0.04740998434996164,0.0067165360425633916,0.0014201567408744053,0.6541346114304267,0.7563469980288049
2024/03/08/19:00:05.197687,73870,1709942405,176049953,/vicon/world,vicon/slot_car/slot_car,0.45617551728764627,1.1165741172320667,0.04741200552838401,0.00685942673031654,0.0014363587865991144,0.6540857722317632,0.7563879214413366
2024/03/08/19:00:05.206354,73871,1709942405,184690153,/vicon/world,vicon/slot_car/slot_car,0.45617744487302464,1.1165695419769515,0.04741344766385123,0.006687346305522446,0.0013864459239784415,0.6541716883563817,0.7563152512808735
2024/03/08/19:00:05.214392,73872,1709942405,193070482,/vicon/world,vicon/slot_car/slot_car,0.4561708809988402,1.1165725783369063,0.04741850640598215,0.006759238964335093,0.001384246672642828,0.6541184021232986,0.7563607026765965
2024/03/08/19:00:05.223698,73873,1709942405,202291225,/vicon/world,vicon/slot_car/slot_car,0.45617180329723706,1.116578105701614,0.04741866702912418,0.006782431219443071,0.0014322935107986704,0.6541456379075309,0.7563368505954222
2024/03/08/19:00:05.230690,73874,1709942405,209744425,/vicon/world,vicon/slot_car/slot_car,0.4561719637716909,1.1165731441001645,0.04745630855276842,0.006189039142504374,0.001613271975864649,0.6541046392260227,0.7563770317051008
2024/03/08/19:00:05.240689,73875,1709942405,219300355,/vicon/world,vicon/slot_car/slot_car,0.4561832455728994,1.1165709380901705,0.04743993336890128,0.006684505963436595,0.0014376384583192651,0.6541444581393231,0.7563387326200474
2024/03/08/19:00:05.248296,73876,1709942405,226498649,/vicon/world,vicon/slot_car/slot_car,0.45617233292816994,1.116571535166178,0.047431195292016164,0.006711715796019393,0.0013326403853317625,0.6541515267731891,0.7563325703425594
2024/03/08/19:00:05.256799,73877,1709942405,235169449,/vicon/world,vicon/slot_car/slot_car,0.456212912185952,1.1164911343875956,0.04727310438494978,0.008816934125214023,0.002842800285149086,0.6536943853358755,0.7567019431318531
2024/03/08/19:00:05.263933,73878,1709942405,242692534,/vicon/world,vicon/slot_car/slot_car,0.45617621427241095,1.116568201469953,0.04740723632681503,0.006808865938612213,0.0014411693012285126,0.6541126637524859,0.7563651138797337
2024/03/08/19:00:05.273571,73879,1709942405,251976071,/vicon/world,vicon/slot_car/slot_car,0.45618221603938097,1.1165670159099115,0.04741975187811847,0.0067006732656200284,0.0013909183107082522,0.6541409264165041,0.756341731435598
2024/03/08/19:00:05.281169,73880,1709942405,259697771,/vicon/world,vicon/slot_car/slot_car,0.4561753051156819,1.1165717052621438,0.04743685218737301,0.006693575558020296,0.0013873549100588542,0.6541291702965889,0.7563519682394558
2024/03/08/19:00:05.290355,73881,1709942405,268785064,/vicon/world,vicon/slot_car/slot_car,0.456174319487263,1.1165727239170455,0.04743575366051155,0.0067816245141435645,0.0014295384445542694,0.6540923777428341,0.7563829237677899
2024/03/08/19:00:05.297549,73882,1709942405,276217179,/vicon/world,vicon/slot_car/slot_car,0.4561834450644483,1.1165684225278327,0.04742800339955654,0.0067729076909898815,0.0014775195104266311,0.6541175469236166,0.756361143544627
2024/03/08/19:00:05.307004,73883,1709942405,285659979,/vicon/world,vicon/slot_car/slot_car,0.4561804810866956,1.1165671486516215,0.04742468237929255,0.006704234347397969,0.0013877266595146553,0.6541447367090881,0.7563384102981491
2024/03/08/19:00:05.314283,73884,1709942405,292877375,/vicon/world,vicon/slot_car/slot_car,0.4561692876867122,1.1165716601133333,0.04741951842036355,0.006720370616439879,0.0013036137644709645,0.6541238066381457,0.7563565183160336
2024/03/08/19:00:05.322653,73885,1709942405,301340445,/vicon/world,vicon/slot_car/slot_car,0.45620905930896016,1.1164947238933047,0.047268525209902865,0.008918791357719332,0.002809958702883036,0.6536746324800616,0.7567179356569144
2024/03/08/19:00:05.332259,73886,1709942405,310644045,/vicon/world,vicon/slot_car/slot_car,0.45617799408206766,1.116574992080804,0.04741030411715875,0.006739753699174384,0.0013728594461142665,0.6541091954558016,0.7563688593518243
2024/03/08/19:00:05.339417,73887,1709942405,318050639,/vicon/world,vicon/slot_car/slot_car,0.4561828693917229,1.1165677888909442,0.047455004627116514,0.006246317800768763,0.0016047279853152305,0.6541318828321557,0.7563530182556846
2024/03/08/19:00:05.347518,73888,1709942405,325651601,/vicon/world,vicon/slot_car/slot_car,0.4561789416083796,1.1165694770629089,0.04743782357160397,0.006700666036493737,0.0013951361371652077,0.6541536182326442,0.756330746712684
2024/03/08/19:00:05.356597,73889,1709942405,335174801,/vicon/world,vicon/slot_car/slot_car,0.4561713186645442,1.1165729435633818,0.04742079865664454,0.006678551671975531,0.001354088863668047,0.6541584023846297,0.7563268790546207
2024/03/08/19:00:05.365771,73890,1709942405,343752701,/vicon/world,vicon/slot_car/slot_car,0.4561692674119099,1.1165751209521084,0.04741205657351317,0.0067368968493877355,0.0013626432907852429,0.6541524024162284,0.756331535662225
2024/03/08/19:00:05.372740,73891,1709942405,351370498,/vicon/world,vicon/slot_car/slot_car,0.4561643522073969,1.116574606958949,0.04742381604990908,0.0067526533595741595,0.0013614726229413752,0.654118195310492,0.7563609816936933
2024/03/08/19:00:05.381177,73892,1709942405,359638598,/vicon/world,vicon/slot_car/slot_car,0.4561731425129339,1.1165809144534946,0.04741951797910831,0.006702424010321143,0.0013214113397468175,0.6541478298840552,0.7563358698636726
2024/03/08/19:00:05.389117,73893,1709942405,367873370,/vicon/world,vicon/slot_car/slot_car,0.45617686215097797,1.1165787952636022,0.04742270268739502,0.006754215515014956,0.0014643312297114455,0.6541058867539823,0.756371420150585
2024/03/08/19:00:05.397858,73894,1709942405,376198022,/vicon/world,vicon/slot_car/slot_car,0.4561823765633019,1.1165837827013352,0.04742135267814729,0.006763987839203881,0.0015012325803154792,0.6540908881201352,0.7563842309616613
2024/03/08/19:00:05.407142,73895,1709942405,385788922,/vicon/world,vicon/slot_car/slot_car,0.4561767832462586,1.116572422290166,0.04743830547901857,0.006750726991065755,0.001467223193944645,0.6541624594784297,0.7563225182092116
2024/03/08/19:00:05.414755,73896,1709942405,393413417,/vicon/world,vicon/slot_car/slot_car,0.45617801175174877,1.1165760754826206,0.0474258105691722,0.0066603839569269975,0.0013256296542210658,0.6541708869508566,0.7563162914135169
2024/03/08/19:00:05.423868,73897,1709942405,402137198,/vicon/world,vicon/slot_car/slot_car,0.4561721477200188,1.1165728991246247,0.04742485650650582,0.006699759147408694,0.001410824804389002,0.6541351861228442,0.7563466672609658
2024/03/08/19:00:05.431065,73898,1709942405,409672998,/vicon/world,vicon/slot_car/slot_car,0.45618081337655175,1.1165754175568967,0.04742276055236188,0.006756547284875774,0.001423977850967958,0.6541381520512128,0.7563435723180911
2024/03/08/19:00:05.439129,73899,1709942405,418194109,/vicon/world,vicon/slot_car/slot_car,0.45618210694399886,1.116571343828881,0.047448434459177395,0.006157844779277055,0.0014917394235700425,0.6541553232921619,0.7563337019264008
2024/03/08/19:00:05.447884,73900,1709942405,426635883,/vicon/world,vicon/slot_car/slot_car,0.4561748394830127,1.1165779199860404,0.047417185198780715,0.00663712656547344,0.0013635286755771668,0.6541469856145535,0.7563371011340763
2024/03/08/19:00:05.456053,73901,1709942405,434824487,/vicon/world,vicon/slot_car/slot_car,0.45617553076707745,1.1165770549365648,0.04740671037161418,0.006816493234091102,0.001416881926448144,0.654090015653736,0.7563846767932911
2024/03/08/19:00:05.464392,73902,1709942405,442707987,/vicon/world,vicon/slot_car/slot_car,0.45618703147296225,1.1165739202287992,0.04740326850640699,0.006742879916545841,0.0015165059086554146,0.6541348302700823,0.756346387317207
2024/03/08/19:00:05.472205,73903,1709942405,451023725,/vicon/world,vicon/slot_car/slot_car,0.45618132296097963,1.1165675672998978,0.047423899726437076,0.0067218637100936555,0.0014639236017639438,0.654154963290964,0.7563292652527395
2024/03/08/19:00:05.481123,73904,1709942405,459629458,/vicon/world,vicon/slot_car/slot_car,0.45617282442989876,1.1165586890623802,0.04743689628527889,0.006665461434774711,0.0014448053664223345,0.6541677209239087,0.7563187668321697
2024/03/08/19:00:05.489590,73905,1709942405,467933358,/vicon/world,vicon/slot_car/slot_car,0.45616626217412004,1.1165003600229049,0.047433086462554154,0.006752868218454672,0.0013878725186653787,0.6541846493421118,0.7563034557278145
2024/03/08/19:00:05.497539,73906,1709942405,476260228,/vicon/world,vicon/slot_car/slot_car,0.45620055945610233,1.116309465637634,0.047291056382926466,0.008677279670623133,0.0027679600145314866,0.6538429011514054,0.7565755109893455
2024/03/08/19:00:05.505602,73907,1709942405,484383537,/vicon/world,vicon/slot_car/slot_car,0.4561987346580912,1.1162081463650655,0.04728217220922123,0.008731231302897316,0.0028211516142246803,0.6538712253187853,0.7565502147270962
2024/03/08/19:00:05.514317,73908,1709942405,492977137,/vicon/world,vicon/slot_car/slot_car,0.456196710891091,1.1161670048926742,0.047268482433650505,0.008832019396635528,0.0029860845669374848,0.6538385525820588,0.756576649051327
2024/03/08/19:00:05.523493,73909,1709942405,502126128,/vicon/world,vicon/slot_car/slot_car,0.45621130262596965,1.11616573011993,0.04725075312302501,0.008795263645867161,0.002990808026421908,0.653812072684943,0.7565999418557787
2024/03/08/19:00:05.530750,73910,1709942405,509570608,/vicon/world,vicon/slot_car/slot_car,0.4562148084142157,1.1161642521467847,0.04727719565216422,0.008833960627592752,0.0030097875226530175,0.6538365315174433,0.756578279077544
2024/03/08/19:00:05.539243,73911,1709942405,517923808,/vicon/world,vicon/slot_car/slot_car,0.4561967247574562,1.1161596224781667,0.047313461434897605,0.008607673298663094,0.002866010756813185,0.6539189326854405,0.7565102269092333
2024/03/08/19:00:05.548252,73912,1709942405,527056890,/vicon/world,vicon/slot_car/slot_car,0.4561403487271183,1.1162099343746148,0.047444888149506745,0.006564708029811717,0.001541618928693694,0.6543397350966353,0.7561706415176584
2024/03/08/19:00:05.556272,73913,1709942405,534832688,/vicon/world,vicon/slot_car/slot_car,0.4561926701768543,1.1160640287773844,0.04728908615134648,0.008680223660185272,0.003002582322866343,0.6538811294588844,0.7565415433101986
2024/03/08/19:00:05.564990,73914,1709942405,543540888,/vicon/world,vicon/slot_car/slot_car,0.4561603904450831,1.1160428606209118,0.04743206217026477,0.006036728395795366,0.00203626888116801,0.6542594217109939,0.7562433607124858
2024/03/08/19:00:05.572979,73915,1709942405,551444427,/vicon/world,vicon/slot_car/slot_car,0.4561614773866357,1.1159145846315885,0.04739885063088922,0.00675026047624031,0.0017959128296695496,0.6542997941387961,0.7562030071816299
2024/03/08/19:00:05.581008,73916,1709942405,559877398,/vicon/world,vicon/slot_car/slot_car,0.45614934848900357,1.115773283624324,0.04741604017399547,0.006134318519909024,0.002003949795450884,0.6543636055866396,0.7561525150425451
2024/03/08/19:00:05.590334,73917,1709942405,568870498,/vicon/world,vicon/slot_car/slot_car,0.4561379989923771,1.115566257990242,0.047443564827297335,0.006389848442487705,0.002507125702025863,0.6543998961035918,0.7561174909610308
2024/03/08/19:00:05.597030,73918,1709942405,575712149,/vicon/world,vicon/slot_car/slot_car,0.45613605389237255,1.1151973901196737,0.04743823080756603,0.005962691599855522,0.0019985749639744215,0.654440997408808,0.7560869215358528
2024/03/08/19:00:05.606316,73919,1709942405,584735938,/vicon/world,vicon/slot_car/slot_car,0.4560826419123935,1.114493596199901,0.047483568743234464,0.005643654856964697,0.002110352702591787,0.6545953102073527,0.7559554718539087
2024/03/08/19:00:05.615583,73920,1709942405,594001538,/vicon/world,vicon/slot_car/slot_car,0.4560227937455656,1.1133358891358585,0.047409699367662574,0.005333005628191322,0.0012780623964178893,0.654572919413833,0.7559789803807592
2024/03/08/19:00:05.622241,73921,1709942405,601099181,/vicon/world,vicon/slot_car/slot_car,0.45596102064898064,1.1120778777067335,0.04739051094754776,0.0041995201042847935,0.0033410009071955142,0.6547109350515559,0.7558603001003222
2024/03/08/19:00:05.631089,73922,1709942405,609632658,/vicon/world,vicon/slot_car/slot_car,0.45599062000658785,1.1103972721079909,0.0472311003155291,0.005326954301721933,0.004820751989587422,0.6541467649698437,0.7563335202062714
2024/03/08/19:00:05.639867,73923,1709942405,618318058,/vicon/world,vicon/slot_car/slot_car,0.45599885154968123,1.108662873140813,0.0473491107281723,0.006213004950976532,0.005052333818648974,0.6543670512103651,0.7561346670949002
2024/03/08/19:00:05.647650,73924,1709942405,626403991,/vicon/world,vicon/slot_car/slot_car,0.45594617422079214,1.1066486668168245,0.04717328376412956,0.007370539709245936,0.002986402488318989,0.6544649461536761,0.7560505213281967
