time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:20:19.945735,8595,1709943619,924671964,/vicon/world,vicon/slot_car/slot_car,0.4563333314633516,1.1088868836816512,0.04705954098201812,0.016584103914639523,0.010443492601698615,0.6610982350458864,0.7500433484665008
2024/03/08/19:20:19.954831,8596,1709943619,933461564,/vicon/world,vicon/slot_car/slot_car,0.45634063867337643,1.1088927880175254,0.04708118050495399,0.01635239943463715,0.010361429407003254,0.6611272800246181,0.7500239725639601
2024/03/08/19:20:19.962948,8597,1709943619,941831982,/vicon/world,vicon/slot_car/slot_car,0.4563411056812448,1.108902430595391,0.047096052243033155,0.016268779167160297,0.010409994239385796,0.6611244150414433,0.7500276439441786
2024/03/08/19:20:19.971340,8598,1709943619,950192861,/vicon/world,vicon/slot_car/slot_car,0.45632724860647017,1.1088958484002056,0.04704336368341494,0.01772371302711432,0.010319165556213475,0.6610222289395644,0.7500859935144277
2024/03/08/19:20:19.979318,8599,1709943619,958285061,/vicon/world,vicon/slot_car/slot_car,0.45633723291524936,1.1088912213146715,0.04707595458032915,0.016788565584407042,0.010588640078318872,0.6610576597232588,0.750072526685332
2024/03/08/19:20:19.989015,8600,1709943619,967826626,/vicon/world,vicon/slot_car/slot_car,0.45635312463047556,1.108892206212502,0.047090488606024855,0.01635578764214379,0.010457855239779512,0.6611205361597082,0.7500285048865067
2024/03/08/19:20:19.996070,8601,1709943619,974790803,/vicon/world,vicon/slot_car/slot_car,0.4563473781578299,1.108897742389488,0.04709020154289416,0.016288278130919362,0.010318177429283223,0.661138321312545,0.7500162313590938
2024/03/08/19:20:20.004594,8602,1709943619,983502803,/vicon/world,vicon/slot_car/slot_car,0.45632911087675976,1.108897458337983,0.047077284165962616,0.01636439220301629,0.0103785944254219,0.6611169218550532,0.7500326040129708
2024/03/08/19:20:20.013791,8603,1709943619,992845420,/vicon/world,vicon/slot_car/slot_car,0.45633746726862534,1.108886376480251,0.047065114175533836,0.016592609871850898,0.010374297441985071,0.6611439017550078,0.7500038669382915
2024/03/08/19:20:20.021649,8604,1709943620,205762,/vicon/world,vicon/slot_car/slot_car,0.4563531543467961,1.1088882426296824,0.047083969729267976,0.016375813993618645,0.010421429501936872,0.6611075375062888,0.7500400325153008
2024/03/08/19:20:20.029929,8605,1709943620,8477962,/vicon/world,vicon/slot_car/slot_car,0.4563566816891602,1.1088868071878861,0.047090771523998605,0.01639965070131437,0.010397890760839454,0.6611203508253775,0.7500285441562411
2024/03/08/19:20:20.038229,8606,1709943620,16971091,/vicon/world,vicon/slot_car/slot_car,0.45634508857954126,1.1088935931712591,0.04707897232506808,0.01659739078802033,0.01054255004401323,0.6610781421349967,0.7500593784820908
2024/03/08/19:20:20.047323,8607,1709943620,25935204,/vicon/world,vicon/slot_car/slot_car,0.45634201931642354,1.1088910090460897,0.047044704038295804,0.015910453393906177,0.011023098053088976,0.6611498573734577,0.7500041432400016
2024/03/08/19:20:20.054595,8608,1709943620,33447704,/vicon/world,vicon/slot_car/slot_car,0.4563430777689745,1.108890357824428,0.047085095154156334,0.016418246053562666,0.010316961776927923,0.6611389807912403,0.7500128329399025
2024/03/08/19:20:20.063441,8609,1709943620,42480739,/vicon/world,vicon/slot_car/slot_car,0.45633899806375,1.1088898232376467,0.04702673654940445,0.016841683122934104,0.01075736885631168,0.6611018037672352,0.750030027252632
2024/03/08/19:20:20.071436,8610,1709943620,50052303,/vicon/world,vicon/slot_car/slot_car,0.45634724685749506,1.108893414342784,0.04706658765851061,0.016530143377449395,0.010455836531679431,0.6610523976791299,0.7500847667864061
2024/03/08/19:20:20.079926,8611,1709943620,58401303,/vicon/world,vicon/slot_car/slot_car,0.4563507945997547,1.1088860317338172,0.04701298234738122,0.01792467361149906,0.010469771777342032,0.6609667700329116,0.7501280016551254
2024/03/08/19:20:20.088005,8612,1709943620,66697330,/vicon/world,vicon/slot_car/slot_car,0.4563484767311702,1.1088921594916508,0.047079823941751156,0.016498856342241682,0.010537346624221818,0.661036675499829,0.7500981707147757
2024/03/08/19:20:20.096403,8613,1709943620,74944238,/vicon/world,vicon/slot_car/slot_car,0.4563413202984366,1.1088883252690585,0.04708728677300835,0.01648339939251977,0.010375626492583702,0.6611220039496495,0.7500255594397784
2024/03/08/19:20:20.104873,8614,1709943620,83347638,/vicon/world,vicon/slot_car/slot_car,0.4563337363982064,1.1088955887848901,0.04706246225641201,0.015724953950970663,0.010945143120825855,0.6611025985605102,0.7500508541704658
2024/03/08/19:20:20.112442,8615,1709943620,91489759,/vicon/world,vicon/slot_car/slot_car,0.4563386619846132,1.1088835815629177,0.04707282866320047,0.016488341231126944,0.010478913082883354,0.6610673833484708,0.7500721576334194
2024/03/08/19:20:20.121778,8616,1709943620,100057683,/vicon/world,vicon/slot_car/slot_car,0.45634500583568144,1.1088822064001898,0.047079263096078725,0.016376040189529626,0.010438988551060397,0.6610833192971955,0.7500611293572971
2024/03/08/19:20:20.129733,8617,1709943620,108291383,/vicon/world,vicon/slot_car/slot_car,0.45635530936739677,1.1088738895375023,0.04707167136572985,0.01641208295349016,0.010399093671559449,0.661106342076651,0.750040603467551
2024/03/08/19:20:20.138686,8618,1709943620,117226245,/vicon/world,vicon/slot_car/slot_car,0.45634266156668235,1.1088844282588965,0.047072437602002075,0.01656635738874153,0.010540880516482361,0.6610085106634763,0.7501214531469278
2024/03/08/19:20:20.146120,8619,1709943620,124973414,/vicon/world,vicon/slot_car/slot_car,0.4563346106934802,1.1088971631322364,0.04704289862695909,0.01771221087969537,0.010388980637115184,0.6609950565233126,0.7501092466559905
2024/03/08/19:20:20.155295,8620,1709943620,133403714,/vicon/world,vicon/slot_car/slot_car,0.456339471583406,1.1088953311619407,0.047070240188672306,0.015778042623570587,0.010976711812558257,0.6610871953163083,0.7500628542712737
2024/03/08/19:20:20.163270,8621,1709943620,141677657,/vicon/world,vicon/slot_car/slot_car,0.45633949086091913,1.108888267550523,0.04703811714169572,0.017629605608518693,0.01029332806193199,0.6610391637539176,0.7500736419759189
2024/03/08/19:20:20.172138,8622,1709943620,150874491,/vicon/world,vicon/slot_car/slot_car,0.45634080382753556,1.108882049355647,0.047057471171844105,0.016567705828507206,0.010376610098657441,0.6610568303744304,0.7500811316796018
2024/03/08/19:20:20.179798,8623,1709943620,158249276,/vicon/world,vicon/slot_car/slot_car,0.4563487995390938,1.1088890462278886,0.04706032723519008,0.016418932871482515,0.010475077395232858,0.6610528321526767,0.7500865580050416
2024/03/08/19:20:20.188142,8624,1709943620,166629876,/vicon/world,vicon/slot_car/slot_car,0.45634627647021275,1.1088845775292455,0.047058020194043725,0.015699618808325294,0.011001451499200504,0.6610813831230836,0.7500692600835304
2024/03/08/19:20:20.196959,8625,1709943620,175115759,/vicon/world,vicon/slot_car/slot_car,0.4563365571137838,1.1088906741239866,0.04709769518722253,0.016318467760746556,0.010373631347577187,0.661115055902193,0.7500353179964571
2024/03/08/19:20:20.205367,8626,1709943620,184237964,/vicon/world,vicon/slot_car/slot_car,0.45633860475499755,1.1088753847016268,0.04708929614700007,0.016736030066824514,0.010474922166916508,0.661033444467464,0.7500966381731621
2024/03/08/19:20:20.212859,8627,1709943620,191570965,/vicon/world,vicon/slot_car/slot_car,0.45634951393666,1.108885734722988,0.047087210736436,0.016452656744337515,0.010432880206609409,0.6610511729460589,0.7500878694148355
2024/03/08/19:20:20.222073,8628,1709943620,200544471,/vicon/world,vicon/slot_car/slot_car,0.4563480865159154,1.1088888487201498,0.04708530333325979,0.0164215260321472,0.010405394585287692,0.6610875672654836,0.7500568576136777
2024/03/08/19:20:20.230087,8629,1709943620,208704963,/vicon/world,vicon/slot_car/slot_car,0.4563357885836597,1.1088848242241758,0.04707095785901933,0.01635765900214599,0.010333750750066019,0.6610733571048538,0.7500717679752542
2024/03/08/19:20:20.238045,8630,1709943620,216500462,/vicon/world,vicon/slot_car/slot_car,0.45633123017554034,1.1088896354901694,0.04703903587477316,0.015836428526778554,0.010955837050297323,0.6610811584653271,0.7500672497104407
2024/03/08/19:20:20.246832,8631,1709943620,225271419,/vicon/world,vicon/slot_car/slot_car,0.45634415792579286,1.1088961845633356,0.047067762302147445,0.01649791075055952,0.010433588691770072,0.6610659400320111,0.7500738510956577
2024/03/08/19:20:20.254691,8632,1709943620,233238208,/vicon/world,vicon/slot_car/slot_car,0.45635030950990113,1.108892579038641,0.04707202573879087,0.015643247555433306,0.010977069103060665,0.6610533301297653,0.7500955189068746
2024/03/08/19:20:20.262458,8633,1709943620,241132508,/vicon/world,vicon/slot_car/slot_car,0.45634724858941733,1.1088847758512363,0.047094949107854576,0.01649360634588065,0.010468698389317656,0.6610895838377288,0.7500526177842454
2024/03/08/19:20:20.272436,8634,1709943620,251185245,/vicon/world,vicon/slot_car/slot_car,0.4563399947034358,1.1088869244166741,0.04708051504961585,0.016571152083170865,0.010427165465944308,0.6610910610814009,0.7500501850524735
2024/03/08/19:20:20.279699,8635,1709943620,258269945,/vicon/world,vicon/slot_car/slot_car,0.4563361427021336,1.1088884270431132,0.04707831013197433,0.016479915711110314,0.010474149341248304,0.6610405097609349,0.7500960931965552
2024/03/08/19:20:20.287929,8636,1709943620,266530043,/vicon/world,vicon/slot_car/slot_car,0.4563447666844516,1.108890860414013,0.047085524464551165,0.01630003196415462,0.010339613024596664,0.6610910522365194,0.750057345816492
2024/03/08/19:20:20.296368,8637,1709943620,274823008,/vicon/world,vicon/slot_car/slot_car,0.4563371018054434,1.1088944761932373,0.047060243670355925,0.015647459533606523,0.01089056143696174,0.6611174255781089,0.7500402004417532
2024/03/08/19:20:20.304871,8638,1709943620,283266108,/vicon/world,vicon/slot_car/slot_car,0.45634169515331,1.1089007832611424,0.04706436775190135,0.01662438939506669,0.010437344458807495,0.6610617534741499,0.750074696021384
2024/03/08/19:20:20.312916,8639,1709943620,291481460,/vicon/world,vicon/slot_car/slot_car,0.4563436493090409,1.108889682046759,0.04707535659541004,0.016711203214217058,0.010644833099440205,0.6610229941646176,0.7501040090554524
2024/03/08/19:20:20.321826,8640,1709943620,300110616,/vicon/world,vicon/slot_car/slot_car,0.45635737379356844,1.108885318998697,0.047087600028301584,0.016386243812673746,0.010348048128915495,0.6611290019488222,0.7500219008107614
2024/03/08/19:20:20.331172,8641,1709943620,309706516,/vicon/world,vicon/slot_car/slot_car,0.45634212588702144,1.1088883046102493,0.04707037499047921,0.015650469804917817,0.010812532373642896,0.6611592563723465,0.7500043930882806
2024/03/08/19:20:20.338131,8642,1709943620,316493653,/vicon/world,vicon/slot_car/slot_car,0.45633340933591454,1.108897957596794,0.04707027690363214,0.016490647506823875,0.010496892649837596,0.6610791850966884,0.7500614540298695
2024/03/08/19:20:20.346748,8643,1709943620,325393836,/vicon/world,vicon/slot_car/slot_car,0.45633742791103066,1.108895264191691,0.04704478911117203,0.015897304030289983,0.011116013606791599,0.6610599524581124,0.7500822949664525
2024/03/08/19:20:20.354625,8644,1709943620,333376036,/vicon/world,vicon/slot_car/slot_car,0.4563565599302754,1.1089000283872679,0.04708449466568658,0.016280084586102396,0.010295760190236255,0.6611677243651423,0.7499907975607392
2024/03/08/19:20:20.363853,8645,1709943620,342680581,/vicon/world,vicon/slot_car/slot_car,0.456348848294684,1.1088903064435263,0.04709085841039772,0.016345997440273027,0.010380934325195374,0.6611521676196866,0.7500019038789224
2024/03/08/19:20:20.371514,8646,1709943620,349832457,/vicon/world,vicon/slot_car/slot_car,0.45633590471290336,1.108907169346515,0.04707825888057655,0.016459828527694932,0.010409074381782334,0.6610861634345268,0.7500572043056261
2024/03/08/19:20:20.380602,8647,1709943620,358398257,/vicon/world,vicon/slot_car/slot_car,0.45633864998826495,1.1088891422134068,0.047063706267201556,0.016930891515270944,0.010537410592334593,0.6610414706989025,0.7500843165316408
2024/03/08/19:20:20.388476,8648,1709943620,366551685,/vicon/world,vicon/slot_car/slot_car,0.456352024050953,1.1088939775042996,0.04708766125067669,0.016339225343070217,0.010300440220235955,0.6610956753403345,0.7500529572588623
2024/03/08/19:20:20.396963,8649,1709943620,375529057,/vicon/world,vicon/slot_car/slot_car,0.45634626698177344,1.1088911768827474,0.04709712913267906,0.016169072463133014,0.01031564320654429,0.6611105480593805,0.7500433266455631
2024/03/08/19:20:20.404738,8650,1709943620,383219651,/vicon/world,vicon/slot_car/slot_car,0.4563419076077433,1.108892344747283,0.04707258847716294,0.016483947289385723,0.010425530154691514,0.6611195847387771,0.7500269878328256
2024/03/08/19:20:20.413903,8651,1709943620,392381151,/vicon/world,vicon/slot_car/slot_car,0.45634130832382874,1.1088932344758584,0.04707483302069536,0.016446231573877753,0.010502741745189243,0.6610691687146609,0.7500711753278881
2024/03/08/19:20:20.421896,8652,1709943620,400637276,/vicon/world,vicon/slot_car/slot_car,0.4563460379927322,1.10890092059028,0.04709664153591946,0.01623734031866894,0.010346391297412997,0.6611332466443917,0.7500214204594043
2024/03/08/19:20:20.429768,8653,1709943620,408400915,/vicon/world,vicon/slot_car/slot_car,0.45634284532396135,1.108890594461701,0.04709251815366045,0.016459033500105507,0.010346176069023976,0.6611448660390882,0.750006348617895
2024/03/08/19:20:20.438141,8654,1709943620,416728614,/vicon/world,vicon/slot_car/slot_car,0.45634127087451765,1.108901893403156,0.047072483215830706,0.016596134923228024,0.010593430116209614,0.6610522663363919,0.7500814947160761
2024/03/08/19:20:20.447190,8655,1709943620,425693571,/vicon/world,vicon/slot_car/slot_car,0.4563404684431417,1.108896558889592,0.04702054305483535,0.017848856618103176,0.01046855402755262,0.6609960743230169,0.7501040044044289
2024/03/08/19:20:20.455321,8656,1709943620,433831017,/vicon/world,vicon/slot_car/slot_car,0.4563426792225932,1.1089050315483526,0.047090449701499684,0.016332992962049563,0.010380518873200946,0.6611341326700286,0.7500180909734603
2024/03/08/19:20:20.462928,8657,1709943620,441686417,/vicon/world,vicon/slot_car/slot_car,0.4563360279600162,1.1089035645462775,0.047068996498576994,0.017236420808884413,0.010166743599900795,0.6611040570987623,0.7500273120425879
2024/03/08/19:20:20.472049,8658,1709943620,450544943,/vicon/world,vicon/slot_car/slot_car,0.45634076646374716,1.108898409145187,0.04708441715632692,0.016336396221557047,0.010280870834529623,0.6611722632666757,0.749985775958583
2024/03/08/19:20:20.479363,8659,1709943620,458192828,/vicon/world,vicon/slot_car/slot_car,0.4563389634613323,1.1088966087830923,0.04701598443562284,0.017004817265158133,0.01086223135520671,0.6610825006415585,0.7500418491426118
2024/03/08/19:20:20.488095,8660,1709943620,466797528,/vicon/world,vicon/slot_car/slot_car,0.45634628941768995,1.1089047947793698,0.04708901267327293,0.0163794587512755,0.010487649494734113,0.6611359189132081,0.7500140127103484
2024/03/08/19:20:20.496425,8661,1709943620,475182124,/vicon/world,vicon/slot_car/slot_car,0.45634822196019614,1.1089045286001467,0.04709654534768868,0.01631040510473318,0.010478650407255128,0.6611100980515462,0.7500384035669354
2024/03/08/19:20:20.504667,8662,1709943620,483342604,/vicon/world,vicon/slot_car/slot_car,0.4563483367359522,1.1088989712319446,0.04708267931245264,0.016477131093827285,0.010388523623907703,0.6611748154374935,0.749978963811005
2024/03/08/19:20:20.512796,8663,1709943620,491713404,/vicon/world,vicon/slot_car/slot_car,0.45633510793081516,1.108912268853219,0.04704310977527919,0.017568065926107122,0.010295365838890961,0.6610998438283548,0.7500215763509636
2024/03/08/19:20:20.521701,8664,1709943620,500504876,/vicon/world,vicon/slot_car/slot_car,0.45633745631055517,1.1089136407131641,0.04707324638799854,0.015460936426551693,0.010759811602817831,0.6612049726340754,0.7499687793922208
2024/03/08/19:20:20.529858,8665,1709943620,508673410,/vicon/world,vicon/slot_car/slot_car,0.4563382337079141,1.1089099325866385,0.04709434876985954,0.01621454730752655,0.01027267278472903,0.6611390280495708,0.7500178306141386
2024/03/08/19:20:20.537885,8666,1709943620,516739410,/vicon/world,vicon/slot_car/slot_car,0.4563432451266435,1.1089094595084006,0.047059458801917156,0.015761310547491553,0.010929503019927988,0.6611345653079563,0.7500221420789006
2024/03/08/19:20:20.547098,8667,1709943620,526095921,/vicon/world,vicon/slot_car/slot_car,0.45635374672360557,1.1088992274409744,0.047073122994496897,0.016607925230092906,0.010570043109223331,0.6610676774249501,0.750067981500479
2024/03/08/19:20:20.555178,8668,1709943620,533632841,/vicon/world,vicon/slot_car/slot_car,0.45634971464200313,1.1089095824333752,0.04708450598913528,0.01633556891712508,0.010329933712269571,0.6611315145721208,0.7500210411029997
