time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:05.751751,113707,1709944625,730181893,/vicon/world,vicon/slot_car/slot_car,0.4567020341530062,1.1155805369140974,0.0471326831485805,0.017212193533027824,0.014084480658883592,0.6603723803184854,0.7506088775859561
2024/03/08/19:37:05.759698,113708,1709944625,738330162,/vicon/world,vicon/slot_car/slot_car,0.4567069966406283,1.1155774589682985,0.04713990328213185,0.01713510542040864,0.014058905902588466,0.6603661756611796,0.7506165794662956
2024/03/08/19:37:05.768621,113709,1709944625,747221383,/vicon/world,vicon/slot_car/slot_car,0.45666817818234035,1.115663255740541,0.0472724736841149,0.015323356966030379,0.012330739699228148,0.6608369402876973,0.7502717413983788
2024/03/08/19:37:05.776665,113710,1709944625,755150483,/vicon/world,vicon/slot_car/slot_car,0.45671516207049073,1.1155759999786838,0.04713931781969639,0.01714443630230437,0.014162901167977306,0.6603347596841223,0.7506420489736069
2024/03/08/19:37:05.786071,113711,1709944625,764615265,/vicon/world,vicon/slot_car/slot_car,0.45669919511257534,1.115583715274635,0.04715745663143868,0.01699875030493668,0.013952439191853603,0.6603933547699767,0.7505977543960038
2024/03/08/19:37:05.793033,113712,1709944625,771598855,/vicon/world,vicon/slot_car/slot_car,0.4566986873365404,1.1155875764257706,0.04715462545945528,0.016921291893945093,0.014044006578332196,0.6603625317028493,0.7506249146430399
2024/03/08/19:37:05.801327,113713,1709944625,780027555,/vicon/world,vicon/slot_car/slot_car,0.4567176202275837,1.1155860663225534,0.047116328427921336,0.01735543115578569,0.014178127547242627,0.6603165401589316,0.7506529401135981
2024/03/08/19:37:05.810328,113714,1709944625,788820544,/vicon/world,vicon/slot_car/slot_car,0.45672315404577074,1.1155793979898565,0.04711545882286724,0.01716581051951021,0.014286631281954905,0.6603175542003727,0.75065435103692
2024/03/08/19:37:05.818143,113715,1709944625,796671638,/vicon/world,vicon/slot_car/slot_car,0.45670780215023116,1.115585614463002,0.04712400851143774,0.017244994374849287,0.014101354384559978,0.6603377475521153,0.7506382758235363
2024/03/08/19:37:05.826527,113716,1709944625,805077839,/vicon/world,vicon/slot_car/slot_car,0.4567034867409684,1.1155847152220604,0.04714435326572723,0.01679323616855127,0.013994344474876168,0.6603848087365985,0.750609119270231
2024/03/08/19:37:05.835913,113717,1709944625,814447614,/vicon/world,vicon/slot_car/slot_car,0.45670991717478565,1.11558607179988,0.04713633743371864,0.017260588450642853,0.013934598718853643,0.6603583365013651,0.7506229189533397
2024/03/08/19:37:05.842823,113718,1709944625,821598835,/vicon/world,vicon/slot_car/slot_car,0.45671431422841846,1.1155854259454974,0.047144859201256654,0.017141182369058018,0.014100933000230376,0.6603243769620681,0.7506524233925914
2024/03/08/19:37:05.851685,113719,1709944625,830542235,/vicon/world,vicon/slot_car/slot_car,0.45670989336362355,1.1155850821304893,0.0471435078579665,0.017046103727307065,0.014112751760487346,0.6603499113824558,0.7506319038800893
2024/03/08/19:37:05.859848,113720,1709944625,838312568,/vicon/world,vicon/slot_car/slot_car,0.4567101792419288,1.1155815529106894,0.04712452437588641,0.017127747370373102,0.014116268022991629,0.6603447266674218,0.7506345403787703
2024/03/08/19:37:05.868712,113721,1709944625,847272222,/vicon/world,vicon/slot_car/slot_car,0.4567135274441885,1.1155832631913167,0.04711999210207278,0.017297208672759506,0.01422753712318135,0.6603054587713375,0.750663096785977
2024/03/08/19:37:05.876811,113722,1709944625,855073722,/vicon/world,vicon/slot_car/slot_car,0.45670922222682186,1.115585784547622,0.0471204979918739,0.017205948840023945,0.014097243177547599,0.6603341371143703,0.7506424251404443
2024/03/08/19:37:05.886851,113723,1709944625,865522773,/vicon/world,vicon/slot_car/slot_car,0.45669997536641643,1.115591983482884,0.04714268991415052,0.01713453069122874,0.013976924097962792,0.6603775855560904,0.7506080854519619
2024/03/08/19:37:05.894160,113724,1709944625,872345599,/vicon/world,vicon/slot_car/slot_car,0.4566968305410742,1.1155865552129862,0.04713702617813198,0.01743625021040701,0.014050171029726269,0.6603436931333662,0.7506295869545926
2024/03/08/19:37:05.902165,113725,1709944625,880943499,/vicon/world,vicon/slot_car/slot_car,0.4567159762784727,1.1155785165984018,0.047128234109180066,0.0171974780240113,0.014247158874643598,0.6603260142770407,0.7506469343723531
2024/03/08/19:37:05.910085,113726,1709944625,888576105,/vicon/world,vicon/slot_car/slot_car,0.4567274977186112,1.1155800238452434,0.047125455228225276,0.017093940831058797,0.01421709497090365,0.6603355093437289,0.7506415166357445
2024/03/08/19:37:05.919016,113727,1709944625,897625544,/vicon/world,vicon/slot_car/slot_car,0.4567077798335192,1.1155922332051642,0.04713422470792638,0.017202075708710098,0.014085837668315214,0.6603773701977118,0.7506046940295857
2024/03/08/19:37:05.926307,113728,1709944625,904903551,/vicon/world,vicon/slot_car/slot_car,0.45669283341643946,1.115593735774755,0.047138042026397514,0.017057538497544156,0.014047078799002412,0.660347425309347,0.7506350630265921
2024/03/08/19:37:05.935035,113729,1709944625,913360151,/vicon/world,vicon/slot_car/slot_car,0.4567042922725182,1.1155861312822775,0.04712093741089221,0.017340397277667258,0.014210267320173048,0.6603168232175737,0.7506524308232095
2024/03/08/19:37:05.942763,113730,1709944625,921606827,/vicon/world,vicon/slot_car/slot_car,0.45672286163895437,1.1155803667898299,0.04712111068036326,0.017236055413532878,0.014178836419895926,0.660333380496947,0.750640863258212
2024/03/08/19:37:05.952104,113731,1709944625,930455374,/vicon/world,vicon/slot_car/slot_car,0.45671599281702485,1.115583253441292,0.04713738815711224,0.01720828159768122,0.014047545498855438,0.6603635532488182,0.7506174252244
2024/03/08/19:37:05.959597,113732,1709944625,937990274,/vicon/world,vicon/slot_car/slot_car,0.4567062728570087,1.1155832669052574,0.04713964698352318,0.017301691851890393,0.014064516701937927,0.6603619264370009,0.7506163913354252
2024/03/08/19:37:05.968242,113733,1709944625,946771587,/vicon/world,vicon/slot_car/slot_car,0.456701389729835,1.1155831673934486,0.04713302680749423,0.017179416434913122,0.014180626504027969,0.6603211209576643,0.7506529122704599
2024/03/08/19:37:05.976627,113734,1709944625,955084886,/vicon/world,vicon/slot_car/slot_car,0.45671120297322415,1.1155824855203562,0.04712968920710745,0.017169117726332846,0.014174491734596648,0.6603386219711669,0.7506378684251052
2024/03/08/19:37:05.985398,113735,1709944625,964042044,/vicon/world,vicon/slot_car/slot_car,0.45670661315851196,1.1155843646429684,0.04714007176898336,0.017203279442893474,0.014052744618342319,0.6603740027139157,0.7506082494115707
2024/03/08/19:37:05.993659,113736,1709944625,971935729,/vicon/world,vicon/slot_car/slot_car,0.45671026716822866,1.1155865547142092,0.047129643579338194,0.017050122460920518,0.014135278869560479,0.660349938017202,0.7506313653025863
2024/03/08/19:37:06.001572,113737,1709944625,980105129,/vicon/world,vicon/slot_car/slot_car,0.4567104753130533,1.1155838676920173,0.04710721408012354,0.017406637989699523,0.01425969841742706,0.6603235606837625,0.75064403358773
2024/03/08/19:37:06.010123,113738,1709944625,988704736,/vicon/world,vicon/slot_car/slot_car,0.45670930993169523,1.1155815637613453,0.047117125426744066,0.017479014322496,0.014210410070968885,0.6602871702204985,0.7506752967469592
2024/03/08/19:37:06.018896,113739,1709944625,997184005,/vicon/world,vicon/slot_car/slot_car,0.45669840298086856,1.1155867452411175,0.0471614370193955,0.016850937411016235,0.013934989658356456,0.6603794017480951,0.7506136874041264
2024/03/08/19:37:06.026468,113740,1709944626,4992405,/vicon/world,vicon/slot_car/slot_car,0.45670310947144716,1.1155871569269287,0.04715698493236304,0.01689094540561632,0.01402619954599518,0.6603934853846886,0.7505986984741337
2024/03/08/19:37:06.035740,113741,1709944626,14368104,/vicon/world,vicon/slot_car/slot_car,0.4567059919463764,1.1155764386580378,0.04712809977271988,0.017293803578096262,0.014267506253431587,0.6603247906614409,0.750645411270218
2024/03/08/19:37:06.043010,113742,1709944626,21665940,/vicon/world,vicon/slot_car/slot_car,0.4567162680237702,1.1155750008624283,0.04712546356810278,0.017126257068915338,0.01436954139378652,0.6602952770001306,0.7506732676539525
2024/03/08/19:37:06.053049,113743,1709944626,30992140,/vicon/world,vicon/slot_car/slot_car,0.45671108254963083,1.1155752553977405,0.04713156036226086,0.017204161715471924,0.014125746564608603,0.6603455277859515,0.7506319098178238
2024/03/08/19:37:06.059470,113744,1709944626,38282242,/vicon/world,vicon/slot_car/slot_car,0.4567034633171668,1.1155822085093574,0.047137377260106805,0.017271172132717352,0.014013302976222691,0.660372219487149,0.7506089965371288
2024/03/08/19:37:06.068344,113745,1709944626,46599471,/vicon/world,vicon/slot_car/slot_car,0.45669567715281695,1.1155813074034577,0.0471461214620957,0.01708999867497517,0.014148845813938668,0.6603302269103051,0.7506475428162059
2024/03/08/19:37:06.076932,113746,1709944626,55719571,/vicon/world,vicon/slot_car/slot_car,0.4567041730481464,1.1155837282122931,0.04713097612092792,0.017260350316534355,0.014169716844359831,0.6603183355809727,0.7506537118585874
2024/03/08/19:37:06.085127,113747,1709944626,63693663,/vicon/world,vicon/slot_car/slot_car,0.4567082813935899,1.115584222520937,0.04714109232957283,0.01705905784186376,0.014035652429541141,0.6603658533710592,0.7506190303395842
2024/03/08/19:37:06.093652,113748,1709944626,71509595,/vicon/world,vicon/slot_car/slot_car,0.45671396422035593,1.1155897611082788,0.047127223036029744,0.01725634521442347,0.014082932609695774,0.6603287737407612,0.7506462549889754
2024/03/08/19:37:06.101808,113749,1709944626,80479295,/vicon/world,vicon/slot_car/slot_car,0.4567150406046896,1.115586771533075,0.04712687189231558,0.01714472403966062,0.01419972702167617,0.6603147935986737,0.750658910254754
2024/03/08/19:37:06.109568,113750,1709944626,88308452,/vicon/world,vicon/slot_car/slot_car,0.4567100037634898,1.115589042711878,0.047119547802574185,0.01723351318501284,0.01416122655370945,0.6603086504448455,0.750663008169114
2024/03/08/19:37:06.118595,113751,1709944626,97100936,/vicon/world,vicon/slot_car/slot_car,0.45669917926455955,1.1155891431408727,0.047151218826689184,0.016998834134635432,0.01408981490045578,0.6603394673809542,0.7506425944303798
2024/03/08/19:37:06.126727,113752,1709944626,104916539,/vicon/world,vicon/slot_car/slot_car,0.45670346272808626,1.1155864446177683,0.04715454631219044,0.017052059216186796,0.014013594199717734,0.6603658914584576,0.7506195679919155
2024/03/08/19:37:06.134687,113753,1709944626,113377340,/vicon/world,vicon/slot_car/slot_car,0.45672102904550443,1.1155803465783052,0.04713588095131113,0.01720134208471051,0.014043716007143013,0.6603398080307394,0.7506385453739514
2024/03/08/19:37:06.144134,113754,1709944626,122507202,/vicon/world,vicon/slot_car/slot_car,0.4567169970650692,1.1155831556284592,0.047135874396641214,0.016987479343119307,0.014111072281027912,0.6603349125421109,0.7506464590355766
2024/03/08/19:37:06.151332,113755,1709944626,129889573,/vicon/world,vicon/slot_car/slot_car,0.45670112608450614,1.115588242284921,0.04713571298844127,0.017215578639858987,0.014104816505455467,0.6603375314429079,0.7506390761020432
2024/03/08/19:37:06.159880,113756,1709944626,138582773,/vicon/world,vicon/slot_car/slot_car,0.4567020741302376,1.1155922117627854,0.04713712392231866,0.01709616693518828,0.01410702801091161,0.6603307868778057,0.7506476968179957
2024/03/08/19:37:06.168327,113757,1709944626,146724417,/vicon/world,vicon/slot_car/slot_car,0.4567212911794393,1.115584040067311,0.0471277886620927,0.01719132806257815,0.014118578085194023,0.6603411116761861,0.750636223628034
2024/03/08/19:37:06.176877,113758,1709944626,155351848,/vicon/world,vicon/slot_car/slot_car,0.45672086619893176,1.1155842601703492,0.04712509570201112,0.017370588837110998,0.014190924506286073,0.6602946990345141,0.7506715598262861
2024/03/08/19:37:06.184805,113759,1709944626,163449348,/vicon/world,vicon/slot_car/slot_car,0.45670719089723943,1.1155877605920332,0.04715097100501606,0.0168934598327668,0.014090339717652426,0.6603733976401783,0.7506151137771518
2024/03/08/19:37:06.194957,113760,1709944626,173079398,/vicon/world,vicon/slot_car/slot_car,0.45670014541639953,1.1155931189000543,0.047144917394873434,0.01685952105296688,0.013976234718593728,0.6604047941474503,0.7505903871486892
2024/03/08/19:37:06.202224,113761,1709944626,180879482,/vicon/world,vicon/slot_car/slot_car,0.45671342160947803,1.1155899758171595,0.04713294789616236,0.017002253130498027,0.01406442989467074,0.6603233015384954,0.7506572138103554
2024/03/08/19:37:06.209387,113762,1709944626,188132982,/vicon/world,vicon/slot_car/slot_car,0.45671830435719635,1.1155874004763595,0.047127463714817804,0.01713472530798593,0.014147298541058513,0.6603194994454304,0.7506559889754735
2024/03/08/19:37:06.219154,113763,1709944626,197877019,/vicon/world,vicon/slot_car/slot_car,0.45671257733327625,1.1155936618045754,0.0471272553521145,0.01708641495102291,0.014146001874706698,0.6603218902865222,0.7506550114823163
2024/03/08/19:37:06.226725,113764,1709944626,204867707,/vicon/world,vicon/slot_car/slot_car,0.45670601964449786,1.115595677154382,0.04713153459749035,0.01710203526687452,0.014142338922831893,0.6603282309182976,0.7506491471332222
2024/03/08/19:37:06.234772,113765,1709944626,213456507,/vicon/world,vicon/slot_car/slot_car,0.4567096652220236,1.1155909787643843,0.04714008507400055,0.01693172808813814,0.014224287002378279,0.6603071564574392,0.7506699976516407
2024/03/08/19:37:06.243271,113766,1709944626,221734176,/vicon/world,vicon/slot_car/slot_car,0.45670798184489375,1.1155894569528253,0.04713742651296903,0.017215914793180773,0.014075822255525342,0.6603632580392927,0.7506169801819003
2024/03/08/19:37:06.251844,113767,1709944626,230205055,/vicon/world,vicon/slot_car/slot_car,0.45669979522188636,1.1155881362215798,0.04714824934146474,0.01688698237832886,0.014044126151510688,0.6603831829026122,0.7506075166731342
2024/03/08/19:37:06.260768,113768,1709944626,239000655,/vicon/world,vicon/slot_car/slot_car,0.4566976630420785,1.115581937872248,0.047134131508625346,0.01713187660292945,0.014152254826643638,0.6603580551716446,0.7506220430131978
2024/03/08/19:37:06.268437,113769,1709944626,247286674,/vicon/world,vicon/slot_car/slot_car,0.45671155132293173,1.1155752393347178,0.04711991997274895,0.017246438390692394,0.014283786772014383,0.6603079918847234,0.7506609685147162
2024/03/08/19:37:06.277750,113770,1709944626,256416262,/vicon/world,vicon/slot_car/slot_car,0.45671805155624134,1.1155759199859034,0.04712427792089771,0.0171162757535221,0.014253881264399195,0.6603323747519666,0.7506430675278751
2024/03/08/19:37:06.284810,113771,1709944626,263218762,/vicon/world,vicon/slot_car/slot_car,0.4566979450414737,1.1155898841443557,0.047136361458672886,0.017099552187493924,0.01423365598636918,0.660330152821232,0.750645787057609
2024/03/08/19:37:06.294106,113772,1709944626,272698346,/vicon/world,vicon/slot_car/slot_car,0.4566836239464283,1.1155890156101909,0.04713185512674225,0.017245323789494515,0.014166758464833548,0.6603187070845997,0.7506537862664233
2024/03/08/19:37:06.301960,113773,1709944626,280751241,/vicon/world,vicon/slot_car/slot_car,0.4566967065299707,1.1155833921448244,0.04711592889163477,0.017456044394793382,0.014204330587849014,0.66030267752696,0.750662305938806
2024/03/08/19:37:06.309968,113774,1709944626,288534240,/vicon/world,vicon/slot_car/slot_car,0.4567135876607521,1.1155748797032616,0.04711402609838984,0.017405288335244348,0.014115749419339126,0.6603050708126242,0.7506630502531964
2024/03/08/19:37:06.318402,113775,1709944626,297149214,/vicon/world,vicon/slot_car/slot_car,0.45670288631680944,1.1155781297363772,0.047135724062070464,0.017083309046756357,0.014175242881061602,0.6603681373483598,0.7506138462727249
2024/03/08/19:37:06.326750,113776,1709944626,305448599,/vicon/world,vicon/slot_car/slot_car,0.45669380151490363,1.1155835648021057,0.04714461950347291,0.01690503398681692,0.014166472969404773,0.6603687279515255,0.7506175284478747
2024/03/08/19:37:06.335137,113777,1709944626,313590399,/vicon/world,vicon/slot_car/slot_car,0.45669290759428954,1.1155805698197425,0.04712857514242908,0.017084325016628793,0.014294865727432342,0.6602817519885232,0.7506875452833404
2024/03/08/19:37:06.342830,113778,1709944626,321604550,/vicon/world,vicon/slot_car/slot_car,0.4567002638809088,1.1155804356458754,0.04711912320283593,0.01753618284374889,0.014287326518436779,0.6602934966924702,0.750666938673775
2024/03/08/19:37:06.354024,113779,1709944626,332485461,/vicon/world,vicon/slot_car/slot_car,0.4566966117179804,1.1155789619052672,0.04713405087667112,0.017389090247129205,0.014212978145730505,0.6603521477500539,0.75062017808909
