time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:28:42.308307,64258,1709944122,286700207,/vicon/world,vicon/slot_car/slot_car,0.4565852962639958,1.1150361445197954,0.04730107895719801,0.014725032238307035,0.012141138560905427,0.6606959582546704,0.75041096535563
2024/03/08/19:28:42.315735,64259,1709944122,294122673,/vicon/world,vicon/slot_car/slot_car,0.4565862677830332,1.115041349064597,0.04729773789868042,0.014640243875290799,0.012186546772836057,0.6606728738611104,0.7504322121825041
2024/03/08/19:28:42.324016,64260,1709944122,302570651,/vicon/world,vicon/slot_car/slot_car,0.45658270183886857,1.1150226455943102,0.04729317254850119,0.014663415918448199,0.012030896366708364,0.660753387591581,0.7503633803381307
2024/03/08/19:28:42.332260,64261,1709944122,311010251,/vicon/world,vicon/slot_car/slot_car,0.45663599229244217,1.1149346692657107,0.04712416005057248,0.01659311822829576,0.013306965133399712,0.6603001358742244,0.7507005552621372
2024/03/08/19:28:42.341157,64262,1709944122,319896178,/vicon/world,vicon/slot_car/slot_car,0.45658631406343714,1.1150316011507606,0.04729068736597695,0.014650421848107675,0.01207018096565266,0.6607042374845836,0.7504062809179065
2024/03/08/19:28:42.349122,64263,1709944122,327800508,/vicon/world,vicon/slot_car/slot_car,0.45662596393577554,1.11495584224831,0.04716929215005037,0.016685526292000437,0.013681973235488053,0.6602644493193262,0.7507231538894943
2024/03/08/19:28:42.357682,64264,1709944122,336075608,/vicon/world,vicon/slot_car/slot_car,0.45658236354300846,1.115039490410178,0.0473100977213733,0.014792844929734535,0.012086418426406113,0.6607178219785848,0.7503912645736103
2024/03/08/19:28:42.366425,64265,1709944122,345198569,/vicon/world,vicon/slot_car/slot_car,0.4566358207932977,1.1149513527353714,0.0471505277398877,0.016705690925151874,0.013738602259477142,0.6602572014486057,0.750728045722234
2024/03/08/19:28:42.374584,64266,1709944122,353424745,/vicon/world,vicon/slot_car/slot_car,0.4566335623595939,1.114955744943394,0.047136733733525255,0.016634285841381016,0.013812986430085734,0.6602041034965669,0.7507749620670124
2024/03/08/19:28:42.382423,64267,1709944122,361048145,/vicon/world,vicon/slot_car/slot_car,0.45657851405142524,1.1150375486192223,0.04728687664357554,0.014739213359289313,0.012055581345304784,0.6607086629537859,0.7504008803604888
2024/03/08/19:28:42.391505,64268,1709944122,370226101,/vicon/world,vicon/slot_car/slot_car,0.4566185796657911,1.1149614437656072,0.047176669627507634,0.01640091095673758,0.013690278208000041,0.6602495902442297,0.7507423426081039
2024/03/08/19:28:42.398685,64269,1709944122,377623637,/vicon/world,vicon/slot_car/slot_car,0.45663477426193677,1.114880124267043,0.04715845916617188,0.01670356649946412,0.013788045457941817,0.6602120493770542,0.7507668949321072
2024/03/08/19:28:42.407511,64270,1709944122,385766938,/vicon/world,vicon/slot_car/slot_car,0.4565958848981228,1.1149234762770908,0.04728824470017606,0.014680223071158903,0.012134197886040162,0.6606625751313777,0.7504413462176909
2024/03/08/19:28:42.415396,64271,1709944122,394290514,/vicon/world,vicon/slot_car/slot_car,0.4566271225585144,1.114805327859213,0.0471551056815082,0.01668626189345912,0.013841759637722797,0.6602441519122193,0.7507380596585395
2024/03/08/19:28:42.424312,64272,1709944122,402672353,/vicon/world,vicon/slot_car/slot_car,0.45661887720091365,1.114759589032551,0.04714914349997386,0.0165453341601702,0.013745039902831109,0.6601565715267241,0.7508199696769385
2024/03/08/19:28:42.432344,64273,1709944122,411033453,/vicon/world,vicon/slot_car/slot_car,0.4566241002049149,1.1146727967968226,0.04713883465458479,0.016533957860823668,0.013777971047656592,0.6601805412781718,0.7507985406678189
2024/03/08/19:28:42.440510,64274,1709944122,419450771,/vicon/world,vicon/slot_car/slot_car,0.45661170783016714,1.1145243371190559,0.04714697172368665,0.016465833920489604,0.013776169858052257,0.6601434367223957,0.7508326953520933
2024/03/08/19:28:42.449001,64275,1709944122,427876731,/vicon/world,vicon/slot_car/slot_car,0.45656822631716965,1.1142030597775465,0.04717284736890997,0.015555009899977705,0.013347645147202911,0.6600527863965148,0.7509395456401486
2024/03/08/19:28:42.458317,64276,1709944122,436935731,/vicon/world,vicon/slot_car/slot_car,0.4564986446650463,1.1134918319774754,0.047156968406342765,0.01498850565780201,0.012572877999386617,0.6597907361549262,0.7511946831022561
2024/03/08/19:28:42.465975,64277,1709944122,444375923,/vicon/world,vicon/slot_car/slot_car,0.45652815209173286,1.1126274682444655,0.04713946049705207,0.015525538176645546,0.01299862079769206,0.659972632437758,0.7510167228197114
2024/03/08/19:28:42.474744,64278,1709944122,453235907,/vicon/world,vicon/slot_car/slot_car,0.4565247610569875,1.1115174020619123,0.04713575989994708,0.01618328953049292,0.013567525406111546,0.6596961197876632,0.7512356840109686
2024/03/08/19:28:42.483538,64279,1709944122,462465713,/vicon/world,vicon/slot_car/slot_car,0.4564896613482876,1.110085632301833,0.047095735139244775,0.01621548401690857,0.012904926927822058,0.6597660182853544,0.7511852781138448
2024/03/08/19:28:42.490963,64280,1709944122,469428213,/vicon/world,vicon/slot_car/slot_car,0.45648047334647673,1.1085918763445892,0.04712994410541421,0.016766885637720406,0.012897017654923527,0.6596577377067806,0.7512683991525216
2024/03/08/19:28:42.498653,64281,1709944122,477613131,/vicon/world,vicon/slot_car/slot_car,0.4564182021058953,1.10676713205991,0.04707491857527136,0.01695632893433766,0.012677154567373165,0.6592170266721352,0.7516546310684813
2024/03/08/19:28:42.509705,64282,1709944122,488361844,/vicon/world,vicon/slot_car/slot_car,0.4564186936209299,1.1046511262543954,0.046969855583155806,0.017592291082824802,0.013741285079665894,0.6590077198322838,0.7518048374280859
2024/03/08/19:28:42.516376,64283,1709944122,494636544,/vicon/world,vicon/slot_car/slot_car,0.4564083224182877,1.1022638656753454,0.04685825296347303,0.01784976677076694,0.014013994286920036,0.6590789160615144,0.7517313191516865
2024/03/08/19:28:42.524086,64284,1709944122,502722276,/vicon/world,vicon/slot_car/slot_car,0.4563286014252682,1.0996202363486205,0.046888393008998594,0.0184751347662733,0.013311432911064194,0.659409532476407,0.7514389819729002
2024/03/08/19:28:42.532474,64285,1709944122,510984721,/vicon/world,vicon/slot_car/slot_car,0.4563145380593216,1.0966722446123367,0.04676467406135798,0.01881541175391718,0.01299471533708029,0.6593410802286388,0.751496146082447
2024/03/08/19:28:42.540488,64286,1709944122,519314121,/vicon/world,vicon/slot_car/slot_car,0.4562393520334496,1.0934669903404017,0.04672090983870781,0.018053712513457432,0.013335367717042634,0.6588827778182799,0.7519107104748541
2024/03/08/19:28:42.549629,64287,1709944122,527940383,/vicon/world,vicon/slot_car/slot_car,0.456076944519775,1.089953145387956,0.04671136813389713,0.016794776999390686,0.01122234911310077,0.6587479170089662,0.7520925316623431
2024/03/08/19:28:42.559537,64288,1709944122,538294171,/vicon/world,vicon/slot_car/slot_car,0.4559842449694501,1.0861541324767578,0.04670932712393934,0.017080362910865145,0.011332152600357467,0.6579300576867114,0.7528000283691785
2024/03/08/19:28:42.565551,64289,1709944122,544237771,/vicon/world,vicon/slot_car/slot_car,0.4558676404809226,1.082157449009274,0.04660401216294257,0.01765138566859763,0.011573412707986307,0.6575183312828721,0.7531428342149027
2024/03/08/19:28:42.575238,64290,1709944122,553539426,/vicon/world,vicon/slot_car/slot_car,0.4558845362482319,1.0779366637047545,0.04662863882224295,0.01751558262855174,0.014310205756099134,0.6571581699541058,0.7534132743979037
2024/03/08/19:28:42.582446,64291,1709944122,560746508,/vicon/world,vicon/slot_car/slot_car,0.4558399955871162,1.0732366833157618,0.04653942374733129,0.01773530615022428,0.012236985793651959,0.6578195834259873,0.7528672597182747
2024/03/08/19:28:42.591172,64292,1709944122,569571708,/vicon/world,vicon/slot_car/slot_car,0.4558338561229279,1.0683528164253449,0.04652051482822777,0.018557278816481098,0.013847163254300304,0.6574600242707861,0.7531335870604853
2024/03/08/19:28:42.600099,64293,1709944122,578355918,/vicon/world,vicon/slot_car/slot_car,0.4557148888373464,1.0633851435368913,0.0465059457994149,0.01652605813140442,0.01440866694405817,0.6563755683423729,0.7541156363600743
2024/03/08/19:28:42.609801,64294,1709944122,588164086,/vicon/world,vicon/slot_car/slot_car,0.4555377999176712,1.0579369836891384,0.04639344922076734,0.018279745661497766,0.012879098399825678,0.6555019216253327,0.7548623784958783
2024/03/08/19:28:42.615739,64295,1709944122,594212386,/vicon/world,vicon/slot_car/slot_car,0.4553873768898249,1.0522715785961336,0.0462474502288681,0.01847135779638888,0.011321243287653354,0.6550868122812022,0.755242945526029
2024/03/08/19:28:42.624558,64296,1709944122,603105301,/vicon/world,vicon/slot_car/slot_car,0.4552291151648976,1.0465475893071705,0.04612349249913538,0.019438694595185994,0.011089087570711791,0.6549548617989972,0.7553365463785933
2024/03/08/19:28:42.632351,64297,1709944122,610879550,/vicon/world,vicon/slot_car/slot_car,0.45503920547010357,1.0405292253770118,0.046093091560580876,0.017134743239907654,0.007753627397382501,0.6555597471656838,0.7549090671944203
2024/03/08/19:28:42.641702,64298,1709944122,619910450,/vicon/world,vicon/slot_car/slot_car,0.45488999688996834,1.0343513017696917,0.04618328707284483,0.015900982896704625,0.009582636019923017,0.6547216099146567,0.7556420748877001
2024/03/08/19:28:42.650034,64299,1709944122,628665071,/vicon/world,vicon/slot_car/slot_car,0.4547956664106398,1.0279749615923017,0.04605976193627452,0.017321817082264213,0.014138144157953158,0.6540251104383894,0.7561423294914722
2024/03/08/19:28:42.656775,64300,1709944122,635568508,/vicon/world,vicon/slot_car/slot_car,0.45466176231401717,1.0211983289912991,0.046031937251338625,0.017548662729563635,0.013220895153627009,0.6536997665092787,0.7564349725081828
2024/03/08/19:28:42.665768,64301,1709944122,644391808,/vicon/world,vicon/slot_car/slot_car,0.45453179455930104,1.01424866914453,0.045822239033515504,0.017371051797868024,0.0137119953603849,0.6535848286206825,0.7565296422081198
2024/03/08/19:28:42.674481,64302,1709944122,652910347,/vicon/world,vicon/slot_car/slot_car,0.4544401940131592,1.0072890256293525,0.0459670288002446,0.018289467827247233,0.013510764502506727,0.6540959274102317,0.7560697536302473
2024/03/08/19:28:42.682352,64303,1709944122,660750745,/vicon/world,vicon/slot_car/slot_car,0.4542921396761564,0.9998062420980083,0.04559530546169364,0.02000813053515559,0.014171721408391394,0.6537121248470803,0.7563460152950675
2024/03/08/19:28:42.690898,64304,1709944122,669401345,/vicon/world,vicon/slot_car/slot_car,0.45404067224322947,0.9923718251580391,0.045581215929866775,0.01768467724996931,0.0149836701307206,0.654024373314187,0.7561182850129755
2024/03/08/19:28:42.699507,64305,1709944122,678030576,/vicon/world,vicon/slot_car/slot_car,0.453869311026376,0.984598427045377,0.04556060637694265,0.01968384825581145,0.01427487796534894,0.6551564399427403,0.7551018561614528
2024/03/08/19:28:42.707503,64306,1709944122,685504216,/vicon/world,vicon/slot_car/slot_car,0.45386138587533853,0.9767570170662855,0.04556923811567523,0.01915386193948563,0.016438257578559882,0.6553850459076651,0.7548730720201853
2024/03/08/19:28:42.716052,64307,1709944122,694490916,/vicon/world,vicon/slot_car/slot_car,0.45375009068304745,0.9685198957105184,0.04531314896769863,0.020735337792348076,0.01696379055938598,0.6550077313308841,0.7551471032012657
2024/03/08/19:28:42.724492,64308,1709944122,702923975,/vicon/world,vicon/slot_car/slot_car,0.45356752830913133,0.960185531651704,0.045247987188874975,0.020032114941901165,0.015545383983356574,0.6554536277567695,0.7548096430678762
2024/03/08/19:28:42.732988,64309,1709944122,711461556,/vicon/world,vicon/slot_car/slot_car,0.453477610747675,0.9514672470750563,0.04496694957897208,0.02063015945042805,0.014899146275579256,0.6566076719377308,0.7538028768277699
2024/03/08/19:28:42.740073,64310,1709944122,719115956,/vicon/world,vicon/slot_car/slot_car,0.45313536615990996,0.9427688377475251,0.044851484873093254,0.01763973492419958,0.012676171893741596,0.6567252293616149,0.7538170385032821
2024/03/08/19:28:42.748859,64311,1709944122,727379442,/vicon/world,vicon/slot_car/slot_car,0.45293564785433205,0.9337793280033664,0.044855572424437745,0.01615893046711243,0.012173188613640305,0.6576105752378127,0.753086338861972
2024/03/08/19:28:42.757566,64312,1709944122,736196981,/vicon/world,vicon/slot_car/slot_car,0.4528028382359872,0.92480642434828,0.0448268233190391,0.01615365644523951,0.013888276425714063,0.6566701279789751,0.7538769914126897
2024/03/08/19:28:42.765822,64313,1709944122,744344381,/vicon/world,vicon/slot_car/slot_car,0.4526885405513519,0.9154458033724838,0.04467915936324308,0.015523207092873508,0.013281545031872668,0.6565527983534925,0.7540033511711446
2024/03/08/19:28:42.773851,64314,1709944122,752603828,/vicon/world,vicon/slot_car/slot_car,0.4526133857341097,0.905821642778974,0.04447231026621833,0.016389597483065163,0.014015868578581649,0.6572070806949089,0.7534014796951268
2024/03/08/19:28:42.782249,64315,1709944122,761029873,/vicon/world,vicon/slot_car/slot_car,0.4524641664344497,0.8959555708613899,0.04423573055421708,0.020147480637927106,0.012908717624032333,0.6570388631626206,0.7534768585213606
2024/03/08/19:28:42.790796,64316,1709944122,769379273,/vicon/world,vicon/slot_car/slot_car,0.45217585259553894,0.886168994149461,0.044128069234079983,0.01780453101105419,0.013052069438058717,0.656466498200903,0.7540320808153352
2024/03/08/19:28:42.800836,64317,1709944122,779486817,/vicon/world,vicon/slot_car/slot_car,0.4521330233684457,0.8760984949816532,0.0441118609804172,0.018594985595072493,0.015676542051043536,0.6561671128319825,0.7542235693597631
2024/03/08/19:28:42.807899,64318,1709944122,786121998,/vicon/world,vicon/slot_car/slot_car,0.4520303133702135,0.8657641493066603,0.04389755973291454,0.019998825902112626,0.015482373250814467,0.6558577838528256,0.7544606752115844
2024/03/08/19:28:42.815747,64319,1709944122,794436898,/vicon/world,vicon/slot_car/slot_car,0.4518215673603014,0.8552160060594377,0.04384319600929503,0.018649092774936742,0.015744720569337855,0.6566691041091225,0.7537837905005571
2024/03/08/19:28:42.824798,64320,1709944122,803296929,/vicon/world,vicon/slot_car/slot_car,0.4514998028487663,0.8444240558820642,0.04359587355034168,0.018080387909560184,0.014076165368428034,0.6570148873738512,0.7535292953234706
2024/03/08/19:28:42.832340,64321,1709944122,810921378,/vicon/world,vicon/slot_car/slot_car,0.45119017982513504,0.8334922902492234,0.0436072727802287,0.015601518501809776,0.015254484943663186,0.6566709680642686,0.7538614813154187
2024/03/08/19:28:42.840653,64322,1709944122,819364178,/vicon/world,vicon/slot_car/slot_car,0.4512053500456665,0.8222215619944822,0.043508167739525636,0.01712735665428942,0.01513408018652357,0.6580440578353506,0.7526324675554
2024/03/08/19:28:42.849161,64323,1709944122,827715093,/vicon/world,vicon/slot_car/slot_car,0.45111395221252765,0.8107353937400756,0.04332579534781108,0.017460361826365216,0.014662940894315196,0.65796872856098,0.7526999974525507
2024/03/08/19:28:42.857334,64324,1709944122,835918196,/vicon/world,vicon/slot_car/slot_car,0.45088308018006046,0.7990090597099025,0.04307059768416908,0.017677504390030373,0.01504819082150277,0.6575379835609461,0.753063648017978
2024/03/08/19:28:42.867423,64325,1709944122,846203996,/vicon/world,vicon/slot_car/slot_car,0.45046259332931954,0.7870329431712827,0.043115733237411906,0.014302182183907322,0.014501199129170647,0.6561980563741285,0.75431377663371
2024/03/08/19:28:42.874310,64326,1709944122,852767608,/vicon/world,vicon/slot_car/slot_car,0.45037520289858435,0.7749017011152058,0.0429421628197094,0.01950591285364108,0.016974178633785014,0.6546032313968231,0.7555302813708341
2024/03/08/19:28:42.883370,64327,1709944122,861899821,/vicon/world,vicon/slot_car/slot_car,0.45018661653814784,0.7624300736126712,0.04276863104044943,0.020165709384140803,0.01769718584191354,0.6541212879212331,0.7559136818887314
2024/03/08/19:28:42.891610,64328,1709944122,870115831,/vicon/world,vicon/slot_car/slot_car,0.44984325460048036,0.7497428592383862,0.042471510636050855,0.02037640272150978,0.01626923466380026,0.6543009823705223,0.7557845848418414
2024/03/08/19:28:42.899198,64329,1709944122,877637431,/vicon/world,vicon/slot_car/slot_car,0.44951173629829644,0.7368401979459961,0.042478016013204306,0.017891254611137324,0.016098756691431796,0.655688124845097,0.7546481405122191
2024/03/08/19:28:42.908443,64330,1709944122,886513511,/vicon/world,vicon/slot_car/slot_car,0.449502425714019,0.723817954779126,0.042309001238239725,0.01945041145586802,0.02070727919310483,0.6563299826256437,0.7539388861102991
2024/03/08/19:28:42.916906,64331,1709944122,895722947,/vicon/world,vicon/slot_car/slot_car,0.4492725740093403,0.7104163815941846,0.04215663360744651,0.017303435159683595,0.015604963683104801,0.6585062860164865,0.7522144292134371
2024/03/08/19:28:42.923536,64332,1709944122,902241247,/vicon/world,vicon/slot_car/slot_car,0.4492137194493803,0.6968367162190684,0.041864135617197644,0.018273090692423704,0.01460024015061134,0.6597727247248703,0.7511011109386083
2024/03/08/19:28:42.933414,64333,1709944122,911825377,/vicon/world,vicon/slot_car/slot_car,0.44882452841213677,0.6832317974862845,0.042014910597859036,0.014570863054467162,0.017459725349859786,0.6579080571646785,0.7527548314413888
2024/03/08/19:28:42.940870,64334,1709944122,919308090,/vicon/world,vicon/slot_car/slot_car,0.4485949094681981,0.6692271930474122,0.04193845575860455,0.01848493616081572,0.0179082483011748,0.6558631296969829,0.7544409565247585
2024/03/08/19:28:42.949986,64335,1709944122,928349490,/vicon/world,vicon/slot_car/slot_car,0.44841305605625115,0.654995456915194,0.041500129340815685,0.020798099126536733,0.01908747165676643,0.655053787039183,0.7550547288667885
2024/03/08/19:28:42.958680,64336,1709944122,937037905,/vicon/world,vicon/slot_car/slot_car,0.4481360573150002,0.6407072814682138,0.041616716450470645,0.018978383884926717,0.01975981438562341,0.6562547678422769,0.7540418094275949
2024/03/08/19:28:42.968980,64337,1709944122,947543406,/vicon/world,vicon/slot_car/slot_car,0.4481051572227566,0.626288704768895,0.04152659092514007,0.020789951990504197,0.021167606811559127,0.6578147825705517,0.7525951249840525
2024/03/08/19:28:42.973764,64338,1709944122,952761706,/vicon/world,vicon/slot_car/slot_car,0.4479080326474483,0.6116317184646441,0.041383468487796844,0.019696609222785332,0.02087674389986677,0.6586112980419375,0.7519357440903967
2024/03/08/19:28:42.983027,64339,1709944122,961647968,/vicon/world,vicon/slot_car/slot_car,0.44751358977573835,0.5967871103711191,0.04110848654353745,0.018346044128940732,0.013940487438721403,0.658558412284378,0.7521767764856006
2024/03/08/19:28:42.990619,64340,1709944122,969480902,/vicon/world,vicon/slot_car/slot_car,0.4472924721670022,0.5819085356306704,0.04103116184186318,0.019993831997052063,0.01631246179433,0.6573884100590931,0.7531099711146174
2024/03/08/19:28:42.998900,64341,1709944122,977546002,/vicon/world,vicon/slot_car/slot_car,0.44704039069297496,0.5667733753132675,0.040850556588962854,0.021554024043525962,0.013913872964772984,0.6568167473355702,0.7536136865836323
2024/03/08/19:28:43.007770,64342,1709944122,986323587,/vicon/world,vicon/slot_car/slot_car,0.44670895912221587,0.5515850609772275,0.04041501540927719,0.022956946330172926,0.01107193978902602,0.6561382146232644,0.7542102054967811
2024/03/08/19:28:43.015691,64343,1709944122,994620707,/vicon/world,vicon/slot_car/slot_car,0.4463380840888561,0.5367196387867972,0.04043899792653384,0.019691839628158087,0.015830289369441575,0.6554162340410048,0.7548451454080138
2024/03/08/19:28:43.024160,64344,1709944123,2689507,/vicon/world,vicon/slot_car/slot_car,0.4459681106561798,0.5215974155994432,0.0402620140199975,0.020092499773957603,0.014764316935036386,0.6546465919948817,0.7555237560710862
2024/03/08/19:28:43.032613,64345,1709944123,11167116,/vicon/world,vicon/slot_car/slot_car,0.4455639342306541,0.5063645229036372,0.03988527997037255,0.017874998464619915,0.013966250690073338,0.654691821886057,0.7555554556927422
2024/03/08/19:28:43.041158,64346,1709944123,19252423,/vicon/world,vicon/slot_car/slot_car,0.44516115678695056,0.4914352076395086,0.03991193937929519,0.013567806627731112,0.01612585872752162,0.6548684964710338,0.7554489550150825
2024/03/08/19:28:43.049387,64347,1709944123,27792123,/vicon/world,vicon/slot_car/slot_car,0.44506588577232936,0.4764174597561891,0.039958673585464496,0.012025673675629643,0.016946694500675808,0.6591453779390383,0.7517283840987717
2024/03/08/19:28:43.057247,64348,1709944123,35971154,/vicon/world,vicon/slot_car/slot_car,0.4448013806144995,0.4610881736455797,0.03953594634205725,0.016996124623291746,0.014359550711747939,0.6561587873960296,0.7542947572230091
2024/03/08/19:28:43.066076,64349,1709944123,44868505,/vicon/world,vicon/slot_car/slot_car,0.4443723878074282,0.4460829324313112,0.03966252922618064,0.01357664474799878,0.015035001735133119,0.6550922608777465,0.7552772690729503
2024/03/08/19:28:43.073836,64350,1709944123,52687605,/vicon/world,vicon/slot_car/slot_car,0.44409267462879826,0.4311839083853929,0.039695067050462905,0.015812758027957032,0.0202075065957652,0.6539598679832088,0.7560939785688783
2024/03/08/19:28:43.082144,64351,1709944123,60736738,/vicon/world,vicon/slot_car/slot_car,0.44375733912606985,0.41589483461333565,0.039339533829255785,0.017025242994158377,0.01784399754859367,0.653052088635462,0.7569112909590768
2024/03/08/19:28:43.091108,64352,1709944123,69386942,/vicon/world,vicon/slot_car/slot_car,0.4431730856331892,0.4007347572618424,0.03932352942426127,0.012359817500055298,0.014636350522035461,0.6542134905749523,0.7560672727373526
2024/03/08/19:28:43.099558,64353,1709944123,78151485,/vicon/world,vicon/slot_car/slot_car,0.44264578534900845,0.3855440667589892,0.03931597389567208,0.011961859269959674,0.01406523088518769,0.6538700297596993,0.7563815620340053
2024/03/08/19:28:43.106285,64354,1709944123,85042892,/vicon/world,vicon/slot_car/slot_car,0.4422275810027978,0.3700228366538663,0.03914102814635479,0.012589982329283786,0.009233617292052354,0.6549308266330843,0.7555275276138897
2024/03/08/19:28:43.115362,64355,1709944123,93913668,/vicon/world,vicon/slot_car/slot_car,0.4417534009762111,0.35467003008402037,0.03892122233267035,0.019330464051562055,0.01306677819324311,0.6475072017157482,0.7617020521131876
2024/03/08/19:28:43.124230,64356,1709944123,102097768,/vicon/world,vicon/slot_car/slot_car,0.4399033938342024,0.33992565468069724,0.03907215944613051,0.013329419836682477,0.013723792888710933,0.6316394710919687,0.7750261689996172
2024/03/08/19:28:43.132272,64357,1709944123,110453731,/vicon/world,vicon/slot_car/slot_car,0.4374043192074989,0.3251462577061242,0.03898898297214768,0.013724737055963313,0.013569706483625318,0.6117978774107407,0.7907786364428451
2024/03/08/19:28:43.140825,64358,1709944123,118784382,/vicon/world,vicon/slot_car/slot_car,0.4345534214379511,0.3104733844066814,0.03852517893762589,0.017932691484215096,0.014392675446402964,0.5881854716748063,0.8083991095865408
2024/03/08/19:28:43.149244,64359,1709944123,127425782,/vicon/world,vicon/slot_car/slot_car,0.4305405634666803,0.29638251424233375,0.03832226010939523,0.020790316064234364,0.016171161683495985,0.559678042687787,0.8282914612749084
2024/03/08/19:28:43.158037,64360,1709944123,135913040,/vicon/world,vicon/slot_car/slot_car,0.4252600841898936,0.2827615813508796,0.038381545439151475,0.02152573578980739,0.01517909806219081,0.5278789876528651,0.8489110743036117
2024/03/08/19:28:43.165386,64361,1709944123,143772585,/vicon/world,vicon/slot_car/slot_car,0.4188571358509646,0.26964022748455785,0.038203867065921854,0.026263832007586224,0.013959856346594437,0.49895689610590216,0.8661162447197396
2024/03/08/19:28:43.175775,64362,1709944123,154056885,/vicon/world,vicon/slot_car/slot_car,0.41168587132545853,0.2568576768656014,0.03785535404351959,0.024670158989734757,0.008950548000484816,0.47078916584990455,0.8818553352246973
2024/03/08/19:28:43.182723,64363,1709944123,161062756,/vicon/world,vicon/slot_car/slot_car,0.4033821777220066,0.2449527851763777,0.03812059224001891,0.03114235193793723,0.015863604794430868,0.43942530483549963,0.8975989646991177
2024/03/08/19:28:43.191263,64364,1709944123,169269852,/vicon/world,vicon/slot_car/slot_car,0.39452508260895086,0.23330632695496012,0.03792998057108516,0.018164459726475818,0.007997295187876462,0.403693326147616,0.9146790661737032
2024/03/08/19:28:43.199125,64365,1709944123,177763852,/vicon/world,vicon/slot_car/slot_car,0.38454486840848345,0.22246460076648983,0.037223923121090303,0.02445701561334441,0.005756200060897957,0.3663060447816707,0.9301551494802124
2024/03/08/19:28:43.207364,64366,1709944123,185385351,/vicon/world,vicon/slot_car/slot_car,0.3738813966882192,0.21220324391862413,0.03691093986149076,0.02201846541551148,0.002285753588165282,0.3311157343052711,0.9433304474078854
2024/03/08/19:28:43.216887,64367,1709944123,194812707,/vicon/world,vicon/slot_car/slot_car,0.3622143214081352,0.20306956393696618,0.03679796118018859,0.02181131955435264,0.0012762386861277588,0.29527229260621696,0.9551632901096977
2024/03/08/19:28:43.225336,64368,1709944123,203579807,/vicon/world,vicon/slot_car/slot_car,0.3501393602199,0.1948605288749082,0.03667522075714848,0.01648430539503059,0.0037923498862539235,0.2565274304676852,0.9663889295597454
2024/03/08/19:28:43.232415,64369,1709944123,210863884,/vicon/world,vicon/slot_car/slot_car,0.33739137643246436,0.18681688714765082,0.03627923191046435,0.028129214886824606,0.0030135028212868,0.2207724729591662,0.974914961037162
2024/03/08/19:28:43.241395,64370,1709944123,219900274,/vicon/world,vicon/slot_car/slot_car,0.3239821064420394,0.1803283233457415,0.0359243642325022,0.026921680465318946,0.0031874538731864483,0.17949111508077217,0.9833859887479538
2024/03/08/19:28:43.249334,64371,1709944123,227839474,/vicon/world,vicon/slot_car/slot_car,0.31006562756505907,0.17477846273634065,0.03565933785959486,0.02873404576036299,0.001071957718780437,0.14297984346434617,0.9893078236240739
2024/03/08/19:28:43.258574,64372,1709944123,236945265,/vicon/world,vicon/slot_car/slot_car,0.295823077778831,0.17033215570539167,0.03548114272771209,0.0293946493613934,0.0008051212640853147,0.10404398225859139,0.9941378959301596
2024/03/08/19:28:43.265572,64373,1709944123,244259252,/vicon/world,vicon/slot_car/slot_car,0.2814207730963685,0.16714040436003896,0.03551457264206299,0.03131917228918373,0.005853386351719505,0.06872295722852141,0.9971268738054876
2024/03/08/19:28:43.274011,64374,1709944123,252702952,/vicon/world,vicon/slot_car/slot_car,0.2667416484238384,0.16526474989480328,0.035362654407208254,0.02096293606241222,0.0018987326712324422,0.02679996088442335,0.9994191874396248
2024/03/08/19:28:43.282024,64375,1709944123,260695965,/vicon/world,vicon/slot_car/slot_car,0.2518775473356924,0.16396062127518857,0.03510925174265444,0.03106515170026137,0.003996183010896947,-0.0059434366984425805,0.9994917020322854
2024/03/08/19:28:43.291312,64376,1709944123,269742776,/vicon/world,vicon/slot_car/slot_car,0.23738583606402258,0.16450043775513717,0.03524849661762491,0.016238126834119643,0.00438936661671398,-0.04742652374164461,0.9987330882389981
2024/03/08/19:28:43.299052,64377,1709944123,277312166,/vicon/world,vicon/slot_car/slot_car,0.22282201016362638,0.1653321577672056,0.035090606742399735,0.00976231099850468,0.002551338602193624,-0.08436610127472,0.9963837357720213
2024/03/08/19:28:43.307097,64378,1709944123,285557066,/vicon/world,vicon/slot_car/slot_car,0.20861795173059225,0.16747070805421796,0.035010122430176975,0.01099147448628836,0.005161537533517793,-0.12271827244900169,0.9923672564257852
2024/03/08/19:28:43.316101,64379,1709944123,295079044,/vicon/world,vicon/slot_car/slot_car,0.19437418166708761,0.17035575634297098,0.03442827426914526,0.011971272126675548,-0.0004466165525203294,-0.15781394933394075,0.9873961953405271
2024/03/08/19:28:43.324299,64380,1709944123,303041008,/vicon/world,vicon/slot_car/slot_car,0.18064168597651234,0.17471000026303693,0.03443766052017218,0.01080739923915687,0.002597157727282713,-0.19463520023390057,0.980812721024424
2024/03/08/19:28:43.332808,64381,1709944123,310985108,/vicon/world,vicon/slot_car/slot_car,0.1673182154994543,0.17989716158615893,0.0343316072064282,0.013505495762628794,0.00013776741222437344,-0.22739935145804654,0.9737079221002598
