time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:38:58.685184,126242,1709944738,663841216,/vicon/world,vicon/slot_car/slot_car,0.45632515644369187,1.1151283613361234,0.047224778205349455,0.014745597289903474,0.009774326696105066,0.661825486243258,0.7494491681609081
2024/03/08/19:38:58.693387,126243,1709944738,672276016,/vicon/world,vicon/slot_car/slot_car,0.45632456966830526,1.1151228527384622,0.0472358787476559,0.014701925490114126,0.009781444624283105,0.6618386182967806,0.7494383363952992
2024/03/08/19:38:58.702665,126244,1709944738,681500393,/vicon/world,vicon/slot_car/slot_car,0.4563203495502683,1.115122288946612,0.04723532142814044,0.01448062896071245,0.009769187237911835,0.6618203617889179,0.7494589268847217
2024/03/08/19:38:58.709969,126245,1709944738,688697047,/vicon/world,vicon/slot_car/slot_car,0.4563175313525716,1.1151232719590631,0.047220358426648956,0.014573299561299187,0.009786346279132998,0.6618258479825249,0.7494520620484098
2024/03/08/19:38:58.718498,126246,1709944738,697302247,/vicon/world,vicon/slot_car/slot_car,0.45632262675466406,1.1151237329239838,0.04722120965343511,0.014504176891214759,0.00976602472088667,0.6618287298195664,0.749451123155659
2024/03/08/19:38:58.727507,126247,1709944738,706284331,/vicon/world,vicon/slot_car/slot_car,0.45632129488063256,1.1151239274689284,0.04723327626786246,0.014435216132572249,0.009784186489609466,0.6618233826527874,0.7494569396596209
2024/03/08/19:38:58.736027,126248,1709944738,714470961,/vicon/world,vicon/slot_car/slot_car,0.4563169825096116,1.115129526762606,0.047233294559254485,0.014763161241349411,0.009685875641948805,0.6618278023807598,0.7494479253951302
2024/03/08/19:38:58.744303,126249,1709944738,723213061,/vicon/world,vicon/slot_car/slot_car,0.4563174872494121,1.115126812007352,0.04723530179421528,0.014649933191737477,0.009729212740958245,0.6618155427572691,0.7494604120577819
2024/03/08/19:38:58.751845,126250,1709944738,730711365,/vicon/world,vicon/slot_car/slot_car,0.45632218107941486,1.1151263124246598,0.04723557438599386,0.014596243544116852,0.009753646463411172,0.6618274362831252,0.7494506392271432
2024/03/08/19:38:58.760302,126251,1709944738,739083422,/vicon/world,vicon/slot_car/slot_car,0.45631647593253716,1.1151289004413982,0.04724137340687615,0.014576414750957603,0.00975268812394987,0.6618075986279348,0.7494685554482532
2024/03/08/19:38:58.768344,126252,1709944738,747117721,/vicon/world,vicon/slot_car/slot_car,0.45631429286647535,1.1151199793395263,0.047230734974584174,0.01450573455760081,0.009739671035054102,0.6618419036506366,0.7494398021490285
2024/03/08/19:38:58.776611,126253,1709944738,755459021,/vicon/world,vicon/slot_car/slot_car,0.45631301134530156,1.1151217734218968,0.047215357077646486,0.014500649190442971,0.00977290586484682,0.6618035287214729,0.749473355667711
2024/03/08/19:38:58.785337,126254,1709944738,764030904,/vicon/world,vicon/slot_car/slot_car,0.45632017162075217,1.1151242533533752,0.04722339666577331,0.014479018232947533,0.009801979595781279,0.6617996132114962,0.7494768516639643
2024/03/08/19:38:58.793199,126255,1709944738,772029716,/vicon/world,vicon/slot_car/slot_car,0.4563230492198045,1.1151308154070854,0.047239771878036296,0.014589130850401883,0.0097824071468911,0.6617874008564695,0.7494857555945149
2024/03/08/19:38:58.802019,126256,1709944738,780703416,/vicon/world,vicon/slot_car/slot_car,0.45631616114081736,1.1151286434023657,0.04724471848587173,0.01445312208876452,0.009722485687701189,0.6618263680401599,0.7494547612102485
2024/03/08/19:38:58.810627,126257,1709944738,789358755,/vicon/world,vicon/slot_car/slot_car,0.4563111886572192,1.1151254749851465,0.04723174763491759,0.014568822323130219,0.009732961060386054,0.6618071219317682,0.7494693804589376
2024/03/08/19:38:58.819504,126258,1709944738,798224781,/vicon/world,vicon/slot_car/slot_car,0.4563105741417571,1.1151225309280817,0.0472235555838943,0.0144294636342643,0.009731191003983855,0.6618209208658975,0.7494599143417124
2024/03/08/19:38:58.826804,126259,1709944738,805615381,/vicon/world,vicon/slot_car/slot_car,0.4563205439340358,1.1151193255649703,0.04722295852330093,0.014555251060692963,0.009756266289526304,0.6618307706302909,0.7494484578552172
2024/03/08/19:38:58.837365,126260,1709944738,816047982,/vicon/world,vicon/slot_car/slot_car,0.4563182232154787,1.11512022142993,0.04722884576710261,0.014415337594261677,0.00976620849298418,0.6618290779271787,0.7494525273983506
2024/03/08/19:38:58.844163,126261,1709944738,823022054,/vicon/world,vicon/slot_car/slot_car,0.45630741922195217,1.1151259528177524,0.04722857294991195,0.01459206885180686,0.009752558378946374,0.6618091205325077,0.7494669086168368
2024/03/08/19:38:58.851768,126262,1709944738,830438468,/vicon/world,vicon/slot_car/slot_car,0.45630917043876684,1.1151229053149607,0.04723133298639878,0.014562461859541763,0.009823401442539762,0.661776381939573,0.7494954674950719
2024/03/08/19:38:58.860431,126263,1709944738,838995068,/vicon/world,vicon/slot_car/slot_car,0.4563181074637152,1.1151219242654071,0.04723895549177356,0.014496172635959878,0.009755043944193038,0.6618182034874254,0.7494607165350511
2024/03/08/19:38:58.868558,126264,1709944738,847302769,/vicon/world,vicon/slot_car/slot_car,0.456312037290821,1.1151194160858937,0.047244566796139864,0.0143173074666459,0.00977345726409364,0.6618169506644195,0.7494650212339878
2024/03/08/19:38:58.877183,126265,1709944738,855625909,/vicon/world,vicon/slot_car/slot_car,0.456304346802101,1.1151174720412051,0.04722181686022336,0.014582574328948392,0.009721135187128206,0.6617978695718405,0.7494774365428137
2024/03/08/19:38:58.885147,126266,1709944738,863909209,/vicon/world,vicon/slot_car/slot_car,0.4563073784572252,1.1151211015159377,0.04721248229404288,0.014699103325797477,0.00969741667365369,0.6617816761436653,0.7494897661687956
2024/03/08/19:38:58.894707,126267,1709944738,872870228,/vicon/world,vicon/slot_car/slot_car,0.45631339831556056,1.1151215988339716,0.047224729828780204,0.014581848587840479,0.009700566890205237,0.6617692258860305,0.7495030089092197
2024/03/08/19:38:58.901757,126268,1709944738,880447270,/vicon/world,vicon/slot_car/slot_car,0.4563139891545683,1.1151255322183846,0.0472373406586139,0.014457050521173647,0.009758247765854447,0.6617982516791465,0.7494790486499229
2024/03/08/19:38:58.910458,126269,1709944738,888695470,/vicon/world,vicon/slot_car/slot_car,0.45631223901461626,1.1151267738969006,0.047226563212312986,0.014506000812511907,0.009764503513279331,0.6617809050750845,0.7494933382556302
2024/03/08/19:38:58.918170,126270,1709944738,897128443,/vicon/world,vicon/slot_car/slot_car,0.45631168570000236,1.1151197635243628,0.047220376435633704,0.014489226510067626,0.009778384148214752,0.6617755999375257,0.7494981660057067
2024/03/08/19:38:58.926743,126271,1709944738,905509381,/vicon/world,vicon/slot_car/slot_car,0.4563109536034149,1.1151194835240625,0.04722464031240503,0.014523596339504008,0.00969519713006667,0.6618053942864314,0.7494722732665682
2024/03/08/19:38:58.935569,126272,1709944738,914040481,/vicon/world,vicon/slot_car/slot_car,0.45631274656330295,1.1151166835184128,0.04723181329213154,0.01442929056579964,0.009743974077440308,0.6618004045780641,0.7494778682811498
2024/03/08/19:38:58.944705,126273,1709944738,923279577,/vicon/world,vicon/slot_car/slot_car,0.45631260222399495,1.1151193396272028,0.0472219894061413,0.014646035420281835,0.009750766546129134,0.6618049211105258,0.7494695875031364
2024/03/08/19:38:58.951755,126274,1709944738,930661192,/vicon/world,vicon/slot_car/slot_car,0.4563159276868133,1.115128948345136,0.047222859941987994,0.014520189646348559,0.009790246924910118,0.661783304327809,0.7494906091945047
2024/03/08/19:38:58.960414,126275,1709944738,938998192,/vicon/world,vicon/slot_car/slot_car,0.4563171471333229,1.115123415048683,0.047232178176666945,0.014493630402575362,0.009793877730557423,0.6617832909552115,0.7494910876383002
2024/03/08/19:38:58.968418,126276,1709944738,947093023,/vicon/world,vicon/slot_car/slot_car,0.45632278725617204,1.1151268958679788,0.04722462756703504,0.014502782751567772,0.009768955583460548,0.6618050732080226,0.7494720020623806
2024/03/08/19:38:58.977224,126277,1709944738,955994784,/vicon/world,vicon/slot_car/slot_car,0.4563157820079988,1.1151261348625816,0.04721937962803732,0.01453685932599045,0.00974897076035558,0.6617869740581996,0.7494875837910472
2024/03/08/19:38:58.985005,126278,1709944738,963807759,/vicon/world,vicon/slot_car/slot_car,0.45630793212214926,1.1151301720369775,0.047215959417199464,0.014604855288254672,0.009742507587944788,0.6617804326944482,0.7494921218069319
2024/03/08/19:38:58.993215,126279,1709944738,971953690,/vicon/world,vicon/slot_car/slot_car,0.45631333091858167,1.1151208475857173,0.04722512394344731,0.014444713907809067,0.009726141419588104,0.6617909947223425,0.7494861117576631
2024/03/08/19:38:59.002283,126280,1709944738,980805008,/vicon/world,vicon/slot_car/slot_car,0.4563234825603721,1.1151156802794353,0.047222947118608756,0.014574244404770086,0.009727953324263221,0.6618257945356985,0.749452851092944
2024/03/08/19:38:59.010297,126281,1709944738,988876408,/vicon/world,vicon/slot_car/slot_car,0.45632343228680267,1.115115312952933,0.04723236119685912,0.014566240766587713,0.009788044193406125,0.6617872733622842,0.749486239791306
2024/03/08/19:38:59.018262,126282,1709944738,996924312,/vicon/world,vicon/slot_car/slot_car,0.4563233227501832,1.1151248468038977,0.04723069471726534,0.01449458097232244,0.00973946162955562,0.6617764853694632,0.7494977874694787
2024/03/08/19:38:59.027814,126283,1709944739,6386023,/vicon/world,vicon/slot_car/slot_car,0.4563199562222389,1.1151224683033856,0.04723159810036458,0.014533048224715355,0.009814110967034053,0.6617857057406173,0.7494879274628897
2024/03/08/19:38:59.035302,126284,1709944739,13921823,/vicon/world,vicon/slot_car/slot_car,0.45631743920056866,1.1151273141297107,0.04722467034651563,0.014581945941870489,0.009730058205780663,0.661823236715293,0.7494549327101355
2024/03/08/19:38:59.042883,126285,1709944739,21577424,/vicon/world,vicon/slot_car/slot_car,0.4563165723589746,1.1151238448279652,0.04722222038103427,0.014639448781105766,0.009760819248596897,0.6617696852666499,0.7495006982045185
2024/03/08/19:38:59.051751,126286,1709944739,30495562,/vicon/world,vicon/slot_car/slot_car,0.4563251245788398,1.115119777205823,0.04721559530926128,0.01446804649322442,0.009771291391196939,0.661805225149698,0.7494725088085459
2024/03/08/19:38:59.059746,126287,1709944739,38423662,/vicon/world,vicon/slot_car/slot_car,0.4563251861059994,1.1151152251528078,0.04722187782572213,0.014508017305140822,0.009833459500384679,0.6618154228528369,0.7494619180333639
2024/03/08/19:38:59.069034,126288,1709944739,47568275,/vicon/world,vicon/slot_car/slot_car,0.4563178565172719,1.1151149283065183,0.04723190329485705,0.014515605181025064,0.009826563962583008,0.6618313302727351,0.7494478141380757
2024/03/08/19:38:59.076740,126289,1709944739,55479656,/vicon/world,vicon/slot_car/slot_car,0.456315601560876,1.1151202181463946,0.04723075514641992,0.014672848460353495,0.00974287908325531,0.6617915122754852,0.7494810058336068
2024/03/08/19:38:59.085401,126290,1709944739,63899756,/vicon/world,vicon/slot_car/slot_car,0.4563264061415179,1.1151158119642093,0.0472309682049284,0.014570476432839229,0.009814301038389706,0.6617711259799705,0.7495000717350532
2024/03/08/19:38:59.094748,126291,1709944739,73552999,/vicon/world,vicon/slot_car/slot_car,0.4563278777995364,1.1151128952032827,0.04722894432784818,0.0145882347704902,0.009811078526516982,0.6617812651452274,0.7494908159858997
2024/03/08/19:38:59.102180,126292,1709944739,80724320,/vicon/world,vicon/slot_car/slot_car,0.4563223468994124,1.1151153710354342,0.04722267146894716,0.014586473660929876,0.00977413163089431,0.6617961266803211,0.7494782103890182
2024/03/08/19:38:59.110083,126293,1709944739,88885720,/vicon/world,vicon/slot_car/slot_car,0.45631300381426476,1.1151192624279662,0.04722068863765114,0.014491145627554661,0.009807449927882038,0.6618024682391637,0.7494740246712116
2024/03/08/19:38:59.118799,126294,1709944739,97432289,/vicon/world,vicon/slot_car/slot_car,0.4563205211544844,1.1151192603670292,0.047216411724968314,0.014570415790144859,0.009753720005838394,0.6617897547444191,0.7494844150781734
2024/03/08/19:38:59.126847,126295,1709944739,105501792,/vicon/world,vicon/slot_car/slot_car,0.45632249411653725,1.1151147755376754,0.04723003429762784,0.014535029345306235,0.009763703495262111,0.6618323814793203,0.7494473309322004
2024/03/08/19:38:59.135252,126296,1709944739,113976492,/vicon/world,vicon/slot_car/slot_car,0.4563201826017721,1.1151178958315353,0.04723124325877656,0.014616444425018981,0.009773408327815557,0.6617890190331637,0.7494839119882101
2024/03/08/19:38:59.144270,126297,1709944739,122920560,/vicon/world,vicon/slot_car/slot_car,0.4563258054127581,1.1151162375920471,0.04722658212480401,0.014642725270547396,0.009832443287640689,0.661772777703953,0.7494969675359874
2024/03/08/19:38:59.152052,126298,1709944739,130774508,/vicon/world,vicon/slot_car/slot_car,0.45632922449929075,1.1151139490948183,0.04722069018718593,0.014719866446654219,0.009755081568910449,0.6617915093986273,0.7494799276853672
2024/03/08/19:38:59.160026,126299,1709944739,138975108,/vicon/world,vicon/slot_car/slot_car,0.4563243603071888,1.1151158204509288,0.047231169761827056,0.014508414879532793,0.009811997193835268,0.661828704668977,0.7494504628625801
2024/03/08/19:38:59.168757,126300,1709944739,147498773,/vicon/world,vicon/slot_car/slot_car,0.45631870964916066,1.1151189827286063,0.047225211459662776,0.014367886340863504,0.009758017956779644,0.6617997172850095,0.7494794721199058
2024/03/08/19:38:59.176957,126301,1709944739,155768745,/vicon/world,vicon/slot_car/slot_car,0.4563166786191144,1.1151210422851527,0.04721586470626294,0.014498626570820291,0.009772712405158165,0.6617778917231277,0.7494960346434785
2024/03/08/19:38:59.185342,126302,1709944739,163953899,/vicon/world,vicon/slot_car/slot_car,0.45632449364627375,1.115122643215298,0.04722800090581476,0.014530382259748904,0.00990863659100977,0.6617616528585177,0.7495079730851805
2024/03/08/19:38:59.193668,126303,1709944739,172195399,/vicon/world,vicon/slot_car/slot_car,0.4563327563109349,1.1151214047485276,0.047240578963457736,0.014508699249107608,0.00988826646483009,0.661779485017707,0.7494929172728173
2024/03/08/19:38:59.202801,126304,1709944739,181280833,/vicon/world,vicon/slot_car/slot_car,0.45632771158524965,1.115124508952646,0.04723136076584808,0.014608558864846223,0.009751015124334813,0.6618375732402545,0.7494414816110649
2024/03/08/19:38:59.210394,126305,1709944739,188862314,/vicon/world,vicon/slot_car/slot_car,0.45631548204969336,1.115124034679045,0.047218180877108884,0.014576386010569932,0.009797977483251803,0.6617989674541317,0.7494755868504015
2024/03/08/19:38:59.219271,126306,1709944739,197709714,/vicon/world,vicon/slot_car/slot_car,0.4563223704881328,1.1151194338448442,0.047215242641802116,0.014509075243190443,0.009849585843453046,0.6617923126452465,0.749482092726675
2024/03/08/19:38:59.227754,126307,1709944739,206501480,/vicon/world,vicon/slot_car/slot_car,0.4563357752707852,1.1151127055588583,0.04722125158489447,0.014479008387637458,0.009802108382553427,0.6618269797162787,0.749452684234966
2024/03/08/19:38:59.235729,126308,1709944739,214075536,/vicon/world,vicon/slot_car/slot_car,0.45633040644176043,1.1151177364051286,0.04722730739148825,0.014621326560579979,0.009769965622801177,0.6618354244034013,0.7494428834715211
2024/03/08/19:38:59.244523,126309,1709944739,223078236,/vicon/world,vicon/slot_car/slot_car,0.45632002835856533,1.1151194190389473,0.04723064389546335,0.014545636278325677,0.009771310019064491,0.6617884063610778,0.7494858578864815
2024/03/08/19:38:59.251897,126310,1709944739,230426873,/vicon/world,vicon/slot_car/slot_car,0.4563208855431401,1.1151219858282617,0.047227186965480554,0.014585855571928681,0.009768000297681004,0.6617984359059956,0.7494762632797634
2024/03/08/19:38:59.260497,126311,1709944739,238935999,/vicon/world,vicon/slot_car/slot_car,0.456324899085352,1.1151235055987951,0.04723438904363138,0.014461289601109284,0.009792018038772884,0.6618015973068778,0.7494755721755488
2024/03/08/19:38:59.270092,126312,1709944739,248402099,/vicon/world,vicon/slot_car/slot_car,0.45632643195223954,1.1151261736688656,0.047220222367750496,0.014547749613320473,0.009837720757528038,0.6618028164025874,0.7494722239236676
2024/03/08/19:38:59.277357,126313,1709944739,255709160,/vicon/world,vicon/slot_car/slot_car,0.456319747518574,1.1151222459811838,0.04721407003508879,0.014572975863109449,0.009827652648796602,0.6617865571796571,0.749486222924881
