time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:33:23.343149,91793,1709944403,321899747,/vicon/world,vicon/slot_car/slot_car,0.45661921807598194,1.1148969194224698,0.04727510694562305,0.015734726574998505,0.013039932912065589,0.6614877516986283,0.7496774859110767
2024/03/08/19:33:23.350692,91794,1709944403,328928164,/vicon/world,vicon/slot_car/slot_car,0.45661594387588256,1.1148923364665446,0.04727625440235079,0.01580473157890409,0.013117229630749426,0.6614688803121526,0.7496913158928281
2024/03/08/19:33:23.359703,91795,1709944403,338276802,/vicon/world,vicon/slot_car/slot_car,0.45662443090976823,1.1148861940625072,0.04725987647607371,0.015971972637919003,0.013109025755796526,0.6614708321457359,0.7496861928528598
2024/03/08/19:33:23.366911,91796,1709944403,345558186,/vicon/world,vicon/slot_car/slot_car,0.4566266494636637,1.1148877829288304,0.047245133694625775,0.01645810365975447,0.013029073079601293,0.6614086735077799,0.7497319125442709
2024/03/08/19:33:23.375490,91797,1709944403,354164785,/vicon/world,vicon/slot_car/slot_car,0.4566261753268781,1.1148812176932321,0.04726869472237704,0.01581024000936079,0.013107775062359087,0.6615185484816359,0.7496475388864493
2024/03/08/19:33:23.384610,91798,1709944403,363221665,/vicon/world,vicon/slot_car/slot_car,0.45661271082238675,1.1148931858727953,0.04727240267830745,0.01566039229600384,0.013154905691218896,0.6614362259852075,0.7497224950098778
2024/03/08/19:33:23.391797,91799,1709944403,370575773,/vicon/world,vicon/slot_car/slot_car,0.4566175280596732,1.1148911462625228,0.04726583371744031,0.01583151983577647,0.013156553977750753,0.6614531682018082,0.749703924454788
2024/03/08/19:33:23.400461,91800,1709944403,379060573,/vicon/world,vicon/slot_car/slot_car,0.4566220979375331,1.1148841727491101,0.04727264275637785,0.015842995621059973,0.013155213385900958,0.66145398587065,0.7497029841386205
2024/03/08/19:33:23.409405,91801,1709944403,387909560,/vicon/world,vicon/slot_car/slot_car,0.45662523857358805,1.1148962913918208,0.04727534769276225,0.015802805301939206,0.013193134424259578,0.661454350929669,0.7497028439220854
2024/03/08/19:33:23.417830,91802,1709944403,396560941,/vicon/world,vicon/slot_car/slot_car,0.45662066229023035,1.1148920357889134,0.0472675464195294,0.015825503764691384,0.013141005072395726,0.661432019444349,0.7497229828877139
2024/03/08/19:33:23.426724,91803,1709944403,405614040,/vicon/world,vicon/slot_car/slot_car,0.45662443978145056,1.1148923514793774,0.047248055387268506,0.01583516182959558,0.013146191586836274,0.6614863411937894,0.7496747599530389
2024/03/08/19:33:23.433652,91804,1709944403,412286067,/vicon/world,vicon/slot_car/slot_car,0.45662169682549036,1.1148910362340936,0.04726742683496611,0.015841173418917307,0.013280303638098229,0.6613983855964948,0.7497498691499335
2024/03/08/19:33:23.441890,91805,1709944403,420726383,/vicon/world,vicon/slot_car/slot_car,0.45662243657241314,1.1148869534012382,0.047271937346769786,0.015835348611568375,0.013106103023897617,0.6615649926063034,0.749606051440154
2024/03/08/19:33:23.451034,91806,1709944403,429676602,/vicon/world,vicon/slot_car/slot_car,0.45661637534171445,1.1148944294021421,0.04728327104229469,0.015683447781092315,0.013115564093551763,0.661442987507278,0.7497167369891461
2024/03/08/19:33:23.458825,91807,1709944403,437336002,/vicon/world,vicon/slot_car/slot_car,0.45662099979583143,1.1148962301988126,0.04726927500270474,0.015751977807251603,0.013209371607942388,0.6614420139956009,0.7497145122100322
2024/03/08/19:33:23.466919,91808,1709944403,445547311,/vicon/world,vicon/slot_car/slot_car,0.45662469583621274,1.1148951622403316,0.04726943643512442,0.015708153303736535,0.013214648006766774,0.6614252781331014,0.7497301037335989
2024/03/08/19:33:23.475619,91809,1709944403,454296087,/vicon/world,vicon/slot_car/slot_car,0.45661865629427206,1.1148965938181394,0.04726988104982682,0.01575264799201686,0.01316033603676345,0.6614815072781245,0.7496805153968586
2024/03/08/19:33:23.484016,91810,1709944403,462455387,/vicon/world,vicon/slot_car/slot_car,0.4566175282636783,1.1149015833602642,0.04727058983872578,0.01575988885781338,0.013200996808521446,0.6614201523321743,0.7497337805350204
2024/03/08/19:33:23.492555,91811,1709944403,471215613,/vicon/world,vicon/slot_car/slot_car,0.4566217433319066,1.1148981012171715,0.04726102222548275,0.01584969880414651,0.013158332754207159,0.6614545104098344,0.7497023249166523
2024/03/08/19:33:23.500726,91812,1709944403,479436076,/vicon/world,vicon/slot_car/slot_car,0.45661980720148077,1.114894785238566,0.047268071513855404,0.01585015068689475,0.013095048834676853,0.6614910310820635,0.7496712000718773
2024/03/08/19:33:23.508751,91813,1709944403,487326676,/vicon/world,vicon/slot_car/slot_car,0.4566135166186945,1.1148968897084042,0.047275009218796404,0.015762852309647205,0.01315064701002239,0.6614754405774386,0.7496858238510086
2024/03/08/19:33:23.517976,91814,1709944403,496587682,/vicon/world,vicon/slot_car/slot_car,0.456621399054426,1.1148893917813356,0.047264836819989546,0.015829429161520393,0.013102017539596326,0.6615069272981585,0.7496574894212432
2024/03/08/19:33:23.526809,91815,1709944403,505102484,/vicon/world,vicon/slot_car/slot_car,0.45662585502516573,1.1148894054105614,0.04726440037339292,0.015848723594720334,0.013208800996315556,0.6614805415129111,0.7496784902452809
2024/03/08/19:33:23.534001,91816,1709944403,512460184,/vicon/world,vicon/slot_car/slot_car,0.45661941536147027,1.1148912169702716,0.04727469328907021,0.015810847270675405,0.01317626260337897,0.6614513456929034,0.7497056225569056
2024/03/08/19:33:23.542371,91817,1709944403,520855707,/vicon/world,vicon/slot_car/slot_car,0.4566112269726867,1.1148976071391876,0.04728427133281285,0.01577259724131965,0.013178415433338211,0.6614414620161524,0.7497151104712138
2024/03/08/19:33:23.550138,91818,1709944403,528905502,/vicon/world,vicon/slot_car/slot_car,0.4566139960538703,1.1148917771337088,0.04727415325384469,0.015812944033515467,0.013090156449532164,0.6614885758355838,0.7496742376820286
2024/03/08/19:33:23.559020,91819,1709944403,537382402,/vicon/world,vicon/slot_car/slot_car,0.45662274073967796,1.1148866467372438,0.04726410185069694,0.015818465046889395,0.013162667673255878,0.661475022967945,0.7496848099920662
2024/03/08/19:33:23.567003,91820,1709944403,545854068,/vicon/world,vicon/slot_car/slot_car,0.4566239622302761,1.1148943265535225,0.04725948734413454,0.015757144059667376,0.013260372414562781,0.6614278984881564,0.7497259566241861
2024/03/08/19:33:23.575945,91821,1709944403,554504431,/vicon/world,vicon/slot_car/slot_car,0.4566175541896833,1.1148872856659537,0.04726471625283789,0.015814252291157047,0.013127566229978242,0.6615294064374081,0.7496375263071612
2024/03/08/19:33:23.584325,91822,1709944403,562433131,/vicon/world,vicon/slot_car/slot_car,0.456611045292403,1.1148943521992603,0.047272010536242484,0.01577257394374654,0.0131704767226381,0.6614481431152964,0.7497093559663064
2024/03/08/19:33:23.592921,91823,1709944403,571413514,/vicon/world,vicon/slot_car/slot_car,0.45661826554743173,1.114892322022753,0.047243739789261247,0.016542870301918772,0.01300080984704973,0.6614140661690319,0.7497257801751532
2024/03/08/19:33:23.600046,91824,1709944403,578653435,/vicon/world,vicon/slot_car/slot_car,0.4566257983019637,1.1148900780164994,0.04727447116784979,0.01579106097029526,0.013213167562590444,0.6614274792409562,0.7497264463131534
2024/03/08/19:33:23.608728,91825,1709944403,587376836,/vicon/world,vicon/slot_car/slot_car,0.4566175357779815,1.1148813449895618,0.04726997284924875,0.01578018767137585,0.0130219497912639,0.6615438340450019,0.7496273541818821
2024/03/08/19:33:23.617920,91826,1709944403,596473075,/vicon/world,vicon/slot_car/slot_car,0.45661419050461977,1.1148826674839345,0.047232961986220415,0.016509380953750572,0.012993322912699383,0.6614498685366935,0.749695061550362
2024/03/08/19:33:23.625408,91827,1709944403,603923944,/vicon/world,vicon/slot_car/slot_car,0.45662043686124854,1.1148866653242888,0.04725419735091667,0.015833759342852385,0.013208491267194483,0.6614256811753655,0.7497272144621807
2024/03/08/19:33:23.633234,91828,1709944403,612374544,/vicon/world,vicon/slot_car/slot_car,0.4566271403822576,1.114886553866774,0.047273945143344286,0.015730746089111645,0.013232252613871138,0.6614359938240099,0.7497198658114156
2024/03/08/19:33:23.642521,91829,1709944403,620904090,/vicon/world,vicon/slot_car/slot_car,0.4566114224027112,1.1148932949183685,0.04728606600598809,0.01574939901312953,0.013188215742239393,0.6614761012799095,0.749684863680595
2024/03/08/19:33:23.649730,91830,1709944403,628693331,/vicon/world,vicon/slot_car/slot_car,0.4566104547727454,1.1148841199504025,0.04727691518404509,0.01583709709214095,0.013005811614700151,0.6615341696311943,0.7496349629188218
2024/03/08/19:33:23.658692,91831,1709944403,637460431,/vicon/world,vicon/slot_car/slot_car,0.4566232106908969,1.1148846227360316,0.04726262227964638,0.015864669412847993,0.0131518334790086,0.6614622057803744,0.7496953326950376
2024/03/08/19:33:23.667258,91832,1709944403,645846683,/vicon/world,vicon/slot_car/slot_car,0.4566303180691103,1.114885209030669,0.04726769086211527,0.015738111230089995,0.013195566195882179,0.6614573131312703,0.7497015484796867
2024/03/08/19:33:23.675921,91833,1709944403,654836999,/vicon/world,vicon/slot_car/slot_car,0.456619232948107,1.1148903592323225,0.047267162269122254,0.015757798641402327,0.013125609864430333,0.6615013527645945,0.7496635048061733
2024/03/08/19:33:23.683945,91834,1709944403,662628899,/vicon/world,vicon/slot_car/slot_car,0.45661399177541745,1.1148919058041387,0.04726057719006123,0.015846060240944298,0.013123825405736525,0.6614405660967493,0.7497153093696113
2024/03/08/19:33:23.692049,91835,1709944403,670659267,/vicon/world,vicon/slot_car/slot_car,0.4566202595931681,1.1148873423294623,0.04725632411703451,0.01594104069047947,0.013167278588088437,0.6615017982808302,0.7496585068332887
2024/03/08/19:33:23.701360,91836,1709944403,679877180,/vicon/world,vicon/slot_car/slot_car,0.4566243846415086,1.1148860466072799,0.047280139771989554,0.01580970373067195,0.013208173350523749,0.6614640766918152,0.7496938526298154
2024/03/08/19:33:23.709397,91837,1709944403,687980280,/vicon/world,vicon/slot_car/slot_car,0.45662355503225277,1.1148856740631925,0.04726068055974184,0.015655377345031245,0.012716775051799375,0.6615421106600957,0.7496367311010396
2024/03/08/19:33:23.717785,91838,1709944403,696597765,/vicon/world,vicon/slot_car/slot_car,0.4566160776456219,1.114890446509412,0.047270645503684254,0.01572922147502554,0.01314847241712453,0.6614592131908249,0.7497008860538052
2024/03/08/19:33:23.725416,91839,1709944403,703966351,/vicon/world,vicon/slot_car/slot_car,0.4566214770250555,1.114890942073841,0.04725669713112244,0.015878679516726973,0.013108912512503767,0.6614977349366649,0.7496644386812054
2024/03/08/19:33:23.733953,91840,1709944403,712432251,/vicon/world,vicon/slot_car/slot_car,0.4566229907441341,1.114893405759862,0.04726800463115307,0.015879591791626624,0.013249833025486098,0.6614406791293168,0.7497122838011101
2024/03/08/19:33:23.742831,91841,1709944403,721623222,/vicon/world,vicon/slot_car/slot_car,0.456625470988813,1.1148920064920131,0.047246633734990585,0.015658478543037896,0.01275770935716499,0.6615135548874257,0.7496611698640101
2024/03/08/19:33:23.750265,91842,1709944403,728774023,/vicon/world,vicon/slot_car/slot_car,0.4566208628010568,1.1148920019733033,0.04726751901854939,0.015803907229827014,0.013071926205266282,0.6614905321455661,0.7496730201516731
2024/03/08/19:33:23.758703,91843,1709944403,737192301,/vicon/world,vicon/slot_car/slot_car,0.45662097604055896,1.1148869001514787,0.047263691189275155,0.015940833960562076,0.013129392741922118,0.6614708151529861,0.7496865141909077
2024/03/08/19:33:23.767231,91844,1709944403,745819201,/vicon/world,vicon/slot_car/slot_car,0.45662355523192044,1.1148875992137595,0.04727660004270163,0.015869613855183103,0.013128369550669297,0.6615153038072579,0.7496487871649095
2024/03/08/19:33:23.776240,91845,1709944403,754827655,/vicon/world,vicon/slot_car/slot_car,0.4566221399202937,1.11488863800342,0.0472784304694734,0.015883526969305735,0.013112168254556664,0.6615283705804805,0.7496372452938914
2024/03/08/19:33:23.783344,91846,1709944403,761850770,/vicon/world,vicon/slot_car/slot_car,0.4566194476372595,1.1148972627708897,0.04727250950755561,0.015833186838015496,0.013140898514157534,0.6614503514605803,0.7497066489857669
2024/03/08/19:33:23.792053,91847,1709944403,770762369,/vicon/world,vicon/slot_car/slot_car,0.45662258310460085,1.114895757808997,0.04725979868047734,0.01575089890456847,0.013210312506915315,0.6614075144415834,0.7497449544127485
2024/03/08/19:33:23.801463,91848,1709944403,780311451,/vicon/world,vicon/slot_car/slot_car,0.4566284352827659,1.1148866000742905,0.04725901883380953,0.01582798764488603,0.013126615057719036,0.6614706147829924,0.7496891306153838
2024/03/08/19:33:23.809501,91849,1709944403,788081354,/vicon/world,vicon/slot_car/slot_car,0.4566219563328367,1.11488757705152,0.04727278667932688,0.01590948360228162,0.013101330340973744,0.6615020840483805,0.7496600804861192
2024/03/08/19:33:23.817255,91850,1709944403,796019654,/vicon/world,vicon/slot_car/slot_car,0.45661751386342125,1.1148971987891634,0.04728031900404181,0.015783598025051894,0.013142359297306477,0.6614224248297164,0.7497323071322606
2024/03/08/19:33:23.826211,91851,1709944403,804413000,/vicon/world,vicon/slot_car/slot_car,0.4566231533256306,1.1148891643069483,0.04727020434123829,0.015858484344160876,0.013158771422122559,0.6614628995546712,0.7496947296878199
2024/03/08/19:33:23.835211,91852,1709944403,813859201,/vicon/world,vicon/slot_car/slot_car,0.456624453611308,1.1148942453111856,0.047268849440272896,0.015823542732615707,0.013151602859216037,0.6614389236799325,0.7497167472310826
2024/03/08/19:33:23.843378,91853,1709944403,821881508,/vicon/world,vicon/slot_car/slot_car,0.45661937807865194,1.114883244641317,0.0472698520001634,0.015831415953463802,0.013057269520878344,0.6615100554004557,0.7496554679222006
2024/03/08/19:33:23.850251,91854,1709944403,828855421,/vicon/world,vicon/slot_car/slot_car,0.45662286703099936,1.114893854230306,0.04726030358091106,0.015761012469119724,0.013075988301210876,0.6614416229262899,0.7497170055937978
2024/03/08/19:33:23.859640,91855,1709944403,837896021,/vicon/world,vicon/slot_car/slot_car,0.45662529551806613,1.1148812499982148,0.047258596735754686,0.015832996007918442,0.013115663556453825,0.6614653945071607,0.749693822487803
2024/03/08/19:33:23.867173,91856,1709944403,845590240,/vicon/world,vicon/slot_car/slot_car,0.45662821198203485,1.114887825837494,0.04727086335302015,0.01572959514256785,0.013092430166959185,0.6614712972194513,0.749691197136388
2024/03/08/19:33:23.875740,91857,1709944403,854561347,/vicon/world,vicon/slot_car/slot_car,0.4566154305642789,1.1148860824251505,0.04724003213256859,0.01640150735251359,0.012530301950340328,0.6615050792197162,0.749656596219973
2024/03/08/19:33:23.884402,91858,1709944403,862795047,/vicon/world,vicon/slot_car/slot_car,0.4566220817834841,1.1148904741674632,0.04727745952541468,0.015762194323526876,0.013114021463840275,0.6614760122580668,0.7496859748443472
2024/03/08/19:33:23.892059,91859,1709944403,870317929,/vicon/world,vicon/slot_car/slot_car,0.4566303724860677,1.1148842405475696,0.04726486762670847,0.015878204373206972,0.013159226286152355,0.6614679570027742,0.7496898420333628
2024/03/08/19:33:23.900513,91860,1709944403,878856701,/vicon/world,vicon/slot_car/slot_car,0.4566240362249838,1.1148926369292858,0.047260104036988854,0.015732442758568638,0.013186593968696184,0.6614384530088008,0.7497184650691735
2024/03/08/19:33:23.908471,91861,1709944403,887183901,/vicon/world,vicon/slot_car/slot_car,0.45661313408870324,1.1148933085845858,0.04727073384569545,0.015763488696016206,0.013163647698773954,0.6614457486219211,0.7497117795749106
2024/03/08/19:33:23.917307,91862,1709944403,895819250,/vicon/world,vicon/slot_car/slot_car,0.4566240930103786,1.11489934566608,0.04726478879836039,0.015795150581577055,0.013080052914493061,0.6614878604517525,0.7496754203712579
2024/03/08/19:33:23.925528,91863,1709944403,903878135,/vicon/world,vicon/slot_car/slot_car,0.4566275581352726,1.1148966949342447,0.0472731337506152,0.015828232891105534,0.013200358709395048,0.6614191125005181,0.7497332693648556
2024/03/08/19:33:23.933715,91864,1709944403,912293235,/vicon/world,vicon/slot_car/slot_car,0.456627792874898,1.1149016287618654,0.04728719805906623,0.01574866025006542,0.01321852281349933,0.6614280769348331,0.749726716475574
2024/03/08/19:33:23.942525,91865,1709944403,920640644,/vicon/world,vicon/slot_car/slot_car,0.4566182531790745,1.1148852723338043,0.04728236360041105,0.01583248912118953,0.013026078247953125,0.6615222000808737,0.7496452710274814
2024/03/08/19:33:23.950682,91866,1709944403,929377760,/vicon/world,vicon/slot_car/slot_car,0.4566155181552285,1.1148873819179455,0.047263707167174596,0.015773100330158853,0.013032156053344979,0.661536625198095,0.7496336877009272
