time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:46:01.745569,171864,1709945161,723945730,/vicon/world,vicon/slot_car/slot_car,0.45664594809831827,1.1142032223932488,0.046939726139757484,0.016834858805701878,0.016252536311242852,0.6620011584139133,0.7491374432312676
2024/03/08/19:46:01.754316,171865,1709945161,732670230,/vicon/world,vicon/slot_car/slot_car,0.4566379763487088,1.1142136320609246,0.04691865952980758,0.016910653472617283,0.01622095196463035,0.6619819275371805,0.7491534142821811
2024/03/08/19:46:01.762642,171866,1709945161,741000733,/vicon/world,vicon/slot_car/slot_car,0.4566356571037564,1.114207418337781,0.046907457922047896,0.017235133246748715,0.01627723788329835,0.6619428012674493,0.7491793707511302
2024/03/08/19:46:01.770717,171867,1709945161,749246535,/vicon/world,vicon/slot_car/slot_car,0.4566471134061045,1.1142037880809132,0.046943518805580675,0.016691661369684495,0.016174055954838226,0.6620149348629212,0.7491301718480786
2024/03/08/19:46:01.778901,171868,1709945161,757553335,/vicon/world,vicon/slot_car/slot_car,0.45664987344873514,1.1142038900760427,0.046991231948740476,0.01682319218615757,0.01650461970998482,0.66203009287059,0.7491066238304493
2024/03/08/19:46:01.787878,171869,1709945161,766404782,/vicon/world,vicon/slot_car/slot_car,0.45664261328506295,1.1142098815367996,0.046941334705288655,0.01679075782012144,0.01614028729745697,0.6620226393935745,0.7491218769386907
2024/03/08/19:46:01.795615,171870,1709945161,774337912,/vicon/world,vicon/slot_car/slot_car,0.4566298928091593,1.1142092645444077,0.046909961177341274,0.017199917424731006,0.016262336413953152,0.6619525990861421,0.7491718466533851
2024/03/08/19:46:01.804178,171871,1709945161,782682912,/vicon/world,vicon/slot_car/slot_car,0.4566381105265642,1.114210849866229,0.046912100673756514,0.01714132614216038,0.016250757367827537,0.6619462382884779,0.7491790609986333
2024/03/08/19:46:01.812120,171872,1709945161,790755973,/vicon/world,vicon/slot_car/slot_car,0.45665096244434816,1.1142033197882342,0.0469262617344595,0.01662665564634464,0.01611363494949242,0.662040829717129,0.7491100352272607
2024/03/08/19:46:01.820396,171873,1709945161,799090116,/vicon/world,vicon/slot_car/slot_car,0.45664887955529787,1.114208633514884,0.04692321278932259,0.016944124340310358,0.01611728478248187,0.6619961501000557,0.7491423276215841
2024/03/08/19:46:01.829204,171874,1709945161,807707016,/vicon/world,vicon/slot_car/slot_car,0.4566384806085036,1.1142066790446545,0.04694240173949171,0.016814319157126945,0.01624286378716587,0.6619938161197156,0.7491446025077735
2024/03/08/19:46:01.837419,171875,1709945161,816333287,/vicon/world,vicon/slot_car/slot_car,0.4566421542901836,1.1142090257239132,0.04694925935637467,0.01687369604697002,0.016143109425591506,0.6620060241046264,0.7491346357291009
2024/03/08/19:46:01.847182,171876,1709945161,826063270,/vicon/world,vicon/slot_car/slot_car,0.4566500818328951,1.1142019408388089,0.04694938076319504,0.01694091652027601,0.01609978514036517,0.6620400864958486,0.7491039488204936
2024/03/08/19:46:01.854181,171877,1709945161,833156870,/vicon/world,vicon/slot_car/slot_car,0.4566405041155267,1.114211529549153,0.04694406560823647,0.016668498924595748,0.01615324185762658,0.6620235523097088,0.7491235212622308
2024/03/08/19:46:01.862005,171878,1709945161,840977177,/vicon/world,vicon/slot_car/slot_car,0.45663729639805845,1.1142121591892356,0.04691026863265768,0.017100432889391903,0.016260954229445613,0.661960117882136,0.7491675105715756
2024/03/08/19:46:01.870706,171879,1709945161,849585690,/vicon/world,vicon/slot_car/slot_car,0.4566473313074294,1.1142093216038689,0.04690951025301258,0.01703030997927028,0.01627903268791984,0.6619724848172901,0.7491577877734291
2024/03/08/19:46:01.879899,171880,1709945161,858788890,/vicon/world,vicon/slot_car/slot_car,0.45664946905550713,1.114207453751389,0.04692774588602176,0.01672502448830244,0.016147562104440728,0.6620219185688677,0.7491238276335525
2024/03/08/19:46:01.887487,171881,1709945161,866318863,/vicon/world,vicon/slot_car/slot_car,0.45664425107645995,1.11420586676945,0.046938875980352734,0.016712789577890144,0.01613731569360537,0.6620173611314878,0.749128348994504
2024/03/08/19:46:01.896646,171882,1709945161,875426479,/vicon/world,vicon/slot_car/slot_car,0.4566424280152156,1.1142072259198448,0.04693037863396065,0.01688294308243863,0.016246424377642215,0.662006881220834,0.7491314364943454
2024/03/08/19:46:01.907800,171883,1709945161,886598579,/vicon/world,vicon/slot_car/slot_car,0.4566421203328437,1.1142032289444168,0.04694385885397613,0.016741432939687176,0.01612847346711848,0.6619974756605221,0.7491454725124106
2024/03/08/19:46:01.913373,171884,1709945161,891982169,/vicon/world,vicon/slot_car/slot_car,0.4566424832479171,1.1142059708020797,0.04693517696825538,0.016972741411902904,0.01614827255775129,0.6620210356407008,0.749119021058456
2024/03/08/19:46:01.921064,171885,1709945161,899470332,/vicon/world,vicon/slot_car/slot_car,0.45663739482043186,1.1142083694590437,0.04696486654827703,0.01691542873926984,0.016630369421252494,0.6620149997763338,0.7491151040758824
2024/03/08/19:46:01.929488,171886,1709945161,908134256,/vicon/world,vicon/slot_car/slot_car,0.4566479426434006,1.1142115424197772,0.04691764430620547,0.016904558265449027,0.01616539719943964,0.6619959505897508,0.7491423611343886
2024/03/08/19:46:01.938635,171887,1709945161,917045599,/vicon/world,vicon/slot_car/slot_car,0.45664325593843996,1.1142095269543604,0.046934547825637225,0.016732624931027566,0.016286832324157466,0.6619999627441514,0.74914004544044
2024/03/08/19:46:01.946567,171888,1709945161,925078899,/vicon/world,vicon/slot_car/slot_car,0.45664057780030004,1.114205315702013,0.04693541550032503,0.017036400641951922,0.016171839901210756,0.6620059719115333,0.7491303797075931
2024/03/08/19:46:01.953945,171889,1709945161,932395677,/vicon/world,vicon/slot_car/slot_car,0.45664334015277835,1.1142079935224756,0.04694111033136908,0.01688484918714131,0.016128222003441703,0.6620010541798187,0.749139096955795
2024/03/08/19:46:01.962732,171890,1709945161,941035592,/vicon/world,vicon/slot_car/slot_car,0.45665187909493055,1.114203237606631,0.04692621007542703,0.016912258858306967,0.016143659621097015,0.662012508153897,0.7491280243070166
2024/03/08/19:46:01.970447,171891,1709945161,949023444,/vicon/world,vicon/slot_car/slot_car,0.45664705864823,1.114205905506446,0.04693194713779408,0.016984405546752256,0.01626928234509405,0.6619739397247073,0.7491577561138566
2024/03/08/19:46:01.983781,171892,1709945161,962195844,/vicon/world,vicon/slot_car/slot_car,0.456644280794962,1.11421128571738,0.046928725464196595,0.016774404479174228,0.016143870372981588,0.6620539487192958,0.7490944959008426
2024/03/08/19:46:01.987036,171893,1709945161,965450344,/vicon/world,vicon/slot_car/slot_car,0.45663856492911925,1.1142110444180622,0.04692417479506592,0.016750342683162788,0.016224772925208016,0.6620001467074597,0.7491408335705804
2024/03/08/19:46:01.995559,171894,1709945161,973884727,/vicon/world,vicon/slot_car/slot_car,0.4566491721190719,1.1142089814805014,0.046913582871556614,0.017016531921711476,0.016241442343889127,0.6619897802049588,0.7491436338220714
2024/03/08/19:46:02.004641,171895,1709945161,983324480,/vicon/world,vicon/slot_car/slot_car,0.45664920873402415,1.114204218193871,0.04694627289551373,0.01666767200500392,0.016172439861007398,0.6619869541226632,0.7491554668226581
2024/03/08/19:46:02.012232,171896,1709945161,990800780,/vicon/world,vicon/slot_car/slot_car,0.45664595422439175,1.1142105247107879,0.046950726784293635,0.016730075671462785,0.016013344717081286,0.6620593380123834,0.7490935257426832
2024/03/08/19:46:02.021564,171897,1709945162,26730,/vicon/world,vicon/slot_car/slot_car,0.4566331685618888,1.114207320197929,0.04693192305733992,0.017066988608853237,0.016157141798462366,0.6619832014143199,0.7491501222812272
2024/03/08/19:46:02.029174,171898,1709945162,7434935,/vicon/world,vicon/slot_car/slot_car,0.4566428476773851,1.1142118055203372,0.046924489215825045,0.016770573236911186,0.01631478934827277,0.6619691881108213,0.749165782396478
2024/03/08/19:46:02.037213,171899,1709945162,15807935,/vicon/world,vicon/slot_car/slot_car,0.45665366895104115,1.114204976803789,0.04692480702570169,0.016766286492097437,0.01624465902787552,0.6619959934347596,0.7491437160963568
2024/03/08/19:46:02.045761,171900,1709945162,24257551,/vicon/world,vicon/slot_car/slot_car,0.4566519986404481,1.11420582289789,0.04692908716860459,0.016648520025801986,0.01614360081410213,0.6620553707637971,0.7490960532378452
2024/03/08/19:46:02.053530,171901,1709945162,32156801,/vicon/world,vicon/slot_car/slot_car,0.4566350599051073,1.1142122948377846,0.046917341075702466,0.017036445285011144,0.01619743044615943,0.6619938831573394,0.7491405084770544
2024/03/08/19:46:02.062244,171902,1709945162,40776701,/vicon/world,vicon/slot_car/slot_car,0.45663532284950786,1.1142091691396268,0.04692439666173849,0.016918462418448982,0.01628833077505562,0.6619930254068637,0.7491419693373382
2024/03/08/19:46:02.070620,171903,1709945162,49239955,/vicon/world,vicon/slot_car/slot_car,0.4566506626581271,1.114208440108622,0.04693555999881198,0.01703845448775819,0.016155373638906484,0.6619841448884686,0.7491499762314212
2024/03/08/19:46:02.079981,171904,1709945162,58663545,/vicon/world,vicon/slot_car/slot_car,0.45664939350579076,1.1142072371752483,0.04695769695055346,0.016729533500727534,0.016036456569309392,0.6620374796180006,0.7491123616324817
2024/03/08/19:46:02.087179,171905,1709945162,65970145,/vicon/world,vicon/slot_car/slot_car,0.4566336018367573,1.1142103597153716,0.046932393818945976,0.016974495001695435,0.016165473169521997,0.6620062148770677,0.7491317076861588
2024/03/08/19:46:02.096160,171906,1709945162,74697725,/vicon/world,vicon/slot_car/slot_car,0.4566384839416029,1.114207291109266,0.046913161825588245,0.016943286814171583,0.01636508636673206,0.6619669296512586,0.7491627947437244
2024/03/08/19:46:02.103566,171907,1709945162,82514980,/vicon/world,vicon/slot_car/slot_car,0.456654450487918,1.1142085636092318,0.04690662288183946,0.017032127375866145,0.01615061042626641,0.6620010196861658,0.7491353111116763
2024/03/08/19:46:02.112184,171908,1709945162,90945680,/vicon/world,vicon/slot_car/slot_car,0.4566480662611021,1.1142101175543628,0.04694169378030634,0.01646921334208967,0.016130000335565085,0.66202334402094,0.7491286138390387
2024/03/08/19:46:02.120808,171909,1709945162,99532811,/vicon/world,vicon/slot_car/slot_car,0.4566395182385388,1.1142119572273181,0.04693741663413011,0.01660708803213143,0.016111287986191866,0.6620646026294179,0.7490895093189265
2024/03/08/19:46:02.129105,171910,1709945162,107541772,/vicon/world,vicon/slot_car/slot_car,0.4566385992046188,1.1142032806514224,0.046915272073006345,0.017258051886569998,0.016322722831223616,0.6619517218535874,0.7491699715682192
2024/03/08/19:46:02.137731,171911,1709945162,116239172,/vicon/world,vicon/slot_car/slot_car,0.4566465743371442,1.114207134242433,0.04692929704217421,0.017260556031579864,0.016200203764613296,0.6619550972952769,0.7491695907925429
2024/03/08/19:46:02.146869,171912,1709945162,125673402,/vicon/world,vicon/slot_car/slot_car,0.4566468396227352,1.1142101762320702,0.046962139195832614,0.016518261409889684,0.01601674116653566,0.6620458648164065,0.7491100612873219
2024/03/08/19:46:02.153989,171913,1709945162,132640734,/vicon/world,vicon/slot_car/slot_car,0.45663796693859043,1.114212965770499,0.04696084449095947,0.016960217176376,0.016448582982221252,0.6620706139463388,0.749068953635061
2024/03/08/19:46:02.163177,171914,1709945162,141977034,/vicon/world,vicon/slot_car/slot_car,0.4566369138221567,1.1142037192640024,0.046888406752912413,0.017284068873192,0.016315080990698512,0.6619374173707595,0.7491821771638609
2024/03/08/19:46:02.170840,171915,1709945162,149531631,/vicon/world,vicon/slot_car/slot_car,0.45664992077682226,1.1142002380444316,0.04689715517136062,0.017094984767954943,0.016294763881678023,0.6619714069861997,0.7491569251488869
2024/03/08/19:46:02.179889,171916,1709945162,158710950,/vicon/world,vicon/slot_car/slot_car,0.45665220204899726,1.11420278389119,0.04693915162399424,0.01668483560292427,0.0161750360038048,0.6620257801886452,0.7491207184671871
2024/03/08/19:46:02.188589,171917,1709945162,167236150,/vicon/world,vicon/slot_car/slot_car,0.456647191232641,1.1142104469110115,0.046957079205392424,0.016546829718636,0.01609920970869223,0.6620465935628116,0.7491070189398144
2024/03/08/19:46:02.197640,171918,1709945162,176214049,/vicon/world,vicon/slot_car/slot_car,0.456636832425869,1.1142083485707976,0.04693099121852044,0.017234891469754952,0.016287263193735673,0.6619834435077283,0.7491432467127592
2024/03/08/19:46:02.203859,171919,1709945162,182516103,/vicon/world,vicon/slot_car/slot_car,0.45663782162079947,1.1142047945962792,0.04692404464140582,0.017193689961257995,0.016297810965107733,0.6619962845102588,0.749132616882935
2024/03/08/19:46:02.213158,171920,1709945162,191831491,/vicon/world,vicon/slot_car/slot_car,0.45664982367512497,1.1142040493866059,0.04692088873047615,0.016889595770875006,0.016033268536665805,0.6620389754935329,0.749107516169876
2024/03/08/19:46:02.220831,171921,1709945162,199460892,/vicon/world,vicon/slot_car/slot_car,0.4566496207067912,1.1142146625328162,0.04692215258816214,0.016529624049753357,0.016207209527725686,0.6619986002302172,0.7491474829306519
2024/03/08/19:46:02.229426,171922,1709945162,208088349,/vicon/world,vicon/slot_car/slot_car,0.4566431771750156,1.114209671822501,0.046908774227340785,0.016827786110822366,0.016364286493885803,0.6619834433223025,0.7491508236058358
2024/03/08/19:46:02.237757,171923,1709945162,216300666,/vicon/world,vicon/slot_car/slot_car,0.45663719507350997,1.1142099319692707,0.04693907484153579,0.017362974041647307,0.016808728854607137,0.661957376839702,0.7491518037181931
2024/03/08/19:46:02.245522,171924,1709945162,224248967,/vicon/world,vicon/slot_car/slot_car,0.45664734423696174,1.1142090463842504,0.0469573260556715,0.016675490218929258,0.01615001123545331,0.662026991313514,0.7491203961550037
2024/03/08/19:46:02.255616,171925,1709945162,234302138,/vicon/world,vicon/slot_car/slot_car,0.45664253861528314,1.1142064550864796,0.04695483302612965,0.0170975784364722,0.01619168153250936,0.6620079151183944,0.7491268401154475
2024/03/08/19:46:02.263463,171926,1709945162,242115893,/vicon/world,vicon/slot_car/slot_car,0.4566522223867589,1.1142032657833378,0.046920842940635185,0.017048803147946413,0.016177322466972916,0.6619972052239981,0.7491377262056943
2024/03/08/19:46:02.270500,171927,1709945162,249308293,/vicon/world,vicon/slot_car/slot_car,0.4566507453113331,1.1142008337353533,0.046915281716085645,0.016700863540783387,0.01633321288787455,0.6619972705425056,0.7491421234372182
2024/03/08/19:46:02.279613,171928,1709945162,258253712,/vicon/world,vicon/slot_car/slot_car,0.45664384869011965,1.1142004068078253,0.04690855729427493,0.01679790266734555,0.016141657813746865,0.6620638645604676,0.7490852532203937
2024/03/08/19:46:02.286648,171929,1709945162,265386125,/vicon/world,vicon/slot_car/slot_car,0.4566344584893961,1.1142183803269157,0.04692963663924395,0.01669088817509271,0.016151630890920896,0.662004828275257,0.7491396040870736
2024/03/08/19:46:02.295437,171930,1709945162,274095625,/vicon/world,vicon/slot_car/slot_car,0.4566414519587242,1.1142170222398,0.04692044722441201,0.01713160824241672,0.016305471117708664,0.6619592731791525,0.749166577112718
2024/03/08/19:46:02.303954,171931,1709945162,282493076,/vicon/world,vicon/slot_car/slot_car,0.45664464163289564,1.1142166864072862,0.046933443915048716,0.01692778088516748,0.01633641974381844,0.6619612154425969,0.7491688200092269
2024/03/08/19:46:02.312030,171932,1709945162,290766748,/vicon/world,vicon/slot_car/slot_car,0.4566406698824127,1.1142099678731907,0.04696735157469609,0.017109452160631748,0.016671119557253308,0.6619896222825608,0.7491322182429904
2024/03/08/19:46:02.320886,171933,1709945162,299409448,/vicon/world,vicon/slot_car/slot_car,0.45664082305220594,1.1141992303980568,0.04693321033211312,0.01668519468979813,0.01605801394795634,0.6620772038096884,0.7490777801148257
2024/03/08/19:46:02.330086,171934,1709945162,308743808,/vicon/world,vicon/slot_car/slot_car,0.45664016497530724,1.1142088325522967,0.04696391210554997,0.01669829141247586,0.016634803177564533,0.66202987653638,0.7491067300194101
2024/03/08/19:46:02.337284,171935,1709945162,315998957,/vicon/world,vicon/slot_car/slot_car,0.45665084462462974,1.1142069607864655,0.04693482129783137,0.016517672048496548,0.016268455152259755,0.6620141326267848,0.7491326932389635
2024/03/08/19:46:02.345551,171936,1709945162,324275957,/vicon/world,vicon/slot_car/slot_car,0.4566435076630601,1.114209484357981,0.04693024863403546,0.01701201474687035,0.016089207281934897,0.6620128557257129,0.7491266298945577
2024/03/08/19:46:02.353688,171937,1709945162,332341200,/vicon/world,vicon/slot_car/slot_car,0.4566369571727312,1.1142204668633773,0.0469201883478121,0.016975143232638653,0.016228892472400037,0.661980975397638,0.7491526251525402
