time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:27:33.698475,56911,1709944053,677106335,/vicon/world,vicon/slot_car/slot_car,0.07365803436938409,0.8111090109194729,0.03768669662309925,0.01927366444078142,-0.010225297360442741,-0.7629964663129429,0.6460343346501614
2024/03/08/19:27:33.707425,56912,1709944053,685725735,/vicon/world,vicon/slot_car/slot_car,0.07466167768035731,0.832494126924618,0.038030330878851826,0.01868491988529696,-0.010598525602343077,-0.7637773489982708,0.6451222412699088
2024/03/08/19:27:33.715005,56913,1709944053,693832885,/vicon/world,vicon/slot_car/slot_car,0.07552918738259468,0.8540165808361098,0.0379927621285994,0.018662549344331033,-0.012705311334204517,-0.7607287309645167,0.6486771787268205
2024/03/08/19:27:33.723273,56914,1709944053,702035304,/vicon/world,vicon/slot_car/slot_car,0.07583025273425707,0.8756774781641085,0.038265318537995655,0.025767684656389806,-0.01535688553920816,-0.7570828492430358,0.6526298735700283
2024/03/08/19:27:33.731692,56915,1709944053,710508104,/vicon/world,vicon/slot_car/slot_car,0.07673456302488475,0.8977476539134551,0.038312177539019054,0.01883048824839211,-0.016919860092733018,-0.7585777258170628,0.651090596569312
2024/03/08/19:27:33.740068,56916,1709944053,718623209,/vicon/world,vicon/slot_car/slot_car,0.07750625861899182,0.919834458969908,0.0387813313691878,0.021659131489734588,-0.012442420782430545,-0.7597113885775847,0.6497804815887451
2024/03/08/19:27:33.749025,56917,1709944053,727592032,/vicon/world,vicon/slot_car/slot_car,0.07798959412470235,0.9415656499560514,0.0394941689186965,0.03491578995426492,-0.002012649979570039,-0.7583361684360466,0.6509247978788835
2024/03/08/19:27:33.757854,56918,1709944053,736476232,/vicon/world,vicon/slot_car/slot_car,0.07810748722317273,0.9618702799067358,0.042521573683573025,0.07646357940004134,0.036777481102509474,-0.7541341418047484,0.6512161193286787
2024/03/08/19:27:33.765614,56919,1709944053,743891319,/vicon/world,vicon/slot_car/slot_car,0.0778946197333012,0.9820887063665945,0.0462647374801615,0.1215779540184872,0.0694029825746873,-0.7493583134266394,0.6471971455474743
2024/03/08/19:27:33.774946,56920,1709944053,753258921,/vicon/world,vicon/slot_car/slot_car,0.07743097344001809,1.0012716265025732,0.05299418428874894,0.16840060529079148,0.10873600404901641,-0.7440400196940647,0.6373556045527513
2024/03/08/19:27:33.781697,56921,1709944053,760376021,/vicon/world,vicon/slot_car/slot_car,0.07718206192908647,1.0196733456081237,0.06154904140143154,0.21034880267799652,0.1563311197500173,-0.7339285595093366,0.6266281447127868
2024/03/08/19:27:33.790461,56922,1709944053,768971104,/vicon/world,vicon/slot_car/slot_car,0.07662436219822547,1.035604596743455,0.07243603466286984,0.2688607968638433,0.20682979567376214,-0.7140954803349536,0.6123748463943313
2024/03/08/19:27:33.799686,56923,1709944053,777995404,/vicon/world,vicon/slot_car/slot_car,0.0756081741200411,1.0502781555793175,0.0849017070648367,0.32280191803451036,0.2525442160990205,-0.6944219658042097,0.5914376332605067
2024/03/08/19:27:33.807764,56924,1709944053,785972638,/vicon/world,vicon/slot_car/slot_car,0.07421930680391199,1.0626795907785145,0.09893017975789671,0.3769274949875297,0.29369205724475017,-0.6721632413446654,0.5655680472045829
2024/03/08/19:27:33.815587,56925,1709944053,794347238,/vicon/world,vicon/slot_car/slot_car,0.07271759058354221,1.0732683963437297,0.11507192441706159,0.4125233434824999,0.3259347522158632,-0.6521847805693983,0.5461190716076936
2024/03/08/19:27:33.835424,56926,1709944053,810786513,/vicon/world,vicon/slot_car/slot_car,0.06938137999496755,1.087623050066481,0.15106752493824394,0.4845145043581056,0.38816891198911546,-0.6032424284904996,0.5006687161194413
2024/03/08/19:27:33.840520,56927,1709944053,819065895,/vicon/world,vicon/slot_car/slot_car,0.0681165882690876,1.0912999682334867,0.16844024720146983,-0.5138865991609441,-0.4344446779646914,0.5610936723677942,-0.48202933087082733
2024/03/08/19:27:33.849447,56928,1709944053,827987985,/vicon/world,vicon/slot_car/slot_car,0.06568393120495244,1.0925852293569365,0.18626514024624088,0.5523304776013018,0.46990005861111883,-0.5273904865607387,0.442701087772791
2024/03/08/19:27:33.857683,56929,1709944053,836285618,/vicon/world,vicon/slot_car/slot_car,0.06348608668818788,1.0917334118534838,0.20338879227664272,0.5818079560736341,0.508095688383926,-0.4853119396774885,0.4096469149176623
2024/03/08/19:27:33.865208,56930,1709944053,844091018,/vicon/world,vicon/slot_car/slot_car,0.06018576536399853,1.088708342083939,0.2200023386214376,0.616769208478436,0.5243645793764963,-0.4526773259974077,0.37379241551432063
2024/03/08/19:27:33.874269,56931,1709944053,852497397,/vicon/world,vicon/slot_car/slot_car,0.05664020633348475,1.0830933659798947,0.2366037585936825,0.644963423800974,0.5405824863726203,-0.42009617059816584,0.3395761546912235
2024/03/08/19:27:33.882303,56932,1709944053,860737404,/vicon/world,vicon/slot_car/slot_car,0.05429205466873982,1.0767004190031042,0.25112842818493725,0.6519317761558912,0.5731726112497515,-0.38599555515968886,0.3121947282519836
2024/03/08/19:27:34.068055,56933,1709944054,43593591,/vicon/world,vicon/slot_car/slot_car,-0.020794580975218045,0.7782747886293151,0.21846490127063917,0.569165953290127,0.5420534459209537,0.4209325576716697,-0.4528178014086319
2024/03/08/19:27:34.073321,56934,1709944054,52180491,/vicon/world,vicon/slot_car/slot_car,-0.024142782060081316,0.7749391630312211,0.19853393527413474,0.5311537725115221,0.5078930850933047,0.4630582530773791,-0.49547687970086923
2024/03/08/19:27:34.082910,56935,1709944054,61191357,/vicon/world,vicon/slot_car/slot_car,-0.026750614787756765,0.773593380728486,0.1779089448658593,-0.5000438896728965,-0.463051799279711,-0.5142930153167935,0.5206167822698214
2024/03/08/19:27:34.090555,56936,1709944054,68955757,/vicon/world,vicon/slot_car/slot_car,-0.030053532281001886,0.7753408595751198,0.15733132328584426,-0.45270649124580536,-0.42185044357658474,-0.5549422571858269,0.5560019129712145
2024/03/08/19:27:34.099725,56937,1709944054,77859792,/vicon/world,vicon/slot_car/slot_car,-0.0327215755262343,0.7802625721242594,0.13675430132366878,-0.41551577100612147,-0.38312800928814444,-0.5894213247802337,0.5771846103617163
2024/03/08/19:27:34.108106,56938,1709944054,86463700,/vicon/world,vicon/slot_car/slot_car,-0.0356362976532066,0.7898467008504418,0.11708950127524767,-0.3838232052929285,-0.3393973358716945,-0.6188812673515806,0.5953781759547121
2024/03/08/19:27:34.115225,56939,1709944054,93672700,/vicon/world,vicon/slot_car/slot_car,-0.03829825693630574,0.8012800105181868,0.09861753906181275,-0.32884402811285046,-0.303482185794874,-0.6475244384178357,0.616824342687079
2024/03/08/19:27:34.124460,56940,1709944054,102930251,/vicon/world,vicon/slot_car/slot_car,-0.04065899432524223,0.8156470572212797,0.08272227038908536,-0.2761273402407755,-0.2487997277462668,-0.6767472141997197,0.635504205743642
2024/03/08/19:27:34.132111,56941,1709944054,110658153,/vicon/world,vicon/slot_car/slot_car,-0.0428033911325877,0.8318315766143457,0.06849675655179883,-0.2196186176022112,-0.1974897118010357,-0.7017584460657533,0.6483059153753086
2024/03/08/19:27:34.140147,56942,1709944054,118733453,/vicon/world,vicon/slot_car/slot_car,-0.04491867882168423,0.8504664373816168,0.05679084254367859,-0.1612739680796253,-0.15759492847169335,-0.7158531195674381,0.6608395092194632
2024/03/08/19:27:34.149186,56943,1709944054,128049450,/vicon/world,vicon/slot_car/slot_car,-0.046124403096392735,0.8709180592899869,0.048262756627548795,-0.11307649003755808,-0.10871535321552186,-0.7323651985218524,0.6625978383379001
2024/03/08/19:27:34.157515,56944,1709944054,136383556,/vicon/world,vicon/slot_car/slot_car,-0.047314630160579414,0.8925668592098888,0.042706280027220815,-0.06512842796746297,-0.06783819497404954,-0.7383059184274644,0.6678777118515994
2024/03/08/19:27:34.165564,56945,1709944054,144071856,/vicon/world,vicon/slot_car/slot_car,-0.04823025065282127,0.9144887660603095,0.040353983401802726,-0.01162453569819899,-0.016973118461124325,-0.7419160442995161,0.6701771158659957
2024/03/08/19:27:34.173309,56946,1709944054,152250877,/vicon/world,vicon/slot_car/slot_car,-0.04877999903865405,0.9374446344597392,0.03965965520229207,0.02163311321507404,0.01482823776297208,-0.7440554079014445,0.6676029371940208
2024/03/08/19:27:34.193800,56947,1709944054,169002100,/vicon/world,vicon/slot_car/slot_car,-0.049470676767927414,0.98689621023542,0.04126121743253211,0.02756184908900651,0.00788542568645227,-0.74544364543541,0.6659519021795081
2024/03/08/19:27:34.198689,56948,1709944054,177675200,/vicon/world,vicon/slot_car/slot_car,-0.04959553359113418,1.0117787435211991,0.04275282498423726,0.03133976878663288,0.010147533979461481,-0.7456768110444287,0.6654930051601952
2024/03/08/19:27:34.208883,56949,1709944054,187761734,/vicon/world,vicon/slot_car/slot_car,-0.049817734743454814,1.03714794536769,0.04394377216130451,0.03059074461592919,0.007447859076084768,-0.7466277008343791,0.6644966607032685
2024/03/08/19:27:34.215610,56950,1709944054,194429051,/vicon/world,vicon/slot_car/slot_car,-0.05004852918679772,1.0630586181659625,0.04468594044595839,0.023715248391388614,-0.007617311435681785,-0.74851808191242,0.6626463948520194
2024/03/08/19:27:34.223702,56951,1709944054,202165051,/vicon/world,vicon/slot_car/slot_car,-0.04993523141465162,1.088816036378505,0.044940087087811977,0.02237881689022932,-0.010380888168649046,-0.7493643274333022,0.66169821707925
2024/03/08/19:27:34.232131,56952,1709944054,210805229,/vicon/world,vicon/slot_car/slot_car,-0.04964901559293692,1.1142791826543508,0.045372532495391936,0.026924826802741428,-0.012095315348750794,-0.7518885944919422,0.658629105431265
2024/03/08/19:27:34.486504,56953,1709944054,461398820,/vicon/world,vicon/slot_car/slot_car,0.4251129767538946,1.2581322983897654,0.0491390226201074,0.008267943281953294,0.017268053721636475,0.851851875999228,0.5234327433311264
2024/03/08/19:27:34.490448,56954,1709944054,468810920,/vicon/world,vicon/slot_car/slot_car,0.4363382246708134,1.2405821564357906,0.048413222839323394,0.017207583420887244,0.025133030055864185,0.8248668150566303,0.5645059497395534
2024/03/08/19:27:34.499224,56955,1709944054,477919853,/vicon/world,vicon/slot_car/slot_car,0.4443641820412969,1.2224039870294943,0.04862966555113652,0.017765019395222858,0.031546742140028755,0.7897371112836917,0.6123761117218143
2024/03/08/19:27:34.507864,56956,1709944054,486509561,/vicon/world,vicon/slot_car/slot_car,0.4505774242916826,1.2031523273146676,0.04817073821567506,0.01622431193341604,0.022040940456440478,0.7552111522954608,0.6549099816727834
2024/03/08/19:27:34.514928,56957,1709944054,493670561,/vicon/world,vicon/slot_car/slot_car,0.4444588305245156,1.1956818564963998,0.03856155892975027,0.9773532171399616,-0.016341639583202908,0.12824821520835797,-0.16752920658133216
2024/03/08/19:27:34.523707,56958,1709944054,502479980,/vicon/world,vicon/slot_car/slot_car,0.4564560887469558,1.1627816784276792,0.047704310188128825,0.022272516231246885,0.02209885031839342,0.6907623941971394,0.722400782528902
2024/03/08/19:27:34.531637,56959,1709944054,510430073,/vicon/world,vicon/slot_car/slot_car,0.45708990037731556,1.1421058568838984,0.04749305015420594,0.01903264302717315,0.017975177575278094,0.6690917524085425,0.7427185727780093
2024/03/08/19:27:34.540533,56960,1709944054,519042773,/vicon/world,vicon/slot_car/slot_car,0.45687795406354764,1.1208926886168398,0.047303342856322046,0.015320401697799385,0.011593037470481947,0.6563709718059237,0.7541936317316484
2024/03/08/19:27:34.549263,56961,1709944054,527930557,/vicon/world,vicon/slot_car/slot_car,0.4563974218877893,1.0994236429745476,0.046946240650906475,0.018600241076207894,0.015336884558690814,0.6520806954804067,0.7577661760633879
2024/03/08/19:27:34.556733,56962,1709944054,535537844,/vicon/world,vicon/slot_car/slot_car,0.45601402006171693,1.077458926077034,0.04667461139690924,0.020135281400386302,0.015499560406061746,0.6542643714465959,0.7558389155936184
2024/03/08/19:27:34.565970,56963,1709944054,544607344,/vicon/world,vicon/slot_car/slot_car,0.4553406147959382,1.0553770697687817,0.046344254749957174,0.019633383758155716,0.013827134205186352,0.654298103612147,0.7558553646111305
2024/03/08/19:27:34.573794,56964,1709944054,552417319,/vicon/world,vicon/slot_car/slot_car,0.45518328821169135,1.0331238049045273,0.04633162056238034,0.019172772495358523,0.017313341348152635,0.6580253163380076,0.7525525470453664
2024/03/08/19:27:34.582036,56965,1709944054,560939970,/vicon/world,vicon/slot_car/slot_car,0.45446267318182476,1.010601454269417,0.04586909906717127,0.019467620289016812,0.011405440010430761,0.6547584696700813,0.7555013395711118
2024/03/08/19:27:34.591327,56966,1709944054,570094470,/vicon/world,vicon/slot_car/slot_car,0.4540905154610755,0.987826303968415,0.04565786247464312,0.017883009916997806,0.017959063074036625,0.6543165896313966,0.7557959185805053
2024/03/08/19:27:34.598628,56967,1709944054,577045818,/vicon/world,vicon/slot_car/slot_car,0.45349782179688936,0.9646571035360086,0.04529411618033172,0.020985471133882803,0.014713223724404565,0.6560655847181573,0.754268572590259
2024/03/08/19:27:34.607391,56968,1709944054,585667734,/vicon/world,vicon/slot_car/slot_car,0.452709974937,0.9414198826632482,0.04559208427290545,0.0152946054498811,0.012444387340298992,0.6594759138010553,0.7514670527602126
2024/03/08/19:27:34.616453,56969,1709944054,594950534,/vicon/world,vicon/slot_car/slot_car,0.44556342150268846,0.9317911648602573,0.03483870885952123,0.9691370231215762,-0.102581939081544,0.15620805814944236,-0.1607775443228944
2024/03/08/19:27:34.626184,56970,1709944054,604472118,/vicon/world,vicon/slot_car/slot_car,0.4452697948809985,0.9078918778995307,0.03479105253354754,0.968965076741865,-0.10728000476635176,0.1558656204653895,-0.1590710186957456
2024/03/08/19:27:34.631802,56971,1709944054,610470047,/vicon/world,vicon/slot_car/slot_car,0.4448156971368661,0.8837900544242424,0.0342149135343737,0.969034111879569,-0.1089084368826663,0.15492192255859347,-0.1584646342257429
2024/03/08/19:27:34.640618,56972,1709944054,619035647,/vicon/world,vicon/slot_car/slot_car,0.45157651164583507,0.8452007650578148,0.04389630701415625,0.017720854881876746,0.01690219301615953,0.6561839862984404,0.7542034627996533
2024/03/08/19:27:34.648742,56973,1709944054,627282395,/vicon/world,vicon/slot_car/slot_car,0.4510654258711819,0.8204350724163629,0.04348796259154466,0.017358763909512513,0.012442610919768528,0.657970694427271,0.7527406060682046
2024/03/08/19:27:34.657521,56974,1709944054,636000153,/vicon/world,vicon/slot_car/slot_car,0.45068931987599636,0.7956252791821105,0.04332916558300438,0.016265870830634625,0.016748233288743967,0.6562266389597204,0.754202569902447
2024/03/08/19:27:34.667412,56975,1709944054,646118753,/vicon/world,vicon/slot_car/slot_car,0.44974896153893285,0.7707843111209999,0.04334819626289959,0.0157181069546788,0.014739034749950716,0.656825391629153,0.7537347722372976
2024/03/08/19:27:34.674957,56976,1709944054,652864637,/vicon/world,vicon/slot_car/slot_car,0.4494191691961768,0.7454965294375634,0.04302951159867904,0.018772651294287294,0.0150289912843339,0.6573598750060116,0.7531930109317527
2024/03/08/19:27:34.681937,56977,1709944054,660454615,/vicon/world,vicon/slot_car/slot_car,0.44903701566765475,0.7202858071971864,0.04254191189892929,0.0185693875437171,0.014943947944499424,0.6593478530767369,0.7514600887001126
2024/03/08/19:27:34.690702,56978,1709944054,669292955,/vicon/world,vicon/slot_car/slot_car,0.44861701451758557,0.6949677334954902,0.0425552239959275,0.014982687934457605,0.015173500349403082,0.6618558520337404,0.7493277754615111
2024/03/08/19:27:34.698553,56979,1709944054,677106174,/vicon/world,vicon/slot_car/slot_car,0.4483976543517093,0.6561570990792729,0.043904379507237606,-0.2613888974282873,0.1717118440941224,0.2883045879131262,0.9050256081941894
2024/03/08/19:27:34.707177,56980,1709944054,685623374,/vicon/world,vicon/slot_car/slot_car,0.44785562003914564,0.6442540957528637,0.04210873310267904,0.017733952348695122,0.020108034490697375,0.6578455628675275,0.7526754873772104
2024/03/08/19:27:34.727146,56981,1709944054,702242782,/vicon/world,vicon/slot_car/slot_car,0.4474291938888018,0.579929695221717,0.04370788465493986,-0.2631893020859897,0.17520962195080456,0.29053999889393356,0.9031165421395285
2024/03/08/19:27:34.732550,56982,1709944054,711212882,/vicon/world,vicon/slot_car/slot_car,0.44657660565257223,0.567812494890209,0.04124560261607872,0.01820531933715477,0.011226508738691247,0.6605152719807389,0.7505078995784007
2024/03/08/19:27:34.740165,56983,1709944054,718617087,/vicon/world,vicon/slot_car/slot_car,0.44615645972867696,0.5422418155129397,0.04082806852453793,0.021921360153930817,0.013182441751954226,0.657991462168391,0.7525908004433491
2024/03/08/19:27:34.748631,56984,1709944054,727335487,/vicon/world,vicon/slot_car/slot_car,0.4458799239167465,0.5167207590113719,0.04013545128104108,0.01891263058939317,0.014694789409398027,0.654851569052034,0.7553779173887015
2024/03/08/19:27:34.757749,56985,1709944054,736240204,/vicon/world,vicon/slot_car/slot_car,0.4452748303148945,0.4913690326132066,0.04001867208953529,0.01452940721320764,0.019157526697542167,0.6540879179540852,0.7560362961414985
2024/03/08/19:27:34.766006,56986,1709944054,744778848,/vicon/world,vicon/slot_car/slot_car,0.4447047719947943,0.4659140959324633,0.039779174114781615,0.013232373708678679,0.012881191966602383,0.6585176395271947,0.7523386854409955
2024/03/08/19:27:34.774487,56987,1709944054,752332848,/vicon/world,vicon/slot_car/slot_car,0.4437325743566419,0.440499006385795,0.03996543851351276,0.013541074073892436,0.012269006112277773,0.6573386590352945,0.7533737439940571
2024/03/08/19:27:34.781906,56988,1709944054,760705787,/vicon/world,vicon/slot_car/slot_car,0.4432433396453071,0.4151310368958577,0.039922173293176176,0.013980211707579331,0.017708474151278283,0.6562139581384587,0.754237498914037
2024/03/08/19:27:34.790605,56989,1709944054,768785576,/vicon/world,vicon/slot_car/slot_car,0.4424301753043355,0.3893816371197298,0.03984316373832996,0.011435934654101849,0.012328520190765593,0.6563984397323179,0.7542269653794351
2024/03/08/19:27:34.798568,56990,1709944054,777277476,/vicon/world,vicon/slot_car/slot_car,0.4415808272544708,0.3637251187973373,0.039404528429136464,0.012374956923183663,0.009956139486436021,0.6539473026663186,0.7563733608893971
2024/03/08/19:27:34.807291,56991,1709944054,785322714,/vicon/world,vicon/slot_car/slot_car,0.4393391696749358,0.3247006147694398,0.041224616336180325,-0.24406202200664437,0.18885572061188977,0.2582055344144936,0.9154764596667234
2024/03/08/19:27:34.815130,56992,1709944054,793609392,/vicon/world,vicon/slot_car/slot_car,0.436826965077329,0.31370150815255127,0.03903156979195906,0.029349533196388524,0.02285875033561855,0.5820490029649037,0.8123023086153391
2024/03/08/19:27:34.823748,56993,1709944054,802319191,/vicon/world,vicon/slot_car/slot_car,0.4303769831541571,0.29056112852680294,0.03852918045770664,0.03196578007979897,0.019612190232872417,0.5236812075271958,0.8510884465089499
2024/03/08/19:27:34.832472,56994,1709944054,810800473,/vicon/world,vicon/slot_car/slot_car,0.42113102702081245,0.2689864368015898,0.038190065715127515,0.02530171618534613,0.013939506221935533,0.462640949610122,0.8860749771143577
2024/03/08/19:27:34.840487,56995,1709944054,819010063,/vicon/world,vicon/slot_car/slot_car,0.4093670813617703,0.24860433075886257,0.03810584660102456,0.03108668265981935,0.013235427455691666,0.409663460499906,0.9116108219808027
2024/03/08/19:27:34.849667,56996,1709944054,827834263,/vicon/world,vicon/slot_car/slot_car,0.39511006088739853,0.23006226124553447,0.03790181871621633,0.026358267756851177,0.014569478191761909,0.352900877297658,0.935175888712183
2024/03/08/19:27:34.857032,56997,1709944054,835590993,/vicon/world,vicon/slot_car/slot_car,0.3785854840775456,0.2135178097244632,0.03754092552558292,0.035182036376710864,9.461662162179911e-05,0.3039501676732721,0.9520380827128043
2024/03/08/19:27:34.865675,56998,1709944054,843957774,/vicon/world,vicon/slot_car/slot_car,0.3609117184344163,0.19891055432570676,0.036524959225667016,0.028047352068788105,-0.0006847327312240924,0.23877890561914045,0.9706685898978816
2024/03/08/19:27:34.873485,56999,1709944054,852357074,/vicon/world,vicon/slot_car/slot_car,0.34156073003287407,0.18626683473857303,0.036011969697875665,0.03816615145992903,0.0005700544808533526,0.18916291608305255,0.9812035523272338
2024/03/08/19:27:34.881598,57000,1709944054,860337348,/vicon/world,vicon/slot_car/slot_car,0.320844801279802,0.17658079630304627,0.035735549386039206,0.03449610374343721,0.0034131111944220773,0.13523350900133596,0.9902071841497021
2024/03/08/19:27:34.890843,57001,1709944054,869105841,/vicon/world,vicon/slot_car/slot_car,0.29884660496764487,0.16946905838616522,0.03555170457926995,0.03450854322742312,0.0006522668941126912,0.08221876483701472,0.9960164705971963
2024/03/08/19:27:34.898624,57002,1709944054,877361440,/vicon/world,vicon/slot_car/slot_car,0.2765156113305363,0.16476624771376872,0.03548608521399795,0.03767735342671559,0.0068334251900744845,0.03172845834278437,0.9987627477384808
2024/03/08/19:27:34.907608,57003,1709944054,886397564,/vicon/world,vicon/slot_car/slot_car,0.25385115046358325,0.16283421653560512,0.035456794170365465,0.022240629563129208,0.004898977805976994,-0.030440319186778367,0.9992771094050436
2024/03/08/19:27:34.915432,57004,1709944054,893997163,/vicon/world,vicon/slot_car/slot_car,0.2314604852157284,0.16290563383571582,0.035015144722072136,0.01095120209931102,0.0028877067568253904,-0.0945311253289981,0.9954574820987082
2024/03/08/19:27:34.923296,57005,1709944054,902101127,/vicon/world,vicon/slot_car/slot_car,0.20922791707485416,0.16551131593665885,0.03498112436051223,0.0146231787363615,0.0019515090919065292,-0.15189757896927852,0.9882861325340857
2024/03/08/19:27:34.931553,57006,1709944054,910540124,/vicon/world,vicon/slot_car/slot_car,0.1875137852958442,0.17039978062527966,0.034471713708737715,0.015941747453019642,-0.002425384484826728,-0.20821024744704933,0.9779511598522103
2024/03/08/19:27:34.940349,57007,1709944054,918992724,/vicon/world,vicon/slot_car/slot_car,0.1669779952792931,0.17816230210253048,0.03445969514224073,0.02320355880595768,-0.0019011424752114784,-0.2645217548656284,0.9640986576688279
2024/03/08/19:27:34.949144,57008,1709944054,927831849,/vicon/world,vicon/slot_car/slot_car,0.14712694142138757,0.1880672923044765,0.0338303047999286,0.017332058600008665,0.004832121567884763,-0.31714530388397966,0.9482062573987673
2024/03/08/19:27:34.957040,57009,1709944054,935871849,/vicon/world,vicon/slot_car/slot_car,0.1289412432075594,0.19993858673611659,0.03321925414597084,0.025283199752663424,-0.007865811227543953,-0.3558584792743564,0.9341646704690464
2024/03/08/19:27:34.966167,57010,1709944054,944997929,/vicon/world,vicon/slot_car/slot_car,0.11204182656937452,0.21498760289330962,0.03374328216230847,0.01842938599742137,-0.0010533598052879065,-0.41409768793276835,0.9100452477836551
2024/03/08/19:27:34.974920,57011,1709944054,953205275,/vicon/world,vicon/slot_car/slot_car,0.09715019737037724,0.23001919479424965,0.033097685233122946,0.021335925428926265,-0.005935333469492251,-0.46221063692483233,0.8864935855471476
2024/03/08/19:27:34.981629,57012,1709944054,960427075,/vicon/world,vicon/slot_car/slot_car,0.08369463396015375,0.2472120744538858,0.033003869766145055,0.017101902279282124,-0.007032319169149981,-0.5116903529687888,0.8589709273917303
2024/03/08/19:27:34.991220,57013,1709944054,969532638,/vicon/world,vicon/slot_car/slot_car,0.07212419495735944,0.2662433004188714,0.0334538317536689,0.016931792363705702,-0.005522725242151901,-0.5651868974534764,0.8247706256045771
2024/03/08/19:27:34.999769,57014,1709944054,978232030,/vicon/world,vicon/slot_car/slot_car,0.06251763639216552,0.28540658210898784,0.03303053628000912,0.024057970051356282,-0.017566313888608794,-0.6060274171077809,0.7948857832462767
2024/03/08/19:27:35.006682,57015,1709944054,985543730,/vicon/world,vicon/slot_car/slot_car,0.0555974340934028,0.30585734433964046,0.032708086756040415,0.022508160069297466,-0.01459703252577534,-0.6517416046393918,0.7579664835293227
2024/03/08/19:27:35.015762,57016,1709944054,994511147,/vicon/world,vicon/slot_car/slot_car,0.05097082626341442,0.3265535533796869,0.03239363573406178,0.027049578910339055,-0.02096795749281862,-0.6874041349242411,0.7254682765830691
2024/03/08/19:27:35.025160,57017,1709944055,3697221,/vicon/world,vicon/slot_car/slot_car,0.04901636348624423,0.3484185569354441,0.032926935209107826,0.02381097566061174,-0.01595840499145232,-0.724443325751781,0.6887381465563798
2024/03/08/19:27:35.032581,57018,1709944055,10898321,/vicon/world,vicon/slot_car/slot_car,0.04871622073350402,0.36911303613988106,0.03293779929640547,0.029716695361850134,-0.006952337432142469,-0.7547524111706451,0.6552994589140891
2024/03/08/19:27:35.040364,57019,1709944055,18995483,/vicon/world,vicon/slot_car/slot_car,0.04934068828396191,0.39054233294946605,0.032846126507512355,0.026108928111090925,-0.002238469599946113,-0.7694428617204979,0.6381778715014416
2024/03/08/19:27:35.048952,57020,1709944055,27284367,/vicon/world,vicon/slot_car/slot_car,0.05059018462807896,0.41273298871659264,0.0325876483479327,0.02645812198263003,-0.00945929395765472,-0.7734426452369882,0.6332432108343408
2024/03/08/19:27:35.057106,57021,1709944055,35674067,/vicon/world,vicon/slot_car/slot_car,0.05215199484309475,0.4356375092231282,0.03363311398011682,0.025170286601298407,-0.01533860562211104,-0.7720391439082714,0.6348911277718103
2024/03/08/19:27:35.068359,57022,1709944055,47409573,/vicon/world,vicon/slot_car/slot_car,0.053515320978067174,0.458394096390769,0.033741521592489505,0.02512414091048506,-0.01860287685322446,-0.7667867910054881,0.6411401778517706
2024/03/08/19:27:35.075179,57023,1709944055,52343718,/vicon/world,vicon/slot_car/slot_car,0.05462554327306574,0.48114567646183937,0.03418564321288308,0.028161784309973816,-0.015081910993312,-0.763818901350231,0.6446395394368811
2024/03/08/19:27:35.082495,57024,1709944055,61406942,/vicon/world,vicon/slot_car/slot_car,0.05629351948652099,0.503922884269056,0.03428321306063642,0.023391420677653325,-0.015863139230383665,-0.767151905072691,0.6408425366623061
2024/03/08/19:27:35.091022,57025,1709944055,69509939,/vicon/world,vicon/slot_car/slot_car,0.05757400091297424,0.5268439088015582,0.034672871845824946,0.030188816830775216,-0.01455245690882645,-0.766866224034832,0.6409313970861729
2024/03/08/19:27:35.098934,57026,1709944055,77770738,/vicon/world,vicon/slot_car/slot_car,0.05896245874908809,0.5499593734106077,0.03485931425641437,0.026391242476728794,-0.01819855621810812,-0.7648280715313261,0.6434363495092451
2024/03/08/19:27:35.107662,57027,1709944055,86433034,/vicon/world,vicon/slot_car/slot_car,0.060346267387251074,0.5730076994800951,0.035285709571138656,0.027676885055357866,-0.01583064585743621,-0.7660806522139001,0.6419531252271418
2024/03/08/19:27:35.115022,57028,1709944055,93778467,/vicon/world,vicon/slot_car/slot_car,0.06115600888934326,0.5958619200748984,0.036278701893908215,0.026727981019306693,-0.008242823932812858,-0.7623411398981166,0.6465706901051768
2024/03/08/19:27:35.123882,57029,1709944055,102385467,/vicon/world,vicon/slot_car/slot_car,0.0635797016340236,0.6193910047252713,0.03581619545348281,0.0218415869130383,-0.012889694867139466,-0.7650888099466854,0.6434251422984005
2024/03/08/19:27:35.131675,57030,1709944055,110545309,/vicon/world,vicon/slot_car/slot_car,0.0648414025317051,0.6425002777329415,0.03601877921363169,0.027832058500571726,-0.018426414929466447,-0.765229728580575,0.6428913642669088
2024/03/08/19:27:35.141052,57031,1709944055,119644098,/vicon/world,vicon/slot_car/slot_car,0.06602261551778538,0.6657699535716823,0.03628201260389468,0.02482921737952857,-0.015443540479068122,-0.7630419000858023,0.64568728168924
2024/03/08/19:27:35.149210,57032,1709944055,127645598,/vicon/world,vicon/slot_car/slot_car,0.06710737202103183,0.6890868768078686,0.03697564968501083,0.02812500378930235,-0.00858750235867056,-0.7586470269949964,0.650837865675273
