time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:56:25.266391,52721,1709942185,244886949,/vicon/world,vicon/slot_car/slot_car,0.4567293117702083,1.109044847136807,0.047241501149789596,0.01279518518878411,0.00689618415619241,0.6578203001936582,0.7530346463033384
2024/03/08/18:56:25.274072,52722,1709942185,252428049,/vicon/world,vicon/slot_car/slot_car,0.4567244275923637,1.1090613094630428,0.04724933881276484,0.012522367185152344,0.006793823938407693,0.6577377318387306,0.7531122827255019
2024/03/08/18:56:25.281689,52723,1709942185,260699883,/vicon/world,vicon/slot_car/slot_car,0.45672267936252287,1.1090423050452134,0.047229114184030835,0.012351865846627874,0.006818853476576972,0.6579048793982633,0.7529688601206085
2024/03/08/18:56:25.290265,52724,1709942185,269123291,/vicon/world,vicon/slot_car/slot_car,0.4567315823887717,1.1090534105726895,0.04719150374717462,0.01246651770285652,0.0062522346148062265,0.6577417786210792,0.7531143659199877
2024/03/08/18:56:25.300018,52725,1709942185,278203090,/vicon/world,vicon/slot_car/slot_car,0.45673247348921925,1.1090428035383542,0.04723379373100741,0.012510056239941891,0.006935821983025528,0.6578319628211886,0.7530288849420822
2024/03/08/18:56:25.307593,52726,1709942185,285978939,/vicon/world,vicon/slot_car/slot_car,0.456731827481614,1.1090606513488634,0.04724602640273351,0.012462245651735324,0.006927250437874032,0.6577600865167772,0.7530925402765111
2024/03/08/18:56:25.315319,52727,1709942185,294153867,/vicon/world,vicon/slot_car/slot_car,0.4567250875094761,1.109045019454799,0.04723586275838808,0.012717427891220736,0.006963978083712184,0.6578107499957173,0.7530436821507456
2024/03/08/18:56:25.324525,52728,1709942185,303313166,/vicon/world,vicon/slot_car/slot_car,0.45672498886334334,1.109048196458873,0.04722703569746633,0.012876610942055505,0.006975214528595537,0.6578059817804331,0.7530450382326461
2024/03/08/18:56:25.333418,52729,1709942185,312023260,/vicon/world,vicon/slot_car/slot_car,0.4567362010750337,1.1090528862793088,0.047223662963433534,0.012194729086198982,0.006266646547418483,0.6577437999955956,0.7531169306893305
2024/03/08/18:56:25.340090,52730,1709942185,318587403,/vicon/world,vicon/slot_car/slot_car,0.4567390709202594,1.1090478189995865,0.04722264569438528,0.01209938550867005,0.006150110174005677,0.6577687390096211,0.7530976477169831
2024/03/08/18:56:25.349024,52731,1709942185,327272303,/vicon/world,vicon/slot_car/slot_car,0.45672963606638883,1.1090358777092626,0.04719929510183446,0.012459188056915822,0.006484378408271985,0.657904914543325,0.7529700159298249
2024/03/08/18:56:25.356265,52732,1709942185,335126629,/vicon/world,vicon/slot_car/slot_car,0.45672693250549096,1.1090463107356625,0.047191458809025574,0.012490277214532417,0.00628926235399131,0.6577450738996914,0.7531107859504047
2024/03/08/18:56:25.365761,52733,1709942185,344306269,/vicon/world,vicon/slot_car/slot_car,0.4567401126997644,1.1090503537742409,0.047203981493802144,0.012373295334968342,0.006303163494020108,0.6577350084064351,0.7531213915492695
2024/03/08/18:56:25.375224,52734,1709942185,353578969,/vicon/world,vicon/slot_car/slot_car,0.4567345607998838,1.1090522657608668,0.04721110432202939,0.013400863280991842,0.006831880609492111,0.657719188880965,0.7531130133309525
2024/03/08/18:56:25.381825,52735,1709942185,360580505,/vicon/world,vicon/slot_car/slot_car,0.45672458263133164,1.1090558263727168,0.04724191934948393,0.012751418068641402,0.0068910525982435085,0.6576754893963258,0.7531619117949542
2024/03/08/18:56:25.391134,52736,1709942185,369369906,/vicon/world,vicon/slot_car/slot_car,0.4567289747385456,1.109043089607649,0.047207149633986235,0.012425504335509496,0.006226748106252802,0.6577569552104652,0.7531019999457494
2024/03/08/18:56:25.398986,52737,1709942185,377320706,/vicon/world,vicon/slot_car/slot_car,0.456734096696427,1.109036387092962,0.047213150924439874,0.01239804490847494,0.006280036834710531,0.6577879387059855,0.7530749480049995
2024/03/08/18:56:25.406821,52738,1709942185,385529371,/vicon/world,vicon/slot_car/slot_car,0.4567365861801804,1.1090480404268985,0.04722734542693064,0.01205716991104778,0.006107539121392892,0.6577553996952364,0.7531103217931464
2024/03/08/18:56:25.415497,52739,1709942185,394092138,/vicon/world,vicon/slot_car/slot_car,0.4567259691201625,1.1090607579221712,0.047232989830562296,0.01273292515337525,0.00698313014011893,0.6576880008712028,0.7531504511188489
2024/03/08/18:56:25.423703,52740,1709942185,402333138,/vicon/world,vicon/slot_car/slot_car,0.45673178990428864,1.1090498734786236,0.04720586619334855,0.012837984746629352,0.007060677652387317,0.6577859642150986,0.7530623866987033
2024/03/08/18:56:25.433336,52741,1709942185,411662914,/vicon/world,vicon/slot_car/slot_car,0.4567364565969331,1.1090461718066391,0.04720935557098372,0.012618165761983251,0.006398481930090209,0.6577190310768294,0.7531304783907967
2024/03/08/18:56:25.440377,52742,1709942185,418850190,/vicon/world,vicon/slot_car/slot_car,0.45673638730046734,1.1090416835561223,0.04724809002929443,0.012430036874546023,0.006776977608833209,0.6579090346321911,0.7529643211382099
2024/03/08/18:56:25.448776,52743,1709942185,427295991,/vicon/world,vicon/slot_car/slot_car,0.4567329043661256,1.109045661573552,0.04724032475396843,0.012259979869754136,0.006777700062136031,0.657882927867199,0.7529899128782156
2024/03/08/18:56:25.457751,52744,1709942185,436060987,/vicon/world,vicon/slot_car/slot_car,0.4567244517101191,1.1090560469940172,0.047202273456392545,0.01241760456681056,0.006333151749153221,0.6576913577582849,0.7531585306001707
2024/03/08/18:56:25.466520,52745,1709942185,444451189,/vicon/world,vicon/slot_car/slot_car,0.45672712600051757,1.1090395911358897,0.04721864372791537,0.012574903613766947,0.0069952816917946675,0.6578573462084825,0.7530050795796067
2024/03/08/18:56:25.473869,52746,1709942185,452430690,/vicon/world,vicon/slot_car/slot_car,0.4567402955683651,1.1090390365946203,0.04723573147377546,0.012398391505426376,0.006795536394185632,0.6579385682720281,0.7529388693335916
2024/03/08/18:56:25.483329,52747,1709942185,461559022,/vicon/world,vicon/slot_car/slot_car,0.4567384688027641,1.109046592576282,0.04724007177238489,0.012594373357808287,0.0069049797696517454,0.657825032959893,0.7530338166546178
2024/03/08/18:56:25.490601,52748,1709942185,468771817,/vicon/world,vicon/slot_car/slot_car,0.45673270217466977,1.109059858826654,0.04721588965358152,0.012445216274983201,0.006448874333069162,0.6576811210632001,0.7531660319005083
2024/03/08/18:56:25.498603,52749,1709942185,477262017,/vicon/world,vicon/slot_car/slot_car,0.4567301579690566,1.109053746002772,0.04720980532856473,0.012432874488565024,0.006292512907227078,0.657727966988341,0.7531266489473386
2024/03/08/18:56:25.633261,52750,1709942185,485762214,/vicon/world,vicon/slot_car/slot_car,0.4567322117138272,1.1090500429453967,0.04722516658854554,0.012410874605542022,0.006797713978781277,0.6578857676090397,0.7529847794302703
2024/03/08/18:56:25.641551,52751,1709942185,494002915,/vicon/world,vicon/slot_car/slot_car,0.4567262448307458,1.1090441476351345,0.04718749200850067,0.01323419633794472,0.0068442495524601455,0.6578328697168483,0.7530165521523737
2024/03/08/18:56:25.650943,52752,1709942185,502844099,/vicon/world,vicon/slot_car/slot_car,0.4567336058117173,1.10904649462457,0.04721233336252717,0.01249585589309281,0.006966101120249156,0.6578258403964783,0.753034189613824
2024/03/08/18:56:25.651011,52753,1709942185,510601199,/vicon/world,vicon/slot_car/slot_car,0.4567361203896271,1.1090527749267662,0.047217896107283996,0.012311729238218092,0.006388370062320509,0.6577114893519663,0.7531422221768808
2024/03/08/18:56:25.651934,52754,1709942185,518934999,/vicon/world,vicon/slot_car/slot_car,0.45673413504704397,1.1090468529709026,0.0472471105608223,0.012707654032345812,0.006870682216901923,0.6578230384589157,0.7530339695707947
2024/03/08/18:56:25.653829,52755,1709942185,528193399,/vicon/world,vicon/slot_car/slot_car,0.4567283303651883,1.1090456457764963,0.04722962482161256,0.012159705270346498,0.007237721623951942,0.6578538182811098,0.75301268961844
2024/03/08/18:56:25.654427,52756,1709942185,535214302,/vicon/world,vicon/slot_car/slot_car,0.4567296794286484,1.1090379634289331,0.04718249078252958,0.013681365536549988,0.006904776161999394,0.6578435293942403,0.7529986953091866
2024/03/08/18:56:25.656672,52757,1709942185,544427427,/vicon/world,vicon/slot_car/slot_car,0.45672670610559346,1.109035380968234,0.047180856613028996,0.013577656928978306,0.0068400840428521755,0.6578216793276869,0.7530202511812731
2024/03/08/18:56:25.660122,52758,1709942185,555086927,/vicon/world,vicon/slot_car/slot_car,0.45673349069336655,1.1090434836778755,0.04720899277590376,0.012293491765118084,0.006192043623111521,0.6577927988722804,0.7530731454565102
2024/03/08/18:56:25.660221,52759,1709942185,562558875,/vicon/world,vicon/slot_car/slot_car,0.45673412265733787,1.1090348636350822,0.04723019737821865,0.01247990893152298,0.006789371545161766,0.6578948942783035,0.7529757395757333
2024/03/08/18:56:25.660514,52760,1709942185,569834820,/vicon/world,vicon/slot_car/slot_car,0.4567334995392821,1.1090482387220606,0.04719615609171656,0.013404760428404182,0.006874844086795474,0.6578015096419683,0.753040651511847
2024/03/08/18:56:25.661242,52761,1709942185,577830820,/vicon/world,vicon/slot_car/slot_car,0.45673360613030123,1.1090496018486797,0.047227251663994205,0.012640539263306811,0.007013792228912506,0.6578009756944126,0.753053052487792
2024/03/08/18:56:25.661299,52762,1709942185,585517420,/vicon/world,vicon/slot_car/slot_car,0.4567279774940455,1.1090470656941123,0.04722576565589591,0.012703912927487076,0.007060110729544247,0.6577749379021125,0.753074296799917
2024/03/08/18:56:25.664040,52763,1709942185,596108020,/vicon/world,vicon/slot_car/slot_car,0.45673580878995274,1.1090584261784378,0.04720585626831409,0.012317011626493037,0.006391836098520624,0.6577104929349243,0.7531429765583566
2024/03/08/18:56:25.664283,52764,1709942185,603883220,/vicon/world,vicon/slot_car/slot_car,0.45673614182112826,1.1090534647166936,0.04719974125416965,0.012397404761705496,0.006287200756171378,0.6577258341019904,0.7531291407299728
2024/03/08/18:56:25.665862,52765,1709942185,612786447,/vicon/world,vicon/slot_car/slot_car,0.4567295465688627,1.109049073899109,0.04722583976349547,0.01243188809442587,0.006841304256210479,0.6578205783855373,0.7530409891679195
2024/03/08/18:56:25.665923,52766,1709942185,620566147,/vicon/world,vicon/slot_car/slot_car,0.4567222084243497,1.1090518449460602,0.04723895650630804,0.01242301389106477,0.006815228686916563,0.6578437413225612,0.7530211374101943
2024/03/08/18:56:25.668168,52767,1709942185,630305347,/vicon/world,vicon/slot_car/slot_car,0.4567288969704592,1.1090599191428625,0.04720700433614808,0.012342197376433118,0.006328758194232247,0.6577220694897605,0.7531329871209644
2024/03/08/18:56:25.669645,52768,1709942185,639376047,/vicon/world,vicon/slot_car/slot_car,0.4567381960956041,1.1090388816377577,0.047212301978681204,0.01278200201108347,0.00714206107769471,0.6578067987474676,0.7530443724706797
2024/03/08/18:56:25.669761,52769,1709942185,646800362,/vicon/world,vicon/slot_car/slot_car,0.4567452080496325,1.1090421108599227,0.04722179471548661,0.012788110254744089,0.007019226149929472,0.6577712494967259,0.7530764755560252
2024/03/08/18:56:25.674027,52770,1709942185,651119278,/vicon/world,vicon/slot_car/slot_car,0.456738562632529,1.1090509101786648,0.047222049424829916,0.01221817111556015,0.006204241218810314,0.6577646174968449,0.7530988857080583
2024/03/08/18:56:25.682654,52771,1709942185,659932166,/vicon/world,vicon/slot_car/slot_car,0.4567186284716497,1.109045629707526,0.047228541039247965,0.012453720352279644,0.006745370211262905,0.6579105208178139,0.7529629150411945
2024/03/08/18:56:25.690707,52772,1709942185,667455967,/vicon/world,vicon/slot_car/slot_car,0.4567201798658829,1.1090427605583155,0.04721836624195612,0.012694727304621168,0.006871756721756928,0.657844270318067,0.7530156298961584
2024/03/08/18:56:25.699502,52773,1709942185,676345736,/vicon/world,vicon/slot_car/slot_car,0.4567371873499558,1.1090569190009667,0.047218059285062904,0.01275874994741001,0.006980349988676453,0.6577691923927153,0.7530791316673502
2024/03/08/18:56:25.706750,52774,1709942185,684006311,/vicon/world,vicon/slot_car/slot_car,0.45674475696107175,1.1090456870362406,0.047228456910347855,0.012545784797309778,0.006916231903842619,0.6578055272993207,0.7530515634898678
2024/03/08/18:56:25.715240,52775,1709942185,692418811,/vicon/world,vicon/slot_car/slot_car,0.4567355912332454,1.1090592628739502,0.04721127829617034,0.01249949451483081,0.006377859578202175,0.6577126504568982,0.7531382044306586
2024/03/08/18:56:25.723252,52776,1709942185,700244330,/vicon/world,vicon/slot_car/slot_car,0.4567292408518273,1.1090487195052743,0.04720622719645647,0.012650623955864367,0.006361485548703034,0.657718102747062,0.7531310580064708
2024/03/08/18:56:25.732946,52777,1709942185,709984361,/vicon/world,vicon/slot_car/slot_car,0.45673693549984223,1.1090568534621814,0.047216610593810444,0.012346394024561773,0.0062795051389730955,0.657771293587081,0.7530903396688726
2024/03/08/18:56:25.742257,52778,1709942185,719552861,/vicon/world,vicon/slot_car/slot_car,0.45673038156959317,1.109048325948636,0.04724029452648395,0.012549794869345824,0.006737999254367238,0.6578044071145782,0.7530540910156612
2024/03/08/18:56:25.749144,52779,1709942185,726118129,/vicon/world,vicon/slot_car/slot_car,0.4567287252252342,1.1090491527439406,0.04721681283022815,0.012578055399082678,0.006845654656898127,0.6578622297839338,0.7530021355603228
2024/03/08/18:56:25.770373,52780,1709942185,747831496,/vicon/world,vicon/slot_car/slot_car,0.4567323885868206,1.1090533565401957,0.04718455154857599,0.012531603834561617,0.006452447464437216,0.657616901283372,0.7532206422911603
2024/03/08/18:56:25.770421,52781,1709942185,748104196,/vicon/world,vicon/slot_car/slot_car,0.45674449090345204,1.109043399667154,0.047218976946461176,0.012707106280258777,0.006943724123038641,0.6578653726681088,0.7529963250836856
2024/03/08/18:56:25.774444,52782,1709942185,751491965,/vicon/world,vicon/slot_car/slot_car,0.4567320611605909,1.1090544712880028,0.047260748718187987,0.012353099703370682,0.0068111361349449265,0.6578500062121244,0.753016851523907
2024/03/08/18:56:25.801528,52783,1709942185,779264798,/vicon/world,vicon/slot_car/slot_car,0.4567266421432844,1.1090507972210057,0.0472381724590715,0.012532309273276544,0.0067007620008968346,0.6579355588180354,0.7529401313887351
2024/03/08/18:56:25.801627,52784,1709942185,779353298,/vicon/world,vicon/slot_car/slot_car,0.45672978032469475,1.109040384619035,0.04720485304144667,0.012767084716977146,0.007002946315515889,0.6578295887358351,0.7530260237696793
2024/03/08/18:56:25.801686,52785,1709942185,779464998,/vicon/world,vicon/slot_car/slot_car,0.45674051647554165,1.1090446433562353,0.047205901467584584,0.01258939681626975,0.0070201012664997935,0.6578370164595978,0.753022366893272
2024/03/08/18:56:25.807442,52786,1709942185,784733350,/vicon/world,vicon/slot_car/slot_car,0.45674229131983723,1.1090385565849572,0.0472275971745924,0.012406579297914982,0.0067229364872019885,0.6579445582997926,0.7529341519142324
2024/03/08/18:56:25.815507,52787,1709942185,793300229,/vicon/world,vicon/slot_car/slot_car,0.4567307430815646,1.1090491604089008,0.04721178522735109,0.012280477218310892,0.006134998638185578,0.6578012815479439,0.7530664151752371
2024/03/08/18:56:25.823475,52788,1709942185,801312429,/vicon/world,vicon/slot_car/slot_car,0.4567202957054471,1.1090572582841658,0.04723128580027748,0.012710676698391472,0.006992841883707377,0.657741301720631,0.7531041885895392
2024/03/08/18:56:25.831830,52789,1709942185,809449233,/vicon/world,vicon/slot_car/slot_car,0.45673265769261795,1.1090433829484534,0.047236152540315254,0.012611378799210699,0.00699588104916471,0.6578350734088094,0.7530239219084311
2024/03/08/18:56:25.840983,52790,1709942185,818857021,/vicon/world,vicon/slot_car/slot_car,0.45674420023308343,1.1090581409318752,0.0472491444467454,0.012395617172891133,0.006830490862504148,0.6578076990218685,0.7530529358398619
2024/03/08/18:56:25.849308,52791,1709942185,826755921,/vicon/world,vicon/slot_car/slot_car,0.45673881930547255,1.109050820097552,0.04722510710986128,0.012391461352246443,0.006813708910813099,0.6578581395279405,0.7530090924505968
2024/03/08/18:56:25.857066,52792,1709942185,834535295,/vicon/world,vicon/slot_car/slot_car,0.4567226556984366,1.1090579108023102,0.04718223638972816,0.01250723039695277,0.006234863224769021,0.6577268403803894,0.7531268811505772
2024/03/08/18:56:25.866127,52793,1709942185,843524375,/vicon/world,vicon/slot_car/slot_car,0.4567248810493034,1.1090576329818185,0.04719855147316156,0.012308518348900208,0.00622799195713746,0.6577521556907768,0.753108102583137
