time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:31:41.658356,81419,1709944301,636918204,/vicon/world,vicon/slot_car/slot_car,0.44197188152467815,0.3565912164612538,0.039248669306658955,0.018052420179077173,0.01662878395115188,0.6510761822348099,0.75861544842992
2024/03/08/19:31:41.666527,81420,1709944301,645344019,/vicon/world,vicon/slot_car/slot_car,0.4401464641391158,0.33349890788922987,0.0391899004364093,0.033494206680435165,0.016279119499767996,0.6218473738265516,0.7822524989107938
2024/03/08/19:31:41.675152,81421,1709944301,653863622,/vicon/world,vicon/slot_car/slot_car,0.435461090209926,0.31231716948686195,0.03921083025894229,0.024965451837110044,0.019854270813893744,0.576254503860901,0.8166475867380276
2024/03/08/19:31:41.684327,81422,1709944301,662663322,/vicon/world,vicon/slot_car/slot_car,0.42923161090648365,0.2914809518626294,0.03866564613655226,0.026348478178267947,0.016487779029521758,0.5309632706460219,0.846824607616738
2024/03/08/19:31:41.691737,81423,1709944301,670236071,/vicon/world,vicon/slot_car/slot_car,0.4207643397858771,0.27195187768171,0.038554974307486445,0.023735003944108584,0.015320998021031963,0.48217035683719106,0.8756218724968606
2024/03/08/19:31:41.699846,81424,1709944301,678137109,/vicon/world,vicon/slot_car/slot_car,0.41086727714315124,0.25310164710796906,0.03807200293961357,0.0266197422606768,0.01176237177099788,0.4414288928433463,0.8968241569535209
2024/03/08/19:31:41.709458,81425,1709944301,687586909,/vicon/world,vicon/slot_car/slot_car,0.3987337932801815,0.23627399937065377,0.03786768724662516,0.0257314120495486,0.013539808701695594,0.39038422557875024,0.9201927648235109
2024/03/08/19:31:41.716785,81426,1709944301,695376379,/vicon/world,vicon/slot_car/slot_car,0.38502115892279165,0.22056901973772716,0.037812171733273225,0.029091285124161096,0.005742471435221478,0.3493123465425533,0.9365370284748893
2024/03/08/19:31:41.726602,81427,1709944301,704346194,/vicon/world,vicon/slot_car/slot_car,0.3704798316661799,0.20735632041126348,0.037063630241602155,0.03355066985714389,-0.01908226023588104,0.31630843045900675,0.9478708755505608
2024/03/08/19:31:41.733479,81428,1709944301,711982394,/vicon/world,vicon/slot_car/slot_car,0.35376568631575633,0.19517279274846125,0.03646797409101457,0.023162035393580933,-0.00219499686249218,0.24141767998587388,0.9701423637257773
2024/03/08/19:31:41.742563,81429,1709944301,721122807,/vicon/world,vicon/slot_car/slot_car,0.33659234879243927,0.18469366826746275,0.0358742807317812,0.03570629131226326,0.0003380803168150932,0.1916130472055036,0.9808207719063889
2024/03/08/19:31:41.749822,81430,1709944301,728211016,/vicon/world,vicon/slot_car/slot_car,0.3182352971151001,0.1767003133107429,0.03579792465726348,0.027712844924383785,0.0022380010178783627,0.14487959192613412,0.9890585894783777
2024/03/08/19:31:41.758620,81431,1709944301,737069816,/vicon/world,vicon/slot_car/slot_car,0.2994931496741656,0.17055323548875126,0.035566893771637915,0.030090681059175006,0.0016738172762539839,0.09765627768890434,0.9947637913982738
2024/03/08/19:31:41.766779,81432,1709944301,745531324,/vicon/world,vicon/slot_car/slot_car,0.28038348628012544,0.16612462391794647,0.03537987235321163,0.03340273415905527,0.005995086301848452,0.051616551598389175,0.9980902002785238
2024/03/08/19:31:41.774936,81433,1709944301,753652723,/vicon/world,vicon/slot_car/slot_car,0.26100482464333435,0.16389295433935358,0.03533464938172846,0.025506841895924646,0.0049000353740592945,0.0023326373810982296,0.9996599169080841
2024/03/08/19:31:41.784627,81434,1709944301,762937223,/vicon/world,vicon/slot_car/slot_car,0.24142271000263538,0.1632744695026887,0.035137125780707365,0.027278767737302125,0.002207744274373724,-0.05364969313635467,0.9981847049130378
2024/03/08/19:31:41.791409,81435,1709944301,770029625,/vicon/world,vicon/slot_car/slot_car,0.222132807626543,0.16474763999337552,0.03520815301542883,0.017788877576241188,0.004530650046541841,-0.1019303307799018,0.99462215776235
2024/03/08/19:31:41.800069,81436,1709944301,778573362,/vicon/world,vicon/slot_car/slot_car,0.20357186099824237,0.16777039858089143,0.035093308009204474,0.021153549259236435,0.0065599000970182385,-0.15328397186161274,0.9879339649160679
2024/03/08/19:31:41.808225,81437,1709944301,787021262,/vicon/world,vicon/slot_car/slot_car,0.18469563668885422,0.17223040965252842,0.034322972622055456,0.014014557959734306,-0.0034773506650055434,-0.19945292656930733,0.9798010156559771
2024/03/08/19:31:41.816937,81438,1709944301,795567916,/vicon/world,vicon/slot_car/slot_car,0.1672115253889132,0.17894391584747465,0.03422818718727574,0.006752881839378801,-0.0011666124422021749,-0.24756678641940225,0.9688465945980526
2024/03/08/19:31:41.825799,81439,1709944301,803942483,/vicon/world,vicon/slot_car/slot_car,0.150347181421894,0.18707525381679035,0.03370818289518098,0.017811994966050345,-0.011956644625885585,-0.2829531709505596,0.9588937764599597
2024/03/08/19:31:41.832997,81440,1709944301,811739529,/vicon/world,vicon/slot_car/slot_car,0.13454224788184724,0.19713123920484116,0.03366113992193384,0.020464808316797062,-0.010656937299754483,-0.32540853483447624,0.9452919690576163
2024/03/08/19:31:41.842472,81441,1709944301,820558429,/vicon/world,vicon/slot_car/slot_car,0.11983676779410438,0.20884056067896592,0.03352234263499615,0.012849321339559013,-0.016066079934021326,-0.37051638289272815,0.9285980756090094
2024/03/08/19:31:41.850472,81442,1709944301,828841057,/vicon/world,vicon/slot_car/slot_car,0.1059067110849021,0.22134934268080947,0.033186697394365014,0.019370505429351523,-0.02176687365640206,-0.41272358681457044,0.9103901513184077
2024/03/08/19:31:41.858209,81443,1709944301,836575627,/vicon/world,vicon/slot_car/slot_car,0.09383513959150674,0.23577178258391474,0.033749709767747355,0.01678792614601577,-0.007380157656288798,-0.4657308831109589,0.8847363693922448
2024/03/08/19:31:41.868089,81444,1709944301,846487527,/vicon/world,vicon/slot_car/slot_car,0.0830400124975926,0.25014386950992257,0.03380121838270902,0.012490970441602491,-0.008255820407736352,-0.5052954816481384,0.8628164887812461
2024/03/08/19:31:41.875706,81445,1709944301,853945933,/vicon/world,vicon/slot_car/slot_car,0.07342009356714833,0.26550323633646294,0.03350689217537905,0.01872052853020952,-0.003782742302627962,-0.5493814231795812,0.8353533890141343
2024/03/08/19:31:41.887270,81446,1709944301,865683209,/vicon/world,vicon/slot_car/slot_car,0.06511436833772985,0.28129541941219155,0.032980778044924615,0.021235991340665446,-0.006809893448506155,-0.5865409495115701,0.8096124829627227
2024/03/08/19:31:41.892402,81447,1709944301,870773509,/vicon/world,vicon/slot_car/slot_car,0.058587877432704764,0.29782983598577645,0.03243412833130224,0.02160540297572919,-0.014397994008929186,-0.6231066229165333,0.781705853124005
2024/03/08/19:31:41.900273,81448,1709944301,878786610,/vicon/world,vicon/slot_car/slot_car,0.054063349672204386,0.3147546218487681,0.03228349521208116,0.018884865966829686,-0.01218557298576785,-0.6597532242122874,0.7511461620682852
2024/03/08/19:31:41.908806,81449,1709944301,887413500,/vicon/world,vicon/slot_car/slot_car,0.05091585714116858,0.33192841112642596,0.03233073242046659,0.025776987336876063,-0.015680412283346597,-0.6897761391638223,0.723393772045841
2024/03/08/19:31:41.916544,81450,1709944301,894937800,/vicon/world,vicon/slot_car/slot_car,0.04950765946910855,0.3490348199140537,0.032037082222859635,0.024260051368583824,-0.022699903156031456,-0.7197908554385481,0.6933954778705609
2024/03/08/19:31:41.925385,81451,1709944301,903447245,/vicon/world,vicon/slot_car/slot_car,0.04946700230753629,0.3663706906569574,0.03290395832609543,0.019618901459555523,-0.01468133890762667,-0.7430440646077761,0.6687937462660329
2024/03/08/19:31:41.933250,81452,1709944301,911692507,/vicon/world,vicon/slot_car/slot_car,0.049557490594549294,0.3837307910984062,0.0332466804197444,0.025768432200461256,-0.01425521331711958,-0.7514519213929692,0.659130325982676
2024/03/08/19:31:41.941586,81453,1709944301,920210907,/vicon/world,vicon/slot_car/slot_car,0.050354877204481244,0.40054766486545357,0.03262703119816604,0.025608965299802253,-0.007269914865979741,-0.761876556142365,0.6471749704946603
2024/03/08/19:31:41.950203,81454,1709944301,928491894,/vicon/world,vicon/slot_car/slot_car,0.051157103095699465,0.41832719592737705,0.03293925609783942,0.02412432706690032,-0.013715588462994775,-0.7641587066495726,0.6444310440445393
2024/03/08/19:31:41.959453,81455,1709944301,938283237,/vicon/world,vicon/slot_car/slot_car,0.05199178168629719,0.43643835827148547,0.033633836988557674,0.027338076101114946,-0.01853494724023456,-0.7650438703004618,0.6431305947018705
2024/03/08/19:31:41.968909,81456,1709944301,947590137,/vicon/world,vicon/slot_car/slot_car,0.053242683641782446,0.45404568013046775,0.03314930578982529,0.021719937539232355,-0.013751221764551458,-0.7673910291952901,0.640663840499733
2024/03/08/19:31:41.975129,81457,1709944301,953684606,/vicon/world,vicon/slot_car/slot_car,0.054506027174468445,0.4720083033253029,0.03354732091623935,0.024203228892695085,-0.0103231289942521,-0.7702277211513816,0.637225936610309
2024/03/08/19:31:41.983770,81458,1709944301,962595272,/vicon/world,vicon/slot_car/slot_car,0.055592077818542064,0.49059505730566044,0.03410193413744937,0.025360176528003663,-0.015423164041366863,-0.7684668944740499,0.6392007662345461
2024/03/08/19:31:41.992506,81459,1709944301,971002506,/vicon/world,vicon/slot_car/slot_car,0.05681438210878122,0.5090865559655209,0.034019278801825696,0.022280180506549018,-0.016574400179176257,-0.7691026655797298,0.638521708803585
2024/03/08/19:31:41.999629,81460,1709944301,978326306,/vicon/world,vicon/slot_car/slot_car,0.057525920091429227,0.527734902187727,0.034715245821836264,0.029205829498273477,-0.014879023994080613,-0.7642110367513817,0.6441328476919026
2024/03/08/19:31:42.008213,81461,1709944301,987083672,/vicon/world,vicon/slot_car/slot_car,0.05883700457123512,0.5467507291695324,0.03477590917265627,0.02646240311124295,-0.015620331961992341,-0.7656781911966792,0.642489419350044
2024/03/08/19:31:42.016716,81462,1709944301,995385860,/vicon/world,vicon/slot_car/slot_car,0.06013864618087638,0.5659108498755315,0.03514245003813655,0.027744658264819602,-0.015495638134682577,-0.7674111030708134,0.6403673305378755
2024/03/08/19:31:42.025119,81463,1709944302,3729860,/vicon/world,vicon/slot_car/slot_car,0.0610668739748004,0.5852550220394847,0.035489999117795906,0.026293613996111166,-0.013024518686432045,-0.7634198679104204,0.645235703487994
2024/03/08/19:31:42.033630,81464,1709944302,12562133,/vicon/world,vicon/slot_car/slot_car,0.062445545753782736,0.6049758121447306,0.035329829120286114,0.020451925693075728,-0.012542658405371122,-0.7640169384913604,0.6447499656098166
2024/03/08/19:31:42.041305,81465,1709944302,20121502,/vicon/world,vicon/slot_car/slot_car,0.06338487954416615,0.6250389557221384,0.03609077453262635,0.010153477628332021,0.005530302459414017,-0.7575398040448116,0.6526865771061228
2024/03/08/19:31:42.050720,81466,1709944302,29421202,/vicon/world,vicon/slot_car/slot_car,0.0648471987866508,0.6451862076071184,0.035856061290321435,0.028604091352586493,-0.017892710076218864,-0.7668255970958512,0.6409681431417732
2024/03/08/19:31:42.059223,81467,1709944302,38030526,/vicon/world,vicon/slot_car/slot_car,0.0660054715180537,0.6658256591751188,0.036329126685497995,0.024702844139497023,-0.012920128695181235,-0.764270500718645,0.6442929779977361
2024/03/08/19:31:42.066318,81468,1709944302,45337172,/vicon/world,vicon/slot_car/slot_car,0.0671194186665889,0.6866222400580548,0.03669888681561772,0.023987903958458467,-0.009511731994049144,-0.7624427263430066,0.6465409472452586
2024/03/08/19:31:42.074552,81469,1709944302,53709772,/vicon/world,vicon/slot_car/slot_car,0.06830000928014952,0.7078934248669188,0.03670542565875202,0.020129996119891472,-0.014201985078353555,-0.7624527398878198,0.6465747492081668
2024/03/08/19:31:42.083165,81470,1709944302,62353380,/vicon/world,vicon/slot_car/slot_car,0.06949005773409388,0.7294130460552807,0.03705478247867712,0.01959580409419768,-0.011993965954415887,-0.76322172444337,0.6457280763450468
2024/03/08/19:31:42.091876,81471,1709944302,70832618,/vicon/world,vicon/slot_car/slot_car,0.0706412812713722,0.7510015741025632,0.03720329740696801,0.021301012332336968,-0.011061474680027524,-0.7625360607547977,0.6465003222737604
2024/03/08/19:31:42.099748,81472,1709944302,78509718,/vicon/world,vicon/slot_car/slot_car,0.07157743438758508,0.7727771543933516,0.037507650957390865,0.022956221165872634,-0.010602981244218953,-0.76244138591045,0.646563006790112
2024/03/08/19:31:42.107742,81473,1709944302,86439119,/vicon/world,vicon/slot_car/slot_car,0.07287111797607725,0.7946178505419443,0.03758350593978974,0.018413806394252125,-0.009895401420419487,-0.762919337507082,0.6461556292585856
2024/03/08/19:31:42.117515,81474,1709944302,96003342,/vicon/world,vicon/slot_car/slot_car,0.07392274426991047,0.8163535971700702,0.03739091111264888,0.022441651168116635,-0.006170617276034787,-0.7624748787754297,0.646599068211264
2024/03/08/19:31:42.124655,81475,1709944302,103633642,/vicon/world,vicon/slot_car/slot_car,0.07510167449805683,0.8389456770980962,0.03814625128630965,0.01620665644772524,-0.008984492423643606,-0.7638513561431367,0.6451261341016699
2024/03/08/19:31:42.133711,81476,1709944302,112484712,/vicon/world,vicon/slot_car/slot_car,0.07562873297643072,0.8612232077793782,0.03809352844418607,0.023388521949761553,-0.01365975828039578,-0.7584649824599805,0.6511507186717281
2024/03/08/19:31:42.141994,81477,1709944302,120691929,/vicon/world,vicon/slot_car/slot_car,0.07605173032450181,0.8835875593649004,0.038454423221399935,0.0251870041901126,-0.017099673962296242,-0.7549959868768452,0.6550223475349286
2024/03/08/19:31:42.151327,81478,1709944302,129699400,/vicon/world,vicon/slot_car/slot_car,0.07703597584555882,0.9062349383807999,0.03832198402140039,0.021880236909778628,-0.016854813036425397,-0.7601281271248684,0.6491859524542402
2024/03/08/19:31:42.158091,81479,1709944302,136780600,/vicon/world,vicon/slot_car/slot_car,0.07761594749842463,0.9286435678200312,0.039149369247892765,0.029072862580316203,-0.008717305240831075,-0.7581816493832688,0.6513365979193787
2024/03/08/19:31:42.166729,81480,1709944302,145474498,/vicon/world,vicon/slot_car/slot_car,0.077963789286084,0.9502750550158058,0.04072159746731404,0.05128254937931061,0.011054831363608117,-0.7568190720837445,0.6515157580312086
2024/03/08/19:31:42.175113,81481,1709944302,154009171,/vicon/world,vicon/slot_car/slot_car,0.0779713003618803,0.9707087194427044,0.0434718510351255,0.10047678716461239,0.049190005628469015,-0.7520963636070901,0.6494888901562058
2024/03/08/19:31:42.182799,81482,1709944302,161559071,/vicon/world,vicon/slot_car/slot_car,0.07787569503782425,0.9907016887517905,0.04850837259177889,0.14062657736997267,0.0917936685131097,-0.7478926504811384,0.6422263397856011
2024/03/08/19:31:42.192981,81483,1709944302,171536821,/vicon/world,vicon/slot_car/slot_car,0.07736476205198,1.009602602791482,0.05606032138379547,0.18948321241550944,0.1258730152294845,-0.7385851692025185,0.6346211815593805
2024/03/08/19:31:42.200042,81484,1709944302,178899471,/vicon/world,vicon/slot_car/slot_car,0.07724830153611859,1.0267283776313518,0.06558736322200406,0.23385231656366354,0.18040877489639495,-0.7258489695255419,0.6212157768576865
2024/03/08/19:31:42.207924,81485,1709944302,186593716,/vicon/world,vicon/slot_car/slot_car,0.07627670755063963,1.0417962872325213,0.07703232443597233,0.2931346022616378,0.22294883250154227,-0.707431323738244,0.6032469189619342
2024/03/08/19:31:42.216369,81486,1709944302,195104015,/vicon/world,vicon/slot_car/slot_car,0.075510734132123,1.0554348435620478,0.0897613458214463,0.3409021256494564,0.2680810175909947,-0.6878756604775345,0.5820183712372441
2024/03/08/19:31:42.225501,81487,1709944302,203770595,/vicon/world,vicon/slot_car/slot_car,0.07384706261109159,1.0669079304116134,0.10404875131968781,0.39398827866068803,0.2996626695452917,-0.667726565442626,0.5559826926813207
2024/03/08/19:31:42.232994,81488,1709944302,211569200,/vicon/world,vicon/slot_car/slot_car,0.07260928258635074,1.0763452104432978,0.12026462455242225,0.42439960678321215,0.33512086212169107,-0.6444349873111083,0.5406316016127816
2024/03/08/19:31:42.242000,81489,1709944302,220507800,/vicon/world,vicon/slot_car/slot_car,0.07084668159187323,1.0828647077057578,0.13747849923093464,0.4599415580941054,0.34897985280810573,-0.638226986925826,0.5092476201530854
2024/03/08/19:31:42.249120,81490,1709944302,227858551,/vicon/world,vicon/slot_car/slot_car,0.06944872393524178,1.088170187708496,0.15455030513538387,-0.4879407665543905,-0.3818814780282889,0.6104709347645227,-0.49336151337632034
2024/03/08/19:31:42.258353,81491,1709944302,236936305,/vicon/world,vicon/slot_car/slot_car,0.06839506981128166,1.0916431362531387,0.17086705866973348,-0.5212497254975019,-0.4384932967221558,0.5574517738778451,-0.474626034050976
2024/03/08/19:31:42.266676,81492,1709944302,245304705,/vicon/world,vicon/slot_car/slot_car,0.06613243230599404,1.0926091486945337,0.1876783284773909,0.555685622971659,0.4730917930985063,-0.5242869086451121,0.43877201500185864
2024/03/08/19:31:42.275890,81493,1709944302,254413457,/vicon/world,vicon/slot_car/slot_car,0.06406120878236704,1.0917477571517773,0.2036989018062177,0.5822623080717118,0.5078681472145047,-0.48642452745550296,0.4079604499624932
2024/03/08/19:31:42.283391,81494,1709944302,262056050,/vicon/world,vicon/slot_car/slot_car,0.06091394674502217,1.0887832269792599,0.21938205186276025,0.616968189314905,0.5224873645245629,-0.4547144947128864,0.3736200417317952
2024/03/08/19:31:42.292721,81495,1709944302,270591050,/vicon/world,vicon/slot_car/slot_car,0.05778394923669637,1.0838088150948721,0.23480837156657902,0.6414741923715198,0.5386843844200374,-0.4249069720123694,0.3431968234680958
2024/03/08/19:31:42.299770,81496,1709944302,278139993,/vicon/world,vicon/slot_car/slot_car,0.05426865643900147,1.0769722413949467,0.24923647695652587,0.6696435278470495,0.5447491753817248,-0.3979138453134264,0.3106291249084207
2024/03/08/19:31:42.308661,81497,1709944302,286976868,/vicon/world,vicon/slot_car/slot_car,0.05250154283601041,1.0702359179005683,0.2619603921269713,0.6590303208249324,0.5885027784801273,-0.3693642429912069,0.28794716868566284
2024/03/08/19:31:42.316596,81498,1709944302,295201168,/vicon/world,vicon/slot_car/slot_car,0.04948955264685901,1.0614564456627804,0.27486781771970037,0.6845714341493624,0.5948686746217946,-0.321024642959949,0.2728303320982328
2024/03/08/19:31:42.325333,81499,1709944302,303938332,/vicon/world,vicon/slot_car/slot_car,0.04633596609897934,1.051695167057203,0.2861212622460612,0.699307280138713,0.609711682280178,-0.2789807850605135,0.24777149554194133
2024/03/08/19:31:42.333257,81500,1709944302,311739206,/vicon/world,vicon/slot_car/slot_car,0.04310826915541248,1.0407534396905647,0.29548019997314023,0.7063511552699133,0.6245542054792382,-0.2606285237504554,0.20754002619907963
2024/03/08/19:31:42.341687,81501,1709944302,320174106,/vicon/world,vicon/slot_car/slot_car,0.0401716637480683,1.029075993075559,0.3038390598176985,0.7139119382284652,0.6410734592834854,-0.22262086355466357,0.172610878473396
2024/03/08/19:31:42.495469,81502,1709944302,470858145,/vicon/world,vicon/slot_car/slot_car,-0.01574450209626523,0.7904970647601665,0.2463246715189506,0.603641623172167,0.5879171144190406,0.35820120466208977,-0.40207232474504884
2024/03/08/19:31:42.500295,81503,1709944302,479060945,/vicon/world,vicon/slot_car/slot_car,-0.018589259491007034,0.7830621038108048,0.22950128161940517,0.5867104961747207,0.5638960622473179,0.39507799062787424,-0.42626917080856713
2024/03/08/19:31:42.509041,81504,1709944302,487392209,/vicon/world,vicon/slot_car/slot_car,-0.021716882676896823,0.7771720467198928,0.21146705085949413,0.559056970807803,0.5315191456099742,0.4318953239448596,-0.46734262634154283
2024/03/08/19:31:42.516113,81505,1709944302,494978466,/vicon/world,vicon/slot_car/slot_car,-0.024838422414219397,0.775346831871799,0.19332419347488708,-0.5255404480720329,-0.4950866213711084,-0.47763769452172816,0.5005583957457471
2024/03/08/19:31:42.524949,81506,1709944302,503367566,/vicon/world,vicon/slot_car/slot_car,-0.027373539146955395,0.7743534250041919,0.17382281528834145,-0.4948330215985258,-0.45331368254461707,-0.5226213110939487,0.5258459386017478
2024/03/08/19:31:42.534652,81507,1709944302,513233526,/vicon/world,vicon/slot_car/slot_car,-0.030757949405318362,0.7765463600910573,0.1545220242780893,-0.44833899177741116,-0.4183298421483909,-0.5579147227245561,0.5592168218028659
2024/03/08/19:31:42.541617,81508,1709944302,520013653,/vicon/world,vicon/slot_car/slot_car,-0.033363712987017,0.7823713801413905,0.13532570296218363,-0.4131032143618029,-0.3801965169271132,-0.5932611735649341,0.5769207248320992
2024/03/08/19:31:42.550216,81509,1709944302,528672953,/vicon/world,vicon/slot_car/slot_car,-0.035922114981786206,0.7910950572180476,0.11606731678898759,-0.38126792882326027,-0.34139826123659517,-0.6209381382510964,0.5937321131122293
2024/03/08/19:31:42.558280,81510,1709944302,536949601,/vicon/world,vicon/slot_car/slot_car,-0.03837847137175963,0.8021144119086847,0.09805101856082153,-0.3280967777197733,-0.302598434135506,-0.6478655974212696,0.6172980315752051
2024/03/08/19:31:42.566603,81511,1709944302,545304720,/vicon/world,vicon/slot_car/slot_car,-0.04071842112127733,0.8161896278780547,0.08257327187958237,-0.2747756294608875,-0.24818401712648294,-0.6768797716524607,0.6361892971632321
2024/03/08/19:31:42.575074,81512,1709944302,553546920,/vicon/world,vicon/slot_car/slot_car,-0.042866639349209604,0.8321326613566236,0.06846658545170144,-0.218759788167179,-0.19947380654634206,-0.7012789671995677,0.6485076450948525
2024/03/08/19:31:42.583056,81513,1709944302,561630303,/vicon/world,vicon/slot_car/slot_car,-0.04494261220141883,0.8505691097514585,0.05695361110364748,-0.16070937778066158,-0.15839194088817424,-0.7150299072545765,0.6616772027858762
2024/03/08/19:31:42.592440,81514,1709944302,570898949,/vicon/world,vicon/slot_car/slot_car,-0.04606022007819911,0.8709355654498555,0.04837415864764644,-0.11541358230802477,-0.1092755776277908,-0.732025245202626,0.6624783721292166
2024/03/08/19:31:42.599651,81515,1709944302,578336249,/vicon/world,vicon/slot_car/slot_car,-0.047212365711729445,0.8925460443597965,0.04284498263831064,-0.06660458521654107,-0.06791401523254739,-0.7382453268424141,0.6677913994343316
2024/03/08/19:31:42.607819,81516,1709944302,586607874,/vicon/world,vicon/slot_car/slot_car,-0.04825465161502476,0.9144752556058957,0.04043937465763663,-0.013692312849639838,-0.019867798911248086,-0.7433413274397898,0.6684769719708384
2024/03/08/19:31:42.616333,81517,1709944302,595117070,/vicon/world,vicon/slot_car/slot_car,-0.048871864440652994,0.937462405334779,0.03960078701617372,0.021968099081568913,0.012361158314714436,-0.7436434991151255,0.6681010033009029
2024/03/08/19:31:42.636868,81518,1709944302,612235245,/vicon/world,vicon/slot_car/slot_car,-0.04946751169699638,0.986836658468609,0.041343717988372455,0.028880078854922824,0.010145370042535613,-0.7426821238087564,0.668944149751643
2024/03/08/19:31:42.640837,81519,1709944302,619630533,/vicon/world,vicon/slot_car/slot_car,-0.04972883903604348,1.0120053520311918,0.04267990652276592,0.028077030541971477,0.012069022414907402,-0.7445878422014509,0.6668245378656074
2024/03/08/19:31:42.649441,81520,1709944302,628336512,/vicon/world,vicon/slot_car/slot_car,-0.04981758711588802,1.0374285743292249,0.04395155649878605,0.029625907173188273,0.00925702885669426,-0.7466459518004924,0.6644971299417695
2024/03/08/19:31:42.658144,81521,1709944302,636750012,/vicon/world,vicon/slot_car/slot_car,-0.05009717029604195,1.063283534411757,0.0448169715588849,0.025380410679755487,-0.006083189146300506,-0.7494465924009961,0.6615501754984822
2024/03/08/19:31:42.666257,81522,1709944302,645183942,/vicon/world,vicon/slot_car/slot_car,-0.0499000461608484,1.0893585226357112,0.044865574996451656,0.021115323158186036,-0.010491845667063284,-0.75013819402968,0.6608606162878174
2024/03/08/19:31:42.675673,81523,1709944302,654349050,/vicon/world,vicon/slot_car/slot_car,-0.04976546121379343,1.1151122694651376,0.04541699777389085,0.028118976365153085,-0.013516333827691109,-0.7519978311616922,0.6584268325456863
2024/03/08/19:31:42.878512,81524,1709944302,853678598,/vicon/world,vicon/slot_car/slot_car,0.3464036705788297,1.3830968826694918,0.04924784889075488,0.4804110249556814,0.7309287971957646,0.3869454616260108,0.2919273030362489
2024/03/08/19:31:42.903161,81525,1709944302,878711626,/vicon/world,vicon/slot_car/slot_car,0.392499082911913,1.3818922963319036,0.04594459711068064,0.720296143423923,0.6925610292857975,-0.01780238714028603,0.034867771585339116
2024/03/08/19:31:42.936725,81526,1709944302,911918474,/vicon/world,vicon/slot_car/slot_car,0.4580659741377309,1.388441634370845,0.04285334054524468,0.7853445235827308,0.39196732652085164,-0.33184602824857656,-0.3456498340146494
2024/03/08/19:31:42.978509,81527,1709944302,953681549,/vicon/world,vicon/slot_car/slot_car,0.5536973126345139,1.399775378920872,0.0538927895199777,-0.6249866210226792,-0.10468012229168067,0.16113525314086516,0.7566169610409762
2024/03/08/19:31:42.983827,81528,1709944302,962475278,/vicon/world,vicon/slot_car/slot_car,0.5734748960327528,1.4003982838997209,0.05656605130174038,-0.583256592467483,-0.02063314946902535,0.13927415307251087,0.7999929567015851
2024/03/08/19:31:42.993454,81529,1709944302,971931331,/vicon/world,vicon/slot_car/slot_car,0.5935699406235968,1.4007216128382236,0.05864409334181824,-0.5344452211853126,0.05595523484989206,0.10709064569098961,0.8365219129530097
2024/03/08/19:31:43.020511,81530,1709944302,996067474,/vicon/world,vicon/slot_car/slot_car,0.6545133865608689,1.3984561568867195,0.05738785465767535,-0.33736315672312617,0.3056651362337676,-0.0113770609005648,0.890295168729037
2024/03/08/19:31:43.070317,81531,1709944303,45456112,/vicon/world,vicon/slot_car/slot_car,0.7663445506518499,1.385231090779317,0.029016974669046923,0.15432503420153465,0.5802298609736951,-0.40488138830238124,0.689628997113287
2024/03/08/19:31:43.087555,81532,1709944303,61866250,/vicon/world,vicon/slot_car/slot_car,0.797282867350938,1.3823801780292637,0.01438242502878886,0.285071691147902,0.5793010566464397,-0.5427504485050572,0.5371837370229603
2024/03/08/19:31:43.091213,81533,1709944303,69565669,/vicon/world,vicon/slot_car/slot_car,0.8116084469681305,1.3806276780556603,0.006867235130616923,-0.32037764382973544,-0.5571929654720379,0.6192346732452223,-0.4510460996544216
2024/03/08/19:31:43.099476,81534,1709944303,78077384,/vicon/world,vicon/slot_car/slot_car,0.8342564110775353,1.3937782830460863,-0.010813986291739297,-0.2912344077459228,-0.5801185540262408,0.6482083591660902,-0.398084044049231
2024/03/08/19:31:43.109135,81535,1709944303,87163949,/vicon/world,vicon/slot_car/slot_car,0.8686290045264108,1.4235017394337492,-0.04111920638650345,-0.2512870431465901,-0.6116823949972248,0.6648436077968544,-0.3473937920699868
2024/03/08/19:31:43.153572,81536,1709944303,128254052,/vicon/world,vicon/slot_car/slot_car,0.9326321050388003,1.3950559092922354,-0.06250729944442565,-0.30165766152927964,0.009679958768293992,0.9233020493020752,0.23753374369448868
2024/03/08/19:31:43.158744,81537,1709944303,136469252,/vicon/world,vicon/slot_car/slot_car,0.9532642256349219,1.3971260851915661,-0.07581758237623536,-0.23104210372364886,0.1184803954955126,0.914473058503173,0.3103561944959859
2024/03/08/19:31:43.166497,81538,1709944303,144739512,/vicon/world,vicon/slot_car/slot_car,0.9738152171016201,1.3984416878228423,-0.089969546937541,-0.14740159425884258,0.22772446903988777,0.8859477928086442,0.37617927192755374
2024/03/08/19:31:43.175247,81539,1709944303,153763098,/vicon/world,vicon/slot_car/slot_car,0.9949140368751029,1.399386060497947,-0.10559044837825572,-0.057703593798397804,0.3102900242807446,0.8514468927367018,0.41884195700003585
2024/03/08/19:31:43.182965,81540,1709944303,161330493,/vicon/world,vicon/slot_car/slot_car,1.016439790376441,1.4000532822851854,-0.12299160161790719,0.0368588259152245,0.3885676294746202,0.8092485878264947,0.43905961711076263
