time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:35:54.551171,106523,1709944554,529559509,/vicon/world,vicon/slot_car/slot_car,0.4565943968561924,1.1149393656830715,0.04707161810969514,0.018371190792165638,0.01491248439908354,0.6609589667934664,0.7500489059876284
2024/03/08/19:35:54.559705,106524,1709944554,538127009,/vicon/world,vicon/slot_car/slot_car,0.4565715649468483,1.1149546865287594,0.047087505433814125,0.018458563935901128,0.015519857623921033,0.6608980064578439,0.7500881551503165
2024/03/08/19:35:54.569449,106525,1709944554,548085233,/vicon/world,vicon/slot_car/slot_car,0.4565329463353275,1.1150346678757037,0.04720862441648597,0.01664983869493594,0.013736835357277438,0.6612953755589372,0.7498149828392093
2024/03/08/19:35:54.576315,106526,1709944554,554973765,/vicon/world,vicon/slot_car/slot_car,0.4566025282801288,1.11494414302843,0.04706056724724232,0.018444038358848242,0.01505093696960473,0.6609310724197691,0.7500689330024329
2024/03/08/19:35:54.584328,106527,1709944554,563017565,/vicon/world,vicon/slot_car/slot_car,0.45654547853408595,1.1150396872195174,0.04721776509017892,0.016515915830094065,0.013338916200240882,0.6613605222057772,0.7497676690192755
2024/03/08/19:35:54.592661,106528,1709944554,571464911,/vicon/world,vicon/slot_car/slot_car,0.4565361957682346,1.1150451072743954,0.047212698135107124,0.0166725647093418,0.0132794474854188,0.6612965720145735,0.7498216625986934
2024/03/08/19:35:54.601231,106529,1709944554,579943205,/vicon/world,vicon/slot_car/slot_car,0.4565852747553381,1.1149627818199537,0.047094748721331466,0.018668855478873755,0.015618825442072796,0.6608539934657869,0.7501196740835696
2024/03/08/19:35:54.609568,106530,1709944554,588072005,/vicon/world,vicon/slot_car/slot_car,0.4565473329033223,1.1150377857412266,0.04719854723862654,0.016538482370717502,0.013358877784783686,0.6613628074278916,0.7497648004116373
2024/03/08/19:35:54.617769,106531,1709944554,596201174,/vicon/world,vicon/slot_car/slot_car,0.4565906954716699,1.1149426680890262,0.04706662935859297,0.018415774509280402,0.014889614522897486,0.6609626984520564,0.7500449785736579
2024/03/08/19:35:54.626160,106532,1709944554,604978733,/vicon/world,vicon/slot_car/slot_car,0.45658516397196647,1.114940215118302,0.04705290160322482,0.018613552764243854,0.014894281292425425,0.6609540413455244,0.7500476326656152
2024/03/08/19:35:54.634728,106533,1709944554,613188433,/vicon/world,vicon/slot_car/slot_car,0.45654437753402116,1.11503005528231,0.04719115919242665,0.016550110262894577,0.013388458463845008,0.6613096548978339,0.7498108984064954
2024/03/08/19:35:54.642945,106534,1709944554,621355228,/vicon/world,vicon/slot_car/slot_car,0.45661045028386393,1.114930358735051,0.04705826316877895,0.01855429791302033,0.015105092243250254,0.6609192781266928,0.7500755175432465
2024/03/08/19:35:54.651266,106535,1709944554,629821430,/vicon/world,vicon/slot_car/slot_car,0.4565937683500249,1.1149439384407829,0.04710550666157067,0.018490276131298257,0.015486167947777065,0.6609004696334322,0.750085900100242
2024/03/08/19:35:54.659427,106536,1709944554,638039230,/vicon/world,vicon/slot_car/slot_car,0.45658401622153877,1.114941964151036,0.04706037924881573,0.018578983923938322,0.015057414501198704,0.6608970847711925,0.7500954199072493
2024/03/08/19:35:54.669504,106537,1709944554,648107702,/vicon/world,vicon/slot_car/slot_car,0.4565832175553865,1.1149390600363807,0.04705026617132817,0.01860705483270402,0.015140794068694861,0.6608910271228844,0.7500983829697815
2024/03/08/19:35:54.676578,106538,1709944554,654999012,/vicon/world,vicon/slot_car/slot_car,0.4565357074259227,1.1150262469735366,0.04722801290068674,0.016625719582946126,0.013731230338628478,0.6612760329325671,0.749832679356337
2024/03/08/19:35:54.684572,106539,1709944554,663116812,/vicon/world,vicon/slot_car/slot_car,0.4565925520528837,1.1149399696536568,0.04707938627383557,0.01826350948105898,0.014983170474072946,0.6609550902681816,0.7500535430704665
2024/03/08/19:35:54.693318,106540,1709944554,671653794,/vicon/world,vicon/slot_car/slot_car,0.4565408634061219,1.1150236448813295,0.04719967825261787,0.016461479027868736,0.013335323452292287,0.6613435777397262,0.7497838762197121
2024/03/08/19:35:54.701308,106541,1709944554,679744928,/vicon/world,vicon/slot_car/slot_car,0.4565427559056881,1.1150208184142851,0.04719214330153563,0.01652430202583757,0.013425435610640715,0.6613283745280429,0.7497942959007624
2024/03/08/19:35:54.709903,106542,1709944554,688119628,/vicon/world,vicon/slot_car/slot_car,0.45655107196232664,1.115011606451748,0.04720923781918003,0.016530009120371513,0.013335883384125525,0.6612999948684334,0.7498207984577752
2024/03/08/19:35:54.718701,106543,1709944554,697230173,/vicon/world,vicon/slot_car/slot_car,0.45659499949830645,1.1149331863460175,0.04708252947975741,0.018321037238399358,0.014876608379729454,0.6609739292669831,0.7500376596858258
2024/03/08/19:35:54.726330,106544,1709944554,704753690,/vicon/world,vicon/slot_car/slot_car,0.45652863368084867,1.1150206222327161,0.04721285019201541,0.016404775841714476,0.013253564144058172,0.6613536752889648,0.7497776620764591
2024/03/08/19:35:54.734644,106545,1709944554,713273121,/vicon/world,vicon/slot_car/slot_car,0.4565299549057558,1.11502995169637,0.04719852190194119,0.016433599884292056,0.013319244861084796,0.6613332673650872,0.7497938676645679
2024/03/08/19:35:54.742977,106546,1709944554,721572221,/vicon/world,vicon/slot_car/slot_car,0.45654205182243746,1.1150237557986749,0.04722221504427229,0.016642196341331305,0.013713690966167346,0.6612737238966752,0.749834671154145
2024/03/08/19:35:54.751185,106547,1709944554,729900908,/vicon/world,vicon/slot_car/slot_car,0.45660172808422356,1.1149379025695099,0.04707041923887477,0.01835479878898494,0.01508240981027125,0.6609510058283424,0.7500529249127913
2024/03/08/19:35:54.759249,106548,1709944554,737857949,/vicon/world,vicon/slot_car/slot_car,0.4565891030648147,1.1149437474135606,0.04706887613055621,0.01861709400546143,0.015078055760425705,0.6609070143277411,0.7500853114530829
2024/03/08/19:35:54.768163,106549,1709944554,746483949,/vicon/world,vicon/slot_car/slot_car,0.4565842027464479,1.1149512317245145,0.04708882916608676,0.018607728184308614,0.015636738542167544,0.6608632583372833,0.7501126572984966
2024/03/08/19:35:54.776075,106550,1709944554,754737356,/vicon/world,vicon/slot_car/slot_car,0.4565946882592209,1.1149415088874963,0.04705558061774312,0.018509341573648166,0.015126417769014557,0.6609208262192996,0.7500748344195969
2024/03/08/19:35:54.785147,106551,1709944554,763582836,/vicon/world,vicon/slot_car/slot_car,0.45659921056315367,1.114949818037651,0.047068069846020626,0.018342694273793377,0.0149494420114529,0.6609353721592857,0.7500696591510624
2024/03/08/19:35:54.793334,106552,1709944554,771969336,/vicon/world,vicon/slot_car/slot_car,0.4565934763044919,1.1149444474658372,0.047061531584798755,0.0185020961405794,0.015044162657104582,0.6609262801377952,0.7500718617783019
2024/03/08/19:35:54.801379,106553,1709944554,779759009,/vicon/world,vicon/slot_car/slot_car,0.4565928913690887,1.1149451166550566,0.04704994507768518,0.018513634238631924,0.015110578744778605,0.6609253483532784,0.7500710630742754
2024/03/08/19:35:54.809141,106554,1709944554,787714442,/vicon/world,vicon/slot_car/slot_car,0.45659068043684004,1.1149456196745111,0.04709318623015875,0.018566105281338674,0.015571745607070272,0.6608859125884686,0.7500950813167208
2024/03/08/19:35:54.817283,106555,1709944554,795979495,/vicon/world,vicon/slot_car/slot_car,0.456582414037207,1.1149577096460652,0.047122252723161756,0.018362267969042043,0.015402722879249897,0.6608996114866815,0.750091518935984
2024/03/08/19:35:54.826368,106556,1709944554,804736395,/vicon/world,vicon/slot_car/slot_car,0.4565375711234362,1.115037903519354,0.04721984216547578,0.016474374372017143,0.013279869933599963,0.661363815308795,0.7497667262847768
2024/03/08/19:35:54.834333,106557,1709944554,812891571,/vicon/world,vicon/slot_car/slot_car,0.45654662853460604,1.1150332966042602,0.04720467315668854,0.016415328694563427,0.013331821194680698,0.661354068749504,0.7497756966426419
2024/03/08/19:35:54.843982,106558,1709944554,822440243,/vicon/world,vicon/slot_car/slot_car,0.45654764775870355,1.1150307627126907,0.04719356191162923,0.01657107693844665,0.013369375349448256,0.6613420212341539,0.7497822284915732
2024/03/08/19:35:54.851027,106559,1709944554,829489077,/vicon/world,vicon/slot_car/slot_car,0.4565862847203952,1.1149413927892933,0.04706052739388255,0.018592162425085046,0.014965489592935081,0.6609631685847115,0.7500387025961136
2024/03/08/19:35:54.859828,106560,1709944554,838091777,/vicon/world,vicon/slot_car/slot_car,0.4565772611896875,1.1149572210254521,0.04710158420642416,0.018475827940348404,0.015461318990688547,0.6608979700714422,0.7500889710910525
2024/03/08/19:35:54.868019,106561,1709944554,846470147,/vicon/world,vicon/slot_car/slot_car,0.45653618066389356,1.1150333875212,0.047201106848406574,0.016485322062144737,0.013282403655485584,0.6613496710914052,0.7497789170528405
2024/03/08/19:35:54.876551,106562,1709944554,855041073,/vicon/world,vicon/slot_car/slot_car,0.45659210618985313,1.114948007073421,0.0470914357657443,0.018547382380833664,0.015657565493920483,0.6608453496769835,0.7501294948606727
2024/03/08/19:35:54.884531,106563,1709944554,863101722,/vicon/world,vicon/slot_car/slot_car,0.4565369676236123,1.1150326046834134,0.04723416941223096,0.016679519868449327,0.013800680300156529,0.6612402348461874,0.7498617783703673
2024/03/08/19:35:54.893149,106564,1709944554,871535422,/vicon/world,vicon/slot_car/slot_car,0.45653970688351886,1.1150240620796152,0.04720713442377069,0.01649429660474348,0.013237322918968982,0.6613556043563504,0.7497742833999443
2024/03/08/19:35:54.900932,106565,1709944554,879510436,/vicon/world,vicon/slot_car/slot_car,0.4565323563262044,1.1150236300783678,0.04722020967121834,0.016515835766056804,0.013356072610807061,0.6613363199099946,0.7497887132127748
2024/03/08/19:35:54.910510,106566,1709944554,888236520,/vicon/world,vicon/slot_car/slot_car,0.4565861908719132,1.1149343257605708,0.04707632457832048,0.01838891872454376,0.015015196336269913,0.6609411914815617,0.7500620860635864
2024/03/08/19:35:54.918097,106567,1709944554,896266920,/vicon/world,vicon/slot_car/slot_car,0.456581190134132,1.114940858152068,0.04710943848523088,0.018256693543522926,0.015410240997974792,0.660888678740342,0.7501035741323242
2024/03/08/19:35:54.925992,106568,1709944554,904296263,/vicon/world,vicon/slot_car/slot_car,0.45659519668315635,1.114932305860109,0.04705407409684372,0.01852484702666064,0.015136504527951915,0.660919135081167,0.7500757382803928
2024/03/08/19:35:54.935402,106569,1709944554,913512020,/vicon/world,vicon/slot_car/slot_car,0.45654913577281087,1.1150209872110861,0.047196234219901906,0.01651377768907719,0.013509706242815223,0.66127574365666,0.7498394320352858
2024/03/08/19:35:54.942528,106570,1709944554,920844020,/vicon/world,vicon/slot_car/slot_car,0.4566104677648736,1.1149326457869626,0.0470481695768748,0.018563506189690403,0.01509674025458797,0.6608920567312282,0.7500994427548909
2024/03/08/19:35:54.952076,106571,1709944554,930385999,/vicon/world,vicon/slot_car/slot_car,0.456582502942957,1.1149391406064764,0.04706691442599549,0.018525235656811596,0.014942920150608408,0.6609389404529955,0.7500621586069409
2024/03/08/19:35:54.959772,106572,1709944554,938077792,/vicon/world,vicon/slot_car/slot_car,0.45657237372192155,1.1149454649451678,0.047064144600451316,0.018594489791790403,0.015002759684489627,0.6609454818876007,0.7500534861752192
2024/03/08/19:35:54.968444,106573,1709944554,946476092,/vicon/world,vicon/slot_car/slot_car,0.45653355286242725,1.1150345987982417,0.047209900917762976,0.016535008046425378,0.013379592918331086,0.6613036570224642,0.749816679736427
2024/03/08/19:35:54.975803,106574,1709944554,954057787,/vicon/world,vicon/slot_car/slot_car,0.4566101607006088,1.1149393196304598,0.04706366941409393,0.018490708106472138,0.015143447540230302,0.6609030889138295,0.7500905790466084
2024/03/08/19:35:54.985402,106575,1709944554,963707579,/vicon/world,vicon/slot_car/slot_car,0.4565932706912726,1.1149463362818364,0.047108102678467864,0.01837731296109101,0.01554900329231805,0.6608728312142531,0.7501117275631697
2024/03/08/19:35:54.992650,106576,1709944554,970756865,/vicon/world,vicon/slot_car/slot_car,0.45652737324109355,1.1150355655976025,0.04723164727679892,0.016589260166531714,0.013735185467236668,0.6612648728357846,0.7498432563414712
2024/03/08/19:35:55.001457,106577,1709944554,979630865,/vicon/world,vicon/slot_car/slot_car,0.4565879037719209,1.1149397952547255,0.04705795593883521,0.018641584263491807,0.015175638693319258,0.6608849458037177,0.7501021795305051
2024/03/08/19:35:55.009319,106578,1709944554,987773800,/vicon/world,vicon/slot_car/slot_car,0.45654676925881804,1.1150388110762803,0.047213490700368184,0.016510862202236458,0.013381572624586975,0.6613134412244102,0.7498085471634478
2024/03/08/19:35:55.018408,106579,1709944554,996260136,/vicon/world,vicon/slot_car/slot_car,0.4565949494528216,1.1149507143760893,0.047073896898909846,0.018480164875924562,0.014999439213628049,0.6609184207957568,0.7500802232976672
2024/03/08/19:35:55.026347,106580,1709944555,4599536,/vicon/world,vicon/slot_car/slot_car,0.4565869804695053,1.114950999358955,0.047054960920136696,0.018456431754350845,0.015116157431318451,0.6609292621212168,0.7500689117563215
2024/03/08/19:35:55.037037,106581,1709944555,15335884,/vicon/world,vicon/slot_car/slot_car,0.45658576490859565,1.1149556919666848,0.04707337613396881,0.01863196209318208,0.01564833221602583,0.6608193737253605,0.7501504749026274
2024/03/08/19:35:55.043047,106582,1709944555,21464006,/vicon/world,vicon/slot_car/slot_car,0.4565928856970225,1.1149547162481404,0.04709950900701021,0.018521705330296043,0.015578205206235023,0.6608289839405967,0.7501461990427257
2024/03/08/19:35:55.052351,106583,1709944555,30669106,/vicon/world,vicon/slot_car/slot_car,0.45658805052541057,1.1149515798381124,0.04708799876640479,0.018247933086080248,0.014951779256658169,0.6609406968712137,0.7500672319562697
2024/03/08/19:35:55.058691,106584,1709944555,37322962,/vicon/world,vicon/slot_car/slot_car,0.4565865971265343,1.1149511563422616,0.0470728758540718,0.01848124708121978,0.015077695957436766,0.6609482595468064,0.7500523347027096
2024/03/08/19:35:55.067979,106585,1709944555,46195775,/vicon/world,vicon/slot_car/slot_car,0.4565848335828772,1.1149504205356962,0.04709289263819829,0.018614054256503344,0.015760604221686476,0.6607955875482175,0.7501695220518555
2024/03/08/19:35:55.076387,106586,1709944555,54716675,/vicon/world,vicon/slot_car/slot_car,0.45659833588297394,1.1149435598561508,0.04706573344926302,0.018525162672011007,0.015160012285156782,0.6608694012220856,0.7501190751499734
2024/03/08/19:35:55.085189,106587,1709944555,63754678,/vicon/world,vicon/slot_car/slot_car,0.4565433739139535,1.115028979063972,0.047207559053698334,0.01649225985184139,0.013304160214517288,0.661335161195771,0.7497911770967497
2024/03/08/19:35:55.092809,106588,1709944555,71184087,/vicon/world,vicon/slot_car/slot_car,0.4565883862855153,1.1149424055047767,0.04705436931846782,0.018355249262341052,0.014988699158920366,0.6609410667696682,0.7500635506271544
2024/03/08/19:35:55.101576,106589,1709944555,79724187,/vicon/world,vicon/slot_car/slot_car,0.45658502662322814,1.1149377279267227,0.04707078963938292,0.018689703636495553,0.01549498532865492,0.6609078488035808,0.7500742735206082
2024/03/08/19:35:55.110535,106590,1709944555,88710604,/vicon/world,vicon/slot_car/slot_car,0.4565946941340974,1.1149403219735627,0.0470909041375634,0.0185435545940882,0.015575720317516775,0.6608348982605533,0.7501405006800864
2024/03/08/19:35:55.118748,106591,1709944555,96561394,/vicon/world,vicon/slot_car/slot_car,0.45660313981289263,1.1149341775887787,0.04708473549129596,0.01833433184198764,0.015026174158040235,0.6609202984903054,0.7500816124993104
2024/03/08/19:35:55.127015,106592,1709944555,105415494,/vicon/world,vicon/slot_car/slot_car,0.45658510807261204,1.1149425640302963,0.04710573657655412,0.018535983173426987,0.015455646491676403,0.6608963325138839,0.7500890467064671
2024/03/08/19:35:55.134554,106593,1709944555,113048968,/vicon/world,vicon/slot_car/slot_car,0.4565267762648573,1.1150315196228149,0.04722801082003078,0.016664983035815994,0.013704485605214483,0.6612874129529254,0.749822260862359
2024/03/08/19:35:55.142560,106594,1709944555,121176324,/vicon/world,vicon/slot_car/slot_car,0.45653711709368827,1.1150236409220158,0.04718377412833715,0.016431207144576028,0.013302618346860615,0.661325705478722,0.7498008849354344
2024/03/08/19:35:55.151182,106595,1709944555,129676824,/vicon/world,vicon/slot_car/slot_car,0.4565865902195893,1.1149394613218648,0.04709056535178752,0.01846505629981711,0.015499902186598871,0.6608648159866424,0.7501176505848878
