time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:29:26.874900,68189,1709944166,852795315,/vicon/world,vicon/slot_car/slot_car,0.45654352312264385,1.1151596530855274,0.04716872029405143,0.016346029917784957,0.012696556251419437,0.6551832685662541,0.7551863937837606
2024/03/08/19:29:26.882959,68190,1709944166,861163782,/vicon/world,vicon/slot_car/slot_car,0.4565348014750198,1.115161702301174,0.04717096128427291,0.016559276792179035,0.01262950471007385,0.6552182284685594,0.7551525402495982
2024/03/08/19:29:26.891639,68191,1709944166,870001716,/vicon/world,vicon/slot_car/slot_car,0.4565410119904616,1.1151532718089716,0.047153307731909073,0.016578045878573217,0.012821311427031043,0.6551663249295612,0.7551939281048489
2024/03/08/19:29:26.899705,68192,1709944166,878261508,/vicon/world,vicon/slot_car/slot_car,0.45655113906208394,1.115156498350336,0.0471392906958206,0.01646251414738327,0.012876176610902755,0.6551502722866234,0.7552094480517278
2024/03/08/19:29:26.907906,68193,1709944166,886088908,/vicon/world,vicon/slot_car/slot_car,0.4565511997983526,1.115153981482489,0.047130247967360886,0.016417634652641497,0.012813397025348668,0.6551709092568434,0.7551935896130503
2024/03/08/19:29:26.916672,68194,1709944166,895040297,/vicon/world,vicon/slot_car/slot_car,0.45654352837920986,1.1151628516661314,0.047145288696666954,0.016290517670121775,0.012745138383763137,0.6551813873500797,0.7551884070559101
2024/03/08/19:29:26.925585,68195,1709944166,904067752,/vicon/world,vicon/slot_car/slot_car,0.45653831791794164,1.1151571148662625,0.047153445498475006,0.01646622315283596,0.01281770315232986,0.6551865004242758,0.7551789322026734
2024/03/08/19:29:26.932508,68196,1709944166,911070352,/vicon/world,vicon/slot_car/slot_car,0.4565459296988152,1.1151614501194462,0.04715615959130893,0.016476626587741884,0.012860073388708336,0.6551380684410814,0.7552200014353527
2024/03/08/19:29:26.941429,68197,1709944166,919537850,/vicon/world,vicon/slot_car/slot_car,0.45655093145853776,1.1151537913273515,0.04716139058202372,0.016410874332473308,0.012763395682858832,0.6551727104662607,0.7551930206209403
2024/03/08/19:29:26.949785,68198,1709944166,928068601,/vicon/world,vicon/slot_car/slot_car,0.45654532048681823,1.1151580273842558,0.04715732344585402,0.016312819327991637,0.012769426940351407,0.6551991269025766,0.7551721245962993
2024/03/08/19:29:26.957423,68199,1709944166,936129201,/vicon/world,vicon/slot_car/slot_car,0.45654582554790923,1.1151481059444341,0.047137015695378856,0.016486870194928293,0.012785980250776097,0.6551665602634847,0.755196318934829
2024/03/08/19:29:26.966671,68200,1709944166,945205860,/vicon/world,vicon/slot_car/slot_car,0.4565474550821554,1.1151512424231438,0.047133028639780916,0.016500186202316358,0.012801161624736606,0.655151847875198,0.7552085343413829
2024/03/08/19:29:26.974404,68201,1709944166,952791688,/vicon/world,vicon/slot_car/slot_car,0.4565386435895591,1.115160081486439,0.047165701666892566,0.016367516267799323,0.012775928815507123,0.6551605310094147,0.7552043158388239
2024/03/08/19:29:26.982530,68202,1709944166,961173789,/vicon/world,vicon/slot_car/slot_car,0.456545242337815,1.1151614469773705,0.04717837183226591,0.01626436579261943,0.012641500163282058,0.6552000111909555,0.755174554798
2024/03/08/19:29:26.991287,68203,1709944166,969626822,/vicon/world,vicon/slot_car/slot_car,0.45654957381257,1.115153398646998,0.04714796909094089,0.016617681080624794,0.01279123493263404,0.6551638486783723,0.7551957152747515
2024/03/08/19:29:26.999943,68204,1709944166,978308129,/vicon/world,vicon/slot_car/slot_car,0.45654925257430673,1.1151589243791207,0.04713620454454385,0.01656117265964231,0.01295083287169252,0.6551086955490906,0.7552420807291104
2024/03/08/19:29:27.007272,68205,1709944166,986159729,/vicon/world,vicon/slot_car/slot_car,0.45654469539523956,1.115154655817882,0.04713720732788313,0.01644896851402635,0.012814661796328957,0.6551364807464612,0.7552227535456092
2024/03/08/19:29:27.016063,68206,1709944166,994663527,/vicon/world,vicon/slot_car/slot_car,0.45654864285461755,1.115157849581254,0.04715127707588071,0.016242442740657004,0.012618240211798857,0.6552055754151016,0.7551705880215009
2024/03/08/19:29:27.023957,68207,1709944167,2756651,/vicon/world,vicon/slot_car/slot_car,0.45654625459341147,1.1151541953124857,0.047155209513366485,0.016374473039328652,0.012754208944983081,0.6551784802824578,0.7551889603017521
2024/03/08/19:29:27.032816,68208,1709944167,11173951,/vicon/world,vicon/slot_car/slot_car,0.4565421295317211,1.1151517148083145,0.04715678281139711,0.016562499050119063,0.012858665405826253,0.6551946460018064,0.7551690633227526
2024/03/08/19:29:27.040591,68209,1709944167,19368320,/vicon/world,vicon/slot_car/slot_car,0.456538522311543,1.1151554010913811,0.047169732907254486,0.016480341778300402,0.01278664200296601,0.6551808555354439,0.7551840482034841
2024/03/08/19:29:27.050257,68210,1709944167,28518426,/vicon/world,vicon/slot_car/slot_car,0.45649951782653164,1.1152313606506286,0.04729884792779149,0.01455338402881121,0.0113087838591631,0.6556446874995355,0.7548445894186253
2024/03/08/19:29:27.057839,68211,1709944167,36183526,/vicon/world,vicon/slot_car/slot_car,0.45655129569567793,1.1151527790122413,0.04715088444978619,0.016426916298268274,0.012730832548542006,0.6551436007325468,0.7552184748420446
2024/03/08/19:29:27.066956,68212,1709944167,45134402,/vicon/world,vicon/slot_car/slot_car,0.4565453990609098,1.1151554339758591,0.047139741981351645,0.01653066269126836,0.012822238233571582,0.6551615109205303,0.7551991273869408
2024/03/08/19:29:27.074162,68213,1709944167,52834210,/vicon/world,vicon/slot_car/slot_car,0.45654014855480884,1.1151602735078892,0.04714495757293874,0.016315100483374378,0.012785328578873514,0.6551537833573159,0.7552111446621685
2024/03/08/19:29:27.086184,68214,1709944167,64555510,/vicon/world,vicon/slot_car/slot_car,0.4565484860657593,1.1151578812401284,0.047154158549681115,0.016251898409156945,0.012584101901163207,0.6551651197452745,0.7552060527078684
2024/03/08/19:29:27.091929,68215,1709944167,70415349,/vicon/world,vicon/slot_car/slot_car,0.4564975952571456,1.1152394371810785,0.047290368570894324,0.014592450502529436,0.011408161250506196,0.6556242564488517,0.7548600854470344
2024/03/08/19:29:27.099049,68216,1709944167,77564195,/vicon/world,vicon/slot_car/slot_car,0.45654286594145105,1.1151564017154176,0.047146867901346534,0.016428532205107996,0.012800845032276142,0.6551500788825393,0.7552116364544762
2024/03/08/19:29:27.107973,68217,1709944167,86115035,/vicon/world,vicon/slot_car/slot_car,0.45653533110705136,1.1151581732737599,0.04715055809322192,0.016511510764824485,0.01287373298076408,0.6551585151452949,0.7552012692282869
2024/03/08/19:29:27.116289,68218,1709944167,94532235,/vicon/world,vicon/slot_car/slot_car,0.4565435211120511,1.1151513375682005,0.04715764376946827,0.016495067344985966,0.012700156596430569,0.6551886340068096,0.7551784376185547
2024/03/08/19:29:27.125517,68219,1709944167,103774234,/vicon/world,vicon/slot_car/slot_car,0.4565013724829646,1.1152377362266612,0.047285291553245144,0.014670922144143964,0.011393365388306669,0.6556083932380732,0.7548725653938956
2024/03/08/19:29:27.132710,68220,1709944167,111351343,/vicon/world,vicon/slot_car/slot_car,0.45655346604005564,1.1151538262340575,0.04713825868178417,0.016503623763646676,0.01282544901579739,0.6551380538984004,0.7552200133698972
2024/03/08/19:29:27.140826,68221,1709944167,119524243,/vicon/world,vicon/slot_car/slot_car,0.4565383801530781,1.1151590962971598,0.04714643091596488,0.0164816205920772,0.012788404944277723,0.6551488309463417,0.7552117730751301
2024/03/08/19:29:27.150756,68222,1709944167,129347781,/vicon/world,vicon/slot_car/slot_car,0.4565345563304377,1.1151582960562334,0.04715389095496548,0.016454836607584896,0.012751917432141057,0.6551797069997827,0.7551861879627437
2024/03/08/19:29:27.157528,68223,1709944167,135820542,/vicon/world,vicon/slot_car/slot_car,0.4565486201262061,1.1151516149447516,0.04714928103600031,0.016531345403738323,0.01270822883519495,0.6551671177264298,0.7551961754332824
2024/03/08/19:29:27.165945,68224,1709944167,144482541,/vicon/world,vicon/slot_car/slot_car,0.4565482250072284,1.1151608508677888,0.047143686761807385,0.0165333106859998,0.012773833498532314,0.655141249556328,0.7552174666579722
2024/03/08/19:29:27.175305,68225,1709944167,153411922,/vicon/world,vicon/slot_car/slot_car,0.4565399573472913,1.115157686612497,0.047154023994323814,0.016466065722522846,0.012817733112605834,0.6551429052701867,0.7552167556878056
2024/03/08/19:29:27.182144,68226,1709944167,160726389,/vicon/world,vicon/slot_car/slot_car,0.45649367953534414,1.1152379613688863,0.04728688718816618,0.014646392328963214,0.011348052522222974,0.6556558064023426,0.7548325433012231
2024/03/08/19:29:27.191620,68227,1709944167,170077689,/vicon/world,vicon/slot_car/slot_car,0.4565533471279765,1.1151469822791218,0.047142928832660864,0.0163818391200203,0.012743774175954037,0.6551696727486961,0.755196617760676
2024/03/08/19:29:27.198923,68228,1709944167,177780557,/vicon/world,vicon/slot_car/slot_car,0.4565483205308886,1.115158498639312,0.04713872513801011,0.01647882172381862,0.012789475725827755,0.6551577595126088,0.7552040703648728
2024/03/08/19:29:27.208455,68229,1709944167,186792123,/vicon/world,vicon/slot_car/slot_car,0.456536840317626,1.1151609549415884,0.04714749593907721,0.016621481504534748,0.012719222411497115,0.6551288189982429,0.7552272361692266
2024/03/08/19:29:27.216256,68230,1709944167,194524523,/vicon/world,vicon/slot_car/slot_car,0.45653960688558637,1.1151614661972735,0.04716086045548907,0.01643202111047275,0.012702529844816937,0.6551959513178715,0.7551734236547496
2024/03/08/19:29:27.224353,68231,1709944167,202888017,/vicon/world,vicon/slot_car/slot_car,0.4565491900471462,1.1151528213918043,0.04715592487731881,0.016477211315711626,0.012812546265464062,0.6551500580774821,0.7552103955630673
2024/03/08/19:29:27.232495,68232,1709944167,210827347,/vicon/world,vicon/slot_car/slot_car,0.4565528162190007,1.1151535916110726,0.04714395666204347,0.01643205452786189,0.01283535159393219,0.6551619119840263,0.7552007086986138
2024/03/08/19:29:27.240858,68233,1709944167,219379531,/vicon/world,vicon/slot_car/slot_car,0.45654317133025885,1.1151527308468177,0.0471541460645665,0.016369417263979242,0.012747579242765905,0.6551778063829088,0.7551897664992335
2024/03/08/19:29:27.249433,68234,1709944167,227786831,/vicon/world,vicon/slot_car/slot_car,0.4565422031475097,1.1151527137616497,0.047160750834090194,0.016410098895260693,0.012709341821240571,0.655239454372663,0.7551360398750239
2024/03/08/19:29:27.257805,68235,1709944167,236144111,/vicon/world,vicon/slot_car/slot_car,0.45654681094342225,1.1151455857347137,0.04715829011568106,0.016417659496003385,0.012783408965789628,0.6551940740090059,0.7551740000128235
2024/03/08/19:29:27.266137,68236,1709944167,244596083,/vicon/world,vicon/slot_car/slot_car,0.4565513012397374,1.1151534359320991,0.047159952066232476,0.01645259985002425,0.012879257214044112,0.6551578171692864,0.7552030662634821
2024/03/08/19:29:27.274437,68237,1709944167,252787583,/vicon/world,vicon/slot_car/slot_car,0.4565020853271573,1.115237261541736,0.047297430861314556,0.014570555678392752,0.011365336702015907,0.655610682662504,0.754872943486305
2024/03/08/19:29:27.283700,68238,1709944167,261788775,/vicon/world,vicon/slot_car/slot_car,0.4565443594631944,1.1151597112672016,0.04716153605554102,0.016376341675747412,0.012722529272671423,0.6552016961328248,0.755169312185615
2024/03/08/19:29:27.291604,68239,1709944167,269755105,/vicon/world,vicon/slot_car/slot_car,0.45654038622611887,1.1151548498978323,0.04714515953203421,0.016451820271520277,0.012785722367816632,0.6551687836340947,0.755195158793214
2024/03/08/19:29:27.299932,68240,1709944167,278270205,/vicon/world,vicon/slot_car/slot_car,0.4565461593911087,1.1151527485504795,0.04713182721202156,0.016485646814709223,0.012709465382533083,0.6551634924544056,0.7552002986584002
2024/03/08/19:29:27.307917,68241,1709944167,286030724,/vicon/world,vicon/slot_car/slot_car,0.45654802544277057,1.115151648242834,0.04715348954057879,0.01633514523039152,0.012757646998999039,0.65517722277023,0.7551908449103706
2024/03/08/19:29:27.316391,68242,1709944167,294777471,/vicon/world,vicon/slot_car/slot_car,0.45654849708500206,1.1151482904769594,0.04717474925722759,0.01634389046703227,0.012775755399948192,0.6552113516341551,0.7551607391861059
2024/03/08/19:29:27.324753,68243,1709944167,302989069,/vicon/world,vicon/slot_car/slot_car,0.45655132470503995,1.1151473164721657,0.04717304218267298,0.016413098326876062,0.012827223176638612,0.655185239240295,0.7551810212330063
2024/03/08/19:29:27.333774,68244,1709944167,312409069,/vicon/world,vicon/slot_car/slot_car,0.4565516749326241,1.1151445692615083,0.0471630674270028,0.01637945294732872,0.012787807772130845,0.655200177241326,0.7551694599468813
2024/03/08/19:29:27.340577,68245,1709944167,319286541,/vicon/world,vicon/slot_car/slot_car,0.45653867847433827,1.1151511058632448,0.04715794037634739,0.016392048804765868,0.01272027147986834,0.6551862835442176,0.755182381471507
2024/03/08/19:29:27.349912,68246,1709944167,328305277,/vicon/world,vicon/slot_car/slot_car,0.4565423734527597,1.1151566036578158,0.04715544310346947,0.016385510953784505,0.012758675524622454,0.6551856779726036,0.7551824008868457
2024/03/08/19:29:27.357398,68247,1709944167,336090777,/vicon/world,vicon/slot_car/slot_car,0.4565516228407203,1.1151558324141115,0.0471368236655391,0.01630421570182567,0.012830173068722023,0.6551723187762052,0.7551945391214012
2024/03/08/19:29:27.366642,68248,1709944167,345027510,/vicon/world,vicon/slot_car/slot_car,0.4565499524503845,1.1151484606094957,0.04712912423515786,0.016644006780674493,0.012826243014641898,0.6551197644743035,0.7552327844602268
2024/03/08/19:29:27.374971,68249,1709944167,352844083,/vicon/world,vicon/slot_car/slot_car,0.45649708454663446,1.1152375268968586,0.04729282227196677,0.014662323741008912,0.011354464794639044,0.6556307455558755,0.7548539049866457
2024/03/08/19:29:27.382688,68250,1709944167,361051083,/vicon/world,vicon/slot_car/slot_car,0.4565439912285275,1.115153158395783,0.04717572088968601,0.016278058796451413,0.012693768142192556,0.6552079747394718,0.7551664736268231
2024/03/08/19:29:27.391241,68251,1709944167,369567460,/vicon/world,vicon/slot_car/slot_car,0.4565438919755812,1.1151563651212624,0.04716592192543248,0.01634799422868714,0.012710137909351965,0.6551991868093595,0.75517231218006
2024/03/08/19:29:27.399330,68252,1709944167,377752849,/vicon/world,vicon/slot_car/slot_car,0.45654151090190886,1.1151505017355472,0.047149971211482386,0.01648313816719965,0.01284684378415192,0.6551475882836708,0.7552118261302827
2024/03/08/19:29:27.407746,68253,1709944167,386135349,/vicon/world,vicon/slot_car/slot_car,0.45654483967056964,1.1151538460191521,0.04714320886476122,0.016419540720697713,0.012844451958595252,0.6551624891931019,0.7552003254042621
2024/03/08/19:29:27.415776,68254,1709944167,394458313,/vicon/world,vicon/slot_car/slot_car,0.45655046593115245,1.1151524072854042,0.04714891675127567,0.0164196947301644,0.012806698261983279,0.655177308138643,0.7551881070334704
2024/03/08/19:29:27.425266,68255,1709944167,403406647,/vicon/world,vicon/slot_car/slot_car,0.4565539709901644,1.1151606527397595,0.04714864427521077,0.016270315541352585,0.012657478417059711,0.6551818750371933,0.7551898937982778
2024/03/08/19:29:27.433328,68256,1709944167,411603773,/vicon/world,vicon/slot_car/slot_car,0.45654132745471104,1.1151557574530258,0.0471417144296172,0.016422506646149925,0.012762268476808314,0.6551749647095602,0.7551908311126463
2024/03/08/19:29:27.441254,68257,1709944167,419413573,/vicon/world,vicon/slot_car/slot_car,0.45653714034751436,1.1151599652074886,0.047151631276031114,0.016497930886781764,0.012696067151706033,0.6551695832286967,0.7551949717571419
2024/03/08/19:29:27.449427,68258,1709944167,427897483,/vicon/world,vicon/slot_car/slot_car,0.4565431506168731,1.1151587931757783,0.04715552323977393,0.016572853619453605,0.012692738878129448,0.6551701897958434,0.7551928610001278
2024/03/08/19:29:27.458744,68259,1709944167,437268762,/vicon/world,vicon/slot_car/slot_car,0.45654935876078323,1.1151584870473294,0.04715287270675131,0.01637836671614029,0.012835323163343543,0.6551738254313505,0.7551915399768819
2024/03/08/19:29:27.466543,68260,1709944167,444797662,/vicon/world,vicon/slot_car/slot_car,0.4565500013022896,1.115154970217225,0.04714067312286356,0.016601648990367188,0.012788690452810711,0.6551099107390547,0.7552429009919727
2024/03/08/19:29:27.474656,68261,1709944167,452978154,/vicon/world,vicon/slot_car/slot_car,0.45654194500703854,1.1151568943943795,0.047146860595278055,0.016383964931984584,0.012754283330657043,0.6552037081304501,0.7551668655349867
