time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:58:57.990629,66971,1709942337,968918211,/vicon/world,vicon/slot_car/slot_car,0.456448831746897,1.1091666248925376,0.04731599985809909,0.006711812802833208,0.001645652293465874,0.6569168213961035,0.7539313849179304
2024/03/08/18:58:57.997915,66972,1709942337,976625911,/vicon/world,vicon/slot_car/slot_car,0.4564977039510462,1.1090896274363846,0.047214149766130996,0.008191152346140183,0.0024849057034068843,0.656589865899054,0.7541992298229625
2024/03/08/18:58:58.007111,66973,1709942337,985934014,/vicon/world,vicon/slot_car/slot_car,0.45648778189876843,1.109100714933662,0.04720700855316983,0.00823077757986732,0.0025687760642769857,0.6565597543444752,0.754224730876073
2024/03/08/18:58:58.015188,66974,1709942337,993828867,/vicon/world,vicon/slot_car/slot_car,0.45648479017443716,1.1091020230486524,0.04718499997976971,0.008479427647584536,0.002727035937322348,0.6564957788920522,0.7542771074868199
2024/03/08/18:58:58.022863,66975,1709942338,1706667,/vicon/world,vicon/slot_car/slot_car,0.4564938896342792,1.1090950784773292,0.0471624449943013,0.00794838891927422,0.0030172071598787353,0.6565146953823315,0.7542653209061032
2024/03/08/18:58:58.030813,66976,1709942338,9610225,/vicon/world,vicon/slot_car/slot_car,0.45644939982264704,1.109176055876548,0.04733871349191055,0.006767793503149133,0.002037381643478263,0.6568613941704942,0.753978219112152
2024/03/08/18:58:58.040192,66977,1709942338,18994975,/vicon/world,vicon/slot_car/slot_car,0.4564905448465741,1.1090953027842503,0.047198251859519307,0.00822029971783339,0.0025264458524643756,0.6565458665647084,0.7542370773441861
2024/03/08/18:58:58.047788,66978,1709942338,26525531,/vicon/world,vicon/slot_car/slot_car,0.4564851670673494,1.1090885375744264,0.047183135846189335,0.008470342779607717,0.002665812532822018,0.6565393897005865,0.7542394689409441
2024/03/08/18:58:58.056554,66979,1709942338,34919831,/vicon/world,vicon/slot_car/slot_car,0.4564952943708217,1.1090946645263073,0.047202097550148245,0.008284425551544428,0.002651804405443366,0.6565572643642491,0.7542260237072238
2024/03/08/18:58:58.064144,66980,1709942338,42985800,/vicon/world,vicon/slot_car/slot_car,0.4565000948359975,1.1090916260993475,0.04721384919886918,0.008145681980085225,0.002511118342365467,0.6565935517529708,0.754196426633121
2024/03/08/18:58:58.073473,66981,1709942338,51642179,/vicon/world,vicon/slot_car/slot_car,0.4564926076598992,1.109088980250465,0.047205468196315506,0.00834477215197859,0.0025864217289844247,0.6565633098723433,0.7542203228035191
2024/03/08/18:58:58.082138,66982,1709942338,60869079,/vicon/world,vicon/slot_car/slot_car,0.456477464548361,1.1090997302984589,0.0472103462758848,0.009086168726427687,0.0036820646332612144,0.6564789024655645,0.7542806735927411
2024/03/08/18:58:58.089609,66983,1709942338,68063917,/vicon/world,vicon/slot_car/slot_car,0.45648935875502783,1.1090969694966768,0.047193188060102,0.008436267930775187,0.0026365951646671014,0.656515533946395,0.7542607184763223
2024/03/08/18:58:58.100845,66984,1709942338,79342937,/vicon/world,vicon/slot_car/slot_car,0.4564481304930283,1.1091726051833133,0.04734592805149136,0.00682226957738683,0.0020288823744048414,0.6569050626478189,0.7539397051102888
2024/03/08/18:58:58.106613,66985,1709942338,84976337,/vicon/world,vicon/slot_car/slot_car,0.45649065037248365,1.109105513104327,0.04723642909120009,0.008304070232880332,0.003003531270547055,0.6565540106167834,0.7542273214094614
2024/03/08/18:58:58.114161,66986,1709942338,92545841,/vicon/world,vicon/slot_car/slot_car,0.4564905082146587,1.109100242827123,0.04718404294038684,0.008374553291737764,0.002656609144044874,0.6565224591031547,0.7542553082200789
2024/03/08/18:58:58.123685,66987,1709942338,101946100,/vicon/world,vicon/slot_car/slot_car,0.45644311740876664,1.1091724415543,0.04728886263872285,0.006176700418071589,0.0019509943670990503,0.6569252788527461,0.7539278612686805
2024/03/08/18:58:58.132483,66988,1709942338,110990500,/vicon/world,vicon/slot_car/slot_car,0.45648955219117887,1.1091075269799562,0.04724544122254901,0.00815387837025211,0.0030771466143954475,0.6565345061272027,0.7542456414859463
2024/03/08/18:58:58.139701,66989,1709942338,118285700,/vicon/world,vicon/slot_car/slot_car,0.4564493248571265,1.1091688068402406,0.047318483329568506,0.00668697866702571,0.0015618140641820738,0.6569078026939011,0.753939642022494
2024/03/08/18:58:58.148887,66990,1709942338,127369436,/vicon/world,vicon/slot_car/slot_car,0.4564477845159257,1.1091697614568883,0.04730660865403909,0.006714510839561961,0.0015927308182744951,0.6569089499959981,0.7539383330007045
2024/03/08/18:58:58.156509,66991,1709942338,135148236,/vicon/world,vicon/slot_car/slot_car,0.4564403435382753,1.1091804072748646,0.047323765347143304,0.007277780584352093,0.0019781392063155925,0.6568592677140009,0.7539754792387302
2024/03/08/18:58:58.165764,66992,1709942338,144229865,/vicon/world,vicon/slot_car/slot_car,0.4564980908845504,1.1090949573622688,0.04721083293977711,0.008195785899640042,0.0025255639357272784,0.6565721973799465,0.7542144259081514
2024/03/08/18:58:58.173317,66993,1709942338,151873839,/vicon/world,vicon/slot_car/slot_car,0.45649464575913135,1.109099183530551,0.047208774182094376,0.00811308218382179,0.0024110950391625246,0.656600221521083,0.7541912977598293
2024/03/08/18:58:58.181450,66994,1709942338,159964639,/vicon/world,vicon/slot_car/slot_car,0.4564373017068108,1.1091666264652247,0.04733278389281113,0.006872097047423176,0.0020593932759268904,0.6568329561032175,0.7540019900227152
2024/03/08/18:58:58.190738,66995,1709942338,169285471,/vicon/world,vicon/slot_car/slot_car,0.4564919553095967,1.1091013423827105,0.047192575265921285,0.0083484261144306,0.002657445025178067,0.6565475697745786,0.7542337372396205
2024/03/08/18:58:58.197758,66996,1709942338,176496552,/vicon/world,vicon/slot_car/slot_car,0.45644977136777315,1.109168944278492,0.04732140744702719,0.006617263849732343,0.0016725345929938342,0.6569138866064987,0.7539347186797557
2024/03/08/18:58:58.206393,66997,1709942338,185026752,/vicon/world,vicon/slot_car/slot_car,0.4564920655263113,1.1090861375718528,0.047226183076648866,0.008695777667598395,0.003461424394057612,0.6567069484695469,0.7540877838976944
2024/03/08/18:58:58.214035,66998,1709942338,192971119,/vicon/world,vicon/slot_car/slot_car,0.45648744759663634,1.1090840085629357,0.04721482714044785,0.008889262924026035,0.0036070747233168865,0.6566252290483611,0.7541560041488733
2024/03/08/18:58:58.223481,66999,1709942338,202000948,/vicon/world,vicon/slot_car/slot_car,0.45649039859210766,1.1091087017708046,0.04722026033581469,0.008478948306750868,0.0031521716200140163,0.6564791909398897,0.7542898932854645
2024/03/08/18:58:58.232036,67000,1709942338,210663248,/vicon/world,vicon/slot_car/slot_car,0.4564825431500333,1.109091707241517,0.04720904917578062,0.00942395154678058,0.003423935558486053,0.6565973226450001,0.7541746625934558
2024/03/08/18:58:58.240364,67001,1709942338,218385987,/vicon/world,vicon/slot_car/slot_car,0.45643969983552063,1.1091710875235523,0.04732233052142687,0.006647538574609433,0.0015568345772603816,0.6569830422540477,0.7538744382771008
2024/03/08/18:58:58.248594,67002,1709942338,226958729,/vicon/world,vicon/slot_car/slot_car,0.45648819149214037,1.1090954756408589,0.04719087531150225,0.008441262166088813,0.002594206528981624,0.6564926539641711,0.7542807239195547
2024/03/08/18:58:58.258040,67003,1709942338,236537439,/vicon/world,vicon/slot_car/slot_car,0.45645603392476214,1.1091720439775574,0.047300246274609714,0.006776499431814793,0.001646789290637786,0.6569060581940201,0.7539401818768366
2024/03/08/18:58:58.264787,67004,1709942338,243212239,/vicon/world,vicon/slot_car/slot_car,0.4564951931160399,1.1090941574974755,0.047203699413638334,0.008368484547519671,0.0025695748558614375,0.6565527489945251,0.7542293109785445
2024/03/08/18:58:58.273005,67005,1709942338,251496355,/vicon/world,vicon/slot_car/slot_car,0.4564836196593412,1.1091041403784334,0.04724113192469546,0.008256854662774486,0.003077666621067466,0.6565320141684493,0.7542466882202178
2024/03/08/18:58:58.281638,67006,1709942338,260191397,/vicon/world,vicon/slot_car/slot_car,0.45648945817779946,1.1090918860891616,0.04719517258835359,0.008356276419341018,0.0026443706805747242,0.6565376027413343,0.7542423722748339
2024/03/08/18:58:58.289559,67007,1709942338,268084697,/vicon/world,vicon/slot_car/slot_car,0.45644824486395474,1.109167677400137,0.04731664865355444,0.0066834262548677685,0.0016220315813512067,0.6569411561785163,0.7539104841729415
2024/03/08/18:58:58.298062,67008,1709942338,276269736,/vicon/world,vicon/slot_car/slot_car,0.4564847128508212,1.109101489743401,0.04722130795564424,0.008162503012921183,0.0025009277533216932,0.6565745527801222,0.7542128184713643
2024/03/08/18:58:58.306425,67009,1709942338,284950503,/vicon/world,vicon/slot_car/slot_car,0.4564866304248912,1.1090990992813201,0.04718666972692787,0.007712774086942721,0.003034029526243725,0.6565952010153266,0.7541976198479816
2024/03/08/18:58:58.314362,67010,1709942338,292676010,/vicon/world,vicon/slot_car/slot_car,0.4564491683340186,1.109168087704222,0.04730129673255478,0.00675733041940263,0.0016025579209609391,0.6568895319126153,0.7539548482219198
2024/03/08/18:58:58.323249,67011,1709942338,301462710,/vicon/world,vicon/slot_car/slot_car,0.4564950419623718,1.1090986618078338,0.047199833861453384,0.008033446500746616,0.003588666684934536,0.6565452914835473,0.7542352851992062
2024/03/08/18:58:58.332310,67012,1709942338,310616358,/vicon/world,vicon/slot_car/slot_car,0.4564945570299042,1.1090983606499207,0.047213439973539294,0.008167558640443351,0.0025741898424234445,0.6565920532236295,0.7541972819999344
2024/03/08/18:58:58.340119,67013,1709942338,318544636,/vicon/world,vicon/slot_car/slot_car,0.45648479087737154,1.1090977041562495,0.04720962728950047,0.008155988966500655,0.00247001126811165,0.6566178767866007,0.7541752732439391
2024/03/08/18:58:58.348425,67014,1709942338,326879236,/vicon/world,vicon/slot_car/slot_car,0.4564344996772159,1.1091763817054354,0.047320328451137504,0.007258771872948573,0.0019255784451512577,0.6568754438833717,0.7539617056598905
2024/03/08/18:58:58.357546,67015,1709942338,336073417,/vicon/world,vicon/slot_car/slot_car,0.45644843424374276,1.1091675056177472,0.04731355778165978,0.006733270300404169,0.0016439200475988783,0.6569041465637854,0.7539422410405479
2024/03/08/18:58:58.364870,67016,1709942338,343223002,/vicon/world,vicon/slot_car/slot_car,0.4564565697708787,1.1091705912025172,0.04732166128734288,0.006651309368955015,0.0015910712902614946,0.6569586789409375,0.7538955648762008
2024/03/08/18:58:58.373705,67017,1709942338,351733560,/vicon/world,vicon/slot_car/slot_car,0.45643995407858934,1.1091792709926793,0.04734642147627106,0.006792581806874137,0.0020362303340628624,0.6569000765587018,0.7539442976875648
2024/03/08/18:58:58.386945,67018,1709942338,365227060,/vicon/world,vicon/slot_car/slot_car,0.4564779316057113,1.109109123199855,0.04721679996104908,0.00858525724500674,0.0032603869606175214,0.6564325726331133,0.7543288015323136
2024/03/08/18:58:58.390634,67019,1709942338,369203060,/vicon/world,vicon/slot_car/slot_car,0.45644266021833346,1.1091711024389064,0.04733382278094506,0.006857989272923244,0.0020735894306888446,0.6568802182083158,0.7539609055757472
2024/03/08/18:58:58.398202,67020,1709942338,376628424,/vicon/world,vicon/slot_car/slot_car,0.45644918338232177,1.109174426686799,0.04732503679124703,0.007189646782499496,0.0018938133918656762,0.6568722695293315,0.7539652140340196
2024/03/08/18:58:58.406944,67021,1709942338,385288124,/vicon/world,vicon/slot_car/slot_car,0.45644330467675515,1.1091644042205708,0.047319703737114575,0.00667685805380199,0.0015452252763448419,0.6569587884209945,0.75389533899726
2024/03/08/18:58:58.416467,67022,1709942338,394386563,/vicon/world,vicon/slot_car/slot_car,0.4564811657821495,1.1090946904780574,0.04721666127996472,0.008930362617802872,0.0036048289261763084,0.6565682612921757,0.7542051260073063
2024/03/08/18:58:58.424297,67023,1709942338,402809059,/vicon/world,vicon/slot_car/slot_car,0.4564506501269366,1.1091640144545196,0.047306663043322046,0.006763315678620841,0.0016746797578303702,0.6568983752143969,0.7539469329133355
2024/03/08/18:58:58.433418,67024,1709942338,411659459,/vicon/world,vicon/slot_car/slot_car,0.45645932201631534,1.1091721049953702,0.04731689005713928,0.006711051058218613,0.0015744419621041947,0.6569410779751839,0.7539104078038752
2024/03/08/18:58:58.442186,67025,1709942338,420674048,/vicon/world,vicon/slot_car/slot_car,0.4564436175566468,1.1091753450336344,0.047324819499479406,0.006635899210506067,0.0015410069374415867,0.6569032808599148,0.7539440759995178
2024/03/08/18:58:58.448952,67026,1709942338,426898194,/vicon/world,vicon/slot_car/slot_car,0.4564381063463903,1.109176915433158,0.04730555017313115,0.006607223144601549,0.0015192332450622722,0.6569334439008705,0.7539180902572947
2024/03/08/18:58:58.457649,67027,1709942338,435517083,/vicon/world,vicon/slot_car/slot_car,0.4564382032265805,1.109179807357039,0.04733461015200817,0.006867702441475354,0.0020185314368375454,0.6568287496216831,0.7540058049275418
2024/03/08/18:58:58.465537,67028,1709942338,443292102,/vicon/world,vicon/slot_car/slot_car,0.45644921717083786,1.109168500216521,0.04731617430925113,0.006660910285046545,0.0016078625239344085,0.6569556019532269,0.7538981258197636
2024/03/08/18:58:58.473247,67029,1709942338,451460802,/vicon/world,vicon/slot_car/slot_car,0.4564952039171807,1.1090981396458102,0.047199748433438576,0.008232298442274216,0.0024950857276432948,0.6565525998946128,0.7542311896104493
2024/03/08/18:58:58.481263,67030,1709942338,459749351,/vicon/world,vicon/slot_car/slot_car,0.45649552920896125,1.1091037925080103,0.04718290800147052,0.008418759892200601,0.00272316530585626,0.656488474324334,0.7542841586112642
2024/03/08/18:58:58.490155,67031,1709942338,468128109,/vicon/world,vicon/slot_car/slot_car,0.45644354716404517,1.1091747303557729,0.04733773729889756,0.00686274033068439,0.0020696564472813873,0.6568688853978132,0.7539707465900639
2024/03/08/18:58:58.501813,67032,1709942338,479862209,/vicon/world,vicon/slot_car/slot_car,0.45643957999830426,1.1091751869998063,0.04735332697380081,0.006843745411074233,0.002043582409526687,0.6569072018948157,0.7539376068471502
2024/03/08/18:58:58.507095,67033,1709942338,485140895,/vicon/world,vicon/slot_car/slot_car,0.4564421550079028,1.109170713844029,0.04731782766123013,0.006567672217923199,0.001438084461974018,0.6569277158155246,0.7539235861731052
2024/03/08/18:58:58.515625,67034,1709942338,493815018,/vicon/world,vicon/slot_car/slot_car,0.45644412233636344,1.1091759713725164,0.047304944940352624,0.006663734746596171,0.0016287939207300641,0.6569183858242001,0.7539304848828691
2024/03/08/18:58:58.524604,67035,1709942338,502960819,/vicon/world,vicon/slot_car/slot_car,0.4564484711395644,1.1091772592358875,0.04730029283611809,0.006731092814576709,0.0016077954097421631,0.6568753585853493,0.7539674201627089
2024/03/08/18:58:58.532045,67036,1709942338,510337619,/vicon/world,vicon/slot_car/slot_car,0.45645436401058903,1.1091685118060888,0.04730377330442294,0.006665228701774914,0.0016009695121079995,0.6569332087432244,0.7539176154417043
2024/03/08/18:58:58.539840,67037,1709942338,518192557,/vicon/world,vicon/slot_car/slot_car,0.456450449712443,1.1091709944573431,0.04731996583202202,0.006653343112552362,0.001552535913665573,0.6569379461090222,0.7539136937473168
2024/03/08/18:58:58.547718,67038,1709942338,525784051,/vicon/world,vicon/slot_car/slot_car,0.4564412641404759,1.1091756299663875,0.047347626951599706,0.006806776390766214,0.002018448881471438,0.656896440091243,0.7539473858663686
2024/03/08/18:58:58.556794,67039,1709942338,534751711,/vicon/world,vicon/slot_car/slot_car,0.45648394600757675,1.1091110805370517,0.047243487857080796,0.008371015350577249,0.003110306164981633,0.656490469533778,0.7542814564264988
2024/03/08/18:58:58.564657,67040,1709942338,543021151,/vicon/world,vicon/slot_car/slot_car,0.45644014803228145,1.1091735279179056,0.04734495002937505,0.006787260420659709,0.0019207667329289577,0.6568983771051455,0.7539461293141347
2024/03/08/18:58:58.573794,67041,1709942338,551493151,/vicon/world,vicon/slot_car/slot_car,0.45649711778007895,1.1090954134163509,0.047195720130015606,0.008326259951525215,0.0026208011447373565,0.6565457045202343,0.7542357341525316
2024/03/08/18:58:58.581542,67042,1709942338,559495223,/vicon/world,vicon/slot_car/slot_car,0.4564526437076014,1.1091706502739958,0.047299994434626125,0.006673467113660437,0.001626170893722081,0.6568972637686482,0.7539488081150937
2024/03/08/18:58:58.589781,67043,1709942338,567867229,/vicon/world,vicon/slot_car/slot_car,0.45645035201685363,1.1091842205070372,0.04733476340733679,0.006837823052604475,0.0020914730540066363,0.6568540983451551,0.7539837951863018
