time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:55:54.928582,51479,1709520954,907323336,/vicon/world,vicon/slot_car/slot_car,-1.0454838073100043,0.5677195973584348,-0.7124703534420529,0.036824478216495884,0.01740426910784842,-0.7458178428133879,0.6649035979464158
2024/03/03/21:55:54.939493,51480,1709520954,913815418,/vicon/world,vicon/slot_car/slot_car,-1.0452948680001553,0.5679643153096232,-0.7129161421254251,0.032957417300920604,0.017406115371891157,-0.7468672398923778,0.6639278287344602
2024/03/03/21:55:54.964499,51481,1709520954,922371818,/vicon/world,vicon/slot_car/slot_car,-1.0457728220287787,0.5676448219720922,-0.7124421468266768,0.03980155215805755,0.013437852267170357,-0.7466002910816026,0.6639452281093082
2024/03/03/21:55:54.965695,51482,1709520954,931596818,/vicon/world,vicon/slot_car/slot_car,-1.0456931817000208,0.5677203985525932,-0.7123997221450133,0.04050898086082744,0.013136021407700016,-0.7460370202741126,0.6645413695111215
2024/03/03/21:55:54.965781,51483,1709520954,939124818,/vicon/world,vicon/slot_car/slot_car,-1.0447985803129107,0.5680056205337644,-0.7128763259382573,0.032122042190081475,0.01780243534145267,-0.7513334152118423,0.6589001038758162
2024/03/03/21:55:54.973571,51484,1709520954,948031173,/vicon/world,vicon/slot_car/slot_car,-1.0448215035168105,0.5679923028833757,-0.7128841899966565,0.03217895606232011,0.017728523849532378,-0.7512573283930266,0.6589860702356523
2024/03/03/21:55:54.981260,51485,1709520954,955604852,/vicon/world,vicon/slot_car/slot_car,-1.0448172396580675,0.5680029320724044,-0.7128862563205868,0.03213961502354925,0.017902091946397674,-0.7512827540856014,0.6589543107557873
2024/03/03/21:55:55.015410,51486,1709520954,964664552,/vicon/world,vicon/slot_car/slot_car,-1.0449744881415508,0.5677016365062423,-0.7125184371353142,0.03554509533681276,0.016085113554618693,-0.7508877978963655,0.6592763686723335
2024/03/03/21:55:55.015586,51487,1709520954,972886852,/vicon/world,vicon/slot_car/slot_car,-1.044968892624803,0.567717743141264,-0.7125132221884853,0.03571492700070415,0.016085264284325922,-0.7508880275581926,0.6592669249492233
2024/03/03/21:55:55.015636,51488,1709520954,981089452,/vicon/world,vicon/slot_car/slot_car,-1.0449907852507996,0.5677062873422364,-0.7125306633532434,0.035595288979111434,0.015952136409001377,-0.7507583039621171,0.6594243503074537
2024/03/03/21:55:55.015728,51489,1709520954,989319652,/vicon/world,vicon/slot_car/slot_car,-1.0460204765986025,0.5675784130026696,-0.7126889241819363,0.03505621608684665,0.013975364653260984,-0.7464566054417165,0.6643630687274167
2024/03/03/21:55:55.018164,51490,1709520954,996798752,/vicon/world,vicon/slot_car/slot_car,-1.0459423148660514,0.5675121172370323,-0.7126299290630823,0.035512111733177074,0.016236454286769654,-0.7463257265739993,0.6644344793327902
2024/03/03/21:55:55.026804,51491,1709520955,5063194,/vicon/world,vicon/slot_car/slot_car,-1.0459004983118148,0.567520522852497,-0.7125747387155822,0.0380680948949111,0.011351981138426092,-0.7467183657325424,0.663953036707436
2024/03/03/21:55:55.047203,51492,1709520955,12910844,/vicon/world,vicon/slot_car/slot_car,-1.0459576743632923,0.5675420432443369,-0.712553294380597,0.03697478096454362,0.014580634620930257,-0.7466798468954307,0.6639950880141293
2024/03/03/21:55:55.048448,51493,1709520955,21838044,/vicon/world,vicon/slot_car/slot_car,-1.0454692900737126,0.5678926781142966,-0.7130513846293719,0.030818244500516203,0.01866938515366627,-0.7469226509873409,0.66393391486347
2024/03/03/21:55:55.055952,51494,1709520955,30047511,/vicon/world,vicon/slot_car/slot_car,-1.0447887209408924,0.5680042917420931,-0.7128633638168254,0.03209763791420971,0.017806291227880536,-0.7512879299489895,0.6589530513974409
2024/03/03/21:55:55.089294,51495,1709520955,38355775,/vicon/world,vicon/slot_car/slot_car,-1.0449668545176383,0.5677160782318772,-0.7125238791536395,0.03589969783661117,0.015947086351600435,-0.7508369594123706,0.6593184075335079
2024/03/03/21:55:55.090270,51496,1709520955,47398775,/vicon/world,vicon/slot_car/slot_car,-1.0450227881732495,0.5677714888878183,-0.7125012607533587,0.03601978859794206,0.016777144019869565,-0.7505834827940063,0.659579818994423
2024/03/03/21:55:55.090355,51497,1709520955,55611575,/vicon/world,vicon/slot_car/slot_car,-1.0449621500176316,0.5677137584451833,-0.7125393493462768,0.035579865871242476,0.01595605964218644,-0.7507692214766213,0.6594126578923606
2024/03/03/21:55:55.090455,51498,1709520955,63704675,/vicon/world,vicon/slot_car/slot_car,-1.0449487128022894,0.5677090456747236,-0.7125244135854872,0.035772075575595225,0.01594296267549925,-0.7508669203522247,0.6592913229149217
2024/03/03/21:55:55.093926,51499,1709520955,72401475,/vicon/world,vicon/slot_car/slot_car,-1.0449573063190785,0.567713714588772,-0.7125181523106913,0.035684701599371024,0.016168984650070228,-0.7508727064727299,0.659283963616185
2024/03/03/21:55:55.102466,51500,1709520955,80812620,/vicon/world,vicon/slot_car/slot_car,-1.0449819919640946,0.567713616560634,-0.7125099625161686,0.03556290157159075,0.0161458308424093,-0.7507869251778375,0.659388796659623
2024/03/03/21:55:55.114573,51501,1709520955,88163475,/vicon/world,vicon/slot_car/slot_car,-1.0447926084770893,0.5680108618235654,-0.7128617359944608,0.0321004701252052,0.017812204781692088,-0.7512737932537483,0.6589688708495114
2024/03/03/21:55:55.122633,51502,1709520955,96614775,/vicon/world,vicon/slot_car/slot_car,-1.0447736489805297,0.5680036157065349,-0.7128810286689158,0.032076522186852675,0.017775398759732046,-0.7512764099055891,0.6589680476644512
2024/03/03/21:55:55.131334,51503,1709520955,104839480,/vicon/world,vicon/slot_car/slot_car,-1.0447892247468333,0.5679944770524497,-0.7128798003959325,0.032164550713319355,0.017718904482358053,-0.7512614717680727,0.6589823086686202
2024/03/03/21:55:55.139858,51504,1709520955,113605225,/vicon/world,vicon/slot_car/slot_car,-1.0448449213546798,0.5680593961941864,-0.7128466273831434,0.032331190094370195,0.018094595406304807,-0.7510445021227279,0.6592112222917533
2024/03/03/21:55:55.148037,51505,1709520955,121655225,/vicon/world,vicon/slot_car/slot_car,-1.0448028696631029,0.5680198446321648,-0.712861071718703,0.03215111495543126,0.017799978589574276,-0.7512777403939163,0.6589622321180061
2024/03/03/21:55:55.172839,51506,1709520955,130066043,/vicon/world,vicon/slot_car/slot_car,-1.0462120848650491,0.567477670998804,-0.7125347963151025,0.03531881335441074,0.011337678409229602,-0.7524999164059589,0.6575468913169233
2024/03/03/21:55:55.173030,51507,1709520955,138459543,/vicon/world,vicon/slot_car/slot_car,-1.0462309242793928,0.5675065256386422,-0.7124805590440269,0.03758571584108518,0.009732975468966766,-0.7516117237323408,0.658462147660238
2024/03/03/21:55:55.174536,51508,1709520955,147529143,/vicon/world,vicon/slot_car/slot_car,-1.046194189372018,0.567556131459204,-0.7127084526947326,0.039941878032001256,0.003859398455595996,-0.7529992624872675,0.6567966672543862
2024/03/03/21:55:55.189334,51509,1709520955,155167890,/vicon/world,vicon/slot_car/slot_car,-1.0462787312079196,0.5674693588090035,-0.7125286889210679,0.036243239144315556,0.010683703880817776,-0.7521980443886158,0.657852862048693
2024/03/03/21:55:55.190313,51510,1709520955,163550290,/vicon/world,vicon/slot_car/slot_car,-1.0461495516995902,0.5675355587611277,-0.7127256688428646,0.039325892864245815,0.004845310260548262,-0.753914241621132,0.655776877756255
2024/03/03/21:55:55.197936,51511,1709520955,171827094,/vicon/world,vicon/slot_car/slot_car,-1.045345411656344,0.5679941217899138,-0.7129464456539388,0.03274681560962972,0.016213738364098337,-0.7463539630733835,0.6645453502661379
2024/03/03/21:55:55.222740,51512,1709520955,180397590,/vicon/world,vicon/slot_car/slot_car,-1.0460285821105786,0.567530917380041,-0.7125709179022254,0.03745059704176018,0.013758331909913725,-0.7461452863733304,0.6645866179115655
2024/03/03/21:55:55.222761,51513,1709520955,188593190,/vicon/world,vicon/slot_car/slot_car,-1.045967710427662,0.5675364280691728,-0.7125804794473812,0.03704675742693607,0.014324076346450275,-0.7465783670621841,0.6641107591627571
2024/03/03/21:55:55.223523,51514,1709520955,197490490,/vicon/world,vicon/slot_car/slot_car,-1.0449432962035048,0.567720422547801,-0.7125079561362165,0.035832292209519834,0.015908798684139094,-0.7509277899664897,0.6592195470520293
2024/03/03/21:55:55.226495,51515,1709520955,205336490,/vicon/world,vicon/slot_car/slot_car,-1.044943096244769,0.5677153643902223,-0.7125257465387266,0.03576510544022042,0.016107571342115573,-0.7508670102195658,0.6592875975947363
2024/03/03/21:55:55.234875,51516,1709520955,213333300,/vicon/world,vicon/slot_car/slot_car,-1.0449769789494605,0.5677044480153236,-0.7125372068874738,0.03570742141735276,0.01599997293702352,-0.750845904048498,0.6593173813083738
2024/03/03/21:55:55.248450,51517,1709520955,222082600,/vicon/world,vicon/slot_car/slot_car,-1.044813257238553,0.5680038460452749,-0.7128751708768514,0.03224685328562205,0.017822089004715075,-0.751262178284901,0.6589746983574627
2024/03/03/21:55:55.263547,51518,1709520955,230018623,/vicon/world,vicon/slot_car/slot_car,-1.0449726042330492,0.5677191453684429,-0.712522944657222,0.03574138830847201,0.01598155822872313,-0.7508605728223101,0.6592992819193095
2024/03/03/21:55:55.264786,51519,1709520955,238957223,/vicon/world,vicon/slot_car/slot_car,-1.0447899000873333,0.5680011333171475,-0.7128771785027188,0.032108945887422344,0.01801720091479169,-0.7513632168732167,0.6588609203732803
2024/03/03/21:55:55.272612,51520,1709520955,246987299,/vicon/world,vicon/slot_car/slot_car,-1.0448021460482804,0.5679915207024069,-0.7128858129719604,0.03223403078868292,0.017785761016426156,-0.7512991001384572,0.6589342122665397
2024/03/03/21:55:55.297735,51521,1709520955,255349606,/vicon/world,vicon/slot_car/slot_car,-1.0449665010369382,0.5677007639038262,-0.7125220977335557,0.03584979905517477,0.015968280277616362,-0.7508429819455736,0.6593137511047058
2024/03/03/21:55:55.298600,51522,1709520955,264319506,/vicon/world,vicon/slot_car/slot_car,-1.0449650158462687,0.5677194916494097,-0.7125058117104361,0.03553812831945407,0.016142799075231477,-0.7508691831137189,0.6592965351977083
2024/03/03/21:55:55.298730,51523,1709520955,272173606,/vicon/world,vicon/slot_car/slot_car,-1.044780973462646,0.5680129857375525,-0.7128541276049203,0.03211693024268649,0.017859539497635205,-0.7513382426947972,0.6588933029747782
2024/03/03/21:55:55.306536,51524,1709520955,280665778,/vicon/world,vicon/slot_car/slot_car,-1.0448078225090944,0.5680075826134534,-0.7128803296928395,0.032209161600551844,0.01778306965403396,-0.7512867128108888,0.6589496243996791
2024/03/03/21:55:55.314193,51525,1709520955,288334419,/vicon/world,vicon/slot_car/slot_car,-1.0448009277947565,0.5680036349373685,-0.71289110110669,0.03214197592825484,0.01787665659336854,-0.7512763315597176,0.6589622084540534
2024/03/03/21:55:55.325247,51526,1709520955,299106353,/vicon/world,vicon/slot_car/slot_car,-1.0447849066829138,0.5680092206665379,-0.7128966962704345,0.03232292400522646,0.017844740955601294,-0.7512661112425792,0.6589658746114494
2024/03/03/21:55:55.340265,51527,1709520955,306161453,/vicon/world,vicon/slot_car/slot_car,-1.0449653647612265,0.5677062149768626,-0.7125451937214737,0.035773634965015344,0.015906035294158037,-0.7508542869203045,0.6593065181658769
2024/03/03/21:55:55.340287,51528,1709520955,314368153,/vicon/world,vicon/slot_car/slot_car,-1.045029672814726,0.5677784378806322,-0.7124848646951772,0.03610526311065635,0.01655786905680015,-0.7505110404008761,0.6596631149188217
2024/03/03/21:55:55.344837,51529,1709520955,323485953,/vicon/world,vicon/slot_car/slot_car,-1.0461281995960896,0.5675557545230906,-0.7124160217086103,0.037362897031917516,0.011677003890409958,-0.7528194915826197,0.65706200209631
2024/03/03/21:55:55.351702,51530,1709520955,330493314,/vicon/world,vicon/slot_car/slot_car,-1.0459494093233261,0.5675189748909526,-0.7125924405385927,0.036151409251666274,0.015204106522647655,-0.7464598191271065,0.6642737757752402
2024/03/03/21:55:55.359881,51531,1709520955,338506780,/vicon/world,vicon/slot_car/slot_car,-1.0460018017176866,0.5674947436763074,-0.7126048535865026,0.0364493682767858,0.014694811125779606,-0.7470161779582404,0.6636432294138646
2024/03/03/21:55:55.368224,51532,1709520955,347001380,/vicon/world,vicon/slot_car/slot_car,-1.0459651193372008,0.5675597612779313,-0.7125711676587935,0.037645893122278076,0.013396580117682109,-0.7464296654194528,0.664263556846212
2024/03/03/21:55:55.380885,51533,1709520955,355237740,/vicon/world,vicon/slot_car/slot_car,-1.0458378077311077,0.5677995125275638,-0.7131262669788765,0.03355738077675573,0.01463170797857799,-0.7468329741772628,0.664003256015042
2024/03/03/21:55:55.398093,51534,1709520955,364103240,/vicon/world,vicon/slot_car/slot_car,-1.046234841695745,0.5674556485942563,-0.7125751358474228,0.035143662738352156,0.012365021725826437,-0.7518816431859621,0.6582446534891342
2024/03/03/21:55:55.398999,51535,1709520955,371892540,/vicon/world,vicon/slot_car/slot_car,-1.0461139485375066,0.5675645824501808,-0.7127196693585874,0.03873658482853597,0.005386377564847184,-0.7537530202088888,0.6559930247026481
2024/03/03/21:55:55.405977,51536,1709520955,380122603,/vicon/world,vicon/slot_car/slot_car,-1.0461900194521898,0.5677390873059182,-0.7131479641690252,0.03285645885061053,0.01240714391735924,-0.7520936456205543,0.6581197946489652
2024/03/03/21:55:55.416109,51537,1709520955,390089562,/vicon/world,vicon/slot_car/slot_car,-1.0461095536018874,0.5677511463595292,-0.7131438937657372,0.03215774221206964,0.012858136953306565,-0.7521997158620471,0.6580244185339686
2024/03/03/21:55:55.439316,51538,1709520955,397003262,/vicon/world,vicon/slot_car/slot_car,-1.0463295621181892,0.5674415085806189,-0.7125498323121818,0.03661900012693123,0.010879736861597345,-0.7520635948663906,0.6579825449297021
2024/03/03/21:55:55.439407,51539,1709520955,405289761,/vicon/world,vicon/slot_car/slot_car,-1.0461093087528337,0.567413048941993,-0.7125804170404018,0.03600925065313245,0.009521969659311673,-0.7535560278155218,0.6563276460001509
2024/03/03/21:55:55.440423,51540,1709520955,414044661,/vicon/world,vicon/slot_car/slot_car,-1.0449853207371658,0.5679206804549696,-0.7129950410421538,0.030342394373565323,0.018814670790060585,-0.7513467710719867,0.6589411027295538
2024/03/03/21:55:55.448301,51541,1709520955,422350587,/vicon/world,vicon/slot_car/slot_car,-1.0448057988776676,0.5680018151794627,-0.7128699853631791,0.03213205171649435,0.01791665234774309,-0.7512939590443808,0.6589415087278678
2024/03/03/21:55:55.472711,51542,1709520955,430557987,/vicon/world,vicon/slot_car/slot_car,-1.0457509973238366,0.5676573358885909,-0.7124647815275783,0.03928443049723539,0.014543921742566066,-0.7461544868847322,0.6644536775145699
2024/03/03/21:55:55.473473,51543,1709520955,439478787,/vicon/world,vicon/slot_car/slot_car,-1.045776372839773,0.5677067676172488,-0.7124830335327456,0.03910877767979019,0.013492337744558028,-0.7466979029522711,0.6638755169888856
2024/03/03/21:55:55.473534,51544,1709520955,447657087,/vicon/world,vicon/slot_car/slot_car,-1.0457823104839854,0.5677546495322754,-0.7124428345786722,0.03945066710912103,0.013294742081971709,-0.74666659995303,0.6638944819865586
2024/03/03/21:55:55.476960,51545,1709520955,455818587,/vicon/world,vicon/slot_car/slot_car,-1.0461482043807335,0.5675243394067456,-0.7125846573023286,0.03359482473055484,0.017274727502911646,-0.7467781352785795,0.6639995393152552
2024/03/03/21:55:55.484560,51546,1709520955,463114792,/vicon/world,vicon/slot_car/slot_car,-1.0462623824393233,0.5674879443883618,-0.7124887699766147,0.03681097246589121,0.010534412279397734,-0.7518892229740071,0.6581767048746003
2024/03/03/21:55:55.499957,51547,1709520955,473959693,/vicon/world,vicon/slot_car/slot_car,-1.0447835311058042,0.5680008294004026,-0.7128763633171156,0.03208715860763719,0.017951003348815473,-0.7513106618283079,0.6589237172498567
2024/03/03/21:55:55.505720,51548,1709520955,480167393,/vicon/world,vicon/slot_car/slot_car,-1.0448004796547492,0.5680108860956367,-0.7128781594837467,0.032163570165028334,0.0179078126463426,-0.7513226791335641,0.6589074645350638
2024/03/03/21:55:55.522365,51549,1709520955,488351624,/vicon/world,vicon/slot_car/slot_car,-1.044992587625103,0.567709049172107,-0.7125366706196368,0.03561282620984105,0.016014811540434347,-0.7507968102072742,0.6593780419480574
2024/03/03/21:55:55.523209,51550,1709520955,497131224,/vicon/world,vicon/slot_car/slot_car,-1.04479305368914,0.5680014347901965,-0.7128878116924134,0.03214961162351545,0.017938957962305994,-0.7513090732548354,0.65892281240267
2024/03/03/21:55:55.556240,51551,1709520955,505047365,/vicon/world,vicon/slot_car/slot_car,-1.046247438992002,0.5674652300179598,-0.7125714361215226,0.03557399337485607,0.011680632967965192,-0.7517420023104354,0.6583935113373542
2024/03/03/21:55:55.556260,51552,1709520955,513191865,/vicon/world,vicon/slot_car/slot_car,-1.0462293448517987,0.5674313422419505,-0.7126280947023026,0.03214607937356895,0.014709912022144798,-0.7527101092222008,0.6574022661536173
2024/03/03/21:55:55.557314,51553,1709520955,522402465,/vicon/world,vicon/slot_car/slot_car,-1.0461706896071228,0.5674303479238857,-0.7126055064904854,0.03186790719684261,0.014756406919733456,-0.7528960693395144,0.6572017907148624
2024/03/03/21:55:55.557386,51554,1709520955,530598265,/vicon/world,vicon/slot_car/slot_car,-1.0449528169674407,0.567716101014475,-0.7125044379499996,0.03553339894841202,0.016298480630599944,-0.7509645968449313,0.6591842772501757
2024/03/03/21:55:55.560959,51555,1709520955,539308765,/vicon/world,vicon/slot_car/slot_car,-1.0449820607923326,0.5677027946561792,-0.7125206101195976,0.035516643454962735,0.016253712792361756,-0.7508468388175015,0.6593204148939431
2024/03/03/21:55:55.568698,51556,1709520955,546948015,/vicon/world,vicon/slot_car/slot_car,-1.045007528601439,0.5676999723011517,-0.7125344927190036,0.03579728330798933,0.016123568080673924,-0.7507786881636432,0.6593860375071604
2024/03/03/21:55:55.589446,51557,1709520955,555293915,/vicon/world,vicon/slot_car/slot_car,-1.0462885802543962,0.5674784382667841,-0.712563639474927,0.03505939918777442,0.01189697614052419,-0.7522552954292234,0.657830731256906
2024/03/03/21:55:55.590090,51558,1709520955,563622015,/vicon/world,vicon/slot_car/slot_car,-1.0459050718583798,0.5675356451951818,-0.7127341663178826,0.03891148031967055,0.003534141043304634,-0.7550757614443925,0.6544723073022943
2024/03/03/21:55:55.597908,51559,1709520955,571874326,/vicon/world,vicon/slot_car/slot_car,-1.044786867525818,0.5680063887333224,-0.7128832238395721,0.03219600819662679,0.01800868368349213,-0.751356569880252,0.6588644847508267
2024/03/03/21:55:55.606738,51560,1709520955,580923868,/vicon/world,vicon/slot_car/slot_car,-1.0448101000738068,0.568008315739414,-0.7128737691626472,0.03222245049960202,0.018088595941035446,-0.7512679847987354,0.6589620105872036
2024/03/03/21:55:55.630745,51561,1709520955,588182626,/vicon/world,vicon/slot_car/slot_car,-1.0449858952746518,0.5677003187718888,-0.7125121153490153,0.03561381895551572,0.01640553056442965,-0.7508664160304247,0.6592891169615409
2024/03/03/21:55:55.631781,51562,1709520955,597278026,/vicon/world,vicon/slot_car/slot_car,-1.0449628742841446,0.5677108483960673,-0.7125097893021904,0.03563542543384332,0.016185739404320363,-0.7509315596983358,0.6592191827784665
2024/03/03/21:55:55.631851,51563,1709520955,605272026,/vicon/world,vicon/slot_car/slot_car,-1.0448007124399632,0.5680162057632919,-0.7128787176169069,0.03197889278902723,0.018076353260932262,-0.7512961614834702,0.6589420866881832
2024/03/03/21:55:55.639609,51564,1709520955,613546616,/vicon/world,vicon/slot_car/slot_car,-1.0448158171222726,0.5680128426476413,-0.7128915013866656,0.03213725569091984,0.01796192867242451,-0.7512142515077725,0.6590308902067035
2024/03/03/21:55:55.655601,51565,1709520955,621965669,/vicon/world,vicon/slot_car/slot_car,-1.044975054687874,0.5676987697751419,-0.7125459821866691,0.03578451029937483,0.016203621323522207,-0.7508092018720047,0.6593500237832413
2024/03/03/21:55:55.656657,51566,1709520955,631115569,/vicon/world,vicon/slot_car/slot_car,-1.0449612928327423,0.5677026967999195,-0.7125212808901562,0.03580686321842374,0.016107456371323856,-0.750841738332565,0.6593141151025322
2024/03/03/21:55:55.662074,51567,1709520955,638612581,/vicon/world,vicon/slot_car/slot_car,-1.0457166328343255,0.5676834947555567,-0.7124168184952273,0.03930004594039085,0.014735172484787165,-0.746972087442866,0.6635292620993999
2024/03/03/21:55:55.667946,51568,1709520955,646740456,/vicon/world,vicon/slot_car/slot_car,-1.0457882382982815,0.5676710152008742,-0.7123897926785487,0.040145791739270284,0.013704570965585494,-0.7465959118185609,0.6639239750122662
2024/03/03/21:55:55.677455,51569,1709520955,656205822,/vicon/world,vicon/slot_car/slot_car,-1.0449792639092583,0.5677033019976424,-0.7125248357753367,0.035588673656566046,0.016168403462516908,-0.750803162109684,0.6593683650304579
2024/03/03/21:55:55.685276,51570,1709520955,664090643,/vicon/world,vicon/slot_car/slot_car,-1.0449419581081092,0.5676966890576142,-0.7125461089300228,0.035767080588224115,0.016131099904287318,-0.7509020631216864,0.6592469910144972
2024/03/03/21:55:55.705538,51571,1709520955,671737543,/vicon/world,vicon/slot_car/slot_car,-1.0460382385418308,0.5675771971848501,-0.712700601378845,0.03497498866427787,0.014373557244519284,-0.7466597393643577,0.664130547883789
2024/03/03/21:55:55.706998,51572,1709520955,680817943,/vicon/world,vicon/slot_car/slot_car,-1.0454716600374079,0.5679126036770531,-0.7130483053039933,0.030649112969222486,0.018886261046094772,-0.7472206189467828,0.6636002468645453
2024/03/03/21:55:55.715078,51573,1709520955,689655746,/vicon/world,vicon/slot_car/slot_car,-1.0453188709397607,0.5679733310954255,-0.7129037020214416,0.032918711821759504,0.017385328264278035,-0.7466284453753097,0.6641988206324877
2024/03/03/21:55:55.723589,51574,1709520955,698125994,/vicon/world,vicon/slot_car/slot_car,-1.0452912505772973,0.5679742054430807,-0.7128930984157585,0.033033691664720886,0.017578163399774242,-0.746745561916607,0.6640563599155888
2024/03/03/21:55:55.731679,51575,1709520955,705989894,/vicon/world,vicon/slot_car/slot_car,-1.0452968739426476,0.5679722359236477,-0.7129062639760667,0.03311966612506325,0.01736808980096617,-0.7468176988200554,0.663976476918834
2024/03/03/21:55:55.739112,51576,1709520955,713698739,/vicon/world,vicon/slot_car/slot_car,-1.0453352656743315,0.5679763164016127,-0.7128985777032174,0.0329458672961404,0.01750651010480959,-0.7466426384744459,0.6641783362501168
2024/03/03/21:55:55.747906,51577,1709520955,722047034,/vicon/world,vicon/slot_car/slot_car,-1.0448102049461212,0.5680045465666372,-0.712874214571128,0.0320595819550342,0.017995863239619762,-0.7512605786211249,0.6589809368418648
2024/03/03/21:55:55.756110,51578,1709520955,730334634,/vicon/world,vicon/slot_car/slot_car,-1.0447856382274134,0.5679973632428946,-0.7128773325468214,0.03219080696391389,0.018059913588955454,-0.751294087162054,0.6589345840548266
2024/03/03/21:55:55.772541,51579,1709520955,738835512,/vicon/world,vicon/slot_car/slot_car,-1.0450342334419989,0.5677678639008923,-0.7124942598809981,0.036082274929572306,0.016828217073750824,-0.7504913339091211,0.6596799513956244
2024/03/03/21:55:55.773347,51580,1709520955,747454512,/vicon/world,vicon/slot_car/slot_car,-1.0448247502455497,0.5680140256572525,-0.7128641224999807,0.032109674295214406,0.017999594829058108,-0.7512836125944043,0.658952135477036
2024/03/03/21:55:55.781037,51581,1709520955,755414402,/vicon/world,vicon/slot_car/slot_car,-1.044802809601238,0.5680163652559267,-0.712857520673331,0.03205165387405121,0.018058296294263823,-0.7513022435072995,0.6589321120720898
2024/03/03/21:55:55.790374,51582,1709520955,764709287,/vicon/world,vicon/slot_car/slot_car,-1.044793673371243,0.5680036523756979,-0.7128687610003891,0.03213348588507177,0.018093180427866926,-0.7513264596451539,0.6588995575533173
2024/03/03/21:55:55.805184,51583,1709520955,771755687,/vicon/world,vicon/slot_car/slot_car,-1.0449939742225696,0.5676999154852537,-0.7125343561655053,0.03565726501632532,0.01604145677792067,-0.7507863821724283,0.6593868663087202
2024/03/03/21:55:55.806397,51584,1709520955,780686787,/vicon/world,vicon/slot_car/slot_car,-1.0448270332418303,0.5680081507608133,-0.7128715581915753,0.03211282603767444,0.01790168035679885,-0.7512469448688405,0.6589964522434931
2024/03/03/21:55:55.814536,51585,1709520955,788922719,/vicon/world,vicon/slot_car/slot_car,-1.04479414399921,0.56802108192535,-0.7128592274983518,0.03215245919118986,0.018005429794362877,-0.7512823272880121,0.6589513552384479
2024/03/03/21:55:55.839320,51586,1709520955,796781940,/vicon/world,vicon/slot_car/slot_car,-1.0449623202877811,0.5676998546844183,-0.7125347406431141,0.03563608551762562,0.01608555628876979,-0.7508141110312719,0.6593553631875471
2024/03/03/21:55:55.839376,51587,1709520955,804937440,/vicon/world,vicon/slot_car/slot_car,-1.044993418309118,0.5676977844701764,-0.7125344046932613,0.035651989670566854,0.016328016270192446,-0.750858386533225,0.6592981229231069
2024/03/03/21:55:55.840552,51588,1709520955,814284140,/vicon/world,vicon/slot_car/slot_car,-1.04501144316811,0.5677045342313574,-0.7125221404645573,0.03574930681760608,0.01621151445239835,-0.7507486397405142,0.6594206956025781
2024/03/03/21:55:55.843142,51589,1709520955,821846140,/vicon/world,vicon/slot_car/slot_car,-1.0449968187215495,0.5677185633466442,-0.7124982756895161,0.03544896746170837,0.016336135300454645,-0.7508607106087603,0.6593062222165447
2024/03/03/21:55:55.851934,51590,1709520955,830664762,/vicon/world,vicon/slot_car/slot_car,-1.044980852748486,0.5677085161434787,-0.7125057814595336,0.03550007667494032,0.01634456932970192,-0.7508660753613016,0.6592971533997519
2024/03/03/21:55:55.859696,51591,1709520955,838380862,/vicon/world,vicon/slot_car/slot_car,-1.0462784862288261,0.5674686229721583,-0.7125567176488922,0.03478601250689087,0.011996592899711214,-0.7523919669038627,0.6576871165160573
2024/03/03/21:55:55.873056,51592,1709520955,847503587,/vicon/world,vicon/slot_car/slot_car,-1.0461518485220205,0.5675737307847255,-0.7127015076977921,0.039663015547321136,0.004492963441244769,-0.7534163179979909,0.6563310980378416
2024/03/03/21:55:55.881282,51593,1709520955,855306787,/vicon/world,vicon/slot_car/slot_car,-1.046117561563844,0.5677993512963151,-0.7131126131990341,0.03325203827614728,0.012696354971836014,-0.751781738558715,0.6584506982990803
2024/03/03/21:55:55.889949,51594,1709520955,863854016,/vicon/world,vicon/slot_car/slot_car,-1.0447916834111153,0.5680199733691006,-0.7128750366674192,0.032069573350556504,0.018113926620460907,-0.7512704152614638,0.6589660016118963
2024/03/03/21:55:55.898010,51595,1709520955,872278736,/vicon/world,vicon/slot_car/slot_car,-1.0448213323627005,0.5680122719186065,-0.7128715801742466,0.03218104278583391,0.017971838419924314,-0.7512519259536667,0.6589855364573115
2024/03/03/21:55:55.914081,51596,1709520955,880214836,/vicon/world,vicon/slot_car/slot_car,-1.046317901746552,0.5674625242172748,-0.712528573870799,0.03537305859732638,0.01169529216920422,-0.7520128777814171,0.6580946729137522
2024/03/03/21:55:55.915101,51597,1709520955,888573336,/vicon/world,vicon/slot_car/slot_car,-1.0454076410828308,0.5679038330880705,-0.7130281673605564,0.030795829324780286,0.018828693359853786,-0.747554351960038,0.6632191101500071
2024/03/03/21:55:55.930578,51598,1709520955,896689760,/vicon/world,vicon/slot_car/slot_car,-1.0454352370972713,0.5677219875704411,-0.7124853746281054,0.03686507006080413,0.017063492447399263,-0.7460872123012502,0.6646079110840156
2024/03/03/21:55:55.932806,51599,1709520955,906751860,/vicon/world,vicon/slot_car/slot_car,-1.0452750467340104,0.5679764879766175,-0.71292105740689,0.0329857857282281,0.017253690801253774,-0.7468860579896134,0.663909229092624
