time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:11:33.990071,158303,1709521893,964067671,/vicon/world,vicon/slot_car/slot_car,2.0009890699473605,0.5756623202573148,-0.6852757090604985,0.4359243345233563,0.1936337594151406,0.28916300318291904,0.829976324587252
2024/03/03/22:11:34.000247,158304,1709521893,973933525,/vicon/world,vicon/slot_car/slot_car,2.000449218411296,0.5753384638381502,-0.6862431270551853,0.4358568079892462,0.18654236621939974,0.2931213698481322,0.83024734330984
2024/03/03/22:11:34.006142,158305,1709521893,980382625,/vicon/world,vicon/slot_car/slot_car,2.0001293181206155,0.5755644019430278,-0.6859659381778624,0.42823025083502675,0.187723179203115,0.2912037014200927,0.8346132424895275
2024/03/03/22:11:34.014521,158306,1709521893,988390878,/vicon/world,vicon/slot_car/slot_car,1.9998056137644165,0.5758953508546526,-0.6856897206057576,0.4259327639493191,0.18211779648502105,0.29376293810191184,0.8361326001273162
2024/03/03/22:11:34.023463,158307,1709521893,997813262,/vicon/world,vicon/slot_car/slot_car,1.9996110953378206,0.5763089672692951,-0.6858240913646662,0.41888949569546735,0.183137245478651,0.2931877797022279,0.8396625902990839
2024/03/03/22:11:34.032164,158308,1709521894,5963062,/vicon/world,vicon/slot_car/slot_car,1.9993111337696805,0.576873831283469,-0.6858189994234137,0.408775266269914,0.178317832338781,0.29460538320956514,0.8451705156593576
2024/03/03/22:11:34.039312,158309,1709521894,13757136,/vicon/world,vicon/slot_car/slot_car,1.9988795803801283,0.5775538965609908,-0.6855909612079751,0.39938642628720206,0.17357182371973132,0.2958225375426982,0.8502072281449639
2024/03/03/22:11:34.050450,158310,1709521894,24715107,/vicon/world,vicon/slot_car/slot_car,1.9983348271571126,0.5782391356241929,-0.6855425077433501,0.3868058685443939,0.1675149277249078,0.2989340899367846,0.8561298843765486
2024/03/03/22:11:34.056689,158311,1709521894,30911487,/vicon/world,vicon/slot_car/slot_car,1.9976431453663817,0.579096425465186,-0.6854388751654346,0.37111136012050994,0.1610913348028621,0.30057946892773024,0.8637001349427132
2024/03/03/22:11:34.065347,158312,1709521894,39469686,/vicon/world,vicon/slot_car/slot_car,1.996751467486991,0.5799979652065554,-0.6853240606515624,0.35327969707415074,0.15353777845831387,0.3039425995427195,0.8713429304266467
2024/03/03/22:11:34.072855,158313,1709521894,46979693,/vicon/world,vicon/slot_car/slot_car,1.9957125346112905,0.581049944789502,-0.6852888345966877,0.33094266456340565,0.14438054005044176,0.3067596618752411,0.8806416537233539
2024/03/03/22:11:34.090731,158314,1709521894,57063914,/vicon/world,vicon/slot_car/slot_car,1.9944955492363687,0.5821943324619429,-0.6853719779843597,0.3046305850923259,0.13290185347491368,0.31038510366781447,0.8906168600416006
2024/03/03/22:11:34.090793,158315,1709521894,65229214,/vicon/world,vicon/slot_car/slot_car,1.992718683023092,0.5835974688619829,-0.6856504745291526,0.2795227268431372,0.11866557683820383,0.3125369812300689,0.9000589766317698
2024/03/03/22:11:34.092831,158316,1709521894,71778514,/vicon/world,vicon/slot_car/slot_car,1.9912872715105694,0.5852268867015455,-0.6861183897968507,0.24547241336520653,0.10314142585045202,0.31665578427125946,0.9104033473344386
2024/03/03/22:11:34.101531,158317,1709521894,80612369,/vicon/world,vicon/slot_car/slot_car,1.9893836193680257,0.587196677521725,-0.6867409329122756,0.20687222888822782,0.0874558965962506,0.3195756816901675,0.9205578367151231
2024/03/03/22:11:34.115612,158318,1709521894,89442981,/vicon/world,vicon/slot_car/slot_car,1.9874459228849213,0.589375892743348,-0.6878156547880232,0.160854646830805,0.0663304635986629,0.32303660551436847,0.9302544832944788
2024/03/03/22:11:34.126064,158319,1709521894,100342381,/vicon/world,vicon/slot_car/slot_car,1.985173443954918,0.5917761559214808,-0.6893949166235775,0.10964261654219584,0.04454027930786884,0.32624783681285974,0.9378470073161654
2024/03/03/22:11:34.133228,158320,1709521894,106935046,/vicon/world,vicon/slot_car/slot_car,1.9839802114004776,0.5948549391409728,-0.6903229997939316,0.030528719670251673,0.03233937963565597,0.3275075150353137,0.9438013506005752
2024/03/03/22:11:34.148081,158321,1709521894,114480551,/vicon/world,vicon/slot_car/slot_car,1.982899037398706,0.5976983242853898,-0.6903577459391939,-0.01540968914309103,0.031024362111089675,0.32245711950437267,0.9459500179803667
2024/03/03/22:11:34.149266,158322,1709521894,122961451,/vicon/world,vicon/slot_car/slot_car,1.9823374486267666,0.5987061851639137,-0.6896042811306701,-0.005228419432654696,0.010660540855780325,0.3062034990938197,0.9518920283527957
2024/03/03/22:11:34.156057,158323,1709521894,130325498,/vicon/world,vicon/slot_car/slot_car,1.981745171279455,0.5997726600922978,-0.6894440909808564,0.0025929407316000242,-0.00830796684239242,0.2903105478304619,0.9568929094541798
2024/03/03/22:11:34.164393,158324,1709521894,138410346,/vicon/world,vicon/slot_car/slot_car,1.9814503178995182,0.60113254781771,-0.6891868431836695,-0.011977436530616182,-0.012185493294068725,0.2790987254666585,0.9601103875129265
2024/03/03/22:11:34.173222,158325,1709521894,147043196,/vicon/world,vicon/slot_car/slot_car,1.9811418242408867,0.6026002828199967,-0.6895254936259252,-0.028252106792328313,-0.014618304735357199,0.26878084375864003,0.9626759484150691
2024/03/03/22:11:34.183418,158326,1709521894,157106696,/vicon/world,vicon/slot_car/slot_car,1.9809805777336762,0.6040881608389181,-0.6901928449826922,-0.052650955163523035,-0.013054556171603636,0.2610496138980853,0.9638000594351464
2024/03/03/22:11:34.189970,158327,1709521894,163811511,/vicon/world,vicon/slot_car/slot_car,1.9813676782945133,0.6043730664191349,-0.6898649781629552,-0.045302610159496576,-0.011490243329941351,0.25561358641916654,0.9656486639864867
2024/03/03/22:11:34.196925,158328,1709521894,171533837,/vicon/world,vicon/slot_car/slot_car,1.9818028308806055,0.6046723791564214,-0.6900280268452732,-0.04166176093218251,-0.0062549585529298605,0.2522285306247333,0.966750196021919
2024/03/03/22:11:34.206485,158329,1709521894,180383849,/vicon/world,vicon/slot_car/slot_car,1.9824552053865727,0.6045873572725152,-0.6902613047061023,-0.030916745938338108,0.0024029679415599092,0.25103996418172786,0.9674798793511382
2024/03/03/22:11:34.214669,158330,1709521894,188715849,/vicon/world,vicon/slot_car/slot_car,1.9832814478635263,0.6041571052598057,-0.6903918454192659,-0.01598365085045617,0.01638434476051097,0.25145433839481973,0.9675984662320848
2024/03/03/22:11:34.223664,158331,1709521894,197266890,/vicon/world,vicon/slot_car/slot_car,1.9842967300012189,0.6033566871128457,-0.6908413557304229,0.002150634000896763,0.03176026286111597,0.25243249483054875,0.9670907382608996
2024/03/03/22:11:34.231511,158332,1709521894,205695433,/vicon/world,vicon/slot_car/slot_car,1.9847452256469784,0.6027781480259601,-0.6906835460465314,0.011823496048679768,0.033518758473189074,0.2566158552317877,0.9658597209819141
2024/03/03/22:11:34.239514,158333,1709521894,213549133,/vicon/world,vicon/slot_car/slot_car,1.9849684524658906,0.602413233419132,-0.6905717838299469,0.01718090538955611,0.03529972583091472,0.2584290573234871,0.9652321835585215
2024/03/03/22:11:34.248514,158334,1709521894,222309944,/vicon/world,vicon/slot_car/slot_car,1.9848991850546858,0.6023765989723731,-0.6905927135565681,0.01620381028085303,0.03435869496049001,0.25904209136622774,0.9651187033280441
2024/03/03/22:11:34.256801,158335,1709521894,230663341,/vicon/world,vicon/slot_car/slot_car,1.9846981359249405,0.6026671434723002,-0.6906802548845339,0.00936067311704675,0.034742896455967474,0.2594338953463055,0.9650903392377772
2024/03/03/22:11:34.264487,158336,1709521894,238761941,/vicon/world,vicon/slot_car/slot_car,1.9844545384706136,0.6029769423564756,-0.6907580686555661,0.0037917968301360927,0.03268828715917391,0.2586348201170065,0.9654144850697249
2024/03/03/22:11:34.281313,158337,1709521894,247795000,/vicon/world,vicon/slot_car/slot_car,1.984363341509449,0.6030869031870285,-0.6907890694286755,0.0029199612276629965,0.032595641349630125,0.25649561329904524,0.9659911999339238
2024/03/03/22:11:34.282226,158338,1709521894,255978700,/vicon/world,vicon/slot_car/slot_car,1.984413069684432,0.6030691517874363,-0.6908208535516511,0.004043454115415551,0.032962089880442524,0.25578686163839437,0.9661626325431506
2024/03/03/22:11:34.297509,158339,1709521894,263871091,/vicon/world,vicon/slot_car/slot_car,1.9844339670530622,0.6030409363562553,-0.690839148361684,0.004824366853600327,0.033447511806994804,0.25604848174112443,0.9660730637153941
2024/03/03/22:11:34.298256,158340,1709521894,271719591,/vicon/world,vicon/slot_car/slot_car,1.9843994092961634,0.603039493191279,-0.6908176447993551,0.004624861459271279,0.03344687524960666,0.2559492525509545,0.9661003557142123
2024/03/03/22:11:34.306289,158341,1709521894,280384597,/vicon/world,vicon/slot_car/slot_car,1.9843728146198352,0.6030396764042871,-0.6907856387368567,0.004607491639735487,0.033160060929386115,0.25597309892880415,0.9661040078608172
2024/03/03/22:11:34.314985,158342,1709521894,289199054,/vicon/world,vicon/slot_car/slot_car,1.9843950119142109,0.6030497233967449,-0.6907823335262313,0.004419264396895826,0.03326419276462887,0.25594813822799345,0.9661079205345187
2024/03/03/22:11:34.323237,158343,1709521894,297228354,/vicon/world,vicon/slot_car/slot_car,1.9844001943392304,0.6030462396746156,-0.6907895456322235,0.004372311658004495,0.03333389352453428,0.2560376030123226,0.966082025646355
2024/03/03/22:11:34.330636,158344,1709521894,304836309,/vicon/world,vicon/slot_car/slot_car,1.9844069401019881,0.6030356113436367,-0.6908100710777135,0.004719036766444007,0.03347729377713919,0.25598645116956154,0.9660889908859172
2024/03/03/22:11:34.347744,158345,1709521894,314124813,/vicon/world,vicon/slot_car/slot_car,1.9844128543073687,0.6030371419326848,-0.6908245712321472,0.0047996818897249275,0.033538126552001994,0.25594734924554996,0.9660968437663565
2024/03/03/22:11:34.348709,158346,1709521894,321762713,/vicon/world,vicon/slot_car/slot_car,1.9844182671193318,0.6030407015299634,-0.6908136508199914,0.004708575293983097,0.03345631808837783,0.2559726739905348,0.9660934190174393
2024/03/03/22:11:34.356419,158347,1709521894,330229162,/vicon/world,vicon/slot_car/slot_car,1.9844158403925167,0.6030338167132013,-0.6908044095981428,0.004562518976491877,0.03345887163047819,0.25600982485896845,0.9660841872763908
2024/03/03/22:11:34.365941,158348,1709521894,339807854,/vicon/world,vicon/slot_car/slot_car,1.9843915470541467,0.6030333574619432,-0.6907966736678569,0.004620034298909075,0.03338080696259598,0.2560636871692701,0.9660723394875154
2024/03/03/22:11:34.374152,158349,1709521894,347944622,/vicon/world,vicon/slot_car/slot_car,1.9843761415474654,0.6030439977236093,-0.6907940648818787,0.004640404388146738,0.033387587741685786,0.256107001479918,0.9660605257564719
2024/03/03/22:11:34.381793,158350,1709521894,355344722,/vicon/world,vicon/slot_car/slot_car,1.9843996929752867,0.6030464330308606,-0.6907971646239809,0.004476173760321936,0.03343449578970508,0.2559762777801448,0.966094324366714
2024/03/03/22:11:34.389409,158351,1709521894,363359179,/vicon/world,vicon/slot_car/slot_car,1.984421938523409,0.6030425528015122,-0.6907954130357911,0.004713097571337714,0.03335495063443779,0.25598787803786593,0.9660928735256916
2024/03/03/22:11:34.405896,158352,1709521894,372021713,/vicon/world,vicon/slot_car/slot_car,1.984421415256815,0.603022766417037,-0.6907868598513357,0.004831344957863978,0.0334536962969434,0.25603153150215696,0.9660773070446432
2024/03/03/22:11:34.406528,158353,1709521894,380714913,/vicon/world,vicon/slot_car/slot_car,1.9844021763143984,0.6030212858458951,-0.6907944738532428,0.004809808934483653,0.03358579748829949,0.2559479289218531,0.9660949837493737
2024/03/03/22:11:34.411216,158354,1709521894,388879213,/vicon/world,vicon/slot_car/slot_car,1.984396296392075,0.6030384215876122,-0.6908066538132843,0.004640765573438891,0.03345940303876133,0.2559809745572926,0.9660914409660614
2024/03/03/22:11:34.419051,158355,1709521894,397782930,/vicon/world,vicon/slot_car/slot_car,1.9843863726767499,0.603049189658779,-0.6908082480103854,0.00463854139082804,0.03348166298753455,0.25606016575500273,0.9660696940132607
2024/03/03/22:11:34.426401,158356,1709521894,405245130,/vicon/world,vicon/slot_car/slot_car,1.9843944215689726,0.6030423512941429,-0.6908074231019949,0.004522424654349397,0.03341574940822323,0.2559909950512818,0.9660908579524946
2024/03/03/22:11:34.440644,158357,1709521894,414203160,/vicon/world,vicon/slot_car/slot_car,1.9844118029823865,0.6030355307784182,-0.6908060780377896,0.004825797687183991,0.033476934236818225,0.25599746001027507,0.9660855588502882
2024/03/03/22:11:34.448233,158358,1709521894,421985759,/vicon/world,vicon/slot_car/slot_car,1.984421286440653,0.6030373044532691,-0.6908002125663206,0.004620019645233967,0.033502283895011906,0.2559913223926563,0.9660873124371082
2024/03/03/22:11:34.456507,158359,1709521894,430358377,/vicon/world,vicon/slot_car/slot_car,1.984420077401842,0.603030247518949,-0.6907833292253153,0.004699822033397477,0.033484847267571984,0.256002463475667,0.9660845798224458
2024/03/03/22:11:34.464870,158360,1709521894,438682433,/vicon/world,vicon/slot_car/slot_car,1.9844063031335395,0.603024364694525,-0.6907790258920335,0.004604584575149935,0.03347715275453023,0.25602648468566264,0.9660789394163617
2024/03/03/22:11:34.472769,158361,1709521894,446972133,/vicon/world,vicon/slot_car/slot_car,1.984399784373022,0.603029360859635,-0.690800928868235,0.004549413611722217,0.03342112027674193,0.25603795909755467,0.966078099874123
2024/03/03/22:11:34.480851,158362,1709521894,454890898,/vicon/world,vicon/slot_car/slot_car,1.9844016280468642,0.6030322340478048,-0.6908198786356482,0.004643829373136768,0.033401731995502615,0.25604733186904205,0.966075837080712
2024/03/03/22:11:34.489643,158363,1709521894,463550360,/vicon/world,vicon/slot_car/slot_car,1.9844064173592397,0.6030337814638818,-0.69081626711194,0.004741779527542236,0.03342367637230787,0.2560421343583932,0.9660759798369225
2024/03/03/22:11:34.498203,158364,1709521894,471991560,/vicon/world,vicon/slot_car/slot_car,1.984417463873466,0.603041363419788,-0.6908172515200731,0.004856318002108546,0.03341135449856588,0.25597691398015143,0.9660931202918441
2024/03/03/22:11:34.505958,158365,1709521894,480056718,/vicon/world,vicon/slot_car/slot_car,1.9844249364390036,0.603052842998662,-0.6908116783815009,0.004687868949041927,0.03341159862368798,0.25601265538262,0.9660844731420053
2024/03/03/22:11:34.522810,158366,1709521894,489209500,/vicon/world,vicon/slot_car/slot_car,1.9844243738536773,0.6030463029652772,-0.6908092023872673,0.004643988623625825,0.03342667330712017,0.25610725361067455,0.9660590900815955
2024/03/03/22:11:34.523383,158367,1709521894,497038800,/vicon/world,vicon/slot_car/slot_car,1.9844038080062718,0.6030336004157052,-0.690797444887497,0.004378819787040922,0.03333671256827676,0.2560879699262717,0.9660685489091619
2024/03/03/22:11:34.538733,158368,1709521894,505376829,/vicon/world,vicon/slot_car/slot_car,1.9844079130279229,0.6030149613181388,-0.6908078407913865,0.004472725134301824,0.0332197376526392,0.2559893640106594,0.9660982813738884
2024/03/03/22:11:34.539817,158369,1709521894,513559929,/vicon/world,vicon/slot_car/slot_car,1.9844268623593873,0.603025399205615,-0.6908328353651788,0.004655608181385986,0.03331984074602278,0.2559571752241567,0.9661024986906883
2024/03/03/22:11:34.548044,158370,1709521894,521892131,/vicon/world,vicon/slot_car/slot_car,1.9844455140130404,0.6030311066275769,-0.6908459371398435,0.004849019095171732,0.033536313320843565,0.25606552577139213,0.9660653441740271
2024/03/03/22:11:34.571657,158371,1709521894,529730569,/vicon/world,vicon/slot_car/slot_car,1.98442506662805,0.6030324064404338,-0.6908230357353582,0.004877902573752801,0.03356250366476085,0.2559880441307861,0.9660848232305115
2024/03/03/22:11:34.572934,158372,1709521894,539098869,/vicon/world,vicon/slot_car/slot_car,1.984402532700886,0.6030281922937205,-0.6907952264320933,0.00487704792970931,0.033555706785576817,0.2560497631354444,0.9660687075689257
2024/03/03/22:11:34.573020,158373,1709521894,547311069,/vicon/world,vicon/slot_car/slot_car,1.9843977439566514,0.6030410407738795,-0.6907891302488621,0.004602310765635376,0.03327177009939545,0.25601804532028755,0.9660882819496615
2024/03/03/22:11:34.575601,158374,1709521894,554612069,/vicon/world,vicon/slot_car/slot_car,1.984397862356618,0.6030337334248076,-0.690787311011813,0.0045147264619565305,0.03325170666644105,0.2560135719689503,0.9660905714354332
2024/03/03/22:11:34.585023,158375,1709521894,564034263,/vicon/world,vicon/slot_car/slot_car,1.9843976956979446,0.6030235160606479,-0.6907958589344536,0.004540743925389751,0.03337937617645454,0.2561319015332555,0.9660546816343438
2024/03/03/22:11:34.593078,158376,1709521894,572016163,/vicon/world,vicon/slot_car/slot_car,1.9844034547020517,0.6030119975194435,-0.6908115573785311,0.004689188120017178,0.03350264652365724,0.25609703179028864,0.9660589498052848
2024/03/03/22:11:34.605883,158377,1709521894,579987518,/vicon/world,vicon/slot_car/slot_car,1.9844275343952886,0.60301807793232,-0.6908274223485016,0.004946601318835578,0.033538980886805014,0.25598302440714293,0.9660866209154535
2024/03/03/22:11:34.614227,158378,1709521894,588701318,/vicon/world,vicon/slot_car/slot_car,1.9844382903399598,0.6030267637631158,-0.6908258239442043,0.004779679426448519,0.033595109464857546,0.2559857227604565,0.9660847959819218
2024/03/03/22:11:34.623329,158379,1709521894,597211266,/vicon/world,vicon/slot_car/slot_car,1.984420095210365,0.6030317444584594,-0.6908098327879468,0.004618392492123618,0.0335271200550725,0.2560830843155112,0.9660621390982344
2024/03/03/22:11:34.631714,158380,1709521894,605331785,/vicon/world,vicon/slot_car/slot_car,1.9843904419230047,0.6030258114824395,-0.690786404532999,0.004568350876740581,0.03329933675151838,0.2560646288673199,0.9660751472764516
2024/03/03/22:11:34.647507,158381,1709521894,613983885,/vicon/world,vicon/slot_car/slot_car,1.984392261821404,0.6030369827192444,-0.6907939840035511,0.004493896619521716,0.03325948440968533,0.25604719910517226,0.9660814890165174
2024/03/03/22:11:34.648364,158382,1709521894,622078486,/vicon/world,vicon/slot_car/slot_car,1.9844154515222474,0.6030362420664046,-0.6908147320371578,0.004622581793598288,0.03337627852047728,0.2559540149936961,0.9661015464112931
2024/03/03/22:11:34.656038,158383,1709521894,630286271,/vicon/world,vicon/slot_car/slot_car,1.9844312741140349,0.6030328751336008,-0.6908400487174305,0.004762515578549765,0.03352238743425852,0.25601338010992697,0.9660800780425821
2024/03/03/22:11:34.665352,158384,1709521894,639359843,/vicon/world,vicon/slot_car/slot_car,1.984431386837798,0.603015534382929,-0.6908370860016418,0.004960179890499799,0.0334992798889703,0.25605819726186635,0.9660680071699804
2024/03/03/22:11:34.672961,158385,1709521894,647053943,/vicon/world,vicon/slot_car/slot_car,1.9844315891299482,0.6030245654767667,-0.6908301263538177,0.004836075208817384,0.03341194582578726,0.25597036173535676,0.9660949374496173
2024/03/03/22:11:34.681539,158386,1709521894,655118549,/vicon/world,vicon/slot_car/slot_car,1.9844230537536856,0.6030318101985611,-0.6908071421447362,0.004701194467544465,0.033414811243465306,0.2560436623901209,0.9660760798767329
2024/03/03/22:11:34.690779,158387,1709521894,664469362,/vicon/world,vicon/slot_car/slot_car,1.9844029803076155,0.6030291221861569,-0.6907807634427278,0.004438100929698405,0.033238374529832825,0.2560611054347997,0.9660787876784485
2024/03/03/22:11:34.698023,158388,1709521894,671699263,/vicon/world,vicon/slot_car/slot_car,1.9843969840219482,0.6030221055903083,-0.6907945656480416,0.004518597801633531,0.033183984901091486,0.2560551341458112,0.9660818669748241
2024/03/03/22:11:34.706814,158389,1709521894,680400263,/vicon/world,vicon/slot_car/slot_car,1.984410884506418,0.6030311469698791,-0.6908256793124103,0.004526758881146748,0.033382288370444525,0.25592590540041965,0.9661092392799895
2024/03/03/22:11:34.714993,158390,1709521894,688796304,/vicon/world,vicon/slot_car/slot_car,1.9844302151332216,0.6030328790036423,-0.6908426035005027,0.00473594469404735,0.033525389235064436,0.25597078620543245,0.9660913909738897
2024/03/03/22:11:34.730740,158391,1709521894,697025765,/vicon/world,vicon/slot_car/slot_car,1.9844420040931536,0.603029627219,-0.690842489340298,0.004760440626400966,0.033426894899749184,0.2559962633447889,0.9660879328797711
2024/03/03/22:11:34.731770,158392,1709521894,705358665,/vicon/world,vicon/slot_car/slot_car,1.9844238297619092,0.6030308440766157,-0.6908303966764262,0.004832474111975457,0.03348219504081068,0.25598680921392314,0.9660881653957265
2024/03/03/22:11:34.739314,158393,1709521894,713557077,/vicon/world,vicon/slot_car/slot_car,1.9844103512130085,0.6030454798731121,-0.6908067554064948,0.004706911704897402,0.033382291551654876,0.256013592557257,0.9660851453256537
2024/03/03/22:11:34.755937,158394,1709521894,722220627,/vicon/world,vicon/slot_car/slot_car,1.9843912741156604,0.6030384203628104,-0.6907826874873135,0.004473866879613484,0.03336242200582919,0.2560324624018978,0.9660819382999918
2024/03/03/22:11:34.756951,158395,1709521894,730248427,/vicon/world,vicon/slot_car/slot_car,1.9843957324544088,0.6030260415784227,-0.6907871650633431,0.004632859865718691,0.03329596542359565,0.256056667680441,0.966077066404313
2024/03/03/22:11:34.765652,158396,1709521894,739747502,/vicon/world,vicon/slot_car/slot_car,1.984412369943671,0.6030230421628953,-0.6908133764074603,0.004749902329352495,0.03348694980644156,0.25603754301863113,0.9660749656136967
2024/03/03/22:11:34.772997,158397,1709521894,747000575,/vicon/world,vicon/slot_car/slot_car,1.9844360737237292,0.6030374807717065,-0.690844772414336,0.0048218398060901274,0.03355665385402486,0.25599712749021947,0.9660829009768064
2024/03/03/22:11:34.782143,158398,1709521894,755971875,/vicon/world,vicon/slot_car/slot_car,1.984435309435476,0.6030405430634267,-0.6908483520305699,0.004723144216738564,0.0335152964047321,0.2559124996685065,0.9661072452523206
2024/03/03/22:11:34.789475,158399,1709521894,763678064,/vicon/world,vicon/slot_car/slot_car,1.9844038739331393,0.603030081585245,-0.6908011954735663,0.004774781274455694,0.033488006813156355,0.2560529316367587,0.9660707277749826
2024/03/03/22:11:34.798272,158400,1709521894,772304114,/vicon/world,vicon/slot_car/slot_car,1.984391844176028,0.603017135618313,-0.6907762913842386,0.004722458946938104,0.0334327670045841,0.25607650648988456,0.9660666495101918
2024/03/03/22:11:34.806188,158401,1709521894,780488525,/vicon/world,vicon/slot_car/slot_car,1.9843937766054496,0.603011596277248,-0.6907847619619092,0.0046256145211740355,0.03351581515990546,0.25608767646999003,0.9660612795183701
2024/03/03/22:11:34.814545,158402,1709521894,788830825,/vicon/world,vicon/slot_car/slot_car,1.9844085369651883,0.6030252776335746,-0.6908007726515238,0.004686588931486834,0.03350238539418358,0.2561159032343307,0.9660539685584599
2024/03/03/22:11:34.823224,158403,1709521894,797171495,/vicon/world,vicon/slot_car/slot_car,1.984415823180932,0.6030224297207739,-0.6908022219286338,0.004769891871972575,0.0335696577599362,0.2560947482120566,0.9660568338082464
2024/03/03/22:11:34.831354,158404,1709521894,805441402,/vicon/world,vicon/slot_car/slot_car,1.9844229173329773,0.6030233095503508,-0.6908128421438703,0.004775087934692629,0.03350143911869004,0.25602213755714937,0.9660784218648405
2024/03/03/22:11:34.839502,158405,1709521894,813882402,/vicon/world,vicon/slot_car/slot_car,1.9844360145124005,0.603036423787223,-0.6908280675692706,0.00471982897931318,0.03343129535382108,0.25598435475828013,0.9660911353616483
2024/03/03/22:11:34.848906,158406,1709521894,823208449,/vicon/world,vicon/slot_car/slot_car,1.984424744820781,0.603041104262014,-0.6908264851037376,0.004662290522926611,0.03338715926824429,0.25599512045556383,0.9660900884213739
2024/03/03/22:11:34.856581,158407,1709521894,830730578,/vicon/world,vicon/slot_car/slot_car,1.9844051452736073,0.6030257709746316,-0.6908084289888448,0.004651336290692795,0.03337855727147714,0.256014775425352,0.9660852300646626
2024/03/03/22:11:34.864626,158408,1709521894,838561599,/vicon/world,vicon/slot_car/slot_car,1.984393359838012,0.6030208535437972,-0.6907987602197155,0.004681713671670133,0.03347962046096723,0.2560410390747424,0.9660746259375682
2024/03/03/22:11:34.872683,158409,1709521894,847187399,/vicon/world,vicon/slot_car/slot_car,1.9844170086360968,0.60303614571516,-0.6908179762109597,0.004796260011002525,0.03342411717558902,0.2560343501353679,0.966077758688036
2024/03/03/22:11:34.881201,158410,1709521894,855290758,/vicon/world,vicon/slot_car/slot_car,1.9844308412190823,0.6030395341340247,-0.6908256930725065,0.004733691575623629,0.03341348688628543,0.25611147903029635,0.9660579906853837
2024/03/03/22:11:34.888808,158411,1709521894,863252887,/vicon/world,vicon/slot_car/slot_car,1.984422610356077,0.6030248477407658,-0.6908106102577309,0.004704492704836298,0.033563194828731824,0.2560176032880925,0.9660778263203745
2024/03/03/22:11:34.897517,158412,1709521894,871980233,/vicon/world,vicon/slot_car/slot_car,1.9844182012627092,0.6030240635919962,-0.690806280659246,0.004526750022085538,0.03336336559336122,0.2560163874162507,0.9660859194423929
2024/03/03/22:11:34.906254,158413,1709521894,880381133,/vicon/world,vicon/slot_car/slot_car,1.9844286960271555,0.6030431289615232,-0.6908325788795208,0.004610804516939011,0.03340531878864171,0.2559207570324517,0.9661094095796152
2024/03/03/22:11:34.915357,158414,1709521894,889048118,/vicon/world,vicon/slot_car/slot_car,1.984431319623243,0.6030490393112161,-0.6908434092079615,0.0045233315188638054,0.03333739201492048,0.25601330466835864,0.9660876490248699
2024/03/03/22:11:34.923266,158415,1709521894,897028477,/vicon/world,vicon/slot_car/slot_car,1.9844151393375467,0.6030263902683651,-0.6908245827143551,0.0046524863416112,0.03340486755759314,0.2560519350230611,0.9660744669875334
2024/03/03/22:11:34.932322,158416,1709521894,905927077,/vicon/world,vicon/slot_car/slot_car,1.9844100472485104,0.6030165759411846,-0.6908065918514591,0.0047886104203138805,0.033461226510663036,0.2560437696429443,0.9660740155690326
2024/03/03/22:11:34.940472,158417,1709521894,914823020,/vicon/world,vicon/slot_car/slot_car,1.9844167150524639,0.6030288966342409,-0.6908066764042585,0.004787535120075139,0.03342495889901127,0.25602865846094675,0.9660792812584076
2024/03/03/22:11:34.948414,158418,1709521894,922282668,/vicon/world,vicon/slot_car/slot_car,1.9844233196373713,0.603036030380199,-0.6908035199362815,0.004764599769115146,0.03356525171973276,0.25606914495932886,0.9660637998941008
2024/03/03/22:11:34.956504,158419,1709521894,930482134,/vicon/world,vicon/slot_car/slot_car,1.9844129886012998,0.6030300668503449,-0.6907893226355437,0.004724485377640155,0.033505882688620876,0.2560924118283483,0.9660598903106953
2024/03/03/22:11:34.965052,158420,1709521894,938716935,/vicon/world,vicon/slot_car/slot_car,1.9843947849355636,0.6030230864530208,-0.6907829990392447,0.004725341786081001,0.03350957896188424,0.2560720517396416,0.9660651549355521
2024/03/03/22:11:34.980782,158421,1709521894,947072987,/vicon/world,vicon/slot_car/slot_car,1.9843957892271071,0.6030317378062179,-0.6908002099855494,0.004761499720897101,0.03339745721631551,0.2560811181646466,0.9660664567675645
2024/03/03/22:11:34.981495,158422,1709521894,954910187,/vicon/world,vicon/slot_car/slot_car,1.9844064720305628,0.6030341287639768,-0.6908093814782535,0.004851424299979175,0.033462580140086844,0.2560239969025639,0.966078895547701
2024/03/03/22:11:34.989377,158423,1709521894,963426267,/vicon/world,vicon/slot_car/slot_car,1.9844045916902184,0.6030262273340183,-0.6908082311083844,0.0048041504782558525,0.033503233812568776,0.25601710888714774,0.9660795481839728
2024/03/03/22:11:35.014627,158424,1709521894,972248977,/vicon/world,vicon/slot_car/slot_car,1.9843930614144722,0.603021902706924,-0.6907893617887216,0.004680459470077054,0.03351160833197096,0.2560441688212718,0.9660726934443276
2024/03/03/22:11:35.014685,158425,1709521894,988515677,/vicon/world,vicon/slot_car/slot_car,1.9844071559687568,0.603053802069203,-0.6907870371476534,0.004728133487131793,0.03352983997442859,0.25609088440298167,0.9660594461578003
