time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:06:31.067789,124866,1709521591,17199281,/vicon/world,vicon/slot_car/slot_car,0.40670634751729456,0.1468718008644193,0.024162294501379862,0.023606942647692693,0.01637376658936578,0.3136883060916499,0.9490912804613985
2024/03/03/22:06:31.068875,124867,1709521591,26369481,/vicon/world,vicon/slot_car/slot_car,0.3926583586150707,0.13633131615012828,0.024253616483454827,0.005312169338864816,0.010806196588242924,0.26557680278494666,0.9640145065271254
2024/03/03/22:06:31.068892,124868,1709521591,34576081,/vicon/world,vicon/slot_car/slot_car,0.3776705187011685,0.12618330935077238,0.024422155568264724,0.014088991618127466,0.01519875398115784,0.22441611494089958,0.9742730138659479
2024/03/03/22:06:31.069046,124869,1709521591,42781681,/vicon/world,vicon/slot_car/slot_car,0.36173401844606146,0.11730932069381743,0.024541307257865744,0.022821389136763025,0.011243272701880141,0.18242348273448686,0.9828908616748047
2024/03/03/22:06:31.072099,124870,1709521591,50769081,/vicon/world,vicon/slot_car/slot_car,0.345097423764966,0.11067160532196028,0.02466609327711662,0.010025024919369966,0.012788628456157112,0.12529820183476442,0.9919860434877856
2024/03/03/22:06:31.079703,124871,1709521591,58577791,/vicon/world,vicon/slot_car/slot_car,0.3279854568545299,0.104431660988304,0.02504442168331947,0.02479867085245995,0.018114158261863144,0.08289836996492399,0.9960847170053229
2024/03/03/22:06:31.100834,124872,1709521591,67211469,/vicon/world,vicon/slot_car/slot_car,0.31033099794570906,0.10109826611043067,0.025372151759374077,0.01198802921084919,0.013652134324445985,0.03225824242164945,0.9993144210807193
2024/03/03/22:06:31.101887,124873,1709521591,75337269,/vicon/world,vicon/slot_car/slot_car,0.292296780676185,0.09895918498782601,0.02571026943508153,0.014216218436218437,0.0179877906619418,-0.01285621455167483,0.9996544684379084
2024/03/03/22:06:31.135262,124874,1709521591,84496366,/vicon/world,vicon/slot_car/slot_car,0.2734584915532059,0.09876596460718662,0.02648314958040258,0.01756876578364226,0.013709755316572605,-0.04963154766743495,0.9985189485203244
2024/03/03/22:06:31.135331,124875,1709521591,92634766,/vicon/world,vicon/slot_car/slot_car,0.25532003660960323,0.10032853938180011,0.026720016257127242,-0.0026469110201646755,0.018995879474903405,-0.11016023661211181,0.9937287721982241
2024/03/03/22:06:31.137286,124876,1709521591,102759266,/vicon/world,vicon/slot_car/slot_car,0.23691357441789918,0.10308343035088038,0.027336738626288958,0.00595091941332925,0.01481499789465285,-0.15171311057960957,0.9882956209929176
2024/03/03/22:06:31.137344,124877,1709521591,110940766,/vicon/world,vicon/slot_car/slot_car,0.21937140661258223,0.10775252193383293,0.027330366799034386,-0.017396424306202092,0.02115229422401742,-0.20485020058560283,0.9784101083852607
2024/03/03/22:06:31.138222,124878,1709521591,117128166,/vicon/world,vicon/slot_car/slot_car,0.20127712153392432,0.11374096463582987,0.02760331980426116,0.00451536890458913,0.015038254332233889,-0.24323653342746626,0.969839910065823
2024/03/03/22:06:31.147011,124879,1709521591,125826194,/vicon/world,vicon/slot_car/slot_car,0.1847867922253061,0.1222738216648429,0.027688077476921605,-0.012749706467107602,0.0165290755632928,-0.29344158892059524,0.9557490614893545
2024/03/03/22:06:31.159627,124880,1709521591,133685371,/vicon/world,vicon/slot_car/slot_car,0.16883351874691127,0.13113110637977846,0.027720990909581352,0.001479815520084515,0.0039192475466364556,-0.3283555111632261,0.944544921077569
2024/03/03/22:06:31.193080,124881,1709521591,142275571,/vicon/world,vicon/slot_car/slot_car,0.15419832572811035,0.14264860019450343,0.028091491840982336,-0.005988998952364757,0.000625621401917241,-0.3752854355435541,0.9268897358145115
2024/03/03/22:06:31.193785,124882,1709521591,150959871,/vicon/world,vicon/slot_car/slot_car,0.14036442350462885,0.15530252693989768,0.028116596640155877,0.0003336993421031271,0.0011790832368224348,-0.4188726839281904,0.9080441470910233
2024/03/03/22:06:31.193903,124883,1709521591,158926671,/vicon/world,vicon/slot_car/slot_car,0.1273293619180555,0.16988406547077756,0.028704323650575965,-0.0056590311875499765,0.005832547773670328,-0.463052288250139,0.8862937070174856
2024/03/03/22:06:31.194761,124884,1709521591,167903271,/vicon/world,vicon/slot_car/slot_car,0.11679122779522595,0.18468209020398563,0.028765865720599575,-0.015654237753362246,0.016516165181732594,-0.5130295959223926,0.8580692249671686
2024/03/03/22:06:31.197214,124885,1709521591,175645971,/vicon/world,vicon/slot_car/slot_car,0.10649560530967553,0.20016177636203233,0.029363205312035786,0.005260841361116507,0.013648967626738262,-0.5499636201120945,0.8350605042654676
2024/03/03/22:06:31.205464,124886,1709521591,183899711,/vicon/world,vicon/slot_car/slot_car,0.09748489954626262,0.21714523929499507,0.029133358491154848,0.0008030826074904905,-0.007299459437822387,-0.5906269768477855,0.8069113006829727
2024/03/03/22:06:31.213299,124887,1709521591,191746351,/vicon/world,vicon/slot_car/slot_car,0.09061582696152343,0.23389576034147924,0.028759387068137056,0.0037197702663185387,0.0028642419901462896,-0.639169547112491,0.7690515258882209
2024/03/03/22:06:31.221763,124888,1709521591,200071151,/vicon/world,vicon/slot_car/slot_car,0.08578240845712735,0.2523551049833856,0.028104493386017313,-0.004294788593778841,-0.0036768504801406843,-0.6741837510991306,0.738542013236476
2024/03/03/22:06:31.236772,124889,1709521591,210012093,/vicon/world,vicon/slot_car/slot_car,0.0832554063922949,0.27085640433458896,0.027729289465074726,-0.0037217039319686054,0.0007326121934819558,-0.7053731191052107,0.7088260541508071
2024/03/03/22:06:31.242980,124890,1709521591,216672793,/vicon/world,vicon/slot_car/slot_car,0.08197690206108357,0.2901506157873298,0.027627802003733243,0.0011951726414120701,0.0009375510815271534,-0.7321507706502298,0.6811409117037395
2024/03/03/22:06:31.251213,124891,1709521591,224756917,/vicon/world,vicon/slot_car/slot_car,0.08265366787800549,0.30928100661395336,0.027751131599334376,-0.007065141747291891,-0.0016341840162002025,-0.7635573102556658,0.6456993473512459
2024/03/03/22:06:31.260374,124892,1709521591,233832876,/vicon/world,vicon/slot_car/slot_car,0.08336355300508219,0.32818898344329767,0.027248247552494817,0.003222559688932233,0.005079452020505116,-0.7850284225158454,0.6194305369599612
2024/03/03/22:06:31.268141,124893,1709521591,241520170,/vicon/world,vicon/slot_car/slot_car,0.08518256599285959,0.3483150594849178,0.027286600496790027,0.0033916375414885843,0.003883698647555939,-0.7871273036894835,0.616769017920101
2024/03/03/22:06:31.276240,124894,1709521591,250004370,/vicon/world,vicon/slot_car/slot_car,0.08740430579564046,0.3687540370570975,0.0269587996236088,0.0026626931774649245,0.0006567490857636929,-0.789598904613761,0.6136171840638344
2024/03/03/22:06:31.285056,124895,1709521591,258431624,/vicon/world,vicon/slot_car/slot_car,0.09006005801893827,0.3896099231438667,0.02721694090692251,-0.0012157792163598909,0.00717373137831318,-0.7879297821665918,0.6157221108860034
2024/03/03/22:06:31.293062,124896,1709521591,266975303,/vicon/world,vicon/slot_car/slot_car,0.09241857375276696,0.4105616990867439,0.027255860988227628,-0.001731371112286372,0.00986635848618761,-0.7825218536865749,0.6225425333478991
2024/03/03/22:06:31.301210,124897,1709521591,275092603,/vicon/world,vicon/slot_car/slot_car,0.09439375901831232,0.4318703905601057,0.027083683988811235,-0.0006170632743707968,0.0020721623747490944,-0.7791973363296391,0.6267749487916726
2024/03/03/22:06:31.317482,124898,1709521591,283410109,/vicon/world,vicon/slot_car/slot_car,0.0967545549648232,0.4537039870198937,0.028177263116613192,0.006502727333994668,0.004959413662239201,-0.780989310719322,0.6244908448452264
2024/03/03/22:06:31.318270,124899,1709521591,291483309,/vicon/world,vicon/slot_car/slot_car,0.0990369363787079,0.47475867944893513,0.027352517633495745,0.00406681173474446,0.0035324884567192482,-0.7834291793571428,0.6214577246276782
2024/03/03/22:06:31.335269,124900,1709521591,308970832,/vicon/world,vicon/slot_car/slot_car,0.1016123573098209,0.4972754150208635,0.027736891495751006,-0.0014909270006887927,0.0032689674401463332,-0.7827691003949523,0.6223018772713373
2024/03/03/22:06:31.335367,124901,1709521591,308465085,/vicon/world,vicon/slot_car/slot_car,0.10393629416882531,0.5186850328587214,0.027726151317503858,0.017260366349087126,0.0061257474378340546,-0.7805412562812097,0.6248359002288314
2024/03/03/22:06:31.405708,124902,1709521591,376389607,/vicon/world,vicon/slot_car/slot_car,0.12153457261776235,0.6974832243687975,0.027359111089108885,-0.05954622897194577,0.01331586461008862,-0.7903985977890242,0.6095465453745519
2024/03/03/22:06:31.409644,124903,1709521591,383919307,/vicon/world,vicon/slot_car/slot_car,0.12432506857955923,0.7228001941899895,0.028082819059748826,-0.004370044926961354,0.006986277072360787,-0.7760209857426016,0.6306532520546337
2024/03/03/22:06:31.417870,124904,1709521591,391626786,/vicon/world,vicon/slot_car/slot_car,0.12642421623451286,0.7463491896298061,0.027865704997185707,-0.020079724571041173,0.025687072826920263,-0.7792126710204683,0.6259110098663252
2024/03/03/22:06:31.428642,124905,1709521591,402878086,/vicon/world,vicon/slot_car/slot_car,0.12820089173806276,0.7704390619253477,0.02759748588502263,-0.031793430292604785,0.024114859760448727,-0.7769200449872633,0.6283334266342607
2024/03/03/22:06:31.453816,124906,1709521591,411704151,/vicon/world,vicon/slot_car/slot_car,0.13076467965434518,0.7947003561383742,0.02798264136919168,-0.0008192603509592572,0.005343836981921358,-0.7771201987141491,0.6293289830996737
2024/03/03/22:06:31.453829,124907,1709521591,419843151,/vicon/world,vicon/slot_car/slot_car,0.12981094199638712,0.8189343627505259,0.027542849950274086,-0.06394816317890295,0.0284898796494082,-0.7994909481656189,0.5965845983469957
2024/03/03/22:06:31.453860,124908,1709521591,427594951,/vicon/world,vicon/slot_car/slot_car,0.1346506780016678,0.8450121170194328,0.02734795202976388,0.0036498385944040896,-0.0039011245247780406,-0.7773267778425412,0.6290743520082577
2024/03/03/22:06:31.459561,124909,1709521591,433978180,/vicon/world,vicon/slot_car/slot_car,0.136512020375783,0.8707876607220567,0.027506882983063943,0.004990794040651437,-0.0028786455860228583,-0.7743160045135867,0.6327728901656179
2024/03/03/22:06:31.468815,124910,1709521591,443104678,/vicon/world,vicon/slot_car/slot_car,0.13808580285925917,0.8954136600371583,0.02921529092606495,0.041503107435163736,0.027753026249585148,-0.7737958849779024,0.6314643220313241
2024/03/03/22:06:31.484283,124911,1709521591,450531473,/vicon/world,vicon/slot_car/slot_car,0.13945922367770858,0.9190365737414495,0.03294218168486958,0.08645075666435433,0.06978692996361509,-0.7695746268998984,0.6288170995689415
2024/03/03/22:06:31.485191,124912,1709521591,459602573,/vicon/world,vicon/slot_car/slot_car,0.14058539035508658,0.9412191189879417,0.03928169930647091,0.14460852947581368,0.10933351894752266,-0.7638911334700335,0.6193584511761036
2024/03/03/22:06:31.488444,124913,1709521591,467296773,/vicon/world,vicon/slot_car/slot_car,0.14184154100535876,0.9617713062724705,0.048529409644243605,0.19280919567784666,0.16714847297451363,-0.7528714492181995,0.6066882090468202
2024/03/03/22:06:31.498186,124914,1709521591,477135965,/vicon/world,vicon/slot_car/slot_car,0.1421577924191757,0.9799290543741752,0.060659271566201996,0.26234230174085704,0.2142996470158881,-0.7308278398501865,0.5925730727143151
2024/03/03/22:06:31.509874,124915,1709521591,484017665,/vicon/world,vicon/slot_car/slot_car,0.1424502647685677,0.9951968343044775,0.07441418524197138,0.3233818217596831,0.2628959613290306,-0.7053513395814817,0.5734016032615211
2024/03/03/22:06:31.525948,124916,1709521591,492405579,/vicon/world,vicon/slot_car/slot_car,0.14208520662678245,1.0086464969587428,0.08945616426768964,0.3855363667416086,0.28941693513343464,-0.6852161368374751,0.5459655606310491
2024/03/03/22:06:31.526985,124917,1709521591,500770479,/vicon/world,vicon/slot_car/slot_car,0.14201125864821754,1.0182449352472431,0.1063580071149774,0.41662488417296045,0.3378973497189595,-0.6578842161135429,0.5286184305616292
2024/03/03/22:06:31.543145,124918,1709521591,509634522,/vicon/world,vicon/slot_car/slot_car,0.14087801513550183,1.0272493918570729,0.12464024719837458,0.4547038203476385,0.3643299653117828,-0.6375661097115063,0.5040015554385852
2024/03/03/22:06:31.804770,124919,1709521591,775584431,/vicon/world,vicon/slot_car/slot_car,0.03417755639746795,0.7403430331618377,0.23549258417451405,0.633263434821588,0.563006991497974,0.36697447615315903,-0.3838362717285578
2024/03/03/22:06:31.809621,124920,1709521591,784058431,/vicon/world,vicon/slot_car/slot_car,0.031718415914707136,0.7352211836610297,0.2239388002037587,0.6226814135378772,0.54593331231607,0.39676983108166947,-0.39597774796255786
2024/03/03/22:06:31.817729,124921,1709521591,792256461,/vicon/world,vicon/slot_car/slot_car,0.029212947091882983,0.7308498074772142,0.21073067393332923,0.6108966012337685,0.5211149896882724,0.42911051727561117,-0.4136528424738298
2024/03/03/22:06:31.834276,124922,1709521591,800693135,/vicon/world,vicon/slot_car/slot_car,0.025459191766320173,0.7275194952315468,0.19741210963314706,0.5759999345816093,0.5009551967892937,0.454758747746567,-0.4587618636283492
2024/03/03/22:06:31.835334,124923,1709521591,809057735,/vicon/world,vicon/slot_car/slot_car,0.023035886702033506,0.7263042360272716,0.18389810279827098,0.5522215772758503,0.47824688789184944,0.4901685564173989,-0.475464015581007
2024/03/03/22:06:31.851563,124924,1709521591,817629677,/vicon/world,vicon/slot_car/slot_car,0.020923359420760086,0.7253963024834192,0.17024026090871003,0.5292866656747581,0.44751346263607245,0.5260109427227122,-0.4928486729558405
2024/03/03/22:06:31.851582,124925,1709521591,825777977,/vicon/world,vicon/slot_car/slot_car,0.0178972810807003,0.7260146902746795,0.1566506883117857,-0.49650168439826237,-0.42159023059787176,-0.5475829645737256,0.5252624598834106
2024/03/03/22:06:31.857367,124926,1709521591,836298377,/vicon/world,vicon/slot_car/slot_car,0.01558375113116119,0.7275501753600865,0.14216821853795922,-0.4696554652325492,-0.3921348905097739,-0.5746925732907264,0.5434909546869829
2024/03/03/22:06:31.864142,124927,1709521591,842882964,/vicon/world,vicon/slot_car/slot_car,0.014091717082530637,0.732208488974554,0.12754025404101382,-0.43904924268671197,-0.3658857082467257,-0.6083755514164672,0.5506746765883885
2024/03/03/22:06:31.892600,124928,1709521591,850507208,/vicon/world,vicon/slot_car/slot_car,0.012007134572058294,0.7379904620961064,0.11229492626891698,-0.41078354548577045,-0.3431106390114601,-0.6244666627592377,0.5688350861696455
2024/03/03/22:06:31.892695,124929,1709521591,858607508,/vicon/world,vicon/slot_car/slot_car,0.010584379461432281,0.7455442305948249,0.09785155549086878,-0.38021963199455416,-0.3080305693741067,-0.6499386133874343,0.581489465601062
2024/03/03/22:06:31.893885,124930,1709521591,867449208,/vicon/world,vicon/slot_car/slot_car,0.009524209557971454,0.7548550974532979,0.08428231395872592,-0.335942221364363,-0.2695408260559784,-0.6754686642518118,0.5985253967942472
2024/03/03/22:06:31.901703,124931,1709521591,875993458,/vicon/world,vicon/slot_car/slot_car,0.007861416695943783,0.7654568339869493,0.07264897808883294,-0.2953432508457096,-0.2257420858635383,-0.6943967145584835,0.6161380345833644
2024/03/03/22:06:31.934612,124932,1709521591,883914536,/vicon/world,vicon/slot_car/slot_car,0.006896972574468356,0.7770564200152614,0.06256408448202207,-0.25047609983337044,-0.1842974169974516,-0.716628604089798,0.624291301637816
2024/03/03/22:06:31.935853,124933,1709521591,893236436,/vicon/world,vicon/slot_car/slot_car,0.006086953555697299,0.7895724542044456,0.0537003360892836,-0.20370139510847485,-0.15476413452827825,-0.7283429055659655,0.6356653334942068
2024/03/03/22:06:31.935882,124934,1709521591,901402436,/vicon/world,vicon/slot_car/slot_car,0.005456978527547927,0.803326713230903,0.046579375223170925,-0.1676306632672316,-0.12824462405736345,-0.7370141159702982,0.6420774641688441
2024/03/03/22:06:31.936010,124935,1709521591,909431336,/vicon/world,vicon/slot_car/slot_car,0.0057564452508778174,0.8182080873605161,0.04098625212564393,-0.1344432327173404,-0.09418856635413739,-0.7491674323408783,0.6417177646476984
2024/03/03/22:06:31.938338,124936,1709521591,916961936,/vicon/world,vicon/slot_car/slot_car,0.005365746760830597,0.8334024975396144,0.03667561372651388,-0.09655609286326802,-0.07296073449413133,-0.7498490349528207,0.6504460599722166
2024/03/03/22:06:31.946861,124937,1709521591,925365334,/vicon/world,vicon/slot_car/slot_car,0.005740679639585211,0.8486463374252358,0.03382071544017323,-0.06801534225973169,-0.03562976912255452,-0.757763179241409,0.6479964482584122
