time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/16/17:29:10.940824,82578,1708122550,917792349,/vicon/world,vicon/slot_car/slot_car,1.0642177455390276,0.8139298560135878,0.028546834775984114,-0.020660944066206312,0.028703145247453498,0.9673361004877669,0.25101817371719864
2024/02/16/17:29:10.961438,82579,1708122550,938203449,/vicon/world,vicon/slot_car/slot_car,1.0642116980487037,0.8139542734215053,0.028527045561558426,-0.020823138991672187,0.028866463306863807,0.9673144447724917,0.25106949060603323
2024/02/16/17:29:10.970994,82580,1708122550,947004362,/vicon/world,vicon/slot_car/slot_car,1.064207682254027,0.8139224642083879,0.028497761261057256,-0.020829091136127978,0.02864467963939168,0.9673543351925507,0.25094067321775054
2024/02/16/17:29:10.971104,82581,1708122550,947253562,/vicon/world,vicon/slot_car/slot_car,1.064217752198302,0.8139324866881962,0.02850059307398852,-0.02085803771719117,0.028527339811164815,0.967337052082243,0.2510182479715818
2024/02/16/17:29:10.971205,82582,1708122550,947237362,/vicon/world,vicon/slot_car/slot_car,1.0642239664782958,0.8139447760255345,0.028529987237821703,-0.020258425567607367,0.02838051643355869,0.9673519756157765,0.25102648814963824
2024/02/16/17:29:10.975054,82583,1708122550,951006464,/vicon/world,vicon/slot_car/slot_car,1.0642157802699512,0.8139331941603362,0.028535817233884774,-0.020889638364248866,0.02870616620728184,0.9673552104106146,0.2509252397072215
2024/02/16/17:29:10.984288,82584,1708122550,960619364,/vicon/world,vicon/slot_car/slot_car,1.0642175993324965,0.8139314926826225,0.02854112094050285,-0.02077363260271145,0.028747318443782182,0.9673546000755443,0.25093251200962974
2024/02/16/17:29:10.992401,82585,1708122550,968798765,/vicon/world,vicon/slot_car/slot_car,1.0642299634569514,0.8139307519165441,0.028537921098843726,-0.020774772711924863,0.028781949772386427,0.9673166657697843,0.2510746429054418
2024/02/16/17:29:10.999334,82586,1708122550,975501818,/vicon/world,vicon/slot_car/slot_car,1.0642190148923036,0.813938312096956,0.028524386931997752,-0.020880685465511303,0.02858552797211532,0.9673460023162388,0.25097525050856573
2024/02/16/17:29:11.008511,82587,1708122550,984831498,/vicon/world,vicon/slot_car/slot_car,1.0642224922668098,0.8139416525234449,0.02850093137360154,-0.02073249549008135,0.02865263062704745,0.9672917603826847,0.25118885461873225
2024/02/16/17:29:11.017861,82588,1708122550,994286970,/vicon/world,vicon/slot_car/slot_car,1.064207431981995,0.8139338235351741,0.028493593086594753,-0.020699127348567666,0.028637852055785135,0.9672956868185361,0.25117817146180377
2024/02/16/17:29:11.033048,82589,1708122551,9063821,/vicon/world,vicon/slot_car/slot_car,1.0642213379217,0.8139212850713724,0.028502792095787894,-0.020736684755327806,0.028647021886242203,0.9673362912691011,0.25101760423553543
2024/02/16/17:29:11.033068,82590,1708122551,9163220,/vicon/world,vicon/slot_car/slot_car,1.064221546254909,0.8139356051846905,0.0285491773211494,-0.020231202202995627,0.02870204808265609,0.9673141537683752,0.2511378482281287
2024/02/16/17:29:11.042057,82591,1708122551,18313725,/vicon/world,vicon/slot_car/slot_car,1.064260746767259,0.8138941915793222,0.02851895871100557,-0.021356734955306936,0.02911396574739458,0.9673763655890837,0.2507573212693179
2024/02/16/17:29:11.049282,82592,1708122551,25551023,/vicon/world,vicon/slot_car/slot_car,1.0642417125782908,0.8139020028020225,0.02849655110922225,-0.021421942457937118,0.029363645443462635,0.967364467041029,0.25076854789631287
2024/02/16/17:29:11.059676,82593,1708122551,35885423,/vicon/world,vicon/slot_car/slot_car,1.064255545269061,0.8139111073723703,0.028472893398938905,-0.0211826516259265,0.029115473471717706,0.9673191182805838,0.25099264507846863
2024/02/16/17:29:11.066096,82594,1708122551,42536861,/vicon/world,vicon/slot_car/slot_car,1.0642630720907256,0.8139139692622934,0.028484014250669362,-0.02119399219237617,0.029645113243412003,0.9673689337605306,0.2507375678887171
2024/02/16/17:29:11.075002,82595,1708122551,51603884,/vicon/world,vicon/slot_car/slot_car,1.0643165469608566,0.8138692060947388,0.02844884494288543,-0.022283909130365785,0.027921637368833237,0.9676648243085458,0.24969701110831122
2024/02/16/17:29:11.082824,82596,1708122551,59741030,/vicon/world,vicon/slot_car/slot_car,1.0642934597486802,0.8138703524731535,0.028493700066267214,-0.02162192778784278,0.02825139589148785,0.9676755992474726,0.2496763614961669
2024/02/16/17:29:11.092809,82597,1708122551,69665429,/vicon/world,vicon/slot_car/slot_car,1.0643471112879022,0.8138330698981359,0.02841694790212828,-0.022246872524042356,0.02744662202419753,0.9678085558975993,0.24919542277851583
2024/02/16/17:29:11.116930,82598,1708122551,93793529,/vicon/world,vicon/slot_car/slot_car,1.0643453743238411,0.8139158831301042,0.02859970121888536,-0.02212697630759375,0.03158631685443515,0.9676693582916994,0.24925632294965946
2024/02/16/17:29:11.116946,82599,1708122551,93762629,/vicon/world,vicon/slot_car/slot_car,1.064363181946167,0.8138516155110169,0.028413404823979384,-0.02216283347433595,0.027478467211801035,0.9678108714008777,0.24919040882496363
2024/02/16/17:29:11.143644,82600,1708122551,120953049,/vicon/world,vicon/slot_car/slot_car,1.0643481916994684,0.8138577580992309,0.028400886553911417,-0.022229276907717917,0.027441004563351804,0.9678224497079535,0.24914364603178213
2024/02/16/17:29:11.145964,82601,1708122551,123174949,/vicon/world,vicon/slot_car/slot_car,1.0643416005500623,0.8138553252331517,0.028399669904876974,-0.02210995920046975,0.027402762303661145,0.9678073780857939,0.24921700833808216
2024/02/16/17:29:11.145983,82602,1708122551,123134549,/vicon/world,vicon/slot_car/slot_car,1.0643454268687285,0.8138439585870637,0.02842147738840567,-0.02229255684622913,0.02736632580811253,0.9678271805657085,0.2491278279904781
2024/02/16/17:29:11.146058,82603,1708122551,123478349,/vicon/world,vicon/slot_car/slot_car,1.064474767253016,0.8118776394277788,0.02593960993706135,-0.021705028835448215,0.02204270272827978,0.9680133588990073,0.24898423237776876
2024/02/16/17:29:11.150518,82604,1708122551,126406018,/vicon/world,vicon/slot_car/slot_car,1.064469596604033,0.8118732621560475,0.02593878271381066,-0.021642620165914218,0.0222478666449641,0.9680171159521176,0.2489568087959162
2024/02/16/17:29:11.158406,82605,1708122551,134161441,/vicon/world,vicon/slot_car/slot_car,1.0644623352955023,0.811873953349427,0.02589582559971918,-0.02174411088760668,0.022232416480701993,0.9680169665776073,0.24894992612375622
2024/02/16/17:29:11.167017,82606,1708122551,142652354,/vicon/world,vicon/slot_car/slot_car,1.0644585368305035,0.8118702494429001,0.02594709428275659,-0.019618615301879604,0.022113161099529908,0.9680861958454374,0.24886790764044397
2024/02/16/17:29:11.174378,82607,1708122551,150117228,/vicon/world,vicon/slot_car/slot_car,1.0644618926309026,0.8118696521150951,0.025886942767945,-0.02171412349247552,0.021908451611972312,0.9680067583815452,0.24902094754572793
2024/02/16/17:29:11.185753,82608,1708122551,161564428,/vicon/world,vicon/slot_car/slot_car,1.0644613957052147,0.811862354211431,0.025922997227745864,-0.021704329406709952,0.022020241840969637,0.9680132180352474,0.24898682845346412
2024/02/16/17:29:11.190800,82609,1708122551,166670819,/vicon/world,vicon/slot_car/slot_car,1.0644630528685386,0.8118670159981801,0.025915848053767506,-0.02173516632592343,0.022142631557415804,0.9680152422579091,0.24896541359967778
2024/02/16/17:29:11.199135,82610,1708122551,175370714,/vicon/world,vicon/slot_car/slot_car,1.0644656410699476,0.8118783963298672,0.025908959817165567,-0.021690351658048564,0.022210020841959537,0.9680202570204437,0.2489438202029206
2024/02/16/17:29:11.207188,82611,1708122551,183176772,/vicon/world,vicon/slot_car/slot_car,1.0644681085657288,0.8118685674124029,0.025994370415631938,-0.019599705614851314,0.022201262318386934,0.9680954314472976,0.2488256238857887
2024/02/16/17:29:11.217960,82612,1708122551,193924272,/vicon/world,vicon/slot_car/slot_car,1.0644594509904548,0.811860919306976,0.025919635675139788,-0.021653227826767447,0.022117897545382865,0.9680014273137989,0.24902845831611736
2024/02/16/17:29:11.224792,82613,1708122551,200887875,/vicon/world,vicon/slot_car/slot_car,1.0644573695234953,0.8118489923008969,0.025883041156223616,-0.021665109802162425,0.02217096319198985,0.9680096526407973,0.24899073035485192
2024/02/16/17:29:11.232945,82614,1708122551,208799921,/vicon/world,vicon/slot_car/slot_car,1.0644641853448056,0.8118504392714317,0.025865088082588986,-0.021650040553369485,0.02187439134596997,0.9680113830694008,0.24901154389976904
2024/02/16/17:29:11.242142,82615,1708122551,218028358,/vicon/world,vicon/slot_car/slot_car,1.0644653868981853,0.8118596308942608,0.02590243327276902,-0.0217047276519111,0.02188425638108389,0.9680220714622254,0.24896436147004175
2024/02/16/17:29:11.250826,82616,1708122551,226876432,/vicon/world,vicon/slot_car/slot_car,1.0644582278246724,0.811867585939766,0.025946110591437033,-0.02156806259067618,0.02197476730456493,0.9680141857397462,0.2489989246655719
2024/02/16/17:29:11.258484,82617,1708122551,234616931,/vicon/world,vicon/slot_car/slot_car,1.0644570795893642,0.8118589373766015,0.02592066041001065,-0.021683984745082166,0.022113321117104512,0.9680035640579536,0.24901788250213291
2024/02/16/17:29:11.265991,82618,1708122551,242325529,/vicon/world,vicon/slot_car/slot_car,1.0644591186064558,0.8118146603958638,0.025861409325726833,-0.02145630453347817,0.022687456476669327,0.9679708725922886,0.24911301878326056
2024/02/16/17:29:11.313088,82619,1708122551,289450929,/vicon/world,vicon/slot_car/slot_car,1.0643795728106786,0.8116581544883015,0.025839834746028804,-0.021592548547484373,0.02103858350821123,0.9680701715810757,0.24885996613794556
2024/02/16/17:29:11.314101,82620,1708122551,290373529,/vicon/world,vicon/slot_car/slot_car,1.0643884031795312,0.8116908199412538,0.02589335927616839,-0.02158057861842992,0.021366591783564714,0.9680421858273532,0.2489419085663328
2024/02/16/17:29:11.314167,82621,1708122551,290600429,/vicon/world,vicon/slot_car/slot_car,1.0644126270343905,0.8117995246707964,0.025910660378270556,-0.021313620156125104,0.02250029375030739,0.9679714852546647,0.24913986054196294
2024/02/16/17:29:11.314268,82622,1708122551,290736029,/vicon/world,vicon/slot_car/slot_car,1.0643996725504434,0.8116982011079823,0.025861453595861197,-0.021531199092728253,0.021590024062934515,0.9680358626460206,0.24895149519086218
2024/02/16/17:29:11.319756,82623,1708122551,295766083,/vicon/world,vicon/slot_car/slot_car,1.0643812839909217,0.811821897799971,0.02590628525308988,-0.020534392031725784,0.016553146087128223,0.9681914242918858,0.24881659515827134
2024/02/16/17:29:11.326708,82624,1708122551,303924334,/vicon/world,vicon/slot_car/slot_car,1.06438583194597,0.8116995467042476,0.025877835328339555,-0.021591979731730142,0.021819224981772727,0.9680212971364275,0.24898288319233391
2024/02/16/17:29:11.334090,82625,1708122551,311063043,/vicon/world,vicon/slot_car/slot_car,1.0643937609344123,0.8117342005972906,0.025890793254772504,-0.021480575081638992,0.021893717721062998,0.9680079724805739,0.24903777872556002
2024/02/16/17:29:11.340698,82626,1708122551,317577046,/vicon/world,vicon/slot_car/slot_car,1.0644060926827483,0.8117511615513349,0.025887652187974217,-0.021462193198952772,0.02192442703244369,0.9680082763998789,0.2490354805719974
2024/02/16/17:29:11.350048,82627,1708122551,327056730,/vicon/world,vicon/slot_car/slot_car,1.0643894250609829,0.8117074687132793,0.025886914971082486,-0.02155417003134129,0.021510705098727906,0.9680093388036662,0.2490594854834977
2024/02/16/17:29:11.357625,82628,1708122551,334533789,/vicon/world,vicon/slot_car/slot_car,1.0643884947635198,0.8117173455468267,0.025876937105317445,-0.02151848833386414,0.021780543188592117,0.9679980054229568,0.24908316702541847
2024/02/16/17:29:11.366912,82629,1708122551,343731589,/vicon/world,vicon/slot_car/slot_car,1.0643972859643211,0.8117394220701397,0.02587317386813558,-0.0215036818111339,0.022075450988606943,0.9679980980148364,0.24905812247721268
2024/02/16/17:29:11.374174,82630,1708122551,351255333,/vicon/world,vicon/slot_car/slot_car,1.0643961485116171,0.8117272453399517,0.02589437091375074,-0.02164768320909498,0.021967123327086054,0.9680002972192536,0.2490466781305221
2024/02/16/17:29:11.382506,82631,1708122551,359578214,/vicon/world,vicon/slot_car/slot_car,1.0643969165532134,0.8117193058141614,0.02589336852335579,-0.021403417529286147,0.021949505179037442,0.9680005726000007,0.2490682725409507
2024/02/16/17:29:11.391542,82632,1708122551,368623813,/vicon/world,vicon/slot_car/slot_car,1.0644001646072365,0.811708162611086,0.02595115477743503,-0.01930059065091618,0.021827570970306794,0.9680957999795837,0.24888062682328624
2024/02/16/17:29:11.400469,82633,1708122551,377423340,/vicon/world,vicon/slot_car/slot_car,1.064395439834319,0.8117260845042263,0.02587669639364035,-0.02143630440793884,0.02172321900139508,0.9680037042987983,0.24907311190361783
2024/02/16/17:29:11.407475,82634,1708122551,384541261,/vicon/world,vicon/slot_car/slot_car,1.064388873274601,0.8117435512319912,0.025883695893894405,-0.02137576276909972,0.021753582388015662,0.9680110790815939,0.24904700197877316
2024/02/16/17:29:11.415642,82635,1708122551,392786611,/vicon/world,vicon/slot_car/slot_car,1.0643803637473233,0.8117383517199844,0.025899817851482224,-0.021477869810882587,0.0218138137141025,0.9680042503280141,0.24905949085817347
2024/02/16/17:29:11.426028,82636,1708122551,402882412,/vicon/world,vicon/slot_car/slot_car,1.0643851741110841,0.8117248423216944,0.0258782099809059,-0.021462453650538373,0.021939563339591264,0.9680171200276539,0.2489997469419057
2024/02/16/17:29:11.439032,82637,1708122551,415961911,/vicon/world,vicon/slot_car/slot_car,1.064404086837447,0.8117136068234333,0.025958183737172826,-0.019263760630937408,0.022032968323636284,0.9680972780055662,0.24885963142184572
2024/02/16/17:29:11.456404,82638,1708122551,433355311,/vicon/world,vicon/slot_car/slot_car,1.0644010369210049,0.8117154954582749,0.025894689979743483,-0.02149308354465473,0.021837140408565745,0.9680151714411749,0.24901368339557522
2024/02/16/17:29:11.486268,82639,1708122551,461563226,/vicon/world,vicon/slot_car/slot_car,1.0643905634255848,0.8117273775186683,0.025908258285578162,-0.021419853862193996,0.021844586151616694,0.968000706240535,0.2490755641049766
2024/02/16/17:29:11.486345,82640,1708122551,461684427,/vicon/world,vicon/slot_car/slot_car,1.064385243139227,0.8117403495322703,0.025892444527674575,-0.021339618902783113,0.02194925473162541,0.9680037408237463,0.24906145553466044
2024/02/16/17:29:11.486411,82641,1708122551,461870927,/vicon/world,vicon/slot_car/slot_car,1.064391570708201,0.8117354368251437,0.025880586629780072,-0.02148146071050069,0.021735065144981306,0.9679970125997053,0.24909419380413622
2024/02/16/17:29:11.487013,82642,1708122551,462241627,/vicon/world,vicon/slot_car/slot_car,1.0643883644691372,0.8117312707862007,0.025883345028819976,-0.021465696155124444,0.021624115656155508,0.9680031722449831,0.24908127194615562
2024/02/16/17:29:11.487089,82643,1708122551,462428627,/vicon/world,vicon/slot_car/slot_car,1.0643885404226339,0.8117301725611986,0.025919518379924556,-0.021506631050020958,0.021880619790391746,0.9680032484328093,0.24905504275560356
2024/02/16/17:29:11.494132,82644,1708122551,467797253,/vicon/world,vicon/slot_car/slot_car,1.0643875419021047,0.8117451360596621,0.025919297922166604,-0.02141828943804842,0.022063897471504345,0.9680126020136985,0.24901012760244048
2024/02/16/17:29:11.500345,82645,1708122551,474318126,/vicon/world,vicon/slot_car/slot_car,1.0644006694463282,0.8117399422590196,0.025918320843151862,-0.021414495756707893,0.022060327811645297,0.9680138638372966,0.24900586484481974
2024/02/16/17:29:11.507565,82646,1708122551,481807802,/vicon/world,vicon/slot_car/slot_car,1.064404101775757,0.8117263975486263,0.025975122735974708,-0.019252213314911774,0.02187874651030648,0.9681033199082338,0.2488506273174143
2024/02/16/17:29:11.515800,82647,1708122551,490256204,/vicon/world,vicon/slot_car/slot_car,1.0643945368924248,0.8117418172877741,0.025888109139361792,-0.021447159899710806,0.02186425120407602,0.9680154569377246,0.24901415417837114
2024/02/16/17:29:11.527270,82648,1708122551,501544487,/vicon/world,vicon/slot_car/slot_car,1.0643887395145493,0.8117335074046086,0.02598433332858418,-0.021934738165256314,0.02323097578001261,0.9679737265714204,0.2490101477718672
2024/02/16/17:29:11.532605,82649,1708122551,506604450,/vicon/world,vicon/slot_car/slot_car,1.0643958084866993,0.8117477878090452,0.025888720716180327,-0.021413180674692375,0.021900106707374876,0.9679975003909717,0.2490837213798394
2024/02/16/17:29:11.542579,82650,1708122551,516773545,/vicon/world,vicon/slot_car/slot_car,1.0643947540041825,0.8117390671513712,0.02590819634822899,-0.021430779035564076,0.02187054574999944,0.968008391055765,0.2490424778710556
2024/02/16/17:29:11.549895,82651,1708122551,523818227,/vicon/world,vicon/slot_car/slot_car,1.0644062423163014,0.8117176851614978,0.02600053635879911,-0.019166882927640377,0.022107284693410265,0.9681037670890804,0.2488352762577165
2024/02/16/17:29:11.557958,82652,1708122551,532008486,/vicon/world,vicon/slot_car/slot_car,1.0644002305395086,0.8117265996831641,0.025974322330755882,-0.019365772617074988,0.02216843976099565,0.9681025284639834,0.24881925470338792
2024/02/16/17:29:11.567664,82653,1708122551,541706585,/vicon/world,vicon/slot_car/slot_car,1.064406914808979,0.8117396653952247,0.025961867622879834,-0.019240975148488472,0.02203989264073692,0.9681076698845812,0.248820351897442
2024/02/16/17:29:11.576640,82654,1708122551,550671186,/vicon/world,vicon/slot_car/slot_car,1.0643925535088332,0.8117533991680065,0.025891136586849894,-0.021392312111344996,0.021964386758784288,0.9680127261748114,0.24902067516664342
2024/02/16/17:29:11.582796,82655,1708122551,556972229,/vicon/world,vicon/slot_car/slot_car,1.064393745986069,0.8117406698479637,0.025885242659714043,-0.02139837266758294,0.021912288687139132,0.9679957418156324,0.24909075671022843
2024/02/16/17:29:11.617661,82656,1708122551,591937229,/vicon/world,vicon/slot_car/slot_car,1.0643943685711688,0.8117301266417756,0.02586175484855043,-0.021352827269329216,0.02203810971461935,0.9680195140358849,0.2489911623603171
2024/02/16/17:29:11.620202,82657,1708122551,594238828,/vicon/world,vicon/slot_car/slot_car,1.0644090610525376,0.8117248667311106,0.025876594379397613,-0.021385192178444413,0.022050649178327806,0.9680119804865428,0.24901656182034637
2024/02/16/17:29:11.620218,82658,1708122551,594286928,/vicon/world,vicon/slot_car/slot_car,1.0644058811909844,0.8117249971499831,0.026008736927584146,-0.02349734848482043,0.021560300158864447,0.9679438855457458,0.24913382449167062
2024/02/16/17:29:11.620275,82659,1708122551,594357028,/vicon/world,vicon/slot_car/slot_car,1.064393445791515,0.8117474142935419,0.02594752203290451,-0.02147777568915258,0.02196351167221117,0.9679934302451295,0.24908839456855228
2024/02/16/17:29:11.641400,82660,1708122551,616003220,/vicon/world,vicon/slot_car/slot_car,1.0642914001742458,0.8125591788637622,0.028028237968303595,-0.03732654274718566,0.064225021138442,0.9672410156866139,0.24274820996216778
2024/02/16/17:29:11.645030,82661,1708122551,619446020,/vicon/world,vicon/slot_car/slot_car,1.0642695854172726,0.8125454173676931,0.02797487707941068,-0.03600663736997973,0.06352797931885053,0.9671144831559764,0.2436335247434539
2024/02/16/17:29:11.645116,82662,1708122551,619586920,/vicon/world,vicon/slot_car/slot_car,1.0641867193244112,0.8128284481989957,0.027929593045361696,-0.03204483011566952,0.043781719681113954,0.9681707479310587,0.24433929838492333
2024/02/16/17:29:11.651456,82663,1708122551,627290231,/vicon/world,vicon/slot_car/slot_car,1.064169383704889,0.8128628921347807,0.028055956490350687,-0.02765433158364211,0.04335162547238656,0.968091492077949,0.24526462745339855
2024/02/16/17:29:11.657641,82664,1708122551,633411799,/vicon/world,vicon/slot_car/slot_car,1.064171373841255,0.8128654513685991,0.028049432961978715,-0.027654250553814378,0.043449431095872425,0.9681024469083562,0.2452040816418136
2024/02/16/17:29:11.666683,82665,1708122551,642544699,/vicon/world,vicon/slot_car/slot_car,1.0641804431646753,0.8128781840462947,0.028065634294720945,-0.027748273712743722,0.04371007750867462,0.9681202584202742,0.24507677912525686
2024/02/16/17:29:11.674688,82666,1708122551,650504884,/vicon/world,vicon/slot_car/slot_car,1.064157933044137,0.8138136883767784,0.028537811054510604,-0.020570450912325833,0.02863212248347545,0.9673501552423325,0.25097955148575374
2024/02/16/17:29:11.683831,82667,1708122551,659558047,/vicon/world,vicon/slot_car/slot_car,1.064152566102955,0.8138103340190334,0.028548004878083653,-0.020517991865008165,0.02864765192570052,0.9673278388262175,0.251068071010176
2024/02/16/17:29:11.691370,82668,1708122551,667217599,/vicon/world,vicon/slot_car/slot_car,1.0641515703772966,0.8138077275737998,0.02852234211363098,-0.020589474330698944,0.028473042442576292,0.9673117374819415,0.2511441059043915
2024/02/16/17:29:11.701035,82669,1708122551,676703799,/vicon/world,vicon/slot_car/slot_car,1.0641486065733692,0.8138074598574109,0.028501261754739975,-0.020587696189763704,0.02834686815515554,0.9673051134866462,0.25118403463193856
2024/02/16/17:29:11.708498,82670,1708122551,684376015,/vicon/world,vicon/slot_car/slot_car,1.064141488118333,0.8137986855697396,0.02850141382652149,-0.02054218412937007,0.028415612132049663,0.9673115122102144,0.25115535033907666
2024/02/16/17:29:11.716081,82671,1708122551,692037452,/vicon/world,vicon/slot_car/slot_car,1.0641434568171522,0.813786315190926,0.028522594047807426,-0.02107596897265122,0.02815311371735169,0.9673213369113223,0.2511028412343712
2024/02/16/17:29:11.725521,82672,1708122551,701396996,/vicon/world,vicon/slot_car/slot_car,1.0641593189060647,0.8137960461974809,0.028508383589317406,-0.020540166754153284,0.02867239239728661,0.9673471192408963,0.2509891359407151
2024/02/16/17:29:11.733685,82673,1708122551,709676899,/vicon/world,vicon/slot_car/slot_car,1.0641596670419722,0.8138129713479969,0.028519262410346902,-0.020635496321932786,0.028919115110445915,0.9673580907075566,0.25091071203798154
2024/02/16/17:29:11.743330,82674,1708122551,719058680,/vicon/world,vicon/slot_car/slot_car,1.0641488875602165,0.8138222855475333,0.028555647485978945,-0.02002552285682247,0.0287248413304354,0.9673666991902528,0.2509492602551505
2024/02/16/17:29:11.749588,82675,1708122551,725440480,/vicon/world,vicon/slot_car/slot_car,1.064143903522694,0.8138064122622184,0.028549671534937145,-0.019991203126192895,0.02850099300441302,0.9673619909450002,0.2509956646443422
2024/02/16/17:29:11.777698,82676,1708122551,753408780,/vicon/world,vicon/slot_car/slot_car,1.064147472430725,0.8137950625443958,0.02851666984890756,-0.01988488878626141,0.028506571074248793,0.9673701923793395,0.2509718659521549
2024/02/16/17:29:11.777789,82677,1708122551,753628280,/vicon/world,vicon/slot_car/slot_car,1.0641525784851966,0.8137910106037409,0.028484790674117397,-0.020505011841711846,0.028554940858195016,0.9673295883836397,0.25107295210654323
2024/02/16/17:29:11.777830,82678,1708122551,753812280,/vicon/world,vicon/slot_car/slot_car,1.0641526057423654,0.8137975193029481,0.028493501219855943,-0.020422958161353973,0.02873465007523427,0.9673054848748397,0.2511519890346175
2024/02/16/17:29:11.824622,82679,1708122551,799440519,/vicon/world,vicon/slot_car/slot_car,1.0641535727304337,0.8138074735347111,0.028512646842524334,-0.020475156824634903,0.028684335782118278,0.9673419423994054,0.25101303414103965
2024/02/16/17:29:11.824683,82680,1708122551,799524619,/vicon/world,vicon/slot_car/slot_car,1.0641534511833572,0.8138174886012103,0.028550012163390287,-0.01993190400364386,0.02849034821565873,0.9674013751203118,0.25084975319236386
2024/02/16/17:29:11.824691,82681,1708122551,799708318,/vicon/world,vicon/slot_car/slot_car,1.0641431338204408,0.8138069771175913,0.02854271982726245,-0.019821791401662868,0.028536777795553754,0.967352941770282,0.251039907080642
2024/02/16/17:29:11.826142,82682,1708122551,800983919,/vicon/world,vicon/slot_car/slot_car,1.0641413841283818,0.8137930048649071,0.028506340581007875,-0.01993373863346285,0.028418711212094834,0.9673513393156041,0.25105061091629155
2024/02/16/17:29:11.826190,82683,1708122551,801152319,/vicon/world,vicon/slot_car/slot_car,1.0641565197105332,0.8137890932699181,0.028479341498097062,-0.02044088996500034,0.02843989514474205,0.9673501782096642,0.251011902306097
2024/02/16/17:29:11.836500,82684,1708122551,809572610,/vicon/world,vicon/slot_car/slot_car,1.0641593186695055,0.8137928572950374,0.028497152250776144,-0.02048369329646585,0.028381677599358484,0.9673594122392752,0.2509794139718766
2024/02/16/17:29:11.845928,82685,1708122551,817832637,/vicon/world,vicon/slot_car/slot_car,1.0641545444203468,0.8138100166726171,0.028543381118557386,-0.020561869564929527,0.028527195762478613,0.9673354482257942,0.2510488781646432
2024/02/16/17:29:11.866479,82686,1708122551,838292637,/vicon/world,vicon/slot_car/slot_car,1.0641432351245126,0.8138096989554762,0.028551468199490913,-0.020487025872608755,0.028633375056208842,0.9672985561833363,0.25118502106896945
2024/02/16/17:29:11.866544,82687,1708122551,838498035,/vicon/world,vicon/slot_car/slot_car,1.0641587755753783,0.8138194568776018,0.028539992102996768,-0.020577463153033902,0.028463157512716518,0.9673222930619036,0.2511055515516379
2024/02/16/17:29:11.866607,82688,1708122551,838477136,/vicon/world,vicon/slot_car/slot_car,1.0641558444877943,0.8138050462543956,0.028525587033581025,-0.020519814428258495,0.028432788376852366,0.9673390583763877,0.2510491185016004
2024/02/16/17:29:11.880551,82689,1708122551,851229664,/vicon/world,vicon/slot_car/slot_car,1.0641646209298739,0.8138081369298222,0.02852424757959454,-0.02066801551177031,0.028159930403146835,0.967292168769013,0.2512483068453085
2024/02/16/17:29:11.883209,82690,1708122551,853849635,/vicon/world,vicon/slot_car/slot_car,1.0641546830205477,0.813798276387696,0.02850773885429339,-0.02058409384832746,0.028285189689298194,0.9672803867357131,0.25128648304493617
2024/02/16/17:29:11.891693,82691,1708122551,862207887,/vicon/world,vicon/slot_car/slot_car,1.064158856222851,0.8138080736063806,0.028513384705498534,-0.020695811079703894,0.028498037578355173,0.9672828318222162,0.25124384275028516
2024/02/16/17:29:11.902138,82692,1708122551,872701106,/vicon/world,vicon/slot_car/slot_car,1.064157104776734,0.8138207271712584,0.028534547540017885,-0.020666030882749403,0.02837554877297926,0.9672917183298518,0.2512259442212694
2024/02/16/17:29:11.907983,82693,1708122551,878399679,/vicon/world,vicon/slot_car/slot_car,1.064159400405466,0.8138139425660262,0.028563148912038212,-0.020734849228235097,0.02834428662826866,0.9672947439801455,0.25121215279401155
2024/02/16/17:29:11.917394,82694,1708122551,887609932,/vicon/world,vicon/slot_car/slot_car,1.064155364672115,0.8138136970002142,0.02854928045786757,-0.02064882055258859,0.02824714047678844,0.967309533754967,0.2511732294083507
2024/02/16/17:29:11.926178,82695,1708122551,896464994,/vicon/world,vicon/slot_car/slot_car,1.0641606224042968,0.813821441996623,0.028508029406649198,-0.020752538356684815,0.02816902830687705,0.967332750798034,0.25108402424190457
2024/02/16/17:29:11.955313,82696,1708122551,925037986,/vicon/world,vicon/slot_car/slot_car,1.064156992764534,0.8138053549666422,0.028522450494116672,-0.021093555053530826,0.027990617730175544,0.9673049776857032,0.25118253800522844
2024/02/16/17:29:11.971404,82697,1708122551,941208186,/vicon/world,vicon/slot_car/slot_car,1.0641624524467885,0.8138034171056898,0.028517820264435927,-0.020630129215329317,0.028212551443800703,0.9673050581415763,0.2511958881098802
2024/02/16/17:29:11.971422,82698,1708122551,941290386,/vicon/world,vicon/slot_car/slot_car,1.064145387023345,0.8138156479228401,0.028530719456705225,-0.020514140058099824,0.02859854083329288,0.9672856172899763,0.251236597859135
2024/02/16/17:29:11.971496,82699,1708122551,941230987,/vicon/world,vicon/slot_car/slot_car,1.06415514559206,0.8138243316239415,0.0285483390785269,-0.020584759480664,0.0284457589869364,0.9672950642673855,0.25121179334723676
2024/02/16/17:29:11.991514,82700,1708122551,961282086,/vicon/world,vicon/slot_car/slot_car,1.0641451462730844,0.8138265190319912,0.028519149089844577,-0.020550399273277314,0.028615676974857635,0.9673318682336819,0.25105354174062977
