time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:41:45.513147,22885,1709520095,501638481,/vicon/world,vicon/slot_car/slot_car,0.5217831598689552,1.0421545530292922,0.023532249579853566,0.012487763790791251,0.011901439315392276,0.66369726051271,0.7478023521530615
2024/03/03/21:41:45.555805,22886,1709520095,538963381,/vicon/world,vicon/slot_car/slot_car,0.5217809978500557,1.0421613071641966,0.023547665318159036,0.012706629840001791,0.011972801336031796,0.6637103766203775,0.7477858848311553
2024/03/03/21:41:45.555821,22887,1709520095,514716881,/vicon/world,vicon/slot_car/slot_car,0.5217812544066522,1.0421631476836315,0.023536795485260796,0.012632740098152474,0.011662089712694378,0.6637333626970219,0.7477716448114686
2024/03/03/21:41:45.555918,22888,1709520095,522850981,/vicon/world,vicon/slot_car/slot_car,0.5217727807021136,1.0422672453026929,0.023638283202079134,0.011321335387937425,0.013512978388617924,0.6634793775994181,0.7479868596976763
2024/03/03/21:41:45.556019,22889,1709520095,531087581,/vicon/world,vicon/slot_car/slot_car,0.521787798863874,1.042156473806252,0.023539561749670097,0.012652508568399968,0.012100135183662611,0.6637122838552764,0.7477830601284551
2024/03/03/21:41:45.556080,22890,1709520095,539330581,/vicon/world,vicon/slot_car/slot_car,0.5217870477242555,1.0421554135156947,0.023532457062524915,0.012449638163244653,0.011868316614042187,0.6637292674955045,0.747775105924391
2024/03/03/21:41:45.559861,22891,1709520095,548352281,/vicon/world,vicon/slot_car/slot_car,0.5217822670791936,1.0421551499303439,0.023549287425349962,0.01248426148208923,0.012160827029284591,0.6637213076549773,0.7477768940439239
2024/03/03/21:41:45.559875,22892,1709520095,548329781,/vicon/world,vicon/slot_car/slot_car,0.5217784400852977,1.042159710459014,0.02354506990166227,0.01264251573480751,0.012088783975515615,0.6637069745053329,0.7477881251336276
2024/03/03/21:41:45.560039,22893,1709520095,548603481,/vicon/world,vicon/slot_car/slot_car,0.5217828478433105,1.0421609733056054,0.023533939871946935,0.012719637193431745,0.01173206077403642,0.6637392766574775,0.7477638278239127
2024/03/03/21:41:45.560152,22894,1709520095,535685481,/vicon/world,vicon/slot_car/slot_car,0.5217812669394487,1.0421707105922453,0.023520091640531426,0.012528090185079107,0.011785601501189884,0.6636737863155249,0.7478243456261535
2024/03/03/21:41:45.560301,22895,1709520095,543128981,/vicon/world,vicon/slot_car/slot_car,0.5217910906168619,1.04215693604037,0.02354550067180257,0.012719890857232918,0.012228017392639809,0.6636796340075118,0.7478088147186288
