time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/22:20:32.433103,15835,1708658432,411102855,/vicon/world,vicon/slot_car/slot_car,-0.2565217644834021,0.2041031715861376,0.035369875364832624,0.027295262529781438,0.022551162079325657,-0.7750077172501624,0.6309591523506056
2024/02/22/22:20:32.441641,15836,1708658432,419453754,/vicon/world,vicon/slot_car/slot_car,-0.25651570400859314,0.2041009766132201,0.03537128412100877,0.027318418050730726,0.022487375754503026,-0.7750149590991352,0.6309515315295201
2024/02/22/22:20:32.450655,15837,1708658432,428286385,/vicon/world,vicon/slot_car/slot_car,-0.2565174872976747,0.20410242585944482,0.03537355022018517,0.027285735325715474,0.022495312994421337,-0.775006558571437,0.6309629812534772
2024/02/22/22:20:32.458449,15838,1708658432,436185208,/vicon/world,vicon/slot_car/slot_car,-0.2565288579543501,0.20410523926335727,0.03537335307358982,0.027326973383322208,0.022466968478862103,-0.774992628768201,0.6309793159906512
2024/02/22/22:20:32.466689,15839,1708658432,444456608,/vicon/world,vicon/slot_car/slot_car,-0.25652124942998505,0.20410353061998734,0.03536608859861121,0.027309500032521482,0.022522287439805347,-0.7750016994518855,0.6309669592166786
2024/02/22/22:20:32.475441,15840,1708658432,453034919,/vicon/world,vicon/slot_car/slot_car,-0.25650650486503346,0.20409647782657178,0.03536314982984082,0.027327030638795883,0.02252791219848633,-0.7750112414577307,0.6309542789953885
2024/02/22/22:20:32.483328,15841,1708658432,461254737,/vicon/world,vicon/slot_car/slot_car,-0.2565055619730433,0.20409973112415528,0.03536555101535022,0.027321194815415065,0.022487487980666767,-0.7750129926909517,0.6309538226830805
2024/02/22/22:20:32.491848,15842,1708658432,469549036,/vicon/world,vicon/slot_car/slot_car,-0.25652409170355667,0.204104161506016,0.03537128387730369,0.027336776964393884,0.022476265346026217,-0.7749996720249943,0.6309699093320105
2024/02/22/22:20:32.499815,15843,1708658432,477662534,/vicon/world,vicon/slot_car/slot_car,-0.25652954013116896,0.20410683210732727,0.03537023464344045,0.02733583548396863,0.022488406721735636,-0.775008249577028,0.6309589818277115
2024/02/22/22:20:32.508709,15844,1708658432,486835256,/vicon/world,vicon/slot_car/slot_car,-0.25652086924166834,0.20410283005002763,0.035372352039051605,0.027322281149117274,0.022458291359617747,-0.7750134705314251,0.6309542286068388
2024/02/22/22:20:32.590742,15845,1708658432,497179256,/vicon/world,vicon/slot_car/slot_car,-0.25651362732341937,0.20410312918688622,0.0353729789031101,0.027283520889379066,0.02255967643601159,-0.7750089545682669,0.6309578360128221
2024/02/22/22:20:32.590847,15846,1708658432,505221956,/vicon/world,vicon/slot_car/slot_car,-0.25651566134664017,0.20410243459256613,0.03537200237917967,0.02729145917557753,0.02244938106510972,-0.7749970476200533,0.6309760516264163
2024/02/22/22:20:32.590854,15847,1708658432,521561656,/vicon/world,vicon/slot_car/slot_car,-0.25651305576919486,0.20409580282312728,0.03536471206272151,0.027350920524910786,0.022499698575801405,-0.7750065259336945,0.6309600426894112
2024/02/22/22:20:32.590911,15848,1708658432,529751857,/vicon/world,vicon/slot_car/slot_car,-0.2565169167209828,0.2040994514697495,0.0353643765933341,0.027330611609812476,0.022515462784594844,-0.775009190289479,0.6309570877416905
2024/02/22/22:20:32.591051,15849,1708658432,537986955,/vicon/world,vicon/slot_car/slot_car,-0.25652538772780775,0.20410368060083775,0.03537330057530562,0.027349580193981576,0.022482670560795077,-0.7750165639622657,0.6309483778977413
2024/02/22/22:20:32.591202,15850,1708658432,546184856,/vicon/world,vicon/slot_car/slot_car,-0.25652405327182,0.2041093239291784,0.035376603061833996,0.027270122358067733,0.022481867655923308,-0.7749991378368976,0.6309732501503872
2024/02/22/22:20:32.591262,15851,1708658432,554345356,/vicon/world,vicon/slot_car/slot_car,-0.2565128810522817,0.2040996146439453,0.035367953924103745,0.02725084119784112,0.022543574886394403,-0.7749900949226513,0.630982988405497
2024/02/22/22:20:32.591312,15852,1708658432,562524957,/vicon/world,vicon/slot_car/slot_car,-0.2565098552312522,0.20410160794239138,0.03535809949268378,0.027293950961994107,0.02257418031813053,-0.7750116347891572,0.6309535740173652
2024/02/22/22:20:32.592737,15853,1708658432,569828656,/vicon/world,vicon/slot_car/slot_car,-0.25651825153178387,0.2041011957139049,0.035366217333073435,0.027386765083389768,0.02248258266308522,-0.7750020997673992,0.630964534606492
2024/02/22/22:20:32.601544,15854,1708658432,579476833,/vicon/world,vicon/slot_car/slot_car,-0.25652282075738264,0.20410643036998855,0.03537407730977782,0.027369000806408396,0.022416497904529525,-0.7750054135461677,0.6309635864221396
2024/02/22/22:20:32.608741,15855,1708658432,586585784,/vicon/world,vicon/slot_car/slot_car,-0.2565178110522753,0.204099555032731,0.03537155742317705,0.027310106796730238,0.022504054565804475,-0.7750073548383819,0.6309606370775159
2024/02/22/22:20:32.616473,15856,1708658432,594498185,/vicon/world,vicon/slot_car/slot_car,-0.2565168122170705,0.20410194218327307,0.03537228022622108,0.02731700368113277,0.022607968764585228,-0.7750094103186644,0.6309540989451929
2024/02/22/22:20:32.625078,15857,1708658432,602906522,/vicon/world,vicon/slot_car/slot_car,-0.25652132256790294,0.20410277857865552,0.03537861334864917,0.027341590738097,0.02250428291173138,-0.7749737407230453,0.6310005513914145
2024/02/22/22:20:32.634303,15858,1708658432,611764704,/vicon/world,vicon/slot_car/slot_car,-0.2565150440720285,0.20410578485412242,0.03537098269065304,0.02732501046849176,0.022468525179426335,-0.7750007453236519,0.6309693763780796
2024/02/22/22:20:32.641584,15859,1708658432,619290422,/vicon/world,vicon/slot_car/slot_car,-0.25651121822866557,0.2040998983887215,0.03535334684347542,0.027371225642192912,0.02251124129544391,-0.7750109355346069,0.6309533341095486
2024/02/22/22:20:32.649815,15860,1708658432,627748522,/vicon/world,vicon/slot_car/slot_car,-0.2565171220710952,0.2040991670371394,0.03535357738826435,0.02734167764010763,0.022447780283834644,-0.7750223642600487,0.6309428379187116
2024/02/22/22:20:32.658108,15861,1708658432,636074669,/vicon/world,vicon/slot_car/slot_car,-0.25652362603996104,0.20409987765388202,0.03536881950831984,0.027388569041963212,0.022482159119663305,-0.7750013909548533,0.6309653420158625
2024/02/22/22:20:32.666277,15862,1708658432,644212242,/vicon/world,vicon/slot_car/slot_car,-0.2565168933463224,0.20410484548548044,0.035387818195127624,0.027301273176246154,0.022476295913253126,-0.7749949070186727,0.6309772980861471
2024/02/22/22:20:32.674815,15863,1708658432,652794842,/vicon/world,vicon/slot_car/slot_car,-0.2565119056147041,0.2041040595047416,0.03538890010376007,0.027275476118328385,0.022510290285887823,-0.7749760522505078,0.6310003594864124
2024/02/22/22:20:32.683884,15864,1708658432,661620201,/vicon/world,vicon/slot_car/slot_car,-0.2565184261738142,0.20410382914547337,0.035375093722341364,0.027294335530989512,0.022567380888721407,-0.7749989477827997,0.6309693839666851
2024/02/22/22:20:32.691734,15865,1708658432,669518379,/vicon/world,vicon/slot_car/slot_car,-0.25652623765912036,0.204102110333923,0.03535797765074878,0.02733280808721671,0.022471682892550728,-0.7749980195260389,0.6309722741933765
2024/02/22/22:20:32.699884,15866,1708658432,677828179,/vicon/world,vicon/slot_car/slot_car,-0.256514888543771,0.204102248357748,0.035353872981845336,0.027436144670313634,0.022399823095389064,-0.7750181524473002,0.6309456151429361
2024/02/22/22:20:32.708095,15867,1708658432,686022439,/vicon/world,vicon/slot_car/slot_car,-0.25650826950815364,0.204100055890979,0.03535682481998983,0.02739048076054353,0.022465632285024833,-0.7750049177494582,0.6309615157788117
2024/02/22/22:20:32.716730,15868,1708658432,694779361,/vicon/world,vicon/slot_car/slot_car,-0.2565121609816345,0.20410252661021425,0.03536190318950751,0.027337574439494663,0.022507354497644422,-0.7750037245931558,0.6309637888849235
2024/02/22/22:20:32.725244,15869,1708658432,703353162,/vicon/world,vicon/slot_car/slot_car,-0.25652400931149455,0.20410235352644726,0.03537747657500813,0.027325149904385386,0.022551816719970193,-0.775004841890753,0.6309613671146758
2024/02/22/22:20:32.733194,15870,1708658432,711640273,/vicon/world,vicon/slot_car/slot_car,-0.25652148525148133,0.20410461458391066,0.03539292132120053,0.02739747023890637,0.022481409907659865,-0.7749961325099575,0.6309714410555207
2024/02/22/22:20:32.742204,15871,1708658432,720556088,/vicon/world,vicon/slot_car/slot_car,-0.2565124165052398,0.20410094412972993,0.035380009213128574,0.027387850057749,0.022494961376002497,-0.7749789240097291,0.6309925116216742
2024/02/22/22:20:32.750004,15872,1708658432,728523587,/vicon/world,vicon/slot_car/slot_car,-0.25651358542648295,0.20410039164311886,0.03535559772015474,0.027369823192388096,0.022485834053285504,-0.7750222552236,0.63094039651418
2024/02/22/22:20:32.759214,15873,1708658432,737757820,/vicon/world,vicon/slot_car/slot_car,-0.25652533880378425,0.20410077808172084,0.03535204879629372,0.02740812774753071,0.022454394772861173,-0.7750099151879281,0.6309550111134391
2024/02/22/22:20:32.766875,15874,1708658432,745812540,/vicon/world,vicon/slot_car/slot_car,-0.2565172511975114,0.20410259127381514,0.03536685136985695,0.027383290589803457,0.022469103407050064,-0.7750053169750614,0.6309612139022037
2024/02/22/22:20:32.775209,15875,1708658432,754064639,/vicon/world,vicon/slot_car/slot_car,-0.25650707125930167,0.20409946082817626,0.035380088207630486,0.027270635592792955,0.022538052303256118,-0.7749996131038421,0.6309706398253695
2024/02/22/22:20:32.783080,15876,1708658432,761963199,/vicon/world,vicon/slot_car/slot_car,-0.25651160517795535,0.20410293815664735,0.03537778075090472,0.027279389768264013,0.022530427848279674,-0.7750308412588979,0.6309321752869875
2024/02/22/22:20:32.917647,15877,1708658432,770567972,/vicon/world,vicon/slot_car/slot_car,-0.25653261868680516,0.20410464140360918,0.03537569103202665,0.027335423900548265,0.022522420907612577,-0.7749889057351858,0.6309815458030584
2024/02/22/22:20:32.926064,15878,1708658432,779099471,/vicon/world,vicon/slot_car/slot_car,-0.25652594628898473,0.20410439950354736,0.03536451491356475,0.02741296590330736,0.022391630264561885,-0.7750090029241111,0.6309581520045957
2024/02/22/22:20:32.935001,15879,1708658432,787515659,/vicon/world,vicon/slot_car/slot_car,-0.2565108325886995,0.2040961687592163,0.035355397285407285,0.02735248960095495,0.022381907995286197,-0.7750211279930804,0.6309462280348883
2024/02/22/22:20:32.935097,15880,1708658432,795573458,/vicon/world,vicon/slot_car/slot_car,-0.25650617889703275,0.2041003138873255,0.035352930576383404,0.027391067728161262,0.02244797881556261,-0.7750087393568179,0.6309574245354144
2024/02/22/22:20:32.935151,15881,1708658432,803726558,/vicon/world,vicon/slot_car/slot_car,-0.25652156309098856,0.20410101985650053,0.03537275633213479,0.027395224921007627,0.02253830542733997,-0.7749860026703583,0.6309819506966986
2024/02/22/22:20:32.938443,15882,1708658432,815084458,/vicon/world,vicon/slot_car/slot_car,-0.2565206376621991,0.2041070198048473,0.03538069267298101,0.027292792477615214,0.022510394847785064,-0.7749910748668354,0.6309811561998645
2024/02/22/22:20:32.938508,15883,1708658432,823245058,/vicon/world,vicon/slot_car/slot_car,-0.25651728805863894,0.20410090511274262,0.035382307403250345,0.027303910442495954,0.022504160518098407,-0.7749959789281827,0.6309748742058369
2024/02/22/22:20:32.938716,15884,1708658432,831420058,/vicon/world,vicon/slot_car/slot_car,-0.2565176030079394,0.20410469820180344,0.03536727957988225,0.027333933528704474,0.022437919725611686,-0.7750184120469269,0.6309483788904565
2024/02/22/22:20:32.938821,15885,1708658432,839584758,/vicon/world,vicon/slot_car/slot_car,-0.256529469472142,0.2041029783989807,0.0353601432176413,0.027380088502410454,0.022456056209339083,-0.7750133572434181,0.6309519414245501
2024/02/22/22:20:32.939026,15886,1708658432,847718258,/vicon/world,vicon/slot_car/slot_car,-0.2565232377923361,0.20410403181064776,0.035356133929613565,0.027358010746115113,0.022466202471937115,-0.7749927769288529,0.6309778163316128
2024/02/22/22:20:32.939042,15887,1708658432,879995458,/vicon/world,vicon/slot_car/slot_car,-0.2565316428443215,0.204106580948356,0.03537301981390885,0.02737821906212098,0.02250885035159498,-0.7749967345919009,0.6309705588604961
2024/02/22/22:20:32.939079,15888,1708658432,888195558,/vicon/world,vicon/slot_car/slot_car,-0.2565270756209903,0.20409987748345307,0.03537182914822952,0.027327314898103427,0.022525101104281933,-0.7750082876466318,0.6309579952419474
2024/02/22/22:20:32.940186,15889,1708658432,896896757,/vicon/world,vicon/slot_car/slot_car,-0.25651269187658765,0.20409911972549888,0.03536374489992616,0.02732345727578121,0.022485347425187617,-0.7750097897380022,0.6309577352279034
2024/02/22/22:20:32.940293,15890,1708658432,904962590,/vicon/world,vicon/slot_car/slot_car,-0.2565141091656173,0.2040996061286224,0.03536238366539965,0.027353665733633868,0.02245127824962058,-0.7750062021432782,0.6309620461765849
2024/02/22/22:20:32.940306,15891,1708658432,913128191,/vicon/world,vicon/slot_car/slot_car,-0.25651452676011943,0.2041039483181632,0.035367610255558096,0.027325192210544334,0.022542382486347774,-0.7749872485749969,0.6309833115135866
2024/02/22/22:20:32.941526,15892,1708658432,920397835,/vicon/world,vicon/slot_car/slot_car,-0.2565140371829036,0.2041026974826843,0.03536503744657769,0.02732148099128489,0.022558694881576493,-0.7750078640262299,0.6309575680338444
2024/02/22/22:20:32.950115,15893,1708658432,927661547,/vicon/world,vicon/slot_car/slot_car,-0.2565188451245393,0.20410109336377177,0.035360298786471074,0.02731689079908716,0.022552624910458063,-0.7750280653921335,0.630933169552248
2024/02/22/22:20:32.958319,15894,1708658432,935699232,/vicon/world,vicon/slot_car/slot_car,-0.2565289053096936,0.20410168032052267,0.03537170788767625,0.027414106917999725,0.02242999926518783,-0.7750222094842399,0.6309405175458451
2024/02/22/22:20:32.966624,15895,1708658432,944055532,/vicon/world,vicon/slot_car/slot_car,-0.25652618698163837,0.20410338619979837,0.03537745773121814,0.02739830838144731,0.022436237407047713,-0.7750214676988432,0.630941893168286
2024/02/22/22:20:32.975331,15896,1708658432,952611031,/vicon/world,vicon/slot_car/slot_car,-0.25651601324378953,0.20409936226360187,0.03536949285972853,0.027310298444635405,0.022548537313090908,-0.7749933440781762,0.630976249710265
2024/02/22/22:20:32.983710,15897,1708658432,961162166,/vicon/world,vicon/slot_car/slot_car,-0.25651069770078877,0.20409704273929008,0.03536168128928357,0.027328682013747652,0.02250613881183218,-0.7749932554844995,0.6309770762941481
2024/02/22/22:20:32.991558,15898,1708658432,969081765,/vicon/world,vicon/slot_car/slot_car,-0.25651631732854263,0.20410013235234176,0.03536172381542959,0.02732597165297078,0.02251349490905231,-0.7750031889138358,0.6309647303879881
2024/02/22/22:20:33.000077,15899,1708658432,977502425,/vicon/world,vicon/slot_car/slot_car,-0.25651909038567755,0.20410110206383547,0.035364382701105666,0.027404503757241423,0.022440530193979562,-0.7750273971624578,0.6309341878722521
2024/02/22/22:20:33.007998,15900,1708658432,985607812,/vicon/world,vicon/slot_car/slot_car,-0.2565248703149369,0.20410374486560814,0.03536341424866467,0.027297847292211807,0.022493277114031124,-0.7750346864525404,0.6309279791016523
2024/02/22/22:20:33.016870,15901,1708658432,994254812,/vicon/world,vicon/slot_car/slot_car,-0.2565270130350633,0.20409921954943877,0.035364166100507015,0.027338939068532575,0.022514640868862647,-0.7750135746514472,0.6309513709178695
2024/02/22/22:20:33.025410,15902,1708658433,2869833,/vicon/world,vicon/slot_car/slot_car,-0.2565212899530425,0.20410205460975814,0.035375363522200456,0.02737336281466899,0.022507288522032997,-0.7750049502350512,0.630960734184599
2024/02/22/22:20:33.034368,15903,1708658433,12319600,/vicon/world,vicon/slot_car/slot_car,-0.25650980742543095,0.20409909583649036,0.03537644022605389,0.02734303418925789,0.022452258715604752,-0.774986958790891,0.6309861078216686
2024/02/22/22:20:33.041393,15904,1708658433,19271300,/vicon/world,vicon/slot_car/slot_car,-0.2565094690230777,0.2040992619473483,0.03536891930879595,0.02730708633848398,0.022501770622055894,-0.7750018501019965,0.630967610652922
2024/02/22/22:20:33.050198,15905,1708658433,28090955,/vicon/world,vicon/slot_car/slot_car,-0.25652343880688055,0.20410030157663073,0.03536059386175731,0.027364452117414135,0.02251453002070965,-0.7750070418975368,0.6309582931600867
2024/02/22/22:20:33.058700,15906,1708658433,36967807,/vicon/world,vicon/slot_car/slot_car,-0.2565322829190841,0.20410192373452607,0.035358045166654,0.02741103862438592,0.022527770704712517,-0.775047128337052,0.6309065567618531
2024/02/22/22:20:33.066725,15907,1708658433,44791208,/vicon/world,vicon/slot_car/slot_car,-0.25652000358007016,0.20410066496020624,0.03537203657362933,0.02735951878552567,0.022419838397974658,-0.7750111931242186,0.6309567799066811
