time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:05:16.350492,116131,1709521516,316976065,/vicon/world,vicon/slot_car/slot_car,0.5214575740539101,1.0360142038600655,0.022992116242060275,0.008274523432482559,0.01578145255796333,0.6567879061946971,0.7538647917853121
2024/03/03/22:05:16.351549,116132,1709521516,325213065,/vicon/world,vicon/slot_car/slot_car,0.5214625830939359,1.0360010079762498,0.022985463184461853,0.008285226087075345,0.015946863939116467,0.6568534272780301,0.7538041042819408
2024/03/03/22:05:16.359217,116133,1709521516,333415024,/vicon/world,vicon/slot_car/slot_car,0.5214704594687195,1.0359964257531122,0.022949504230334337,0.008371121056443187,0.015949820240104187,0.656859730391684,0.7537976002590688
2024/03/03/22:05:16.392240,116134,1709521516,341621476,/vicon/world,vicon/slot_car/slot_car,0.5214633610262044,1.036000005390677,0.022932216614420374,0.008456848453292363,0.016169222171697566,0.6568117122137676,0.7538338097136659
2024/03/03/22:05:16.393570,116135,1709521516,350999476,/vicon/world,vicon/slot_car/slot_car,0.5214513495803801,1.0360073238526717,0.022960046375307235,0.008459265706963438,0.015957079129027864,0.6568128379481867,0.7538373222093863
2024/03/03/22:05:16.393585,116136,1709521516,359164076,/vicon/world,vicon/slot_car/slot_car,0.5214549561066077,1.036009260696101,0.02297519436536013,0.008499778503931885,0.01592088366713782,0.6568074068835926,0.7538423638211721
2024/03/03/22:05:16.393629,116137,1709521516,367313076,/vicon/world,vicon/slot_car/slot_car,0.5214669127505369,1.036007662880663,0.022977036145589297,0.008153424866451492,0.015927559932785666,0.6567384494544801,0.7539061238016705
2024/03/03/22:05:16.396619,116138,1709521516,375480076,/vicon/world,vicon/slot_car/slot_car,0.5214632414231449,1.0360079081467326,0.022967515393815845,0.008292944497025903,0.016004626892741024,0.6567644965127122,0.7538802790297655
2024/03/03/22:05:16.405423,116139,1709521516,383933186,/vicon/world,vicon/slot_car/slot_car,0.5214812585420391,1.0359559888762606,0.022874055871586578,0.008020441232042128,0.014146246396709396,0.6572506008424622,0.7534966515702304
2024/03/03/22:05:16.417789,116140,1709521516,391767842,/vicon/world,vicon/slot_car/slot_car,0.52147784427765,1.0359504026449904,0.022872793212818085,0.007991217217281188,0.014447213193332547,0.6571740828353768,0.7535579893596869
2024/03/03/22:05:16.425783,116141,1709521516,399819342,/vicon/world,vicon/slot_car/slot_car,0.5214683843535177,1.0359846589311854,0.022939568020168184,0.008318128754024691,0.016112208774023175,0.6568084648244424,0.7538394033197077
2024/03/03/22:05:16.434609,116142,1709521516,408658842,/vicon/world,vicon/slot_car/slot_car,0.5214685277638698,1.0359881238140727,0.022942576818882954,0.008319800003221878,0.01594296235015592,0.656811268560448,0.7538405404138352
2024/03/03/22:05:16.442993,116143,1709521516,416673639,/vicon/world,vicon/slot_car/slot_car,0.5214599922155858,1.0359934185732416,0.02297369007276992,0.008210154097197254,0.016125050165953073,0.6568352392361122,0.7538169835075919
2024/03/03/22:05:16.450803,116144,1709521516,424917339,/vicon/world,vicon/slot_car/slot_car,0.5214549087769887,1.0359938713640218,0.022995499035967037,0.008209473568016297,0.01585671729436971,0.6567645375140162,0.7538842824494904
2024/03/03/22:05:16.459924,116145,1709521516,433755965,/vicon/world,vicon/slot_car/slot_car,0.5214627959776426,1.035992940303077,0.022984449759832406,0.00821037149180708,0.01580230255511937,0.656787276598489,0.7538656049537363
2024/03/03/22:05:16.475533,116146,1709521516,441637641,/vicon/world,vicon/slot_car/slot_car,0.5214586864135076,1.035993157386297,0.022951451660387843,0.008279434646877568,0.0159406877926954,0.6567751559731562,0.7538724958048677
2024/03/03/22:05:16.476500,116147,1709521516,449928141,/vicon/world,vicon/slot_car/slot_car,0.5214530074617774,1.035990817130449,0.022950075664875547,0.008282546603574215,0.015924462851999586,0.6568378162037889,0.7538182102531569
2024/03/03/22:05:16.484381,116148,1709521516,458218363,/vicon/world,vicon/slot_car/slot_car,0.5214554044618034,1.035992619853912,0.02295832589981193,0.008499845043298015,0.015946037479073773,0.6568086753262907,0.7538407262406821
2024/03/03/22:05:16.492715,116149,1709521516,467121335,/vicon/world,vicon/slot_car/slot_car,0.5214935325343827,1.0359541924876101,0.022869486671422603,0.007790093523051322,0.014325672687801888,0.6571651703528774,0.7535701881178805
2024/03/03/22:05:16.501378,116150,1709521516,475347630,/vicon/world,vicon/slot_car/slot_car,0.5214792535834867,1.0359491016103366,0.022873234968266286,0.00621300122502405,0.01739606324637684,0.656766069137436,0.7538680959087383
2024/03/03/22:05:16.509181,116151,1709521516,483199530,/vicon/world,vicon/slot_car/slot_car,0.5214921280902278,1.0359174584542723,0.022779941955230774,0.005540905138425406,0.015616850307360786,0.65720965141912,0.7535256375454542
2024/03/03/22:05:16.518013,116152,1709521516,491741745,/vicon/world,vicon/slot_car/slot_car,0.5214476549578043,1.0360096727541308,0.022979783563987114,0.008213228376946206,0.015823163225464357,0.6567865454930313,0.7538657732278995
2024/03/03/22:05:16.525542,116153,1709521516,499852358,/vicon/world,vicon/slot_car/slot_car,0.5214897640692807,1.03596709314835,0.022863169509110146,0.00793119905133941,0.014298902544869329,0.6571646421542855,0.7535696852779112
2024/03/03/22:05:16.534229,116154,1709521516,508195758,/vicon/world,vicon/slot_car/slot_car,0.5214746024511409,1.0360101440731846,0.022946556971529773,0.008354694430118088,0.015928758156862375,0.656752513974613,0.7538916428324335
2024/03/03/22:05:16.543375,116155,1709521516,517018552,/vicon/world,vicon/slot_car/slot_car,0.5214755052562241,1.035971456718574,0.022870883606313744,0.006242266422843807,0.01730688470536393,0.6567659065125024,0.7538700484131946
2024/03/03/22:05:16.551399,116156,1709521516,525293046,/vicon/world,vicon/slot_car/slot_car,0.5214500047439551,1.0360171123471489,0.02296930220573912,0.0082685295340133,0.015973735170010744,0.6568015325262705,0.7538489358453762
2024/03/03/22:05:16.558796,116157,1709521516,533246146,/vicon/world,vicon/slot_car/slot_car,0.5214550740278244,1.0360208389286705,0.022983019758038205,0.00828287260470107,0.016056281936863183,0.6567052375559798,0.7539309124835792
2024/03/03/22:05:16.567810,116158,1709521516,542307286,/vicon/world,vicon/slot_car/slot_car,0.5214679710317839,1.0360127048575118,0.022967464718186642,0.008246810041314126,0.016079094598671812,0.656749103971228,0.7538926099080814
2024/03/03/22:05:16.575960,116159,1709521516,550211090,/vicon/world,vicon/slot_car/slot_car,0.5214658086136961,1.0360127626527398,0.022964321515666807,0.008228325663350414,0.015927470564336247,0.6568008416098698,0.7538509566212452
2024/03/03/22:05:16.591827,116160,1709521516,558249390,/vicon/world,vicon/slot_car/slot_car,0.5214629985364941,1.0360057825499485,0.02294894388161828,0.008264748549733239,0.01603587112013338,0.6568066834602174,0.7538431702488376
2024/03/03/22:05:16.593093,116161,1709521516,567184090,/vicon/world,vicon/slot_car/slot_car,0.5214637594411443,1.0360027803667606,0.022952060907521957,0.008432152457351315,0.01591843685420056,0.6568318221759885,0.7538219017447195
2024/03/03/22:05:16.608561,116162,1709521516,574923291,/vicon/world,vicon/slot_car/slot_car,0.5214578469403006,1.0360026048354312,0.022969870488917455,0.008284450290138683,0.016016822401807258,0.6567578586750336,0.7538858961090358
2024/03/03/22:05:16.609660,116163,1709521516,583649491,/vicon/world,vicon/slot_car/slot_car,0.521455608506107,1.0360050782742165,0.022978533498466368,0.008390887447652087,0.015899683533256596,0.6568102698679789,0.7538415367087011
2024/03/03/22:05:16.624576,116164,1709521516,591188892,/vicon/world,vicon/slot_car/slot_car,0.5214568967879494,1.0359993696592058,0.022973084930949662,0.008185798996061857,0.01581631906599668,0.6568752531398568,0.7537889217535952
2024/03/03/22:05:16.625861,116165,1709521516,600576892,/vicon/world,vicon/slot_car/slot_car,0.5214617251391321,1.0359932447986635,0.022956734606084224,0.008316407628881861,0.01599658564328107,0.6567913074226037,0.7538568332952977
2024/03/03/22:05:16.629746,116166,1709521516,608873892,/vicon/world,vicon/slot_car/slot_car,0.5214622034388803,1.0359918242729071,0.022966693257842133,0.008254669084971375,0.01596123009292258,0.6567655078876324,0.7538807380622737
2024/03/03/22:05:16.638823,116167,1709521516,617606447,/vicon/world,vicon/slot_car/slot_car,0.5214626637464284,1.0359895357358142,0.022968449054189485,0.008379660360674142,0.01603309505159392,0.6568292053994215,0.7538223372185723
2024/03/03/22:05:16.651151,116168,1709521516,625677347,/vicon/world,vicon/slot_car/slot_car,0.5214618627539396,1.0359891087609325,0.022969604139504603,0.008179326307694882,0.015821938491098284,0.6568347038887227,0.7538242080557973
2024/03/03/22:05:16.659501,116169,1709521516,634112302,/vicon/world,vicon/slot_car/slot_car,0.52145882007046,1.0359896029555646,0.022955720921183198,0.008381856150271266,0.016083081598322325,0.6567516979104062,0.7538887757922759
2024/03/03/22:05:16.667814,116170,1709521516,642275058,/vicon/world,vicon/slot_car/slot_car,0.5214565704046022,1.035993048124339,0.022957640877707557,0.008403994718100062,0.016014250040983658,0.6567626650986993,0.7538804403888303
2024/03/03/22:05:16.677871,116171,1709521516,652334458,/vicon/world,vicon/slot_car/slot_car,0.5214564694139768,1.0359949711143108,0.022972435504729036,0.008264299312608223,0.01594468916393876,0.656747132445767,0.7538969904891512
2024/03/03/22:05:16.692463,116172,1709521516,659005099,/vicon/world,vicon/slot_car/slot_car,0.5214575400711092,1.0359887688380445,0.022963569151552957,0.008363737248292903,0.016259920565057637,0.6567358698904346,0.7538989720656964
2024/03/03/22:05:16.694269,116173,1709521516,667996999,/vicon/world,vicon/slot_car/slot_car,0.5214620187406226,1.035986012859757,0.022954590954493485,0.008238973688028253,0.016019902434476364,0.6567798943988247,0.753867131762638
2024/03/03/22:05:16.708621,116174,1709521516,675251043,/vicon/world,vicon/slot_car/slot_car,0.5214646293538883,1.0359946747588293,0.022958050619213945,0.008255788701520876,0.01603636902454642,0.6567775064427588,0.7538686781212338
2024/03/03/22:05:16.709620,116175,1709521516,683559543,/vicon/world,vicon/slot_car/slot_car,0.5214870200719963,1.0359517636275908,0.022888880459975395,0.007783076191001956,0.014366801007928197,0.6572201838914385,0.7535214984587416
2024/03/03/22:05:16.717318,116176,1709521516,691866100,/vicon/world,vicon/slot_car/slot_car,0.5214539853488109,1.0359939580770254,0.022991820180449245,0.0083592483865317,0.01602078088629941,0.6567976927456376,0.7538502824501776
2024/03/03/22:05:16.733779,116177,1709521516,700156528,/vicon/world,vicon/slot_car/slot_car,0.5214626162487632,1.035992018956253,0.02295867556367158,0.0082240790543882,0.01597245465392965,0.6568029094519499,0.7538482495512536
2024/03/03/22:05:16.734692,116178,1709521516,708491728,/vicon/world,vicon/slot_car/slot_car,0.5214574933361076,1.036000351803094,0.022956857381604454,0.00829061388890321,0.015965742255231126,0.6567765197742675,0.7538706546011629
2024/03/03/22:05:16.750703,116179,1709521516,716938702,/vicon/world,vicon/slot_car/slot_car,0.5214563388994922,1.0360077596830863,0.022964794695323722,0.008192928232069784,0.01596968097427672,0.6568008499934406,0.7538504418413894
2024/03/03/22:05:16.751364,116180,1709521516,725734602,/vicon/world,vicon/slot_car/slot_car,0.5214642576273552,1.0360083664441273,0.022967748073257625,0.008340143926960248,0.016107190901044018,0.6567711433676064,0.7538717832895471
2024/03/03/22:05:16.755504,116181,1709521516,734371402,/vicon/world,vicon/slot_car/slot_car,0.5214736120183794,1.03600079227897,0.022949755458982098,0.008295224687023702,0.016103656140851155,0.6567661445270834,0.7538767093559259
2024/03/03/22:05:16.763093,116182,1709521516,741939258,/vicon/world,vicon/slot_car/slot_car,0.5214609785553567,1.036019413304824,0.02295744521682339,0.00832203353825597,0.016012768278516745,0.6567394093083008,0.75390164031605
2024/03/03/22:05:16.776573,116183,1709521516,750207198,/vicon/world,vicon/slot_car/slot_car,0.5214447148518403,1.0360143374992896,0.022980984918441732,0.008179915886198128,0.015855757308488,0.6567813334561132,0.753869991417538
2024/03/03/22:05:16.792438,116184,1709521516,758631998,/vicon/world,vicon/slot_car/slot_car,0.5214527194688752,1.0360090860531308,0.022990165767119052,0.008318023257971468,0.01589586349317819,0.6568343509355885,0.7538214426798366
2024/03/03/22:05:16.794366,116185,1709521516,767640498,/vicon/world,vicon/slot_car/slot_car,0.5214704279569496,1.036001120733642,0.022967338923950566,0.00830899099869332,0.015901015212577835,0.6567968421205871,0.7538541149083273
2024/03/03/22:05:16.800955,116186,1709521516,775418008,/vicon/world,vicon/slot_car/slot_car,0.5214678557604812,1.0360056586480704,0.02295846662508115,0.008234106145503961,0.01600202032324341,0.6567887649822477,0.7538598364647455
2024/03/03/22:05:16.825544,116187,1709521516,783437928,/vicon/world,vicon/slot_car/slot_car,0.5214548127929021,1.036006743929285,0.02296383235054748,0.008385345517777223,0.015946819167807547,0.6568243203919845,0.7538283604910234
2024/03/03/22:05:16.826616,116188,1709521516,792566728,/vicon/world,vicon/slot_car/slot_car,0.5214563875085635,1.036005216081309,0.022965375855035098,0.00822526489691324,0.016011360167143572,0.6567551271578025,0.753889039789618
2024/03/03/22:05:16.826667,116189,1709521516,800274928,/vicon/world,vicon/slot_car/slot_car,0.5214647969435294,1.0359974207830749,0.022966272883224115,0.008320280649132933,0.01583885381209015,0.6568354445069451,0.7538216649043743
2024/03/03/22:05:16.841923,116190,1709521516,808319497,/vicon/world,vicon/slot_car/slot_car,0.5214576253105051,1.0359994201840845,0.02297136018456819,0.008118368884019752,0.01585129994437912,0.6568116212827761,0.753844362268915
2024/03/03/22:05:16.842638,116191,1709521516,817150297,/vicon/world,vicon/slot_car/slot_car,0.52144926732703,1.0359978849746796,0.022976557747713174,0.008287320674904291,0.01578243270576107,0.6568840013531191,0.7537808991346456
2024/03/03/22:05:16.847311,116192,1709521516,825976997,/vicon/world,vicon/slot_car/slot_car,0.5214552560523945,1.0359933569929467,0.022988044714717035,0.008081064355600933,0.015765015824775592,0.6568067806961186,0.7538507899488638
2024/03/03/22:05:16.855236,116193,1709521516,834035979,/vicon/world,vicon/slot_car/slot_car,0.5214669963129136,1.0359920198223127,0.022962591717501216,0.008300089523351218,0.01604539716186758,0.6567706664033446,0.7538739586269902
2024/03/03/22:05:16.868238,116194,1709521516,842030479,/vicon/world,vicon/slot_car/slot_car,0.5214685525669872,1.0359938416779333,0.02294094061404198,0.008399560076545807,0.01623174375357004,0.6567539610504308,0.7538834210471856
2024/03/03/22:05:16.884253,116195,1709521516,850586740,/vicon/world,vicon/slot_car/slot_car,0.5214539286458844,1.035994911840513,0.022962268080855202,0.008116609471209058,0.015867517584147173,0.6568081362743444,0.7538470764420533
2024/03/03/22:05:16.885210,116196,1709521516,859038740,/vicon/world,vicon/slot_car/slot_car,0.5214447285050432,1.0359945087130453,0.022978376742989626,0.008236888448752236,0.01568795171036389,0.6568198327668083,0.7538393390663545
2024/03/03/22:05:16.893053,116197,1709521516,866759152,/vicon/world,vicon/slot_car/slot_car,0.5214524153635313,1.035992922629554,0.022980502480647928,0.008330844078810802,0.015921511964516105,0.6567649495191541,0.753881226438755
2024/03/03/22:05:16.901503,116198,1709521516,875523905,/vicon/world,vicon/slot_car/slot_car,0.521478625956293,1.0359448680243701,0.02287530770574596,0.0060467546085222115,0.01728722382339725,0.656762903930107,0.7538747088691047
2024/03/03/22:05:16.909740,116199,1709521516,883911349,/vicon/world,vicon/slot_car/slot_car,0.5214593110287955,1.035986419594385,0.02296752162228917,0.008446952191354284,0.015956330083670506,0.6568366302677398,0.7538167454145991
2024/03/03/22:05:16.925871,116200,1709521516,892412849,/vicon/world,vicon/slot_car/slot_car,0.5214549712043635,1.035994089934127,0.022968905520231273,0.008080274460417293,0.015895718610040924,0.6567992501437124,0.7538546148331068
2024/03/03/22:05:16.927368,116201,1709521516,901221749,/vicon/world,vicon/slot_car/slot_car,0.5214596208232225,1.0359946505716264,0.022964938440827986,0.00832666170721339,0.01612587812334818,0.6567610204945554,0.7538803517259982
2024/03/03/22:05:16.934559,116202,1709521516,908645074,/vicon/world,vicon/slot_car/slot_car,0.5214624800048767,1.0360025314422443,0.022966821507285077,0.008296738375781657,0.01582577667178696,0.6567317963540474,0.7539124992879774
2024/03/03/22:05:16.942895,116203,1709521516,916951000,/vicon/world,vicon/slot_car/slot_car,0.521457233818253,1.036003567322137,0.022976331986741285,0.008302304911817089,0.01577936679448941,0.6568050795054452,0.7538495677869438
2024/03/03/22:05:16.951062,116204,1709521516,925200600,/vicon/world,vicon/slot_car/slot_car,0.5214543437700097,1.0360004090828452,0.02296282253409904,0.008158650939623568,0.015932806690211392,0.6568164707275881,0.7538379838312561
2024/03/03/22:05:16.959592,116205,1709521516,934010427,/vicon/world,vicon/slot_car/slot_car,0.5214554398159518,1.0360011087244878,0.02295309611427357,0.008177167566677242,0.015949560281254025,0.656730221287569,0.7539125691384923
2024/03/03/22:05:16.967737,116206,1709521516,941898811,/vicon/world,vicon/slot_car/slot_car,0.5214618890540901,1.0360124281681569,0.02295999313942459,0.008176988927588428,0.016001823629833236,0.6567457299928838,0.7538979537236534
2024/03/03/22:05:16.976562,116207,1709521516,950801911,/vicon/world,vicon/slot_car/slot_car,0.5214588121053909,1.0360096886234575,0.022985535221379562,0.00828374808466219,0.0157975700113869,0.6568248954534275,0.7538321252188708
2024/03/03/22:05:16.984359,116208,1709521516,958524851,/vicon/world,vicon/slot_car/slot_car,0.5214636816774076,1.0360098698401103,0.022978613624208586,0.008380050599813503,0.015970657775124807,0.6567968048860764,0.7538518885919274
2024/03/03/22:05:16.993683,116209,1709521516,968066554,/vicon/world,vicon/slot_car/slot_car,0.5214623885009455,1.0360038809307617,0.022974012505542672,0.008151019195949417,0.015990536534860697,0.656775296283284,0.7538727172536482
2024/03/03/22:05:17.000893,116210,1709521516,975094214,/vicon/world,vicon/slot_car/slot_car,0.5214573987946325,1.0360075379654832,0.02295909307460062,0.008252531533747078,0.016072770110357137,0.6567519490475417,0.7538902036812253
2024/03/03/22:05:17.009328,116211,1709521516,983669013,/vicon/world,vicon/slot_car/slot_car,0.5214535474860154,1.0359982947914823,0.022967856876106075,0.008170148167820156,0.015874403273524983,0.6568395281231622,0.7538190010171985
2024/03/03/22:05:17.017475,116212,1709521516,991935869,/vicon/world,vicon/slot_car/slot_car,0.5214637453403594,1.0359994032766349,0.022964474958808857,0.008211214112838624,0.015935963193172732,0.6568402284655034,0.7538166456833414
2024/03/03/22:05:17.033519,116213,1709521516,999781599,/vicon/world,vicon/slot_car/slot_car,0.5214619891182206,1.0360009885471746,0.02296321240076879,0.008254707307709967,0.015831454237331535,0.6568136138311561,0.7538415626310693
2024/03/03/22:05:17.034795,116214,1709521517,8790499,/vicon/world,vicon/slot_car/slot_car,0.5214531154174519,1.03601174068047,0.022967174919995597,0.008205840958678457,0.016015906421018838,0.6567532794384675,0.7538907645425112
2024/03/03/22:05:17.042382,116215,1709521517,16761910,/vicon/world,vicon/slot_car/slot_car,0.5214550275510251,1.0360069555975102,0.02298244515750204,0.008238524008561322,0.015904764566820925,0.6567748831138681,0.7538739404549007
2024/03/03/22:05:17.051631,116216,1709521517,25272249,/vicon/world,vicon/slot_car/slot_car,0.5214680132145301,1.03599755859898,0.02296576877308149,0.008433040853501831,0.01593771707089343,0.6568550802222448,0.7538012182152266
2024/03/03/22:05:17.059937,116217,1709521517,34024749,/vicon/world,vicon/slot_car/slot_car,0.5214620090845828,1.035993374685146,0.022954390458891326,0.008301375581762213,0.015918196638697375,0.6567830565991284,0.7538658466488108
2024/03/03/22:05:17.067639,116218,1709521517,41908505,/vicon/world,vicon/slot_car/slot_car,0.5214785769585065,1.0359459177880788,0.02285774260542081,0.007723810499293483,0.014267820123158768,0.6572457174307226,0.7535017179670389
2024/03/03/22:05:17.076170,116219,1709521517,50540314,/vicon/world,vicon/slot_car/slot_car,0.5214514203193399,1.0359912997506262,0.02297904824399049,0.008221014063520346,0.015996347000413077,0.656831990121651,0.7538224383521899
2024/03/03/22:05:17.085146,116220,1709521517,59708054,/vicon/world,vicon/slot_car/slot_car,0.5214638203831002,1.0359890769565137,0.022996903888010116,0.00831890955424229,0.015881979801172858,0.6568123210598115,0.7538409204636258
2024/03/03/22:05:17.092990,116221,1709521517,66792454,/vicon/world,vicon/slot_car/slot_car,0.521470208906197,1.0359872348622483,0.02297367859768638,0.008419414643829707,0.016071411084140154,0.6567813256703939,0.7538627948462902
2024/03/03/22:05:17.104971,116222,1709521517,79324373,/vicon/world,vicon/slot_car/slot_car,0.5214697735533206,1.0359978983026075,0.02294309541444613,0.008224170679802786,0.01604957524760127,0.6567525938678395,0.7538904460190923
2024/03/03/22:05:17.108671,116223,1709521517,83421985,/vicon/world,vicon/slot_car/slot_car,0.5214554408258615,1.0360007668520292,0.022946503204703324,0.008314348714484394,0.015858394704492608,0.6567889193290859,0.7538618562902503
2024/03/03/22:05:17.125544,116224,1709521517,91912199,/vicon/world,vicon/slot_car/slot_car,0.5214553234562026,1.0359907497101932,0.022962244457974467,0.008288692292925993,0.015898451834294603,0.6568246612083163,0.7538301541049723
2024/03/03/22:05:17.127974,116225,1709521517,101600299,/vicon/world,vicon/slot_car/slot_car,0.5214613084536381,1.0359933550550955,0.022960735904599985,0.008236104989913305,0.015914846560241558,0.6567594322086334,0.7538872146671228
2024/03/03/22:05:17.134870,116226,1709521517,109215277,/vicon/world,vicon/slot_car/slot_car,0.5214562494118605,1.0359962702056824,0.022969921877819682,0.008245629192758225,0.01594638997918354,0.6567952150035115,0.7538552697927756
2024/03/03/22:05:17.142386,116227,1709521517,116680794,/vicon/world,vicon/slot_car/slot_car,0.5214511463021045,1.036003967347111,0.02299634152788567,0.008219067715529648,0.015905979139775064,0.6568111832137881,0.7538425010297551
2024/03/03/22:05:17.150977,116228,1709521517,125407658,/vicon/world,vicon/slot_car/slot_car,0.5214612415685359,1.036001842303158,0.0229899179877417,0.008267039552975215,0.015883832480245743,0.6567943095354677,0.7538571448786549
2024/03/03/22:05:17.175921,116229,1709521517,133602458,/vicon/world,vicon/slot_car/slot_car,0.5214993878371448,1.0359542945196465,0.022867229281767584,0.007910061647436238,0.014256191533108593,0.6571618102378651,0.7535731862882312
2024/03/03/22:05:17.176657,116230,1709521517,142564158,/vicon/world,vicon/slot_car/slot_car,0.5214694978783054,1.0360031141591528,0.022932908599065962,0.008469871832241047,0.016139130166450293,0.6567646285458425,0.7538753295072451
2024/03/03/22:05:17.176738,116231,1709521517,150742658,/vicon/world,vicon/slot_car/slot_car,0.521451290847688,1.0360103024760798,0.02293923871528725,0.008200995274837482,0.01610989663231724,0.6567586027280824,0.7538841772113638
2024/03/03/22:05:17.180800,116232,1709521517,159608858,/vicon/world,vicon/slot_car/slot_car,0.521448975495037,1.0360000176956832,0.02296758888832921,0.008108580886615832,0.015940183726575175,0.656842505828713,0.7538156830389147
2024/03/03/22:05:17.190136,116233,1709521517,168808169,/vicon/world,vicon/slot_car/slot_car,0.5214572182001403,1.0359982993165004,0.022982976003061813,0.00833449607132726,0.015962808476118247,0.6567853464839218,0.7538625428848329
2024/03/03/22:05:17.201717,116234,1709521517,175150769,/vicon/world,vicon/slot_car/slot_car,0.5214647528675972,1.036007435608228,0.02298134255480493,0.008334393899193653,0.015858054966172416,0.6568170329617066,0.7538371476535256
2024/03/03/22:05:17.209624,116235,1709521517,183624114,/vicon/world,vicon/slot_car/slot_car,0.5214593201908814,1.0360124893499736,0.022976956067361443,0.0083864269548554,0.015873816425579123,0.6567469457534747,0.7538973000604926
2024/03/03/22:05:17.225237,116236,1709521517,191521179,/vicon/world,vicon/slot_car/slot_car,0.5214649464881599,1.036008012758769,0.022967148078979448,0.008266597330357995,0.015936640938279286,0.6567650153588006,0.7538815566419811
2024/03/03/22:05:17.226267,116237,1709521517,200030379,/vicon/world,vicon/slot_car/slot_car,0.5214658953728306,1.0360008199780253,0.02295131333575517,0.008261704011387722,0.015951185266201526,0.6567668880575965,0.7538796712251711
2024/03/03/22:05:17.234741,116238,1709521517,208518432,/vicon/world,vicon/slot_car/slot_car,0.5214562595075037,1.0360055531903987,0.022948360390865095,0.008126039540468666,0.016009269702247912,0.6567797941541842,0.7538686707615424
2024/03/03/22:05:17.250173,116239,1709521517,216559053,/vicon/world,vicon/slot_car/slot_car,0.5214470457660695,1.0359990487414725,0.022966163470237246,0.008173705595458337,0.015944441581616803,0.6568364508972896,0.7538201656178625
2024/03/03/22:05:17.251189,116240,1709521517,225058753,/vicon/world,vicon/slot_car/slot_car,0.521445039645719,1.035999143400386,0.022970544095855593,0.008374247811988584,0.016035493068475182,0.6568144005774769,0.7538352460118086
2024/03/03/22:05:17.259310,116241,1709521517,233335537,/vicon/world,vicon/slot_car/slot_car,0.521459119070025,1.0359994705399775,0.022977408945289365,0.008305435056777178,0.01592228145644885,0.6568185689520863,0.7538347751208302
2024/03/03/22:05:17.268235,116242,1709521517,242148988,/vicon/world,vicon/slot_car/slot_car,0.5214658699780277,1.0359983157145642,0.022970336691236028,0.008413243440746468,0.015971281777826012,0.6567986865885154,0.7538498662126173
2024/03/03/22:05:17.276953,116243,1709521517,251049404,/vicon/world,vicon/slot_car/slot_car,0.5214671766175547,1.0359966813191896,0.02296965443865732,0.008291010277817305,0.016024371498887257,0.6567877292290457,0.7538596403845961
2024/03/03/22:05:17.284370,116244,1709521517,258494604,/vicon/world,vicon/slot_car/slot_car,0.5214599308610006,1.0359914172565494,0.022959172500209516,0.008289889514400505,0.015990792241248313,0.6568412994153088,0.7538136902960472
2024/03/03/22:05:17.300987,116245,1709521517,267390498,/vicon/world,vicon/slot_car/slot_car,0.5214490970747069,1.0359858519980187,0.022953231001607576,0.00831251430937448,0.015942729849014004,0.6568524381110522,0.753804753247407
2024/03/03/22:05:17.302160,116246,1709521517,276157098,/vicon/world,vicon/slot_car/slot_car,0.5214495220094196,1.035991953989581,0.022951386679198948,0.008353614914222676,0.015960398745419817,0.6568121648540581,0.7538390165608819
2024/03/03/22:05:17.308947,116247,1709521517,283497955,/vicon/world,vicon/slot_car/slot_car,0.5214526114615988,1.035994450458543,0.022974992813597637,0.00821938699851818,0.01584358238155624,0.6568255388352351,0.7538313034814159
2024/03/03/22:05:17.319035,116248,1709521517,293040596,/vicon/world,vicon/slot_car/slot_car,0.5214634211611979,1.035983929100717,0.02297566729584779,0.00829355743963248,0.01591509634760023,0.656879941046669,0.7537815795465996
2024/03/03/22:05:17.325957,116249,1709521517,300179785,/vicon/world,vicon/slot_car/slot_car,0.5214661361704543,1.035986185976293,0.0229737556959212,0.008207941282597107,0.016071587732676636,0.656755553725908,0.7538875754499661
2024/03/03/22:05:17.334142,116250,1709521517,308450786,/vicon/world,vicon/slot_car/slot_car,0.5214651073301332,1.0359975155990164,0.022961394670684844,0.00821811579385267,0.015987558294625944,0.6567878816437978,0.7538610873884044
2024/03/03/22:05:17.343069,116251,1709521517,317198659,/vicon/world,vicon/slot_car/slot_car,0.5214584803262847,1.0359985264826863,0.022959808159185646,0.008232066973150863,0.01610041663578693,0.6567863864007325,0.7538598359749452
2024/03/03/22:05:17.350509,116252,1709521517,324969685,/vicon/world,vicon/slot_car/slot_car,0.5214523935834912,1.0359901615581792,0.022959351277694932,0.008381087447097766,0.015913857853406016,0.6568629772823436,0.753795420241594
2024/03/03/22:05:17.359227,116253,1709521517,333833085,/vicon/world,vicon/slot_car/slot_car,0.521450493966728,1.0359976526379293,0.022956566753240763,0.008217890043777617,0.01576509684179454,0.6568614295500506,0.753801691676439
2024/03/03/22:05:17.368083,116254,1709521517,342281490,/vicon/world,vicon/slot_car/slot_car,0.5214490661046858,1.0360014699561133,0.022954414646835588,0.008286159185743535,0.01604416633092168,0.6567964089496485,0.7538517105396394
