time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:56:49.684767,57953,1709521009,648874438,/vicon/world,vicon/slot_car/slot_car,0.13546299441268733,0.9087896610911655,0.020963814331384785,0.33550421210885906,0.8632207087672468,-0.3388829954473652,-0.16566607078459647
2024/03/03/21:56:49.684782,57954,1709521009,657065738,/vicon/world,vicon/slot_car/slot_car,0.1354672277698756,0.9087649576112897,0.020930076010211646,0.335550666789348,0.8631858771522608,-0.3389316883439475,-0.16565386243135866
2024/03/03/21:56:49.684950,57955,1709521009,663766638,/vicon/world,vicon/slot_car/slot_car,0.13544818870801242,0.9087560397412846,0.020945630103627596,0.335451544864216,0.8631550851958381,-0.3392295954006105,-0.16540508321425482
2024/03/03/21:56:49.696802,57956,1709521009,674517235,/vicon/world,vicon/slot_car/slot_car,0.13544450694459387,0.908754317581884,0.020897210288151065,0.33571722382141955,0.863596331933183,-0.33825624144104893,-0.16455405260085604
2024/03/03/21:56:49.702938,57957,1709521009,680649248,/vicon/world,vicon/slot_car/slot_car,0.13546150425692613,0.9087397778149952,0.020883731899043984,0.33574013339378306,0.8636357307950786,-0.3380857170949588,-0.16465094964549362
2024/03/03/21:56:49.714975,57958,1709521009,688182748,/vicon/world,vicon/slot_car/slot_car,0.13547143522158306,0.9087198936536356,0.020846738249823298,0.3356829656057267,0.8636463247032364,-0.33816629979248247,-0.1645464254044959
2024/03/03/21:56:49.723377,57959,1709521009,696950900,/vicon/world,vicon/slot_car/slot_car,0.13545658188072313,0.9087128496032941,0.02083654934030715,0.3356823409778369,0.8636327426457427,-0.338236984277914,-0.16447368863260078
2024/03/03/21:56:49.732493,57960,1709521009,705565886,/vicon/world,vicon/slot_car/slot_car,0.13545873537634442,0.9087227953399125,0.02086065763563861,0.3357066245708036,0.8635306013583821,-0.3384983358033544,-0.16442274597897946
2024/03/03/21:56:49.739514,57961,1709521009,712846933,/vicon/world,vicon/slot_car/slot_car,0.13547520538181418,0.9087121093677861,0.02085627843679719,0.33565644584910637,0.8635623815114949,-0.3384673823015983,-0.16442200192202092
2024/03/03/21:56:49.773182,57962,1709521009,721489833,/vicon/world,vicon/slot_car/slot_car,0.13546952411011487,0.9087151855204658,0.02085117157878744,0.33569338719161956,0.8635512047559417,-0.3384235220037948,-0.16449555104903565
2024/03/03/21:56:49.773926,57963,1709521009,730327633,/vicon/world,vicon/slot_car/slot_car,0.13545701695681864,0.9087219219911618,0.0208577547173395,0.3357034746721641,0.8635940197056736,-0.33837080139485853,-0.16435859267173578
2024/03/03/21:56:49.774009,57964,1709521009,738496633,/vicon/world,vicon/slot_car/slot_car,0.13545410360834761,0.9087346112334183,0.02086814601679357,0.335703006864782,0.8636020949466661,-0.3383257213784665,-0.16440991162157417
2024/03/03/21:56:49.774089,57965,1709521009,746668033,/vicon/world,vicon/slot_car/slot_car,0.13546499946245738,0.9087375698738053,0.020860328090679208,0.3356896851752391,0.8636545347517832,-0.33816159417683517,-0.1644992890361871
2024/03/03/21:56:49.779065,57966,1709521009,756736733,/vicon/world,vicon/slot_car/slot_car,0.1354751050098195,0.9087444644211167,0.02085485103930254,0.3356950363367801,0.8635574962429456,-0.33840459713069826,-0.16449809087728837
2024/03/03/21:56:49.786136,57967,1709521009,763522307,/vicon/world,vicon/slot_car/slot_car,0.13546467747393215,0.9087545468520849,0.020866588313211056,0.3356748855282854,0.8635802820741234,-0.33841236746499814,-0.1644035802076257
2024/03/03/21:56:49.799622,57968,1709521009,772520807,/vicon/world,vicon/slot_car/slot_car,0.13545728767800191,0.9087785954337027,0.020881319143478103,0.3356798745635066,0.8636017641194095,-0.3383846890413827,-0.16433750955043408
2024/03/03/21:56:49.814422,57969,1709521009,779502251,/vicon/world,vicon/slot_car/slot_car,0.1354484337814062,0.9088086702863591,0.020969063119196357,0.33555089268530475,0.8632327352757525,-0.33885739431937545,-0.16556119557891869
2024/03/03/21:56:49.815502,57970,1709521009,787846951,/vicon/world,vicon/slot_car/slot_car,0.13546125157092342,0.9088115303336419,0.02094399036180048,0.33548614446051483,0.8632151412081016,-0.3390021522351993,-0.16548778699347774
2024/03/03/21:56:49.823671,57971,1709521009,796574754,/vicon/world,vicon/slot_car/slot_car,0.13546812353525423,0.90879617327396,0.020859497935727667,0.33572010703440774,0.863590554493851,-0.33834549885565884,-0.164394912713028
2024/03/03/21:56:49.831823,57972,1709521009,805043961,/vicon/world,vicon/slot_car/slot_car,0.13547325418864045,0.9087982732173726,0.020858586092555854,0.3356299148194983,0.8635642674715545,-0.33866215134101,-0.16406481485575383
2024/03/03/21:56:49.848548,57973,1709521009,813939161,/vicon/world,vicon/slot_car/slot_car,0.1354762923463256,0.9088105357969982,0.02086563527154943,0.33568808492095054,0.8635568133509692,-0.33845784625495173,-0.1644062835346734
2024/03/03/21:56:49.849562,57974,1709521009,822447862,/vicon/world,vicon/slot_car/slot_car,0.1354680103254628,0.9088170449338643,0.020845845929264507,0.33575291504903887,0.8634973510599038,-0.33855386300365503,-0.16438852330349743
2024/03/03/21:56:49.864549,57975,1709521009,830702396,/vicon/world,vicon/slot_car/slot_car,0.13546103899605502,0.9088135446230242,0.020855219328334455,0.33571344841879075,0.8635294573566831,-0.338591357697586,-0.16422316925617317
2024/03/03/21:56:49.865544,57976,1709521009,839352396,/vicon/world,vicon/slot_car/slot_car,0.13546479645867399,0.9088230415759966,0.020958566248425445,0.3354184213190563,0.8631692754539751,-0.33934364357844726,-0.1651640884544676
2024/03/03/21:56:49.880740,57977,1709521009,846674559,/vicon/world,vicon/slot_car/slot_car,0.13547589756133754,0.9088106933407326,0.02095081756603745,0.33544117742057594,0.8632180911266094,-0.33927046708710795,-0.16501301101708896
2024/03/03/21:56:49.881977,57978,1709521009,855984059,/vicon/world,vicon/slot_car/slot_car,0.1354567088982144,0.9088263171077171,0.02097945056558378,0.3356557820906355,0.8628120188838697,-0.33994615223273467,-0.16530949640242418
2024/03/03/21:56:49.885953,57979,1709521009,864568359,/vicon/world,vicon/slot_car/slot_car,0.13545852074677095,0.9087826476132952,0.02085873947243736,0.33570807287998006,0.8635368983746311,-0.33852511139020325,-0.16433156698267745
2024/03/03/21:56:49.893937,57980,1709521009,872679530,/vicon/world,vicon/slot_car/slot_car,0.13546773341220736,0.908771386727427,0.020876067803601923,0.33565495448089916,0.8635007335091911,-0.3387220051560187,-0.1642243525930317
2024/03/03/21:56:49.902289,57981,1709521009,880873477,/vicon/world,vicon/slot_car/slot_car,0.1354769215163259,0.9087547296694717,0.02086170915085108,0.3356637735110349,0.8635800608439588,-0.33850653464552344,-0.16423347913064526
2024/03/03/21:56:49.915081,57982,1709521009,888802877,/vicon/world,vicon/slot_car/slot_car,0.1354630680160672,0.9087542363425355,0.02086073511233046,0.33571970369465065,0.8635420421818085,-0.33842410443115817,-0.1644887457415125
2024/03/03/21:56:49.939913,57983,1709521009,897681654,/vicon/world,vicon/slot_car/slot_car,0.13543932183011775,0.9087600462508802,0.02094800734737259,0.33550119639043785,0.8632430661142537,-0.3387842844503713,-0.16575754774880305
2024/03/03/21:56:49.939982,57984,1709521009,905797654,/vicon/world,vicon/slot_car/slot_car,0.1354532092717525,0.908736581308916,0.02087531513059339,0.3357364385800085,0.8636456621524119,-0.33802213132352105,-0.16473691993733036
2024/03/03/21:56:49.941831,57985,1709521009,915337454,/vicon/world,vicon/slot_car/slot_car,0.1354608071908378,0.9087261845446711,0.0208754083253142,0.33572621695493704,0.8636872825325772,-0.3378908875566878,-0.1648087781241415
2024/03/03/21:56:49.947616,57986,1709521009,922204589,/vicon/world,vicon/slot_car/slot_car,0.13546148321842075,0.908714745274332,0.02087570323524924,0.33564358848560155,0.8636337882227284,-0.33832887361241004,-0.1643582508690252
2024/03/03/21:56:49.956478,57987,1709521009,931056788,/vicon/world,vicon/slot_car/slot_car,0.1354434983324352,0.908731980415795,0.020959574096044733,0.3354088391947584,0.8632889871590855,-0.33896795200974655,-0.16532925557862707
2024/03/03/21:56:49.965080,57988,1709521009,939506835,/vicon/world,vicon/slot_car/slot_car,0.13545889243487827,0.908718909524751,0.020868423890775027,0.33566630988299934,0.8636524417402167,-0.3381295192478009,-0.16462386369825893
2024/03/03/21:56:49.972509,57989,1709521009,947275935,/vicon/world,vicon/slot_car/slot_car,0.1354815898003566,0.9087074143826759,0.020861344439791676,0.33565958237961874,0.8635849891696873,-0.33838561865962485,-0.16446514622215222
2024/03/03/21:56:49.998494,57990,1709521009,956249290,/vicon/world,vicon/slot_car/slot_car,0.13547061939124821,0.9087279171230438,0.020858188925743537,0.33571391557442476,0.8636316537049386,-0.33818634431903605,-0.16451908741750124
2024/03/03/21:56:49.999546,57991,1709521009,965432690,/vicon/world,vicon/slot_car/slot_car,0.13545225360455915,0.9087409060827883,0.020866433477613567,0.3356731881772841,0.8635885200485331,-0.3384613097570211,-0.16426296167074184
2024/03/03/21:56:49.999585,57992,1709521009,973599390,/vicon/world,vicon/slot_car/slot_car,0.13546022480819064,0.9087438255735858,0.020871562239085508,0.3356098094770911,0.8635609355942377,-0.3387194164906013,-0.16400525354579926
2024/03/03/21:56:50.001716,57993,1709521009,980439490,/vicon/world,vicon/slot_car/slot_car,0.13547865529444025,0.9087543419801747,0.020875660509593483,0.3356894329877148,0.8635651618402034,-0.33840820486793843,-0.1644618579317082
2024/03/03/21:56:50.010836,57994,1709521009,989508734,/vicon/world,vicon/slot_car/slot_car,0.13548335226693625,0.9087654403607538,0.020869374961708303,0.335696667048076,0.8635437259809013,-0.3384688865107924,-0.1644347710065588
2024/03/03/21:56:50.018679,57995,1709521009,997296651,/vicon/world,vicon/slot_car/slot_car,0.135464329152478,0.9087719632666001,0.020854828611496436,0.33565237314596974,0.8635448190097422,-0.3385942540440004,-0.16426125864395769
2024/03/03/21:56:50.032199,57996,1709521010,5769951,/vicon/world,vicon/slot_car/slot_car,0.1354546179209041,0.9087776805941831,0.020848939411273693,0.3357542037859811,0.8635775233079742,-0.3382490804955587,-0.16459202721036084
2024/03/03/21:56:50.048071,57997,1709521010,13626886,/vicon/world,vicon/slot_car/slot_car,0.13546925661163073,0.9087986172551425,0.020949305311062406,0.33553684063119477,0.8632750873379275,-0.3387543304139105,-0.16557975657293686
2024/03/03/21:56:50.049525,57998,1709521010,22622686,/vicon/world,vicon/slot_car/slot_car,0.1354696454012111,0.9088053289338519,0.020947802047324306,0.3354640651589033,0.863316223955518,-0.3388049360937965,-0.16540911015034018
2024/03/03/21:56:50.057160,57999,1709521010,30802794,/vicon/world,vicon/slot_car/slot_car,0.13545322302736265,0.9088028230469275,0.0208569525484725,0.3357669491216582,0.8635944945777967,-0.33823410899624234,-0.16450772724699508
2024/03/03/21:56:50.066057,58000,1709521010,39664187,/vicon/world,vicon/slot_car/slot_car,0.13545778819481227,0.9088150440369605,0.02087374464797842,0.33569092065902595,0.8635750311939886,-0.3385178210166141,-0.16418116865085594
2024/03/03/21:56:50.072967,58001,1709521010,46868417,/vicon/world,vicon/slot_car/slot_car,0.1354641442317212,0.9088316715795055,0.020962622371770743,0.33551710841367705,0.8631173272031962,-0.3393298347401009,-0.1652634645001472
2024/03/03/21:56:50.081651,58002,1709521010,55650117,/vicon/world,vicon/slot_car/slot_car,0.13548085360578285,0.9087959237152425,0.02084439659106401,0.33571139141072487,0.8636035541912649,-0.33833264081452064,-0.1643708825332601
2024/03/03/21:56:50.090023,58003,1709521010,63969970,/vicon/world,vicon/slot_car/slot_car,0.13546512433510605,0.9087918541900784,0.0208510349469878,0.33570088067248843,0.863604679257042,-0.33827503167834655,-0.16450495319008132
2024/03/03/21:56:50.114715,58004,1709521010,72299434,/vicon/world,vicon/slot_car/slot_car,0.13546570706111608,0.908794923352612,0.02088412639155459,0.33567725390652775,0.8635634702511913,-0.3385431072055875,-0.1642177780299032
2024/03/03/21:56:50.114735,58005,1709521010,80443634,/vicon/world,vicon/slot_car/slot_car,0.13546058305799152,0.9088121626394831,0.020970919190180782,0.33550866771106136,0.8632027782219907,-0.33903834355733414,-0.1654324610180378
2024/03/03/21:56:50.115711,58006,1709521010,89064634,/vicon/world,vicon/slot_car/slot_car,0.13547012933385816,0.9087782074177739,0.02086317136635786,0.3356553941625647,0.8635617190531032,-0.3385590290989217,-0.16423884306466016
2024/03/03/21:56:50.123896,58007,1709521010,97902484,/vicon/world,vicon/slot_car/slot_car,0.135463211679898,0.9087767310581054,0.020936292704255285,0.3354900129763776,0.8632358249226262,-0.33912313166614666,-0.16512378184927898
2024/03/03/21:56:50.131579,58008,1709521010,105413011,/vicon/world,vicon/slot_car/slot_car,0.13546238021164617,0.9087585909537927,0.020864327880389857,0.33568763930907003,0.8635943357266095,-0.3383265364477292,-0.16448035399798672
2024/03/03/21:56:50.139645,58009,1709521010,114035211,/vicon/world,vicon/slot_car/slot_car,0.13546038812164876,0.9087639773288656,0.02094086001446554,0.33546560114049206,0.8632937095377471,-0.3387781434050283,-0.1655782928860127
2024/03/03/21:56:50.147874,58010,1709521010,121850189,/vicon/world,vicon/slot_car/slot_car,0.13546627651122384,0.9087346812791588,0.020853284784997185,0.33565865968341413,0.8635880731850277,-0.33828127780869865,-0.16466536100898427
2024/03/03/21:56:50.156695,58011,1709521010,130913361,/vicon/world,vicon/slot_car/slot_car,0.1354642446458651,0.9087271436433523,0.020854989573579764,0.3356710724611967,0.8636083355010152,-0.3382817598154443,-0.16453274732429982
2024/03/03/21:56:50.165390,58012,1709521010,139430884,/vicon/world,vicon/slot_car/slot_car,0.13546461847449154,0.9087267480093082,0.02088210926389629,0.3356395082241869,0.8636196724712167,-0.33837033256255017,-0.16435540721632336
2024/03/03/21:56:50.173688,58013,1709521010,147494684,/vicon/world,vicon/slot_car/slot_car,0.13545585929293583,0.9087401646103201,0.02096412697695544,0.33547774349326265,0.8631636636999597,-0.33920107331456806,-0.16536567101722294
2024/03/03/21:56:50.181716,58014,1709521010,155904428,/vicon/world,vicon/slot_car/slot_car,0.13546428909456532,0.9087108561394418,0.02084628233940746,0.3356276382058693,0.8635972631157107,-0.33841334828018216,-0.16440882372062648
2024/03/03/21:56:50.189898,58015,1709521010,163977818,/vicon/world,vicon/slot_car/slot_car,0.1354588860301617,0.9087185622164443,0.02085505207497671,0.33567932721677374,0.8635976474089568,-0.3383016329982524,-0.16453114531821927
2024/03/03/21:56:50.198935,58016,1709521010,172987518,/vicon/world,vicon/slot_car/slot_car,0.13546219249532548,0.9087271197583575,0.02087389897663614,0.33566396673105126,0.8636227172594473,-0.33825260854950706,-0.16453168838019805
2024/03/03/21:56:50.206758,58017,1709521010,180924420,/vicon/world,vicon/slot_car/slot_car,0.1354614752371346,0.9087458963559912,0.02096418731875318,0.33541342585702566,0.8632269795125371,-0.33917805366404463,-0.16521278252358593
2024/03/03/21:56:50.214446,58018,1709521010,188817806,/vicon/world,vicon/slot_car/slot_car,0.13545024375100656,0.9087479421076672,0.020941283990150404,0.3354652926349733,0.8632328904691163,-0.3389280199396524,-0.16558928573266138
2024/03/03/21:56:50.224503,58019,1709521010,198543419,/vicon/world,vicon/slot_car/slot_car,0.13546072051316863,0.908744477171773,0.020868606823662098,0.33562691783364096,0.8636324835370192,-0.33838693117778035,-0.16427960985239412
2024/03/03/21:56:50.239177,58020,1709521010,205411119,/vicon/world,vicon/slot_car/slot_car,0.1354662478472198,0.9087535730591795,0.020958902336033414,0.3353774126036546,0.8632826508818935,-0.3390827619258198,-0.16519060616865183
2024/03/03/21:56:50.240314,58021,1709521010,214669219,/vicon/world,vicon/slot_car/slot_car,0.13547163265819626,0.9087714330142642,0.020877839945707747,0.33568775314581606,0.8636121239580907,-0.3382584542067686,-0.16452674523662267
2024/03/03/21:56:50.244393,58022,1709521010,223197019,/vicon/world,vicon/slot_car/slot_car,0.13545300799600493,0.9087763052083805,0.020853125758664878,0.3358022083917964,0.8636159085571398,-0.33806894101555807,-0.16466277796404888
2024/03/03/21:56:50.252249,58023,1709521010,230899546,/vicon/world,vicon/slot_car/slot_car,0.1354423913665614,0.9088101495204864,0.020953455972296912,0.3355420205466833,0.863036938775216,-0.33945195751151835,-0.16538187113027655
2024/03/03/21:56:50.265110,58024,1709521010,239248846,/vicon/world,vicon/slot_car/slot_car,0.1354711977120733,0.908774809795845,0.020849907802365477,0.3356686999912633,0.8635469461517606,-0.3386477367522816,-0.16410638631906088
2024/03/03/21:56:50.273119,58025,1709521010,247444019,/vicon/world,vicon/slot_car/slot_car,0.13548902890678333,0.9087960006601224,0.02086792821163593,0.3356353841943107,0.8635551074300324,-0.33856236971755477,-0.16430759909230142
2024/03/03/21:56:50.306664,58026,1709521010,256076282,/vicon/world,vicon/slot_car/slot_car,0.13546665606437328,0.908814428226921,0.020957128670818476,0.33545594773578846,0.8632708652600339,-0.33896040892232615,-0.165343767663271
2024/03/03/21:56:50.307620,58027,1709521010,265065182,/vicon/world,vicon/slot_car/slot_car,0.1354545371038255,0.9088104715535279,0.020864708548604907,0.33572472963955385,0.8635737001343577,-0.3384428139687659,-0.16427364979693496
2024/03/03/21:56:50.307635,58028,1709521010,273255682,/vicon/world,vicon/slot_car/slot_car,0.13545888384494312,0.9088190503375221,0.020966194441277182,0.33548557044944494,0.8631868908600709,-0.3392251351495279,-0.16517908811444343
2024/03/03/21:56:50.307652,58029,1709521010,281438282,/vicon/world,vicon/slot_car/slot_car,0.13547887983508664,0.9087975741798752,0.02085018348637468,0.3356762816204822,0.8636025885317236,-0.33846479098509685,-0.1641754802099508
2024/03/03/21:56:50.310109,58030,1709521010,288960882,/vicon/world,vicon/slot_car/slot_car,0.1354648246899957,0.9087980176113539,0.0208489245107175,0.3357280250138604,0.8635910514543563,-0.3382331564090335,-0.1646071716962367
2024/03/03/21:56:50.319125,58031,1709521010,297739675,/vicon/world,vicon/slot_car/slot_car,0.13545452197570257,0.9087952371866848,0.020849590519637647,0.3356442328577332,0.8636004144265528,-0.33846061753291456,-0.16426102255516406
2024/03/03/21:56:50.327051,58032,1709521010,305733175,/vicon/world,vicon/slot_car/slot_car,0.13545616084114828,0.9087875146023376,0.020857865404697615,0.3357166751732033,0.8636153434050918,-0.33829988259584853,-0.16436557450266231
2024/03/03/21:56:50.335552,58033,1709521010,314229546,/vicon/world,vicon/slot_car/slot_car,0.13546299634694328,0.9087957105551531,0.020965151192234143,0.33548562533355125,0.8633232089400363,-0.3387979355131103,-0.1653432520307043
2024/03/03/21:56:50.343674,58034,1709521010,322099028,/vicon/world,vicon/slot_car/slot_car,0.13545795723204185,0.9087839320217129,0.02096487922922658,0.33549706163084053,0.8633289062148718,-0.33874541849659906,-0.16539789230358706
2024/03/03/21:56:50.356992,58035,1709521010,330836628,/vicon/world,vicon/slot_car/slot_car,0.1354610996371614,0.9087608774718713,0.020880653106349834,0.33564507965997287,0.8635767759245128,-0.33855802702276,-0.1641828094604618
2024/03/03/21:56:50.364694,58036,1709521010,338774830,/vicon/world,vicon/slot_car/slot_car,0.1354604513056899,0.9087480610642127,0.02087526487037167,0.3356112281209222,0.8636075102941401,-0.33855650651366925,-0.1640934600158788
2024/03/03/21:56:50.380937,58037,1709521010,347214479,/vicon/world,vicon/slot_car/slot_car,0.13545591296163187,0.9087630292147449,0.02095649274219813,0.3355288287769805,0.863265675659512,-0.33876856589405885,-0.16561593235482094
2024/03/03/21:56:50.381983,58038,1709521010,355920979,/vicon/world,vicon/slot_car/slot_car,0.13547242779529112,0.9087442785315519,0.020960357267724737,0.33542366701357734,0.8632617566936575,-0.3391407773721351,-0.165086753438213
2024/03/03/21:56:50.391328,58039,1709521010,364906825,/vicon/world,vicon/slot_car/slot_car,0.13545049409280926,0.9087362491644168,0.020866920238188612,0.33572017857896097,0.8636019516262385,-0.3382533259931754,-0.16452452187080505
2024/03/03/21:56:50.397788,58040,1709521010,372271180,/vicon/world,vicon/slot_car/slot_car,0.1354540373942275,0.908727373383266,0.020855278740785455,0.335660535745945,0.8636240012979272,-0.33838560927054306,-0.16425823742968376
2024/03/03/21:56:50.406679,58041,1709521010,380742180,/vicon/world,vicon/slot_car/slot_car,0.13547460810801149,0.9087273633769842,0.020852214756865207,0.33562773507715105,0.8636390856073353,-0.3383462900949356,-0.1643269339983595
2024/03/03/21:56:50.415497,58042,1709521010,389630814,/vicon/world,vicon/slot_car/slot_car,0.13547542762881487,0.9087310700092991,0.02085965351514512,0.33567988167297175,0.8636115903330935,-0.3382799008560118,-0.16450150989948864
2024/03/03/21:56:50.431248,58043,1709521010,397415353,/vicon/world,vicon/slot_car/slot_car,0.1354577582388314,0.9087371064595777,0.020869377428515683,0.3356737169796613,0.8636084885441285,-0.33837165679866954,-0.16434158365705093
2024/03/03/21:56:50.432474,58044,1709521010,406306453,/vicon/world,vicon/slot_car/slot_car,0.1354430228790534,0.9087735375099127,0.020995477281582537,0.33559589342643126,0.8629205801860815,-0.3397536855904399,-0.16526010327463836
2024/03/03/21:56:50.439899,58045,1709521010,413905816,/vicon/world,vicon/slot_car/slot_car,0.13546522152879037,0.9087432326505933,0.020875491218889396,0.33564558793824223,0.8636196220842,-0.3382478237151621,-0.16459525327509317
2024/03/03/21:56:50.457416,58046,1709521010,423449818,/vicon/world,vicon/slot_car/slot_car,0.13546392416092803,0.9087470731748492,0.020857963727771,0.3357312705124907,0.8636259494436734,-0.3381566780091023,-0.1645745866330239
2024/03/03/21:56:50.457484,58047,1709521010,430969118,/vicon/world,vicon/slot_car/slot_car,0.13545153622231212,0.9087703035447335,0.02095961201422356,0.33538033037288245,0.8632714568859261,-0.33906435999899026,-0.1652809290375084
2024/03/03/21:56:50.480656,58048,1709521010,438530048,/vicon/world,vicon/slot_car/slot_car,0.13546045308324398,0.9087713491527042,0.02086605034904973,0.3357392586588973,0.8636397033263258,-0.33820627104432394,-0.16438409673652596
2024/03/03/21:56:50.481349,58049,1709521010,447356048,/vicon/world,vicon/slot_car/slot_car,0.1354648839572319,0.9087863263686206,0.020964620049970708,0.33541900478514064,0.8632632415752372,-0.33911508495629294,-0.16514123085724394
2024/03/03/21:56:50.481407,58050,1709521010,455530248,/vicon/world,vicon/slot_car/slot_car,0.13545660044632563,0.9087852206832512,0.020869929328020197,0.335713824398618,0.8635808540123368,-0.3383027899482054,-0.16454652534841785
2024/03/03/21:56:50.484985,58051,1709521010,463790248,/vicon/world,vicon/slot_car/slot_car,0.1354647405252872,0.9087890169389811,0.020866708818673738,0.33568572578101424,0.863613113798673,-0.33841272062293065,-0.16420814140115028
2024/03/03/21:56:50.493848,58052,1709521010,472772666,/vicon/world,vicon/slot_car/slot_car,0.1354659682348181,0.9088077853994936,0.020959557989903142,0.335535075535522,0.8631118522042542,-0.33939674576854884,-0.16511811721198896
2024/03/03/21:56:50.508087,58053,1709521010,482047066,/vicon/world,vicon/slot_car/slot_car,0.13545766852596364,0.9088189764752896,0.020963054223760137,0.3354947549459923,0.8632330456599168,-0.3390034458974981,-0.16537424815869747
2024/03/03/21:56:50.516494,58054,1709521010,490284745,/vicon/world,vicon/slot_car/slot_car,0.13544796664602687,0.9088210773763458,0.020952709738961146,0.3355104689152491,0.8632565822074356,-0.33889717556018667,-0.16543730812949872
2024/03/03/21:56:50.530883,58055,1709521010,497184208,/vicon/world,vicon/slot_car/slot_car,0.13546015906422298,0.9088027156719535,0.020861142406868274,0.33569847283107374,0.8635566116822796,-0.3385300720619004,-0.1642373406642663
2024/03/03/21:56:50.532135,58056,1709521010,505978208,/vicon/world,vicon/slot_car/slot_car,0.13547215377936753,0.9088123117244082,0.020972414060637514,0.33540984001050755,0.8631265535397342,-0.3395876183013558,-0.1649031270023669
2024/03/03/21:56:50.540303,58057,1709521010,514440438,/vicon/world,vicon/slot_car/slot_car,0.13547295225949,0.9088091960271256,0.020955330286165502,0.33546120831444676,0.8632625680669149,-0.33898540550086387,-0.1653251679211044
2024/03/03/21:56:50.549212,58058,1709521010,523238125,/vicon/world,vicon/slot_car/slot_car,0.13545155081501076,0.9088130800505633,0.020940876827050838,0.33548865985068715,0.8632997141295556,-0.3387746981130696,-0.1655073007870529
2024/03/03/21:56:50.556940,58059,1709521010,531002525,/vicon/world,vicon/slot_car/slot_car,0.13545110487674306,0.9087932132940042,0.02084538600958143,0.3357705009620064,0.8635679912389908,-0.3383005883081295,-0.16450290921911062
2024/03/03/21:56:50.564698,58060,1709521010,538900654,/vicon/world,vicon/slot_car/slot_car,0.1354594505857827,0.908791217717465,0.020959323599364754,0.33546180198658804,0.863271274291584,-0.3390427619023294,-0.1651608064661111
2024/03/03/21:56:50.581010,58061,1709521010,547523361,/vicon/world,vicon/slot_car/slot_car,0.1354788319243497,0.9087704463557933,0.020882037906851746,0.3356825766551567,0.8636323567402067,-0.33831092027013243,-0.16432310046821544
2024/03/03/21:56:50.582348,58062,1709521010,556200461,/vicon/world,vicon/slot_car/slot_car,0.13546768433251422,0.9087707557628126,0.02089010280639343,0.3356661892317736,0.8636067344993456,-0.33826876169752446,-0.16457783080846383
2024/03/03/21:56:50.590143,58063,1709521010,564382601,/vicon/world,vicon/slot_car/slot_car,0.1354509549751345,0.9087715195544259,0.02096015092166191,0.33540939834008415,0.8632922521224595,-0.3389413256647567,-0.16536565752021135
2024/03/03/21:56:50.598793,58064,1709521010,573118412,/vicon/world,vicon/slot_car/slot_car,0.13546302713194908,0.9087536647240053,0.020890450926968236,0.3356945992667665,0.8636141921989189,-0.33829796424792863,-0.16442065089714536
2024/03/03/21:56:50.606779,58065,1709521010,581019511,/vicon/world,vicon/slot_car/slot_car,0.13547192403998679,0.9087450782419263,0.020884476257127915,0.33564411818375567,0.8636303066333091,-0.3382547824143944,-0.1645278747413227
2024/03/03/21:56:50.614765,58066,1709521010,589108650,/vicon/world,vicon/slot_car/slot_car,0.1354544956902723,0.9087439778901454,0.02085803185025546,0.3357524659810219,0.8636226814680649,-0.33803917824238217,-0.16478974365775031
2024/03/03/21:56:50.623022,58067,1709521010,597522191,/vicon/world,vicon/slot_car/slot_car,0.13544824333333144,0.9087425685676318,0.020869624526793296,0.33565744268132824,0.8635949371596822,-0.33836938607894934,-0.16445067421372994
2024/03/03/21:56:50.632105,58068,1709521010,606528470,/vicon/world,vicon/slot_car/slot_car,0.1354600225031332,0.9087397587396442,0.02088179244668588,0.33571058001514964,0.863636696583519,-0.3382227292848295,-0.16442459723325953
2024/03/03/21:56:50.639661,58069,1709521010,614315570,/vicon/world,vicon/slot_car/slot_car,0.13547319242114447,0.908734202696319,0.020876686171478216,0.3356945834523436,0.8636543279825956,-0.3381594216597718,-0.16449484472291928
2024/03/03/21:56:50.648423,58070,1709521010,622856607,/vicon/world,vicon/slot_car/slot_car,0.13545698703323258,0.9087518555944852,0.020958918142072524,0.3354462726097564,0.8633025810431604,-0.3387862233981304,-0.1655546634561239
2024/03/03/21:56:50.657178,58071,1709521010,630865752,/vicon/world,vicon/slot_car/slot_car,0.13545379680433692,0.9087411763693065,0.020862032212786045,0.3355979056561903,0.8635766865577622,-0.3386052327300555,-0.1641823636110779
2024/03/03/21:56:50.664582,58072,1709521010,639204852,/vicon/world,vicon/slot_car/slot_car,0.13546727342474182,0.9087420184790002,0.020849303550208278,0.335630593842455,0.8635576314304757,-0.33854060068363173,-0.16434896824718295
2024/03/03/21:56:50.681001,58073,1709521010,647508882,/vicon/world,vicon/slot_car/slot_car,0.13547649862933372,0.9087527019019527,0.020861606511372213,0.33565977717420903,0.8636049467395418,-0.33841105136762634,-0.1643075478077966
2024/03/03/21:56:50.681969,58074,1709521010,656182282,/vicon/world,vicon/slot_car/slot_car,0.13545659370741445,0.9087831388011771,0.020962972785091613,0.3355114312645316,0.8632415504363802,-0.33897720915907575,-0.16534980121471002
