time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:04:10.466716,108700,1709521450,441191390,/vicon/world,vicon/slot_car/slot_car,0.5214860240333088,1.038616456215076,0.022842688013344523,0.016515126822500906,0.016121090205103546,0.6669091724074357,0.7447815228612111
2024/03/03/22:04:10.483253,108701,1709521450,449737942,/vicon/world,vicon/slot_car/slot_car,0.521477210966124,1.0385634265555226,0.02282068965433401,0.017770923770000155,0.019013126479496642,0.6663920844058039,0.7451471566953226
2024/03/03/22:04:10.484282,108702,1709521450,458144542,/vicon/world,vicon/slot_car/slot_car,0.5214738632945599,1.0385700750399713,0.02283305327342156,0.017786344877294274,0.0185694651497282,0.6662998032071925,0.7452404934959019
2024/03/03/22:04:10.491946,108703,1709521450,466377501,/vicon/world,vicon/slot_car/slot_car,0.5214847028820583,1.0385572294872087,0.02282289060807759,0.017841591242070555,0.018821748246077828,0.6664514036139565,0.7450972728683816
2024/03/03/22:04:10.501366,108704,1709521450,475069551,/vicon/world,vicon/slot_car/slot_car,0.5214854685249598,1.0385465450981297,0.022795067377457248,0.01783525886939537,0.01897251120447894,0.6664436297184123,0.7451005541317262
2024/03/03/22:04:10.516716,108705,1709521450,483127351,/vicon/world,vicon/slot_car/slot_car,0.521467086434608,1.0385585837155589,0.022783753572729767,0.017529024096983432,0.018582862146919583,0.6663830632774956,0.7451718080587437
2024/03/03/22:04:10.517682,108706,1709521450,491806451,/vicon/world,vicon/slot_car/slot_car,0.5214651665261002,1.0385547544103007,0.02279551400871746,0.01770435319517513,0.018710496515376995,0.666445968791138,0.7451082095106254
2024/03/03/22:04:10.525725,108707,1709521450,499938524,/vicon/world,vicon/slot_car/slot_car,0.5214773504105569,1.0385581488510054,0.02280258537064152,0.017578476229233257,0.018712414560320807,0.6664111725991481,0.7451422627591388
2024/03/03/22:04:10.535249,108708,1709521450,509058114,/vicon/world,vicon/slot_car/slot_car,0.5214785228848854,1.0385682099951334,0.022818294473287388,0.017728578577060883,0.018793242482108737,0.6663792599416295,0.7451652121900832
2024/03/03/22:04:10.544736,108709,1709521450,518701514,/vicon/world,vicon/slot_car/slot_car,0.5214547343348278,1.0386213101429949,0.022905851144808496,0.015549379649416923,0.019132971901301848,0.6663498837717092,0.7452314932798881
2024/03/03/22:04:10.550501,108710,1709521450,524872314,/vicon/world,vicon/slot_car/slot_car,0.5214513691100013,1.038615755774369,0.022903096348207624,0.015668079629242854,0.019204791951831262,0.6664694327417675,0.7451202469854684
2024/03/03/22:04:10.559468,108711,1709521450,533675383,/vicon/world,vicon/slot_car/slot_car,0.5214712153708218,1.0385677362539782,0.022802048540383032,0.017928798275892128,0.018611383656509967,0.6664379204688305,0.7451125235506066
2024/03/03/22:04:10.567047,108712,1709521450,541294620,/vicon/world,vicon/slot_car/slot_car,0.5214929052010974,1.0385195380375165,0.022683116510093127,0.01577769265739576,0.020102170010041685,0.6662566141959123,0.7452845706275525
2024/03/03/22:04:10.575215,108713,1709521450,549740620,/vicon/world,vicon/slot_car/slot_car,0.5214733819519846,1.03856846847813,0.022789412745791115,0.017670923539952373,0.018743944557591912,0.6664404781387419,0.7451130733666349
2024/03/03/22:04:10.584962,108714,1709521450,559033024,/vicon/world,vicon/slot_car/slot_car,0.5214697440192501,1.0385700866092606,0.02281495354751813,0.017714344216247555,0.01874002078082915,0.6665081062892523,0.7450516477941896
2024/03/03/22:04:10.600960,108715,1709521450,567039500,/vicon/world,vicon/slot_car/slot_car,0.5214798849225711,1.038576463877622,0.022826192063382957,0.017753589858888513,0.018737910232695113,0.6664082083874312,0.7451401214275661
2024/03/03/22:04:10.601370,108716,1709521450,575577400,/vicon/world,vicon/slot_car/slot_car,0.5214946797365412,1.038580140253099,0.02281894721450349,0.01775149274034625,0.01857650199387392,0.6663094228032211,0.7452325483785577
2024/03/03/22:04:10.604499,108717,1709521450,583319700,/vicon/world,vicon/slot_car/slot_car,0.5214898621870155,1.0385821206998564,0.022815465299741187,0.01772672583951166,0.018781099351383803,0.6664173622944219,0.7451314868737661
2024/03/03/22:04:10.615978,108718,1709521450,594733112,/vicon/world,vicon/slot_car/slot_car,0.5214736491520526,1.0385831845800422,0.022803597674503174,0.01770533934517777,0.01876729568791748,0.6664087362628319,0.7451400578440336
2024/03/03/22:04:10.620916,108719,1709521450,599729312,/vicon/world,vicon/slot_car/slot_car,0.5214714495752715,1.0385703007414724,0.022783059149480048,0.017684089558898226,0.018553122841629403,0.6664834992792659,0.7450790560724151
2024/03/03/22:04:10.641861,108720,1709521450,607975259,/vicon/world,vicon/slot_car/slot_car,0.5214684384259879,1.0385801447695828,0.022788592487873106,0.017703758584874933,0.01845931576014275,0.666342811719169,0.7452067416924165
2024/03/03/22:04:10.642766,108721,1709521450,616338459,/vicon/world,vicon/slot_car/slot_car,0.5214719196672515,1.038571685752118,0.02281642249142298,0.017616814941793176,0.018695365389259342,0.6664680874436103,0.7450908800700253
2024/03/03/22:04:10.650775,108722,1709521450,624711018,/vicon/world,vicon/slot_car/slot_car,0.5214569642975225,1.0386100188489393,0.02291371924159003,0.015571236073463954,0.01934887684658135,0.6665078027241884,0.7450842277754205
2024/03/03/22:04:10.659520,108723,1709521450,633757219,/vicon/world,vicon/slot_car/slot_car,0.5214767119946722,1.038563576252422,0.022832551811598226,0.01779969522614194,0.018913731965335873,0.6664441720120851,0.7451024138896117
2024/03/03/22:04:10.666959,108724,1709521450,641419519,/vicon/world,vicon/slot_car/slot_car,0.5214805591467624,1.0385552400222584,0.02280511167131615,0.017811713421946082,0.018985232739787552,0.6663602469738076,0.7451753653038973
2024/03/03/22:04:10.675209,108725,1709521450,649726326,/vicon/world,vicon/slot_car/slot_car,0.5214809218150648,1.0385113398393815,0.022689900299432336,0.015880984753693192,0.020051223015274254,0.6663230027708985,0.7452243949021112
2024/03/03/22:04:10.691658,108726,1709521450,657834608,/vicon/world,vicon/slot_car/slot_car,0.5214643329308214,1.0385077330930788,0.022709740625675857,0.015550063543929075,0.02023268158238155,0.666462240437411,0.7451019501993754
2024/03/03/22:04:10.692795,108727,1709521450,666737908,/vicon/world,vicon/slot_car/slot_car,0.5214743365548025,1.0385165875581122,0.022694715569515005,0.015626652551467626,0.019986015502517114,0.666328171373557,0.7452269016536779
2024/03/03/22:04:10.716942,108728,1709521450,674975625,/vicon/world,vicon/slot_car/slot_car,0.5214746540855489,1.0385555216390445,0.022807191180303124,0.017855629799853237,0.018900934128462502,0.6663953839744562,0.7451450351381664
2024/03/03/22:04:10.717464,108729,1709521450,683576125,/vicon/world,vicon/slot_car/slot_car,0.5214869423794324,1.0385597867458578,0.022826113041784297,0.01785236869542593,0.018968582544887105,0.666384079955618,0.7451535035077704
2024/03/03/22:04:10.717480,108730,1709521450,691752725,/vicon/world,vicon/slot_car/slot_car,0.521479128320269,1.038555921839433,0.022841618976406693,0.017834170591844577,0.018833121870924816,0.6664358566578894,0.7451110687948214
2024/03/03/22:04:10.722522,108731,1709521450,701296025,/vicon/world,vicon/slot_car/slot_car,0.5214770739854772,1.0385638165162001,0.022801688188739514,0.017635089975895146,0.018504109934329778,0.6663403958128287,0.7452094191736194
2024/03/03/22:04:10.730875,108732,1709521450,709686777,/vicon/world,vicon/slot_car/slot_car,0.5214672214552301,1.0385663616679977,0.022796862924770636,0.017656448257892133,0.01904183581991208,0.6663467967902047,0.7451896434673241
2024/03/03/22:04:10.742438,108733,1709521450,716558477,/vicon/world,vicon/slot_car/slot_car,0.5214673884717291,1.038569337602902,0.022778511913653772,0.01762665833168035,0.01846553243200591,0.6663482933195669,0.7452035138256939
2024/03/03/22:04:10.758722,108734,1709521450,725061514,/vicon/world,vicon/slot_car/slot_car,0.5214677742461644,1.0385677432535265,0.022797918453662327,0.01751734337094989,0.018453078130259534,0.6663359895708996,0.7452174015623312
2024/03/03/22:04:10.759792,108735,1709521450,733735015,/vicon/world,vicon/slot_car/slot_car,0.5214724731906873,1.0385622991002328,0.02282445443317814,0.017865028546692897,0.018954759098387553,0.6664421135795051,0.7451016488441224
2024/03/03/22:04:10.766673,108736,1709521450,741128280,/vicon/world,vicon/slot_car/slot_car,0.5214723246956684,1.0385610844307551,0.022837038789825816,0.01798870567971837,0.01896726283942956,0.6663845940406209,0.7451497985195094
2024/03/03/22:04:10.776381,108737,1709521450,750469154,/vicon/world,vicon/slot_car/slot_car,0.5214626872873529,1.0386066726681886,0.022913589171613912,0.015614643978330837,0.019469399187075537,0.6664686402339822,0.7451152105368612
2024/03/03/22:04:10.784043,108738,1709521450,758179824,/vicon/world,vicon/slot_car/slot_car,0.5214728464642896,1.0385642978503558,0.022843040322782695,0.017799516378870034,0.018547538369848793,0.6663861789919426,0.7451634897696048
2024/03/03/22:04:10.792026,108739,1709521450,766526424,/vicon/world,vicon/slot_car/slot_car,0.5214793121831294,1.0385705757206334,0.022794376352757245,0.017652774275127743,0.018434507410732506,0.6663534068984445,0.7451990912580014
2024/03/03/22:04:10.801974,108740,1709521450,775711541,/vicon/world,vicon/slot_car/slot_car,0.5214806530478642,1.0385668459172004,0.0227879748324534,0.01768656792444611,0.018972160969566994,0.6663405102848855,0.745196327672431
2024/03/03/22:04:10.808406,108741,1709521450,782877966,/vicon/world,vicon/slot_car/slot_car,0.5214726136817468,1.0385773999454897,0.02278973288529583,0.017875256080151683,0.018681220293127215,0.6664286205652925,0.7451203801533481
2024/03/03/22:04:10.817230,108742,1709521450,791570466,/vicon/world,vicon/slot_car/slot_car,0.5214694191742406,1.0385813550643372,0.022810867895425198,0.017711940439987268,0.018459521454537275,0.666348615606563,0.7452013524630351
2024/03/03/22:04:10.825714,108743,1709521450,800259341,/vicon/world,vicon/slot_car/slot_car,0.5214800470682364,1.0385745585971755,0.022826588572873143,0.017740187592869702,0.018727321403334194,0.6664496571294705,0.7451036355361831
2024/03/03/22:04:10.834126,108744,1709521450,808180478,/vicon/world,vicon/slot_car/slot_car,0.5214785346343022,1.038572821362326,0.022824180003114057,0.0178471299872604,0.018890771763943295,0.6663961848675893,0.7451447802187855
2024/03/03/22:04:10.842360,108745,1709521450,816590778,/vicon/world,vicon/slot_car/slot_car,0.5214600650867325,1.0386224746134756,0.022878882529128296,0.015608839606923178,0.01900805588394864,0.6663695997846761,0.7452158173445117
2024/03/03/22:04:10.850420,108746,1709521450,824913040,/vicon/world,vicon/slot_car/slot_car,0.521471195365715,1.0385627281480592,0.02281664624793763,0.017793598767180743,0.018873535120689497,0.6664413050726143,0.7451061430481373
2024/03/03/22:04:10.858926,108747,1709521450,833084309,/vicon/world,vicon/slot_car/slot_car,0.5214756276669833,1.0385619159936617,0.022808735543419775,0.017785483986844448,0.01865139101676014,0.6663652019610621,0.745179991537539
2024/03/03/22:04:10.867117,108748,1709521450,841479909,/vicon/world,vicon/slot_car/slot_car,0.5214652074006939,1.0386000930761623,0.0228753595902904,0.01552529926736628,0.01934514641925175,0.6664660887948318,0.7451225958721126
2024/03/03/22:04:10.875285,108749,1709521450,849895240,/vicon/world,vicon/slot_car/slot_car,0.521462006145697,1.038568490972475,0.022826516485262013,0.017845951755700078,0.018900036884201533,0.6664015019822775,0.7451398182673328
2024/03/03/22:04:10.891685,108750,1709521450,858086028,/vicon/world,vicon/slot_car/slot_car,0.5214620465117205,1.0385745155715418,0.02282210742501688,0.01782645153233045,0.018524970795279084,0.6663119934040506,0.7452297434541377
2024/03/03/22:04:10.892546,108751,1709521450,866614828,/vicon/world,vicon/slot_car/slot_car,0.521477736854292,1.0385568944731096,0.022819544217119937,0.017990292533529618,0.01861648561676614,0.6663656432371506,0.7451755533771739
2024/03/03/22:04:10.901121,108752,1709521450,875130122,/vicon/world,vicon/slot_car/slot_car,0.5214853835298578,1.038553048577211,0.022798124707074683,0.01777649720767734,0.01882368855678026,0.6663892939442676,0.745154328855844
2024/03/03/22:04:10.908766,108753,1709521450,883404541,/vicon/world,vicon/slot_car/slot_car,0.5214634212060543,1.0385970534274167,0.022863140923188006,0.015680073928133195,0.01919238606980955,0.6664958493699763,0.7450966852504107
2024/03/03/22:04:10.917395,108754,1709521450,891621841,/vicon/world,vicon/slot_car/slot_car,0.5214587458025697,1.0385673266204851,0.02281156172093916,0.017707807265259043,0.01860894643667454,0.666312004187673,0.7452304702236616
2024/03/03/22:04:10.926338,108755,1709521450,900573897,/vicon/world,vicon/slot_car/slot_car,0.5214678769159488,1.038558848851013,0.02280427643878204,0.017587873707573885,0.018459150888472428,0.6663495011329371,0.7452035083028051
2024/03/03/22:04:10.934051,108756,1709521450,908513979,/vicon/world,vicon/slot_car/slot_car,0.5214784696457778,1.0385512630433755,0.022823220122306833,0.01791179153389235,0.018982179127221183,0.6664109408156662,0.7451277088934535
2024/03/03/22:04:10.949552,108757,1709521450,916296479,/vicon/world,vicon/slot_car/slot_car,0.5214758740416222,1.0385601077578182,0.022812959310493347,0.01785642431022953,0.01875164870038187,0.6663061789357645,0.745228555339831
2024/03/03/22:04:10.951299,108758,1709521450,925679679,/vicon/world,vicon/slot_car/slot_car,0.5214734081264429,1.038553062557345,0.022819217442141763,0.017795736101166554,0.018828364422689415,0.6664586027103994,0.7450917630353231
2024/03/03/22:04:10.958782,108759,1709521450,933600630,/vicon/world,vicon/slot_car/slot_car,0.5214633119377151,1.0385918180344578,0.02288305132653941,0.01565486415606879,0.019399387177100262,0.6664631132923651,0.7451211362094462
2024/03/03/22:04:10.967391,108760,1709521450,941486291,/vicon/world,vicon/slot_car/slot_car,0.5214805920901723,1.0385075583501844,0.02271071363290618,0.01564906236817809,0.020380707675858308,0.6664009111944084,0.7451506956051845
2024/03/03/22:04:10.983207,108761,1709521450,949760191,/vicon/world,vicon/slot_car/slot_car,0.5214741997624371,1.0385126331273518,0.022710170691214112,0.01567590561771648,0.02038858421131927,0.6663723251013005,0.7451754799750251
2024/03/03/22:04:10.984133,108762,1709521450,958175291,/vicon/world,vicon/slot_car/slot_car,0.5214708333041582,1.0385181991052033,0.022702538072031164,0.01580638718762858,0.02017565188062198,0.6662565999843697,0.7452819897009013
2024/03/03/22:04:11.008541,108763,1709521450,966610981,/vicon/world,vicon/slot_car/slot_car,0.5214747166198433,1.0385528812627653,0.02277791953597303,0.013199079692767587,0.020918533747721,0.6664050442304439,0.7451795194886461
2024/03/03/22:04:11.009474,108764,1709521450,975664181,/vicon/world,vicon/slot_car/slot_car,0.5214838646625787,1.0385157315894173,0.022722898935501657,0.015686712780696364,0.020150091162291286,0.66628901334747,0.7452562321515616
2024/03/03/22:04:11.009491,108765,1709521450,983825081,/vicon/world,vicon/slot_car/slot_car,0.5214821853693347,1.038517998967311,0.02273431811009212,0.01584389798928988,0.020176128226147057,0.666289204285787,0.7452520318647377
2024/03/03/22:04:11.013051,108766,1709521450,991976781,/vicon/world,vicon/slot_car/slot_car,0.5214793515577529,1.0385120555434633,0.02272970549559567,0.015699748374913433,0.020230359568814544,0.6664158929222854,0.7451403277995856
2024/03/03/22:04:11.021193,108767,1709521451,61350,/vicon/world,vicon/slot_car/slot_car,0.5214867205293235,1.0385081610413567,0.022717106014652565,0.0157618765057667,0.020491624042769302,0.666456612019359,0.7450954575682127
2024/03/03/22:04:11.029268,108768,1709521451,8137150,/vicon/world,vicon/slot_car/slot_car,0.5214874896087976,1.0385127449792868,0.02269689073685153,0.01578847877649581,0.020507495999181988,0.6663724360671114,0.7451697410629011
2024/03/03/22:04:11.041820,108769,1709521451,16651304,/vicon/world,vicon/slot_car/slot_car,0.5214818128597816,1.0385353227345242,0.022693287158938237,0.015632328228990897,0.02030139563935598,0.6662319073373879,0.7453043199222863
2024/03/03/22:04:11.050357,108770,1709521451,24812604,/vicon/world,vicon/slot_car/slot_car,0.5214811339457712,1.0385192637670513,0.022707098560590826,0.015822600603799652,0.020112334325052897,0.6663331610663767,0.7452149071116465
2024/03/03/22:04:11.058729,108771,1709521451,33163131,/vicon/world,vicon/slot_car/slot_car,0.5214833423551091,1.0385200661901801,0.022726123060849437,0.01571965388199825,0.02030330608265012,0.6664134053517803,0.7451401488387188
2024/03/03/22:04:11.067455,108772,1709521451,41768668,/vicon/world,vicon/slot_car/slot_car,0.5214740175532723,1.038568809887146,0.02282073085982756,0.017596563892248136,0.01867832189473064,0.6664455394737666,0.7451119541021356
2024/03/03/22:04:11.075307,108773,1709521451,49737268,/vicon/world,vicon/slot_car/slot_car,0.5214713765212519,1.038567774245731,0.022829677415579303,0.017867306692317914,0.018700924163221083,0.6664509902629865,0.7451000686917756
