time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:00:33.849069,83848,1709521233,790252400,/vicon/world,vicon/slot_car/slot_car,0.26310530133290183,0.10106990886816519,0.026527864407305864,0.009298474519181995,0.01734935101551665,-0.04874947480975705,0.9986170572830855
2024/03/03/22:00:33.849137,83849,1709521233,798386000,/vicon/world,vicon/slot_car/slot_car,0.2630947605904027,0.10106634571615211,0.02652843573182295,0.00932378821884738,0.01735082956225472,-0.048697947948764905,0.9986193096232072
2024/03/03/22:00:33.850367,83850,1709521233,807661600,/vicon/world,vicon/slot_car/slot_car,0.2630903633585309,0.10107211941429142,0.026510723037684605,0.00935417268375862,0.017298360039164275,-0.04871429221156174,0.9986191385747043
2024/03/03/22:00:33.850437,83851,1709521233,815837700,/vicon/world,vicon/slot_car/slot_car,0.26310307524461407,0.10106446372389966,0.026507091187867617,0.00944797454154458,0.017347693593167724,-0.048766008115935844,0.9986148755934373
2024/03/03/22:00:33.850491,83852,1709521233,824036800,/vicon/world,vicon/slot_car/slot_car,0.2631077567503499,0.1010659039190433,0.026513462920665608,0.009279517487305312,0.017398582854407523,-0.04872910612465482,0.9986173712118938
2024/03/03/22:00:33.855694,83853,1709521233,834391700,/vicon/world,vicon/slot_car/slot_car,0.26309104523200066,0.10106737574811944,0.026539166860436156,0.009371083460723807,0.01733389180578365,-0.04871507973851991,0.9986183254856218
2024/03/03/22:00:33.861105,83854,1709521233,839803113,/vicon/world,vicon/slot_car/slot_car,0.2630902970627367,0.10107136195528953,0.026544086526726407,0.009301790891146858,0.017395021568064217,-0.048743422482518735,0.9986165273394761
2024/03/03/22:00:33.875360,83855,1709521233,849122513,/vicon/world,vicon/slot_car/slot_car,0.26336816449873496,0.10099362881688466,0.02631782368034036,0.009087588328585623,0.018033980025744217,-0.04918671519808552,0.998585428669387
2024/03/03/22:00:33.882757,83856,1709521233,856926324,/vicon/world,vicon/slot_car/slot_car,0.2633704663118698,0.10099476391601021,0.02631270982433045,0.008920505315156327,0.01801815486609462,-0.04922913995903984,0.9985851303013865
2024/03/03/22:00:33.898872,83857,1709521233,865001616,/vicon/world,vicon/slot_car/slot_car,0.2630993108427955,0.10107696194794928,0.026522382424776083,0.009458966879502876,0.017396274495042406,-0.04875934669882094,0.9986142516952027
2024/03/03/22:00:33.899739,83858,1709521233,873209116,/vicon/world,vicon/slot_car/slot_car,0.2633473123966578,0.10099494619606421,0.026296686413357966,0.008836320147502727,0.0180822135159805,-0.049236141306929423,0.9985843756988277
2024/03/03/22:00:33.907498,83859,1709521233,881361746,/vicon/world,vicon/slot_car/slot_car,0.26335863209189386,0.10099601457184292,0.02630312368159558,0.008835152648203668,0.018058444342270736,-0.049193888262982585,0.9985868985837884
2024/03/03/22:00:33.916635,83860,1709521233,890249215,/vicon/world,vicon/slot_car/slot_car,0.2633593922003586,0.10100133369972283,0.026329312533966868,0.008765246897897596,0.0180819795621481,-0.04925413809518791,0.9985841188114465
2024/03/03/22:00:33.932442,83861,1709521233,898436315,/vicon/world,vicon/slot_car/slot_car,0.26310367329173845,0.1010851984811058,0.02654287194877296,0.009499027691739593,0.017281781484596984,-0.048699184922555004,0.9986187950812406
2024/03/03/22:00:33.933464,83862,1709521233,906652715,/vicon/world,vicon/slot_car/slot_car,0.26336323880279755,0.10100406069090213,0.026325859270095467,0.008815341327985744,0.018056927833776798,-0.04926032161387007,0.9985838261402871
2024/03/03/22:00:33.940801,83863,1709521233,914938956,/vicon/world,vicon/slot_car/slot_car,0.26336558700407636,0.1010005728374419,0.026305298805705514,0.009032750282867612,0.017922258665833322,-0.0491497911329309,0.9985897556545589
2024/03/03/22:00:33.974393,83864,1709521233,923316616,/vicon/world,vicon/slot_car/slot_car,0.26310043380711473,0.10107900514592179,0.026519120595065494,0.009409341899704408,0.017339020086666813,-0.04868804403023833,0.998619195207041
2024/03/03/22:00:33.975405,83865,1709521233,932412716,/vicon/world,vicon/slot_car/slot_car,0.26309287202598425,0.101081580757441,0.026521624744798994,0.009454333597173356,0.017336950588668253,-0.04874099495428407,0.9986162231465028
2024/03/03/22:00:33.975553,83866,1709521233,940662316,/vicon/world,vicon/slot_car/slot_car,0.2630969091020503,0.1010729170037388,0.026518402952660974,0.009461268827873346,0.017289041431834344,-0.04872283942735182,0.9986178740422542
2024/03/03/22:00:33.975628,83867,1709521233,948723516,/vicon/world,vicon/slot_car/slot_car,0.26310381003344646,0.10107050850075164,0.026523199626249095,0.009350533154212992,0.017288227937111315,-0.048732943348245954,0.9986184381119463
2024/03/03/22:00:33.977897,83868,1709521233,956315816,/vicon/world,vicon/slot_car/slot_car,0.2630994837935539,0.10107245897043195,0.026520359909092246,0.009361049782978213,0.017749010126108702,-0.04881592157864707,0.9986062032587878
2024/03/03/22:00:33.986676,83869,1709521233,965025144,/vicon/world,vicon/slot_car/slot_car,0.26309539778484076,0.10107371345856096,0.026515560890438987,0.010176060027715794,0.017463836100892867,-0.04868267243630048,0.9986097634388587
2024/03/03/22:00:33.994621,83870,1709521233,973200956,/vicon/world,vicon/slot_car/slot_car,0.2630991599888495,0.10107390412707459,0.026539575867463184,0.009317979354990739,0.0174063831197747,-0.048698664761722035,0.9986183621072933
2024/03/03/22:00:34.002744,83871,1709521233,981558726,/vicon/world,vicon/slot_car/slot_car,0.2631045261552557,0.10106404575159152,0.026518889798582846,0.009493294437753758,0.01727393198638378,-0.0486833972323916,0.9986197551963215
2024/03/03/22:00:34.011095,83872,1709521233,989846626,/vicon/world,vicon/slot_car/slot_car,0.2630993798464541,0.10105745393454411,0.026505960090591717,0.009412204982554054,0.017328081715568676,-0.048704251110909876,0.9986185677750792
2024/03/03/22:00:34.020589,83873,1709521233,999380293,/vicon/world,vicon/slot_car/slot_car,0.26308821871815136,0.10106327104603718,0.026528961448631733,0.009167057333787428,0.01737079891525796,-0.04877222784498535,0.9986167884608799
2024/03/03/22:00:34.027882,83874,1709521234,6596193,/vicon/world,vicon/slot_car/slot_car,0.2630941825068941,0.10106527948804349,0.026531716034094377,0.009336036509242028,0.017374508741691125,-0.0487159572945345,0.9986179050934146
2024/03/03/22:00:34.036284,83875,1709521234,14803793,/vicon/world,vicon/slot_car/slot_car,0.26310708485678436,0.10106623918316235,0.026533378185552396,0.009459513738302967,0.01732864827201394,-0.04869136231995371,0.9986187394518123
2024/03/03/22:00:34.057238,83876,1709521234,23293294,/vicon/world,vicon/slot_car/slot_car,0.263100872697715,0.10106186284102096,0.026527474504549554,0.009444013948331114,0.01734714179129674,-0.048683350730802905,0.9986189556752055
2024/03/03/22:00:34.058583,83877,1709521234,32111694,/vicon/world,vicon/slot_car/slot_car,0.26334370461839124,0.10099487725339955,0.02633438860595088,0.00904000554733934,0.017885878017585427,-0.04913820523687819,0.9985909124628276
2024/03/03/22:00:34.066460,83878,1709521234,40410097,/vicon/world,vicon/slot_car/slot_car,0.26334892535468857,0.10098805724100157,0.02631380317158557,0.0088579981390836,0.017930761071392888,-0.04922180949666633,0.9985876211661361
2024/03/03/22:00:34.074610,83879,1709521234,48458910,/vicon/world,vicon/slot_car/slot_car,0.26335972680072695,0.10097780795797014,0.026305600358426665,0.008850290167593408,0.018078634042361087,-0.04926684634155566,0.9985828023787859
2024/03/03/22:00:34.107323,83880,1709521234,56508110,/vicon/world,vicon/slot_car/slot_car,0.2630985306827278,0.10105866552031112,0.02652317968486777,0.009362435897389273,0.01737273010442801,-0.04873539802933662,0.9986167403071652
2024/03/03/22:00:34.108338,83881,1709521234,65556109,/vicon/world,vicon/slot_car/slot_car,0.2630841743026682,0.10106612351339148,0.026541897751503143,0.009231132004788173,0.017300494807798664,-0.04872029673130738,0.9986199536198588
2024/03/03/22:00:34.108388,83882,1709521234,73716509,/vicon/world,vicon/slot_car/slot_car,0.2630921573195428,0.10107379507133986,0.02653797739247933,0.009191901211259498,0.017231226174711765,-0.04871209284105895,0.9986219133424233
2024/03/03/22:00:34.108444,83883,1709521234,81896109,/vicon/world,vicon/slot_car/slot_car,0.26310558738665646,0.10107201737969895,0.02653577330048021,0.009355569482599755,0.01734045931832021,-0.048687743521716315,0.998619690082791
2024/03/03/22:00:34.111956,83884,1709521234,90520609,/vicon/world,vicon/slot_car/slot_car,0.2631017846719291,0.1010736131894012,0.026534812706084872,0.009410985956837084,0.017325495553528348,-0.04875430961791205,0.9986161814435142
2024/03/03/22:00:34.120404,83885,1709521234,98945470,/vicon/world,vicon/slot_car/slot_car,0.26308759945508675,0.10106964918708536,0.026533041962586962,0.009265753750961591,0.01733120539654196,-0.048722137653883064,0.9986190106488888
2024/03/03/22:00:34.133353,83886,1709521234,106554770,/vicon/world,vicon/slot_car/slot_car,0.2633421463223445,0.10099686793003916,0.02631749632035953,0.008908903029874776,0.017968009365510275,-0.04919507174032717,0.9985878163700523
2024/03/03/22:00:34.148788,83887,1709521234,115149232,/vicon/world,vicon/slot_car/slot_car,0.2631026902412889,0.10107030873761355,0.026532653389052897,0.009398110928335472,0.017314814463325792,-0.04872214284743099,0.9986180578716939
2024/03/03/22:00:34.150669,83888,1709521234,124312932,/vicon/world,vicon/slot_car/slot_car,0.2633544377904311,0.10099368637827391,0.026331519151578622,0.008939758148632777,0.018078209305955592,-0.04922959097948868,0.9985838504825353
2024/03/03/22:00:34.157892,83889,1709521234,131721465,/vicon/world,vicon/slot_car/slot_car,0.26334804233320847,0.10099456614667726,0.026328405884104365,0.008953897608837372,0.017952898707396792,-0.049158921038424716,0.998589466010908
2024/03/03/22:00:34.166078,83890,1709521234,140096716,/vicon/world,vicon/slot_car/slot_car,0.2633488043297731,0.101000660597967,0.026327833979820164,0.008878125247228199,0.018056378031676187,-0.04921360448839291,0.99858558333161
2024/03/03/22:00:34.174199,83891,1709521234,148456516,/vicon/world,vicon/slot_car/slot_car,0.26335828565733366,0.1010005777887172,0.0263188860141196,0.008938966823391894,0.01795502077357011,-0.0491738350230195,0.9985888273209749
2024/03/03/22:00:34.199167,83892,1709521234,157002703,/vicon/world,vicon/slot_car/slot_car,0.26309974063003205,0.10107562407523044,0.02652390880801226,0.009605224646566848,0.017385109958858763,-0.048715290864821015,0.9986152001883224
2024/03/03/22:00:34.199251,83893,1709521234,165134803,/vicon/world,vicon/slot_car/slot_car,0.2630900578919935,0.10107397457201249,0.02651820057209846,0.009463220008496125,0.01732318086318215,-0.04869684021114248,0.9986185320858525
2024/03/03/22:00:34.200219,83894,1709521234,173614103,/vicon/world,vicon/slot_car/slot_car,0.26334518886004527,0.10099683857681997,0.02631518704559421,0.008825281731814807,0.018038656870277982,-0.04923902520711579,0.9985851188843761
2024/03/03/22:00:34.232607,83895,1709521234,181802915,/vicon/world,vicon/slot_car/slot_car,0.26310405428042466,0.10106757821385003,0.02651783032633231,0.009386467566308369,0.017319065332150153,-0.048711071156587245,0.9986186337884073
2024/03/03/22:00:34.232626,83896,1709521234,189918915,/vicon/world,vicon/slot_car/slot_car,0.2630986101743542,0.10106594265869527,0.026538143439900994,0.009261515192240857,0.017401285589343608,-0.04874898100798934,0.9986165212166603
2024/03/03/22:00:34.233801,83897,1709521234,199261415,/vicon/world,vicon/slot_car/slot_car,0.2630955568168786,0.1010743259899236,0.02654178051435813,0.009524533796806879,0.017382029098315516,-0.04870922156049117,0.9986163227463037
2024/03/03/22:00:34.233818,83898,1709521234,207438615,/vicon/world,vicon/slot_car/slot_car,0.2630914404425431,0.10106865418719489,0.02653886505790954,0.009397311200845627,0.01739309347169808,-0.048753097817270066,0.9986151943040417
2024/03/03/22:00:34.236598,83899,1709521234,215215815,/vicon/world,vicon/slot_car/slot_car,0.2631058338796677,0.10106105889865835,0.02651644166616287,0.009386708994491013,0.01735015357229589,-0.04870155219187187,0.9986185561461257
2024/03/03/22:00:34.245270,83900,1709521234,224169067,/vicon/world,vicon/slot_car/slot_car,0.26310160460021215,0.10106015215394264,0.026521582397513968,0.009520069011331686,0.01727437084791747,-0.048684032079980566,0.9986194617662243
2024/03/03/22:00:34.253181,83901,1709521234,232045132,/vicon/world,vicon/slot_car/slot_car,0.26309262978939196,0.1010661723944355,0.02653139879897815,0.00936332960649447,0.017476286968645127,-0.04872644993454068,0.9986153616529472
2024/03/03/22:00:34.261214,83902,1709521234,240049932,/vicon/world,vicon/slot_car/slot_car,0.2630904704368554,0.10105656898728349,0.026528766750877127,0.009179646913666392,0.01741497472077655,-0.048725670563968204,0.9986181761644972
2024/03/03/22:00:34.275589,83903,1709521234,249472192,/vicon/world,vicon/slot_car/slot_car,0.2633536298510313,0.1009891629939751,0.026326298784335737,0.008811731629122644,0.017981413373538042,-0.04922949826212934,0.9985867406788682
2024/03/03/22:00:34.283279,83904,1709521234,256912592,/vicon/world,vicon/slot_car/slot_car,0.26335324801096777,0.10099035685729331,0.02633210727277716,0.009053016114921668,0.01799938251704114,-0.04916249232431544,0.9985875597446073
2024/03/03/22:00:34.291519,83905,1709521234,265902545,/vicon/world,vicon/slot_car/slot_car,0.26335087306282334,0.100995768901337,0.026329440709763223,0.00884311194218216,0.018049610755641248,-0.04924808017121229,0.9985843166814696
2024/03/03/22:00:34.300239,83906,1709521234,274201396,/vicon/world,vicon/slot_car/slot_car,0.26335680046795584,0.10099289336246689,0.02631050744966225,0.008824799501757368,0.017997471049007487,-0.049208203139017505,0.9985873856069999
2024/03/03/22:00:34.307832,83907,1709521234,281960296,/vicon/world,vicon/slot_car/slot_car,0.263358994718319,0.10099331706890782,0.026300804536409147,0.008866418909381089,0.017992738701814233,-0.049204645722016944,0.9985872775121374
2024/03/03/22:00:34.316000,83908,1709521234,290244868,/vicon/world,vicon/slot_car/slot_car,0.26334708693640296,0.10099170182119004,0.026316559674685953,0.008883700240408084,0.018041066237916365,-0.049280264823973505,0.9985825230284759
2024/03/03/22:00:34.332216,83909,1709521234,298526140,/vicon/world,vicon/slot_car/slot_car,0.26309233768203866,0.10107484534542543,0.026529720041146218,0.00956762477604592,0.017286580019015556,-0.04866961974824809,0.9986194985183054
2024/03/03/22:00:34.333242,83910,1709521234,306849240,/vicon/world,vicon/slot_car/slot_car,0.2633538945236996,0.10099619432598499,0.026330369045159296,0.008893028767721455,0.018067583640794187,-0.049231348342715434,0.9985843734012052
2024/03/03/22:00:34.341363,83911,1709521234,315427043,/vicon/world,vicon/slot_car/slot_car,0.2633634783864403,0.10099763671690394,0.026323873522864277,0.008868630611129592,0.018055989757015414,-0.049206573840291846,0.9985860211899013
2024/03/03/22:00:34.349713,83912,1709521234,323689719,/vicon/world,vicon/slot_car/slot_car,0.26335781995089314,0.1009995591860228,0.026322398385346155,0.008947234988463617,0.018054545902739857,-0.04925588096416539,0.9985829152097241
2024/03/03/22:00:34.357982,83913,1709521234,332074319,/vicon/world,vicon/slot_car/slot_car,0.2633472582208979,0.10100141167224301,0.026317087207472258,0.008918801678748306,0.01800546750625677,-0.049224500621689815,0.9985856030681803
2024/03/03/22:00:34.374121,83914,1709521234,340354638,/vicon/world,vicon/slot_car/slot_car,0.26309729995745,0.10107300651538015,0.02652674399765889,0.009471186320907553,0.017281102938897914,-0.04867764708323805,0.9986201213601344
2024/03/03/22:00:34.375407,83915,1709521234,348778338,/vicon/world,vicon/slot_car/slot_car,0.2633523254139663,0.10099454440183073,0.026309082908643405,0.008818067474207186,0.017984475555426736,-0.04920395641134527,0.9985878884697565
2024/03/03/22:00:34.382705,83916,1709521234,356882423,/vicon/world,vicon/slot_car/slot_car,0.263350028739461,0.10099626421801869,0.02631850574847431,0.008919134472103803,0.017977525220391925,-0.04922967187581917,0.998585848605025
2024/03/03/22:00:34.424392,83917,1709521234,365252316,/vicon/world,vicon/slot_car/slot_car,0.2630903770002246,0.10108033188249482,0.026533931071821323,0.009488697901933974,0.017305342836022926,-0.04869618758744644,0.9986186314283856
2024/03/03/22:00:34.424452,83918,1709521234,373411816,/vicon/world,vicon/slot_car/slot_car,0.263103436658578,0.10108898166835294,0.026541712160295567,0.009494794016824612,0.0173497210382171,-0.04872185770212667,0.998616551359193
2024/03/03/22:00:34.425409,83919,1709521234,382632116,/vicon/world,vicon/slot_car/slot_car,0.2631111857153844,0.10107254629451971,0.026527835258374512,0.009294822544715262,0.017412641745513664,-0.04873652878225264,0.9986166216038873
2024/03/03/22:00:34.425461,83920,1709521234,390775216,/vicon/world,vicon/slot_car/slot_car,0.26310119624258266,0.10107307921511828,0.026522183935254004,0.00928282320281086,0.017388725745945362,-0.04878470883866562,0.9986147974038059
2024/03/03/22:00:34.425495,83921,1709521234,398936416,/vicon/world,vicon/slot_car/slot_car,0.2630843599555837,0.1010708556633152,0.026533156058210165,0.009318536597948223,0.017340094999516397,-0.04872603012769725,0.9986181752647382
2024/03/03/22:00:34.428092,83922,1709521234,407040516,/vicon/world,vicon/slot_car/slot_car,0.26308923905091197,0.10106859302859111,0.02653228067785015,0.009365034050729153,0.017378713641912822,-0.0487664432213158,0.9986150962532677
2024/03/03/22:00:34.436147,83923,1709521234,414765835,/vicon/world,vicon/slot_car/slot_car,0.2631056651303397,0.10106331153156876,0.026530103830832794,0.009364737757123143,0.017407921208468,-0.04875834158194198,0.9986149859140503
2024/03/03/22:00:34.457721,83924,1709521234,423770735,/vicon/world,vicon/slot_car/slot_car,0.2631028513326278,0.10106872780995502,0.026537521435026377,0.009314762175182466,0.017370599692734984,-0.04875858807741437,0.9986160911785027
2024/03/03/22:00:34.459444,83925,1709521234,432666335,/vicon/world,vicon/slot_car/slot_car,0.2633483220908895,0.101000879816484,0.026329942922270064,0.00898800491950471,0.01795711427916178,-0.049167633683746145,0.9985886548585824
2024/03/03/22:00:34.468114,83926,1709521234,441718818,/vicon/world,vicon/slot_car/slot_car,0.26335439180422093,0.100999069394348,0.026314645274632516,0.008876640083736937,0.017980475043626463,-0.04918217874843885,0.9985885143899793
2024/03/03/22:00:34.474684,83927,1709521234,447894853,/vicon/world,vicon/slot_car/slot_car,0.2633654843966421,0.10099132244861594,0.02630217955286954,0.008867890365781146,0.018025429501158464,-0.04923010977756186,0.9985854198329998
2024/03/03/22:00:34.482917,83928,1709521234,456582653,/vicon/world,vicon/slot_car/slot_car,0.2633539227444485,0.10098421943646896,0.02631120422487708,0.0090242003969737,0.018065154904649976,-0.04922597473127326,0.9985835054702348
2024/03/03/22:00:34.491574,83929,1709521234,465251211,/vicon/world,vicon/slot_car/slot_car,0.26333841746032566,0.1009852566209231,0.02631750109128145,0.008992686053903754,0.018056618662901164,-0.049237664604065624,0.9985833678288139
2024/03/03/22:00:34.507272,83930,1709521234,473268957,/vicon/world,vicon/slot_car/slot_car,0.26308756010288237,0.10106405057785096,0.02653839675607554,0.009286120727926553,0.017322863467084556,-0.048700028864832295,0.9986200446374445
2024/03/03/22:00:34.508181,83931,1709521234,481624057,/vicon/world,vicon/slot_car/slot_car,0.2633596774659107,0.10099635018257426,0.026327404255659773,0.008840286951014029,0.01793833796196079,-0.04921316716374217,0.9985880679917519
2024/03/03/22:00:34.516505,83932,1709521234,490574753,/vicon/world,vicon/slot_car/slot_car,0.26336205494200776,0.10099640489486805,0.02633335282912958,0.008940191988025665,0.018033781250597087,-0.04925062946834175,0.9985836125222539
2024/03/03/22:00:34.524449,83933,1709521234,498422274,/vicon/world,vicon/slot_car/slot_car,0.2633567312218563,0.10099740262906574,0.0263214741696738,0.00892512365858546,0.018012687286147317,-0.04922001381699521,0.9985856375415507
2024/03/03/22:00:34.534427,83934,1709521234,507549974,/vicon/world,vicon/slot_car/slot_car,0.2633516088165135,0.10099005605383153,0.026307040764918063,0.008775669070205105,0.018046428363381797,-0.04923067743089126,0.9985858272854623
2024/03/03/22:00:34.582900,83935,1709521234,515145926,/vicon/world,vicon/slot_car/slot_car,0.263092551194882,0.10107099558700079,0.02651252886375969,0.009481631662962058,0.017394155110049214,-0.04870637175499303,0.9986166588734037
2024/03/03/22:00:34.582962,83936,1709521234,523251026,/vicon/world,vicon/slot_car/slot_car,0.26309441950521156,0.10106771803820148,0.026528427223429053,0.009471393988208461,0.017406187404923175,-0.048712499542404496,0.998616247476615
2024/03/03/22:00:34.585109,83937,1709521234,533444526,/vicon/world,vicon/slot_car/slot_car,0.2630937116117757,0.1010746370132826,0.02653961676417603,0.009288198476721923,0.017322044244527938,-0.04873626386799873,0.9986182717817838
2024/03/03/22:00:34.585129,83938,1709521234,541626626,/vicon/world,vicon/slot_car/slot_car,0.263101401232917,0.10107581231823626,0.026538423242958215,0.009490962538015053,0.017341693835780964,-0.048725091494241236,0.9986165694318745
2024/03/03/22:00:34.585136,83939,1709521234,549786826,/vicon/world,vicon/slot_car/slot_car,0.26310766791814827,0.1010820011706235,0.02653628108896602,0.009515938218912098,0.0173644397303052,-0.048733242892563804,0.9986155387284141
2024/03/03/22:00:34.585315,83940,1709521234,558061126,/vicon/world,vicon/slot_car/slot_car,0.2631053739978639,0.10107523932008379,0.026531872661924413,0.009428837060626988,0.017377608058573496,-0.04875061010013904,0.9986152881789419
2024/03/03/22:00:34.586867,83941,1709521234,565001926,/vicon/world,vicon/slot_car/slot_car,0.2630907977351012,0.10107444052338566,0.026528378787394405,0.009272715376598626,0.0174967876140375,-0.04879591722804979,0.9986124561783751
2024/03/03/22:00:34.594590,83942,1709521234,573195208,/vicon/world,vicon/slot_car/slot_car,0.2630899303176304,0.10106623964327699,0.026510544484328158,0.009290230525817749,0.017333496321382702,-0.04874571993354961,0.9986175926300386
2024/03/03/22:00:34.602887,83943,1709521234,581438402,/vicon/world,vicon/slot_car/slot_car,0.2630962519600341,0.10107418352136094,0.02651719172669666,0.009395583938643814,0.017379049417804746,-0.048755028473440716,0.9986153608083241
2024/03/03/22:00:34.616496,83944,1709521234,589902375,/vicon/world,vicon/slot_car/slot_car,0.2633519527684287,0.10099921228917486,0.02632477104454315,0.00885443527720479,0.01800385486084971,-0.0492451866843505,0.9985851850365569
2024/03/03/22:00:34.624626,83945,1709521234,598279475,/vicon/world,vicon/slot_car/slot_car,0.263351213029579,0.1010069723991444,0.026334178731008274,0.008942017664517727,0.018009684731642175,-0.04920695893973493,0.9985861839460115
2024/03/03/22:00:34.640297,83946,1709521234,606658056,/vicon/world,vicon/slot_car/slot_car,0.263107634192697,0.1010748612367328,0.02653377679938261,0.009365199377085201,0.0173675424202656,-0.04874571102502723,0.9986163012727022
2024/03/03/22:00:34.641353,83947,1709521234,614942056,/vicon/world,vicon/slot_car/slot_car,0.26336184703649146,0.10099773741093063,0.02631227917436106,0.009006217046704056,0.01799931725087584,-0.04920210187103856,0.9985860332512576
2024/03/03/22:00:34.649624,83948,1709521234,623412002,/vicon/world,vicon/slot_car/slot_car,0.26334707528806567,0.10098576350335876,0.02629757846078911,0.009710634302402167,0.01812877207259308,-0.04924687277668348,0.9985748828837536
2024/03/03/22:00:34.658739,83949,1709521234,632284428,/vicon/world,vicon/slot_car/slot_car,0.2633446791276595,0.10099456358700036,0.026322079553926774,0.008895614314550573,0.017997431805534043,-0.0492095423471575,0.998586691998424
2024/03/03/22:00:34.667208,83950,1709521234,640936815,/vicon/world,vicon/slot_car/slot_car,0.2633525160342602,0.10098656749321422,0.026302130001993555,0.008873958584383862,0.018068605530621618,-0.04926458542317506,0.9985828853812306
2024/03/03/22:00:34.674712,83951,1709521234,648657415,/vicon/world,vicon/slot_car/slot_car,0.263359054663424,0.10098950802586681,0.026311446192917365,0.008862117436234974,0.01802356261665317,-0.0492284736243826,0.9985855854406088
2024/03/03/22:00:34.707424,83952,1709521234,656380597,/vicon/world,vicon/slot_car/slot_car,0.26309626032850963,0.10107704810292871,0.02654607829329554,0.00920598876572597,0.017313870005268912,-0.04870017839576428,0.9986209352404478
2024/03/03/22:00:34.708414,83953,1709521234,665371897,/vicon/world,vicon/slot_car/slot_car,0.2630946428893924,0.10107664559558407,0.026543710683468683,0.009373621007193265,0.017355616226228,-0.04872564871641427,0.9986174087065507
2024/03/03/22:00:34.708469,83954,1709521234,673532797,/vicon/world,vicon/slot_car/slot_car,0.26310977107510586,0.1010644791123109,0.026522329381477652,0.0093050527768455,0.017369008890920586,-0.04871599321737889,0.9986182882001569
2024/03/03/22:00:34.708516,83955,1709521234,681706097,/vicon/world,vicon/slot_car/slot_car,0.2631041141857018,0.1010607729137742,0.02652847226362424,0.009475303632034337,0.017411437916842618,-0.04874651066644245,0.9986144592126609
2024/03/03/22:00:34.711890,83956,1709521234,690297397,/vicon/world,vicon/slot_car/slot_car,0.2630890963241388,0.10106201517694631,0.026532978652011215,0.009412867611676966,0.01741721777957428,-0.04870025983276648,0.9986172055098815
2024/03/03/22:00:34.719415,83957,1709521234,698068597,/vicon/world,vicon/slot_car/slot_car,0.2630800901986664,0.1010657883475101,0.02653400670310881,0.009390183806196484,0.017281785706187915,-0.048657997579801236,0.9986218321278657
2024/03/03/22:00:34.733560,83958,1709521234,706596197,/vicon/world,vicon/slot_car/slot_car,0.2633544857774072,0.10099074148879893,0.02630919645357961,0.008944742189546426,0.0180281392335965,-0.04920619459226883,0.9985858642083235
2024/03/03/22:00:34.741097,83959,1709521234,715017105,/vicon/world,vicon/slot_car/slot_car,0.26336668891949305,0.10099354861767476,0.026311110632199212,0.008835136385881365,0.017964349569004074,-0.04924320852917616,0.9985861649969708
2024/03/03/22:00:34.757605,83960,1709521234,724035049,/vicon/world,vicon/slot_car/slot_car,0.2631045271307516,0.10106746052423046,0.026500704159089436,0.01028864799606449,0.017441307923085583,-0.048676302517809134,0.9986093140330407
2024/03/03/22:00:34.758696,83961,1709521234,731903349,/vicon/world,vicon/slot_car/slot_car,0.26335048562078306,0.10099866279296033,0.02632355229067235,0.008914200113692362,0.01805129321741604,-0.049259921723078186,0.9985830701355537
2024/03/03/22:00:34.766770,83962,1709521234,740216315,/vicon/world,vicon/slot_car/slot_car,0.2633547756311635,0.10099383111020747,0.0263172181830498,0.00886925944846632,0.017998611531783785,-0.04919838505740558,0.9985874549219548
2024/03/03/22:00:34.775371,83963,1709521234,749392595,/vicon/world,vicon/slot_car/slot_car,0.263359890268871,0.10098976280923012,0.026310845514599418,0.00914778769703936,0.01795501129040622,-0.04918922132654261,0.9985861785820489
2024/03/03/22:00:34.790501,83964,1709521234,756813572,/vicon/world,vicon/slot_car/slot_car,0.2630974831105327,0.10106886651354995,0.02652639437962025,0.009494864279400057,0.017391686960372913,-0.04873251087780435,0.9986153008844462
2024/03/03/22:00:34.792016,83965,1709521234,764847572,/vicon/world,vicon/slot_car/slot_car,0.2633370669388962,0.10100123820000372,0.02633430270241822,0.00888065625205907,0.01798122815578815,-0.04919544594999011,0.9985878116001236
2024/03/03/22:00:34.799373,83966,1709521234,773413843,/vicon/world,vicon/slot_car/slot_car,0.2633554360154346,0.10100307149033444,0.02631844490227329,0.008838534772416714,0.018014659139016644,-0.04923100545531608,0.9985858302925396
2024/03/03/22:00:34.815214,83967,1709521234,781673924,/vicon/world,vicon/slot_car/slot_car,0.26311426410061173,0.10107842136828493,0.026526504553619774,0.009398062369670527,0.017361767442743502,-0.048707047609432126,0.9986179794937263
2024/03/03/22:00:34.816301,83968,1709521234,790140924,/vicon/world,vicon/slot_car/slot_car,0.2633687433872324,0.10100471148274216,0.026313948073136924,0.008968369007152503,0.01796683456475329,-0.04923168182037576,0.9985855009553322
2024/03/03/22:00:34.823861,83969,1709521234,798537155,/vicon/world,vicon/slot_car/slot_car,0.26333993874526446,0.10099945833785295,0.02632000028840574,0.009047307184109274,0.017995448275674522,-0.04922665463883627,0.9985845214838565
2024/03/03/22:00:34.833354,83970,1709521234,807009638,/vicon/world,vicon/slot_car/slot_car,0.26334156288760935,0.10099710771084916,0.026317443016612648,0.008702459345420886,0.018089339199509023,-0.04928523944774473,0.9985830001463297
