time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:48:29.321068,3557,1709520509,295193310,/vicon/world,vicon/slot_car/slot_car,0.5103885725164541,0.8493605723448375,0.022654122441079668,0.013237326722043112,0.017951031923434925,0.6420434238459144,0.7663437711173448
2024/03/03/21:48:29.324305,3558,1709520509,303242210,/vicon/world,vicon/slot_car/slot_car,0.5103832537978082,0.8493617622031794,0.02265526139363579,0.013185963521284448,0.0178401291133475,0.6421047332253573,0.7662958774056057
2024/03/03/21:48:29.332012,3559,1709520509,311010857,/vicon/world,vicon/slot_car/slot_car,0.5103806111866884,0.849357546882835,0.022671735022744582,0.013157895545162716,0.01776813904038762,0.6421390573808198,0.7662692699083895
2024/03/03/21:48:29.340303,3560,1709520509,319119918,/vicon/world,vicon/slot_car/slot_car,0.5103903696047893,0.8493541272463364,0.02267014471075174,0.013226053100565517,0.017994919291260604,0.6421209896024693,0.7662779450767375
2024/03/03/21:48:29.354620,3561,1709520509,328288618,/vicon/world,vicon/slot_car/slot_car,0.5104011455956218,0.8493585648949867,0.022674959614251148,0.013348551850399612,0.017992643711916695,0.6420616812280765,0.7663255694770527
2024/03/03/21:48:29.362471,3562,1709520509,336331512,/vicon/world,vicon/slot_car/slot_car,0.51040002804163,0.8493592042464674,0.022641739636213833,0.01321722823932495,0.017829768852011776,0.642097900121875,0.766301305544648
2024/03/03/21:48:29.370832,3563,1709520509,344989711,/vicon/world,vicon/slot_car/slot_car,0.5103876517796148,0.849362267751145,0.022637314766556543,0.013401567518378333,0.017727076785488172,0.6420890508145233,0.7663079012778065
2024/03/03/21:48:29.403968,3564,1709520509,353200732,/vicon/world,vicon/slot_car/slot_car,0.5103806609484212,0.8493694773103445,0.02264611773798074,0.013197634186111175,0.017889978863557157,0.642056610258119,0.7663348356508433
2024/03/03/21:48:29.404051,3565,1709520509,361383332,/vicon/world,vicon/slot_car/slot_car,0.5103789491799465,0.8493639819093218,0.022647396900980842,0.013175125960696815,0.017939880543161323,0.6420991043199074,0.7662984516319928
2024/03/03/21:48:29.404107,3566,1709520509,369581132,/vicon/world,vicon/slot_car/slot_car,0.5103917727126975,0.8493593664010467,0.022652324041279568,0.01325620774478075,0.017866455860188698,0.6421325893544608,0.7662707096060495
2024/03/03/21:48:29.404876,3567,1709520509,378489232,/vicon/world,vicon/slot_car/slot_car,0.5103695711858225,0.8494096869838159,0.02275292694502686,0.013331112346425528,0.019395649015015025,0.641636454818318,0.7666477353329062
2024/03/03/21:48:29.407702,3568,1709520509,386664132,/vicon/world,vicon/slot_car/slot_car,0.5103956343085607,0.84935805419347,0.022663016242621938,0.013294396467763534,0.017922076846108543,0.6420880298013586,0.7663060877807835
2024/03/03/21:48:29.415385,3569,1709520509,394280750,/vicon/world,vicon/slot_car/slot_car,0.5103886441861311,0.8493609914977062,0.022661367874957244,0.013139204560719599,0.017816750081294436,0.6420926964540031,0.7663073103399703
2024/03/03/21:48:29.453416,3570,1709520509,402559850,/vicon/world,vicon/slot_car/slot_car,0.5103844876867507,0.8493663136311514,0.022654281102648846,0.013180852206219808,0.017853733060686314,0.6420675900879268,0.766326770450829
2024/03/03/21:48:29.454870,3571,1709520509,412050550,/vicon/world,vicon/slot_car/slot_car,0.5103829814521155,0.8493622265454618,0.022654015116402703,0.013211127356903607,0.017839803026339193,0.6420639688391915,0.766329607584365
2024/03/03/21:48:29.454889,3572,1709520509,420216150,/vicon/world,vicon/slot_car/slot_car,0.5103903701813962,0.8493568749863951,0.022644444638240727,0.013080900144881077,0.017863714526739904,0.6421018883430822,0.7662995124238008
2024/03/03/21:48:29.454932,3573,1709520509,428373850,/vicon/world,vicon/slot_car/slot_car,0.5103916150447787,0.8493506969597997,0.022659824972123096,0.013262869997022057,0.018026485589185393,0.6421077922382814,0.7662876256626
2024/03/03/21:48:29.460642,3574,1709520509,439310050,/vicon/world,vicon/slot_car/slot_car,0.5103856655886385,0.8493645858869854,0.02266790972530199,0.01305001531395155,0.017916918932324076,0.6420706979421522,0.766324931057548
2024/03/03/21:48:29.466914,3575,1709520509,445419644,/vicon/world,vicon/slot_car/slot_car,0.510382880969653,0.8493633090208488,0.022675099223803244,0.013318231056483481,0.017843094591596866,0.6420939405879227,0.7663025643681448
2024/03/03/21:48:29.486952,3576,1709520509,452651960,/vicon/world,vicon/slot_car/slot_car,0.5103906131780589,0.8493678278711083,0.02265951690570416,0.013252432808306671,0.017715056273572977,0.6420546695704433,0.7663395794872364
2024/03/03/21:48:29.488678,3577,1709520509,461703360,/vicon/world,vicon/slot_car/slot_car,0.5103979737235363,0.8493647147287435,0.022656670386941195,0.013094321795525094,0.01790961956860002,0.6420361103901485,0.7663533240083926
2024/03/03/21:48:29.503346,3578,1709520509,469098671,/vicon/world,vicon/slot_car/slot_car,0.5103849942092119,0.8493690505823537,0.022647013776753384,0.01307348288288271,0.01790285836930596,0.6420385401457243,0.7663518021607745
2024/03/03/21:48:29.505333,3579,1709520509,478276171,/vicon/world,vicon/slot_car/slot_car,0.510379909557804,0.8493626685756692,0.022639517647503576,0.013529049041620061,0.01777681280554204,0.6421218145404917,0.7662770550197445
2024/03/03/21:48:29.513075,3580,1709520509,486535001,/vicon/world,vicon/slot_car/slot_car,0.5103836936789133,0.8493543901513487,0.022652481514110666,0.013075637371936462,0.017798690664595822,0.6421058751993411,0.7662977745970765
2024/03/03/21:48:29.536979,3581,1709520509,494376218,/vicon/world,vicon/slot_car/slot_car,0.5103912758572564,0.849352251818183,0.02266433230531387,0.013351831761093667,0.01796397726903927,0.6421183881077455,0.766278669782222
2024/03/03/21:48:29.536996,3582,1709520509,502468418,/vicon/world,vicon/slot_car/slot_car,0.5103863810731296,0.8493644887470777,0.022678747527700903,0.013190291257467937,0.017884491054210486,0.6420993857780659,0.7662992496275235
2024/03/03/21:48:29.537021,3583,1709520509,510653718,/vicon/world,vicon/slot_car/slot_car,0.5103900466499209,0.8493670668363184,0.02266515857987303,0.013262706858765582,0.01798028017708715,0.6420670251683515,0.7663228727651259
2024/03/03/21:48:29.540891,3584,1709520509,519544918,/vicon/world,vicon/slot_car/slot_car,0.5103631182226335,0.8494742273527773,0.022817828444778462,0.014542151044263455,0.01813812199341422,0.6417603110592567,0.7665528276137816
2024/03/03/21:48:29.548719,3585,1709520509,527337459,/vicon/world,vicon/slot_car/slot_car,0.5103958547506438,0.8493588084558442,0.022638010099621172,0.01327550066334725,0.01775089194019092,0.6420880535365213,0.7663103799526315
2024/03/03/21:48:29.570836,3586,1709520509,536695059,/vicon/world,vicon/slot_car/slot_car,0.5103794160092456,0.8493602305220388,0.02264088744142605,0.013425479839758139,0.017821366868906313,0.6421429743947601,0.7662601097600257
2024/03/03/21:48:29.571688,3587,1709520509,544576359,/vicon/world,vicon/slot_car/slot_car,0.5103729826407546,0.8493637685554964,0.02265598410771975,0.013309880064165365,0.01774808115895168,0.6420877984403264,0.7663100624433348
2024/03/03/21:48:29.595202,3588,1709520509,552503107,/vicon/world,vicon/slot_car/slot_car,0.5103904600225948,0.8493538969949748,0.02266335414655121,0.013396764344724282,0.017865500136795234,0.6421263409098663,0.7662735235669181
2024/03/03/21:48:29.595267,3589,1709520509,560606607,/vicon/world,vicon/slot_car/slot_car,0.5104032393450775,0.849355103647213,0.02267306760498377,0.013115146015374578,0.018013685675352997,0.6420819183094965,0.7663121493578071
2024/03/03/21:48:29.596446,3590,1709520509,569376007,/vicon/world,vicon/slot_car/slot_car,0.510398473016742,0.8493652774473631,0.022665303122711963,0.012948041898250748,0.01792189378090392,0.6420571371593664,0.7663379062509081
2024/03/03/21:48:29.611440,3591,1709520509,577234929,/vicon/world,vicon/slot_car/slot_car,0.5103851419023321,0.8493714291610224,0.022646420402136113,0.013176413313754413,0.01774671465733489,0.6420749873132265,0.7663231347922208
2024/03/03/21:48:29.611493,3592,1709520509,585339929,/vicon/world,vicon/slot_car/slot_car,0.5103815945248716,0.8493675686172873,0.022635744185675592,0.013273737075492757,0.017766925937744166,0.6420841928934037,0.7663132737224377
2024/03/03/21:48:29.616153,3593,1709520509,594683629,/vicon/world,vicon/slot_car/slot_car,0.510387982332441,0.8493594450881174,0.022641123232016707,0.01334583513226691,0.017848500247156618,0.6420621122563743,0.7663286264576266
2024/03/03/21:48:29.623902,3594,1709520509,602522881,/vicon/world,vicon/slot_car/slot_car,0.5103907210059109,0.8493514682270146,0.022647595562144206,0.013254667135502413,0.01790403809396019,0.6421747319755494,0.7662345416588764
2024/03/03/21:48:29.632535,3595,1709520509,611086181,/vicon/world,vicon/slot_car/slot_car,0.510362722297337,0.8494183176163461,0.022762750684018077,0.013471434094829192,0.019227913149648015,0.6416701645407626,0.7666212935717145
2024/03/03/21:48:29.640502,3596,1709520509,619282985,/vicon/world,vicon/slot_car/slot_car,0.5103904775368253,0.849358567145929,0.02267971116219875,0.013215532551531146,0.017942503543869996,0.6420967716559544,0.7662996490244263
2024/03/03/21:48:29.662084,3597,1709520509,628206034,/vicon/world,vicon/slot_car/slot_car,0.5103991391572457,0.8493624358808807,0.022667186890430617,0.013241408173877565,0.017992550475257673,0.6420306965348647,0.7663533897256047
2024/03/03/21:48:29.663315,3598,1709520509,636677134,/vicon/world,vicon/slot_car/slot_car,0.5103950398823017,0.8493615165236751,0.022640028944228164,0.013356529680356855,0.017968806785364593,0.642054064363251,0.7663323714500375
2024/03/03/21:48:29.687210,3599,1709520509,644837634,/vicon/world,vicon/slot_car/slot_car,0.5103818099791346,0.8493616300762181,0.022623278160211188,0.013356650835197445,0.017827792217054664,0.6421138107946287,0.766285601906973
2024/03/03/21:48:29.687289,3600,1709520509,652982634,/vicon/world,vicon/slot_car/slot_car,0.510378315178868,0.849365448508271,0.02262862764325467,0.013139911596690848,0.01786646673482524,0.6420473869964635,0.7663441034813656
2024/03/03/21:48:29.688782,3601,1709520509,661757934,/vicon/world,vicon/slot_car/slot_car,0.5103885450743909,0.8493601760014221,0.022648173223632273,0.013210475465198821,0.017871695924573792,0.6420776695315626,0.7663173964563771
2024/03/03/21:48:29.695922,3602,1709520509,669687981,/vicon/world,vicon/slot_car/slot_car,0.5103870797426132,0.8493675785936603,0.022680505238173974,0.013332012357949136,0.017727244733419245,0.6420817954460084,0.766315189851721
2024/03/03/21:48:29.703608,3603,1709520509,677574377,/vicon/world,vicon/slot_car/slot_car,0.51039413565202,0.8493617108834757,0.02267272082938412,0.013232263825340075,0.01765597664079635,0.6421721804341177,0.7662428233656791
2024/03/03/21:48:29.720226,3604,1709520509,686301477,/vicon/world,vicon/slot_car/slot_car,0.510397375344112,0.8493608043669684,0.02266896617409023,0.013391167851715732,0.018017169470700357,0.6420958762344605,0.7662955982847166
2024/03/03/21:48:29.720262,3605,1709520509,694440377,/vicon/world,vicon/slot_car/slot_car,0.5103987894917885,0.8493606573607975,0.02264425765943612,0.013223523297536503,0.01784968044893558,0.6420508166659734,0.7663401830505999
2024/03/03/21:48:29.724012,3606,1709520509,702945177,/vicon/world,vicon/slot_car/slot_car,0.5103818636285102,0.8493585477992507,0.022639589680115365,0.013468180544096472,0.01787972020964866,0.6421182730215952,0.7662787007152296
2024/03/03/21:48:29.732398,3607,1709520509,711142099,/vicon/world,vicon/slot_car/slot_car,0.5103772729424442,0.8493631894098058,0.022633106325025968,0.01309741075540458,0.0175746129023728,0.6421345662969136,0.7662785326364759
2024/03/03/21:48:29.740762,3608,1709520509,719692099,/vicon/world,vicon/slot_car/slot_car,0.5103822479465593,0.8493675754561106,0.022654847411232887,0.013229527150246723,0.01792674498178542,0.6420560299600555,0.7663339127414832
2024/03/03/21:48:29.754384,3609,1709520509,727818385,/vicon/world,vicon/slot_car/slot_car,0.5103922707958244,0.849368800377714,0.022669088251583456,0.01312073370649465,0.01796236717937823,0.6420461207833981,0.7663432510952952
2024/03/03/21:48:29.778696,3610,1709520509,736401785,/vicon/world,vicon/slot_car/slot_car,0.5103930718169779,0.8493643775001712,0.022668968685122873,0.013092651425493014,0.017858658772137416,0.6420643067516367,0.766330918586123
2024/03/03/21:48:29.778781,3611,1709520509,744563085,/vicon/world,vicon/slot_car/slot_car,0.5103947037710576,0.8493604417350897,0.022660059143590695,0.013374702706112735,0.017850238978171857,0.6420867964612802,0.766307400529341
2024/03/03/21:48:29.780061,3612,1709520509,753161185,/vicon/world,vicon/slot_car/slot_car,0.5103914037116711,0.8493608296653105,0.022655078263821044,0.013179065914075052,0.017925304952032546,0.6420786785027787,0.7663158397659118
2024/03/03/21:48:29.795709,3613,1709520509,761913756,/vicon/world,vicon/slot_car/slot_car,0.5103868781918564,0.8493608509976514,0.02264669661142853,0.013265132022471355,0.017935771850037543,0.6420887698778492,0.7663056543947201
2024/03/03/21:48:29.796108,3614,1709520509,769753756,/vicon/world,vicon/slot_car/slot_car,0.5103482232512248,0.8494233866984832,0.022747029377449376,0.013173785870451987,0.019445246661600222,0.6416180439899799,0.7666646068357279
2024/03/03/21:48:29.804103,3615,1709520509,777965080,/vicon/world,vicon/slot_car/slot_car,0.5103789519299983,0.8493690811766814,0.022648726167057782,0.013074041441052092,0.017835047293209467,0.6420745489414712,0.7663232047446122
2024/03/03/21:48:29.820123,3616,1709520509,786118642,/vicon/world,vicon/slot_car/slot_car,0.5103945907840082,0.849366942222933,0.02266044326363111,0.01321223499108362,0.017911848379132754,0.6420112666175762,0.7663720611232372
2024/03/03/21:48:29.821095,3617,1709520509,795080342,/vicon/world,vicon/slot_car/slot_car,0.5104022395916862,0.8493579374083363,0.02266300754455495,0.013314780426267759,0.017956481213189705,0.6421111810047969,0.7662855294426912
2024/03/03/21:48:29.824384,3618,1709520509,802814142,/vicon/world,vicon/slot_car/slot_car,0.5103898712010633,0.8493651891496806,0.02266561399909895,0.013488080770304224,0.01781754642302915,0.6420748408588398,0.7663161915636995
2024/03/03/21:48:29.832644,3619,1709520509,811495934,/vicon/world,vicon/slot_car/slot_car,0.5103770317814089,0.8493674281455743,0.022662351019409013,0.013351970279098914,0.01793121963482544,0.6421196751619803,0.7662783560964949
2024/03/03/21:48:29.852838,3620,1709520509,819069834,/vicon/world,vicon/slot_car/slot_car,0.5103846940161884,0.8493614084151281,0.022653200156982932,0.013199888904745842,0.01784757311679012,0.6420637686512306,0.7663297880495853
2024/03/03/21:48:29.854451,3621,1709520509,828122734,/vicon/world,vicon/slot_car/slot_car,0.5103930940580075,0.8493616390189233,0.0226491856242607,0.012989180399137799,0.01798310977775498,0.6420510452885836,0.7663408798955704
2024/03/03/21:48:29.863085,3622,1709520509,837157698,/vicon/world,vicon/slot_car/slot_car,0.5103842088361825,0.8493650710644836,0.02265100553744311,0.013035334143653377,0.017946168084055983,0.6420758226222845,0.7663202027343262
2024/03/03/21:48:29.870302,3623,1709520509,844418296,/vicon/world,vicon/slot_car/slot_car,0.5103814626630921,0.8493694339761955,0.022658187933126368,0.013176564003303741,0.01788500999056347,0.6420807343090013,0.7663151017746669
2024/03/03/21:48:29.879997,3624,1709520509,853812696,/vicon/world,vicon/slot_car/slot_car,0.510390429782082,0.8493605905440625,0.0226653652808839,0.013313356124892463,0.017842796331996022,0.6420627050328876,0.7663288275757332
2024/03/03/21:48:29.895515,3625,1709520509,861651897,/vicon/world,vicon/slot_car/slot_car,0.5103999961179463,0.8493595844700415,0.022655450406465456,0.013499835192087696,0.017828525553413455,0.6421171499297668,0.7662802776350511
2024/03/03/21:48:29.896185,3626,1709520509,869873197,/vicon/world,vicon/slot_car/slot_car,0.5103870965503702,0.8493628721156242,0.022651786806983258,0.013372929807434495,0.017856148653565856,0.6421169252401951,0.7662820479586514
2024/03/03/21:48:29.904094,3627,1709520509,877667589,/vicon/world,vicon/slot_car/slot_car,0.5103467263833511,0.8494802837326223,0.022829345279713812,0.014916176135501414,0.01788292699013184,0.6417116650168762,0.7665923607713743
2024/03/03/21:48:29.913034,3628,1709520509,886643170,/vicon/world,vicon/slot_car/slot_car,0.5103861290941304,0.8493598140322365,0.0226450530558583,0.012901536980832769,0.017896238074912082,0.6420896587396536,0.7663120416291874
2024/03/03/21:48:29.922260,3629,1709520509,895649870,/vicon/world,vicon/slot_car/slot_car,0.5103853171810978,0.8493661276317577,0.022668258287471477,0.012923601511323409,0.018034138707187387,0.6420957477760557,0.766303334883109
2024/03/03/21:48:29.929473,3630,1709520509,903059875,/vicon/world,vicon/slot_car/slot_car,0.5103833574420896,0.8493670082787761,0.02266399441475955,0.013254466332936227,0.017837106311277162,0.6421204743891841,0.7662815756175262
2024/03/03/21:48:29.945142,3631,1709520509,911215312,/vicon/world,vicon/slot_car/slot_car,0.5103850758293514,0.8493677807328767,0.022658423054064125,0.01325767324888029,0.017891879719187723,0.6420655479990586,0.7663262665554461
2024/03/03/21:48:29.946225,3632,1709520509,919585212,/vicon/world,vicon/slot_car/slot_car,0.5103969464047368,0.8493551541987147,0.02264758154318455,0.013244335291905064,0.017901331456521712,0.642047593204427,0.7663413195014099
2024/03/03/21:48:29.953759,3633,1709520509,927814275,/vicon/world,vicon/slot_car/slot_car,0.5103976503443125,0.8493649981190279,0.022649208005816737,0.013395564377198157,0.017914218167433674,0.6420811178644207,0.7663103011994827
2024/03/03/21:48:29.970546,3634,1709520509,936731913,/vicon/world,vicon/slot_car/slot_car,0.510382130797911,0.8493687630181992,0.02265417770599702,0.01308824674579591,0.017787602753171004,0.6420812764642739,0.7663184282003306
2024/03/03/21:48:29.971690,3635,1709520509,945950913,/vicon/world,vicon/slot_car/slot_car,0.5103725815872403,0.8493746418955296,0.022650702475941826,0.013122728043077693,0.01783701941452837,0.6420780908286637,0.7663193590305099
2024/03/03/21:48:29.974224,3636,1709520509,953028813,/vicon/world,vicon/slot_car/slot_car,0.5103849838934335,0.8493738059002907,0.022658211734416667,0.01323737023812956,0.01787586106892645,0.6420873527131595,0.7663087217995302
2024/03/03/21:48:29.983098,3637,1709520509,961711871,/vicon/world,vicon/slot_car/slot_car,0.5103929467974516,0.8493705614619674,0.022664392821835782,0.013209192638455887,0.017835937948845953,0.642050360718337,0.766341132165551
2024/03/03/21:48:30.003093,3638,1709520509,969379868,/vicon/world,vicon/slot_car/slot_car,0.5104017006653897,0.8493604341222691,0.022650223780303885,0.013242655630662287,0.01781242892885024,0.6421302949638046,0.766274124407969
2024/03/03/21:48:30.004493,3639,1709520509,978342268,/vicon/world,vicon/slot_car/slot_car,0.510396293916042,0.8493595301440412,0.022650193799392006,0.013582404923357489,0.017839720025424034,0.6421563755777853,0.7662456864287817
2024/03/03/21:48:30.012302,3640,1709520509,986122723,/vicon/world,vicon/slot_car/slot_car,0.5103890766639295,0.8493569967185836,0.022653056778240546,0.013210549979467644,0.017972577415796047,0.6420949216576757,0.7663005803284352
2024/03/03/21:48:30.021192,3641,1709520509,994879466,/vicon/world,vicon/slot_car/slot_car,0.5103848987662035,0.849367905909692,0.02266858386679185,0.012931848338287892,0.017963004881839773,0.6420713487606864,0.7663253100706016
2024/03/03/21:48:30.028797,3642,1709520510,3074366,/vicon/world,vicon/slot_car/slot_car,0.5103803380836004,0.8493705038468932,0.022656550204681842,0.013072590324234436,0.017768023794136303,0.6420771445477369,0.7663226116734977
2024/03/03/21:48:30.045033,3643,1709520510,11467132,/vicon/world,vicon/slot_car/slot_car,0.5103855351625962,0.8493690954933567,0.022636382391288897,0.013045825339639387,0.017803254236320388,0.6420760749932801,0.7663231462646997
2024/03/03/21:48:30.046020,3644,1709520510,20038732,/vicon/world,vicon/slot_car/slot_car,0.5103963332280439,0.8493655888897944,0.022638963196972468,0.013168124770687347,0.017926807386244685,0.6420638413483525,0.7663284241759258
2024/03/03/21:48:30.061843,3645,1709520510,28358868,/vicon/world,vicon/slot_car/slot_car,0.5103955494759487,0.8493628409330702,0.022661962431479957,0.01341668502647208,0.017991514086902236,0.6420976139342944,0.7662942986631488
2024/03/03/21:48:30.062587,3646,1709520510,36661568,/vicon/world,vicon/slot_car/slot_car,0.5103819071210772,0.8493598225243327,0.022669096354463947,0.013217877755918567,0.017797935641635818,0.642105072247771,0.7662960246459658
2024/03/03/21:48:30.109619,3647,1709520510,50346386,/vicon/world,vicon/slot_car/slot_car,0.5103836798956827,0.8493555240353969,0.022646765743313788,0.013323506587229063,0.0175731815881144,0.64219888129785,0.7662207673516044
2024/03/03/21:48:30.109736,3648,1709520510,58429286,/vicon/world,vicon/slot_car/slot_car,0.5103851957857188,0.8493562311826096,0.02265526791385678,0.013112962296028369,0.01798569671775049,0.6420876662582783,0.7663080279968348
2024/03/03/21:48:30.109744,3649,1709520510,66416687,/vicon/world,vicon/slot_car/slot_car,0.5103903405837978,0.849361538106046,0.022653446438278657,0.013188059349905783,0.017953228535326157,0.6421007206699989,0.7662965621682051
2024/03/03/21:48:30.109800,3650,1709520510,74509787,/vicon/world,vicon/slot_car/slot_car,0.5103808086148037,0.8493653373590175,0.02265620978314374,0.0131228495662976,0.017934275251998512,0.6420541177628045,0.7663371728255602
2024/03/03/21:48:30.109956,3651,1709520510,82621687,/vicon/world,vicon/slot_car/slot_car,0.510383056999479,0.8493650567393631,0.02264675141834793,0.013079058985940426,0.017738672908991535,0.6420542925516924,0.7663423276287274
2024/03/03/21:48:30.109974,3652,1709520510,88096487,/vicon/world,vicon/slot_car/slot_car,0.5103692153275463,0.8494143413485521,0.022747306622367357,0.013482164164757188,0.01947221271830477,0.6416128771395149,0.7666628855436015
2024/03/03/21:48:30.116303,3653,1709520510,95113796,/vicon/world,vicon/slot_car/slot_car,0.5103889939771901,0.8493596734789212,0.022666826428012776,0.013456889740816045,0.017872109342792347,0.6421391776386615,0.7662615587171827
2024/03/03/21:48:30.136657,3654,1709520510,102468424,/vicon/world,vicon/slot_car/slot_car,0.5103831048790692,0.8493600140695657,0.022672694897100616,0.013361175105072969,0.017901868455931023,0.6421605917762041,0.766244593113213
2024/03/03/21:48:30.137743,3655,1709520510,111038524,/vicon/world,vicon/slot_car/slot_car,0.510381205689838,0.8493645544018414,0.022663348937268242,0.013023919006407763,0.01786551304642795,0.6420639045070777,0.7663322670398452
2024/03/03/21:48:30.153267,3656,1709520510,119170079,/vicon/world,vicon/slot_car/slot_car,0.5103890817990394,0.8493613199154258,0.02265437147820981,0.012953027466362739,0.017828010729047532,0.6420484932534576,0.7663472538111332
2024/03/03/21:48:30.154945,3657,1709520510,128167679,/vicon/world,vicon/slot_car/slot_car,0.5103897479713817,0.8493649522854869,0.02265590691823966,0.01320595985586549,0.017925567658905676,0.642094460148292,0.7663021472599857
2024/03/03/21:48:30.162169,3658,1709520510,135819845,/vicon/world,vicon/slot_car/slot_car,0.5103839331556377,0.8493677764544583,0.02265293364613125,0.013370253136430353,0.01780066236714829,0.6420894378704519,0.7663064181680627
2024/03/03/21:48:30.171444,3659,1709520510,144938506,/vicon/world,vicon/slot_car/slot_car,0.5103872086152206,0.8493621394902956,0.022648563205939987,0.013393435406929263,0.017732089772663568,0.6421055772256152,0.7662940796952917
2024/03/03/21:48:30.178920,3660,1709520510,152669906,/vicon/world,vicon/slot_car/slot_car,0.5103687324855345,0.8494114410804157,0.022757278964148687,0.013636760001303191,0.019494664896699994,0.6415920058157613,0.7666770473221045
2024/03/03/21:48:30.187274,3661,1709520510,161116132,/vicon/world,vicon/slot_car/slot_car,0.5103623461673675,0.8494088073014482,0.022773226470024943,0.013289395648324116,0.01957153497715125,0.6416600152260857,0.7666242703189091
2024/03/03/21:48:30.196394,3662,1709520510,169953461,/vicon/world,vicon/slot_car/slot_car,0.5103579159311805,0.8494135982162981,0.02276368054540426,0.013353503814894372,0.019357052002163845,0.6416833264425167,0.7666090901100232
2024/03/03/21:48:30.211691,3663,1709520510,177603161,/vicon/world,vicon/slot_car/slot_car,0.5103795506159002,0.8493678719252094,0.022663546638293484,0.013234506927436123,0.01792475524036484,0.6421070369341298,0.7662911353367156
2024/03/03/21:48:30.212635,3664,1709520510,185919861,/vicon/world,vicon/slot_car/slot_car,0.5103892596836954,0.8493653378570516,0.022649474662133424,0.01327251496027959,0.01784691575206938,0.642072957276439,0.7663208502181419
2024/03/03/21:48:30.220521,3665,1709520510,194327984,/vicon/world,vicon/slot_car/slot_car,0.5103975585092992,0.8493605396209383,0.02263684488231702,0.013143653753332079,0.01792815389143236,0.6420766223389864,0.7663181041250534
2024/03/03/21:48:30.228712,3666,1709520510,202504926,/vicon/world,vicon/slot_car/slot_car,0.5103920817723497,0.8493634806846309,0.022635606418479018,0.013471693395384655,0.01774301260034934,0.6420947080638452,0.7663015626092186
2024/03/03/21:48:30.237856,3667,1709520510,210982926,/vicon/world,vicon/slot_car/slot_car,0.5103812649186251,0.8493713823248641,0.02265658893470556,0.013517472975773394,0.01790232174764878,0.6420975296779365,0.7662946869069917
2024/03/03/21:48:30.246309,3668,1709520510,220068332,/vicon/world,vicon/slot_car/slot_car,0.5103882820675394,0.8493641277826728,0.02267361425648461,0.013187042668533065,0.01793263616905297,0.642067543633418,0.7663248605377719
2024/03/03/21:48:30.262514,3669,1709520510,228512777,/vicon/world,vicon/slot_car/slot_car,0.5103889763478971,0.8493633061062286,0.022674632662348395,0.013158091598037725,0.017813622055815825,0.6420730716298999,0.7663235023033651
2024/03/03/21:48:30.262536,3670,1709520510,236686677,/vicon/world,vicon/slot_car/slot_car,0.5103909033448197,0.8493586967669734,0.022652788733370052,0.013178974959317906,0.017813319487299938,0.6421223799169995,0.7662818342343721
2024/03/03/21:48:30.267302,3671,1709520510,245520977,/vicon/world,vicon/slot_car/slot_car,0.5103832981760855,0.8493608325198356,0.02263987811186869,0.013337136313470525,0.01787527053930676,0.6421453718364475,0.766258387834765
2024/03/03/21:48:30.274314,3672,1709520510,253066595,/vicon/world,vicon/slot_car/slot_car,0.510397106645534,0.8493555338523975,0.022629206184961323,0.013557223630836376,0.017785562279081336,0.6420992803262217,0.7662952366199262
2024/03/03/21:48:30.288136,3673,1709520510,261686454,/vicon/world,vicon/slot_car/slot_car,0.510391043304449,0.8493598867911646,0.02267006776432406,0.013270553715662837,0.017906665182298356,0.6421010471259914,0.7662959539406652
2024/03/03/21:48:30.302934,3674,1709520510,269280554,/vicon/world,vicon/slot_car/slot_car,0.5103843478558507,0.8493662909145772,0.022681910731641605,0.01331547870872299,0.018018668460354728,0.6420960361955913,0.7662967479479365
2024/03/03/21:48:30.304856,3675,1709520510,278759054,/vicon/world,vicon/slot_car/slot_car,0.5103894205677277,0.8493636464715283,0.022650997202394677,0.01338150937659771,0.017742870806016293,0.6421447156404172,0.7662612412992404
2024/03/03/21:48:30.328899,3676,1709520510,286943200,/vicon/world,vicon/slot_car/slot_car,0.5103951799183976,0.8493716655768432,0.022658740877906817,0.013172936051495963,0.01789523415621733,0.6420335396478039,0.7663544664954914
2024/03/03/21:48:30.328968,3677,1709520510,295089800,/vicon/world,vicon/slot_car/slot_car,0.5103883061825032,0.8493668383947158,0.022655832903470497,0.013166984080447145,0.017953481194445103,0.6420841523898227,0.7663108013678711
2024/03/03/21:48:30.329719,3678,1709520510,303355000,/vicon/world,vicon/slot_car/slot_car,0.5103825561926386,0.8493665362256411,0.022638182915849177,0.01338835445060905,0.017770088390818693,0.6421076546267249,0.7662915475153396
2024/03/03/21:48:30.338759,3679,1709520510,313005695,/vicon/world,vicon/slot_car/slot_car,0.5103864909707263,0.8493633449320569,0.022628848123760464,0.013444545086832281,0.017835058644276022,0.642130302093585,0.7662700764246015
2024/03/03/21:48:30.346059,3680,1709520510,319767696,/vicon/world,vicon/slot_car/slot_car,0.5103906974075613,0.8493672824842261,0.022652428569264443,0.013211341445761771,0.01794635893925605,0.6420566672491118,0.76633323345591
