time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:38:41.516167,8922,1709519920,699447431,/vicon/world,vicon/slot_car/slot_car,0.5155411177702923,0.9319585147880987,0.02314406463861887,0.019509816934410628,0.020760482715814904,0.6465765212440895,0.7623169757892604
2024/03/03/21:38:41.516169,8923,1709519920,700542531,/vicon/world,vicon/slot_car/slot_car,0.5155407145640918,0.9319550604871746,0.023161676401011695,0.018897213771147225,0.020051280340657524,0.6465372228728219,0.7623847197500007
2024/03/03/21:38:41.518100,8924,1709519920,702293631,/vicon/world,vicon/slot_car/slot_car,0.5155405173244048,0.9319576897737358,0.02318299391426517,0.018872813580273488,0.020080278929933477,0.6466475729776853,0.7622909652276678
2024/03/03/21:38:41.536810,8925,1709519920,720890731,/vicon/world,vicon/slot_car/slot_car,0.51551666130622,0.9319105047526877,0.023170239777099418,0.019349409131607345,0.021934030032334087,0.6459606501302326,0.7628101580184454
2024/03/03/21:38:41.616766,8926,1709519921,481601180,/vicon/world,vicon/slot_car/slot_car,0.5155201136078359,0.9319066865979801,0.023165057856429548,0.019400849721977854,0.022035739224083452,0.6459211605912992,0.7628393589264404
2024/03/03/21:38:41.616785,8927,1709519921,489744080,/vicon/world,vicon/slot_car/slot_car,0.5155370742860008,0.9319067111739437,0.02314937602756993,0.019558495662639435,0.022125073649149375,0.645872969086423,0.7628735505750103
2024/03/03/21:38:41.616887,8928,1709519921,497913680,/vicon/world,vicon/slot_car/slot_car,0.5155547079738358,0.9319534971454326,0.023168733195306417,0.019482363520604448,0.020608588830590364,0.6465831189106053,0.7623162033683245
2024/03/03/21:38:41.617053,8929,1709519921,506126080,/vicon/world,vicon/slot_car/slot_car,0.5155511838049428,0.9319563978844937,0.023142117289710284,0.019440846156420735,0.020707906248913898,0.6467022460093318,0.7622135141323554
2024/03/03/21:38:41.617070,8930,1709519921,528127280,/vicon/world,vicon/slot_car/slot_car,0.5155501180058533,0.9319626767424553,0.023190391706546482,0.01944496413663453,0.02054711054711513,0.6466268334905048,0.7622817378292179
2024/03/03/21:38:41.617178,8931,1709519921,528042380,/vicon/world,vicon/slot_car/slot_car,0.5155295166904453,0.9319017354660082,0.023147516682763575,0.0193459541100666,0.022101346584947466,0.6458951444507187,0.7628608830669511
2024/03/03/21:38:41.617260,8932,1709519921,528173480,/vicon/world,vicon/slot_car/slot_car,0.5155489354090778,0.9319595551539288,0.02315777147611398,0.019298172475560784,0.020498107353749934,0.6465846606528158,0.7623225595130323
2024/03/03/21:38:41.617380,8933,1709519921,528285380,/vicon/world,vicon/slot_car/slot_car,0.5155454879518977,0.9319577642803224,0.02316264042820058,0.01947513912777812,0.02041960944747418,0.6466554184225571,0.7622601447870102
2024/03/03/21:38:41.641194,8934,1709519921,539283180,/vicon/world,vicon/slot_car/slot_car,0.5155341923939303,0.9319553158321285,0.02317710302938222,0.01923384155315453,0.02033533787985268,0.6465733821597754,0.7623381105880049
2024/03/03/21:38:41.641270,8935,1709519921,547173180,/vicon/world,vicon/slot_car/slot_car,0.5155321839323141,0.931964835607631,0.023177176757162816,0.019112936192082132,0.020145751794624057,0.6466809913460418,0.7622549047309879
2024/03/03/21:38:41.677034,8936,1709519921,609868226,/vicon/world,vicon/slot_car/slot_car,0.5155402449409776,0.9319620750790295,0.02317322795137184,0.01918993037994461,0.020213636471987536,0.64662467003263,0.7622989515785678
2024/03/03/21:38:41.677142,8937,1709519921,617341926,/vicon/world,vicon/slot_car/slot_car,0.5155279556017099,0.9319077206351205,0.023172146763873285,0.019397414498711137,0.02196158956528728,0.6459398507392211,0.7628257586903603
2024/03/03/21:38:41.677204,8938,1709519921,617848826,/vicon/world,vicon/slot_car/slot_car,0.5155208812015226,0.9318990552111754,0.023140825861390192,0.019274025220476408,0.02194389825719202,0.6459429526080797,0.7628267688387939
2024/03/03/21:38:41.718497,8939,1709519921,644601956,/vicon/world,vicon/slot_car/slot_car,0.5155390071463559,0.9319547982523432,0.02316505173120895,0.018879551310720798,0.02014868092637439,0.6465891077370655,0.7623385855084462
2024/03/03/21:38:41.718593,8940,1709519921,652773256,/vicon/world,vicon/slot_car/slot_car,0.5155298178809569,0.9319045885195364,0.02314082554795856,0.019416819586964954,0.02203235738307627,0.6458964215103994,0.7628599970016334
2024/03/03/21:38:41.718674,8941,1709519921,660931056,/vicon/world,vicon/slot_car/slot_car,0.5155252426828115,0.9319052553115759,0.023164159195040702,0.019290832207329835,0.02208126872605026,0.6459406647252428,0.7628243172700436
2024/03/03/21:38:41.718682,8942,1709519921,669063256,/vicon/world,vicon/slot_car/slot_car,0.5155237809343086,0.9319029113484486,0.0231495239845727,0.01940458783034976,0.022073213596960895,0.6459109489708399,0.7628468268349986
2024/03/03/21:38:41.718857,8943,1709519921,674288856,/vicon/world,vicon/slot_car/slot_car,0.5155271225765461,0.9319479861622791,0.02322756762456065,0.018491783575457475,0.01963512196777381,0.6464707553300073,0.7624618537530641
2024/03/03/21:38:41.751327,8944,1709519921,705212920,/vicon/world,vicon/slot_car/slot_car,0.5155418729225416,0.9319623053060598,0.023174585520573287,0.019351102878185346,0.02052026887555934,0.6466677307082882,0.7622501554235759
2024/03/03/21:38:41.822276,8945,1709519921,775859620,/vicon/world,vicon/slot_car/slot_car,0.5155471646731558,0.9319659755137596,0.023147372832444082,0.019515610057142085,0.02067757105910493,0.6466999663284252,0.7622143612987143
2024/03/03/21:38:41.822412,8946,1709519921,776513720,/vicon/world,vicon/slot_car/slot_car,0.51554525180379,0.9319597386215959,0.023153485341484387,0.01915013986854946,0.02030516705236592,0.6466512209975741,0.7622749967802546
2024/03/03/21:38:41.822529,8947,1709519921,776548620,/vicon/world,vicon/slot_car/slot_car,0.5155258045279684,0.9318986225562281,0.023155060993161773,0.019362693332659896,0.022014932852144276,0.6459112833108123,0.7628492924098446
2024/03/03/21:38:41.904098,8948,1709519921,854209482,/vicon/world,vicon/slot_car/slot_car,0.5155245266692362,0.9319037053678632,0.0231743773462973,0.01927452716304055,0.022058491079463286,0.6459479333146398,0.7628192335150472
2024/03/03/21:38:41.904189,8949,1709519921,845776482,/vicon/world,vicon/slot_car/slot_car,0.515532163303805,0.9319064602771439,0.02313890278975818,0.019464843427790583,0.0219951914833332,0.6458875187786342,0.7628673833032334
2024/03/03/21:38:41.904276,8950,1709519921,853378082,/vicon/world,vicon/slot_car/slot_car,0.5155210492624749,0.931907898262962,0.02313385916811461,0.01922379734509509,0.0220316707918709,0.6459454806262942,0.7628233656333681
2024/03/03/21:38:41.921347,8951,1709519921,836816452,/vicon/world,vicon/slot_car/slot_car,0.5155162731702884,0.9319096093891955,0.023131618653075947,0.019394265592983052,0.0220085550750353,0.6459398021267503,0.7628245263453927
2024/03/03/21:38:41.921473,8952,1709519921,844982652,/vicon/world,vicon/slot_car/slot_car,0.5155475525409724,0.9318850118050045,0.023108171037790722,0.018734033837049652,0.018089313775089193,0.6471103576235975,0.7619514405522169
2024/03/03/21:38:41.921600,8953,1709519921,853204752,/vicon/world,vicon/slot_car/slot_car,0.5155490618419847,0.9318343909780092,0.023070850893111394,0.019613361069212777,0.020404459991875123,0.6464750145452557,0.7624100141319762
2024/03/03/21:38:41.921620,8954,1709519921,866425152,/vicon/world,vicon/slot_car/slot_car,0.5155434338372152,0.931963349479698,0.023180716504128354,0.019285782802922456,0.02036929242010619,0.6467085972379086,0.7622211888727308
2024/03/03/21:38:41.921766,8955,1709519921,874599552,/vicon/world,vicon/slot_car/slot_car,0.5155631888574499,0.9318940665813118,0.023067806290961446,0.019589686429782135,0.01878610683597945,0.6471715888466764,0.7618610509569304
2024/03/03/21:38:41.921870,8956,1709519921,869971052,/vicon/world,vicon/slot_car/slot_car,0.5155526945568114,0.9318379378189535,0.023055862391158106,0.01966818960614784,0.020418717407573835,0.6464166887722818,0.7624576727751681
2024/03/03/21:38:41.921883,8957,1709519921,870633352,/vicon/world,vicon/slot_car/slot_car,0.5155661113727228,0.931885671907803,0.023118057234669327,0.019372848658012705,0.018723369472504362,0.6471518757681652,0.7618848849138661
2024/03/03/21:38:41.922015,8958,1709519921,862648452,/vicon/world,vicon/slot_car/slot_car,0.5155536995177982,0.9318916617905684,0.023123986847134435,0.019090447206384708,0.0185709364551228,0.6472725556844877,0.761793222470712
2024/03/03/21:38:41.922089,8959,1709519921,870139452,/vicon/world,vicon/slot_car/slot_car,0.5155381366206473,0.9319562953310782,0.023178699967825823,0.01877422288453802,0.01988202783695872,0.6466551127972021,0.7622922002863534
2024/03/03/21:38:42.055372,8960,1709519921,955682887,/vicon/world,vicon/slot_car/slot_car,0.5155497841365184,0.9319601909319117,0.023131512092549242,0.019449810531561487,0.020658815600882893,0.6466307898396304,0.7622752388997237
2024/03/03/21:38:42.055526,8961,1709519921,993754388,/vicon/world,vicon/slot_car/slot_car,0.5155367401352348,0.9318984631196836,0.0231590839946396,0.01936111517125909,0.02203026867257241,0.6459242194350948,0.7628379364115966
2024/03/03/21:38:42.055545,8962,1709519921,994056387,/vicon/world,vicon/slot_car/slot_car,0.5155283240930973,0.9318977496510717,0.023159554560140932,0.019411692275131655,0.02196551928837138,0.6459406397890316,0.7628246142032546
2024/03/03/21:38:42.055573,8963,1709519921,994166587,/vicon/world,vicon/slot_car/slot_car,0.5155276264094116,0.9319017698626492,0.02313300543852872,0.019344625008355716,0.022060425627235498,0.6459202741237916,0.7628408238815468
2024/03/03/21:38:42.061213,8964,1709519921,982397349,/vicon/world,vicon/slot_car/slot_car,0.5155268228433275,0.9319029173253496,0.02312962366820569,0.019314484534962668,0.022136679819791096,0.6458686400429138,0.7628830958297751
2024/03/03/21:38:42.071700,8965,1709519921,982233610,/vicon/world,vicon/slot_car/slot_car,0.5155275226811602,0.931912013352564,0.023142851396899526,0.019275759761354087,0.0220737129675265,0.6459148365190276,0.7628467868753513
2024/03/03/21:38:42.071827,8966,1709519921,989685210,/vicon/world,vicon/slot_car/slot_car,0.5155210776117719,0.9319095876134705,0.02316085040672093,0.019281372012809165,0.021998836935177388,0.6459266325582559,0.7628388199474087
2024/03/03/21:38:42.071842,8967,1709519921,990032011,/vicon/world,vicon/slot_car/slot_car,0.51552725616454,0.9319042528769215,0.02314753900544236,0.019388323912210584,0.02189400728797915,0.6459426269126871,0.7628255816881643
2024/03/03/21:38:42.071968,8968,1709519921,990741610,/vicon/world,vicon/slot_car/slot_car,0.5155411280953106,0.9319483842638612,0.023195548643488825,0.01874666210752939,0.019939565990712022,0.646526896076791,0.7624001239619773
2024/03/03/21:38:42.071981,8969,1709519921,982318310,/vicon/world,vicon/slot_car/slot_car,0.515551098817168,0.931958704928399,0.023187937593464523,0.019104247329313692,0.020279949987646855,0.6466278952716231,0.762296606590289
2024/03/03/21:38:42.072162,8970,1709519921,989675210,/vicon/world,vicon/slot_car/slot_car,0.515539426058343,0.9319623391950755,0.023211724262817774,0.01927140762936336,0.020259796673203666,0.6466280017605089,0.7622928445328309
2024/03/03/21:38:42.072171,8971,1709519921,990749710,/vicon/world,vicon/slot_car/slot_car,0.5155411376993033,0.9319628123865306,0.023168671009974662,0.019355561141870294,0.020247659384850486,0.6466667188273549,0.7622581907092774
2024/03/03/21:38:42.072313,8972,1709519921,983052910,/vicon/world,vicon/slot_car/slot_car,0.5155353705518582,0.9319477460006141,0.023161308717646704,0.018983355239420085,0.020296717884447844,0.6465066744605721,0.7624019906485718
2024/03/03/21:38:42.072328,8973,1709519921,990815510,/vicon/world,vicon/slot_car/slot_car,0.5155441031375779,0.9319648973181125,0.023171086321438432,0.019147520762367906,0.020423513892705695,0.6466481838007979,0.7622744774135223
2024/03/03/21:38:42.129691,8974,1709519922,40157510,/vicon/world,vicon/slot_car/slot_car,0.5155494577988392,0.9319605133871032,0.02318797315744741,0.01942905246976257,0.020472194520415595,0.6466544340749516,0.7622607454558116
2024/03/03/21:38:42.129841,8975,1709519922,48362911,/vicon/world,vicon/slot_car/slot_car,0.5155555224002927,0.9319555552202845,0.023185905684832447,0.01909075299024285,0.020247755025354287,0.6466391555803864,0.7622882486546566
2024/03/03/21:38:42.139854,8976,1709519922,63047910,/vicon/world,vicon/slot_car/slot_car,0.5155503549917404,0.9319546725529695,0.02316904558853302,0.019189277175192258,0.02045017688393656,0.646568073598134,0.7623406640803752
2024/03/03/21:38:42.215703,8977,1709519922,141315827,/vicon/world,vicon/slot_car/slot_car,0.5155241464087389,0.9319145987063532,0.02315174258876135,0.019433769783416984,0.02207325163401023,0.6458892012396695,0.7628644964056779
2024/03/03/21:38:42.215760,8978,1709519922,141421027,/vicon/world,vicon/slot_car/slot_car,0.5155165818452361,0.9319134407498725,0.023160717749037194,0.019368022018700647,0.02193700829751819,0.6459388564364269,0.7628280547644003
2024/03/03/21:38:42.216675,8979,1709519922,129863027,/vicon/world,vicon/slot_car/slot_car,0.5155416244573027,0.9319597677986451,0.02316702361863591,0.01906721825805201,0.020242069743873804,0.6466318525232151,0.762295183706928
2024/03/03/21:38:42.216748,8980,1709519922,137114627,/vicon/world,vicon/slot_car/slot_car,0.515536111967825,0.9318933746100748,0.02312510495229217,0.019359371475152428,0.022145484596432657,0.6458869397890586,0.7628662092778793
2024/03/03/21:38:42.216850,8981,1709519922,129787527,/vicon/world,vicon/slot_car/slot_car,0.5155337749270242,0.9319048487481196,0.023145970416071235,0.019564346661630583,0.02192452554311594,0.6458862029201448,0.7628679862183302
2024/03/03/21:38:42.216938,8982,1709519922,137253827,/vicon/world,vicon/slot_car/slot_car,0.5155261292407523,0.9319069046459876,0.023174407349383027,0.019484252585776542,0.021957489503117676,0.64592080149907,0.7628397936308076
2024/03/03/21:38:42.259545,8983,1709519922,123364072,/vicon/world,vicon/slot_car/slot_car,0.5155382663574294,0.9319595450493132,0.023210235785967304,0.018909675098601125,0.019771717883220755,0.6465888817429482,0.762347900479837
2024/03/03/21:38:42.259632,8984,1709519922,131477372,/vicon/world,vicon/slot_car/slot_car,0.5155309439530299,0.9319045629041985,0.023135055248725327,0.019382684201300307,0.022121802666667224,0.6458554140514757,0.7628929948166562
2024/03/03/21:38:42.259691,8985,1709519922,139638672,/vicon/world,vicon/slot_car/slot_car,0.5155273182089477,0.9319018501895958,0.0231382107519501,0.019410568850799732,0.021997953661586824,0.6459034550170505,0.7628551937613246
2024/03/03/21:38:42.260247,8986,1709519922,148268572,/vicon/world,vicon/slot_car/slot_car,0.5155343081245382,0.9319611373508624,0.02318195778979149,0.01890566102535369,0.020131867333914703,0.6467127380147675,0.7622335064717942
2024/03/03/21:38:42.260259,8987,1709519922,156441772,/vicon/world,vicon/slot_car/slot_car,0.515537713553636,0.9319605256108358,0.02317793763266751,0.019046778005298956,0.020343755255312648,0.6466274832266176,0.76229669408029
2024/03/03/21:38:42.260363,8988,1709519922,170416372,/vicon/world,vicon/slot_car/slot_car,0.5155492659686834,0.9319619972316447,0.02316942349895601,0.01955446594963819,0.02061713279357411,0.6466617744252566,0.7622474048456808
2024/03/03/21:38:42.260493,8989,1709519922,170481072,/vicon/world,vicon/slot_car/slot_car,0.5155272552998549,0.931904034366601,0.02316140821277447,0.019377427811257203,0.021955760801785375,0.6459451324707622,0.7628219619913704
2024/03/03/21:38:42.260528,8990,1709519922,170648172,/vicon/world,vicon/slot_car/slot_car,0.5155385149811719,0.9319638672366103,0.023198069195032523,0.019041381874852343,0.020153879676906156,0.6466312050976883,0.7622987154024177
2024/03/03/21:38:42.261754,8991,1709519922,171906472,/vicon/world,vicon/slot_car/slot_car,0.515533189440936,0.9319089684349141,0.02313082734053267,0.01936637117066773,0.022084465413827064,0.6458694091119778,0.7628826426314929
2024/03/03/21:38:42.261768,8992,1709519922,171962472,/vicon/world,vicon/slot_car/slot_car,0.5155232503831486,0.9319053465245337,0.023131714515778064,0.019284970256581734,0.021947395289376104,0.645923993467805,0.7628424453481975
2024/03/03/21:38:42.261910,8993,1709519922,150833605,/vicon/world,vicon/slot_car/slot_car,0.5155238269439567,0.9319494576170207,0.0231981503061604,0.018759487779889845,0.019986893755557074,0.6465584894691531,0.7623717763608562
2024/03/03/21:38:42.262004,8994,1709519922,158928805,/vicon/world,vicon/slot_car/slot_car,0.5155269185158988,0.9319048581747771,0.02315298967351836,0.019518050535626073,0.022029638472025992,0.6459039824308138,0.7628510904574336
2024/03/03/21:38:42.262019,8995,1709519922,166084705,/vicon/world,vicon/slot_car/slot_car,0.5155405468316504,0.9318995358926027,0.023152815484529167,0.01947849549330143,0.02222610629077517,0.6458496586750743,0.7628923952968457
2024/03/03/21:38:42.262100,8996,1709519922,167042205,/vicon/world,vicon/slot_car/slot_car,0.5155530369797989,0.9319548792186083,0.023189961058471997,0.019382439864019056,0.02053321757164657,0.6466260614168422,0.7622843594732974
2024/03/03/21:38:42.266132,8997,1709519922,171429505,/vicon/world,vicon/slot_car/slot_car,0.5155219806361245,0.9319023863321242,0.023163082087268413,0.019320602488078046,0.022007400837565378,0.6459582891671545,0.7628107742317981
2024/03/03/21:38:42.298253,8998,1709519922,237079396,/vicon/world,vicon/slot_car/slot_car,0.515517954752309,0.9319042503282639,0.02312743732508862,0.019382944500851155,0.021924274501211136,0.6459488967814173,0.7628195398630939
2024/03/03/21:38:42.298294,8999,1709519922,245272896,/vicon/world,vicon/slot_car/slot_car,0.5155268753324483,0.9319053953643769,0.02311467830315978,0.019277718268474006,0.022116295552999394,0.6458735937804407,0.7628804230719989
