time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:09:02.497638,141486,1709521742,471425302,/vicon/world,vicon/slot_car/slot_car,0.5222485215280014,1.0424724479063592,0.022640843840451102,0.01288574666011006,0.018560676529938282,0.6492160719858907,0.7602683412420731
2024/03/03/22:09:02.505638,141487,1709521742,479739598,/vicon/world,vicon/slot_car/slot_car,0.5222432260734508,1.042476859682489,0.02262685448265126,0.012974986806893568,0.01854249045876533,0.6492896658093457,0.7602044170077781
2024/03/03/22:09:02.514669,141488,1709521742,488815085,/vicon/world,vicon/slot_car/slot_car,0.5222022207714183,1.0425649796557492,0.022822070608274184,0.010648390271159196,0.021034285286163676,0.6487199204233576,0.760661971885703
2024/03/03/22:09:02.530197,141489,1709521742,496628785,/vicon/world,vicon/slot_car/slot_car,0.5222141567231693,1.0425710939023405,0.02280793144638839,0.01065243811105537,0.021017006554134028,0.648747864143076,0.7606385605316041
2024/03/03/22:09:02.531057,141490,1709521742,504816085,/vicon/world,vicon/slot_car/slot_car,0.5222075966053747,1.0425827270633614,0.02284164250827848,0.014952837753367058,0.018598890585916975,0.6489300810661063,0.7604736969807907
2024/03/03/22:09:02.539408,141491,1709521742,513698639,/vicon/world,vicon/slot_car/slot_car,0.5221851626934058,1.042634019800158,0.02294091491152194,0.012879639314705345,0.019112586811098054,0.6488223123367842,0.7605908433122631
2024/03/03/22:09:02.547077,141492,1709521742,521009703,/vicon/world,vicon/slot_car/slot_car,0.5221894517897917,1.0426265762317113,0.022950587443358282,0.012893819255147857,0.01904755606244346,0.648900527686639,0.7605255059503693
2024/03/03/22:09:02.555792,141493,1709521742,529692903,/vicon/world,vicon/slot_car/slot_car,0.5222364712759501,1.0425421349090527,0.02274770115217828,0.01545180742178563,0.01665723560694243,0.649334004340634,0.7601638829596499
2024/03/03/22:09:02.563727,141494,1709521742,537957155,/vicon/world,vicon/slot_car/slot_car,0.5222435222716673,1.0424957783411044,0.022629915175344354,0.012909505613117623,0.01859038257183864,0.6491814283146528,0.7602967943323219
2024/03/03/22:09:02.572004,141495,1709521742,546408192,/vicon/world,vicon/slot_car/slot_car,0.5222333567359787,1.0425040205127085,0.022632052504149788,0.013001249907841022,0.018573238979288312,0.649165246878732,0.7603094662961438
2024/03/03/22:09:02.580432,141496,1709521742,554861017,/vicon/world,vicon/slot_car/slot_car,0.522200576971637,1.0425805561505859,0.02282199623649152,0.010651364744197183,0.020999234400902417,0.648795701221807,0.7605982636449848
2024/03/03/22:09:02.588697,141497,1709521742,562751444,/vicon/world,vicon/slot_car/slot_car,0.522237606904192,1.04254239200157,0.022724308986354566,0.010188740278359431,0.019423739764718017,0.649129527506989,0.7603616010975606
2024/03/03/22:09:02.604676,141498,1709521742,571049544,/vicon/world,vicon/slot_car/slot_car,0.5221989913211269,1.04260429760044,0.02287182236967731,0.015233157976173875,0.018516191127434124,0.6488169712943889,0.7605666567267997
2024/03/03/22:09:02.605918,141499,1709521742,579841044,/vicon/world,vicon/slot_car/slot_car,0.522209956617758,1.0426027957930175,0.02284962674197162,0.01271636741933737,0.017510917825742173,0.64925609595742,0.7602619177748455
2024/03/03/22:09:02.614218,141500,1709521742,588570061,/vicon/world,vicon/slot_car/slot_car,0.5221909106249277,1.042634352470087,0.022948200074469457,0.012966776171744833,0.01917115053918747,0.6488406752222359,0.7605722239734164
2024/03/03/22:09:02.622532,141501,1709521742,596557068,/vicon/world,vicon/slot_car/slot_car,0.5222118564467557,1.0425805571461095,0.022849541396430275,0.015278703857743756,0.018459971568795773,0.6489896817309345,0.7604197417643015
2024/03/03/22:09:02.630992,141502,1709521742,604770668,/vicon/world,vicon/slot_car/slot_car,0.5222317349248868,1.0425453828196805,0.022730476950390203,0.015256947156537368,0.016835285675457605,0.6492966004548502,0.7601958453960815
2024/03/03/22:09:02.646424,141503,1709521742,612760742,/vicon/world,vicon/slot_car/slot_car,0.5221927937392908,1.0425921185117566,0.022849151509108864,0.015203747565936244,0.018578616685102946,0.6488326005709129,0.7605523897131647
2024/03/03/22:09:02.647409,141504,1709521742,621845542,/vicon/world,vicon/slot_car/slot_car,0.5221896059944654,1.0426211516147383,0.02292643124581959,0.012860662187406594,0.019106236503063843,0.6488937159498386,0.7605304073445063
2024/03/03/22:09:02.653249,141505,1709521742,629629281,/vicon/world,vicon/slot_car/slot_car,0.522193632489754,1.0426211308257975,0.02294379973660834,0.013091787267143636,0.019154149873051658,0.648776210640148,0.7606255005955315
2024/03/03/22:09:02.658872,141506,1709521742,637808893,/vicon/world,vicon/slot_car/slot_car,0.5222006525923006,1.0426121775969925,0.022926594917754277,0.012756051624681516,0.01901457891291577,0.648926256477476,0.7605067012129755
2024/03/03/22:09:02.672783,141507,1709521742,646479879,/vicon/world,vicon/slot_car/slot_car,0.5221917970217207,1.0426635703312457,0.02300175703804706,0.011870781472740968,0.016691870317485757,0.6494812245835249,0.7601017069616511
2024/03/03/22:09:02.680723,141508,1709521742,654587279,/vicon/world,vicon/slot_car/slot_car,0.5221914947058508,1.0425614493201993,0.0228568289889392,0.014914013376870783,0.018508445064969674,0.6490545462571076,0.7603704397523958
2024/03/03/22:09:02.690049,141509,1709521742,663804232,/vicon/world,vicon/slot_car/slot_car,0.5221785607668628,1.0426082157311944,0.0229331771511116,0.013043297922270231,0.019050514136230736,0.6487970793986313,0.7606111358994571
2024/03/03/22:09:02.697305,141510,1709521742,671279793,/vicon/world,vicon/slot_car/slot_car,0.5222043294147294,1.0425639932464976,0.02283676637810789,0.015165953931592724,0.018366630307767893,0.6489326514654523,0.7604729282456414
2024/03/03/22:09:02.705742,141511,1709521742,679802593,/vicon/world,vicon/slot_car/slot_car,0.5222026183434721,1.0425732537057757,0.02284745591090517,0.015109788538239497,0.018550236929305637,0.6488519122668761,0.7605384795970644
2024/03/03/22:09:02.713835,141512,1709521742,687841327,/vicon/world,vicon/slot_car/slot_car,0.5221897376457475,1.0426164595895304,0.02293318051512675,0.013065072012350847,0.01909775384275941,0.6488250384107844,0.760585727727465
2024/03/03/22:09:02.729890,141513,1709521742,696472583,/vicon/world,vicon/slot_car/slot_car,0.5221909375702737,1.0426135032731567,0.0229335506481085,0.013003803244315522,0.019086318854492457,0.6487830003801586,0.760622923630025
2024/03/03/22:09:02.730879,141514,1709521742,704534183,/vicon/world,vicon/slot_car/slot_car,0.5221928669552232,1.0426116740210738,0.02292446267843169,0.012912398019862275,0.019186491785230523,0.6488528063361397,0.7605624130997192
2024/03/03/22:09:02.738956,141515,1709521742,713173483,/vicon/world,vicon/slot_car/slot_car,0.5221958257759047,1.0425790789247036,0.022842374313594475,0.01511399127717239,0.018448667192177078,0.6488829265969613,0.7605144058579485
2024/03/03/22:09:02.747350,141516,1709521742,721333253,/vicon/world,vicon/slot_car/slot_car,0.5221823698662514,1.042616082579676,0.022924523303665723,0.012875716433090744,0.019121833729914092,0.6488555172283856,0.7605623506086956
2024/03/03/22:09:02.756200,141517,1709521742,729880753,/vicon/world,vicon/slot_car/slot_car,0.5221909257386069,1.042615844891719,0.022927922654761682,0.012777472555921685,0.019160511415918468,0.6488567921602953,0.7605619463691399
2024/03/03/22:09:02.764483,141518,1709521742,738354041,/vicon/world,vicon/slot_car/slot_car,0.5221923490416736,1.0426233177209856,0.022932668461626136,0.013015742244784136,0.019128229815272433,0.6488805588597951,0.7605384419026768
2024/03/03/22:09:02.774228,141519,1709521742,748696896,/vicon/world,vicon/slot_car/slot_car,0.5221916142385428,1.042632391588407,0.022938703470168225,0.012866266873851919,0.01909012491528072,0.648903985221136,0.760521955154207
2024/03/03/22:09:02.780486,141520,1709521742,754824896,/vicon/world,vicon/slot_car/slot_car,0.5221878869263448,1.0426314554596334,0.02293893440961633,0.012939759575726132,0.01916955644601483,0.6488501848816427,0.7605646115267548
2024/03/03/22:09:02.788970,141521,1709521742,763043282,/vicon/world,vicon/slot_car/slot_car,0.5221985507064983,1.0425872393387874,0.022861064017991806,0.015246253887884156,0.018458494931624034,0.6489079782591325,0.7604901521117092
2024/03/03/22:09:02.797846,141522,1709521742,771713897,/vicon/world,vicon/slot_car/slot_car,0.5221770117165928,1.0426250247554327,0.022939986556958617,0.012819343795958983,0.019129211565583504,0.6489063740956311,0.7605197271258525
2024/03/03/22:09:02.805766,141523,1709521742,779690397,/vicon/world,vicon/slot_car/slot_car,0.5222032027877604,1.0425902580360584,0.022832283710134373,0.012571850058753217,0.017431473635465822,0.6492648014817063,0.7602587124590661
2024/03/03/22:09:02.813777,141524,1709521742,787973524,/vicon/world,vicon/slot_car/slot_car,0.5221861003162951,1.0426348780576917,0.022939076449704287,0.013103871579270574,0.01937734027180962,0.6488056809037016,0.7605945014662601
2024/03/03/22:09:02.822702,141525,1709521742,796739922,/vicon/world,vicon/slot_car/slot_car,0.5222029481817088,1.0425960032554957,0.02285731599170849,0.015271356835578795,0.018502096472396565,0.6488822769622219,0.7605105184879752
2024/03/03/22:09:02.830909,141526,1709521742,805014822,/vicon/world,vicon/slot_car/slot_car,0.5221941929882743,1.0426027389702348,0.022867499916746224,0.015470619113521591,0.018723247657998893,0.6488288837498906,0.7605466320701529
2024/03/03/22:09:02.839080,141527,1709521742,813329733,/vicon/world,vicon/slot_car/slot_car,0.5221996958216625,1.0425899758021298,0.02285188708876034,0.015109135153435671,0.01847711581102781,0.648997823207806,0.7604157650244704
2024/03/03/22:09:02.847429,141528,1709521742,821472996,/vicon/world,vicon/slot_car/slot_car,0.5222013493518605,1.0425913932752175,0.022852622118694776,0.015291270079573923,0.01854264332135571,0.6488845592984882,0.7605071834913969
2024/03/03/22:09:02.855537,141529,1709521742,829964996,/vicon/world,vicon/slot_car/slot_car,0.5222000578271893,1.0425970801067967,0.02285620009223011,0.015552147742531816,0.018489397851624102,0.6486772719240814,0.76068000483568
2024/03/03/22:09:02.863772,141530,1709521742,838158303,/vicon/world,vicon/slot_car/slot_car,0.5221825813399854,1.0426295416470264,0.022936483534399945,0.013036826584963872,0.019148377980748626,0.6487402401245429,0.7606572694824196
2024/03/03/22:09:02.872758,141531,1709521742,846753449,/vicon/world,vicon/slot_car/slot_car,0.5221868067164677,1.0426261877310152,0.02294376155191929,0.012905860595707102,0.01908408487546493,0.6488245265625152,0.760589225664996
2024/03/03/22:09:02.880814,141532,1709521742,855051549,/vicon/world,vicon/slot_car/slot_car,0.522206106616875,1.0425805515070332,0.022871380419111253,0.015382434836985025,0.018584463731002497,0.6488057832063919,0.7605715312081155
2024/03/03/22:09:02.888442,141533,1709521742,863041933,/vicon/world,vicon/slot_car/slot_car,0.5222379006878066,1.0425287994637167,0.022712301166117065,0.010297397788500025,0.01947836261828276,0.6490977450951475,0.7603858719761244
2024/03/03/22:09:02.897613,141534,1709521742,871477682,/vicon/world,vicon/slot_car/slot_car,0.5222420073655252,1.0424854898017937,0.02261137579113249,0.013068999273152098,0.018500140875638307,0.6491299050339496,0.7603402609596546
2024/03/03/22:09:02.905840,141535,1709521742,879978282,/vicon/world,vicon/slot_car/slot_car,0.5221868607871731,1.0425793934585526,0.022820298299272346,0.010616746343374714,0.0210563792747968,0.6486754933450349,0.7606996897084235
2024/03/03/22:09:02.913833,141536,1709521742,888028691,/vicon/world,vicon/slot_car/slot_car,0.5221983808661086,1.0425272394997627,0.022763561981569064,0.013169049481578534,0.02059422489391111,0.6487436915416955,0.7606142759123208
2024/03/03/22:09:02.922119,141537,1709521742,896628734,/vicon/world,vicon/slot_car/slot_car,0.5221862615318155,1.0426012593600427,0.02292763216606642,0.012961266509076943,0.01912681100148098,0.6488774651138298,0.7605420474496102
2024/03/03/22:09:02.930192,141538,1709521742,904985734,/vicon/world,vicon/slot_car/slot_car,0.5221891657931128,1.0426073218512115,0.022926527419036082,0.01297161181985128,0.019052277899394992,0.6488312736602012,0.760583148849697
2024/03/03/22:09:02.939153,141539,1709521742,913471077,/vicon/world,vicon/slot_car/slot_car,0.5221940228692121,1.0425739732866983,0.02286405016024407,0.015254950723867485,0.018488025124034694,0.6488575513651347,0.7605322856012537
2024/03/03/22:09:02.946950,141540,1709521742,921109710,/vicon/world,vicon/slot_car/slot_car,0.5222300117787188,1.0425237984331266,0.022750192439894852,0.015142919799148705,0.01686817899348409,0.6493286346973677,0.7601700340578105
2024/03/03/22:09:02.955686,141541,1709521742,929967310,/vicon/world,vicon/slot_car/slot_car,0.5221962483328668,1.0426100693941092,0.022936341209466513,0.013004011322267965,0.019158768980369254,0.6488204759048019,0.7605891317310244
2024/03/03/22:09:02.964009,141542,1709521742,938131179,/vicon/world,vicon/slot_car/slot_car,0.5222312579515566,1.042534032790365,0.02272723180393983,0.015214138214614361,0.016789114361148178,0.6492937273717493,0.7602001783958324
2024/03/03/22:09:02.973578,141543,1709521742,947700215,/vicon/world,vicon/slot_car/slot_car,0.5221868478925257,1.0426171360248533,0.022912812404509004,0.012665829702724108,0.01914927450903992,0.6489692441108019,0.7604681467635402
2024/03/03/22:09:02.980837,141544,1709521742,954937115,/vicon/world,vicon/slot_car/slot_car,0.5221922039079862,1.042609663224358,0.022917481129756802,0.012646783956645537,0.019094898476438388,0.6489836804852775,0.7604575110888916
2024/03/03/22:09:02.989296,141545,1709521742,963652505,/vicon/world,vicon/slot_car/slot_car,0.5221970062080874,1.0426169912650716,0.02293219010111718,0.012788634351881208,0.019154184001710376,0.6488384966327647,0.7605775261957037
2024/03/03/22:09:02.998232,141546,1709521742,972312349,/vicon/world,vicon/slot_car/slot_car,0.5221906081065903,1.0426268822889926,0.022932131944042995,0.012885537896567732,0.01910385282983951,0.648827490212259,0.7605865458085838
2024/03/03/22:09:03.013508,141547,1709521742,979958649,/vicon/world,vicon/slot_car/slot_car,0.5221793291270512,1.0426375692665357,0.022932657640455743,0.013029165785511922,0.0189679558839437,0.6488187306097473,0.760594972569813
2024/03/03/22:09:03.014594,141548,1709521742,988080149,/vicon/world,vicon/slot_car/slot_car,0.5221917336992569,1.0425990701394126,0.022863182409562515,0.015273020484139328,0.018644855063587328,0.6488596346459105,0.760526316935926
2024/03/03/22:09:03.022411,141549,1709521742,996610032,/vicon/world,vicon/slot_car/slot_car,0.5221997709508692,1.0425950504156878,0.02286148700759704,0.015402685603238653,0.01848101270318015,0.6488584270782011,0.7605287312490406
2024/03/03/22:09:03.030341,141550,1709521743,4776836,/vicon/world,vicon/slot_car/slot_car,0.5221940447255433,1.0426029598657927,0.02285212382386158,0.015525817295143034,0.018519764638095133,0.6487129772111027,0.7606493545076962
2024/03/03/22:09:03.046533,141551,1709521743,13168736,/vicon/world,vicon/slot_car/slot_car,0.5221922828988973,1.0425916572628775,0.022835512872248394,0.015111296118999903,0.018535069085398672,0.6489033586386043,0.7604949250922995
2024/03/03/22:09:03.047561,141552,1709521743,21528136,/vicon/world,vicon/slot_car/slot_car,0.5221809717182422,1.0426355123997553,0.02293122833726226,0.012822705622701932,0.019168482360668905,0.6488279521644906,0.7605855875537846
2024/03/03/22:09:03.056152,141553,1709521743,30311745,/vicon/world,vicon/slot_car/slot_car,0.522188409008529,1.042636058498481,0.022946769678269387,0.012919289671060371,0.019068042468740685,0.6487291033254177,0.7606707909532251
2024/03/03/22:09:03.064155,141554,1709521743,38208553,/vicon/world,vicon/slot_car/slot_car,0.522194840707633,1.0426274395433413,0.02294658574577146,0.012749025284842829,0.019045209038289882,0.6489057878993534,0.7605235175835746
2024/03/03/22:09:03.072193,141555,1709521743,46238553,/vicon/world,vicon/slot_car/slot_car,0.5222034421754292,1.042592509787479,0.022855675898837535,0.01517394604896779,0.018528240869966198,0.6488895439903689,0.7605056313739817
2024/03/03/22:09:03.081000,141556,1709521743,55252767,/vicon/world,vicon/slot_car/slot_car,0.5221975493856844,1.04258980060379,0.022841563856091564,0.015318379655834425,0.01864577177903137,0.648853006963985,0.7605310367061155
2024/03/03/22:09:03.096726,141557,1709521743,63051513,/vicon/world,vicon/slot_car/slot_car,0.5222007104011068,1.0425894422025688,0.0228485201488651,0.01533524859457485,0.018429052960381904,0.6488853750451997,0.7605083630112008
2024/03/03/22:09:03.097705,141558,1709521743,71315313,/vicon/world,vicon/slot_car/slot_car,0.5221878420863731,1.0426152762532963,0.02292047699539108,0.012870690100153816,0.019084726751221255,0.6489283327045791,0.7605012409946694
