time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:52:36.030764,31985,1709520756,4805539,/vicon/world,vicon/slot_car/slot_car,0.5225508134380381,1.0411334607198701,0.023129676964326322,0.014340362912537347,0.017048037111984653,0.6438033084213214,0.7648666671308968
2024/03/03/21:52:36.054552,31986,1709520756,12480244,/vicon/world,vicon/slot_car/slot_car,0.5225394637209088,1.041080566365578,0.023077442284731072,0.014860331787798841,0.01967113421772719,0.6430562531714845,0.7654220223346048
2024/03/03/21:52:36.055664,31987,1709520756,21689044,/vicon/world,vicon/slot_car/slot_car,0.5225412398154213,1.0410776095651153,0.023055203651319186,0.01476127115342817,0.01957805316234857,0.6430303525187583,0.7654480847503041
2024/03/03/21:52:36.055682,31988,1709520756,29835644,/vicon/world,vicon/slot_car/slot_car,0.5225295265044886,1.041077356064376,0.02307250270521672,0.014543503520694731,0.019416723378066016,0.6430694775766731,0.7654234934778708
2024/03/03/21:52:36.058219,31989,1709520756,37357044,/vicon/world,vicon/slot_car/slot_car,0.5225329740169181,1.0410726437682714,0.023078042124935284,0.014791248510819326,0.019203223414501445,0.6431102830796952,0.765389847708433
2024/03/03/21:52:36.067656,31990,1709520756,46791029,/vicon/world,vicon/slot_car/slot_car,0.5225404775820306,1.041071202098819,0.023064580494395442,0.014806592093310483,0.019027104691868628,0.643136598171956,0.7653718378732203
2024/03/03/21:52:36.080210,31991,1709520756,54379056,/vicon/world,vicon/slot_car/slot_car,0.5225508679708428,1.0410680617385883,0.023070917629788492,0.014967395318023723,0.019362846965204857,0.6430836538479664,0.7654047761729378
2024/03/03/21:52:36.096029,31992,1709520756,62615356,/vicon/world,vicon/slot_car/slot_car,0.522542543860495,1.0410678308298054,0.023086228824973055,0.014984864190231468,0.01967654776372188,0.6430575061388151,0.7654184026477481
2024/03/03/21:52:36.097105,31993,1709520756,71019856,/vicon/world,vicon/slot_car/slot_car,0.5225271879021613,1.0410677840600426,0.023081312803265887,0.014562275959640637,0.019386553987558106,0.6430245263582579,0.7654616647129371
2024/03/03/21:52:36.106370,31994,1709520756,80260719,/vicon/world,vicon/slot_car/slot_car,0.5225262999128302,1.041064717598191,0.023055797077733885,0.014683941039414545,0.019383334594054513,0.6431187603225331,0.7653802508144393
2024/03/03/21:52:36.113814,31995,1709520756,88051707,/vicon/world,vicon/slot_car/slot_car,0.5225368113002263,1.0410599992646965,0.023045666465744987,0.014727229146026956,0.01920670514713001,0.6431039949361222,0.7653962783397054
2024/03/03/21:52:36.122209,31996,1709520756,96519307,/vicon/world,vicon/slot_car/slot_car,0.5225599302815556,1.0410178917203432,0.022990997974185082,0.01471496853746553,0.0181605508144419,0.6434884566604092,0.7650988630496468
2024/03/03/21:52:36.146301,31997,1709520756,104305243,/vicon/world,vicon/slot_car/slot_car,0.5225414013223836,1.0410632947873057,0.023080449690573712,0.014805893081679764,0.01935881775353325,0.6430853914965287,0.7654065592539666
2024/03/03/21:52:36.147212,31998,1709520756,113296443,/vicon/world,vicon/slot_car/slot_car,0.5225411275291135,1.041067818532595,0.023072658964008282,0.014680350678205834,0.019260155177494673,0.6431026248488871,0.7653969869544662
2024/03/03/21:52:36.147271,31999,1709520756,120996043,/vicon/world,vicon/slot_car/slot_car,0.5225382432904754,1.0410632318242599,0.023074005623434108,0.014704310372528867,0.019519066890656415,0.6430416686269341,0.7654411810803458
2024/03/03/21:52:36.154759,32000,1709520756,129278243,/vicon/world,vicon/slot_car/slot_car,0.5225311994006633,1.0410623986328889,0.023081714698789682,0.014848150245399707,0.01959979242299841,0.643091392322639,0.7653945660192494
2024/03/03/21:52:36.171427,32001,1709520756,137645882,/vicon/world,vicon/slot_car/slot_car,0.5225201410093265,1.0410645690789497,0.023081159135646397,0.014704716598124083,0.01944489349968494,0.6431079688227747,0.7653873580502881
2024/03/03/21:52:36.172373,32002,1709520756,146673282,/vicon/world,vicon/slot_car/slot_car,0.5225312826749485,1.0410651769247303,0.023072373915103035,0.014893318041270984,0.01949724304052095,0.6430976506846405,0.7653910492522346
2024/03/03/21:52:36.174920,32003,1709520756,153860482,/vicon/world,vicon/slot_car/slot_car,0.5225622680331831,1.0411097048358737,0.02311935535873771,0.014608793876172867,0.01730784607894744,0.6437650596890361,0.7648879457339897
2024/03/03/21:52:36.183644,32004,1709520756,162654361,/vicon/world,vicon/slot_car/slot_car,0.5225492537690734,1.041063843309295,0.023089094570108923,0.014881273538942537,0.019501864975088778,0.6430933168018464,0.7653948071715359
2024/03/03/21:52:36.196225,32005,1709520756,170858261,/vicon/world,vicon/slot_car/slot_car,0.5225330019343901,1.0410783038137525,0.023087400765357237,0.014785203667920112,0.019305494221378238,0.6430896554106186,0.765404723495497
2024/03/03/21:52:36.205226,32006,1709520756,179552760,/vicon/world,vicon/slot_car/slot_car,0.5225228176454483,1.0410771683334727,0.023087728786880302,0.014725991896953807,0.019567280176249008,0.6430670097009342,0.7654182436703828
2024/03/03/21:52:36.221054,32007,1709520756,187545378,/vicon/world,vicon/slot_car/slot_car,0.5225309397908862,1.0410787850588716,0.023067020286510215,0.01467260858640326,0.019667829242467467,0.6430264781195655,0.765450742691721
2024/03/03/21:52:36.222111,32008,1709520756,196083778,/vicon/world,vicon/slot_car/slot_car,0.5225388575820241,1.0410737923593054,0.023064526842576552,0.01483584693742012,0.01954840247241642,0.6431002334919308,0.7653886903325983
2024/03/03/21:52:36.238312,32009,1709520756,204452730,/vicon/world,vicon/slot_car/slot_car,0.522536954769623,1.0410742574335632,0.023065377130274175,0.014824137608466586,0.019283591091896295,0.6431489031430075,0.765354738957506
2024/03/03/21:52:36.239236,32010,1709520756,212971030,/vicon/world,vicon/slot_car/slot_car,0.5225497745557266,1.041028106562043,0.022993661384166336,0.014889136836696208,0.018074498221394206,0.6435060269293958,0.765082753317474
2024/03/03/21:52:36.247032,32011,1709520756,221035525,/vicon/world,vicon/slot_car/slot_car,0.522536905149535,1.0410771219916535,0.02308578561320909,0.014683478664682692,0.019573745676917925,0.6430164145355917,0.7654613997924855
2024/03/03/21:52:36.255403,32012,1709520756,229563291,/vicon/world,vicon/slot_car/slot_car,0.5225379352361578,1.04107428289674,0.023092272415911046,0.014854339220398435,0.019641487105064158,0.6430596774825685,0.7654200231158327
2024/03/03/21:52:36.279650,32013,1709520756,237568017,/vicon/world,vicon/slot_car/slot_car,0.5225409842486016,1.041124178510026,0.023133276402081425,0.014122227815088617,0.01710695364097232,0.6438205658875271,0.7648548841178493
2024/03/03/21:52:36.280660,32014,1709520756,246627817,/vicon/world,vicon/slot_car/slot_car,0.5225228409497302,1.0410776380280948,0.023072476445983623,0.014894039195138844,0.01975097185571998,0.6430394732044488,0.7654334083433734
2024/03/03/21:52:36.280713,32015,1709520756,254805517,/vicon/world,vicon/slot_car/slot_car,0.522534296676481,1.041074781249036,0.023040587244037427,0.014799700857288479,0.01946353572569034,0.6430093613144228,0.7654678967099846
2024/03/03/21:52:36.283214,32016,1709520756,262198817,/vicon/world,vicon/slot_car/slot_car,0.5225396734805521,1.0410694692241025,0.02305971638319265,0.014794171549768828,0.019263328805474905,0.6430751299228877,0.7654178165721969
2024/03/03/21:52:36.291891,32017,1709520756,270919335,/vicon/world,vicon/slot_car/slot_car,0.5225353314360663,1.0410704500387542,0.023078361297372264,0.01455879241962879,0.019159197946084543,0.6431085708161824,0.765396846635856
2024/03/03/21:52:36.300687,32018,1709520756,279323435,/vicon/world,vicon/slot_car/slot_car,0.5225276246395645,1.0410677914723556,0.02309040043030006,0.014940992984659611,0.01964493221996116,0.6430706801098034,0.7654090042257279
2024/03/03/21:52:36.329157,32019,1709520756,287468798,/vicon/world,vicon/slot_car/slot_car,0.5225383871674799,1.0410664218207366,0.023077906305165128,0.014723912489331014,0.019644942191014474,0.6430327517322801,0.76544507500338
2024/03/03/21:52:36.329281,32020,1709520756,295643598,/vicon/world,vicon/slot_car/slot_car,0.5225333261021695,1.0410657010271782,0.023078455324810433,0.01458397166914556,0.019505476236720113,0.6430096322511875,0.7654707420922925
2024/03/03/21:52:36.330686,32021,1709520756,304834398,/vicon/world,vicon/slot_car/slot_car,0.5225320189263776,1.041068059897502,0.023062218176338477,0.0146481548942979,0.0192003385358918,0.6430990152701204,0.765402139477609
2024/03/03/21:52:36.339096,32022,1709520756,313564481,/vicon/world,vicon/slot_car/slot_car,0.5225426409728274,1.0410153427131807,0.022982108883966068,0.014764971246865656,0.018120924279796505,0.6435314597045249,0.7650626693924417
2024/03/03/21:52:36.350664,32023,1709520756,324822396,/vicon/world,vicon/slot_car/slot_car,0.5225645116488362,1.0410667292227773,0.023017785847422794,0.014375845141745175,0.015916412437913006,0.6441904800813043,0.7645643388650726
2024/03/03/21:52:36.356391,32024,1709520756,330504196,/vicon/world,vicon/slot_car/slot_car,0.5225661551002987,1.041073396967952,0.023041882213320812,0.013885220711446421,0.0153800418574392,0.6441645226805693,0.7646062533604941
2024/03/03/21:52:36.363143,32025,1709520756,337653211,/vicon/world,vicon/slot_car/slot_car,0.5225458169613935,1.0411214054093199,0.023151579813914514,0.014493659725877413,0.01747012131691155,0.6438208683802675,0.7648394721292836
2024/03/03/21:52:36.379786,32026,1709520756,346070605,/vicon/world,vicon/slot_car/slot_car,0.5225349169803905,1.0410672472514686,0.023091758993170414,0.014546922370347177,0.019604286702624315,0.6430506559215704,0.7654344602324032
2024/03/03/21:52:36.380796,32027,1709520756,354464705,/vicon/world,vicon/slot_car/slot_car,0.5225373447665106,1.0410666877926078,0.02305006930747453,0.014573833181082027,0.019386665451562275,0.643068753005796,0.7654242872398613
2024/03/03/21:52:36.388615,32028,1709520756,362747518,/vicon/world,vicon/slot_car/slot_car,0.5225285648766953,1.0410711014315654,0.02306790904223812,0.014858184392662984,0.019479725442039363,0.6430521850960059,0.7654303769099502
2024/03/03/21:52:36.397210,32029,1709520756,371153318,/vicon/world,vicon/slot_car/slot_car,0.5225321508684481,1.041068298681676,0.023059683174477968,0.014866701690362104,0.0191963941009076,0.6431165015423423,0.765383332114249
2024/03/03/21:52:36.421657,32030,1709520756,379508772,/vicon/world,vicon/slot_car/slot_car,0.5225572361855008,1.0410276416134592,0.022972069096205812,0.014763991678896977,0.018003678231952033,0.6434839916965613,0.7651053813365095
2024/03/03/21:52:36.421716,32031,1709520756,387662372,/vicon/world,vicon/slot_car/slot_car,0.5225443203876482,1.041072453128579,0.023062729187299267,0.014877966837023103,0.019628989258646548,0.6430601305966572,0.7654195041416769
2024/03/03/21:52:36.421833,32032,1709520756,395902772,/vicon/world,vicon/slot_car/slot_car,0.5225363168135573,1.0410840773539418,0.023083708332093274,0.014493592035756904,0.01942798548284093,0.6430291979000474,0.7654579935032366
2024/03/03/21:52:36.425313,32033,1709520756,404271872,/vicon/world,vicon/slot_car/slot_car,0.5225275444934184,1.0410826391485155,0.023094076690969766,0.01479999882804273,0.019483406335931222,0.6430802970138494,0.7654077922942895
2024/03/03/21:52:36.433597,32034,1709520756,412550661,/vicon/world,vicon/slot_car/slot_car,0.5225290763878009,1.0410793292856046,0.023075526233773437,0.014731584749077976,0.01949551163958773,0.6430952575666181,0.7653962340722722
2024/03/03/21:52:36.448382,32035,1709520756,422098761,/vicon/world,vicon/slot_car/slot_car,0.5225501476901268,1.0411255338570824,0.02309967360813506,0.014579311565126497,0.017190136374024393,0.6438157393159266,0.7648485057152274
2024/03/03/21:52:36.455363,32036,1709520756,429379610,/vicon/world,vicon/slot_car/slot_car,0.522540825243733,1.0410833107450976,0.023041980997201904,0.01479869837533438,0.01914746667918595,0.6430894982693179,0.7654085642726258
2024/03/03/21:52:36.463350,32037,1709520756,437839260,/vicon/world,vicon/slot_car/slot_car,0.5225436960644209,1.0411383569738102,0.0231172522252498,0.014239548896764478,0.017153449602258387,0.6437771895510991,0.7648881778584682
2024/03/03/21:52:36.471883,32038,1709520756,446019963,/vicon/world,vicon/slot_car/slot_car,0.5225291491070603,1.0410855907104124,0.023091304940500934,0.014703015280787362,0.019471354699092377,0.6430655771355248,0.7654223351792064
2024/03/03/21:52:36.487676,32039,1709520756,454196863,/vicon/world,vicon/slot_car/slot_car,0.522540452508309,1.041082071759717,0.023086917004997706,0.015026690286104804,0.01989303240997197,0.6430308383796602,0.765434390874445
2024/03/03/21:52:36.488717,32040,1709520756,463134363,/vicon/world,vicon/slot_car/slot_car,0.5225358716959022,1.0410768715214478,0.023079388572292154,0.014859195334524237,0.019658010204857104,0.6430422692001864,0.7654341297398954
2024/03/03/21:52:36.496488,32041,1709520756,471018697,/vicon/world,vicon/slot_car/slot_car,0.5225382285973579,1.0411259119696827,0.02312746649163435,0.014209970732833723,0.016989195433514414,0.643778467528051,0.7648913182390868
2024/03/03/21:52:36.505659,32042,1709520756,479629709,/vicon/world,vicon/slot_car/slot_car,0.5225441073172028,1.0411276117913053,0.02310679986653078,0.014419698304541696,0.017305107786469466,0.6438416868421577,0.7648270966888854
2024/03/03/21:52:36.513511,32043,1709520756,487980409,/vicon/world,vicon/slot_car/slot_car,0.5225580555704237,1.0410266634454055,0.0229728311911231,0.014811106114111005,0.018119093861454764,0.6434603507427921,0.7651216286285988
2024/03/03/21:52:36.521685,32044,1709520756,496079500,/vicon/world,vicon/slot_car/slot_car,0.5225340357695444,1.0410788106237772,0.02307075587723227,0.01478790874468311,0.019394748717100438,0.6430775982918914,0.7654125450058238
2024/03/03/21:52:36.530038,32045,1709520756,504542908,/vicon/world,vicon/slot_car/slot_car,0.5225250458555477,1.0410804284682238,0.02309528898692068,0.014779401599460179,0.019561991272415934,0.6430910499158446,0.7653971513560502
2024/03/03/21:52:36.538359,32046,1709520756,512798008,/vicon/world,vicon/slot_car/slot_car,0.5225309135733143,1.0410718882331365,0.02308124548255885,0.014554981582803782,0.019616119265545767,0.6430385027365979,0.7654442137571872
2024/03/03/21:52:36.548087,32047,1709520756,522398497,/vicon/world,vicon/slot_car/slot_car,0.5225430236181351,1.0410617754056584,0.02305982803333137,0.014693301106993406,0.019569733766944868,0.6430668203144098,0.7654189683000969
2024/03/03/21:52:36.563595,32048,1709520756,529832904,/vicon/world,vicon/slot_car/slot_car,0.522538302109709,1.0410662457945659,0.02305758509336841,0.014863643802200458,0.01943373123796939,0.6430811284635958,0.7654071232991498
2024/03/03/21:52:36.564861,32049,1709520756,538402904,/vicon/world,vicon/slot_car/slot_car,0.5225258856892832,1.041073691280569,0.023064546088497524,0.014703424969267666,0.019151180838125167,0.6430944206893244,0.7654061716794167
2024/03/03/21:52:36.580308,32050,1709520756,546640015,/vicon/world,vicon/slot_car/slot_car,0.5225271823227227,1.0410731975359109,0.02306200296076611,0.014912882711778994,0.01944714238795814,0.6430666799819742,0.7654179640426062
2024/03/03/21:52:36.580366,32051,1709520756,554339215,/vicon/world,vicon/slot_car/slot_car,0.522534881214137,1.041071860689245,0.02306725819649152,0.014738054399272574,0.019507003061758666,0.6430130265916372,0.7654649007090627
2024/03/03/21:52:36.588237,32052,1709520756,562380102,/vicon/world,vicon/slot_car/slot_car,0.522534898899724,1.0410648950302939,0.023083332167133527,0.014811191959496012,0.01954794003792204,0.643076648801763,0.7654089955043034
2024/03/03/21:52:36.598000,32053,1709520756,571873176,/vicon/world,vicon/slot_car/slot_car,0.5225300862842215,1.0410667527604875,0.0230869997601272,0.014563161916415792,0.019490199428590125,0.643076545794064,0.7654153138596099
2024/03/03/21:52:36.605047,32054,1709520756,579405776,/vicon/world,vicon/slot_car/slot_car,0.5225314032608067,1.0410674487596434,0.023066197119079153,0.01458081940921803,0.019347829356034234,0.6430850041277251,0.7654114832367028
2024/03/03/21:52:36.622143,32055,1709520756,588610286,/vicon/world,vicon/slot_car/slot_car,0.5225501561137066,1.041019474531707,0.02299219584105223,0.01486410489461837,0.018281819985909383,0.6434729371982192,0.7651061446212423
2024/03/03/21:52:36.622161,32056,1709520756,596736287,/vicon/world,vicon/slot_car/slot_car,0.5225364052213307,1.041071286687351,0.023068665227450953,0.014762688021771874,0.019380654885126025,0.6430801709276168,0.7654112273923754
2024/03/03/21:52:36.629127,32057,1709520756,607506787,/vicon/world,vicon/slot_car/slot_car,0.5225327223260854,1.04107278406528,0.023065075888787798,0.014928086440691391,0.0194062207843298,0.6431180594552754,0.7653755368657728
