time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:54:13.360589,40071,1709520853,339052755,/vicon/world,vicon/slot_car/slot_car,0.5230667614308611,1.0398663955596341,0.02298849352633747,0.013395241730077414,0.01628295579613261,0.6405744976280808,0.7676065045569025
2024/03/03/21:54:13.367249,40072,1709520853,346271303,/vicon/world,vicon/slot_car/slot_car,0.523076971117195,1.039870991252198,0.02296205756253286,0.013254438617310366,0.01630610083858844,0.6405235245355844,0.7676509919546085
2024/03/03/21:54:13.376006,40073,1709520853,354851803,/vicon/world,vicon/slot_car/slot_car,0.5230720843391261,1.039866978579361,0.022985078745919603,0.013444030821030743,0.016452381466620116,0.6406658335787384,0.7675258085981346
2024/03/03/21:54:13.389178,40074,1709520853,363461499,/vicon/world,vicon/slot_car/slot_car,0.5230628865164537,1.0398786614001307,0.023029958320866354,0.013682310003055422,0.01645619077374216,0.6405662142215095,0.7676046595586309
2024/03/03/21:54:13.421938,40075,1709520853,371246799,/vicon/world,vicon/slot_car/slot_car,0.5230694453800547,1.039872456972142,0.023019628163272743,0.013256515908001,0.016102970269370222,0.6406034232454653,0.7675885703035683
2024/03/03/21:54:13.423062,40076,1709520853,380452599,/vicon/world,vicon/slot_car/slot_car,0.5230796837425422,1.0398606899156442,0.022986986784942317,0.013111995370246822,0.01648302088665775,0.6406759163006142,0.7675224790663978
2024/03/03/21:54:13.423130,40077,1709520853,388631199,/vicon/world,vicon/slot_car/slot_car,0.5230841208396348,1.0399183274118673,0.023026638123443924,0.012710529597507153,0.014536172776396851,0.64133158006205,0.7670208253583992
2024/03/03/21:54:13.423161,40078,1709520853,396809199,/vicon/world,vicon/slot_car/slot_car,0.5230762665504567,1.0399350984333617,0.02303703500672018,0.012636097013549443,0.014068745060571338,0.6412663645364692,0.7670852945917195
2024/03/03/21:54:13.426739,40079,1709520853,405819799,/vicon/world,vicon/slot_car/slot_car,0.5230705911366854,1.039877062654989,0.022985859224923428,0.013260209806502237,0.016129017231425687,0.6405436291323777,0.7676378578580911
2024/03/03/21:54:13.434476,40080,1709520853,413231994,/vicon/world,vicon/slot_car/slot_car,0.5230800519264854,1.0398797321008664,0.02297960180649178,0.01335680659549739,0.01621903216907611,0.640558903968722,0.7676215403826672
2024/03/03/21:54:13.442622,40081,1709520853,421608094,/vicon/world,vicon/slot_car/slot_car,0.5230675550071047,1.0398806655095671,0.023003913597920058,0.013355485698199006,0.016355426760187964,0.6405689016165149,0.767610326467192
2024/03/03/21:54:13.451082,40082,1709520853,429746055,/vicon/world,vicon/slot_car/slot_car,0.5230670254553501,1.0398842458653434,0.02300286678569975,0.013321659660871865,0.016085733632613154,0.6406407079846844,0.767556685743967
2024/03/03/21:54:13.463688,40083,1709520853,438054181,/vicon/world,vicon/slot_car/slot_car,0.5230805230206619,1.0399261761146805,0.023051522336489143,0.012856559698022765,0.01435489321024958,0.6412546889565974,0.7670860902172787
2024/03/03/21:54:13.472785,40084,1709520853,446537781,/vicon/world,vicon/slot_car/slot_car,0.5230795859996337,1.0398713373397164,0.022977181056559406,0.013251738143271663,0.01636672928462183,0.6406767397517504,0.7675218803068574
2024/03/03/21:54:13.480441,40085,1709520853,454637542,/vicon/world,vicon/slot_car/slot_car,0.5230720412640669,1.0398809843712662,0.022972765902797898,0.013397517547942403,0.016210217541085273,0.6405705730645609,0.7676112794211424
2024/03/03/21:54:13.489266,40086,1709520853,463454358,/vicon/world,vicon/slot_car/slot_car,0.5230636422321773,1.0398821924897932,0.022996433517921588,0.013347951886660346,0.016350155200471093,0.640565276688589,0.7676135947898678
2024/03/03/21:54:13.497431,40087,1709520853,471545558,/vicon/world,vicon/slot_car/slot_car,0.5230662298119719,1.039876360033951,0.023009278593439212,0.013190438914708457,0.016074880798096224,0.6405372225586947,0.7676455412788885
2024/03/03/21:54:13.505417,40088,1709520853,479929861,/vicon/world,vicon/slot_car/slot_car,0.5230769696952209,1.0398730937480989,0.023001725344130926,0.013479545894643945,0.016196119906862462,0.6405319988720961,0.7676423294499554
2024/03/03/21:54:13.513758,40089,1709520853,487907666,/vicon/world,vicon/slot_car/slot_car,0.5230712781100173,1.0398694933527497,0.023008115673388316,0.013501665441614852,0.01658717318657517,0.6405663613929558,0.7676049161956758
2024/03/03/21:54:13.522182,40090,1709520853,496511466,/vicon/world,vicon/slot_car/slot_car,0.5230669288284836,1.0398690269345416,0.0229959363370525,0.013397661791977128,0.01620324309872305,0.6406114107126514,0.7675773433578782
2024/03/03/21:54:13.530218,40091,1709520853,504665144,/vicon/world,vicon/slot_car/slot_car,0.5230620848131422,1.0398662155558354,0.022998967117822445,0.013331430010986385,0.016359239476619894,0.6405708789216971,0.7676090133232499
2024/03/03/21:54:13.539048,40092,1709520853,512738773,/vicon/world,vicon/slot_car/slot_car,0.5230707269652738,1.0398683761126994,0.02298665479164344,0.013432365651740276,0.016219734178214894,0.6405159068031053,0.7676560850461499
2024/03/03/21:54:13.547449,40093,1709520853,521339269,/vicon/world,vicon/slot_car/slot_car,0.5230708820774208,1.0398726951494663,0.022994573818061883,0.013385228709164749,0.01640316396462922,0.6405301438907472,0.7676411314094963
2024/03/03/21:54:13.555905,40094,1709520853,529755369,/vicon/world,vicon/slot_car/slot_car,0.5230641863611086,1.039868887638249,0.02299922509959159,0.013481909776805611,0.01615655297676484,0.6406124793269585,0.7675759605636736
2024/03/03/21:54:13.564139,40095,1709520853,538456027,/vicon/world,vicon/slot_car/slot_car,0.5230610131142207,1.0398635061294068,0.02301453038168171,0.013341610495523027,0.016471648984200594,0.6405855644900255,0.7675941771379734
2024/03/03/21:54:13.572969,40096,1709520853,546954082,/vicon/world,vicon/slot_car/slot_car,0.5230688927741762,1.0398633901160201,0.02301589223898754,0.013742649060166262,0.016665639204074843,0.6405772416175158,0.7675898602694172
2024/03/03/21:54:13.580725,40097,1709520853,554823282,/vicon/world,vicon/slot_car/slot_car,0.5230701875219568,1.0398622238711057,0.022990239084352253,0.013399185378288112,0.016316741230176915,0.640698788948112,0.7675019789077082
2024/03/03/21:54:13.605263,40098,1709520853,563118387,/vicon/world,vicon/slot_car/slot_car,0.5230613587016728,1.039863912929422,0.023000416799455754,0.013480361269177036,0.016350349552540826,0.6406972662405074,0.7675011133291616
2024/03/03/21:54:13.605671,40099,1709520853,571590988,/vicon/world,vicon/slot_car/slot_car,0.5230633291138701,1.0398684526503987,0.022996426534644468,0.013147861767733087,0.016316394643993582,0.6407128855308136,0.7674945650045586
2024/03/03/21:54:13.607231,40100,1709520853,580705288,/vicon/world,vicon/slot_car/slot_car,0.5230681374623986,1.0398761254988773,0.022978154627369102,0.013530432649402093,0.01633510295974374,0.6405195090912826,0.7676489108160559
2024/03/03/21:54:13.614038,40101,1709520853,588299428,/vicon/world,vicon/slot_car/slot_car,0.5230702820144518,1.039872471703891,0.022986230026139358,0.013284693231988146,0.01649223509428692,0.6406724439925536,0.7675222098518941
2024/03/03/21:54:13.622300,40102,1709520853,596519798,/vicon/world,vicon/slot_car/slot_car,0.5230653186776114,1.0398795697491099,0.023008515223553308,0.013489205014321505,0.01634243626414048,0.6406018788726574,0.7675807442281596
2024/03/03/21:54:13.630785,40103,1709520853,605388998,/vicon/world,vicon/slot_car/slot_car,0.523068461851766,1.0398733322493854,0.02300894096579141,0.013598903405191725,0.016479823086609686,0.640628335996852,0.767553789890399
2024/03/03/21:54:13.681121,40104,1709520853,613800147,/vicon/world,vicon/slot_car/slot_car,0.5230710721166502,1.039880729005081,0.023003430039755697,0.013361540108794529,0.01639493800825003,0.6405774651905266,0.7676022318516971
2024/03/03/21:54:13.681843,40105,1709520853,622546647,/vicon/world,vicon/slot_car/slot_car,0.5230661939274851,1.0398913513882404,0.023007115663615355,0.013392085025001874,0.016171664807028596,0.6405801728113009,0.767604176328592
2024/03/03/21:54:13.681925,40106,1709520853,630709947,/vicon/world,vicon/slot_car/slot_car,0.5230640755172906,1.039884334690652,0.023013002730318165,0.013162036852447764,0.01637428918790398,0.6407014108635112,0.7675026681106666
2024/03/03/21:54:13.682769,40107,1709520853,639658747,/vicon/world,vicon/slot_car/slot_car,0.5230661778226607,1.0398883229492855,0.02298546336295462,0.01341521171864113,0.01618173715502399,0.6405598123313722,0.7676205509906486
2024/03/03/21:54:13.682833,40108,1709520853,647824947,/vicon/world,vicon/slot_car/slot_car,0.5230690726275395,1.0398875367933482,0.02297096387717057,0.013231221340129799,0.01634077523372581,0.6405216177699707,0.7676522461479214
2024/03/03/21:54:13.682902,40109,1709520853,656047847,/vicon/world,vicon/slot_car/slot_car,0.5230637532791104,1.0398880984924064,0.02300392941146295,0.013668416293224715,0.016694196423366513,0.6405629942790053,0.7676024547655695
2024/03/03/21:54:13.685116,40110,1709520853,663776047,/vicon/world,vicon/slot_car/slot_car,0.5230600894622306,1.0398757338959543,0.023025495634755727,0.013082240883196516,0.016416732672068453,0.6407454827867849,0.7674663329099054
2024/03/03/21:54:13.692204,40111,1709520853,670941148,/vicon/world,vicon/slot_car/slot_car,0.5230659392144351,1.039877001200319,0.023032732125241588,0.013396969680481142,0.016399976800104514,0.6406216957719906,0.7675645932887704
2024/03/03/21:54:13.701133,40112,1709520853,679778179,/vicon/world,vicon/slot_car/slot_car,0.5230778896094512,1.03987315645732,0.02300131681367528,0.013422833183567484,0.016414225905540883,0.6407228056833024,0.767479437519055
2024/03/03/21:54:13.714347,40113,1709520853,688311379,/vicon/world,vicon/slot_car/slot_car,0.5230840555439185,1.039934137609165,0.023046267291234487,0.012706799792191574,0.014213678491491038,0.6411853223489387,0.7671491973449945
2024/03/03/21:54:13.722894,40114,1709520853,696952311,/vicon/world,vicon/slot_car/slot_car,0.5230770870184673,1.0399280387330754,0.023038391537829273,0.01277747502335609,0.01437795352989254,0.6414096122394978,0.7669574433507357
2024/03/03/21:54:13.738827,40115,1709520853,704892724,/vicon/world,vicon/slot_car/slot_car,0.5230748208778506,1.0399262056180412,0.02303050561946879,0.012561039545708799,0.014210447750425662,0.6412281412394273,0.7671158676125092
2024/03/03/21:54:13.740193,40116,1709520853,713497324,/vicon/world,vicon/slot_car/slot_car,0.5230736433584404,1.0398622316266872,0.022955617950295014,0.01322911990016481,0.016477032163204064,0.6406844915370248,0.767513439687999
2024/03/03/21:54:13.747414,40117,1709520853,721324811,/vicon/world,vicon/slot_car/slot_car,0.523070641324892,1.0398615175908936,0.022974700686179614,0.013357092914228251,0.016334084245247498,0.640685214900561,0.7675136749065594
2024/03/03/21:54:13.755959,40118,1709520853,729622305,/vicon/world,vicon/slot_car/slot_car,0.5230609258388863,1.039878238397006,0.023026880812316176,0.013183562449719436,0.01629723661842074,0.6405832882534773,0.7676025303307044
2024/03/03/21:54:13.763943,40119,1709520853,738092705,/vicon/world,vicon/slot_car/slot_car,0.5230697479648908,1.0398720110611395,0.02302426793650876,0.013472006193293588,0.01635500514686952,0.6405209663745383,0.7676482986956992
2024/03/03/21:54:13.773051,40120,1709520853,746861029,/vicon/world,vicon/slot_car/slot_car,0.5230799517759726,1.0398580578662058,0.022993030615408753,0.013279992068954933,0.01640882160982981,0.6407090897589452,0.7674934883660507
2024/03/03/21:54:13.797044,40121,1709520853,754734780,/vicon/world,vicon/slot_car/slot_car,0.5230661961408023,1.039860190075478,0.02298465620227355,0.01332312152279027,0.016421785376360413,0.6407167012539868,0.7674861094066466
2024/03/03/21:54:13.797094,40122,1709520853,762837580,/vicon/world,vicon/slot_car/slot_car,0.5230566149872294,1.0398725285657247,0.022979866037823274,0.013186599543606193,0.016097522178633073,0.6406259571355267,0.7675710823216149
2024/03/03/21:54:13.798353,40123,1709520853,771552080,/vicon/world,vicon/slot_car/slot_car,0.5230756434470105,1.0399089107226807,0.023040125470935303,0.012461638717511112,0.014180228400265333,0.6413692045905992,0.7670001121810952
2024/03/03/21:54:13.806455,40124,1709520853,780177725,/vicon/world,vicon/slot_car/slot_car,0.5230785245873545,1.039861756359385,0.022982900917468393,0.013162999955461916,0.016464172789007397,0.6406660077227151,0.7675302814841798
2024/03/03/21:54:13.814207,40125,1709520853,788058106,/vicon/world,vicon/slot_car/slot_car,0.5230722825054983,1.0398746155042964,0.02299131504063504,0.01331708802114719,0.016010814341960514,0.6406035502192482,0.7675893436188647
2024/03/03/21:54:13.830658,40126,1709520853,796668006,/vicon/world,vicon/slot_car/slot_car,0.5230655378275489,1.0398720846806864,0.023022097695659056,0.013286390791471647,0.016374202444818946,0.6407405548486014,0.7674678486336342
2024/03/03/21:54:13.830758,40127,1709520853,804832506,/vicon/world,vicon/slot_car/slot_car,0.5230642628838391,1.039874214361484,0.02301838802265201,0.01356720781701255,0.01666026759204287,0.6405617091617238,0.7676060598455582
2024/03/03/21:54:13.836413,40128,1709520853,815089606,/vicon/world,vicon/slot_car/slot_car,0.5230722103214536,1.0398740098670434,0.022973213192894016,0.013551242334326974,0.01633852355554542,0.6405448382171858,0.7676273358293988
2024/03/03/21:54:13.845262,40129,1709520853,823920406,/vicon/world,vicon/slot_car/slot_car,0.5230686253474692,1.0398717037917722,0.022980594131646936,0.01329490258894647,0.01640525984238013,0.6406921504962427,0.7675074470695085
2024/03/03/21:54:13.855319,40130,1709520853,829413968,/vicon/world,vicon/slot_car/slot_car,0.5230612781369279,1.0398865759992344,0.023004503442668932,0.013396160255124577,0.016456567384492665,0.6405889617589303,0.7675907153900146
2024/03/03/21:54:13.864178,40131,1709520853,838394468,/vicon/world,vicon/slot_car/slot_car,0.5230782720364124,1.0399348372857793,0.023051897531574134,0.012688631237176099,0.014166184947500037,0.6412395237185236,0.767105071722643
2024/03/03/21:54:13.872666,40132,1709520853,846264208,/vicon/world,vicon/slot_car/slot_car,0.5230733494501345,1.039885237176947,0.023000357930297255,0.013362782726304262,0.016285420997870982,0.6405039660350578,0.7676658717137901
2024/03/03/21:54:13.881233,40133,1709520853,855172062,/vicon/world,vicon/slot_car/slot_car,0.5230737318145325,1.0398811875298604,0.022989660228485753,0.013361313825447304,0.016449846940324857,0.6406931403893251,0.7675045131375855
2024/03/03/21:54:13.889314,40134,1709520853,863148561,/vicon/world,vicon/slot_car/slot_car,0.5230618306195766,1.039885040906603,0.022984486659940493,0.013422070242192847,0.016096646658121046,0.6406274774073605,0.7675657504002241
2024/03/03/21:54:13.906021,40135,1709520853,872108745,/vicon/world,vicon/slot_car/slot_car,0.523064815927732,1.0398824931046726,0.02298756310849078,0.013295819270380083,0.01619252446999567,0.6406051430434518,0.7675845712672296
2024/03/03/21:54:13.906046,40136,1709520853,879860045,/vicon/world,vicon/slot_car/slot_car,0.5230707189365914,1.0398807461631419,0.022976759657106046,0.013256267536355731,0.016134350616281604,0.6405668158939423,0.7676184654349397
2024/03/03/21:54:13.913977,40137,1709520853,887728979,/vicon/world,vicon/slot_car/slot_car,0.5230698789324684,1.039883994399583,0.02299023387528532,0.01338683096539275,0.01620795986353496,0.640604338658912,0.7675833349449062
2024/03/03/21:54:13.922116,40138,1709520853,896252429,/vicon/world,vicon/slot_car/slot_car,0.5230593649507272,1.0398864204097853,0.02300738570083739,0.013432685081047353,0.016176171662118873,0.6405999561711628,0.7675868619220728
2024/03/03/21:54:13.930833,40139,1709520853,904644629,/vicon/world,vicon/slot_car/slot_car,0.5230726891169667,1.0399314985129822,0.02305525047193604,0.012739523508903896,0.01418861059103451,0.6412201702009188,0.767119991394936
2024/03/03/21:54:13.939342,40140,1709520853,913184029,/vicon/world,vicon/slot_car/slot_car,0.5230727249509839,1.0398810327103918,0.02298711984178825,0.013455591542062141,0.016378250401775457,0.6405452930588663,0.7676277922992113
2024/03/03/21:54:13.948955,40141,1709520853,922795149,/vicon/world,vicon/slot_car/slot_car,0.5230749429997291,1.0398721861240379,0.022969057526160096,0.013259759670825998,0.016323275014944176,0.6406932988613145,0.7675088444183981
2024/03/03/21:54:13.956259,40142,1709520853,930363649,/vicon/world,vicon/slot_car/slot_car,0.5230614512855197,1.039867965968134,0.02299440882892422,0.013140628913449767,0.01643215048818008,0.6406959411487154,0.7675063643369054
2024/03/03/21:54:13.964126,40143,1709520853,938253731,/vicon/world,vicon/slot_car/slot_car,0.5230665568271524,1.0398651388520845,0.022989322148637116,0.013149060914016882,0.016290669850593156,0.6407360868264061,0.767475721642895
