time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:50:45.852339,19470,1709520645,705251623,/vicon/world,vicon/slot_car/slot_car,1.0254232390990206,1.1219603284006139,0.042819430398024154,0.4775884866627688,-0.35727024559714843,-0.07123405539753226,0.799495414852231
2024/03/03/21:50:45.859105,19471,1709520645,712255023,/vicon/world,vicon/slot_car/slot_car,1.0159980352571047,1.1310985757156293,0.04421987540850695,0.4811048368596127,-0.3394929592344211,-0.06832526345454505,0.8053659571613443
2024/03/03/21:50:45.867701,19472,1709520645,720363628,/vicon/world,vicon/slot_car/slot_car,1.0060267167633998,1.1399578995255943,0.04556507413109966,0.4840721831589059,-0.31976522067620833,-0.06560239795643927,0.8118624578831266
2024/03/03/21:50:45.870131,19473,1709520645,730885728,/vicon/world,vicon/slot_car/slot_car,0.9955624610327872,1.1485105767961632,0.04685586437630601,0.48567253718845316,-0.29845177892078184,-0.06280303059838735,0.8192096811119907
2024/03/03/21:50:45.872475,19474,1709520645,741240728,/vicon/world,vicon/slot_car/slot_car,0.9846924007691836,1.1567880126158923,0.04812077328717964,0.48710717440627677,-0.27640013969811233,-0.05826647897869975,0.8263985605288902
2024/03/03/21:50:45.872512,19475,1709520645,749373828,/vicon/world,vicon/slot_car/slot_car,0.9734628067072446,1.1647575152411416,0.049347805395237046,0.48673757923750977,-0.2544256047951504,-0.05365512099831699,0.8339515984595789
2024/03/03/21:50:45.872518,19476,1709520645,757488928,/vicon/world,vicon/slot_car/slot_car,0.9620162514466757,1.1724434246117532,0.05051817926440868,0.48544222068123005,-0.23330270834295525,-0.04785057442180341,0.8412050993589026
2024/03/03/21:50:45.872661,19477,1709520645,765674328,/vicon/world,vicon/slot_car/slot_car,0.9504141154644111,1.179944796548936,0.051640386527072916,0.48402382110977393,-0.2106578663981692,-0.04157065237066106,0.8483018830489193
2024/03/03/21:50:45.872742,19478,1709520645,773838528,/vicon/world,vicon/slot_car/slot_car,0.9387077535684965,1.187278861646291,0.0528603335748834,0.4817444591276882,-0.1907180339477791,-0.03500790481056252,0.8545895823303953
2024/03/03/21:50:45.872826,19479,1709520645,781816028,/vicon/world,vicon/slot_car/slot_car,0.9269598328831373,1.1945661964142014,0.05406592059832097,0.48012135646474013,-0.16971334480649466,-0.029283058376817987,0.8601298542389688
2024/03/03/21:50:45.872866,19480,1709520645,789905528,/vicon/world,vicon/slot_car/slot_car,0.9151865845560188,1.2019105994317507,0.055286885647367515,0.47945637632435645,-0.14900106070049432,-0.023949819255524904,0.8644921476044027
2024/03/03/21:50:45.881273,19481,1709520645,806310128,/vicon/world,vicon/slot_car/slot_car,0.903332845610706,1.2092783415089163,0.05652847872355737,0.4785281390262539,-0.12993369883597863,-0.020536248736512223,0.8681626095120104
2024/03/03/21:50:45.881289,19482,1709520645,814466128,/vicon/world,vicon/slot_car/slot_car,0.8913947876828261,1.2167091184738992,0.057768591346741976,0.4772192907819755,-0.11313237380295135,-0.01889377056208036,0.8712668018105619
2024/03/03/21:50:45.881432,19483,1709520645,822652528,/vicon/world,vicon/slot_car/slot_car,0.8794032028115472,1.2241762730105012,0.058984716862031605,0.47513823024984914,-0.09815081404089027,-0.019048511838069687,0.8742123506648181
2024/03/03/21:50:45.881443,19484,1709520645,838842628,/vicon/world,vicon/slot_car/slot_car,0.8551297156068269,1.2387363953079162,0.06132845557553103,0.46659576796680574,-0.07478602012329735,-0.02356625189616018,0.880988122667469
2024/03/03/21:50:45.884047,19485,1709520645,848670216,/vicon/world,vicon/slot_car/slot_car,0.8428894362846642,1.245626954182617,0.062315301909070885,0.4614408951336795,-0.06255178509349227,-0.026466453842573217,0.8845671830340786
2024/03/03/21:50:45.884063,19486,1709520645,856836316,/vicon/world,vicon/slot_car/slot_car,0.8306350870769837,1.2520738483954688,0.06322302121032342,0.45448259221442594,-0.05141866703187028,-0.028957289869519228,0.8887987226690496
2024/03/03/21:50:45.884164,19487,1709520645,862787016,/vicon/world,vicon/slot_car/slot_car,0.818465481609213,1.2580600640356376,0.06395847219027072,0.44655808746261055,-0.04160179803400948,-0.029889987080687658,0.8932870499421725
2024/03/03/21:50:45.884270,19488,1709520645,861554222,/vicon/world,vicon/slot_car/slot_car,0.8063714919387422,1.26351988804347,0.0645813272196877,0.43693609837767555,-0.03383071868696748,-0.029462808473242688,0.8983731247786114
2024/03/03/21:50:45.892324,19489,1709520645,869381425,/vicon/world,vicon/slot_car/slot_car,0.7944605688960542,1.2685094782117763,0.06495128354947854,0.4270751801160564,-0.024386130180681722,-0.027252041581027973,0.9034763048433062
2024/03/03/21:50:45.899822,19490,1709520645,876664347,/vicon/world,vicon/slot_car/slot_car,0.7827896762187133,1.2729778339208422,0.06525266794979522,0.41544363234699816,-0.01690002469445446,-0.024267029489226998,0.909138102153588
2024/03/03/21:50:45.908143,19491,1709520645,885119947,/vicon/world,vicon/slot_car/slot_car,0.7714892941496166,1.2770461624457603,0.06538724525547988,0.40316452321419843,-0.009232072246044824,-0.019930117052364638,0.9148638841367556
2024/03/03/21:50:45.916008,19492,1709520645,893052878,/vicon/world,vicon/slot_car/slot_car,0.7605911974141073,1.2808364967214245,0.0653887532871249,0.38961852303877403,-0.0005551513989592186,-0.015686066261900937,0.9208425737536443
2024/03/03/21:50:45.926044,19493,1709520645,903295095,/vicon/world,vicon/slot_car/slot_car,0.7500663544108623,1.2844493851784864,0.06534546387170363,0.3748776856682758,0.006833382997422678,-0.011801295737782241,0.9269739775655611
2024/03/03/21:50:45.937193,19494,1709520645,910454195,/vicon/world,vicon/slot_car/slot_car,0.739889858642188,1.288052394137302,0.06523117240362533,0.36019815583844533,0.013980628101999463,-0.008871911394437548,0.9327288565047539
2024/03/03/21:50:45.953359,19495,1709520645,918842456,/vicon/world,vicon/slot_car/slot_car,0.7300235764479701,1.2916612329322714,0.0649421138624695,0.34573202755451315,0.022894481863279387,-0.008149109449907863,0.9380185498370652
2024/03/03/21:50:45.954641,19496,1709520645,927733556,/vicon/world,vicon/slot_car/slot_car,0.7202838166201196,1.2949985774296764,0.0644141758736374,0.3278831712091727,0.03479578193281093,-0.017857830200610197,0.9439083522768653
2024/03/03/21:50:45.962404,19497,1709520645,935899697,/vicon/world,vicon/slot_car/slot_car,0.7112172009728566,1.298674329186285,0.06384403878319705,0.3149887015676969,0.04062414980540104,-0.016880803244019475,0.9480753318271293
2024/03/03/21:50:45.970642,19498,1709520645,944325041,/vicon/world,vicon/slot_car/slot_car,0.7026559246381957,1.3022262269957836,0.06307668570949403,0.30201476343063416,0.044953261311053094,-0.016902928490047976,0.9520927360167698
2024/03/03/21:50:45.979659,19499,1709520645,953238243,/vicon/world,vicon/slot_car/slot_car,0.6947024557798891,1.3057873338491326,0.062290220811979026,0.2902010199729362,0.044146843483038545,-0.012175393705802529,0.9558693341692998
2024/03/03/21:50:45.987378,19500,1709520645,961650443,/vicon/world,vicon/slot_car/slot_car,0.6873948213399559,1.3089030286064307,0.061088579854451014,0.27611760496199994,0.04618109431458085,-0.015555199624992263,0.9598877072463129
2024/03/03/21:50:45.995889,19501,1709520645,970135506,/vicon/world,vicon/slot_car/slot_car,0.6806833526160786,1.311640740066781,0.05963592813738811,0.2593551151193291,0.0505214977084042,-0.02545806561878408,0.9641236380390686
2024/03/03/21:50:46.004967,19502,1709520645,978845622,/vicon/world,vicon/slot_car/slot_car,0.6746443989077595,1.3145553596604038,0.05840376241238437,0.246792424596786,0.04819062292182445,-0.02652816114816219,0.9675057724324664
2024/03/03/21:50:46.012758,19503,1709520645,986754322,/vicon/world,vicon/slot_car/slot_car,0.669136274888292,1.3171665158845556,0.05709761238685052,0.23290785281922863,0.04584720554634273,-0.03287497380769321,0.9708610621174749
2024/03/03/21:50:46.022666,19504,1709520645,996062183,/vicon/world,vicon/slot_car/slot_car,0.6641020352292326,1.319695135623333,0.055857470996465465,0.22019712583085915,0.04344095831852592,-0.040269417634675606,0.9736552176820915
2024/03/03/21:50:46.030015,19505,1709520646,3710784,/vicon/world,vicon/slot_car/slot_car,0.6593952115343159,1.3218199768888579,0.05477109442241209,0.19856189955095088,0.04272895873213695,-0.054731387324287346,0.9776256355957245
2024/03/03/21:50:46.037768,19506,1709520646,11804784,/vicon/world,vicon/slot_car/slot_car,0.655006624907079,1.3241855486173024,0.05397163289045197,0.18776537933355011,0.037727565749718237,-0.059545436038471344,0.9796811390209148
2024/03/03/21:50:46.045683,19507,1709520646,20105174,/vicon/world,vicon/slot_car/slot_car,0.6508414295711991,1.3262241914687734,0.053270874757903305,0.1769109013312051,0.03386669126522363,-0.06670490045222796,0.9813796596978078
2024/03/03/21:50:46.061975,19508,1709520646,28620216,/vicon/world,vicon/slot_car/slot_car,0.6467463801273939,1.327956998879103,0.052823166496933124,0.16586098682914646,0.03027372013080112,-0.07503351654798678,0.9828243008350712
2024/03/03/21:50:46.063074,19509,1709520646,36943116,/vicon/world,vicon/slot_car/slot_car,0.642709185528452,1.329551315472548,0.05266873622363761,0.15497930995123999,0.02768667479534364,-0.07935757405556763,0.9843359370488458
2024/03/03/21:50:46.079078,19510,1709520646,45602517,/vicon/world,vicon/slot_car/slot_car,0.638696643382535,1.3309227951305524,0.05272099572560485,0.1455657823295978,0.026062515990643985,-0.0807735782422381,0.9857012617081073
2024/03/03/21:50:46.080501,19511,1709520646,54477117,/vicon/world,vicon/slot_car/slot_car,0.6347073647242374,1.3320624527393352,0.05290239997037796,0.13731344256278832,0.02522854967045463,-0.0803354815432555,0.9869421204803727
2024/03/03/21:50:46.089582,19512,1709520646,63194922,/vicon/world,vicon/slot_car/slot_car,0.6306756051878182,1.3332301196371226,0.05324290525928711,0.13039653850940883,0.024798498302233244,-0.07420403425009885,0.9883701424707895
2024/03/03/21:50:46.096183,19513,1709520646,70210480,/vicon/world,vicon/slot_car/slot_car,0.6266974785494787,1.3341911426730253,0.05352847568074854,0.1248233523692522,0.025583605592410814,-0.0695110662047209,0.9894103403054146
2024/03/03/21:50:46.112109,19514,1709520646,78446494,/vicon/world,vicon/slot_car/slot_car,0.6229969213752267,1.3349531731012698,0.05352226461736666,0.12098266910431502,0.026080010342846034,-0.06345135135745592,0.9902812493669794
2024/03/03/21:50:46.113120,19515,1709520646,87533994,/vicon/world,vicon/slot_car/slot_car,0.6191882576307967,1.3358456220614061,0.053716105158222616,0.11670934447445827,0.026405391364220914,-0.05825980438430669,0.9911041718267293
2024/03/03/21:50:46.121256,19516,1709520646,100256894,/vicon/world,vicon/slot_car/slot_car,0.6154362475674212,1.3366775181089177,0.0537948461230863,0.11316921486931128,0.028019874502478732,-0.05288455203770587,0.991771566236147
2024/03/03/21:50:46.125068,19517,1709520646,103755592,/vicon/world,vicon/slot_car/slot_car,0.6119351952629764,1.3376515742382409,0.05366076078223066,0.10841098710721864,0.028452544424272194,-0.049989907785219105,0.9924406882579173
2024/03/03/21:50:46.145736,19518,1709520646,111754247,/vicon/world,vicon/slot_car/slot_car,0.6083969968880792,1.338489309324908,0.053614361471090104,0.10739425136123062,0.030037973278114322,-0.046891577083049904,0.9926557182299252
2024/03/03/21:50:46.146683,19519,1709520646,120165047,/vicon/world,vicon/slot_car/slot_car,0.6051347452831556,1.339330026465161,0.0532078249615395,0.1021962610436875,0.030983501017145306,-0.044959334930092354,0.9932646198753154
2024/03/03/21:50:46.154306,19520,1709520646,128667426,/vicon/world,vicon/slot_car/slot_car,0.6019665773547851,1.3402146747041623,0.052755785709675956,0.09821135420069013,0.032084867540482585,-0.04125409943149299,0.9937923276324249
2024/03/03/21:50:46.178930,19521,1709520646,136832331,/vicon/world,vicon/slot_car/slot_car,0.5989435938408806,1.3408588469638736,0.05212072705645127,0.09262176669402877,0.03317445505791187,-0.0421203054208964,0.9942567795782626
2024/03/03/21:50:46.179002,19522,1709520646,144963831,/vicon/world,vicon/slot_car/slot_car,0.5960509503467438,1.3416543024126513,0.05151596776474854,0.0901992815851417,0.03478802157502451,-0.038944665197053176,0.9945537673796774
2024/03/03/21:50:46.180225,19523,1709520646,153839331,/vicon/world,vicon/slot_car/slot_car,0.5933622337763688,1.3422469451408332,0.050691380705442185,0.0858254593359787,0.0358458385647799,-0.040430102749272806,0.9948439441334702
2024/03/03/21:50:46.196218,19524,1709520646,162519883,/vicon/world,vicon/slot_car/slot_car,0.5907395227471098,1.3428208736089837,0.04989394389692462,0.08134448635974474,0.037362165813939446,-0.04121667916363208,0.9951323170630543
2024/03/03/21:50:46.196254,19525,1709520646,170675883,/vicon/world,vicon/slot_car/slot_car,0.5881765038453083,1.3434015527825163,0.04916540622724457,0.07762536404133238,0.04030776693718481,-0.042292398749484705,0.9952692800393282
2024/03/03/21:50:46.199959,19526,1709520646,178773883,/vicon/world,vicon/slot_car/slot_car,0.5857275299757089,1.343937421420106,0.048452660745394616,0.07498163104280338,0.039910018908256364,-0.044659347715138444,0.9953845930385711
2024/03/03/21:50:46.209193,19527,1709520646,188061006,/vicon/world,vicon/slot_car/slot_car,0.583490739865569,1.3443885849543604,0.0474827594206222,0.06878746735008093,0.04675195332931712,-0.04910604999456379,0.9953246380198706
2024/03/03/21:50:46.216424,19528,1709520646,195110768,/vicon/world,vicon/slot_car/slot_car,0.5812762579951284,1.3450388311779147,0.04685208568204474,0.06604815202359149,0.048956374549641926,-0.05008430635032038,0.9953554527216049
2024/03/03/21:50:46.224951,19529,1709520646,203556754,/vicon/world,vicon/slot_car/slot_car,0.5791411509627444,1.3457455498249684,0.046249385693256526,0.06232700183271355,0.05485273545171653,-0.051036113506376074,0.9952395879255272
2024/03/03/21:50:46.233515,19530,1709520646,212168579,/vicon/world,vicon/slot_car/slot_car,0.5770737126919687,1.3464361721659024,0.04572869152856598,0.058505063376812806,0.061181302791592965,-0.05207538785161102,0.9950488227861499
2024/03/03/21:50:46.241517,19531,1709520646,220276879,/vicon/world,vicon/slot_car/slot_car,0.5750329350873268,1.3471409898785434,0.04519169940135285,0.05444105587687882,0.06979689454774742,-0.05218579535139634,0.9947065937803184
2024/03/03/21:50:46.271356,19532,1709520646,229272589,/vicon/world,vicon/slot_car/slot_car,0.5729636067836363,1.3478109850776963,0.044784804134110894,0.05149027583564846,0.07481260865411651,-0.05072441679978697,0.9945747124379628
2024/03/03/21:50:46.271723,19533,1709520646,237766189,/vicon/world,vicon/slot_car/slot_car,0.5709696386673594,1.3484248649282742,0.04426998722642183,0.04607194152163281,0.08108646089680721,-0.050765063374034,0.9943466550475685
2024/03/03/21:50:46.273150,19534,1709520646,246560889,/vicon/world,vicon/slot_car/slot_car,0.5689095405210283,1.349052324212816,0.04394486921838697,0.042800595548580504,0.08736383606470598,-0.048687139212044504,0.994065003731694
2024/03/03/21:50:46.279566,19535,1709520646,253831158,/vicon/world,vicon/slot_car/slot_car,0.5668805845949371,1.3496432148984443,0.04357625084070477,0.04029203780288553,0.09343072091111164,-0.045828849674979195,0.9937539779126365
2024/03/03/21:50:46.295320,19536,1709520646,261740321,/vicon/world,vicon/slot_car/slot_car,0.5648079686338705,1.3502536575275792,0.04330698282830215,0.040790560137532114,0.09992791389669428,-0.04018321050927953,0.9933457866327758
2024/03/03/21:50:46.296798,19537,1709520646,270470221,/vicon/world,vicon/slot_car/slot_car,0.5627834410264583,1.3509007281882304,0.042861969171201296,0.04021595912244297,0.10738881873894479,-0.03393159537697322,0.9928237331353886
2024/03/03/21:50:46.304155,19538,1709520646,278325927,/vicon/world,vicon/slot_car/slot_car,0.5608252096022995,1.3516233107054743,0.04232221115155285,0.039527978180881995,0.1062953385843891,-0.02964575842612433,0.9931062223868611
2024/03/03/21:50:46.312768,19539,1709520646,286996632,/vicon/world,vicon/slot_car/slot_car,0.5588455421187701,1.3523596716719735,0.04184026323121821,0.042545958041385216,0.11088557562003994,-0.02258973351456153,0.9926650666329979
2024/03/03/21:50:46.321316,19540,1709520646,295287436,/vicon/world,vicon/slot_car/slot_car,0.5571265650346744,1.3530185675824615,0.04090292567582686,0.042135274068597975,0.11966941836132831,-0.020882707763308965,0.9916994310297338
2024/03/03/21:50:46.329812,19541,1709520646,303479435,/vicon/world,vicon/slot_car/slot_car,0.5554989619112403,1.3540904468195332,0.040102704456795854,0.041743275215336585,0.11522897037457323,-0.01367275467362708,0.9923672904425797
2024/03/03/21:50:46.337792,19542,1709520646,311815207,/vicon/world,vicon/slot_car/slot_car,0.5539130501278945,1.3549216810221347,0.039247771886162325,0.04263124438611194,0.12366266136667735,-0.011426855087958062,0.9913422971751992
2024/03/03/21:50:46.361945,19543,1709520646,320015143,/vicon/world,vicon/slot_car/slot_car,0.5524426661197807,1.355986604605511,0.038383830335059425,0.04274945834576474,0.12240475255168311,-0.00637514684872316,0.9915386618113095
2024/03/03/21:50:46.362945,19544,1709520646,329117043,/vicon/world,vicon/slot_car/slot_car,0.5513539976214866,1.3567989244782122,0.037218747864375595,0.04615725873943131,0.12193997903621893,-0.012558866856193694,0.9913840950114118
2024/03/03/21:50:46.363014,19545,1709520646,337301543,/vicon/world,vicon/slot_car/slot_car,0.5503319371406008,1.3579078803473421,0.036539219061025155,0.04211956530811156,0.1137915556357034,-0.004611696228620238,0.9926007033758123
2024/03/03/21:50:46.367807,19546,1709520646,346802543,/vicon/world,vicon/slot_car/slot_car,0.5490245703151617,1.3591161102699558,0.036083850479981396,0.04354864500346808,0.10539878733665259,0.0013231326681522981,0.9934751433560215
2024/03/03/21:50:46.375465,19547,1709520646,354445288,/vicon/world,vicon/slot_car/slot_car,0.5477680361658068,1.3600596284575768,0.035487990804046535,0.04262496468482221,0.10521460741224277,0.003974363853948935,0.9935276559837988
2024/03/03/21:50:46.383063,19548,1709520646,362039848,/vicon/world,vicon/slot_car/slot_car,0.5464463288499961,1.3608981483433136,0.03493773877519035,0.04325538303594828,0.10494833527763088,0.006619696326379288,0.9935144681288813
2024/03/03/21:50:46.396376,19549,1709520646,370967648,/vicon/world,vicon/slot_car/slot_car,0.5450647966257077,1.3614050555876218,0.03424919561972048,0.04416460848746477,0.10299626140900349,0.009102201944491734,0.9936591002012103
2024/03/03/21:50:46.404146,19550,1709520646,378397022,/vicon/world,vicon/slot_car/slot_car,0.5436121895560977,1.361729249222289,0.0333797795497811,0.04636544747003661,0.09920377106133954,0.012304355135309506,0.9939101870555592
2024/03/03/21:50:46.420303,19551,1709520646,386755195,/vicon/world,vicon/slot_car/slot_car,0.5421562526906709,1.3619465275071267,0.031940170559399315,0.04510375806409245,0.09354431013307245,0.015351069930252703,0.9944744630719382
2024/03/03/21:50:46.421584,19552,1709520646,395756595,/vicon/world,vicon/slot_car/slot_car,0.5407324464964482,1.3621395480287717,0.029790963105547425,0.04351123926364356,0.08769116587005757,0.018445371884076023,0.9950260296807064
2024/03/03/21:50:46.430855,19553,1709520646,405175593,/vicon/world,vicon/slot_car/slot_car,0.5393688324261529,1.3624678149470932,0.026949119972764408,0.04449871677362401,0.08227090695321057,0.023665865745689952,0.9953347622147555
2024/03/03/21:50:46.438447,19554,1709520646,412798661,/vicon/world,vicon/slot_car/slot_car,0.5380085559406682,1.3626607602933876,0.02343238104232072,0.04341769883128037,0.07606298376728995,0.02847206716316191,0.9957503037007167
2024/03/03/21:50:46.446155,19555,1709520646,420446860,/vicon/world,vicon/slot_car/slot_car,0.5365029392979713,1.3631270362918564,0.0195344981032161,0.037113114093011365,0.06159489365677353,0.03494531607081661,0.9967986309794173
2024/03/03/21:50:46.462870,19556,1709520646,429314981,/vicon/world,vicon/slot_car/slot_car,0.5351486793124345,1.3646528769142618,0.01902912015562183,0.0034798643240359253,0.05262963053102162,0.03345702444979185,0.9980474137281358
2024/03/03/21:50:46.463925,19557,1709520646,437968981,/vicon/world,vicon/slot_car/slot_car,0.5347019017963387,1.365346233109277,0.02057007317208297,0.0050120858230535865,0.0697844967473697,0.023499612907519424,0.9972726664270988
2024/03/03/21:50:46.472108,19558,1709520646,446521308,/vicon/world,vicon/slot_car/slot_car,0.5345442295824616,1.3659829194549982,0.021149699052293865,0.013190686576546266,0.08254398877199766,0.019079844463181957,0.9963174470220364
2024/03/03/21:50:46.481258,19559,1709520646,455465804,/vicon/world,vicon/slot_car/slot_car,0.5341157664853275,1.3666355938806407,0.021395515336599908,0.014149125280814625,0.10099981533594458,0.009218554315409353,0.9947431114675922
2024/03/03/21:50:46.495515,19560,1709520646,462059575,/vicon/world,vicon/slot_car/slot_car,0.533831142668031,1.3672947552522403,0.02064754663879111,0.008595870748069551,0.11862324764300258,-0.0030596992385416824,0.9928974138173988
2024/03/03/21:50:46.497449,19561,1709520646,471476375,/vicon/world,vicon/slot_car/slot_car,0.5328382240634709,1.3678938265982006,0.02043287305678579,-0.0013291499521119166,0.10167239320033032,-0.009382721796516504,0.9947727993632574
2024/03/03/21:50:46.505105,19562,1709520646,478852861,/vicon/world,vicon/slot_car/slot_car,0.5320089360034682,1.368514243306934,0.01944656679997269,-0.0011404644062206308,0.08569582150338757,-0.01318737013121531,0.9962334158151994
2024/03/03/21:50:46.521110,19563,1709520646,487484326,/vicon/world,vicon/slot_car/slot_car,0.5309373769564928,1.3688256335997382,0.01836222906505116,0.008233531051890062,0.05687192336035243,-0.01862383059382318,0.9981738056239126
2024/03/03/21:50:46.521175,19564,1709520646,495640726,/vicon/world,vicon/slot_car/slot_car,0.5306577189600443,1.3690679190782964,0.018353315702443727,0.009183893637796845,0.055567541851148684,-0.021820968063622725,0.998174208113512
2024/03/03/21:50:46.525076,19565,1709520646,503907526,/vicon/world,vicon/slot_car/slot_car,0.5306060742248695,1.3693530510309968,0.01867626295481695,0.01419538623125318,0.06295310384015917,-0.02345341269673622,0.997639882502455
2024/03/03/21:50:46.533692,19566,1709520646,512864875,/vicon/world,vicon/slot_car/slot_car,0.5306144886200971,1.3693408048507976,0.018256908721874295,0.01782581825930224,0.05596710152705261,-0.022008887271778525,0.998030827495376
2024/03/03/21:50:46.546472,19567,1709520646,520437758,/vicon/world,vicon/slot_car/slot_car,0.5305265062820983,1.3691605636926354,0.017657930618807095,0.009217770831683675,0.04658325098992234,-0.021928207843497628,0.9986311566984463
2024/03/03/21:50:46.554628,19568,1709520646,528699258,/vicon/world,vicon/slot_car/slot_car,0.5305262545885225,1.3692287111046217,0.017683583183187957,0.010274875306445,0.04462336519084509,-0.023705017134847555,0.9986697423969138
2024/03/03/21:50:46.562465,19569,1709520646,536793419,/vicon/world,vicon/slot_car/slot_car,0.5305498462925539,1.3692194867173917,0.017573519472684814,0.006473179448023804,0.0440799801431259,-0.02388277302779688,0.9987215159647448
2024/03/03/21:50:46.572520,19570,1709520646,546732268,/vicon/world,vicon/slot_car/slot_car,0.5305518731757636,1.3692227013162042,0.017592080821791298,0.006517115479567542,0.044171753738123855,-0.023899248471803667,0.9987167813249197
2024/03/03/21:50:46.586967,19571,1709520646,553742568,/vicon/world,vicon/slot_car/slot_car,0.5306004877247197,1.3691777369040805,0.017572273805935595,0.006676562722389551,0.044494921713299496,-0.024131680826781157,0.9986957932385696
2024/03/03/21:50:46.587880,19572,1709520646,561989768,/vicon/world,vicon/slot_car/slot_car,0.5306069703228358,1.369151668816905,0.017584206501034254,0.007688368177852478,0.04434914596384017,-0.024155251586519527,0.9986944307784197
2024/03/03/21:50:46.596313,19573,1709520646,570527179,/vicon/world,vicon/slot_car/slot_car,0.5305947967937593,1.3691405420811438,0.017519611929113502,0.0072742628762645836,0.04453793258955568,-0.02403517221741914,0.9986920286838852
2024/03/03/21:50:46.605305,19574,1709520646,579630279,/vicon/world,vicon/slot_car/slot_car,0.5305767786641507,1.3690691298340412,0.017660765967982273,0.011107567652206947,0.04340702104020556,-0.025892872157655,0.99866010816328
2024/03/03/21:50:46.612074,19575,1709520646,586772111,/vicon/world,vicon/slot_car/slot_car,0.5305561825452834,1.369062068717946,0.01768679629863953,0.010890479918914403,0.044269630906890664,-0.02524726843848583,0.998641163112606
2024/03/03/21:50:46.621163,19576,1709520646,595740129,/vicon/world,vicon/slot_car/slot_car,0.5305577181776003,1.3690076926366739,0.017612755279387635,0.007835112685811562,0.04361472180308865,-0.025171879246391752,0.9987005274587798
2024/03/03/21:50:46.628792,19577,1709520646,603623110,/vicon/world,vicon/slot_car/slot_car,0.5305689093484875,1.3689848056787588,0.017602117219258754,0.008097018599162757,0.043405136492620476,-0.025153056581490457,0.9987080435044419
2024/03/03/21:50:46.637958,19578,1709520646,612385210,/vicon/world,vicon/slot_car/slot_car,0.5305701089619946,1.3689865828177157,0.01764566009223737,0.01048673918732949,0.04397703126156591,-0.02527587523240714,0.9986576886770921
2024/03/03/21:50:46.646488,19579,1709520646,621044157,/vicon/world,vicon/slot_car/slot_car,0.5305676870739443,1.3689262156446425,0.01758915493551297,0.00773738953195903,0.043497468037847584,-0.025175728948794742,0.9987063060526974
2024/03/03/21:50:46.655350,19580,1709520646,629582796,/vicon/world,vicon/slot_car/slot_car,0.5305783593460045,1.3688915843965652,0.017611444045222833,0.010738602105069434,0.04593460096222794,-0.026128116270119114,0.9985449496139095
2024/03/03/21:50:46.662835,19581,1709520646,637162796,/vicon/world,vicon/slot_car/slot_car,0.5305725584792136,1.368920877011751,0.017643037931172948,0.01087502923049553,0.04412066539887787,-0.025236407644525935,0.9986481984929404
2024/03/03/21:50:46.687249,19582,1709520646,645392554,/vicon/world,vicon/slot_car/slot_car,0.530566862339226,1.368911789212061,0.017644326179780224,0.010539459895339201,0.04439200759333955,-0.025288483094485437,0.9986384541312874
2024/03/03/21:50:46.687268,19583,1709520646,653514354,/vicon/world,vicon/slot_car/slot_car,0.5305714199082802,1.3689200084039352,0.01765182555204707,0.010363534050188035,0.044075483836700124,-0.025320459005329095,0.9986535050968933
2024/03/03/21:50:46.688489,19584,1709520646,662268954,/vicon/world,vicon/slot_car/slot_car,0.5305914933536063,1.368885175892203,0.017609114112459644,0.01062976425081159,0.046168526753428314,-0.02615415318597773,0.9985346441263391
2024/03/03/21:50:46.696082,19585,1709520646,670682013,/vicon/world,vicon/slot_car/slot_car,0.530587747830889,1.3689395106101776,0.017625591325744903,0.010160861603759076,0.04393053071980418,-0.025301918259712185,0.998662444620065
2024/03/03/21:50:46.704227,19586,1709520646,678522460,/vicon/world,vicon/slot_car/slot_car,0.5305690098048261,1.3689215135412665,0.017585014457482402,0.009955395492283992,0.04425964120248561,-0.025542843313062325,0.9986438491357686
2024/03/03/21:50:46.713200,19587,1709520646,687190360,/vicon/world,vicon/slot_car/slot_car,0.5305748072204607,1.3689760268618574,0.017665725936372577,0.010813542002768859,0.04406306932740076,-0.02523501389113124,0.9986514443511898
2024/03/03/21:50:46.720771,19588,1709520646,695296243,/vicon/world,vicon/slot_car/slot_car,0.5305681893445631,1.3689748151148995,0.017613040489777163,0.007892043728973175,0.04357282381691448,-0.025224392119740074,0.9987005831141733
2024/03/03/21:50:46.737679,19589,1709520646,703825275,/vicon/world,vicon/slot_car/slot_car,0.5305623055492892,1.369013023843798,0.017596657787911273,0.007799678844083482,0.04347457053615746,-0.025154924736126568,0.9987073427627062
2024/03/03/21:50:46.737745,19590,1709520646,711982975,/vicon/world,vicon/slot_car/slot_car,0.5305645645519637,1.3690363420681824,0.017575036048447786,0.007267907112815961,0.043339176438551716,-0.02511095873933225,0.9987183452120117
2024/03/03/21:50:46.741741,19591,1709520646,720801575,/vicon/world,vicon/slot_car/slot_car,0.530578140393231,1.3690585109222868,0.01762961145433899,0.0085122452458453,0.04380612389420329,-0.025168367598310922,0.9986866968487548
2024/03/03/21:50:46.750049,19592,1709520646,728820356,/vicon/world,vicon/slot_car/slot_car,0.5305778321317925,1.3691027221384462,0.017681203402763527,0.010890788142194243,0.044182006619890114,-0.025279006568816983,0.9986442373796464
