time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:59:22.932797,75655,1709521162,906970957,/vicon/world,vicon/slot_car/slot_car,0.5221057803272485,1.0444169286729745,0.0228959095603525,0.017609782645798426,0.015759042271848323,0.6540637025412649,0.7560702488260291
2024/03/03/21:59:22.940597,75656,1709521162,915136657,/vicon/world,vicon/slot_car/slot_car,0.5221153341100772,1.0444134200229087,0.022890849594975952,0.0175581245458213,0.015713782658755653,0.6540475107206186,0.7560863991748226
2024/03/03/21:59:22.949662,75657,1709521162,923810834,/vicon/world,vicon/slot_car/slot_car,0.5221104120055694,1.0444151604664065,0.022887446347552583,0.017263313709812943,0.015598762073634765,0.6540023298826727,0.7561346501315507
2024/03/03/21:59:22.957543,75658,1709521162,931589159,/vicon/world,vicon/slot_car/slot_car,0.5221049650519707,1.0444169795463407,0.022890781849891084,0.0173123678447922,0.015499699722579176,0.654039639680889,0.7561032938390161
2024/03/03/21:59:22.984059,75659,1709521162,941870959,/vicon/world,vicon/slot_car/slot_car,0.5221187069595897,1.0444020468123063,0.0229579071287913,0.016295782348594485,0.013520952515435518,0.6545525838252373,0.7557198861538766
2024/03/03/21:59:22.984077,75660,1709521162,950047759,/vicon/world,vicon/slot_car/slot_car,0.5221221010262463,1.0443352965676507,0.022945151309783418,0.01613281615405746,0.013496604920259036,0.6545864469348249,0.7556944868052218
2024/03/03/21:59:22.984173,75661,1709521162,958222559,/vicon/world,vicon/slot_car/slot_car,0.5221066825735737,1.0442682047888368,0.022931832173225492,0.015958927405963517,0.01354291807588439,0.6546168302053472,0.7556710313475995
2024/03/03/21:59:22.985906,75662,1709521162,964891759,/vicon/world,vicon/slot_car/slot_car,0.5220924608810427,1.04419136212638,0.022940892066257865,0.016122798723116772,0.013231303935153885,0.6546850419712984,0.7556139780182396
2024/03/03/21:59:22.995107,75663,1709521162,974067891,/vicon/world,vicon/slot_car/slot_car,0.5220669354550708,1.0441050943745067,0.02307765124898854,0.01627268518558971,0.015236947615188646,0.6542877033578629,0.7559170830050846
2024/03/03/21:59:23.002800,75664,1709521162,981744976,/vicon/world,vicon/slot_car/slot_car,0.5220803555307658,1.0438912628694643,0.023085283587858964,0.016534009707190028,0.01508500615410744,0.6542780543300505,0.7559228113600068
2024/03/03/21:59:23.016012,75665,1709521162,990082576,/vicon/world,vicon/slot_car/slot_car,0.5220302766230435,1.0434135821286037,0.02303396467219944,0.016907129315709136,0.017309271829760064,0.6539381062611055,0.7561610220493149
2024/03/03/21:59:23.023890,75666,1709521162,998120150,/vicon/world,vicon/slot_car/slot_car,0.5219906154050542,1.042429018398078,0.02304221688072626,0.017081292119523545,0.01722415868510809,0.6535319142323581,0.7565101419656629
2024/03/03/21:59:23.033304,75667,1709521163,7395026,/vicon/world,vicon/slot_car/slot_car,0.5219992741877828,1.0409257255908315,0.023102503422259363,0.01580183653765683,0.018374753203566095,0.6533683802810455,0.7566521195738953
2024/03/03/21:59:23.048750,75668,1709521163,15114726,/vicon/world,vicon/slot_car/slot_car,0.5220649624203053,1.0389540663768722,0.02299113544146104,0.015403005167462572,0.018840493263029154,0.6536607551179588,0.7563963249937408
2024/03/03/21:59:23.049807,75669,1709521163,23670126,/vicon/world,vicon/slot_car/slot_car,0.5219238747677162,1.0366299312587446,0.023140307457053193,0.015583714326014245,0.020518391680540045,0.6530770545474367,0.7568530268647232
2024/03/03/21:59:23.058758,75670,1709521163,32625985,/vicon/world,vicon/slot_car/slot_car,0.5217587821115954,1.0337285863452719,0.02305778774684279,0.0166984782303511,0.01687832487688013,0.6530947161833881,0.7569039401849357
2024/03/03/21:59:23.065278,75671,1709521163,39513591,/vicon/world,vicon/slot_car/slot_car,0.5216026722174448,1.0304270464703809,0.023058670065042294,0.014313564209953,0.01756499240394674,0.652014991843834,0.7578674312386975
2024/03/03/21:59:23.090575,75672,1709521163,48566691,/vicon/world,vicon/slot_car/slot_car,0.5213738852900123,1.0265570903412908,0.0230211374163165,0.012933254859103873,0.016538070157808088,0.6507531299651008,0.7589990691659836
2024/03/03/21:59:23.090672,75673,1709521163,56743291,/vicon/world,vicon/slot_car/slot_car,0.5210842090756992,1.0221324403058014,0.022982190286774017,0.010806420066038255,0.01846966343742667,0.6484748541663821,0.76093525107709
2024/03/03/21:59:23.091492,75674,1709521163,64789491,/vicon/world,vicon/slot_car/slot_car,0.5208409623136233,1.0173092751352348,0.02290243282936036,0.01606224875150369,0.01820381562497102,0.6462817716615618,0.7627125912686442
2024/03/03/21:59:23.099134,75675,1709521163,73201960,/vicon/world,vicon/slot_car/slot_car,0.5206452219876586,1.0119959550187627,0.022967506311036598,0.016884888798543822,0.01936603304176287,0.6454739052381636,0.7633500474560019
2024/03/03/21:59:23.107524,75676,1709521163,81435934,/vicon/world,vicon/slot_car/slot_car,0.5204867504319585,1.0060272198528135,0.022861668954878987,0.01723005924889459,0.023296356881356207,0.6451210794060115,0.7635307444499918
2024/03/03/21:59:23.157846,75677,1709521163,90034934,/vicon/world,vicon/slot_car/slot_car,0.520347082182027,0.9996382364066098,0.023036486720792657,0.017860491665491304,0.023592100397040135,0.6461046962462402,0.762674987871555
2024/03/03/21:59:23.157921,75678,1709521163,98198234,/vicon/world,vicon/slot_car/slot_car,0.5196450168405902,0.9927295116434149,0.02296331860815098,0.017731800618721757,0.018694242839316713,0.6443469193569566,0.7642991273360726
2024/03/03/21:59:23.157981,75679,1709521163,106386034,/vicon/world,vicon/slot_car/slot_car,0.5190930267011177,0.9853178697288489,0.023216361645302216,0.01223211166497548,0.018172415896244704,0.6427927337619718,0.7657268704750542
2024/03/03/21:59:23.159030,75680,1709521163,115535434,/vicon/world,vicon/slot_car/slot_car,0.5183903872859335,0.9772457134212074,0.022960684762354664,0.011675221379042257,0.012734112777157868,0.6421186088357881,0.7664106104199766
2024/03/03/21:59:23.159091,75681,1709521163,123687834,/vicon/world,vicon/slot_car/slot_car,0.5178031896137024,0.9685623051148071,0.022853554034721318,0.01504761858418171,0.016557337720211104,0.6396256261663951,0.7683609061462009
2024/03/03/21:59:23.159151,75682,1709521163,131861334,/vicon/world,vicon/slot_car/slot_car,0.517547955233334,0.9594342909164958,0.022597484240968694,0.017691084653632897,0.0222335386804463,0.6392371110155496,0.7684846200035607
2024/03/03/21:59:23.162144,75683,1709521163,140470134,/vicon/world,vicon/slot_car/slot_car,0.516960379009983,0.9497742863664136,0.022709075505520242,0.021435067448556694,0.020742582521949413,0.638714874688578,0.7688651325202295
2024/03/03/21:59:23.169606,75684,1709521163,147888292,/vicon/world,vicon/slot_car/slot_car,0.516207201526388,0.939505441033769,0.02279141093940744,0.017622631076533876,0.018863588724557005,0.6393123239847038,0.7685137346174421
2024/03/03/21:59:23.178004,75685,1709521163,156159525,/vicon/world,vicon/slot_car/slot_car,0.5153287217982406,0.9287540901267354,0.02281937938614717,0.011682725146980955,0.02190355267205432,0.6371300314218922,0.7703564573454429
2024/03/03/21:59:23.191443,75686,1709521163,164406625,/vicon/world,vicon/slot_car/slot_car,0.5147187757511571,0.9173681635889795,0.022359885736566637,0.017036005478576612,0.021828575675667386,0.6377394003025676,0.7697543407497142
2024/03/03/21:59:23.199161,75687,1709521163,172537219,/vicon/world,vicon/slot_car/slot_car,0.5143106217558249,0.9056568240438156,0.022488875042451454,0.018278414829132814,0.026271203755070683,0.6407181588820967,0.767108834705565
2024/03/03/21:59:23.207876,75688,1709521163,181333132,/vicon/world,vicon/slot_car/slot_car,0.5135787405373731,0.8933710960455532,0.022526987188099326,0.015526282023858638,0.02171896523331383,0.6432461091886733,0.7651938735571157
2024/03/03/21:59:23.216493,75689,1709521163,189711101,/vicon/world,vicon/slot_car/slot_car,0.5124943197785319,0.8806326177522569,0.02250583614895983,0.013287618792088386,0.020938051249192118,0.6410478113722234,0.7671002155726491
2024/03/03/21:59:23.223799,75690,1709521163,197657701,/vicon/world,vicon/slot_car/slot_car,0.5115629018962184,0.8675412370457873,0.022527279530688313,0.014014943070757105,0.023396369862824215,0.6380459926267108,0.7695151087151966
2024/03/03/21:59:23.232728,75691,1709521163,206330611,/vicon/world,vicon/slot_car/slot_car,0.5112603625634163,0.8540172439159455,0.022279426889493612,0.018094260331092488,0.02338315385769266,0.644047947999777,0.7644135441866625
2024/03/03/21:59:23.241184,75692,1709521163,214556183,/vicon/world,vicon/slot_car/slot_car,0.510171933340651,0.8401023625774715,0.022440855226063258,0.015255738052896598,0.0197394561346319,0.6407630982709294,0.7673332185056305
2024/03/03/21:59:23.248495,75693,1709521163,222663883,/vicon/world,vicon/slot_car/slot_car,0.5088230176032202,0.8259569241363213,0.022648791426934774,0.005326914752408573,0.019694507093542143,0.6373165151067363,0.7703320127982273
2024/03/03/21:59:23.264996,75694,1709521163,230698044,/vicon/world,vicon/slot_car/slot_car,0.5083164948356612,0.8112735933541392,0.02216768552791391,0.01952628079063459,0.025708665795410993,0.6399266721825481,0.7677575418651873
2024/03/03/21:59:23.266560,75695,1709521163,239744944,/vicon/world,vicon/slot_car/slot_car,0.5074643114202623,0.7960849661427694,0.022266139584029166,0.017395374622388052,0.018638977892832826,0.6422768698756303,0.766048570175299
2024/03/03/21:59:23.274315,75696,1709521163,247845788,/vicon/world,vicon/slot_car/slot_car,0.5062250556213258,0.7806695314369363,0.022119619623831924,0.012272231899073888,0.017984006063877622,0.6398762372829169,0.7681694922416316
2024/03/03/21:59:23.282642,75697,1709521163,256355614,/vicon/world,vicon/slot_car/slot_car,0.5054148002089184,0.7647965192799808,0.021854897992665,0.020843721544655486,0.02222017020939613,0.640869703964136,0.7670448656036718
2024/03/03/21:59:23.291155,75698,1709521163,264438614,/vicon/world,vicon/slot_car/slot_car,0.5043914600768893,0.7485365578145488,0.022274511846374134,0.01217585274886862,0.01806343277697114,0.6425516841011168,0.7659326303696482
2024/03/03/21:59:23.307175,75699,1709521163,272962960,/vicon/world,vicon/slot_car/slot_car,0.5031219443730659,0.732047522904392,0.022436574349263064,0.008900107767147043,0.020318965354092635,0.6392108109942312,0.7687115628353521
2024/03/03/21:59:23.308256,75700,1709521163,281356560,/vicon/world,vicon/slot_car/slot_car,0.5021691059683567,0.7149105704498299,0.02215646396900685,0.01627627343549635,0.02513339608372577,0.6385302920752427,0.769013953986959
2024/03/03/21:59:23.323572,75701,1709521163,290055713,/vicon/world,vicon/slot_car/slot_car,0.5011627522616945,0.6973837565991746,0.022185876961064565,0.01368735877426929,0.02168466682689438,0.6392664240332618,0.7685576559622035
2024/03/03/21:59:23.323631,75702,1709521163,297736713,/vicon/world,vicon/slot_car/slot_car,0.4998967246651448,0.6796226253987018,0.022224712808323416,0.011443093099271523,0.023576760630758756,0.6376716725634036,0.7698623448309916
2024/03/03/21:59:23.332836,75703,1709521163,306922548,/vicon/world,vicon/slot_car/slot_car,0.4990380826198422,0.6614863096343565,0.021956718532227734,0.018434468526207518,0.024005478336209536,0.639132953999046,0.7685004713677536
2024/03/03/21:59:23.340828,75704,1709521163,314867450,/vicon/world,vicon/slot_car/slot_car,0.49774832433448923,0.6432590931841548,0.02220035823917793,0.012799035351985205,0.02425192808033907,0.6406004367090696,0.7673845901284401
2024/03/03/21:59:23.349419,75705,1709521163,323902150,/vicon/world,vicon/slot_car/slot_car,0.4965575308783977,0.6245357174288371,0.021977981990050702,0.01931150584575076,0.023390279758173215,0.6395089406535704,0.7681850528218783
2024/03/03/21:59:23.357091,75706,1709521163,331573128,/vicon/world,vicon/slot_car/slot_car,0.4957171483882909,0.6060371428603312,0.022132542080198905,0.016517913967198032,0.02328349389352881,0.6411728097663646,0.7668653502712113
2024/03/03/21:59:23.366290,75707,1709521163,340565481,/vicon/world,vicon/slot_car/slot_car,0.4945051805172717,0.5872847828318261,0.022221061280284532,0.014433954688200336,0.02522837690355974,0.6406755099205462,0.7672614162975478
2024/03/03/21:59:23.374356,75708,1709521163,348586981,/vicon/world,vicon/slot_car/slot_car,0.49358368993397034,0.5683271388548836,0.021920410384489282,0.025107678331102803,0.03006797684493994,0.6382617686532834,0.7688221094198947
2024/03/03/21:59:23.383686,75709,1709521163,357521726,/vicon/world,vicon/slot_car/slot_car,0.4922819333385725,0.5494197598178051,0.022355716616172507,0.01663485802529841,0.024322329659157406,0.6404734274492528,0.7674148125426274
2024/03/03/21:59:23.398303,75710,1709521163,364787537,/vicon/world,vicon/slot_car/slot_car,0.49112579402485296,0.5303930168457145,0.0221928900175953,0.020543265446139776,0.026033833354837086,0.6402163454529013,0.7674784979272015
2024/03/03/21:59:23.399411,75711,1709521163,373967037,/vicon/world,vicon/slot_car/slot_car,0.49016058402013063,0.511277324377732,0.022104479962713128,0.02117089463487281,0.0226149887045235,0.6417629272742206,0.7662771696211996
2024/03/03/21:59:23.406546,75712,1709521163,382931752,/vicon/world,vicon/slot_car/slot_car,0.48861233632898304,0.4919488450227292,0.022274768978295164,0.015553275618627084,0.018451476390044227,0.6390230164351879,0.7688089639843128
2024/03/03/21:59:23.412126,75713,1709521163,391294150,/vicon/world,vicon/slot_car/slot_car,0.4875291688768423,0.47252028223492526,0.022013348548282036,0.024611663056390936,0.02249622307114912,0.6374501292263438,0.7697697829471155
2024/03/03/21:59:23.419167,75714,1709521163,398103813,/vicon/world,vicon/slot_car/slot_car,0.4861927004560678,0.45306774026463764,0.0221572859924655,0.018147227821509657,0.019702872285676215,0.6392492656066767,0.7685329214597206
2024/03/03/21:59:23.432419,75715,1709521163,406433780,/vicon/world,vicon/slot_car/slot_car,0.48458232837279125,0.43354820812131284,0.0221864136639566,0.012608909855311472,0.02464804733804991,0.6347422308982648,0.7722278093082221
2024/03/03/21:59:23.441487,75716,1709521163,415218680,/vicon/world,vicon/slot_car/slot_car,0.48356494531060273,0.4136353137672821,0.021942059598424244,0.01824953611222835,0.022521133326538084,0.6390914762408338,0.7685843076603167
2024/03/03/21:59:23.449451,75717,1709521163,423449596,/vicon/world,vicon/slot_car/slot_car,0.48192199515969475,0.39360989255143475,0.022411079037438802,0.007679315414280242,0.02130655501001097,0.6376060078988239,0.7700296341828009
2024/03/03/21:59:23.466405,75718,1709521163,432908545,/vicon/world,vicon/slot_car/slot_car,0.4807112273196545,0.37329044790315813,0.022287099028691512,0.017189839210409525,0.02625492722484227,0.6349316550566897,0.7719306844732313
2024/03/03/21:59:23.467600,75719,1709521163,441257045,/vicon/world,vicon/slot_car/slot_car,0.4792901144345971,0.35289694727175636,0.02255989034866859,0.011710637884570727,0.022901747530755214,0.6361139993030303,0.771166227742812
2024/03/03/21:59:23.474565,75720,1709521163,448873739,/vicon/world,vicon/slot_car/slot_car,0.4778738571078588,0.3323718860787459,0.022720463516733628,0.014930436622658479,0.027689909601794502,0.6352599026272131,0.7716574415390323
2024/03/03/21:59:23.483858,75721,1709521163,457459987,/vicon/world,vicon/slot_car/slot_car,0.47630301732548613,0.31163202433720716,0.022461856445789057,0.012603089536756802,0.016381764014823195,0.6381498292357342,0.7696347155555644
2024/03/03/21:59:23.490873,75722,1709521163,464792959,/vicon/world,vicon/slot_car/slot_car,0.47452995156402056,0.29081231285025116,0.023000066056169218,0.00567143212358656,0.017899185694404695,0.6368671536254307,0.7707448881712982
2024/03/03/21:59:23.507088,75723,1709521163,473541259,/vicon/world,vicon/slot_car/slot_car,0.47271971257792633,0.2699913546624063,0.023166194638550918,0.02224168145500024,0.028155511574569865,0.6195648951877321,0.7841249361071507
2024/03/03/21:59:23.508551,75724,1709521163,481584559,/vicon/world,vicon/slot_car/slot_car,0.46900431814253013,0.24976238419743646,0.02294012187783169,0.020558459138871155,0.019332312590314604,0.5831069128637975,0.811905129690777
2024/03/03/21:59:23.517236,75725,1709521163,490818882,/vicon/world,vicon/slot_car/slot_car,0.4636681775005969,0.23027926465443427,0.02294032195067158,0.021293491445105665,0.027544938607611938,0.5411323830857705,0.8402164051927902
2024/03/03/21:59:23.525937,75726,1709521163,499406252,/vicon/world,vicon/slot_car/slot_car,0.4561502110401194,0.21134385770149008,0.023414700943701214,0.025383716730966795,0.023421196200566027,0.49819598272331994,0.8663762908181422
2024/03/03/21:59:23.540246,75727,1709521163,506525152,/vicon/world,vicon/slot_car/slot_car,0.44697783706539795,0.19356310311874503,0.023519933804072326,0.020278100027463115,0.02781397224969012,0.44428658528718723,0.8952232189464372
