time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:01:52.441749,93223,1709521312,414650093,/vicon/world,vicon/slot_car/slot_car,0.522733139480502,1.0401558205083759,0.02288947358385571,0.01250119440710185,0.014526219010424318,0.6412497722928978,0.767092848769928
2024/03/03/22:01:52.451206,93224,1709521312,424149340,/vicon/world,vicon/slot_car/slot_car,0.5227260180833393,1.0401089873494347,0.022827516549723058,0.014214448665541987,0.0174437864504814,0.6406961292506019,0.7674647442890785
2024/03/03/22:01:52.465808,93225,1709521312,431222800,/vicon/world,vicon/slot_car/slot_car,0.5227216782143718,1.0401160216525547,0.022826234542490418,0.014116014678431592,0.017432046562361282,0.6407266458123523,0.7674413510023411
2024/03/03/22:01:52.467184,93226,1709521312,440198000,/vicon/world,vicon/slot_car/slot_car,0.5227264601164308,1.040110190726815,0.022820236410768673,0.01417031856829029,0.017407001249283037,0.6406932640125189,0.7674687875270012
2024/03/03/22:01:52.474795,93227,1709521312,448261670,/vicon/world,vicon/slot_car/slot_car,0.5227325537821568,1.0401125093591597,0.022821365105078782,0.013992333176186967,0.01751129937744388,0.6407003919754698,0.7674637299109838
2024/03/03/22:01:52.491299,93228,1709521312,457112932,/vicon/world,vicon/slot_car/slot_car,0.522723588009468,1.0401140103010706,0.022824053598621597,0.014046920455293342,0.01719076832225798,0.6406977074353045,0.76747222047274
2024/03/03/22:01:52.492467,93229,1709521312,465381532,/vicon/world,vicon/slot_car/slot_car,0.522719055027092,1.0401262039747738,0.02281746694180862,0.013994523710102827,0.017304181799691044,0.640703799542003,0.7674655431032793
2024/03/03/22:01:52.516829,93230,1709521312,474134283,/vicon/world,vicon/slot_car/slot_car,0.5227291987226349,1.0401188296178614,0.02279747860756727,0.014067583992780918,0.017242146799905874,0.640686953763752,0.7674796666565574
2024/03/03/22:01:52.516858,93231,1709521312,482226483,/vicon/world,vicon/slot_car/slot_car,0.5227389526372878,1.040123219542228,0.022814731238051136,0.014253836579636673,0.017481888208296548,0.6406506174769929,0.7675011387964068
2024/03/03/22:01:52.516868,93232,1709521312,490438283,/vicon/world,vicon/slot_car/slot_car,0.5227346082154273,1.0401160341916404,0.022834614078461185,0.014043819067927015,0.017478809990430638,0.6406831766931068,0.7674779016035153
2024/03/03/22:01:52.520479,93233,1709521312,498846983,/vicon/world,vicon/slot_car/slot_car,0.5227324510976253,1.0401756570270622,0.02289258082068399,0.012782139706998541,0.014971592154467818,0.6412876439598744,0.7670479946113309
2024/03/03/22:01:52.528422,93234,1709521312,506593410,/vicon/world,vicon/slot_car/slot_car,0.5227265106684633,1.0401292948114724,0.022829664546759432,0.014167830523474326,0.017594535944582403,0.6407064363327452,0.7674535603702329
2024/03/03/22:01:52.549397,93235,1709521312,515243916,/vicon/world,vicon/slot_car/slot_car,0.5227309770797282,1.0401279473297007,0.022809546951618322,0.013972814465044354,0.017227224688797702,0.6407379882513602,0.76743912696516
2024/03/03/22:01:52.550513,93236,1709521312,523492616,/vicon/world,vicon/slot_car/slot_car,0.5227301467477847,1.0401281011586407,0.022823844614365835,0.014081792617263417,0.017464979069286478,0.6407047740292292,0.7674594908911793
2024/03/03/22:01:52.566164,93237,1709521312,532156006,/vicon/world,vicon/slot_car/slot_car,0.5227240837562366,1.0401387156444786,0.02281512511377508,0.014226982856570546,0.017277067276279996,0.6407011902320549,0.7674640582726712
2024/03/03/22:01:52.568193,93238,1709521312,541577106,/vicon/world,vicon/slot_car/slot_car,0.5227244249943418,1.0401414335006345,0.02281233228443607,0.014209283754656151,0.01725908363621774,0.6406615448626612,0.7674978861348127
2024/03/03/22:01:52.575394,93239,1709521312,549104395,/vicon/world,vicon/slot_car/slot_car,0.5227278190354752,1.040137365226445,0.022833464828904602,0.01431074318110141,0.017352447982087967,0.6407221516967314,0.7674433005139495
2024/03/03/22:01:52.584542,93240,1709521312,558475429,/vicon/world,vicon/slot_car/slot_car,0.5227279514623655,1.0401345420384003,0.022839251257762327,0.013799679432855726,0.017271267527005314,0.640696549944116,0.767475864803101
2024/03/03/22:01:52.598862,93241,1709521312,565392599,/vicon/world,vicon/slot_car/slot_car,0.5227186938862527,1.040136978054724,0.022852657927804033,0.014009010369298133,0.017448490059832827,0.640682900750471,0.7674794580371952
2024/03/03/22:01:52.600445,93242,1709521312,574474999,/vicon/world,vicon/slot_car/slot_car,0.5227209633238331,1.0401355674692963,0.022825646447265018,0.014233300218931648,0.017314958441675608,0.6407003680378434,0.7674637735914399
2024/03/03/22:01:52.608811,93243,1709521312,582415945,/vicon/world,vicon/slot_car/slot_car,0.5227327823842393,1.040119961528343,0.022815161212351862,0.01398092682161661,0.01738142766459746,0.6406781243126867,0.7674854791360723
2024/03/03/22:01:52.641638,93244,1709521312,590740823,/vicon/world,vicon/slot_car/slot_car,0.5227351279041113,1.0401206492639667,0.022812122277189206,0.014079760760138423,0.017284569598002963,0.6407335966173227,0.7674395495129106
2024/03/03/22:01:52.642668,93245,1709521312,599890123,/vicon/world,vicon/slot_car/slot_car,0.5227254625563243,1.0401237405228638,0.022827580227484143,0.014032795510101809,0.017382468340538082,0.6407091651378987,0.7674585957254364
2024/03/03/22:01:52.642685,93246,1709521312,608045423,/vicon/world,vicon/slot_car/slot_car,0.5227235829194885,1.0401263487185843,0.022833396117048585,0.014214150595529886,0.01729181819956123,0.6406940239838522,0.7674699463676606
2024/03/03/22:01:52.645286,93247,1709521312,615462523,/vicon/world,vicon/slot_car/slot_car,0.5227330741959227,1.0401165665179017,0.022834012227611243,0.01404746894654122,0.017491796992834402,0.6406687123927184,0.7674896133598251
2024/03/03/22:01:52.648354,93248,1709521312,626590823,/vicon/world,vicon/slot_car/slot_car,0.5227295941134965,1.0401129236543143,0.022844558032120148,0.014086202285826273,0.01735916346593042,0.6407306862766267,0.7674401774812216
2024/03/03/22:01:52.655685,93249,1709521312,634361958,/vicon/world,vicon/slot_car/slot_car,0.5227189168023878,1.0401117208956354,0.022829221069019044,0.014034190978927929,0.017369609518961875,0.6407315538513975,0.7674401696861454
2024/03/03/22:01:52.662214,93250,1709521312,640783909,/vicon/world,vicon/slot_car/slot_car,0.5227186204953335,1.0401147004399964,0.022817492028022406,0.013973702984029612,0.01736873301231696,0.6406882232225707,0.7674774676577589
2024/03/03/22:01:52.670331,93251,1709521312,648717006,/vicon/world,vicon/slot_car/slot_car,0.5227307617656922,1.040112487897416,0.02281381061089788,0.014192227746292451,0.017402631081702293,0.6406823324835197,0.7674776074560796
2024/03/03/22:01:52.683683,93252,1709521312,657180406,/vicon/world,vicon/slot_car/slot_car,0.5227338632645819,1.0401169845709488,0.022829747319285536,0.014243558916072088,0.017447555039037943,0.6406729469962469,0.7674834713788359
2024/03/03/22:01:52.693168,93253,1709521312,666556841,/vicon/world,vicon/slot_car/slot_car,0.5227270364469018,1.0401165339765543,0.022826322811451423,0.014092009725515648,0.017378577069389403,0.6406875266126525,0.7674756631736936
2024/03/03/22:01:52.700035,93254,1709521312,673729896,/vicon/world,vicon/slot_car/slot_car,0.5227221046374221,1.0401181023657,0.022827541555356344,0.014103111751825295,0.017433613155027047,0.6406587881172355,0.7674982010268373
2024/03/03/22:01:52.716041,93255,1709521312,682065814,/vicon/world,vicon/slot_car/slot_car,0.5227285305855693,1.0401606253995448,0.022885667108452263,0.012801920711446035,0.014545862102752766,0.6412470847065863,0.7670897633765489
2024/03/03/22:01:52.717063,93256,1709521312,690363114,/vicon/world,vicon/slot_car/slot_car,0.5227274633783244,1.040157179727085,0.022910755463303716,0.012648594859369517,0.014656722098392652,0.6412763756767208,0.7670657100564092
2024/03/03/22:01:52.732442,93257,1709521312,698618224,/vicon/world,vicon/slot_car/slot_car,0.5227296776630282,1.0401176010251167,0.022813407971489043,0.013967686628126039,0.01715599229806751,0.6407161271656842,0.7674590673438773
2024/03/03/22:01:52.733472,93258,1709521312,706926324,/vicon/world,vicon/slot_car/slot_car,0.5227374283424516,1.0401196582757022,0.022795888352434877,0.014079811840216597,0.01730261433872608,0.6406881762911628,0.7674770610228643
2024/03/03/22:01:52.741704,93259,1709521312,715724490,/vicon/world,vicon/slot_car/slot_car,0.5227398722362021,1.0401265430295925,0.022812501654396397,0.01423889012731633,0.0175524817084272,0.640636169955843,0.7675118644933938
2024/03/03/22:01:52.750552,93260,1709521312,724043076,/vicon/world,vicon/slot_car/slot_car,0.5227321562675629,1.0401307899795695,0.022824258349518227,0.014041668395755868,0.017300804869490483,0.6406985090219823,0.7674691747793786
2024/03/03/22:01:52.758113,93261,1709521312,732130876,/vicon/world,vicon/slot_car/slot_car,0.5227219507759996,1.0401412993826307,0.022838906125768728,0.014016270849443955,0.017412428061776494,0.6407046770865936,0.7674619653506174
2024/03/03/22:01:52.782830,93262,1709521312,740346102,/vicon/world,vicon/slot_car/slot_car,0.5227227825470233,1.0401401876077512,0.022822160492965263,0.014204931193704584,0.017227242485779178,0.6407148691925761,0.7674541669973904
2024/03/03/22:01:52.783974,93263,1709521312,749539802,/vicon/world,vicon/slot_car/slot_car,0.5227280785383299,1.040136355070565,0.022814751020903155,0.013874421081339927,0.017181165407527853,0.6407023420949466,0.7674717042529626
2024/03/03/22:01:52.784057,93264,1709521312,757809802,/vicon/world,vicon/slot_car/slot_car,0.5227352761228818,1.040130596598697,0.02281364928541828,0.01416328496740106,0.01744915144481066,0.6407221789088571,0.7674438206976942
2024/03/03/22:01:52.787216,93265,1709521312,765615802,/vicon/world,vicon/slot_car/slot_car,0.5227301746101207,1.0401354455323446,0.022817975109249863,0.014116090544779044,0.017543609849662144,0.640711015971657,0.7674518563100499
2024/03/03/22:01:52.796229,93266,1709521312,774852892,/vicon/world,vicon/slot_car/slot_car,0.5227300037178352,1.0401351615243037,0.022803276159809847,0.01439839875652659,0.017312151736579667,0.6407299903547176,0.7674360266338434
2024/03/03/22:01:52.808666,93267,1709521312,782252392,/vicon/world,vicon/slot_car/slot_car,0.5227299957120959,1.0401348046500165,0.02283266405215434,0.01420795055078685,0.017433163808081787,0.6407001890862314,0.7674617167296713
2024/03/03/22:01:52.824965,93268,1709521312,790808469,/vicon/world,vicon/slot_car/slot_car,0.5227305118246335,1.0401373438325805,0.0228294394516371,0.013966427606560921,0.017137129825800325,0.6407128139011682,0.7674622777596899
2024/03/03/22:01:52.825791,93269,1709521312,799046969,/vicon/world,vicon/slot_car/slot_car,0.522724313255771,1.040135100980478,0.022823936305592925,0.014099524848442083,0.017275028776167205,0.6407407319283531,0.767433444168124
2024/03/03/22:01:52.833191,93270,1709521312,807349148,/vicon/world,vicon/slot_car/slot_car,0.5227331101155622,1.0401284494437146,0.022809410023308455,0.01426681787092035,0.017424074540928203,0.6406975066038518,0.767463070489934
2024/03/03/22:01:52.841809,93271,1709521312,816071588,/vicon/world,vicon/slot_car/slot_car,0.5227341182398798,1.0401257462977207,0.022812168384351957,0.014020437068679654,0.017404500956162264,0.6406933755815469,0.7674715038206911
2024/03/03/22:01:52.849952,93272,1709521312,824177288,/vicon/world,vicon/slot_car/slot_car,0.5227313785459706,1.0401214394976754,0.022824370285262442,0.01414774979322408,0.017466813152238296,0.6406673771407301,0.7674894549645035
2024/03/03/22:01:52.858868,93273,1709521312,832866814,/vicon/world,vicon/slot_car/slot_car,0.5227203974482051,1.0401255410921726,0.02283352572060927,0.013958315170702786,0.017507840822169815,0.6406852785402313,0.7674770451350106
2024/03/03/22:01:52.866478,93274,1709521312,840472665,/vicon/world,vicon/slot_car/slot_car,0.5227319468742326,1.0401196079589228,0.02281747997424908,0.014223212635316887,0.017343439951395055,0.640704896762638,0.7674595367687865
2024/03/03/22:01:52.875393,93275,1709521312,849324865,/vicon/world,vicon/slot_car/slot_car,0.522732954343028,1.0401119272562018,0.02283004478004125,0.014101863412474522,0.017344171290390266,0.640672705122993,0.767488633193308
2024/03/03/22:01:52.884507,93276,1709521312,858120110,/vicon/world,vicon/slot_car/slot_car,0.5227321369249317,1.0401137899175343,0.02283455610997221,0.01410102941186465,0.01746598880327057,0.6407194642214619,0.7674468505195735
2024/03/03/22:01:52.891509,93277,1709521312,865466732,/vicon/world,vicon/slot_car/slot_car,0.5227233696854635,1.0401144540408287,0.022826143753961078,0.014190710635753126,0.01753665555385997,0.6407070982873322,0.7674539097873333
2024/03/03/22:01:52.900092,93278,1709521312,874283432,/vicon/world,vicon/slot_car/slot_car,0.5227264471070034,1.0401179664086242,0.022809830772184604,0.014060850360622079,0.017495413059801283,0.6406911288995278,0.767470572959284
2024/03/03/22:01:52.909109,93279,1709521312,883238263,/vicon/world,vicon/slot_car/slot_car,0.5227331047360182,1.0401549534610754,0.022885257696557006,0.01306533799298992,0.015142515644591474,0.641210374315281,0.7671044629211456
2024/03/03/22:01:52.924807,93280,1709521312,891363932,/vicon/world,vicon/slot_car/slot_car,0.5227354963297743,1.0401652741878504,0.022889306328199105,0.013156971181988419,0.014921235558843943,0.6412650455562706,0.7670615308998542
2024/03/03/22:01:52.925585,93281,1709521312,899126332,/vicon/world,vicon/slot_car/slot_car,0.5227225349446323,1.040120040161026,0.02283712641461275,0.014185802003970587,0.017402359840270314,0.6406881972415112,0.7674728365283794
2024/03/03/22:01:52.933172,93282,1709521312,907195905,/vicon/world,vicon/slot_car/slot_car,0.5227244561897694,1.0401192554276295,0.022827665151647636,0.01397462687819043,0.01746264564544793,0.6406706035442239,0.7674900283163012
2024/03/03/22:01:52.941973,93283,1709521312,916396500,/vicon/world,vicon/slot_car/slot_car,0.52273154758608,1.040115395063443,0.02282956682354893,0.014087683593216141,0.017370668307603934,0.6406883564938026,0.7674752288554952
2024/03/03/22:01:52.949882,93284,1709521312,924279600,/vicon/world,vicon/slot_car/slot_car,0.5227315333711248,1.0401180715357141,0.022821686654958366,0.013879264186461014,0.01734923433594732,0.6407397385185909,0.7674366146964364
2024/03/03/22:01:52.957740,93285,1709521312,932411725,/vicon/world,vicon/slot_car/slot_car,0.522727686706705,1.040121496433251,0.022820309183810082,0.014219781287751818,0.017455259312248998,0.6407315417400686,0.7674348201390561
2024/03/03/22:01:52.974388,93286,1709521312,940707874,/vicon/world,vicon/slot_car/slot_car,0.5227331614588152,1.0401254201707297,0.022791759763571902,0.014314571813467389,0.017403450895533273,0.6407213819198722,0.767442716873001
2024/03/03/22:01:52.975960,93287,1709521312,949625974,/vicon/world,vicon/slot_car/slot_car,0.5227344830337911,1.0401119132117727,0.02281682589429516,0.014197841383594824,0.017545964960733514,0.640631483883519,0.7675166853370965
2024/03/03/22:01:52.982654,93288,1709521312,957224589,/vicon/world,vicon/slot_car/slot_car,0.5227284058347904,1.040039515507153,0.022814331550604878,0.014034494939416647,0.017215380590853525,0.6407006085055821,0.7674694742356105
2024/03/03/22:01:52.991765,93289,1709521312,966178605,/vicon/world,vicon/slot_car/slot_car,0.5227149882146782,1.0399730350011382,0.022887467939438366,0.013023723904145827,0.01502474244739318,0.6411699438700373,0.7671412795618232
2024/03/03/22:01:53.001140,93290,1709521312,975073205,/vicon/world,vicon/slot_car/slot_car,0.5226932431021181,1.0399354348994578,0.022972357604564137,0.013473139773602401,0.016783383485098145,0.6408046442841401,0.767402241596485
2024/03/03/22:01:53.033415,93291,1709521312,982724091,/vicon/world,vicon/slot_car/slot_car,0.5227043613856618,1.0399042318933285,0.022963523365058382,0.013587136290382147,0.016864756093584114,0.6407679071990429,0.7674291230029581
2024/03/03/22:01:53.033490,93292,1709521312,990935391,/vicon/world,vicon/slot_car/slot_car,0.5227108003382144,1.0399036470312741,0.022962004835918228,0.013658210186936073,0.017066657530519815,0.6408681409521343,0.7673396955767249
2024/03/03/22:01:53.033600,93293,1709521312,999178691,/vicon/world,vicon/slot_car/slot_car,0.5226980841909682,1.0398959075118106,0.022966031782704118,0.013522728660075062,0.016711240092484415,0.640802043582771,0.7674051154405356
2024/03/03/22:01:53.034277,93294,1709521313,7946991,/vicon/world,vicon/slot_car/slot_car,0.5226974304484825,1.039886365471166,0.022958064290972857,0.013620671456321523,0.016822113560093832,0.6408162196316566,0.7673891232363427
2024/03/03/22:01:53.036879,93295,1709521313,15737691,/vicon/world,vicon/slot_car/slot_car,0.5226969108069872,1.0398252867050441,0.02296858106540064,0.013667139872004845,0.016805821298230297,0.6407704598182072,0.7674268639307424
