time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:07:46.147807,133159,1709521666,121211182,/vicon/world,vicon/slot_car/slot_car,0.5218540538655189,1.0432850280300165,0.022956871562629884,0.012164395265997382,0.014908697716887147,0.6555821729746805,0.7548786476633149
2024/03/03/22:07:46.156233,133160,1709521666,130060395,/vicon/world,vicon/slot_car/slot_car,0.5218642393303317,1.0432790486648038,0.022964666265135762,0.012223962550908947,0.015207894150496165,0.6555925091280994,0.7548627402847383
2024/03/03/22:07:46.171602,133161,1709521666,137925067,/vicon/world,vicon/slot_car/slot_car,0.5218734389637265,1.0432811734196266,0.022942925102481256,0.01250210481884344,0.015292636564675896,0.6555841810181077,0.7548637057382057
2024/03/03/22:07:46.172613,133162,1709521666,146416967,/vicon/world,vicon/slot_car/slot_car,0.5218797858816361,1.043239484418289,0.022847788754963468,0.01019688165864038,0.01654953908467934,0.6555667704121382,0.7548869755744387
2024/03/03/22:07:46.180285,133163,1709521666,154349768,/vicon/world,vicon/slot_car/slot_car,0.5218623317025067,1.043290970138742,0.022922071984244664,0.012521128232677082,0.015282067445183508,0.6555981066740852,0.754851510091711
2024/03/03/22:07:46.188642,133164,1709521666,162734838,/vicon/world,vicon/slot_car/slot_car,0.5218573545797949,1.0432938948418262,0.022954915182431698,0.012215726553143335,0.015136552707382817,0.6556239302972168,0.7548370173875588
2024/03/03/22:07:46.205862,133165,1709521666,172105672,/vicon/world,vicon/slot_car/slot_car,0.5218622067854908,1.0432968214287084,0.022956907537318858,0.01210979238447608,0.015038645556554498,0.6556518538869143,0.7548164270621577
2024/03/03/22:07:46.207048,133166,1709521666,180429672,/vicon/world,vicon/slot_car/slot_car,0.5218635723409467,1.0432925630659189,0.022935118584598593,0.012291186728967979,0.015241211438328113,0.6556946073585636,0.7547722928695679
2024/03/03/22:07:46.213832,133167,1709521666,187841757,/vicon/world,vicon/slot_car/slot_car,0.5218777391078173,1.0432551970240203,0.022839506589066933,0.010227239536762512,0.016701271566555553,0.6555904371777681,0.7548626694840465
2024/03/03/22:07:46.223374,133168,1709521666,197405471,/vicon/world,vicon/slot_car/slot_car,0.521868561777421,1.0432917751324646,0.02294763554677112,0.012498064079435085,0.015164801394470602,0.6556812064731948,0.7547820762781721
2024/03/03/22:07:46.230818,133169,1709521666,205131882,/vicon/world,vicon/slot_car/slot_car,0.521877460516956,1.0432637145721613,0.022867660884099018,0.010362064851904926,0.016579839192323437,0.655550417429269,0.7548982625179851
2024/03/03/22:07:46.238844,133170,1709521666,213530182,/vicon/world,vicon/slot_car/slot_car,0.521865641141093,1.0432956403110154,0.02294848661944147,0.012146670608998265,0.015171886334724993,0.6557062585634883,0.7547659072446466
2024/03/03/22:07:46.247505,133171,1709521666,221755949,/vicon/world,vicon/slot_car/slot_car,0.5218612633763383,1.0432981418386955,0.022931674984186478,0.012196341314361436,0.015266475067018281,0.6556174966016604,0.7548403024132612
2024/03/03/22:07:46.258462,133172,1709521666,233045676,/vicon/world,vicon/slot_car/slot_car,0.5218578561583456,1.04329294699979,0.022947495741912002,0.012338561143955911,0.01509202929451649,0.6556198129304552,0.7548394872114901
2024/03/03/22:07:46.263807,133173,1709521666,238413576,/vicon/world,vicon/slot_car/slot_car,0.5218578378530144,1.0432942811782653,0.02294459491988948,0.012150529704645618,0.014916940012462535,0.655690395401447,0.7547847076530202
2024/03/03/22:07:46.281207,133174,1709521666,247726753,/vicon/world,vicon/slot_car/slot_car,0.5218716284299953,1.0432487721662844,0.022841485623913017,0.010321598028303897,0.016807571694986066,0.6556443245651132,0.7548122215580617
2024/03/03/22:07:46.281228,133175,1709521666,255851853,/vicon/world,vicon/slot_car/slot_car,0.5218778604097304,1.0432488409080867,0.02283016870225408,0.01055605326057349,0.016778931634569512,0.6556249233379171,0.7548264681971034
2024/03/03/22:07:46.284306,133176,1709521666,263108153,/vicon/world,vicon/slot_car/slot_car,0.5218720405836622,1.0432866280543838,0.02293968794286049,0.012436072625333913,0.014992918726168123,0.6556054236914046,0.7548523596784616
2024/03/03/22:07:46.292138,133177,1709521666,270968318,/vicon/world,vicon/slot_car/slot_car,0.5218801213566859,1.0432437719665146,0.022854565168887453,0.010255076592381101,0.016870962464128975,0.655535474735669,0.7549062494063083
2024/03/03/22:07:46.306466,133178,1709521666,280349195,/vicon/world,vicon/slot_car/slot_car,0.5218731944950827,1.0432440943151522,0.022848039507583493,0.010189907676766344,0.016750046784742532,0.6555268116342713,0.7549173470936104
2024/03/03/22:07:46.313603,133179,1709521666,288088695,/vicon/world,vicon/slot_car/slot_car,0.5218573989101561,1.0432798325618802,0.022935715713754624,0.012226274303506814,0.01517325927128405,0.6556307149099212,0.7548302167285353
2024/03/03/22:07:46.322206,133180,1709521666,296170539,/vicon/world,vicon/slot_car/slot_car,0.5218577388602477,1.0432736542736027,0.022927444041966547,0.012285985272755155,0.015230993845452826,0.655700822118796,0.7547671848093904
2024/03/03/22:07:46.330960,133181,1709521666,304726987,/vicon/world,vicon/slot_car/slot_car,0.5218575420620255,1.0432801406853216,0.022937621615113413,0.012592606956225338,0.015265766616379703,0.6556394942334187,0.7548147032358387
2024/03/03/22:07:46.346436,133182,1709521666,312818888,/vicon/world,vicon/slot_car/slot_car,0.52187050342524,1.0432802062289313,0.02294076922441919,0.012462857891132112,0.015256942037944782,0.655624054119176,0.7548304462282718
2024/03/03/22:07:46.348086,133183,1709521666,321928288,/vicon/world,vicon/slot_car/slot_car,0.5218892758921251,1.0432326986806015,0.02284957663250456,0.010186180270431243,0.016695231239854762,0.6555059835237852,0.7549366970480778
2024/03/03/22:07:46.363680,133184,1709521666,329770793,/vicon/world,vicon/slot_car/slot_car,0.5218802250316403,1.0432364221110164,0.022862409261984965,0.009987917912495144,0.01667079029439001,0.6555297555935917,0.7549192445408579
2024/03/03/22:07:46.364653,133185,1709521666,338071093,/vicon/world,vicon/slot_car/slot_car,0.5218571875673699,1.0432429291002563,0.022865750235151038,0.010150126145235786,0.016687679198054275,0.6555326557525235,0.7549141895237247
2024/03/03/22:07:46.372120,133186,1709521666,346293412,/vicon/world,vicon/slot_car/slot_car,0.5218451644761911,1.0432910333413474,0.022944596685524378,0.012335404318325902,0.015001735868640466,0.6556935384654565,0.7547772978408134
2024/03/03/22:07:46.388278,133187,1709521666,354721541,/vicon/world,vicon/slot_car/slot_car,0.5218600618321472,1.0432802819980769,0.02292349336630388,0.012395171755188533,0.015256904772442419,0.6556800618421145,0.7547829112245752
2024/03/03/22:07:46.389382,133188,1709521666,363181641,/vicon/world,vicon/slot_car/slot_car,0.5218903577421466,1.043241006494855,0.022835545335344643,0.010344340004140043,0.016558222657907535,0.6555326450125436,0.7549144131722142
2024/03/03/22:07:46.421776,133189,1709521666,371425296,/vicon/world,vicon/slot_car/slot_car,0.5218859655723075,1.0432517719353795,0.02285134967895146,0.010435383221739357,0.01648209701500151,0.6555275319153506,0.7549192659854248
2024/03/03/22:07:46.421791,133190,1709521666,379582296,/vicon/world,vicon/slot_car/slot_car,0.5218628226169592,1.043300775774774,0.022943624011085285,0.012232691613835387,0.015187566141660344,0.6556331967431726,0.7548276693516883
2024/03/03/22:07:46.421925,133191,1709521666,387767596,/vicon/world,vicon/slot_car/slot_car,0.521855011839454,1.0433012658089271,0.022954258448724188,0.012267921826387635,0.015172829779885395,0.6556505048607824,0.7548123599983863
2024/03/03/22:07:46.422781,133192,1709521666,396742196,/vicon/world,vicon/slot_car/slot_car,0.5218583417551376,1.0433015280117561,0.022943996892115355,0.012364608302614115,0.01526987877744507,0.6556301800147256,0.7548264796080644
2024/03/03/22:07:46.425975,133193,1709521666,405054496,/vicon/world,vicon/slot_car/slot_car,0.5218686634716486,1.0432530473211374,0.022851811140838254,0.009955399149076553,0.016709052021959145,0.6556033372463552,0.7548549276515004
2024/03/03/22:07:46.434693,133194,1709521666,413539500,/vicon/world,vicon/slot_car/slot_car,0.5218569824281882,1.043302066002176,0.022917136412113813,0.01248296149461726,0.015286403419965506,0.6556803399000155,0.7547806260175245
2024/03/03/22:07:46.454882,133195,1709521666,421325100,/vicon/world,vicon/slot_car/slot_car,0.5218603338474516,1.0433007179966773,0.022927973913265936,0.012572002632322915,0.015197406732115058,0.6555572812744247,0.7548878291153702
2024/03/03/22:07:46.455914,133196,1709521666,429813200,/vicon/world,vicon/slot_car/slot_car,0.5218689799574386,1.0433032715972799,0.022938498716280425,0.012728446142205472,0.01520820760027474,0.6556161894927733,0.7548338288361007
2024/03/03/22:07:46.464210,133197,1709521666,437840768,/vicon/world,vicon/slot_car/slot_car,0.5218692090559028,1.043257491777308,0.022865010654516155,0.010092152607308356,0.016502998497694647,0.6555149956879789,0.7549343613351593
2024/03/03/22:07:46.472485,133198,1709521666,446497436,/vicon/world,vicon/slot_car/slot_car,0.521851033314794,1.0433034027697226,0.022946824921608554,0.01227791111182234,0.015147850122525591,0.6556148936996614,0.754843630624633
2024/03/03/22:07:46.488070,133199,1709521666,454464236,/vicon/world,vicon/slot_car/slot_car,0.5218523715851393,1.0432924994251467,0.022940745140137428,0.012366298084467235,0.015089597046824804,0.6556141679794679,0.75484398485862
2024/03/03/22:07:46.489345,133200,1709521666,463252236,/vicon/world,vicon/slot_car/slot_car,0.5218623732755377,1.04328623806874,0.022938240768439505,0.012248556029892794,0.015225050726760607,0.6556238879046116,0.754834742386962
2024/03/03/22:07:46.498411,133201,1709521666,472363355,/vicon/world,vicon/slot_car/slot_car,0.5218568285570107,1.043287545851096,0.02294458682865917,0.012306651843811724,0.015069987314608757,0.6555848047767474,0.7548708535561341
2024/03/03/22:07:46.505332,133202,1709521666,479522015,/vicon/world,vicon/slot_car/slot_car,0.5218573223647556,1.0432887411640386,0.022927154828343205,0.012495188610500092,0.015304019758940876,0.6555512823422148,0.7548921601528815
2024/03/03/22:07:46.521804,133203,1709521666,488202815,/vicon/world,vicon/slot_car/slot_car,0.5218783598369582,1.0432462140032954,0.022841566791375455,0.01016578452741691,0.01662802021049283,0.6555737655180129,0.7548795955206068
2024/03/03/22:07:46.522618,133204,1709521666,496150815,/vicon/world,vicon/slot_car/slot_car,0.521867572603235,1.0432799150115515,0.02294643034315222,0.012368276845501524,0.015176863896522839,0.6556432143897631,0.7548169738120617
2024/03/03/22:07:46.530939,133205,1709521666,504676548,/vicon/world,vicon/slot_car/slot_car,0.521860469221571,1.0432742301803513,0.02295204443644953,0.012337308227778343,0.015034839697897552,0.6556070225703572,0.754851757881892
2024/03/03/22:07:46.538989,133206,1709521666,513110372,/vicon/world,vicon/slot_car/slot_car,0.5218695635335451,1.0432295730658807,0.022837474660763406,0.010394659074053143,0.016678830652041406,0.6556572513668154,0.754802846047183
2024/03/03/22:07:46.547105,133207,1709521666,521371572,/vicon/world,vicon/slot_car/slot_car,0.5218681386578116,1.043233869362031,0.02283455734610196,0.01029376884579224,0.016858359396550737,0.6555519650176312,0.7548916844176577
2024/03/03/22:07:46.564020,133208,1709521666,530119931,/vicon/world,vicon/slot_car/slot_car,0.5218598187666988,1.0432759732169723,0.02294377668319936,0.012342974941173201,0.015227201549284001,0.6555815896960657,0.7548698977666009
2024/03/03/22:07:46.564042,133209,1709521666,538302331,/vicon/world,vicon/slot_car/slot_car,0.5218629843239938,1.043283177194417,0.022953769641428718,0.01236608186589409,0.015057257654794405,0.6556314736332268,0.7548296031507552
2024/03/03/22:07:46.567972,133210,1709521666,546945331,/vicon/world,vicon/slot_car/slot_car,0.52188159739037,1.0432392983780576,0.022844944451268532,0.01019787893312533,0.01670705534813628,0.6555778263803476,0.7548738908753425
2024/03/03/22:07:46.576376,133211,1709521666,555249924,/vicon/world,vicon/slot_car/slot_car,0.521861095590842,1.043285361385652,0.022936801746689495,0.012220684559958124,0.015254769030384602,0.6556060295998826,0.7548501048837402
2024/03/03/22:07:46.589242,133212,1709521666,563178824,/vicon/world,vicon/slot_car/slot_car,0.5218555587754197,1.0432807024022368,0.02293845378715253,0.01240145389435198,0.015216405432809893,0.6556467842900779,0.7548125324854447
2024/03/03/22:07:46.598187,133213,1709521666,572101460,/vicon/world,vicon/slot_car/slot_car,0.5218552277811682,1.0432831539122112,0.02293780462827618,0.012224885201375062,0.015066593969684329,0.6556950842101419,0.7547764612589748
2024/03/03/22:07:46.605442,133214,1709521666,579644304,/vicon/world,vicon/slot_car/slot_car,0.5218604295803663,1.0432898482732902,0.022932185060552557,0.012465610131952314,0.015281566829456524,0.6556368507831158,0.754818787640102
2024/03/03/22:07:46.615044,133215,1709521666,588926753,/vicon/world,vicon/slot_car/slot_car,0.5218697234952837,1.0432951727552366,0.022929173546261943,0.012338659190807564,0.015438902606488013,0.6555886167319341,0.7548595653412558
2024/03/03/22:07:46.622605,133216,1709521666,596501253,/vicon/world,vicon/slot_car/slot_car,0.5218680537555481,1.0432990623850853,0.022953085893393812,0.012264721956071213,0.015042531104786254,0.6555663981998912,0.7548880687920054
2024/03/03/22:07:46.631039,133217,1709521666,604732731,/vicon/world,vicon/slot_car/slot_car,0.5218574714309256,1.043301191713621,0.022973893125684788,0.011974222251102633,0.01497469833814322,0.6556470647822884,0.7548240211158708
2024/03/03/22:07:46.639273,133218,1709521666,613087076,/vicon/world,vicon/slot_car/slot_car,0.5218724129504343,1.043258329674499,0.022853213686351175,0.01030871190128856,0.016716735032184925,0.6555347384737361,0.7549095892111654
2024/03/03/22:07:46.655316,133219,1709521666,621475476,/vicon/world,vicon/slot_car/slot_car,0.5218675816538652,1.043294589824403,0.02292659001819711,0.012412606695064464,0.015373448082843437,0.6556494289062672,0.7548068697779343
2024/03/03/22:07:46.656161,133220,1709521666,629615576,/vicon/world,vicon/slot_car/slot_car,0.5218624550701058,1.0433001584773114,0.022929387671986896,0.012312363606562573,0.015160157928380956,0.6556152375316524,0.7548425237295003
2024/03/03/22:07:46.663900,133221,1709521666,637968751,/vicon/world,vicon/slot_car/slot_car,0.5218540526097578,1.0433054945894638,0.022936534102942538,0.012253009290425245,0.01527593534027709,0.6556162728736492,0.7548402561509774
2024/03/03/22:07:46.673298,133222,1709521666,646929980,/vicon/world,vicon/slot_car/slot_car,0.5218730372144328,1.0432672958538811,0.022842896589503663,0.010321943230673003,0.01683000833224409,0.6554952970222193,0.754941139354077
2024/03/03/22:07:46.680763,133223,1709521666,655076080,/vicon/world,vicon/slot_car/slot_car,0.5218684059120503,1.0433118885020156,0.022950909673541676,0.012468771590736602,0.015285731425317575,0.655488788776265,0.7549472325523394
2024/03/03/22:07:46.688745,133224,1709521666,663346464,/vicon/world,vicon/slot_car/slot_car,0.5218703465223127,1.0433031650836213,0.022945066527890814,0.012457608646045068,0.01524828163854417,0.6555785338208969,0.7548702430796546
2024/03/03/22:07:46.697169,133225,1709521666,671175365,/vicon/world,vicon/slot_car/slot_car,0.5218666427947508,1.0432540448344427,0.022855079778725834,0.010209303495302071,0.01664626334145651,0.6556363951799724,0.7548242108957017
2024/03/03/22:07:46.705115,133226,1709521666,679511565,/vicon/world,vicon/slot_car/slot_car,0.5218667345847645,1.0432432923965065,0.022832435341280436,0.010365970560639736,0.016623705017727627,0.655632824984808,0.7548256738401653
2024/03/03/22:07:46.718392,133227,1709521666,692547216,/vicon/world,vicon/slot_car/slot_car,0.521864563431017,1.0432822494351277,0.02292668252358149,0.012381440073207186,0.015072205197196618,0.6556917535325323,0.7547766907646527
2024/03/03/22:07:46.722326,133228,1709521666,696331231,/vicon/world,vicon/slot_car/slot_car,0.5218670600644993,1.0432857063878214,0.022955423418527944,0.012328832294641929,0.015161430974299547,0.6556038468714716,0.7548521225196299
2024/03/03/22:07:46.730829,133229,1709521666,705145045,/vicon/world,vicon/slot_car/slot_car,0.5218590525661112,1.043286438775056,0.02296256564149557,0.012425614036444266,0.014984101006791529,0.65567544043235,0.7547918902894224
2024/03/03/22:07:46.738989,133230,1709521666,713181845,/vicon/world,vicon/slot_car/slot_car,0.5218734079762024,1.0432442028625581,0.022856569448616804,0.010279658340846775,0.016685942083438075,0.6555607795214743,0.7548880528359027
2024/03/03/22:07:46.746909,133231,1709521666,721497369,/vicon/world,vicon/slot_car/slot_car,0.5218813887058603,1.0432357057658594,0.02284386487022647,0.010081180149171868,0.01661608669003772,0.6555594623198308,0.7548934142200762
