time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:30:17.341795,28738,1711333817,321273059,/vicon/world,vicon/slot_car/slot_car,0.48579034174522806,1.1219962935344965,0.0315940320472272,0.021339681245018123,0.027420235751711045,0.6681096854752746,0.743251099460883
2024/03/24/22:30:17.350189,28739,1711333817,329859559,/vicon/world,vicon/slot_car/slot_car,0.48580041624654013,1.1219872569009859,0.03159447413548647,0.021305199291074477,0.02749814897413003,0.6681097281169921,0.7432491718674182
2024/03/24/22:30:17.358579,28740,1711333817,338170259,/vicon/world,vicon/slot_car/slot_car,0.4857990932010946,1.121992859815457,0.03157677487201461,0.021387780639385172,0.027468535598374883,0.6681035221867236,0.7432534736098423
2024/03/24/22:30:17.367046,28741,1711333817,346665226,/vicon/world,vicon/slot_car/slot_car,0.48578258953822945,1.1219843055492158,0.03157915321626826,0.02153507175474012,0.027642984564057234,0.668131396903174,0.7432176952691067
2024/03/24/22:30:17.404918,28742,1711333817,355201126,/vicon/world,vicon/slot_car/slot_car,0.48579536022785297,1.1219830457087703,0.03159971251445871,0.02137885266292811,0.027485989709616413,0.6681394373917042,0.7432207997832115
2024/03/24/22:30:17.404984,28743,1711333817,363352526,/vicon/world,vicon/slot_car/slot_car,0.4858135754379283,1.1219698330091736,0.031601025639619834,0.021259701058790104,0.027438833452848574,0.6681412666168335,0.7432243156499195
2024/03/24/22:30:17.407928,28744,1711333817,374385626,/vicon/world,vicon/slot_car/slot_car,0.4858078949768892,1.1219765497635497,0.03157497223576534,0.021439596114384226,0.02751824128722003,0.6681459079936873,0.7432120395595065
2024/03/24/22:30:17.407942,28745,1711333817,382556026,/vicon/world,vicon/slot_car/slot_car,0.4857802396770936,1.1219723176989536,0.031577242780564035,0.0216258790387125,0.027698999607207255,0.668136400718468,0.7432084746634242
2024/03/24/22:30:17.410185,28746,1711333817,389757010,/vicon/world,vicon/slot_car/slot_car,0.48578475139305843,1.12197718826677,0.03159801137918214,0.02141500325057488,0.027508646798284294,0.6681331212818306,0.7432245987810845
2024/03/24/22:30:17.416737,28747,1711333817,396565753,/vicon/world,vicon/slot_car/slot_car,0.48580081261899993,1.121964448549298,0.03161203679934512,0.02130283057644561,0.02742323524488872,0.6681373822492171,0.7432271483330639
2024/03/24/22:30:17.425274,28748,1711333817,405289410,/vicon/world,vicon/slot_car/slot_car,0.48580624557553265,1.1219679179059374,0.03159869079548169,0.02133462888982191,0.02747079611641012,0.6680870630099316,0.7432697122913242
2024/03/24/22:30:17.559983,28749,1711333817,414249910,/vicon/world,vicon/slot_car/slot_car,0.4857888981343359,1.1219595352805167,0.0315968250247064,0.021430291443792767,0.027590633946140364,0.6680730478424342,0.7432751188312474
2024/03/24/22:30:17.564731,28750,1711333817,423771610,/vicon/world,vicon/slot_car/slot_car,0.48578561881613547,1.1219630646281162,0.03161954028812702,0.02147874449718791,0.027611025316247897,0.668058206971919,0.743286302115998
2024/03/24/22:30:17.564830,28751,1711333817,431943110,/vicon/world,vicon/slot_car/slot_car,0.48579390946851847,1.12195480997359,0.03163511644076085,0.021452377784226408,0.02780392862303252,0.6677993572210992,0.7435124447752135
2024/03/24/22:30:17.564887,28752,1711333817,440124510,/vicon/world,vicon/slot_car/slot_car,0.4857998432474055,1.1219494858750794,0.03160590062010342,0.021642041528188376,0.02801452789396232,0.6676668673660678,0.7436180218949459
2024/03/24/22:30:17.565897,28753,1711333817,457258656,/vicon/world,vicon/slot_car/slot_car,0.4858235734701359,1.1219042221983988,0.03164448007883926,0.022057523025482223,0.028613907281582245,0.6674515495961632,0.7437762694048137
2024/03/24/22:30:17.565956,28754,1711333817,473454856,/vicon/world,vicon/slot_car/slot_car,0.4858334035980969,1.1218453664404193,0.03165839010196964,0.02276559467238612,0.029811163601671593,0.6670964420467294,0.7440264506269395
2024/03/24/22:30:17.566004,28755,1711333817,481601656,/vicon/world,vicon/slot_car/slot_car,0.48584465833587553,1.1218177965889025,0.03164857726018815,0.02291848866495223,0.03021014062314214,0.6671514550237742,0.7439563336248342
2024/03/24/22:30:17.566075,28756,1711333817,497836156,/vicon/world,vicon/slot_car/slot_car,0.48588914453719295,1.1217454656937174,0.03167044571032139,0.023105915191844656,0.030471436408491558,0.6671762744046421,0.7439176211906076
2024/03/24/22:30:17.566434,28757,1711333817,506072256,/vicon/world,vicon/slot_car/slot_car,0.48589539574805196,1.1217157121038732,0.03165741041852401,0.023319430025336825,0.030864455363873788,0.6671007541995098,0.7439624811271266
2024/03/24/22:30:17.566474,28758,1711333817,514184256,/vicon/world,vicon/slot_car/slot_car,0.4858805609214264,1.121697820598564,0.03166082837527993,0.02361241653988836,0.03114011848539341,0.6671348344536971,0.7439111905760664
2024/03/24/22:30:17.566554,28759,1711333817,522316856,/vicon/world,vicon/slot_car/slot_car,0.4858853682259681,1.1216872436098808,0.031682820760470666,0.023572586989547995,0.031158979439046337,0.6671630697941647,0.7438863417523969
2024/03/24/22:30:17.567039,28760,1711333817,530879956,/vicon/world,vicon/slot_car/slot_car,0.4859033803332248,1.121666388513574,0.03168545897120817,0.023551976967534315,0.03126938966606906,0.6671189336112497,0.7439219435318609
2024/03/24/22:30:17.567088,28761,1711333817,539068056,/vicon/world,vicon/slot_car/slot_car,0.4859203416507222,1.1216518051846935,0.03166941633044611,0.023710785150300305,0.03161621432271422,0.6670687599585572,0.7439472314262681
2024/03/24/22:30:17.571680,28762,1711333817,549529052,/vicon/world,vicon/slot_car/slot_car,0.48593134243393354,1.1216315632275649,0.03171670429092456,0.02414602482888387,0.03285677090896497,0.6670741305606946,0.7438746577395227
2024/03/24/22:30:17.576356,28763,1711333817,554733577,/vicon/world,vicon/slot_car/slot_car,0.4859566070675799,1.1215763831391041,0.03184530902540925,0.024204001277863308,0.034332763735440364,0.6671451031558399,0.7437424547460038
2024/03/24/22:30:17.583671,28764,1711333817,562250347,/vicon/world,vicon/slot_car/slot_car,0.48597452715197836,1.1213979131617107,0.03197987839611452,0.024139484398391906,0.03592863058652363,0.6669979001760367,0.7438011965289615
2024/03/24/22:30:17.637953,28765,1711333817,570748647,/vicon/world,vicon/slot_car/slot_car,0.4859682342982512,1.120975169327424,0.03213603265081339,0.02429267918676422,0.03826815510238677,0.6668468123602419,0.7438149923791352
2024/03/24/22:30:17.638050,28766,1711333817,578983447,/vicon/world,vicon/slot_car/slot_car,0.4859072741269931,1.1200771626362307,0.03233603900052111,0.0218077476960695,0.039880684010072366,0.6668448902560253,0.7438090114557249
2024/03/24/22:30:17.639382,28767,1711333817,588361547,/vicon/world,vicon/slot_car/slot_car,0.4858444757956778,1.118840474620723,0.032517561301037355,0.01923387945845501,0.040643256900855275,0.6673496863418638,0.7433858888147425
2024/03/24/22:30:17.639463,28768,1711333817,596519047,/vicon/world,vicon/slot_car/slot_car,0.4857867025092606,1.1170915244423916,0.03237921296160911,0.02128935230470665,0.04058395745776735,0.6649365790156405,0.7454924894071631
2024/03/24/22:30:17.639473,28769,1711333817,604690247,/vicon/world,vicon/slot_car/slot_car,0.4856154922972625,1.1141766916599347,0.03206065505987637,0.024871316955128366,0.033350285622105694,0.6654870118571252,0.7452490946598432
2024/03/24/22:30:17.644951,28770,1711333817,615160247,/vicon/world,vicon/slot_car/slot_car,0.48578091239326915,1.1102928014590894,0.031797790572497805,0.027915334394439384,0.03848172858214558,0.6637925247643878,0.7464042971057282
2024/03/24/22:30:17.645120,28771,1711333817,623414041,/vicon/world,vicon/slot_car/slot_car,0.4859584969346979,1.1053133222372897,0.03194351401755135,0.02924098209725303,0.04422457779291195,0.6603550714211469,0.7490796562004596
2024/03/24/22:30:17.650601,28772,1711333817,629230704,/vicon/world,vicon/slot_car/slot_car,0.48538457024292603,1.0992160586698847,0.03205313262527773,0.024209378910011226,0.039880158533520844,0.6569260915650773,0.7525101920566686
2024/03/24/22:30:17.688063,28773,1711333817,637645404,/vicon/world,vicon/slot_car/slot_car,0.4845589324059699,1.0917278971470008,0.032161194683290574,0.02198635374722781,0.030223567463469485,0.6540335737807081,0.7555416736264902
2024/03/24/22:30:17.690580,28774,1711333817,648109904,/vicon/world,vicon/slot_car/slot_car,0.48411930972567985,1.083342426962519,0.032002538785306164,0.021611008836266366,0.030419062057047124,0.6515988616127393,0.7576454107995577
2024/03/24/22:30:17.690602,28775,1711333817,656303304,/vicon/world,vicon/slot_car/slot_car,0.4837106276041435,1.0736704821362753,0.031972158638135545,0.023940148219861526,0.02728670800134162,0.6494487884273593,0.7595383967120396
2024/03/24/22:30:17.690744,28776,1711333817,664571904,/vicon/world,vicon/slot_car/slot_car,0.4832526274005289,1.0632986604319574,0.031867806602695774,0.02412069337091239,0.029175810096829676,0.6473961995464911,0.7612129301773979
2024/03/24/22:30:17.691850,28777,1711333817,670805274,/vicon/world,vicon/slot_car/slot_car,0.48340481881713193,1.052161204046626,0.031701193832895457,0.028694477869862844,0.04360847367238066,0.6466044722025932,0.7610371768128986
2024/03/24/22:30:17.701940,28778,1711333817,681083238,/vicon/world,vicon/slot_car/slot_car,0.4820993837172986,1.0401059651037297,0.03171710318755405,0.023970764698794132,0.025259966118415966,0.642199270716982,0.7657463243411802
2024/03/24/22:30:17.708583,28779,1711333817,687928848,/vicon/world,vicon/slot_car/slot_car,0.48107047525037444,1.0273636174758098,0.03169093179682579,0.02388070729365415,0.02588065673495186,0.6404939361585557,0.7671554087473036
2024/03/24/22:30:17.716696,28780,1711333817,696094447,/vicon/world,vicon/slot_car/slot_car,0.48058151748636846,1.013676219059973,0.03159990115845115,0.02535745443420633,0.036605441865553735,0.6401763364859867,0.766936307221027
2024/03/24/22:30:17.725192,28781,1711333817,704704453,/vicon/world,vicon/slot_car/slot_car,0.4799762219820992,0.998253734533349,0.0317513403244242,0.02882245649120597,0.03515300572483539,0.6430454274165553,0.7644776716614958
2024/03/24/22:30:17.788283,28782,1711333817,713322353,/vicon/world,vicon/slot_car/slot_car,0.47879648906154115,0.9823493873865732,0.03137534865584463,0.027159654389387992,0.02997266221497265,0.6396154571454469,0.7676301581320377
2024/03/24/22:30:17.788319,28783,1711333817,721464653,/vicon/world,vicon/slot_car/slot_car,0.4777467637739407,0.9661122078359691,0.030938917632320647,0.03030611551534852,0.030935101363702477,0.6364852352718637,0.7700721421703997
2024/03/24/22:30:17.789233,28784,1711333817,730404753,/vicon/world,vicon/slot_car/slot_car,0.4770184811853283,0.948803791291273,0.03119619817078444,0.02768734637272997,0.03558878271743101,0.640180477516516,0.7669001275278636
2024/03/24/22:30:17.789351,28785,1711333817,738659853,/vicon/world,vicon/slot_car/slot_car,0.47610148089720716,0.930476340283715,0.03134351039574519,0.027452439680325402,0.039155178882889906,0.6417467785438038,0.7654242665025046
2024/03/24/22:30:17.789372,28786,1711333817,746835353,/vicon/world,vicon/slot_car/slot_car,0.4753783152554012,0.9119204979630874,0.03078978913935019,0.03518452885799629,0.04542491678672107,0.6413523231654332,0.7650920359239547
2024/03/24/22:30:17.789758,28787,1711333817,755299753,/vicon/world,vicon/slot_car/slot_car,0.4733568713376998,0.8932347529905926,0.03076879301937299,0.023736745645764112,0.01990567940309717,0.6415617253031662,0.7664456167659086
2024/03/24/22:30:17.789819,28788,1711333817,763484853,/vicon/world,vicon/slot_car/slot_car,0.4721450422969016,0.8740042987900098,0.031258514125618524,0.019106608244233915,0.028446260013218292,0.6417882621475534,0.7661159014028392
2024/03/24/22:30:17.794948,28789,1711333817,774307446,/vicon/world,vicon/slot_car/slot_car,0.4715891717199965,0.8537813005693685,0.03104703055679521,0.02260702095796223,0.0404435405966257,0.6471779555187833,0.7609296528050035
2024/03/24/22:30:17.804195,28790,1711333817,783923801,/vicon/world,vicon/slot_car/slot_car,0.47039976029775515,0.8327705179868334,0.03060416545802783,0.025576054470132805,0.03439999631260314,0.642302260287125,0.7652517965490078
2024/03/24/22:30:17.808709,28791,1711333817,788084835,/vicon/world,vicon/slot_car/slot_car,0.4696070082340603,0.8119069642670621,0.02981948738688496,0.034998779348858734,0.03538363697973466,0.6424275972159277,0.7647286224626002
2024/03/24/22:30:17.837926,28792,1711333817,796569135,/vicon/world,vicon/slot_car/slot_car,0.46765301273150917,0.7908531370233505,0.030726596892960853,0.019351225376114178,0.024592636450230704,0.6431622972584019,0.7650901853338368
2024/03/24/22:30:17.838146,28793,1711333817,804876635,/vicon/world,vicon/slot_car/slot_car,0.46695550514491846,0.7693659850094268,0.030459475303328612,0.0245042523074987,0.04775531568019441,0.6437692923354006,0.7633348345838233
2024/03/24/22:30:17.838490,28794,1711333817,813159435,/vicon/world,vicon/slot_car/slot_car,0.4655967189189806,0.746355826357997,0.03088534453384196,0.023268286885702334,0.035461721387443544,0.6427467926043694,0.764903663044203
2024/03/24/22:30:17.859050,28795,1711333817,834253066,/vicon/world,vicon/slot_car/slot_car,0.46448482906879135,0.7235235415606168,0.030049694480767556,0.030511751207065483,0.039301836124060276,0.6377726773131095,0.7686159058908578
2024/03/24/22:30:17.871200,28796,1711333817,830062066,/vicon/world,vicon/slot_car/slot_car,0.46288629795676084,0.700723069420414,0.03013522010004793,0.024174565581438393,0.024196049045057996,0.6405999536540361,0.7671126651072869
2024/03/24/22:30:17.871275,28797,1711333817,838219966,/vicon/world,vicon/slot_car/slot_car,0.4617404460940914,0.6781153457959722,0.03061927520475248,0.021564531715181065,0.04081401826240186,0.6429365781714227,0.764527137081741
2024/03/24/22:30:17.875022,28798,1711333817,850055265,/vicon/world,vicon/slot_car/slot_car,0.46040343626441016,0.6547418766038775,0.030673312383087577,0.02148785229516044,0.03499646187854664,0.645241703094431,0.7628739505629505
2024/03/24/22:30:17.878170,28799,1711333817,857988524,/vicon/world,vicon/slot_car/slot_car,0.45871565888714544,0.6312388502169816,0.030060976408015368,0.022243747365914016,0.02704274706765845,0.6400483643279326,0.7675363163103712
2024/03/24/22:30:17.884526,28800,1711333817,864752889,/vicon/world,vicon/slot_car/slot_car,0.45815497116230997,0.6075373463302138,0.02983333353296741,0.032501595681388114,0.03304571736780532,0.6436678601476833,0.7639000671911956
2024/03/24/22:30:17.892046,28801,1711333817,872181789,/vicon/world,vicon/slot_car/slot_car,0.45710844999950895,0.5838075490324245,0.030169622250338406,0.02904982160833086,0.04478790278777683,0.641556431855113,0.7652159802132549
2024/03/24/22:30:17.906587,28802,1711333817,886877369,/vicon/world,vicon/slot_car/slot_car,0.4555357047967793,0.5590705837319656,0.030438183783572628,0.024202650683642093,0.03644539966912928,0.6405301213789543,0.7666858079742348
2024/03/24/22:30:17.908730,28803,1711333817,888956669,/vicon/world,vicon/slot_car/slot_car,0.4539938159041417,0.5338518827367197,0.030082493665404872,0.027314392501072343,0.034112190025075824,0.6398280679056515,0.7672746092332989
2024/03/24/22:30:17.916737,28804,1711333817,897076044,/vicon/world,vicon/slot_car/slot_car,0.45233347338101343,0.5084108205724237,0.02957135801137085,0.03023665707514735,0.0226167529221078,0.6398906317004032,0.7675377557607438
2024/03/24/22:30:17.927604,28805,1711333817,907857244,/vicon/world,vicon/slot_car/slot_car,0.4508783570738051,0.4831159571261732,0.02973828137276242,0.027008159308416695,0.03537849848359817,0.6393923818209055,0.7675912344765322
2024/03/24/22:30:17.933461,28806,1711333817,913991722,/vicon/world,vicon/slot_car/slot_car,0.4493393369092641,0.4569788755167831,0.029974056930999228,0.020310552145223586,0.03310238909595052,0.6416424955381131,0.7660199874855218
2024/03/24/22:30:17.941983,28807,1711333817,922376222,/vicon/world,vicon/slot_car/slot_car,0.4479422280124685,0.4304192857884406,0.029698852730036633,0.02324518037210917,0.039069528370264596,0.6407472980293766,0.7664046800551563
2024/03/24/22:30:17.966292,28808,1711333817,946315056,/vicon/world,vicon/slot_car/slot_car,0.44607814082503305,0.4029153415220417,0.029525089479184214,0.022517570349451885,0.02674433404152089,0.6381189177086962,0.7691436448963972
2024/03/24/22:30:17.966343,28809,1711333817,946445756,/vicon/world,vicon/slot_car/slot_car,0.4441443010290372,0.375687709816499,0.03038866868023561,0.027680610008057695,0.037781464274739884,0.6384726303067728,0.7682180973759921
2024/03/24/22:30:17.966968,28810,1711333817,946991556,/vicon/world,vicon/slot_car/slot_car,0.4419739912125651,0.34747800382005306,0.030830218755415435,0.020330622270193822,0.02726201004037896,0.638666773387923,0.768731553389689
2024/03/24/22:30:17.975487,28811,1711333817,955610741,/vicon/world,vicon/slot_car/slot_car,0.44002182088840236,0.3188288782234466,0.030794949260478245,0.020197882113744715,0.026088579078850257,0.6412441320171686,0.7666272854218755
2024/03/24/22:30:17.984018,28812,1711333817,963937841,/vicon/world,vicon/slot_car/slot_car,0.43737039668917027,0.29016858069267015,0.030520411682068715,0.040174147093794695,0.03625623120564813,0.6160793478432557,0.7858229830980241
2024/03/24/22:30:18.021478,28813,1711333817,972126742,/vicon/world,vicon/slot_car/slot_car,0.4312113654639683,0.2629275565215926,0.030820142270032897,0.03850381166731272,0.024340917113419104,0.5517684549782719,0.8327523931710172
2024/03/24/22:30:18.021663,28814,1711333817,980442443,/vicon/world,vicon/slot_car/slot_car,0.4255717929145526,0.23705047370666238,0.0289964294042949,0.07758979000261386,0.02419560090444613,0.4899854464007359,0.8679335571918478
2024/03/24/22:30:18.022224,28815,1711333817,989106643,/vicon/world,vicon/slot_car/slot_car,0.4140238850372663,0.21192834048293246,0.03215779878721657,0.07951066107831273,0.03877533309478003,0.3714508293280557,0.9242287648140899
2024/03/24/22:30:18.022248,28816,1711333817,997287243,/vicon/world,vicon/slot_car/slot_car,0.40319651391291034,0.18820285672786197,0.03347112533759437,0.11302504940425172,0.054091170950841524,0.2670240770616137,0.9555090924223205
2024/03/24/22:30:18.029966,28817,1711333818,9604746,/vicon/world,vicon/slot_car/slot_car,0.39204579507319465,0.16495432383168748,0.03434783901816488,0.1562726661158993,0.07493656551361864,0.16725012830837002,0.9705620843381868
2024/03/24/22:30:18.033599,28818,1711333818,13252866,/vicon/world,vicon/slot_car/slot_car,0.38207669229366836,0.139977302588445,0.032322929761565665,0.19901097069572468,0.09338294927554969,0.061555777323448614,0.9735939320915324
2024/03/24/22:30:18.042648,28819,1711333818,22372633,/vicon/world,vicon/slot_car/slot_car,0.3705945819398553,0.1160514249695352,0.031515707836452404,0.2514590905185816,0.10853360837609617,-0.04559497331405743,0.9606819869534987
2024/03/24/22:30:18.059339,28820,1711333818,39226833,/vicon/world,vicon/slot_car/slot_car,0.35793528065741986,0.09276012750680236,0.03070159434466354,0.3478019158529257,0.09967876123448105,-0.12890951940115217,0.9232986015886505
2024/03/24/22:30:18.059388,28821,1711333818,39182633,/vicon/world,vicon/slot_car/slot_car,0.34422124960994777,0.07096695879971009,0.030907751040701963,0.43935159487318043,0.045186827905315,-0.18138285269128052,0.878651573387211
2024/03/24/22:30:18.079409,28822,1711333818,46475728,/vicon/world,vicon/slot_car/slot_car,0.3291792508553128,0.05124016840066449,0.03223493459376907,0.5403015005564771,-0.025452594467011386,-0.220956317976892,0.8115446749732338
2024/03/24/22:30:18.079762,28823,1711333818,54956028,/vicon/world,vicon/slot_car/slot_car,0.31536266318344003,0.03076336779911231,0.03036338259964812,0.6242195741861072,-0.1009197207051497,-0.25285909040656607,0.7322755038743777
2024/03/24/22:30:18.189103,28824,1711333818,64295643,/vicon/world,vicon/slot_car/slot_car,0.3020977138155531,0.011349707556313933,0.02727392159041055,0.6977227092189031,-0.17369072995908696,-0.27267248315276976,0.6392685416144112
2024/03/24/22:30:18.189127,28825,1711333818,72479342,/vicon/world,vicon/slot_car/slot_car,0.2896069536345199,-0.006957300243634241,0.025265446268649832,0.7608540091856347,-0.25580261640218516,-0.2735790552167614,0.5299251821669234
2024/03/24/22:30:18.189342,28826,1711333818,88771642,/vicon/world,vicon/slot_car/slot_car,0.26851157508704426,-0.041841975397492674,0.020228944005606642,0.8353373447408692,-0.42321378217155886,-0.22406107190513427,0.26999676131028083
2024/03/24/22:30:18.189431,28827,1711333818,96978243,/vicon/world,vicon/slot_car/slot_car,0.25892505762835105,-0.059549029048508395,0.01780355055837679,0.8317509668637671,-0.505111490111432,-0.1806930830240043,0.14283809514928952
2024/03/24/22:30:18.213963,28828,1711333818,190443967,/vicon/world,vicon/slot_car/slot_car,0.13799132349043158,-0.293829528931152,-0.019552452137340925,-0.39003660748673674,-0.4496725655618405,0.758920588520496,-0.2640181223343834
2024/03/24/22:30:18.273086,28829,1711333818,249957680,/vicon/world,vicon/slot_car/slot_car,0.0586991692241468,-0.41493734251440834,-0.09757536959106931,-0.5663757699511619,0.1541350322085162,0.5103304118089474,0.6285091485740031
2024/03/24/22:30:19.107226,28830,1711333819,82813570,/vicon/world,vicon/slot_car/slot_car,0.5363150279962764,-1.3792001000993312,-0.6563279731021424,-0.49060908490854405,0.5938717725093868,-0.07343869852995913,0.6334238716530867
