time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:48:15.203831,17277,1711331295,171604326,/vicon/world,vicon/slot_car/slot_car,0.10051816881068987,0.8934752248500171,0.030168507681710113,0.016522403631095202,-0.01339297047332065,-0.7762820521189902,0.6300268359983414
2024/03/24/21:48:15.204016,17278,1711331295,179896826,/vicon/world,vicon/slot_car/slot_car,0.10125769941151182,0.9093328275756458,0.03111499933755003,0.04117024609973933,-0.004313072402670944,-0.7722102738441304,0.6340171142895981
2024/03/24/21:48:15.204652,17279,1711331295,180848226,/vicon/world,vicon/slot_car/slot_car,0.10224896646733421,0.9249404938785328,0.03238369855285742,0.058619902544564256,0.015613160993307075,-0.7680546853926398,0.6375044599654781
2024/03/24/21:48:15.212842,17280,1711331295,189156653,/vicon/world,vicon/slot_car/slot_car,0.10306096451235588,0.9398126138942257,0.034132029318456276,0.0914378106914831,0.038516709962613756,-0.7674752598771,0.633354020517895
2024/03/24/21:48:15.226077,17281,1711331295,202310753,/vicon/world,vicon/slot_car/slot_car,0.10380806984866288,0.9541415333635557,0.037194783135179904,0.1257265010810548,0.06986060485856599,-0.7643149342231247,0.628597664757205
2024/03/24/21:48:15.229566,17282,1711331295,206019089,/vicon/world,vicon/slot_car/slot_car,0.10446846295694652,0.9680954392376154,0.04184106939697139,0.15285820917411916,0.10112488615929278,-0.7580524792758075,0.6259109872427169
2024/03/24/21:48:15.243359,17283,1711331295,219737293,/vicon/world,vicon/slot_car/slot_car,0.10536044429707134,0.9811098262579898,0.04752210539468288,0.18535017678523225,0.1351998607562189,-0.7547707808542077,0.6145627534970791
2024/03/24/21:48:15.245757,17284,1711331295,222485493,/vicon/world,vicon/slot_car/slot_car,0.10564193659506198,0.9939257729144934,0.054168673220592455,0.2208974954337138,0.15722249281312156,-0.7495982862105379,0.6038110578442275
2024/03/24/21:48:15.259711,17285,1711331295,236361463,/vicon/world,vicon/slot_car/slot_car,0.10604541472932677,1.0046633053656746,0.06122157186826749,0.26308492138464223,0.1958711807219396,-0.7333733590249703,0.5954698321284311
2024/03/24/21:48:15.268125,17286,1711331295,244715663,/vicon/world,vicon/slot_car/slot_car,0.10606811011316013,1.014688616288129,0.06965453203488531,0.3030147763507991,0.22715100347653253,-0.7211808538228185,0.580071239600853
2024/03/24/21:48:15.271301,17287,1711331295,248202136,/vicon/world,vicon/slot_car/slot_car,0.10588706142877054,1.0234240972055881,0.07805663052905544,0.3409509038499695,0.2520753797066414,-0.7056219898655925,0.5677218434477954
2024/03/24/21:48:15.279551,17288,1711331295,256611760,/vicon/world,vicon/slot_car/slot_car,0.10575848981623606,1.0307273569799427,0.0862810290052829,0.3800614016351119,0.2752871556797975,-0.6892014321064321,0.5520613180501998
2024/03/24/21:48:15.297376,17289,1711331295,265887860,/vicon/world,vicon/slot_car/slot_car,0.10530735088696845,1.0372959696253121,0.09568005604341391,0.4137164107921956,0.3003110129796021,-0.6746452754672213,0.5324526074817794
