time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:47:21.035285,10874,1711331241,15805926,/vicon/world,vicon/slot_car/slot_car,0.22852114133884502,0.12723908612634732,0.029006472173807092,0.028013469549699646,0.011636726002440558,-0.03810024736820036,0.9988133976285131
2024/03/24/21:47:21.044137,10875,1711331241,24316704,/vicon/world,vicon/slot_car/slot_car,0.22176601095388346,0.12786947888572375,0.029103447669172524,0.028893757421202856,0.010385169331205656,-0.05446063689972127,0.9980437555881624
2024/03/24/21:47:21.056166,10876,1711331241,36424504,/vicon/world,vicon/slot_car/slot_car,0.21510275829392567,0.12870681302090534,0.029176800728496696,0.030712903986243614,0.011613062901885638,-0.0716416822845687,0.9968898252355701
2024/03/24/21:47:21.059596,10877,1711331241,39764879,/vicon/world,vicon/slot_car/slot_car,0.20850570335566693,0.1298358391601007,0.029322237919311826,0.023910917536669456,0.012433944072394962,-0.0905339760897151,0.9955286355654196
2024/03/24/21:47:21.071711,10878,1711331241,48036537,/vicon/world,vicon/slot_car/slot_car,0.20080502138149475,0.13250926639269572,0.03154464138349554,0.0242857189894812,0.014280520460880197,-0.10786929585556183,0.9937658102390903
2024/03/24/21:47:21.079712,10879,1711331241,56263036,/vicon/world,vicon/slot_car/slot_car,0.19430556499244048,0.1340090866279342,0.03154613161564089,0.026012744394489886,0.01398098075211015,-0.12514479442373577,0.9916988704919034
2024/03/24/21:47:21.088020,10880,1711331241,64600466,/vicon/world,vicon/slot_car/slot_car,0.18781646151663361,0.13591349189279145,0.03172367288273913,0.025345216856688054,0.012456372833293332,-0.1405873692577172,0.9896654234454793
2024/03/24/21:47:21.098125,10881,1711331241,74876666,/vicon/world,vicon/slot_car/slot_car,0.18141654141731245,0.13818668231061298,0.03182214930133754,0.020628444453251907,0.01189014339105144,-0.1584623319931608,0.9870779002231124
2024/03/24/21:47:21.104697,10882,1711331241,81428644,/vicon/world,vicon/slot_car/slot_car,0.1759268711037916,0.13907686766738772,0.029681969605337557,0.021756497726276896,0.007958299105802424,-0.17414902440112318,0.9844467672668574
2024/03/24/21:47:21.112703,10883,1711331241,89576543,/vicon/world,vicon/slot_car/slot_car,0.16950421496525447,0.14133279250430678,0.02971870187852427,0.027965309149402286,0.00888706940684936,-0.19213442021692226,0.9809298272809546
2024/03/24/21:47:21.121248,10884,1711331241,98014904,/vicon/world,vicon/slot_car/slot_car,0.16325254449958754,0.14405378576254596,0.02972316470433619,0.02818367353716149,0.007451615075554426,-0.20925991278014658,0.9774254155084989
2024/03/24/21:47:21.135610,10885,1711331241,112477804,/vicon/world,vicon/slot_car/slot_car,0.15706828355609645,0.14701078752613134,0.02975030304938542,0.02854562446326463,0.005806260110547355,-0.2262461442443111,0.9736344883384696
2024/03/24/21:47:21.138371,10886,1711331241,115240561,/vicon/world,vicon/slot_car/slot_car,0.1511772437683757,0.1502957505322774,0.029774073354915415,0.02562378255776024,0.005129612732175249,-0.24276139438447905,0.9697339914827952
2024/03/24/21:47:21.146393,10887,1711331241,122948040,/vicon/world,vicon/slot_car/slot_car,0.14532876934122496,0.15370529003030328,0.029760231493835967,0.024053330361866174,0.003982660694337796,-0.2598298760308069,0.9653465757095284
2024/03/24/21:47:21.158609,10888,1711331241,135258240,/vicon/world,vicon/slot_car/slot_car,0.1396114271730662,0.1574885809510887,0.029818485208706443,0.01909307920726708,0.0022540524272315274,-0.27688762272050466,0.9607099551676499
2024/03/24/21:47:21.163164,10889,1711331241,139668751,/vicon/world,vicon/slot_car/slot_car,0.13393804218540376,0.16114939279638296,0.02985799159818924,0.02146108539580504,0.00176748092479659,-0.29373336411477036,0.9556448130088052
2024/03/24/21:47:21.171219,10890,1711331241,147863130,/vicon/world,vicon/slot_car/slot_car,0.12839539706826236,0.16493056837101874,0.02990269568443427,0.025407679989210404,0.0018413218728759334,-0.310982438598006,0.9500741982682004
2024/03/24/21:47:21.188026,10891,1711331241,156410130,/vicon/world,vicon/slot_car/slot_car,0.1231912056464129,0.16917417378111047,0.029861576382215108,0.022341804463179054,0.0014353327510586247,-0.3279572606626939,0.94442724376833
2024/03/24/21:47:21.188156,10892,1711331241,164642130,/vicon/world,vicon/slot_car/slot_car,0.11804860569055964,0.1735691479745949,0.029914401422662534,0.020652366436352734,0.0009452326822884823,-0.34326557343287895,0.9390108265571552
2024/03/24/21:47:21.200540,10893,1711331241,177069929,/vicon/world,vicon/slot_car/slot_car,0.11295988641039423,0.1780051887202624,0.02986119174037289,0.021557424804173633,-0.0006122000937158807,-0.35744323236435643,0.9336858348951099
2024/03/24/21:47:21.214045,10894,1711331241,182337829,/vicon/world,vicon/slot_car/slot_car,0.10810733845194384,0.18263238013672065,0.029779280874097015,0.02245321113382033,-0.0025872600447457853,-0.3751101920262639,0.926704647249198
2024/03/24/21:47:21.214172,10895,1711331241,190562429,/vicon/world,vicon/slot_car/slot_car,0.10344885705854193,0.1876710741053158,0.029782499687582283,0.013791693710933995,-0.002478167748239618,-0.3904701950980039,0.9205089215261969
2024/03/24/21:47:21.221265,10896,1711331241,198384214,/vicon/world,vicon/slot_car/slot_car,0.09897376976128118,0.1926925126790967,0.029831810810533058,0.01661919218451164,-0.0020126873340894523,-0.41009904652587437,0.9118873414953177
2024/03/24/21:47:21.238790,10897,1711331241,215848915,/vicon/world,vicon/slot_car/slot_car,0.09441767729294546,0.19770504628152516,0.02987457118312281,0.019164796866064,-0.0008469844842330992,-0.42346974390380054,0.9057071100396725
2024/03/24/21:47:21.238895,10898,1711331241,215910515,/vicon/world,vicon/slot_car/slot_car,0.0901569849323812,0.2030171388930761,0.029761845298602138,0.01800735946264974,-0.0009756530839692945,-0.44116051869602535,0.8972470004687096
2024/03/24/21:47:21.247422,10899,1711331241,224278992,/vicon/world,vicon/slot_car/slot_car,0.08613076694039393,0.20865331142001659,0.02961114778454496,0.014974107191626236,-0.001630512931868148,-0.4558013107073058,0.8899540902197679
2024/03/24/21:47:21.260961,10900,1711331241,238075492,/vicon/world,vicon/slot_car/slot_car,0.08248860258713818,0.2143396952459062,0.0295398151453446,0.011484493403471152,0.0006552741847352622,-0.4710477797452365,0.8820326899974239
2024/03/24/21:47:21.263355,10901,1711331241,240321892,/vicon/world,vicon/slot_car/slot_car,0.0787302639865475,0.22012917561379647,0.029713456728770102,0.013868764487629484,-0.0007432472229735512,-0.4859116042898699,0.8738976014222702
2024/03/24/21:47:21.271619,10902,1711331241,248335549,/vicon/world,vicon/slot_car/slot_car,0.07521296565841752,0.2260381297594324,0.02969901738020229,0.013314211216544516,-0.0013364372084504563,-0.5020249118278116,0.8647496363801185
2024/03/24/21:47:21.279759,10903,1711331241,256957549,/vicon/world,vicon/slot_car/slot_car,0.07171570768835164,0.23209924802179197,0.029656235515031635,0.016799820311915153,-0.004759975306730605,-0.5167177349824918,0.8559777397965032
2024/03/24/21:47:21.288017,10904,1711331241,264978745,/vicon/world,vicon/slot_car/slot_car,0.06852115513254373,0.23818028967742694,0.029551662970817478,0.018682605782359404,-0.0056964060882152305,-0.5323083039416401,0.8463252216220627
2024/03/24/21:47:21.304875,10905,1711331241,273471244,/vicon/world,vicon/slot_car/slot_car,0.06554984147252324,0.2444834501480982,0.029486906526218853,0.020908301120094636,-0.007745200127702499,-0.5468682287654397,0.8369217377904603
2024/03/24/21:47:21.305270,10906,1711331241,281971745,/vicon/world,vicon/slot_car/slot_car,0.0630321555783844,0.25087182769867256,0.029390348336537666,0.017564913004050126,-0.00844735481366224,-0.5623365259984676,0.8266787450731916
2024/03/24/21:47:21.321686,10907,1711331241,290201677,/vicon/world,vicon/slot_car/slot_car,0.06057885694843917,0.25738838968341626,0.02934003016960873,0.018581091956161335,-0.009499647502412006,-0.5764895132891545,0.816838013798746
2024/03/24/21:47:21.321892,10908,1711331241,298572277,/vicon/world,vicon/slot_car/slot_car,0.05854624847925536,0.2640623362696418,0.029314866875385613,0.01374336816573651,-0.007851878301254339,-0.5928678956053691,0.8051441648543846
2024/03/24/21:47:21.325858,10909,1711331241,306693221,/vicon/world,vicon/slot_car/slot_car,0.05648643438157043,0.27079597695376956,0.029263738867834406,0.01619471894525865,-0.01099516641723673,-0.6069276706354357,0.7945159784490086
2024/03/24/21:47:21.334349,10910,1711331241,315044348,/vicon/world,vicon/slot_car/slot_car,0.05459696914172956,0.27752980148790934,0.029116092633173624,0.020084235134845568,-0.013594043540810265,-0.6210717729606687,0.7833783749317761
2024/03/24/21:47:21.348191,10911,1711331241,324935848,/vicon/world,vicon/slot_car/slot_car,0.05309108859125503,0.2843023160949493,0.02900390597230798,0.02154486280327796,-0.014784236977426174,-0.6349574005378557,0.7721051383885438
2024/03/24/21:47:21.354710,10912,1711331241,331962553,/vicon/world,vicon/slot_car/slot_car,0.051855876181923236,0.2910546767248319,0.02903507424082332,0.022737849215696174,-0.016663359477955404,-0.6489030926830713,0.7603486693420973
2024/03/24/21:47:21.380342,10913,1711331241,340410253,/vicon/world,vicon/slot_car/slot_car,0.051118662291765905,0.2977768347221333,0.028985111401736995,0.019426316012956527,-0.014958096403506533,-0.6622390055193073,0.748891429492251
2024/03/24/21:47:21.380372,10914,1711331241,348601453,/vicon/world,vicon/slot_car/slot_car,0.05048797145122406,0.3044842398357653,0.02895420449400843,0.02131901726375742,-0.016153398779852866,-0.6756132713773547,0.7367708427656157
2024/03/24/21:47:21.380773,10915,1711331241,357022053,/vicon/world,vicon/slot_car/slot_car,0.050052522878412574,0.3113291325740557,0.028888161427544204,0.01725218516618688,-0.014441670953177868,-0.6875569622397733,0.725781801867949
2024/03/24/21:47:21.387787,10916,1711331241,365020015,/vicon/world,vicon/slot_car/slot_car,0.049659787776875595,0.31814868274959,0.02874549369190771,0.021293810808734808,-0.02113833682299566,-0.7029413064042442,0.7106147086067763
2024/03/24/21:47:21.396576,10917,1711331241,373492215,/vicon/world,vicon/slot_car/slot_car,0.049878657471039874,0.32437185209828334,0.028868347765512687,0.0186508368482828,-0.013689736172550189,-0.7139994359959438,0.6997639193369851
2024/03/24/21:47:21.404741,10918,1711331241,381753123,/vicon/world,vicon/slot_car/slot_car,0.049959505055222,0.3306129821248678,0.028993396806178438,0.02519595387151661,-0.010632598779495314,-0.7239689412571736,0.689290275462135
2024/03/24/21:47:21.413137,10919,1711331241,390117423,/vicon/world,vicon/slot_car/slot_car,0.049832977812523764,0.3373669760781172,0.028938149988697773,0.02970812666238602,-0.01434197872883511,-0.7316545315774698,0.6808769208003063
2024/03/24/21:47:21.421480,10920,1711331241,398516439,/vicon/world,vicon/slot_car/slot_car,0.050218529441746255,0.34428625493317183,0.02872123838983682,0.02310765502758655,-0.014940615294047657,-0.7389333486574516,0.6732163994850737
2024/03/24/21:47:21.429839,10921,1711331241,406930238,/vicon/world,vicon/slot_car/slot_car,0.050576961259697316,0.3513263888982725,0.028663649268171092,0.022076962044669326,-0.014102211131343285,-0.7448649936090419,0.666700739975506
2024/03/24/21:47:21.437987,10922,1711331241,415120229,/vicon/world,vicon/slot_car/slot_car,0.05117460541567553,0.3583273075439438,0.028767050533346144,0.020680034488423038,-0.008821411377020989,-0.7513175806394138,0.6595577396233123
2024/03/24/21:47:21.446286,10923,1711331241,423580229,/vicon/world,vicon/slot_car/slot_car,0.051297046267937046,0.36574472241589245,0.02876353692224145,0.02553362986885466,-0.01420266930723962,-0.7563354014084904,0.6535312375904668
2024/03/24/21:47:21.454790,10924,1711331241,431756808,/vicon/world,vicon/slot_car/slot_car,0.05145855192384115,0.37326891392531775,0.028586910788425138,0.02836989028333092,-0.018143328977017197,-0.7604572839083458,0.6485142159503406
2024/03/24/21:47:21.466651,10925,1711331241,443725909,/vicon/world,vicon/slot_car/slot_car,0.052040091468416726,0.38085160323225414,0.02854905515666797,0.02762655980186627,-0.019529214779306192,-0.7643910228100415,0.6438646963540058
2024/03/24/21:47:21.471348,10926,1711331241,448610969,/vicon/world,vicon/slot_car/slot_car,0.05268471610005111,0.38834133172702284,0.02858642082737699,0.02818668864472505,-0.017854506248624405,-0.7672031112702488,0.6405358016903611
2024/03/24/21:47:21.479698,10927,1711331241,456868169,/vicon/world,vicon/slot_car/slot_car,0.053400074674877805,0.3959742201457422,0.028632785399192656,0.026138127060806912,-0.016745648299010867,-0.7697412297999882,0.6376008318084292
2024/03/24/21:47:21.488039,10928,1711331241,465093198,/vicon/world,vicon/slot_car/slot_car,0.05426885884250175,0.40373887299148126,0.028687734740037964,0.020868215469968924,-0.014696500620628276,-0.7731891619950632,0.6336616212348503
2024/03/24/21:47:21.496447,10929,1711331241,473558498,/vicon/world,vicon/slot_car/slot_car,0.05497567034756818,0.41164694974960303,0.028664427116092926,0.022041231600566397,-0.018116578390266633,-0.7753557094546472,0.6308799390637178
2024/03/24/21:47:21.504636,10930,1711331241,481804272,/vicon/world,vicon/slot_car/slot_car,0.05554242772977601,0.41957775957053717,0.028634123467933613,0.0261524694254867,-0.019820029635234108,-0.7766958264950251,0.6290205146681763
2024/03/24/21:47:21.513007,10931,1711331241,490313072,/vicon/world,vicon/slot_car/slot_car,0.056133999082954404,0.42765747786746466,0.028576482813375305,0.026291467211136135,-0.020554254764268337,-0.7764730813211368,0.6292661085317011
2024/03/24/21:47:21.531323,10932,1711331241,500045256,/vicon/world,vicon/slot_car/slot_car,0.0570144640040593,0.43570584112371946,0.028625083658813597,0.02455684659141708,-0.019032625129602604,-0.7771586048199199,0.6285373683565021
