time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:27:11.612425,8480,1711333631,588990556,/vicon/world,vicon/slot_car/slot_car,0.313497106588504,0.13500719869504496,0.028515405625322995,0.02784290129008659,0.005782574336830036,0.1410880361071171,0.9895885512419929
2024/03/24/22:27:11.620368,8481,1711333631,596999656,/vicon/world,vicon/slot_car/slot_car,0.3007692771440176,0.13043639648054742,0.02876969133643717,0.038782688023056636,0.013194591241361523,0.11059815069453492,0.9930205712545076
2024/03/24/22:27:11.655426,8482,1711333631,606982891,/vicon/world,vicon/slot_car/slot_car,0.28775329099203156,0.1265807902323249,0.02868170208871784,0.045259435398123236,0.012912601494705191,0.08082219658036234,0.9956167037419608
2024/03/24/22:27:11.658698,8483,1711333631,618304892,/vicon/world,vicon/slot_car/slot_car,0.2743450702519935,0.1245807576659818,0.028710505613281645,0.032522683515182844,0.0063625038505894195,0.04529240097910193,0.9984239540472127
2024/03/24/22:27:11.658752,8484,1711333631,626505691,/vicon/world,vicon/slot_car/slot_car,0.26081179741134175,0.12321674259963726,0.028900974310426708,0.03256276891336146,0.005108563132297509,0.013730890946063211,0.9993623123258379
2024/03/24/22:27:11.658894,8485,1711333631,639199992,/vicon/world,vicon/slot_car/slot_car,0.23394487062922345,0.12242564367451733,0.02917155656315174,0.04165732342688553,0.0026459582491801816,-0.04855077175015896,0.9979481393701355
2024/03/24/22:27:11.670328,8486,1711333631,650633091,/vicon/world,vicon/slot_car/slot_car,0.2210569694899739,0.12394530371132878,0.02947287911358043,0.013603480813343024,0.006476725007772926,-0.0937759313876787,0.995479317733577
2024/03/24/22:27:11.681017,8487,1711333631,656602164,/vicon/world,vicon/slot_car/slot_car,0.207991596564171,0.12565558257428835,0.029692399230890752,0.021446887615924552,0.011873075997534087,-0.12432017985603257,0.9919392894519857
2024/03/24/22:27:11.686945,8488,1711333631,662375887,/vicon/world,vicon/slot_car/slot_car,0.19473009028637758,0.128014963453135,0.02971144508554631,0.032454356863551345,0.010855167063326399,-0.1549578683308893,0.9873281820706564
2024/03/24/22:27:11.695261,8489,1711333631,670685288,/vicon/world,vicon/slot_car/slot_car,0.1818466588176015,0.13207861227907694,0.02971368079430098,0.018418792199050762,0.0003359318218784153,-0.19283360767998295,0.9810585278121084
2024/03/24/22:27:11.709070,8490,1711333631,684840712,/vicon/world,vicon/slot_car/slot_car,0.16952999869381055,0.13658870532525513,0.029991054917845206,0.020657155143866884,0.006626089647113716,-0.2282298072761109,0.9733655695308212
2024/03/24/22:27:11.720691,8491,1711333631,687840212,/vicon/world,vicon/slot_car/slot_car,0.1570725371553026,0.1415579187762646,0.030072416754646697,0.036750527994296865,0.005926754493085743,-0.2560062169679865,0.9659581197686882
2024/03/24/22:27:11.720812,8492,1711333631,696148612,/vicon/world,vicon/slot_car/slot_car,0.1453311082106073,0.1481992527413541,0.02999633194926074,0.024956035771950512,-0.004832887295342028,-0.2902298102115898,0.9566193060687643
2024/03/24/22:27:11.728392,8493,1711333631,704289945,/vicon/world,vicon/slot_car/slot_car,0.13417999350658036,0.15559091205697537,0.029948852515613997,0.017274638242409903,-0.0034925099307116666,-0.32210108906670226,0.946541218156939
2024/03/24/22:27:11.747678,8494,1711333631,714789745,/vicon/world,vicon/slot_car/slot_car,0.12337102118324661,0.16328897188170918,0.03000002509473114,0.02640627049103977,-0.0008393066427507336,-0.35002439688828707,0.9363679437198309
2024/03/24/22:27:11.747698,8495,1711333631,722966545,/vicon/world,vicon/slot_car/slot_car,0.11330973067867432,0.17176614501482862,0.03011065292969575,0.022470288770504814,0.0016091240707836005,-0.38159474129162835,0.9240551662432661
2024/03/24/22:27:11.753497,8496,1711333631,729420399,/vicon/world,vicon/slot_car/slot_car,0.10385089768283155,0.18146264993194497,0.030021750181424136,0.00663316983026267,-0.00502157404669572,-0.4141111329363166,0.9101883071267708
2024/03/24/22:27:11.761724,8497,1711333631,737478126,/vicon/world,vicon/slot_car/slot_car,0.09481311128594182,0.1911304553424941,0.029982269086848257,0.015285177613850568,-0.004502999111832879,-0.44656240293011906,0.8946105893815419
2024/03/24/22:27:11.771737,8498,1711333631,747282326,/vicon/world,vicon/slot_car/slot_car,0.08614066492379242,0.2011953185765943,0.029950253182551918,0.02439074854517622,-0.0035409518895024323,-0.47306304897098567,0.8806837711366078
2024/03/24/22:27:11.779614,8499,1711333631,755221628,/vicon/world,vicon/slot_car/slot_car,0.07878208227070242,0.21236118366546408,0.029845144289133783,0.009457273440497849,-0.009206035278138309,-0.5040349858804791,0.8635823886011077
2024/03/24/22:27:11.791477,8500,1711333631,767211428,/vicon/world,vicon/slot_car/slot_car,0.07215693061520449,0.22342616307338045,0.030080858744580788,0.012061184972043802,-0.0018168652146202146,-0.5363358840947107,0.843916492462499
2024/03/24/22:27:11.794943,8501,1711333631,770898032,/vicon/world,vicon/slot_car/slot_car,0.06566535960742727,0.23505557487128834,0.03000216749835109,0.023911403199990317,-0.0039211916531327745,-0.5620215366981383,0.8267675981438134
2024/03/24/22:27:11.803377,8502,1711333631,779226194,/vicon/world,vicon/slot_car/slot_car,0.059913999386059326,0.24729663289059906,0.02963497693626239,0.024930651645015452,-0.015412244785161225,-0.5888513110499848,0.8077097614823974
2024/03/24/22:27:11.816966,8503,1711333631,792813494,/vicon/world,vicon/slot_car/slot_car,0.055799623510699344,0.2599869793624578,0.029255357479257404,0.0106031191045838,-0.011487128138401958,-0.6229068771347746,0.7821397842908829
2024/03/24/22:27:11.822192,8504,1711333631,797967185,/vicon/world,vicon/slot_car/slot_car,0.05234631992175712,0.27288193470323563,0.029340684238470225,0.014019675301983416,-0.012814538955057382,-0.6468935647850343,0.7623437230905143
2024/03/24/22:27:11.828477,8505,1711333631,805118670,/vicon/world,vicon/slot_car/slot_car,0.04911013520827679,0.2858960532610151,0.029128682677134823,0.02985118362278038,-0.0210019989736938,-0.6685161113630709,0.7428014753104804
2024/03/24/22:27:11.844142,8506,1711333631,820683369,/vicon/world,vicon/slot_car/slot_car,0.04773379908993256,0.29921545543062805,0.02900444203582027,0.014317588302311626,-0.02320009283166631,-0.6957559696497901,0.7177606795126686
2024/03/24/22:27:11.845824,8507,1711333631,822593269,/vicon/world,vicon/slot_car/slot_car,0.04725824195156895,0.31228620355824555,0.02919730377047272,0.012812800550058238,-0.014367860026506115,-0.7190684212592142,0.6946725863945579
2024/03/24/22:27:11.853495,8508,1711333631,830719411,/vicon/world,vicon/slot_car/slot_car,0.047004747730416775,0.3249322960305384,0.028956284216985758,0.022523762605775828,-0.013750159290065787,-0.7422478041780552,0.6696057126626324
2024/03/24/22:27:11.863023,8509,1711333631,840004710,/vicon/world,vicon/slot_car/slot_car,0.04700592952181501,0.3380299099568529,0.028867073406044417,0.02690443579047721,-0.022555943063485594,-0.7543901271821289,0.6554867784917131
2024/03/24/22:27:11.870066,8510,1711333631,847367491,/vicon/world,vicon/slot_car/slot_car,0.04828869444941398,0.35112061680743467,0.028887084661830993,0.012137168438179816,-0.008680419767942907,-0.7697769374169338,0.6381385477119851
2024/03/24/22:27:11.878792,8511,1711333631,855648491,/vicon/world,vicon/slot_car/slot_car,0.04930746462491055,0.36409927587786683,0.028983075922344895,0.019391916615537203,-0.011992220646225977,-0.7766327563497808,0.6295408660114848
2024/03/24/22:27:11.887593,8512,1711333631,864858705,/vicon/world,vicon/slot_car/slot_car,0.050010628747529144,0.3774646915671373,0.028641382388426798,0.02858869048263321,-0.019126855324676024,-0.7762990358388411,0.6294256565612516
2024/03/24/22:27:11.905137,8513,1711333631,873585205,/vicon/world,vicon/slot_car/slot_car,0.05116791692574018,0.391188478393051,0.028797390380287308,0.01923195229127926,-0.021990912711356028,-0.7766150606190853,0.6292976874173318
2024/03/24/22:27:11.905162,8514,1711333631,881823605,/vicon/world,vicon/slot_car/slot_car,0.05301312158564544,0.4047940768906154,0.028965150243823522,0.016061521711109323,-0.011024985997398361,-0.7812309943528873,0.6239379862345935
2024/03/24/22:27:11.913769,8515,1711333631,890705005,/vicon/world,vicon/slot_car/slot_car,0.054396459659842536,0.4186470321843173,0.028957826285031053,0.02203250712097587,-0.010942171298015271,-0.7820529808378931,0.6227262421640949
2024/03/24/22:27:11.921276,8516,1711333631,897782370,/vicon/world,vicon/slot_car/slot_car,0.05505991256235195,0.4329920242192452,0.028758906891110127,0.02741816297660278,-0.018229686515899964,-0.7763602133686984,0.629428901438939
2024/03/24/22:27:11.930583,8517,1711333631,907050270,/vicon/world,vicon/slot_car/slot_car,0.05707531201815354,0.4475830514271121,0.02874434482353341,0.010518089081257512,-0.012975900611526599,-0.7808782549152664,0.6244598840645302
2024/03/24/22:27:11.946688,8518,1711333631,923616459,/vicon/world,vicon/slot_car/slot_car,0.05868947302581068,0.46194822233972394,0.02913827173142342,0.019430871840032213,-0.010165074105857983,-0.783426375099673,0.6210975988410717
2024/03/24/22:27:11.946739,8519,1711333631,923375459,/vicon/world,vicon/slot_car/slot_car,0.05964172772993863,0.47658426262547865,0.02908297442076772,0.029942322010461472,-0.015361835708260429,-0.7800790336311277,0.6247752977234455
2024/03/24/22:27:11.953420,8520,1711333631,930216832,/vicon/world,vicon/slot_car/slot_car,0.06106169965690242,0.4918182174433186,0.02904178692496824,0.01965344024941417,-0.018190181233990396,-0.7790882692484367,0.6263420218319322
2024/03/24/22:27:11.965412,8521,1711333631,941958332,/vicon/world,vicon/slot_car/slot_car,0.06305867160972801,0.5068979580548246,0.029037012231205556,0.016059020494280374,-0.015447360786145857,-0.7824881412804356,0.6222666596090425
2024/03/24/22:27:11.993427,8522,1711333631,953140533,/vicon/world,vicon/slot_car/slot_car,0.06430132174295375,0.5218509713811664,0.029146930971683783,0.026380237117745807,-0.0172464523886551,-0.7804311301281495,0.624446870515432
2024/03/24/22:27:11.993564,8523,1711333631,969509233,/vicon/world,vicon/slot_car/slot_car,0.06785598973867969,0.5526704321461614,0.029237278966022514,0.013460380486017644,-0.01287011762165579,-0.7824675317294422,0.6224128372863231
2024/03/24/22:27:11.993583,8524,1711333631,974082733,/vicon/world,vicon/slot_car/slot_car,0.0690779505411483,0.5679250000964435,0.02924014685427671,0.02297152114249767,-0.0137911421911202,-0.7792300970168705,0.6261649698893595
2024/03/24/22:27:11.999806,8525,1711333631,980265308,/vicon/world,vicon/slot_car/slot_car,0.07026977161525406,0.5837401407951884,0.029419364477079584,0.019953582332899684,-0.01756678885183467,-0.7759883073677954,0.6301868050903501
2024/03/24/22:27:12.013732,8526,1711333631,990270009,/vicon/world,vicon/slot_car/slot_car,0.07217148052416573,0.5994501292844,0.02936959813622854,0.013428601221277143,-0.010193028762243756,-0.7792128356916223,0.6265326260677195
2024/03/24/22:27:12.028783,8527,1711333631,997121939,/vicon/world,vicon/slot_car/slot_car,0.07305618302051668,0.6150681960046633,0.029407347614877545,0.03121625264641097,-0.018288972989971772,-0.7793376475833439,0.6255588622159767
2024/03/24/22:27:12.028969,8528,1711333632,5436539,/vicon/world,vicon/slot_car/slot_car,0.07433843699036807,0.6311094909612964,0.029559708791043138,0.024502114478715076,-0.015036211400290185,-0.7757491861674203,0.630386198209782
2024/03/24/22:27:12.037112,8529,1711333632,13628952,/vicon/world,vicon/slot_car/slot_car,0.07673990500086754,0.6470594024330923,0.029530537636280257,0.009045979059330762,-0.004970354815411635,-0.7813360743073273,0.6240251636127196
2024/03/24/22:27:12.048922,8530,1711333632,25825752,/vicon/world,vicon/slot_car/slot_car,0.07801586738399376,0.6629980062810308,0.029680871139900564,0.012591046079464855,-0.007647332551511597,-0.7764341231464423,0.6300262187221152
2024/03/24/22:27:12.053534,8531,1711333632,30407370,/vicon/world,vicon/slot_car/slot_car,0.07872565986671642,0.679024138004474,0.029617373907324277,0.02158024471180687,-0.015286899715066521,-0.7733744315956401,0.6333976573128451
2024/03/24/22:27:12.062369,8532,1711333632,39108770,/vicon/world,vicon/slot_car/slot_car,0.0807614434290518,0.6951983905292355,0.029523286978998205,0.008266254096649337,-0.009627306944971572,-0.7784911568463669,0.6275272924074317
2024/03/24/22:27:12.070653,8533,1711333632,47356342,/vicon/world,vicon/slot_car/slot_car,0.08251116436868725,0.711079287094498,0.02984530865280898,0.011566116300880877,-0.007406652757147307,-0.7783131387627836,0.6277260743970042
2024/03/24/22:27:12.078675,8534,1711333632,55509969,/vicon/world,vicon/slot_car/slot_car,0.08319550130453184,0.7269842973044615,0.02992403313435838,0.02603951963788668,-0.012459813741782014,-0.7730384022236285,0.6337020791713468
2024/03/24/22:27:12.086865,8535,1711333632,63945869,/vicon/world,vicon/slot_car/slot_car,0.08489416675204473,0.7432204468904758,0.029894000018881758,0.011987674382155984,-0.005987521476829021,-0.7749721467129087,0.6318533192669465
2024/03/24/22:27:12.096612,8536,1711333632,73442090,/vicon/world,vicon/slot_car/slot_car,0.08664503230368757,0.7591487643387492,0.03005172523319176,0.014097751301817556,0.0004629165510699008,-0.7774899805749481,0.6287371225099291
2024/03/24/22:27:12.116472,8537,1711333632,84845318,/vicon/world,vicon/slot_car/slot_car,0.0873224371767804,0.7751535848191061,0.03031457126107001,0.023410744620430825,-0.006530366865536597,-0.7712362576144184,0.6360848420500405
2024/03/24/22:27:12.116498,8538,1711333632,93015119,/vicon/world,vicon/slot_car/slot_car,0.08889156958479703,0.7916335228501793,0.030345850765576336,0.009009141881239345,-0.009102353463613823,-0.7741332096966344,0.632893163313346
2024/03/24/22:27:12.120205,8539,1711333632,97250367,/vicon/world,vicon/slot_car/slot_car,0.09051335608179376,0.8077696746670525,0.03076012622365875,0.012602313671097347,-0.010496280543057006,-0.7759889118515615,0.6305332810156227
2024/03/24/22:27:12.129513,8540,1711333632,106381712,/vicon/world,vicon/slot_car/slot_car,0.09121712169772801,0.8237174437733686,0.03030677751068714,0.02180543336682513,-0.015420083421083733,-0.7730793594258832,0.6337468328383484
2024/03/24/22:27:12.140510,8541,1711333632,117629712,/vicon/world,vicon/slot_car/slot_car,0.09265604508065944,0.8400927928109596,0.030268678988328964,0.011120228638020316,-0.011193443264914605,-0.7712809435794583,0.6362992640370521
2024/03/24/22:27:12.151720,8542,1711333632,128656162,/vicon/world,vicon/slot_car/slot_car,0.09408750740409969,0.8564626192065777,0.03041111011269285,0.010594524103541107,-0.012383103417705286,-0.7728047822868664,0.6344345382175491
2024/03/24/22:27:12.153314,8543,1711333632,130187933,/vicon/world,vicon/slot_car/slot_car,0.0949608134493362,0.8726334752783894,0.030149671344386255,0.02565011837322471,-0.01789719610431752,-0.7731312402634402,0.6334744249989559
2024/03/24/22:27:12.170588,8544,1711333632,138803055,/vicon/world,vicon/slot_car/slot_car,0.09630789906442991,0.8892144546664805,0.030425945439648317,0.011458280914941978,-0.013305237916040307,-0.7712570352687559,0.6362815917429332
2024/03/24/22:27:12.170752,8545,1711333632,147121255,/vicon/world,vicon/slot_car/slot_car,0.09720909851707617,0.9051161849635694,0.031013746482302013,0.029428243960141494,-0.005194830933672637,-0.7720284656021063,0.6348850608488518
2024/03/24/22:27:12.182224,8546,1711333632,158874731,/vicon/world,vicon/slot_car/slot_car,0.09769917678143131,0.9205152910471895,0.031982124901593204,0.05505550353804364,0.009928567578710242,-0.7698594328504331,0.6357568471728925
2024/03/24/22:27:12.203538,8547,1711333632,171439032,/vicon/world,vicon/slot_car/slot_car,0.09860737104656475,0.9351878309815815,0.03441695860215515,0.08206984218725623,0.041938582231452866,-0.7675516566979635,0.6343265331231116
2024/03/24/22:27:12.203606,8548,1711333632,179694132,/vicon/world,vicon/slot_car/slot_car,0.09932419406093601,0.9492462646607496,0.03717404318986847,0.11472497966972665,0.07009410867309879,-0.7650071252198426,0.6298325915129962
2024/03/24/22:27:12.203706,8549,1711333632,183855531,/vicon/world,vicon/slot_car/slot_car,0.09934058463984027,0.9635741279852638,0.04121729570321431,0.1538684366329248,0.09134944147607738,-0.7600363098735223,0.6247596269158142
2024/03/24/22:27:12.210200,8550,1711333632,190359189,/vicon/world,vicon/slot_car/slot_car,0.1000757503010112,0.9766403949848439,0.047120312016357434,0.1792710870282179,0.13120780920156935,-0.7549218928120414,0.6170407797814748
2024/03/24/22:27:12.219463,8551,1711333632,199659689,/vicon/world,vicon/slot_car/slot_car,0.10071551893440259,0.9892836755545465,0.053756291693158105,0.21300899404355503,0.16111884506762536,-0.7488096404640922,0.6065904784685168
2024/03/24/22:27:12.257273,8552,1711333632,221921513,/vicon/world,vicon/slot_car/slot_car,0.1009065286233327,1.0197146667248758,0.07793877931399798,0.33309742522488617,0.26097586269163975,-0.7046620946654977,0.569551610253662
2024/03/24/22:27:12.257500,8553,1711333632,230242713,/vicon/world,vicon/slot_car/slot_car,0.10066028583883543,1.0278000914080152,0.08703922449110542,0.3789565003980405,0.2793504846887722,-0.6860117292085588,0.5547460544235542
2024/03/24/22:27:12.261783,8554,1711333632,238555125,/vicon/world,vicon/slot_car/slot_car,0.10002784974946143,1.0347971811422203,0.0968416594080725,0.4127552769713044,0.30072646726943303,-0.6703447385014737,0.5383628932043695
2024/03/24/22:27:12.289246,8555,1711333632,248862322,/vicon/world,vicon/slot_car/slot_car,0.0996790954264376,1.04099565452569,0.10768656634490724,0.4295060953371429,0.32653201937896803,-0.6591687010544641,0.5238301040783213
2024/03/24/22:27:12.289344,8556,1711333632,257044522,/vicon/world,vicon/slot_car/slot_car,0.09884858357550295,1.04611656007325,0.1189429967631357,0.4562997479127331,0.343213201603863,-0.6482168772178372,0.5037957109678067
2024/03/24/22:27:12.289377,8557,1711333632,265207822,/vicon/world,vicon/slot_car/slot_car,0.09864285111699882,1.0500495794153268,0.1299916950158489,-0.47089829929455534,-0.37189705905838055,0.6281251621646587,-0.4953848502334767
2024/03/24/22:27:12.298142,8558,1711333632,274847719,/vicon/world,vicon/slot_car/slot_car,0.09877749541553131,1.053337357335496,0.14102200433333306,-0.4802064076407253,-0.3998083537132396,0.6099190217837458,-0.48739498687230803
2024/03/24/22:27:12.303527,8559,1711333632,280082880,/vicon/world,vicon/slot_car/slot_car,0.097645822396248,1.056029758698744,0.15199682856001365,-0.5114648384704182,-0.4118274020331882,0.5915579687007699,-0.46782590737329044
2024/03/24/22:27:12.311774,8560,1711333632,288563880,/vicon/world,vicon/slot_car/slot_car,0.09622072261696273,1.0570804554352151,0.1630461648790042,-0.5415130341905123,-0.42717663698983416,0.5716613237468504,-0.4443951907298718
2024/03/24/22:27:12.320857,8561,1711333632,297564797,/vicon/world,vicon/slot_car/slot_car,0.0957912094412626,1.0571482219572443,0.1735513820066041,0.5491083821509315,0.4639604942263309,-0.5426538177316943,0.43445077805208526
2024/03/24/22:27:12.328972,8562,1711333632,305417977,/vicon/world,vicon/slot_car/slot_car,0.09610356571633685,1.0580505490237715,0.18296268532721216,0.5319187682918987,0.5065298700738491,-0.5241354194307923,0.43101273387210526
2024/03/24/22:27:12.336981,8563,1711333632,313553877,/vicon/world,vicon/slot_car/slot_car,0.0950006539625346,1.0568604334042033,0.19260521074605885,0.5584795750344871,0.5213915879656232,-0.497413065623786,0.41089124889042317
2024/03/24/22:27:12.356194,8564,1711333632,324487708,/vicon/world,vicon/slot_car/slot_car,0.09367610109586738,1.0555849607642964,0.202154999054111,0.5836022836268691,0.5378015124095679,-0.46794751958897013,0.388848333808974
2024/03/24/22:27:12.356213,8565,1711333632,332632108,/vicon/world,vicon/slot_car/slot_car,0.09193899247237328,1.0531511489514103,0.21205228790000097,0.6002715340156742,0.5509835535919878,-0.4502096063978686,0.3652430963463795
2024/03/24/22:27:12.358844,8566,1711333632,339372608,/vicon/world,vicon/slot_car/slot_car,0.09014841550539311,1.0495258139656856,0.22151378148194364,0.6162322029820692,0.5673794798639397,-0.4232842329259468,0.34520842398974555
2024/03/24/22:27:12.366668,8567,1711333632,347051607,/vicon/world,vicon/slot_car/slot_car,0.08803490097819625,1.0460430159124818,0.23073095162301713,0.6326304198096578,0.5725799051332513,-0.4105188535244408,0.32156690605538313
2024/03/24/22:27:12.374902,8568,1711333632,355489107,/vicon/world,vicon/slot_car/slot_car,0.08596130571915707,1.0411107056168332,0.2397056025536284,0.6439359757944415,0.5824132548894191,-0.39238121891560374,0.30360869330287316
2024/03/24/22:27:12.387110,8569,1711333632,363664725,/vicon/world,vicon/slot_car/slot_car,0.08440444177245623,1.0360687448226409,0.24821582918450788,0.6461913438881124,0.6008236348494059,-0.36856997517884477,0.2925814079655247
2024/03/24/22:27:12.409076,8570,1711333632,377315124,/vicon/world,vicon/slot_car/slot_car,0.08250656683720314,1.031124947256087,0.2561166427812931,0.6562134682946926,0.6144844527438269,-0.34702324027862747,0.2671471730550261
2024/03/24/22:27:12.409095,8571,1711333632,385503425,/vicon/world,vicon/slot_car/slot_car,0.08007861566305391,1.0254136340173408,0.26379688758523484,0.6700502659995424,0.6218161503187322,-0.32958685012271555,0.23611400734162544
2024/03/24/22:27:12.411905,8572,1711333632,388779866,/vicon/world,vicon/slot_car/slot_car,0.07806468466673153,1.0188010689056246,0.2714014929198332,0.6656631943608964,0.6394759583509539,-0.3164508401908365,0.21868213485991503
2024/03/24/22:27:12.679204,8573,1711333632,652172095,/vicon/world,vicon/slot_car/slot_car,-0.009760990503617346,0.7429890439776341,0.17536532036415736,-0.527220018920557,-0.4675943960999385,-0.4943052651809374,0.5089762638863867
2024/03/24/22:27:12.681958,8574,1711333632,658165195,/vicon/world,vicon/slot_car/slot_car,-0.012184508780669458,0.743066268946528,0.1589217625279084,-0.4976455605712084,-0.4301426770089373,-0.5359197882305119,0.5292600060861543
2024/03/24/22:27:12.695600,8575,1711333632,663808110,/vicon/world,vicon/slot_car/slot_car,-0.01570617401551379,0.7448676979617846,0.14261408052473476,-0.4528043457659189,-0.40556930867685936,-0.5555458421901448,0.5673187618439173
2024/03/24/22:27:12.716312,8576,1711333632,684624610,/vicon/world,vicon/slot_car/slot_car,-0.017722530049979784,0.7497550251830348,0.1268276328891437,-0.43576651713458875,-0.36959988332495575,-0.5891452992070025,0.5713241507348178
2024/03/24/22:27:12.716331,8577,1711333632,692811810,/vicon/world,vicon/slot_car/slot_car,-0.01993344244127118,0.7560402742218721,0.11096118267676108,-0.40169445433837697,-0.34019432877843114,-0.6148341227745314,0.5872719859595371
2024/03/24/22:27:12.716376,8578,1711333632,693243911,/vicon/world,vicon/slot_car/slot_car,-0.0220778599853787,0.7642512508515878,0.09620007283113932,-0.3724352559957793,-0.3073545566445673,-0.6353538506603363,0.6026198146860613
2024/03/24/22:27:12.720351,8579,1711333632,697140951,/vicon/world,vicon/slot_car/slot_car,-0.023726435977991577,0.7741957095465108,0.0830091711097533,-0.3177971252845675,-0.2748679154650046,-0.6629215564708458,0.6196673512256872
2024/03/24/22:27:12.733697,8580,1711333632,709947308,/vicon/world,vicon/slot_car/slot_car,-0.02567979882014165,0.7855390824926203,0.07112118920373733,-0.2749377779114167,-0.23361381028387082,-0.6833358864305158,0.6347329140969494
2024/03/24/22:27:12.738803,8581,1711333632,715099208,/vicon/world,vicon/slot_car/slot_car,-0.026704609095422487,0.7983965119670905,0.06125684338772312,-0.23198147254776574,-0.1904907949007061,-0.7066118563166456,0.6407788526203183
2024/03/24/22:27:12.744871,8582,1711333632,721743338,/vicon/world,vicon/slot_car/slot_car,-0.027836807050248213,0.8123757464361823,0.052462231775459556,-0.18647827074377804,-0.14933746970585735,-0.7262834904017526,0.6445436108225027
2024/03/24/22:27:12.754068,8583,1711333632,730829838,/vicon/world,vicon/slot_car/slot_car,-0.029112356162022308,0.8276032070951309,0.045056337375471926,-0.14477915733171795,-0.1275008109383036,-0.7325331890654039,0.6528228440626614
2024/03/24/22:27:12.765504,8584,1711333632,742225057,/vicon/world,vicon/slot_car/slot_car,-0.02918433784139661,0.8437068050083164,0.04006221162083329,-0.1138367764560644,-0.08625428605628402,-0.7468939632480858,0.6494234320738511
2024/03/24/22:27:12.787344,8585,1711333632,746709306,/vicon/world,vicon/slot_car/slot_car,-0.029952323869878696,0.8601429733639379,0.03623377274148365,-0.07651045109464782,-0.0687284656949157,-0.7510545231798457,0.6521806897536992
2024/03/24/22:27:12.787566,8586,1711333632,755099806,/vicon/world,vicon/slot_car/slot_car,-0.02983388070083361,0.8765956334058896,0.03426555358719195,-0.04893933719791883,-0.02975408749803366,-0.7576212873199203,0.6501766072010702
2024/03/24/22:27:12.787916,8587,1711333632,763472506,/vicon/world,vicon/slot_car/slot_car,-0.02937994596612023,0.8931142673360322,0.03362941229852156,0.006647257372641425,-0.01342860483000595,-0.7617134688619828,0.6477407489852608
2024/03/24/22:27:12.791333,8588,1711333632,771517396,/vicon/world,vicon/slot_car/slot_car,-0.029593566863432293,0.9107279200007479,0.03291577463853133,0.021729663455715788,0.009899552019855115,-0.7584193668224192,0.6513293211767672
2024/03/24/22:27:12.799992,8589,1711333632,780124366,/vicon/world,vicon/slot_car/slot_car,-0.028802531354721373,0.9288180152115187,0.033225507436403366,0.015910386103737545,0.01199546876842598,-0.7614587200086608,0.6479070813518151
2024/03/24/22:27:12.817553,8590,1711333632,793558665,/vicon/world,vicon/slot_car/slot_car,-0.028314857950788662,0.9466735845170297,0.034301570526333744,0.023149376612554676,0.012852183416291539,-0.7615456922475969,0.647570140110716
2024/03/24/22:27:12.833136,8591,1711333632,801727552,/vicon/world,vicon/slot_car/slot_car,-0.028045842346744742,0.9644915373001863,0.03499980769147772,0.026536993455889245,0.005909978448050935,-0.7594982293373841,0.6499409971423897
2024/03/24/22:27:12.833200,8592,1711333632,809887852,/vicon/world,vicon/slot_car/slot_car,-0.027497395460423322,0.9815628497659294,0.035731244119711646,-0.014552494379943624,0.004302212797541553,-0.7649719711097188,0.6438847717479252
2024/03/24/22:27:12.845016,8593,1711333632,813828542,/vicon/world,vicon/slot_car/slot_car,-0.0271835379913273,1.0000888087203017,0.036540766855555636,0.03971984439695356,0.0032187057166180024,-0.7561183649820171,0.6532204773516462
2024/03/24/22:27:12.846116,8594,1711333632,823002743,/vicon/world,vicon/slot_car/slot_car,-0.026693482398688684,1.0185320225089698,0.0376737339420739,0.017039379858905603,0.0024217410494604846,-0.7571035066717969,0.6530682007949717
2024/03/24/22:27:12.858774,8595,1711333632,835464646,/vicon/world,vicon/slot_car/slot_car,-0.025899178598012485,1.036709324305044,0.03748129401173345,0.018335987542992455,-0.00040616161882821804,-0.7576183304387181,0.6524401060456139
2024/03/24/22:27:12.868039,8596,1711333632,844919846,/vicon/world,vicon/slot_car/slot_car,-0.025629457372504785,1.0545459661679972,0.03776640996225858,0.027995099652643598,-0.011618033769898324,-0.7602111887360862,0.6489686003245665
2024/03/24/22:27:12.870136,8597,1711333632,847050346,/vicon/world,vicon/slot_car/slot_car,-0.024900083706372252,1.0715747264477762,0.03920772490809977,0.0195678226029732,-0.008186668744534492,-0.7608443021597,0.6485877170009965
2024/03/24/22:27:12.878229,8598,1711333632,855579366,/vicon/world,vicon/slot_car/slot_car,-0.02378936536296225,1.0894388984237797,0.039328707153146444,0.019163364977450123,-0.00792025000099342,-0.7637113474847514,0.6452247769620197
2024/03/24/22:27:12.887079,8599,1711333632,863936666,/vicon/world,vicon/slot_car/slot_car,-0.023035876810825147,1.107219040294211,0.03928184689432355,0.026371930684508098,-0.010834524257325284,-0.7615317504673337,0.647500214197839
2024/03/24/22:27:12.895304,8600,1711333632,872247202,/vicon/world,vicon/slot_car/slot_car,-0.0214719307632387,1.1253293362262347,0.03737570354500438,0.0010547359523057822,-0.019436282447165314,-0.7650421135022771,0.6436860127614037
