time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:46:36.822755,5618,1711331196,799309264,/vicon/world,vicon/slot_car/slot_car,0.47379188458141797,0.8307659802241085,0.03002198020660804,0.02632569188508218,0.038483079540390715,0.638526387656931,0.7681862162273223
2024/03/24/21:46:36.829945,5619,1711331196,806604744,/vicon/world,vicon/slot_car/slot_car,0.47362574261972434,0.827298591446076,0.02995672043313668,0.027926104877765985,0.03737278181829945,0.6389195977338671,0.7678575098786957
2024/03/24/21:46:36.838659,5620,1711331196,815314644,/vicon/world,vicon/slot_car/slot_car,0.4734569197191704,0.8238822217775338,0.030028243567313234,0.026981374903352607,0.038680359889644945,0.639065232753671,0.7677053233191943
2024/03/24/21:46:36.846377,5621,1711331196,823298951,/vicon/world,vicon/slot_car/slot_car,0.473161026061527,0.8204287612731513,0.029979205370305628,0.0255134355589147,0.038608237538950874,0.6387195042339753,0.7680467847151122
2024/03/24/21:46:36.854512,5622,1711331196,831600351,/vicon/world,vicon/slot_car/slot_car,0.47296133371968757,0.8167860284666724,0.029923659383581856,0.027179164716947927,0.03733117408520665,0.6388206982618856,0.7679686138892045
2024/03/24/21:46:36.863127,5623,1711331196,840010599,/vicon/world,vicon/slot_car/slot_car,0.472772565133416,0.8131754493375372,0.02997754444958567,0.02547674058550661,0.03701811454199231,0.639578426737215,0.7674112528085861
2024/03/24/21:46:36.871574,5624,1711331196,848314599,/vicon/world,vicon/slot_car/slot_car,0.4724144682845309,0.8094899395860677,0.03001142646593711,0.023780187222667018,0.03552040829980618,0.6387588671000443,0.7682186622251103
2024/03/24/21:46:36.880111,5625,1711331196,857017743,/vicon/world,vicon/slot_car/slot_car,0.47202729794584203,0.805771619931519,0.029976061258940898,0.022696111697728946,0.03384222824177282,0.6379174423045944,0.7690259598381581
2024/03/24/21:46:36.899954,5626,1711331196,868640143,/vicon/world,vicon/slot_car/slot_car,0.4718108051872606,0.8020728432905542,0.029949908952370725,0.023113117991616344,0.03371098669010494,0.6380462872363905,0.7689124062576587
2024/03/24/21:46:36.900109,5627,1711331196,876891043,/vicon/world,vicon/slot_car/slot_car,0.4716544410765454,0.7983151706112457,0.02999951397249346,0.023561161882088972,0.03494430842222557,0.6380141228972943,0.7688704350820459
2024/03/24/21:46:36.901218,5628,1711331196,881912143,/vicon/world,vicon/slot_car/slot_car,0.4714558721375721,0.7945198043993454,0.029974360227876192,0.02351207866047649,0.03607925585823858,0.6379443501944646,0.768877412536447
2024/03/24/21:46:36.909728,5629,1711331196,890349082,/vicon/world,vicon/slot_car/slot_car,0.4713202780100786,0.791053319757271,0.0301975395444274,0.020307585330725585,0.04071641064823326,0.6375422676938466,0.7690706292569931
2024/03/24/21:46:36.922427,5630,1711331196,899338782,/vicon/world,vicon/slot_car/slot_car,0.4712004155415396,0.7875643214618245,0.030340732194718712,0.01943303296924037,0.04303668511093174,0.6383256096176487,0.7683167426722758
2024/03/24/21:46:36.929541,5631,1711331196,906732054,/vicon/world,vicon/slot_car/slot_car,0.47105396040375136,0.7840285904961708,0.030116902570312153,0.02239749592273265,0.04021564987304608,0.6398005869620259,0.7671611712050649
2024/03/24/21:46:36.937995,5632,1711331196,915072254,/vicon/world,vicon/slot_car/slot_car,0.4709060242579918,0.7808758270122766,0.029790267860071617,0.026021327922959796,0.03662183878974619,0.6408020618400629,0.7663905329258105
2024/03/24/21:46:36.946568,5633,1711331196,923511293,/vicon/world,vicon/slot_car/slot_car,0.47072739804890057,0.7778883214286042,0.02968761165454871,0.02756025019600872,0.03575131656862596,0.6408705042530494,0.7663206070250138
2024/03/24/21:46:36.955077,5634,1711331196,931874993,/vicon/world,vicon/slot_car/slot_car,0.47051778399011857,0.7748342446371709,0.029818480516755765,0.026101818226818615,0.03819151159507207,0.640088969156498,0.7669069142285191
2024/03/24/21:46:36.964860,5635,1711331196,941901065,/vicon/world,vicon/slot_car/slot_car,0.47023773205262226,0.7716620842077433,0.029848410603386326,0.023950793583819237,0.03850347855058369,0.6394375844900821,0.7675046691504223
2024/03/24/21:46:36.983769,5636,1711331196,952467664,/vicon/world,vicon/slot_car/slot_car,0.469958339143875,0.7684562705538954,0.029861061907378465,0.024375637629050685,0.037063588706295746,0.6388936408115018,0.7680149962162273
2024/03/24/21:46:36.983873,5637,1711331196,960686764,/vicon/world,vicon/slot_car/slot_car,0.4697601064741502,0.7652965988292262,0.02984159274179601,0.024049447825449263,0.03402929266728856,0.640048503264393,0.7672037179060496
2024/03/24/21:46:36.988440,5638,1711331196,965347281,/vicon/world,vicon/slot_car/slot_car,0.4695181691267226,0.7620242903156459,0.029974821759792013,0.022003810969193897,0.034150931515984,0.6404203631271224,0.7669493494824462
2024/03/24/21:46:37.001939,5639,1711331196,978813134,/vicon/world,vicon/slot_car/slot_car,0.46923376905773245,0.7586518811871192,0.030044001150296904,0.02005759387858606,0.03255632303291204,0.640079427432619,0.767356569878638
2024/03/24/21:46:37.013213,5640,1711331196,982043234,/vicon/world,vicon/slot_car/slot_car,0.4688906841162421,0.7551356132394929,0.029967421320009822,0.019935616425143382,0.030337429493204966,0.6391236953516295,0.768246779107841
2024/03/24/21:46:37.013397,5641,1711331196,990359934,/vicon/world,vicon/slot_car/slot_car,0.4686053727801114,0.7515574779939428,0.029879104442899845,0.02118309019509787,0.02872891394309963,0.6382785728409147,0.7689774961893238
2024/03/24/21:46:37.024663,5642,1711331197,1507834,/vicon/world,vicon/slot_car/slot_car,0.46844095668045244,0.7479824170447373,0.02992309571165137,0.02128722401487174,0.03054323783079229,0.6380411844279895,0.7691016913843582
2024/03/24/21:46:37.029891,5643,1711331197,6615872,/vicon/world,vicon/slot_car/slot_car,0.46829121477651603,0.7443302934479606,0.029959720827037184,0.02187449928108005,0.031991456685210085,0.6384026713668307,0.7687262725912617
2024/03/24/21:46:37.038143,5644,1711331197,14675672,/vicon/world,vicon/slot_car/slot_car,0.4681935569890102,0.7406417356259621,0.029865562424674245,0.02293707502644646,0.03312313709258922,0.6381716897549371,0.7688391527320295
2024/03/24/21:46:37.046489,5645,1711331197,22899497,/vicon/world,vicon/slot_car/slot_car,0.46808037155163634,0.7368909489016275,0.029856077618808437,0.024524648002793973,0.034291992917344985,0.6385455657294307,0.7684283709945756
2024/03/24/21:46:37.055089,5646,1711331197,31385197,/vicon/world,vicon/slot_car/slot_car,0.46790718529935227,0.7331039804059686,0.029851981477082276,0.024689449684421664,0.03590648450387298,0.6383243195857919,0.7685331602931583
2024/03/24/21:46:37.066050,5647,1711331197,42721897,/vicon/world,vicon/slot_car/slot_car,0.4677246024595935,0.72921433002392,0.029801270857645407,0.02571560183747511,0.03685137173275725,0.6380770116217483,0.7686601404153918
2024/03/24/21:46:37.089691,5648,1711331197,48504581,/vicon/world,vicon/slot_car/slot_car,0.46757354776074395,0.7253116092997147,0.029729034578240027,0.02590680273793028,0.03771058122523619,0.6388555595088097,0.7679650537102835
2024/03/24/21:46:37.089716,5649,1711331197,56647181,/vicon/world,vicon/slot_car/slot_car,0.4673067615711476,0.7214522837099673,0.029697604162050847,0.022814550796624193,0.03689049695542733,0.6398917290219257,0.7672399641804775
2024/03/24/21:46:37.092131,5650,1711331197,67193881,/vicon/world,vicon/slot_car/slot_car,0.46708495827287416,0.7174728477760938,0.029743670670364212,0.02379150022524051,0.03765623330115821,0.6396881878340186,0.7673428144944282
2024/03/24/21:46:37.092939,5651,1711331197,72340281,/vicon/world,vicon/slot_car/slot_car,0.4667814884440969,0.7133959981858301,0.02976593399785896,0.023674205567951332,0.03583640809509537,0.6402205793818959,0.766989500307193
2024/03/24/21:46:37.104258,5652,1711331197,83805653,/vicon/world,vicon/slot_car/slot_car,0.4664921569280851,0.709348760719644,0.029783586810973366,0.023157739443300313,0.03499574751587142,0.6392870127662927,0.7678223310558449
2024/03/24/21:46:37.114505,5653,1711331197,90009553,/vicon/world,vicon/slot_car/slot_car,0.46614525760589703,0.7052674048985265,0.02979727824630405,0.022317920922281357,0.03349427290184382,0.6384937828246273,0.7685738307949219
2024/03/24/21:46:37.131345,5654,1711331197,107304082,/vicon/world,vicon/slot_car/slot_car,0.46587593454640347,0.7011799946025197,0.02982440775162641,0.022673415867849413,0.034076841301992636,0.6378231089902796,0.7690945109268017
2024/03/24/21:46:37.131397,5655,1711331197,107146294,/vicon/world,vicon/slot_car/slot_car,0.465669307142752,0.6970384565543339,0.029828210806615116,0.022819984514514426,0.034948133762913315,0.6376355056194767,0.769206629083916
2024/03/24/21:46:37.137785,5656,1711331197,113703659,/vicon/world,vicon/slot_car/slot_car,0.46553895288913266,0.6928512466121471,0.02977476337477224,0.02448266515553582,0.03605208628837069,0.6380438468914478,0.768765826259922
2024/03/24/21:46:37.146419,5657,1711331197,122165059,/vicon/world,vicon/slot_car/slot_car,0.4653408804417623,0.6886498115676588,0.029760393721616932,0.024316363287286435,0.036107792755910854,0.6385788588646286,0.768324139143061
2024/03/24/21:46:37.154745,5658,1711331197,130421968,/vicon/world,vicon/slot_car/slot_car,0.46520027416996146,0.6844354929287039,0.029733073898340342,0.025155105613144324,0.038600348787380334,0.6387070409310848,0.7680693650967613
2024/03/24/21:46:37.163720,5659,1711331197,139522768,/vicon/world,vicon/slot_car/slot_car,0.4650215591194693,0.6801008729381615,0.029683184284048078,0.02662062163948831,0.04001649231543841,0.6387217655893515,0.7679352375094642
2024/03/24/21:46:37.171075,5660,1711331197,147315225,/vicon/world,vicon/slot_car/slot_car,0.4647857642366444,0.675798972430367,0.029595015229749833,0.026347775657511216,0.03817787144458539,0.6397121992722403,0.7672134950273852
2024/03/24/21:46:37.182278,5661,1711331197,158158625,/vicon/world,vicon/slot_car/slot_car,0.4644350351085791,0.6716149636768283,0.029335188521430588,0.025900743666121096,0.033551950563562784,0.6408096052247675,0.7665288435164066
2024/03/24/21:46:37.197047,5662,1711331197,164466047,/vicon/world,vicon/slot_car/slot_car,0.46421033586610055,0.6676244525980318,0.029450500556823498,0.026198980650169658,0.035554561983309425,0.640542020597644,0.7666520764882558
2024/03/24/21:46:37.197311,5663,1711331197,172803647,/vicon/world,vicon/slot_car/slot_car,0.46394129387548505,0.6635966725132135,0.029636910176361463,0.023462434729201436,0.03519232655417142,0.6419198403308796,0.7656042926328591
2024/03/24/21:46:37.207175,5664,1711331197,183253490,/vicon/world,vicon/slot_car/slot_car,0.4636185711310956,0.6594969100991117,0.029593377793773336,0.023287331920766412,0.03237918699830237,0.6412846381720048,0.7662658163235143
2024/03/24/21:46:37.213748,5665,1711331197,189818489,/vicon/world,vicon/slot_car/slot_car,0.46329337545499244,0.6553439109881593,0.029502523041536322,0.02430921698315823,0.03033214923308278,0.6401288317836967,0.7672835860435224
2024/03/24/21:46:37.221514,5666,1711331197,197835296,/vicon/world,vicon/slot_car/slot_car,0.4630420575348988,0.651301353075193,0.029552012156363567,0.024409364748914784,0.03177278911532557,0.6390467306940739,0.7681236546114195
2024/03/24/21:46:37.231213,5667,1711331197,207503996,/vicon/world,vicon/slot_car/slot_car,0.46285685457574327,0.6471889653796565,0.02955337972426777,0.02398467847290554,0.03298690075125198,0.6388675130131526,0.7682349252629482
2024/03/24/21:46:37.238000,5668,1711331197,214979430,/vicon/world,vicon/slot_car/slot_car,0.46270464282988666,0.6429923199399319,0.029470626329117577,0.025505482613807744,0.033954471728560684,0.6390423581466599,0.7679983259751464
2024/03/24/21:46:37.246765,5669,1711331197,223450430,/vicon/world,vicon/slot_car/slot_car,0.4624387658427927,0.6387466734139241,0.029367776443921908,0.025350636555431336,0.0327954394685808,0.6395006454176776,0.7676722796132937
2024/03/24/21:46:37.254744,5670,1711331197,231615328,/vicon/world,vicon/slot_car/slot_car,0.46226126254275485,0.6346290001830646,0.029398263268415898,0.025331763921146354,0.034083114069963054,0.6395276428731009,0.7675943180307634
2024/03/24/21:46:37.263243,5671,1711331197,240238628,/vicon/world,vicon/slot_car/slot_car,0.4620358777680081,0.6304675164579306,0.029444463312417124,0.025786001098553495,0.03470785516688586,0.6389773890914647,0.7680093379425245
2024/03/24/21:46:37.271440,5672,1711331197,248232898,/vicon/world,vicon/slot_car/slot_car,0.4618451792129773,0.6263422978584928,0.029411755265269394,0.027000868595369647,0.033782371503224225,0.6400113939537584,0.7671473913662751
2024/03/24/21:46:37.279665,5673,1711331197,256793198,/vicon/world,vicon/slot_car/slot_car,0.46161266672644935,0.6223907237837141,0.029385043198873997,0.02510167244055304,0.03438041016403277,0.6408836237302353,0.7664568313167038
2024/03/24/21:46:37.288126,5674,1711331197,265228815,/vicon/world,vicon/slot_car/slot_car,0.4614898400816355,0.6183814667105755,0.029396276495788194,0.027021803872337706,0.037168601992857375,0.6401478941056978,0.766876124816402
2024/03/24/21:46:37.296348,5675,1711331197,273670316,/vicon/world,vicon/slot_car/slot_car,0.46128081737847426,0.6143704630723333,0.0293505522068983,0.026069182919879787,0.03663915530598109,0.6406813671571628,0.7664889795541635
2024/03/24/21:46:37.307872,5676,1711331197,285159402,/vicon/world,vicon/slot_car/slot_car,0.46093045895761864,0.6103705465127927,0.029379695245288908,0.02477492950075926,0.03466005136955963,0.6402408409121064,0.7669918834873357
2024/03/24/21:46:37.315982,5677,1711331197,293135202,/vicon/world,vicon/slot_car/slot_car,0.4605616947094552,0.6063850538397557,0.029447257311480367,0.023594834704562594,0.033163525203955234,0.6394899157902276,0.7677213765253111
2024/03/24/21:46:37.322575,5678,1711331197,299796308,/vicon/world,vicon/slot_car/slot_car,0.4603360248604772,0.6023975811196473,0.029457638432418744,0.02478612695411075,0.03439502517383851,0.6386131932915988,0.7683591735040409
2024/03/24/21:46:37.338261,5679,1711331197,306714543,/vicon/world,vicon/slot_car/slot_car,0.4601563105462518,0.5983278020969028,0.029442142994511467,0.025790432577949215,0.03465941334106493,0.6385219718511066,0.7683900507669722
2024/03/24/21:46:37.338616,5680,1711331197,315091644,/vicon/world,vicon/slot_car/slot_car,0.460105417293652,0.5942854481299664,0.02943246420971324,0.028159777916328246,0.0378889840598077,0.6385476633860588,0.768133018024107
2024/03/24/21:46:37.346383,5681,1711331197,323447235,/vicon/world,vicon/slot_car/slot_car,0.4598962004155399,0.5902034241410716,0.029442082385094756,0.02795161799462135,0.037561133905181864,0.6392371529919222,0.7675830446968078
2024/03/24/21:46:37.354834,5682,1711331197,331726934,/vicon/world,vicon/slot_car/slot_car,0.45973733515226856,0.5861372121299946,0.029412388788889215,0.029122599158833508,0.038596675174819656,0.6392872280267613,0.7674464222117027
2024/03/24/21:46:37.373409,5683,1711331197,341844676,/vicon/world,vicon/slot_car/slot_car,0.4595123365760048,0.5820181980951168,0.029428041394428433,0.02959149607134917,0.03857162531913952,0.6395486508748199,0.7672118978774358
2024/03/24/21:46:37.373506,5684,1711331197,350057176,/vicon/world,vicon/slot_car/slot_car,0.45927544684340865,0.5779097900091805,0.029467348301295323,0.029064557739857527,0.038524578737240744,0.6399443483767124,0.7669043873242671
2024/03/24/21:46:37.380078,5685,1711331197,356811816,/vicon/world,vicon/slot_car/slot_car,0.45897199201052113,0.5738700127959188,0.029426060831852067,0.026332861414289182,0.037478104676294026,0.6407936919552498,0.7663454941669384
2024/03/24/21:46:37.388367,5686,1711331197,365167215,/vicon/world,vicon/slot_car/slot_car,0.458815387201171,0.5697896020470593,0.02948198168039638,0.027222908495853675,0.03923748675819395,0.6405552728591252,0.7664256489042487
2024/03/24/21:46:37.396571,5687,1711331197,373710736,/vicon/world,vicon/slot_car/slot_car,0.45850586398206267,0.5656210565993873,0.02948709158810907,0.026886679440271934,0.037257323115209365,0.6410787738155268,0.7660985603081013
2024/03/24/21:46:37.407059,5688,1711331197,384157236,/vicon/world,vicon/slot_car/slot_car,0.4581191147735304,0.561449040369601,0.029381786790569204,0.02686905145084629,0.033485293397879756,0.6403068096965445,0.7669184954455217
2024/03/24/21:46:37.413627,5689,1711331197,390594891,/vicon/world,vicon/slot_car/slot_car,0.45772826228265123,0.5574237312356001,0.02938084613105687,0.026135480708601815,0.03117171034965408,0.6397925977055031,0.767470320626962
2024/03/24/21:46:37.422678,5690,1711331197,399503580,/vicon/world,vicon/slot_car/slot_car,0.45747304093765306,0.5534649778066496,0.029542783331782542,0.024895969324206322,0.032834848670909494,0.6388942745676237,0.7681901908699931
2024/03/24/21:46:37.433929,5691,1711331197,410494351,/vicon/world,vicon/slot_car/slot_car,0.45724095583112634,0.549376145514502,0.029507291955994858,0.025277083926688357,0.03255831905644628,0.6388574808569806,0.7682201143171496
2024/03/24/21:46:37.438678,5692,1711331197,415464151,/vicon/world,vicon/slot_car/slot_car,0.45711051260834007,0.5452018309878266,0.029341016922344625,0.028661027914030267,0.03214835061543566,0.6388464248118333,0.7681277722727885
2024/03/24/21:46:37.446595,5693,1711331197,423312624,/vicon/world,vicon/slot_car/slot_car,0.4569366043074219,0.5410866641504695,0.029357498409671286,0.028655594816642253,0.03291788049837298,0.6390988782464498,0.767885339001422
2024/03/24/21:46:37.454783,5694,1711331197,431590924,/vicon/world,vicon/slot_car/slot_car,0.4567499020556391,0.5370384097285629,0.02940567005037086,0.02849582347996741,0.03520158523277317,0.6388648464775899,0.7679847292599403
2024/03/24/21:46:37.463453,5695,1711331197,440107716,/vicon/world,vicon/slot_car/slot_car,0.45650380817503483,0.5328068168296278,0.029312295623366368,0.02962426190639661,0.03434832512916554,0.638595722046308,0.7682044646130851
2024/03/24/21:46:37.475665,5696,1711331197,452573016,/vicon/world,vicon/slot_car/slot_car,0.45624315138761923,0.5286350733654216,0.02921582471593185,0.029293147409969817,0.03296150048187729,0.6393419311855763,0.7676570497485834
2024/03/24/21:46:37.480134,5697,1711331197,457083929,/vicon/world,vicon/slot_car/slot_car,0.4558542124657949,0.5245212986462819,0.029192677135996423,0.02647902814045774,0.03146166380819555,0.6396659380206967,0.7675522865025282
2024/03/24/21:46:37.488772,5698,1711331197,465554297,/vicon/world,vicon/slot_car/slot_car,0.4556111114341751,0.520395764923954,0.029199029994726157,0.02740032341305289,0.03239689696910778,0.6392217891548383,0.7678510061290019
2024/03/24/21:46:37.499066,5699,1711331197,476105297,/vicon/world,vicon/slot_car/slot_car,0.4552899380409011,0.5161771354294851,0.029215881077482714,0.027402571716236907,0.02970646376845654,0.639541271901519,0.7676936801930163
2024/03/24/21:46:37.504503,5700,1711331197,481769855,/vicon/world,vicon/slot_car/slot_car,0.45497071888418145,0.5120558649115053,0.029196402653531323,0.02841446761071165,0.02814197170729368,0.6388908012449938,0.7682572430790064
2024/03/24/21:46:37.514434,5701,1711331197,491539355,/vicon/world,vicon/slot_car/slot_car,0.4546651927010961,0.5080721157840734,0.029264104743306114,0.026574534906405062,0.027997477887986167,0.6386224181114893,0.7685514572309743
2024/03/24/21:46:37.522606,5702,1711331197,499644909,/vicon/world,vicon/slot_car/slot_car,0.45446979392301123,0.5040858613988634,0.029277351063672435,0.026904394848140445,0.029310628716140305,0.6376417897974463,0.7693048735618598
2024/03/24/21:46:37.540544,5703,1711331197,517325541,/vicon/world,vicon/slot_car/slot_car,0.4542710245015627,0.5000281272040348,0.029223529875563183,0.02727771605335385,0.03067580857526123,0.6375186895827971,0.7693405237005261
2024/03/24/21:46:37.540637,5704,1711331197,517462641,/vicon/world,vicon/slot_car/slot_car,0.4540701683022864,0.49590247484028716,0.029110092343816476,0.028961472587172552,0.03152336538609399,0.6371981659604623,0.7695102389422382
2024/03/24/21:46:37.554800,5705,1711331197,523324738,/vicon/world,vicon/slot_car/slot_car,0.4538402090404935,0.4917982107919325,0.029109185454762383,0.02817724720827225,0.03251941627231625,0.6375109216578388,0.7692388153701324
2024/03/24/21:46:37.555142,5706,1711331197,531803138,/vicon/world,vicon/slot_car/slot_car,0.45361343263243487,0.4877049850597248,0.029095045677636527,0.027442719469426412,0.033896065254434685,0.637342825695574,0.7693452257879883
2024/03/24/21:46:37.563144,5707,1711331197,539970260,/vicon/world,vicon/slot_car/slot_car,0.45337352697780964,0.4834991979211523,0.029099887226060106,0.028322517352263966,0.03394468822539375,0.6373312645286783,0.769320773414047
2024/03/24/21:46:37.571554,5708,1711331197,548345759,/vicon/world,vicon/slot_car/slot_car,0.4531380056387794,0.47935045222966866,0.029109762881918487,0.027094811069289647,0.034425298069566415,0.6380815734020281,0.7687214552428815
2024/03/24/21:46:37.588497,5709,1711331197,556932959,/vicon/world,vicon/slot_car/slot_car,0.45269101017630226,0.4752314971072878,0.029071858387343046,0.023912941792033616,0.03268936717262084,0.6380136040439337,0.7689591780735665
2024/03/24/21:46:37.588783,5710,1711331197,565296759,/vicon/world,vicon/slot_car/slot_car,0.45247629701093856,0.47104200198657425,0.028999390134943924,0.02556036165667886,0.03402673238830858,0.6378923049916031,0.768948799743815
2024/03/24/21:46:37.596337,5711,1711331197,573455208,/vicon/world,vicon/slot_car/slot_car,0.4520741063962917,0.46687940200669154,0.029060896171277936,0.022995744394635854,0.03180555468617565,0.6378375843631441,0.7691702141949013
2024/03/24/21:46:37.604905,5712,1711331197,581940608,/vicon/world,vicon/slot_car/slot_car,0.45171916509560583,0.4627122010934868,0.029099439252641697,0.021282618867280733,0.03104662216898053,0.6376357246371381,0.7694178578981115
2024/03/24/21:46:37.617802,5713,1711331197,594811170,/vicon/world,vicon/slot_car/slot_car,0.4514132267106768,0.4585213291535171,0.029080918877871197,0.020739097763442613,0.03009400599568108,0.6376484151160375,0.7694600310133697
2024/03/24/21:46:37.623400,5714,1711331197,600808671,/vicon/world,vicon/slot_car/slot_car,0.45123626988607823,0.4543451328075376,0.029083436146022046,0.021423200647031126,0.03189789248679657,0.6377499637322477,0.769284443290292
2024/03/24/21:46:37.629800,5715,1711331197,606960448,/vicon/world,vicon/slot_car/slot_car,0.45106345112090346,0.45014215624106907,0.029130010586810084,0.021390615873717163,0.0336537791108563,0.6384031133766606,0.7686685433495295
2024/03/24/21:46:37.638637,5716,1711331197,615570348,/vicon/world,vicon/slot_car/slot_car,0.4508692176041494,0.4458649412506036,0.0289983347307537,0.023161678982095892,0.03397280548108119,0.6383680741277473,0.7686322833767171
2024/03/24/21:46:37.646580,5717,1711331197,623476129,/vicon/world,vicon/slot_car/slot_car,0.45047760968089195,0.44162908660486067,0.028991730444151043,0.022928333315666072,0.0326243819345252,0.6376744935097152,0.7692731514630445
2024/03/24/21:46:37.654940,5718,1711331197,632019329,/vicon/world,vicon/slot_car/slot_car,0.4501748032944183,0.43746099728364957,0.029065345352285988,0.02118413711041048,0.03363987070879541,0.6372174709545927,0.769658031949135
2024/03/24/21:46:37.663193,5719,1711331197,640342251,/vicon/world,vicon/slot_car/slot_car,0.4499863729597904,0.4331900901319538,0.02907341103328644,0.02254305984546247,0.03407954284049658,0.6372411752965222,0.7695804569499499
2024/03/24/21:46:37.680526,5720,1711331197,648980451,/vicon/world,vicon/slot_car/slot_car,0.44974997261012356,0.428922871504369,0.029029537188005675,0.0229142350450157,0.033572848115375385,0.6382882695895226,0.7687235436788291
2024/03/24/21:46:37.681003,5721,1711331197,657614451,/vicon/world,vicon/slot_car/slot_car,0.44942252944563715,0.42467181507929186,0.029038857163378062,0.02267644771492466,0.03292693193129363,0.6386113337962316,0.7684901822532427
2024/03/24/21:46:37.684545,5722,1711331197,665415637,/vicon/world,vicon/slot_car/slot_car,0.449223592646112,0.4204600227508714,0.02907553811422149,0.02240189488991378,0.03442634342611583,0.6381097607542774,0.7688490848103855
2024/03/24/21:46:37.693395,5723,1711331197,674160337,/vicon/world,vicon/slot_car/slot_car,0.4487597685440414,0.41619755530361235,0.02912510881364472,0.020187146308755146,0.030798914915331578,0.6375633163745965,0.7695173315639962
2024/03/24/21:46:37.705260,5724,1711331197,682223861,/vicon/world,vicon/slot_car/slot_car,0.4483425046646506,0.41192824265563316,0.029096992751999264,0.019050072146213817,0.02919770956810034,0.6369974522993415,0.7700771612451243
2024/03/24/21:46:37.713203,5725,1711331197,690494961,/vicon/world,vicon/slot_car/slot_car,0.4480336958412108,0.4076592550207329,0.02909419207574002,0.020229407055112107,0.028912650214956395,0.6359880931220951,0.7708916753699364
2024/03/24/21:46:37.721690,5726,1711331197,698939086,/vicon/world,vicon/slot_car/slot_car,0.44785974106635285,0.40342350754025436,0.02917673670012439,0.02131659472564282,0.031023229466488285,0.6354371765191956,0.7712345666009046
2024/03/24/21:46:37.731018,5727,1711331197,708295786,/vicon/world,vicon/slot_car/slot_car,0.44695953281518763,0.3994454205734755,0.029996558715887314,0.02129265333046356,0.028342956205469054,0.6379497802170522,0.7692615794830119
2024/03/24/21:46:37.741143,5728,1711331197,718227024,/vicon/world,vicon/slot_car/slot_car,0.4468593169447469,0.39518080705981545,0.029941213005810607,0.02384488476478152,0.031101574314548085,0.6375177332442381,0.7694382713024089
2024/03/24/21:46:37.746599,5729,1711331197,723680548,/vicon/world,vicon/slot_car/slot_car,0.44666977570179645,0.3909307171102524,0.029912298315169495,0.02518738059162923,0.031845516353721015,0.6374977743867579,0.7693816001172809
2024/03/24/21:46:37.754953,5730,1711331197,731960348,/vicon/world,vicon/slot_car/slot_car,0.44647698257468044,0.38674193849638583,0.029964421957435764,0.024373234444564112,0.03490645059811198,0.6378624872253522,0.7689726474589582
2024/03/24/21:46:37.762865,5731,1711331197,740120010,/vicon/world,vicon/slot_car/slot_car,0.44621676927555887,0.3824766002873473,0.02998262462505579,0.024305864511861446,0.03474391204534998,0.638583741415206,0.76838329675122
2024/03/24/21:46:37.782896,5732,1711331197,751517410,/vicon/world,vicon/slot_car/slot_car,0.44585498569354076,0.3782733789211439,0.0299532221801988,0.02158866356469797,0.03374561684707869,0.6391522700026415,0.7680361571564004
2024/03/24/21:46:37.783028,5733,1711331197,759748010,/vicon/world,vicon/slot_car/slot_car,0.4454980934303457,0.3739835157954709,0.029918708101445805,0.023132891305900963,0.03357365183752559,0.6384278639150451,0.7686010290254591
2024/03/24/21:46:37.788352,5734,1711331197,765157763,/vicon/world,vicon/slot_car/slot_car,0.4451942367156141,0.3697200452586301,0.030013973316309634,0.021877181280406565,0.03228749143823699,0.6394312674825854,0.7678584251028728
2024/03/24/21:46:37.796361,5735,1711331197,773455064,/vicon/world,vicon/slot_car/slot_car,0.4447474683684228,0.3654295442705444,0.030014972699766426,0.021178285158723564,0.029528353003825725,0.6383820513700895,0.7688614394643118
2024/03/24/21:46:37.806170,5736,1711331197,783078899,/vicon/world,vicon/slot_car/slot_car,0.44431398450556087,0.3611072229135408,0.029913474427437258,0.021432645137693697,0.025724284544532315,0.6381916011485841,0.7691491293178978
2024/03/24/21:46:37.813400,5737,1711331197,790361399,/vicon/world,vicon/slot_car/slot_car,0.44402677544491986,0.3568808601953412,0.029980744848829156,0.021781324855880073,0.026479984944084958,0.6377589113460504,0.7694725175622481
2024/03/24/21:46:37.821885,5738,1711331197,798803786,/vicon/world,vicon/slot_car/slot_car,0.4437285043461827,0.3527154343150806,0.030116907497315513,0.019692689009162614,0.02778328307910948,0.6376908656844243,0.7695392433161443
2024/03/24/21:46:37.830224,5739,1711331197,807099486,/vicon/world,vicon/slot_car/slot_car,0.443495906939592,0.34841735425899195,0.030091594211144938,0.021667005973949813,0.028603500830135086,0.6373850147735709,0.7697095059400527
2024/03/24/21:46:37.843666,5740,1711331197,820659774,/vicon/world,vicon/slot_car/slot_car,0.4432441052193746,0.34406713430041735,0.029981986591124492,0.022584238668893312,0.028575932645283086,0.6374841360751606,0.7696020689224431
2024/03/24/21:46:37.846505,5741,1711331197,823422874,/vicon/world,vicon/slot_car/slot_car,0.4429442775842209,0.33979496015961225,0.02998390136327321,0.02202154146836415,0.02827433774153716,0.637877254460525,0.7693037253117504
