time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:27:58.006214,17926,1712852877,983045648,/vicon/world,vicon/slot_car/slot_car,0.4571539716188444,1.1279903218808534,0.09949072594004624,-0.09804963028192425,-0.044681575881655666,0.834973839397585,0.5396373914954057
2024/04/11/12:27:58.014421,17927,1712852877,991502580,/vicon/world,vicon/slot_car/slot_car,0.45985425872819535,1.125198883223857,0.09690822335220375,-0.08959753602945265,-0.040027547075648484,0.8362641376434946,0.5394741598111443
2024/04/11/12:27:58.023593,17928,1712852878,498480,/vicon/world,vicon/slot_car/slot_car,0.46253885969889136,1.1225444049354776,0.0942285073426498,-0.08350602080186376,-0.04182130976954059,0.8368646000710954,0.5393842449375437
2024/04/11/12:27:58.031127,17929,1712852878,8360419,/vicon/world,vicon/slot_car/slot_car,0.46496762611940234,1.1198982617751014,0.09145594833761897,-0.0765499278470973,-0.041400704742675626,0.8371628352847175,0.53998562704156
2024/04/11/12:27:58.039968,17930,1712852878,16659319,/vicon/world,vicon/slot_car/slot_car,0.4672864240160274,1.1174433534924815,0.08862642124464393,-0.07214440721150273,-0.04319125792868987,0.8360448041082796,0.5421796614316945
2024/04/11/12:27:58.047784,17931,1712852878,25022249,/vicon/world,vicon/slot_car/slot_car,0.4692778688368645,1.1150531558818435,0.08577684050390946,-0.06626557150413852,-0.03970037527017752,0.8343845899275996,0.5457427144066959
2024/04/11/12:27:58.058824,17932,1712852878,35892149,/vicon/world,vicon/slot_car/slot_car,0.4714658150688987,1.1129024566327406,0.0829557733395559,-0.06186053232266726,-0.04204174266113071,0.8328933662476278,0.5483560949560663
2024/04/11/12:27:58.068507,17933,1712852878,45945658,/vicon/world,vicon/slot_car/slot_car,0.47370846395668237,1.1108763577410352,0.08019978883575889,-0.05557628485222311,-0.043397357682356856,0.8316007182715351,0.5508794707360954
2024/04/11/12:27:58.078920,17934,1712852878,55979478,/vicon/world,vicon/slot_car/slot_car,0.47578994458848056,1.1087931321978135,0.07766167189261032,-0.04588941254604834,-0.040277889040099726,0.8311982453642873,0.5526131833154017
2024/04/11/12:27:58.081468,17935,1712852878,58085405,/vicon/world,vicon/slot_car/slot_car,0.47791298481651745,1.1068282895626291,0.07516494467589488,-0.03744962226376063,-0.04587465692801409,0.8297261727843139,0.5550202877740001
2024/04/11/12:27:58.344670,17936,1712852878,320987905,/vicon/world,vicon/slot_car/slot_car,0.4796209083850144,1.1046330155695783,0.07300091387534988,-0.023741505602621938,-0.0432889021200696,0.8285995863770479,0.5576604139803584
2024/04/11/12:27:58.344692,17937,1712852878,314626239,/vicon/world,vicon/slot_car/slot_car,0.4839370938069737,1.090898350682595,0.06180613332234724,0.051119433464062024,-0.02230444088889444,0.8101641545333342,0.5835437928281261
2024/04/11/12:27:58.344862,17938,1712852878,314647839,/vicon/world,vicon/slot_car/slot_car,0.486796288450901,1.0829853592508987,0.05329861526690035,0.06273058239381374,-0.007426492151167466,0.790134696091494,0.6096694869183337
2024/04/11/12:27:58.344920,17939,1712852878,315212639,/vicon/world,vicon/slot_car/slot_car,0.4963588814943713,1.0683940418256606,0.04318902700973587,0.03460592012709901,0.07519582204245144,0.7072158671528116,0.7021351265154119
2024/04/11/12:27:58.347923,17940,1712852878,318638383,/vicon/world,vicon/slot_car/slot_car,0.4965983858067474,1.06772308995471,0.04329401495188177,0.03653157868495832,0.07577052336152724,0.7027302948320756,0.7064661380940556
2024/04/11/12:27:58.356289,17941,1712852878,326775291,/vicon/world,vicon/slot_car/slot_car,0.4967742121573763,1.0673099747222472,0.04336636167959194,0.0372493738296014,0.07653420759474833,0.699767405358198,0.7092817335977305
2024/04/11/12:27:58.366029,17942,1712852878,336695691,/vicon/world,vicon/slot_car/slot_car,0.4968714168284097,1.067016119676864,0.04339912298483946,0.03875993467146533,0.07836815179416162,0.6973861288171491,0.7113428762432795
2024/04/11/12:27:58.375920,17943,1712852878,346568417,/vicon/world,vicon/slot_car/slot_car,0.49690495885703334,1.066681908069907,0.04341138228254762,0.04143627283382124,0.08044343131100991,0.6950752443245573,0.7132196676899124
2024/04/11/12:27:58.381507,17944,1712852878,352045673,/vicon/world,vicon/slot_car/slot_car,0.49689033910056285,1.0662766421665701,0.0434317846262642,0.04378523124822011,0.08165685744329315,0.6926950890961061,0.7152541679005885
2024/04/11/12:27:58.390106,17945,1712852878,360654134,/vicon/world,vicon/slot_car/slot_car,0.49673512458334035,1.0659302639112107,0.043254839681593195,0.04584878239156139,0.07615176521535365,0.6881045335658981,0.7201464772487988
2024/04/11/12:27:58.399217,17946,1712852878,369597502,/vicon/world,vicon/slot_car/slot_car,0.4966042511569447,1.0656018173644533,0.043233238616435125,0.04309567618483003,0.07390597486830008,0.6871044880270726,0.7215040485721428
2024/04/11/12:27:58.406743,17947,1712852878,377206880,/vicon/world,vicon/slot_car/slot_car,0.4963977795848886,1.065405022024939,0.04319758235026015,0.04072139430647796,0.07210867017121618,0.6856860696903481,0.7231712947597396
2024/04/11/12:27:58.414571,17948,1712852878,385107853,/vicon/world,vicon/slot_car/slot_car,0.496115549919554,1.0652592730977544,0.04318396344660608,0.03870234943111419,0.07049835483789325,0.6840464828994625,0.72499139260169
2024/04/11/12:27:58.423688,17949,1712852878,393624953,/vicon/world,vicon/slot_car/slot_car,0.4958387687785833,1.0650573240483947,0.04317349358465965,0.03883696008567572,0.0693152611591894,0.6816831772231459,0.7273205146238446
2024/04/11/12:27:58.431494,17950,1712852878,401856324,/vicon/world,vicon/slot_car/slot_car,0.49552403688182883,1.064832230054303,0.04316081112156978,0.03774952207158862,0.06804108530939748,0.6788675240966396,0.7301262007490105
2024/04/11/12:27:58.440228,17951,1712852878,410370024,/vicon/world,vicon/slot_car/slot_car,0.4950755845538625,1.0643147085710525,0.0430626005139251,0.03442857836744547,0.06502451181922946,0.6755181838033445,0.7336631851233224
2024/04/11/12:27:58.448761,17952,1712852878,418876002,/vicon/world,vicon/slot_car/slot_car,0.49472365767951254,1.0637365035896849,0.043008875032654305,0.03371161846466811,0.06267981781701516,0.6726857333133759,0.7364975705428799
2024/04/11/12:27:58.456393,17953,1712852878,426600702,/vicon/world,vicon/slot_car/slot_car,0.4944949989253176,1.0634130907161248,0.042995899868617814,0.03181963749266495,0.0614739083802186,0.6716267798832941,0.7376489258460919
2024/04/11/12:27:58.464231,17954,1712852878,435090405,/vicon/world,vicon/slot_car/slot_car,0.494221353580729,1.0630981202600602,0.04294164259362213,0.028416638599697987,0.05981306115903648,0.6701271295377325,0.7392864956314289
2024/04/11/12:27:58.475886,17955,1712852878,446351705,/vicon/world,vicon/slot_car/slot_car,0.4938169510577681,1.0627601761945382,0.04283138692411952,0.023139753433351073,0.0571598053711987,0.6686566469809243,0.7410098494009361
2024/04/11/12:27:58.481843,17956,1712852878,458962239,/vicon/world,vicon/slot_car/slot_car,0.49325398524761993,1.0624719584155027,0.0426986400310344,0.013394960556477088,0.051982369038296644,0.6693981553878677,0.7409618869443805
2024/04/11/12:27:58.493803,17957,1712852878,470784320,/vicon/world,vicon/slot_car/slot_car,0.4925617947005151,1.062483602398373,0.042435393355064625,-0.003378444120064191,0.045647884934442794,0.6713123452567623,0.7397598203621261
2024/04/11/12:27:58.499585,17958,1712852878,476232065,/vicon/world,vicon/slot_car/slot_car,0.49192051258935293,1.0626171603397916,0.04217815299313831,-0.016116673130370993,0.03903865655379569,0.6742849905841618,0.7372624957331007
2024/04/11/12:27:58.506018,17959,1712852878,482956010,/vicon/world,vicon/slot_car/slot_car,0.49174871041347307,1.0627091173824503,0.04221899785937022,-0.016554077785505834,0.03904792201646582,0.6753243965587709,0.7363003339041748
2024/04/11/12:27:58.514492,17960,1712852878,491088378,/vicon/world,vicon/slot_car/slot_car,0.49180296959302244,1.0628142278162627,0.04207427651730385,-0.016570020080895677,0.03958912570588064,0.6743710144564972,0.7371444026927679
2024/04/11/12:27:58.522986,17961,1712852878,499377009,/vicon/world,vicon/slot_car/slot_car,0.49185171580241466,1.0628607994395118,0.042069196318019954,-0.01726274760799649,0.03896855052607059,0.6739160451000538,0.7375775306851626
2024/04/11/12:27:58.533031,17962,1712852878,509450209,/vicon/world,vicon/slot_car/slot_car,0.4918922627460477,1.0628915237018248,0.0420469308129938,-0.0175556116003572,0.03892847599692797,0.6734007944726862,0.7380431859054382
2024/04/11/12:27:58.539518,17963,1712852878,516214075,/vicon/world,vicon/slot_car/slot_car,0.49189225984662555,1.062923691306379,0.042028564151787996,-0.0175267841791945,0.03937150720812567,0.6737926243593919,0.7376626570563132
2024/04/11/12:27:58.548470,17964,1712852878,525251884,/vicon/world,vicon/slot_car/slot_car,0.49187677146169917,1.06294759273596,0.04204380450736648,-0.017996629348929944,0.03866229998725394,0.6739000848218604,0.7375906883691403
2024/04/11/12:27:58.556393,17965,1712852878,532974084,/vicon/world,vicon/slot_car/slot_car,0.4919050545881921,1.0629589460712858,0.04200324147410282,-0.01794177586059462,0.03888426352837983,0.673967097412162,0.7375191240467254
2024/04/11/12:27:58.565227,17966,1712852878,542136757,/vicon/world,vicon/slot_car/slot_car,0.4918985916068576,1.0629486956488503,0.04197493757991063,-0.018144001772879698,0.03880673873495088,0.6739622866862711,0.7375226561625314
2024/04/11/12:27:58.572783,17967,1712852878,549519957,/vicon/world,vicon/slot_car/slot_car,0.4920128364607572,1.062874886444582,0.04214100428720424,-0.017026263145286123,0.041043277698764244,0.6747381890691043,0.7367183531925856
2024/04/11/12:27:58.581512,17968,1712852878,558410792,/vicon/world,vicon/slot_car/slot_car,0.49196466378480125,1.0629084501756079,0.04212680730330404,-0.01649549722996393,0.03972622914583539,0.6745530094753797,0.7369721586984798
2024/04/11/12:27:58.589865,17969,1712852878,566603484,/vicon/world,vicon/slot_car/slot_car,0.49188621678242617,1.0629175830424533,0.04214453068081601,-0.015330108490363889,0.03761142697209064,0.6745097770117366,0.7371478339182542
2024/04/11/12:27:58.597917,17970,1712852878,574567784,/vicon/world,vicon/slot_car/slot_car,0.49191176948571474,1.06287119236342,0.04228724010932429,-0.01007093054979879,0.035025706346082444,0.6730466277758044,0.7387015724177369
2024/04/11/12:27:58.606222,17971,1712852878,583360426,/vicon/world,vicon/slot_car/slot_car,0.49189306296116475,1.0630691060743696,0.04204777397569241,-0.014337464156754779,0.03656983454829925,0.6714373765689974,0.7400195495179882
2024/04/11/12:27:58.614582,17972,1712852878,591214526,/vicon/world,vicon/slot_car/slot_car,0.4918514620775319,1.0631326259643397,0.041964711861217606,-0.015027266608781651,0.03588688648581032,0.6712903082809296,0.7401727059576824
2024/04/11/12:27:58.622704,17973,1712852878,599551281,/vicon/world,vicon/slot_car/slot_car,0.49188857204458364,1.0631656663783955,0.04194460153266985,-0.014850658386844644,0.03618310040635294,0.6712097273719229,0.740234924244844
2024/04/11/12:27:58.631446,17974,1712852878,607823081,/vicon/world,vicon/slot_car/slot_car,0.4918853154797485,1.063178276416597,0.04190446503951894,-0.014770454516191361,0.03590031778793322,0.6711176713308802,0.7403337572227321
2024/04/11/12:27:58.639355,17975,1712852878,616505934,/vicon/world,vicon/slot_car/slot_car,0.4918805648407193,1.063156761806745,0.04194685810835052,-0.014611487623432172,0.036286960126678515,0.6713860049208998,0.740074721464359
2024/04/11/12:27:58.647796,17976,1712852878,624509534,/vicon/world,vicon/slot_car/slot_car,0.4918896765038433,1.0631247535264063,0.04203011721522681,-0.014613431726855636,0.03700687465341345,0.6719231972230171,0.7395513206499936
2024/04/11/12:27:58.656019,17977,1712852878,633053182,/vicon/world,vicon/slot_car/slot_car,0.49195042952673007,1.0630811250504073,0.04217677737756112,-0.01658083370763127,0.03929366317314613,0.6728932466896599,0.7385091485875065
2024/04/11/12:27:58.664955,17978,1712852878,642136882,/vicon/world,vicon/slot_car/slot_car,0.492022856429322,1.0630235421336645,0.04224218389972949,-0.016826450004081457,0.039761212973658054,0.6730356507627556,0.7383487856870069
2024/04/11/12:27:58.674543,17979,1712852878,651317454,/vicon/world,vicon/slot_car/slot_car,0.49203689822669705,1.0630124542145065,0.04220505634947971,-0.02041234330273459,0.03920645923194126,0.672262323354824,0.7389922586827006
2024/04/11/12:27:58.683449,17980,1712852878,660438092,/vicon/world,vicon/slot_car/slot_car,0.49218589290475284,1.062895152696531,0.042415733695399756,-0.01761845118939121,0.03550834752804256,0.669685294049604,0.7415863768754185
2024/04/11/12:27:58.689461,17981,1712852878,666648992,/vicon/world,vicon/slot_car/slot_car,0.4920959287463273,1.0629380760168072,0.0423809893166298,-0.013232724009989448,0.033702497310144804,0.6716391515956117,0.739993166680789
2024/04/11/12:27:58.698331,17982,1712852878,675665037,/vicon/world,vicon/slot_car/slot_car,0.4920864742455962,1.0628430831306106,0.04244547386675964,-0.017760161488913417,0.037315734250299645,0.672563438625604,0.7388846551833055
2024/04/11/12:27:58.707634,17983,1712852878,685000637,/vicon/world,vicon/slot_car/slot_car,0.4920673137457846,1.0628934605333107,0.042391872736738015,-0.016587612231890207,0.037578841412576953,0.6727687053632366,0.7387116831906798
2024/04/11/12:27:58.715259,17984,1712852878,692125005,/vicon/world,vicon/slot_car/slot_car,0.4919947841897568,1.0629737153496321,0.042275993856509535,-0.014456058879330023,0.03882690373113107,0.6733326661925849,0.7381779016919403
2024/04/11/12:27:58.723441,17985,1712852878,700754205,/vicon/world,vicon/slot_car/slot_car,0.49203872691989536,1.0629709478716518,0.04231908213223035,-0.013311414461539757,0.03823103170105764,0.6727562853661148,0.7387558290534787
2024/04/11/12:27:58.733599,17986,1712852878,710621532,/vicon/world,vicon/slot_car/slot_car,0.49201230373212057,1.0629446235825863,0.04228974267883616,-0.013778658396487118,0.03729016736004582,0.6726198393190768,0.7389195786724236
2024/04/11/12:27:58.739737,17987,1712852878,716670632,/vicon/world,vicon/slot_car/slot_car,0.4920128381393193,1.0629789990505165,0.04222886165921108,-0.01293066776164979,0.03757074693635845,0.6725476126001028,0.7389864312636492
2024/04/11/12:27:58.748135,17988,1712852878,725606515,/vicon/world,vicon/slot_car/slot_car,0.4920085183544474,1.0629780815147736,0.04224244547525918,-0.013046858145175188,0.03757422769769488,0.6725814340817676,0.7389534298140678
2024/04/11/12:27:58.756428,17989,1712852878,733873215,/vicon/world,vicon/slot_car/slot_car,0.4920174049320251,1.0629689430569806,0.042271993385631014,-0.012921674930286602,0.03757063509395882,0.6725863806621686,0.7389513097920574
2024/04/11/12:27:58.764943,17990,1712852878,742170890,/vicon/world,vicon/slot_car/slot_car,0.4919784569136338,1.06296976157136,0.04225144519504056,-0.010026457911030507,0.03973818198671703,0.6729659181993586,0.7385372163785947
2024/04/11/12:27:58.775632,17991,1712852878,753130790,/vicon/world,vicon/slot_car/slot_car,0.49197208659019737,1.0629694752839893,0.042246777614987435,-0.00993938823235315,0.03980451489360106,0.6729483199642933,0.7385508566191545
2024/04/11/12:27:58.785568,17992,1712852878,763337750,/vicon/world,vicon/slot_car/slot_car,0.49196810977258587,1.0629717680139519,0.0422369017861972,-0.010068096203045045,0.03969835834888199,0.6729504161947272,0.7385529169440694
2024/04/11/12:27:58.790137,17993,1712852878,767756354,/vicon/world,vicon/slot_car/slot_car,0.4919755693034024,1.0629690715265157,0.042224261795359756,-0.010092993641840029,0.039673852345949195,0.6729860261431888,0.7385214455487239
2024/04/11/12:27:58.798183,17994,1712852878,775147954,/vicon/world,vicon/slot_car/slot_car,0.49198552859593575,1.0629616447852948,0.042202324217846886,-0.010121876878415696,0.03970438644629385,0.672969593002694,0.7385343838977099
2024/04/11/12:27:58.806762,17995,1712852878,783967675,/vicon/world,vicon/slot_car/slot_car,0.4919813224958962,1.0629626431384827,0.042202122037133215,-0.010133704715589935,0.03975608274139173,0.672959677273099,0.73854047599186
2024/04/11/12:27:58.814583,17996,1712852878,791713375,/vicon/world,vicon/slot_car/slot_car,0.49197115050808876,1.0629714011859017,0.04222458779086905,-0.010049945066378942,0.03968455841377344,0.6729752088957296,0.7385313145963519
2024/04/11/12:27:58.823232,17997,1712852878,800457881,/vicon/world,vicon/slot_car/slot_car,0.49196171482188894,1.0629760093500202,0.04226273503258738,-0.009991704105102465,0.03963682525637217,0.6729426749214129,0.7385643128409912
2024/04/11/12:27:58.831755,17998,1712852878,808821281,/vicon/world,vicon/slot_car/slot_car,0.49196085943656354,1.0629747805549914,0.042270635803076,-0.010065067264457897,0.039714792024957965,0.6729541277911096,0.7385486927781291
2024/04/11/12:27:58.848597,17999,1712852878,817561427,/vicon/world,vicon/slot_car/slot_car,0.4919579367061581,1.0629798785660283,0.04224680325449186,-0.010110657646658165,0.03981026161651587,0.6729317398515042,0.7385633291549236
2024/04/11/12:27:58.848706,18000,1712852878,825753327,/vicon/world,vicon/slot_car/slot_car,0.4919674366786044,1.0629873991708914,0.04222534552639873,-0.010342541283627592,0.03974477460176082,0.6729824901915017,0.7385174017091927
2024/04/11/12:27:58.857175,18001,1712852878,833831527,/vicon/world,vicon/slot_car/slot_car,0.49198146002316756,1.0629844461278852,0.04221516876399301,-0.010378636761640487,0.03966764426152578,0.6729914989262402,0.7385128328409217
2024/04/11/12:27:58.864761,18002,1712852878,841793727,/vicon/world,vicon/slot_car/slot_car,0.49198710201931173,1.0629753093127856,0.04220834272758743,-0.010087234444184065,0.03971121002483522,0.6729526493711624,0.7385499300683501
2024/04/11/12:27:58.873290,18003,1712852878,850658048,/vicon/world,vicon/slot_car/slot_car,0.49196891075900573,1.0629882327450928,0.042230933839856204,-0.01015287749939053,0.03977899778543097,0.6729144160079517,0.7385802184883823
2024/04/11/12:27:58.881153,18004,1712852878,858852248,/vicon/world,vicon/slot_car/slot_car,0.49196540776039216,1.0629977706097724,0.042252398569519796,-0.010146010299173133,0.03970112462340231,0.6729695672556664,0.7385342515593758
2024/04/11/12:27:58.890543,18005,1712852878,867290487,/vicon/world,vicon/slot_car/slot_car,0.4919739047958865,1.0630008847344081,0.04226142928312928,-0.009977470638845631,0.03964809860495752,0.6729468178001075,0.7385601253583701
2024/04/11/12:27:58.898492,18006,1712852878,875525287,/vicon/world,vicon/slot_car/slot_car,0.4919827264982471,1.0629960688168754,0.04224627430172898,-0.010022723395925538,0.03964942960555629,0.672952417050445,0.738554339323551
2024/04/11/12:27:58.907015,18007,1712852878,884163871,/vicon/world,vicon/slot_car/slot_car,0.49197505631106553,1.062996846956602,0.04222519401533626,-0.010007939920671458,0.03972685543104838,0.6729448562219935,0.7385572683146956
2024/04/11/12:27:58.915177,18008,1712852878,892382171,/vicon/world,vicon/slot_car/slot_car,0.49197412991160716,1.0630040130003007,0.042202823627070306,-0.010065733720081554,0.03957476713194126,0.672983237247331,0.738529675229934
2024/04/11/12:27:58.923918,18009,1712852878,900779437,/vicon/world,vicon/slot_car/slot_car,0.491981404053819,1.0630063407057637,0.0422125615643621,-0.010191450545449768,0.03956860449214199,0.6729805456686722,0.7385307339751139
2024/04/11/12:27:58.932084,18010,1712852878,909039737,/vicon/world,vicon/slot_car/slot_car,0.49197702510861224,1.062996333149686,0.042232591581848875,-0.010052955585537794,0.039640131349445634,0.672936410275226,0.7385690122097506
2024/04/11/12:27:58.940242,18011,1712852878,917327621,/vicon/world,vicon/slot_car/slot_car,0.4919663129640086,1.062995045142663,0.04225384220339043,-0.010025798019625137,0.039766532446569774,0.672909298413941,0.7385872882600291
2024/04/11/12:27:58.956271,18012,1712852878,933329821,/vicon/world,vicon/slot_car/slot_car,0.49196844275025625,1.062993415030534,0.04224905310207068,-0.00993320849218296,0.03972783898115537,0.6729607327309026,0.7385437579326122
2024/04/11/12:27:58.957249,18013,1712852878,933905021,/vicon/world,vicon/slot_car/slot_car,0.4919771030471584,1.0629968316225733,0.04224044228102731,-0.01012133125073752,0.03961612915445783,0.6729677003925386,0.7385408554663097
2024/04/11/12:27:58.965170,18014,1712852878,942248357,/vicon/world,vicon/slot_car/slot_car,0.4919765148274129,1.0629896357362554,0.04221984031455452,-0.01001451738113245,0.039756832551415,0.6729621443201503,0.7385398134285835
2024/04/11/12:27:58.973329,18015,1712852878,950520457,/vicon/world,vicon/slot_car/slot_car,0.49196226596786424,1.0629764727342361,0.042155260697642374,-0.008307254173022745,0.039041085701970624,0.6728410107088141,0.73870952170908
2024/04/11/12:27:58.981888,18016,1712852878,958798736,/vicon/world,vicon/slot_car/slot_car,0.4919691339150257,1.0629934680433533,0.042220337781807275,-0.010225972555566459,0.039706695346738076,0.6729765082634079,0.7385265243412219
2024/04/11/12:27:58.990201,18017,1712852878,967650537,/vicon/world,vicon/slot_car/slot_car,0.491980132260797,1.0629854740106501,0.042236175299821974,-0.010100946821821935,0.039677619911809285,0.6729516972087219,0.7385524155910245
2024/04/11/12:27:58.998508,18018,1712852878,975547358,/vicon/world,vicon/slot_car/slot_car,0.4919799679187891,1.0629744945379929,0.04225059914152779,-0.009974104156405376,0.03971935738690814,0.6729371261464235,0.7385651725804844
2024/04/11/12:27:59.007236,18019,1712852878,984504658,/vicon/world,vicon/slot_car/slot_car,0.4919670357686743,1.0629741541348932,0.04225419966071344,-0.01000875565272194,0.03978489023706492,0.6729386842326146,0.7385597569475243
2024/04/11/12:27:59.016636,18020,1712852878,993346630,/vicon/world,vicon/slot_car/slot_car,0.49196104771683397,1.0629736457270698,0.04224420568511633,-0.010024444038751633,0.0396743142544121,0.6729593793936165,0.7385466356272397
2024/04/11/12:27:59.022969,18021,1712852879,230530,/vicon/world,vicon/slot_car/slot_car,0.4919799805107201,1.0629711311675523,0.04222005189569619,-0.01013450291345308,0.03958773850125364,0.6730043116035634,0.7385088350006839
2024/04/11/12:27:59.032021,18022,1712852879,9055730,/vicon/world,vicon/slot_car/slot_car,0.49199342169927796,1.0629645578589801,0.04220069490004996,-0.010070678361496768,0.03965054871450535,0.6729778981759338,0.7385304083046821
2024/04/11/12:27:59.040304,18023,1712852879,17291330,/vicon/world,vicon/slot_car/slot_car,0.49198199207104437,1.062970357744216,0.0422007362771988,-0.009991176551892838,0.03969151651421314,0.6729577902619033,0.73854761013338
2024/04/11/12:27:59.048519,18024,1712852879,25805782,/vicon/world,vicon/slot_car/slot_car,0.49196487159939123,1.0629785335911102,0.042225455110395174,-0.009981374704458538,0.03961952335785972,0.6729834741663319,0.7385282046251987
2024/04/11/12:27:59.057716,18025,1712852879,33778082,/vicon/world,vicon/slot_car/slot_car,0.4919670290126211,1.0629854202649658,0.042241271968095316,-0.01000256821656631,0.03964659254157035,0.6729628986356606,0.7385452141804218
2024/04/11/12:27:59.071950,18026,1712852879,46687316,/vicon/world,vicon/slot_car/slot_car,0.49196988223811006,1.062982068930647,0.04224963576860494,-0.009992220245592199,0.03969304252574965,0.6729466400403954,0.7385576738264623
2024/04/11/12:27:59.075770,18027,1712852879,52967416,/vicon/world,vicon/slot_car/slot_car,0.4919689802286655,1.0629838914215062,0.042246162245910664,-0.010040731689318044,0.03966377085920537,0.672963382521648,0.7385433330369949
2024/04/11/12:27:59.084713,18028,1712852879,61632691,/vicon/world,vicon/slot_car/slot_car,0.49196881516139873,1.062984833089675,0.04223463244172819,-0.010142231120812561,0.03957387820231708,0.6729654210154401,0.7385449109088977
2024/04/11/12:27:59.093146,18029,1712852879,69688718,/vicon/world,vicon/slot_car/slot_car,0.4919851854851242,1.062985330311057,0.04222353626721636,-0.010323993671753134,0.03968145799410744,0.6730080390927015,0.7384977835868733
2024/04/11/12:27:59.100840,18030,1712852879,77908518,/vicon/world,vicon/slot_car/slot_car,0.4919832227655851,1.0629821071364298,0.042217830195575505,-0.010137551392883462,0.039724769760001576,0.6729461163119783,0.7385544646536889
2024/04/11/12:27:59.106778,18031,1712852879,83903017,/vicon/world,vicon/slot_car/slot_car,0.4919705769791756,1.0629901646768825,0.042224942212529114,-0.00999500459152899,0.03965945537176695,0.6729401009293214,0.7385653986236186
2024/04/11/12:27:59.114466,18032,1712852879,91914746,/vicon/world,vicon/slot_car/slot_car,0.49196014300305063,1.0630004510101156,0.042243757956704556,-0.010092157253524043,0.03958594670396111,0.6729805575548264,0.7385311573242637
2024/04/11/12:27:59.123871,18033,1712852879,101136946,/vicon/world,vicon/slot_car/slot_car,0.49197354810572286,1.0629982215159124,0.0422544628715915,-0.010060531062801931,0.03969522375339328,0.6729496667581711,0.7385538713837799
2024/04/11/12:27:59.131409,18034,1712852879,108243885,/vicon/world,vicon/slot_car/slot_car,0.49198421098215717,1.0629938912564134,0.04224585137883783,-0.010052895965662808,0.03972012873565652,0.6729044453977385,0.7385938383305729
2024/04/11/12:27:59.139456,18035,1712852879,116703085,/vicon/world,vicon/slot_car/slot_car,0.49198542225858477,1.0629980310328353,0.04222679665997593,-0.010140548882586078,0.039679624770056196,0.6729565878996541,0.738547308876637
2024/04/11/12:27:59.149698,18036,1712852879,126503790,/vicon/world,vicon/slot_car/slot_car,0.4919749134344396,1.0630067720607599,0.042210939552296156,-0.010046452585855289,0.03960222758519403,0.6729745051100484,0.7385364228205784
2024/04/11/12:27:59.160332,18037,1712852879,137656290,/vicon/world,vicon/slot_car/slot_car,0.491968143366253,1.0629964162236896,0.04216470917215465,-0.008542433338997102,0.03908616451018404,0.6728681753492683,0.738679712174822
2024/04/11/12:27:59.166674,18038,1712852879,143462082,/vicon/world,vicon/slot_car/slot_car,0.491977845283936,1.0629964912483967,0.04222766802223312,-0.010118037242965946,0.039714212851239494,0.6729457971039192,0.7385555908529345
2024/04/11/12:27:59.173781,18039,1712852879,150386484,/vicon/world,vicon/slot_car/slot_car,0.49198149477969283,1.0629975020957463,0.042239938284955064,-0.010216818210628928,0.0397496549994843,0.6729482235412604,0.738550113388208
2024/04/11/12:27:59.180766,18040,1712852879,158319284,/vicon/world,vicon/slot_car/slot_car,0.4919691877736659,1.062980655251526,0.042195570425992805,-0.008410533640934168,0.03900332942656898,0.6728673667491639,0.7386863407303288
2024/04/11/12:27:59.192915,18041,1712852879,169895538,/vicon/world,vicon/slot_car/slot_car,0.4919646649898331,1.06297616833957,0.042195704389957504,-0.00844568782339279,0.03896885671005477,0.6728517498284196,0.7387019841023408
2024/04/11/12:27:59.198343,18042,1712852879,175778504,/vicon/world,vicon/slot_car/slot_car,0.49197332238679986,1.0629840580899903,0.04223836455790952,-0.010103751845996017,0.039653525573130816,0.672945777224989,0.7385590653585609
2024/04/11/12:27:59.206454,18043,1712852879,183359904,/vicon/world,vicon/slot_car/slot_car,0.49197578436271333,1.0629840398026125,0.04221731858894904,-0.010029056414443092,0.03960662348952711,0.672953473425074,0.7385555876224369
2024/04/11/12:27:59.214385,18044,1712852879,191547202,/vicon/world,vicon/slot_car/slot_car,0.4919774716639508,1.0629898898100818,0.04221900265479619,-0.010189737603873227,0.03959970158064914,0.6729936302078457,0.7385171674253437
2024/04/11/12:27:59.223237,18045,1712852879,200104102,/vicon/world,vicon/slot_car/slot_car,0.4919787425660598,1.0629861983115259,0.04221845092352916,-0.010023376633557441,0.03962726433354799,0.6729758109844602,0.7385342034544569
2024/04/11/12:27:59.231510,18046,1712852879,208938836,/vicon/world,vicon/slot_car/slot_car,0.49197900374539394,1.0629856288682902,0.04223005958336844,-0.010253723273128925,0.03976352830947609,0.6729132502949777,0.7385807204042549
2024/04/11/12:27:59.239690,18047,1712852879,217061136,/vicon/world,vicon/slot_car/slot_car,0.4919704268517094,1.06297818143477,0.042241077209873246,-0.010083009956870653,0.03972367162122152,0.6729569280263519,0.7385454189448842
2024/04/11/12:27:59.248596,18048,1712852879,225760431,/vicon/world,vicon/slot_car/slot_car,0.49196901901521467,1.0629800721442302,0.04224451896774231,-0.010081246342270103,0.03958822855528531,0.6729880089906135,0.7385243939010349
