time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:21:29.232484,44159,1712852489,208850827,/vicon/world,vicon/slot_car/slot_car,0.2653873308152886,0.10030784012482448,0.03514144799620001,0.02042545254933822,-0.00458261546055511,0.05114911722187126,0.9984716161870194
2024/04/11/12:21:29.240023,44160,1712852489,216097566,/vicon/world,vicon/slot_car/slot_car,0.265390778912288,0.10029702496399581,0.03512385143064102,0.020433114033558606,-0.004649227965161273,0.05116664061601278,0.9984702536471938
2024/04/11/12:21:29.248077,44161,1712852489,224320866,/vicon/world,vicon/slot_car/slot_car,0.2653943384305043,0.10028824784877138,0.03512228723945512,0.020394553416743073,-0.004602686618910245,0.05116184571662956,0.9984715033538452
2024/04/11/12:21:29.256470,44162,1712852489,232680249,/vicon/world,vicon/slot_car/slot_car,0.26538218800947017,0.10027247781137455,0.03508611353932304,0.020071235199791135,-0.005209003745705718,0.05142185129720003,0.9984617193496707
2024/04/11/12:21:29.264179,44163,1712852489,240093910,/vicon/world,vicon/slot_car/slot_car,0.2653881209258659,0.10030705734189699,0.035153018796731966,0.02031521762978143,-0.0046193789917148695,0.051146407071532445,0.9984738345665642
2024/04/11/12:21:29.273638,44164,1712852489,249274867,/vicon/world,vicon/slot_car/slot_car,0.2653927268613858,0.1003074752032399,0.035148421022201407,0.02017051078831927,-0.004721527782771625,0.05113709843258324,0.9984767672979833
2024/04/11/12:21:29.281423,44165,1712852489,256867067,/vicon/world,vicon/slot_car/slot_car,0.26539218756884,0.10030795218708713,0.03513199929473931,0.01998713824132475,-0.006218149261834428,0.051697909752540294,0.9984433759867898
2024/04/11/12:21:29.289879,44166,1712852489,266029667,/vicon/world,vicon/slot_car/slot_car,0.26538820204638747,0.10032261055181517,0.035143005555176354,0.02040417874381715,-0.004354325965185655,0.05123053753829886,0.998468898543523
2024/04/11/12:21:29.298313,44167,1712852489,273267934,/vicon/world,vicon/slot_car/slot_car,0.2653831911019844,0.10032381943050152,0.03513080171434605,0.020479434557961168,-0.004527560646983792,0.05119122057442763,0.9984686038583659
2024/04/11/12:21:29.307031,44168,1712852489,281469508,/vicon/world,vicon/slot_car/slot_car,0.26538716388693234,0.10033289973926794,0.03513767606326646,0.020348196863929944,-0.00455849103196148,0.05115510326984536,0.9984729973581408
2024/04/11/12:21:29.314460,44169,1712852489,289743108,/vicon/world,vicon/slot_car/slot_car,0.26539655105412696,0.10033332556261045,0.035143564697763564,0.02030751262450556,-0.004628159175749739,0.05113752257433042,0.9984744057103363
2024/04/11/12:21:29.323204,44170,1712852489,298644067,/vicon/world,vicon/slot_car/slot_car,0.2654060557715401,0.10037419432077539,0.035206350292503415,0.02039535521634545,-0.005351437222411378,0.05148910832389419,0.9984509318585786
2024/04/11/12:21:29.332318,44171,1712852489,307232067,/vicon/world,vicon/slot_car/slot_car,0.26539001772222726,0.10035164349355162,0.03513921911700618,0.020093293037049462,-0.006371179215999426,0.05168531627781939,0.9984409325200899
2024/04/11/12:21:29.347114,44172,1712852489,314477467,/vicon/world,vicon/slot_car/slot_car,0.26533413505871484,0.10037901797132393,0.035253743036444685,0.0213423569775282,-0.004693120354922191,0.05191101600612681,0.9984126025031884
2024/04/11/12:21:29.349321,44173,1712852489,324776167,/vicon/world,vicon/slot_car/slot_car,0.26539501398966614,0.10035465337944162,0.035122706244743646,0.01997334149596551,-0.006137800829512025,0.05170677027981815,0.9984436904190906
2024/04/11/12:21:29.357441,44174,1712852489,331883315,/vicon/world,vicon/slot_car/slot_car,0.2653934469637083,0.10034824703161943,0.03511350847510684,0.020162650388492496,-0.006310801851082797,0.05170218220282592,0.998439044541415
2024/04/11/12:21:29.364687,44175,1712852489,339647108,/vicon/world,vicon/slot_car/slot_car,0.2653980281097116,0.10039588859596853,0.035196650430231805,0.020447429019288067,-0.005364525023646174,0.05151410638544945,0.9984485071154549
2024/04/11/12:21:29.373714,44176,1712852489,348532175,/vicon/world,vicon/slot_car/slot_car,0.2654019539365125,0.10038864104013652,0.035190800253548114,0.020379644294858088,-0.005685551454891829,0.05146596098793025,0.9984505994102351
2024/04/11/12:21:29.385790,44177,1712852489,361027275,/vicon/world,vicon/slot_car/slot_car,0.26540484468423814,0.10038139658936433,0.0351931798498378,0.02025165037678669,-0.005695228513995805,0.05143971771764125,0.9984545009515051
2024/04/11/12:21:29.389906,44178,1712852489,365063475,/vicon/world,vicon/slot_car/slot_car,0.26538214985689473,0.10034329527109777,0.03509314040164839,0.01991355436378655,-0.005268726889117246,0.051384584070890624,0.9984664818557657
2024/04/11/12:21:29.398695,44179,1712852489,373889475,/vicon/world,vicon/slot_car/slot_car,0.26537772452712177,0.10034161992443912,0.03508347839907903,0.019997743725052246,-0.005275175457255869,0.05143276959901093,0.9984622842056566
2024/04/11/12:21:29.407003,44180,1712852489,382062180,/vicon/world,vicon/slot_car/slot_car,0.26538162376203495,0.10032966671102175,0.035071955962258115,0.02000593707084013,-0.005317765817811586,0.05138462002762509,0.9984643732618811
2024/04/11/12:21:29.414127,44181,1712852489,389071380,/vicon/world,vicon/slot_car/slot_car,0.2653996127917357,0.10036242080430392,0.035187881718196735,0.020446879557989652,-0.005471070721634467,0.05146187826300605,0.9984506335253354
2024/04/11/12:21:29.423153,44182,1712852489,398449252,/vicon/world,vicon/slot_car/slot_car,0.26538786297605876,0.10033235463853278,0.03514459914473708,0.020472706740371386,-0.004589708907248511,0.0511556055899063,0.9984702834173882
2024/04/11/12:21:29.431423,44183,1712852489,406809552,/vicon/world,vicon/slot_car/slot_car,0.26538336323321976,0.100334361811834,0.03514498410678007,0.020466091929852433,-0.004592891320424022,0.051224505046858396,0.998466872015863
2024/04/11/12:21:29.440032,44184,1712852489,415286536,/vicon/world,vicon/slot_car/slot_car,0.26538525837853405,0.1003272550089804,0.035142586522009606,0.02024568650766032,-0.004612289054288134,0.05114398354260773,0.9984754037606068
2024/04/11/12:21:29.450095,44185,1712852489,425876666,/vicon/world,vicon/slot_car/slot_car,0.26538732223515393,0.10032614867213106,0.03515903881087403,0.020150789542874567,-0.004488640337364759,0.051175592353468816,0.9984762673874588
2024/04/11/12:21:29.460741,44186,1712852489,436074166,/vicon/world,vicon/slot_car/slot_car,0.2653757862131545,0.10028285247311271,0.03508518013358375,0.020024852027063948,-0.005233847475789571,0.05140504283467629,0.9984633862656455
2024/04/11/12:21:29.470645,44187,1712852489,445586475,/vicon/world,vicon/slot_car/slot_car,0.2653788616146954,0.10027148654890698,0.03506774930405797,0.020068195467374393,-0.00522988144993543,0.051444172999996575,0.9984605214704532
2024/04/11/12:21:29.473409,44188,1712852489,449057175,/vicon/world,vicon/slot_car/slot_car,0.26539182618106233,0.10029999097062646,0.035135611599606466,0.020425641632788046,-0.004456617426463359,0.05124718381597781,0.9984671541297362
2024/04/11/12:21:29.482048,44189,1712852489,457458296,/vicon/world,vicon/slot_car/slot_car,0.26538961613580647,0.10028664696335664,0.035133963258171946,0.0203819712761674,-0.0046250721140468415,0.051138614807105263,0.9984728469169544
2024/04/11/12:21:29.489931,44190,1712852489,465265696,/vicon/world,vicon/slot_car/slot_car,0.26538538218888247,0.10029516244922768,0.035157772875141796,0.020366750747359726,-0.004591189685798726,0.05113923513546301,0.9984732821017415
2024/04/11/12:21:29.498985,44191,1712852489,474755918,/vicon/world,vicon/slot_car/slot_car,0.2653853001575725,0.1002979641499352,0.035157170421242306,0.020360311173080885,-0.004636314867197799,0.05117660725278676,0.9984712901147842
2024/04/11/12:21:29.506019,44192,1712852489,482491518,/vicon/world,vicon/slot_car/slot_car,0.26538580639436776,0.10029335301146078,0.035141747257077215,0.020257868277429696,-0.004661961104140691,0.051180574155133524,0.9984730510738228
2024/04/11/12:21:29.515293,44193,1712852489,490832518,/vicon/world,vicon/slot_car/slot_car,0.26537777223490283,0.10026569827885899,0.03506562545086232,0.01990605769170009,-0.005346176664568599,0.05140654866623197,0.998465089032397
2024/04/11/12:21:29.525133,44194,1712852489,501233418,/vicon/world,vicon/slot_car/slot_car,0.2653724929394119,0.10027186698916539,0.035067037911246886,0.02005005117384608,-0.00523368092949854,0.0514041841718136,0.9984629256419513
2024/04/11/12:21:29.531479,44195,1712852489,507158807,/vicon/world,vicon/slot_car/slot_car,0.26537307580632624,0.10028046966815447,0.03507285696976765,0.020104833396831747,-0.005219257869720608,0.05139091354561323,0.9984625826871643
2024/04/11/12:21:29.541041,44196,1712852489,516921307,/vicon/world,vicon/slot_car/slot_car,0.26538056353876655,0.1002831507511463,0.035075598315444385,0.020028964205049016,-0.005269459189318274,0.051438754408139706,0.9984613802935315
2024/04/11/12:21:29.547909,44197,1712852489,523781353,/vicon/world,vicon/slot_car/slot_car,0.26539465044720834,0.10032726864334926,0.03515822075654859,0.020225000952186562,-0.004430346936337377,0.051177801903229694,0.9984749140338286
2024/04/11/12:21:29.555802,44198,1712852489,531736010,/vicon/world,vicon/slot_car/slot_car,0.2653867105163615,0.10033327695233255,0.03516617281115054,0.020277024283010626,-0.004617301782075263,0.05114508406651017,0.9984746883052715
2024/04/11/12:21:29.568443,44199,1712852489,544473810,/vicon/world,vicon/slot_car/slot_car,0.2653815234828778,0.10035182520458717,0.03517482287389941,0.020354572197899795,-0.004418855315449,0.051232264522856195,0.9984695389345645
2024/04/11/12:21:29.573182,44200,1712852489,549417610,/vicon/world,vicon/slot_car/slot_car,0.26538852340248753,0.10032653784567214,0.03511379877780734,0.020082692167929676,-0.006378700112446559,0.051705496439415584,0.9984400529316306
2024/04/11/12:21:29.581573,44201,1712852489,557616610,/vicon/world,vicon/slot_car/slot_car,0.265398833475727,0.10034599075610659,0.03516172281091065,0.02047889354189677,-0.0057045706678646125,0.051500724405874505,0.9984466676685666
2024/04/11/12:21:29.589532,44202,1712852489,565597710,/vicon/world,vicon/slot_car/slot_car,0.2653754108598,0.10032552252707509,0.03508022756724621,0.020106581798392018,-0.005190736578304345,0.051417482796505765,0.9984613282871952
2024/04/11/12:21:29.597943,44203,1712852489,572253744,/vicon/world,vicon/slot_car/slot_car,0.26538615623739525,0.10034744083076742,0.035133982676606015,0.020084978174643872,-0.006436227723881804,0.051675220562980226,0.9984412051814457
2024/04/11/12:21:29.607205,44204,1712852489,581844693,/vicon/world,vicon/slot_car/slot_car,0.26540738593341473,0.10036912707111854,0.03518184890433744,0.0202971900688727,-0.005799232059501811,0.05143933319201787,0.9984529973832462
2024/04/11/12:21:29.616080,44205,1712852489,590737293,/vicon/world,vicon/slot_car/slot_car,0.26540238157265006,0.10036667592616128,0.035183291834376976,0.020174261330266008,-0.005803156125830953,0.051431753920996415,0.9984558564340075
2024/04/11/12:21:29.623185,44206,1712852489,598458808,/vicon/world,vicon/slot_car/slot_car,0.265376610761769,0.10033921439335736,0.03509000911391013,0.01997724883874833,-0.005290223828831668,0.05136630601068794,0.998466036311447
2024/04/11/12:21:29.634415,44207,1712852489,609843403,/vicon/world,vicon/slot_car/slot_car,0.2653676468767891,0.10033211150108098,0.0350893842697818,0.02000613510991544,-0.005246946139496513,0.0514355576659825,0.9984621212253184
2024/04/11/12:21:29.640105,44208,1712852489,615202203,/vicon/world,vicon/slot_car/slot_car,0.26538666197709165,0.10033408467588444,0.035129211215965905,0.02007851436715798,-0.006349263729751011,0.0517022058344099,0.9984404949834288
2024/04/11/12:21:29.648317,44209,1712852489,623552703,/vicon/world,vicon/slot_car/slot_car,0.26537802642472413,0.10031799582217507,0.03510016107781253,0.020022453804987995,-0.004937569161367815,0.05146713604466125,0.9984617447162231
2024/04/11/12:21:29.655850,44210,1712852489,630788878,/vicon/world,vicon/slot_car/slot_car,0.2653843627921145,0.10032219203318408,0.03513252013581918,0.02013100520677903,-0.006344449780722173,0.05170903347620715,0.9984391150407225
2024/04/11/12:21:29.665620,44211,1712852489,640708790,/vicon/world,vicon/slot_car/slot_car,0.26539056426861685,0.1003462939746917,0.03518460334470693,0.020310308309637592,-0.005777104839334521,0.05144116006423303,0.9984527647752239
2024/04/11/12:21:29.672322,44212,1712852489,647244692,/vicon/world,vicon/slot_car/slot_car,0.2653878454767003,0.10032720149280286,0.03514230720962439,0.020226761825051932,-0.004729983194415502,0.051100083481436694,0.9984774843897299
2024/04/11/12:21:29.681382,44213,1712852489,656500079,/vicon/world,vicon/slot_car/slot_car,0.2653973332602429,0.10032630087947762,0.03518358730765137,0.02032652745648351,-0.005761702155771253,0.05141356415105946,0.9984539451026843
2024/04/11/12:21:29.691553,44214,1712852489,666732679,/vicon/world,vicon/slot_car/slot_car,0.26538895711115124,0.10029734866935304,0.03512379205777995,0.0201360952167511,-0.006338447967421526,0.051724528395792974,0.9984382479197293
2024/04/11/12:21:29.698159,44215,1712852489,673395842,/vicon/world,vicon/slot_car/slot_car,0.26537821429189085,0.10027993955772646,0.03507657013601133,0.020049589123286513,-0.005228658034451688,0.05140554722070483,0.998462891061098
2024/04/11/12:21:29.705647,44216,1712852489,680808757,/vicon/world,vicon/slot_car/slot_car,0.2653899818150267,0.10029615168640418,0.03513292339557928,0.02026640576466624,-0.004623092685113223,0.05117792915812393,0.9984731941211505
2024/04/11/12:21:29.715278,44217,1712852489,690527857,/vicon/world,vicon/slot_car/slot_car,0.2653882419082849,0.10029361678904931,0.03514546803167416,0.020342300477340838,-0.004634181536355441,0.051143102138898285,0.9984733838597741
2024/04/11/12:21:29.722622,44218,1712852489,698004720,/vicon/world,vicon/slot_car/slot_car,0.26538794493612194,0.10030185133141291,0.03515102370824183,0.02034209303606037,-0.004587048485508181,0.05114832663193454,0.9984733381116677
2024/04/11/12:21:29.730538,44219,1712852489,706514877,/vicon/world,vicon/slot_car/slot_car,0.2653849765459747,0.10031656649430777,0.03516461882223789,0.020299708447510813,-0.004394037888117197,0.05121029303311876,0.99847189252149
2024/04/11/12:21:29.739240,44220,1712852489,714903377,/vicon/world,vicon/slot_car/slot_car,0.2653914096248305,0.1003107990856822,0.03515208631665546,0.020249244199921974,-0.004459669477861864,0.05115603670339379,0.9984754074919828
2024/04/11/12:21:29.747726,44221,1712852489,723881859,/vicon/world,vicon/slot_car/slot_car,0.26538966824777893,0.10030617163899776,0.03514827601466347,0.020218627128086166,-0.004437054795840135,0.05114513113414917,0.9984766873708494
2024/04/11/12:21:29.756535,44222,1712852489,733430659,/vicon/world,vicon/slot_car/slot_car,0.2653762625768793,0.10029751579309056,0.035093161973982274,0.019977123725738705,-0.005019222006903465,0.051449506616506886,0.9984631541559308
2024/04/11/12:21:29.767298,44223,1712852489,743952359,/vicon/world,vicon/slot_car/slot_car,0.2653736618483491,0.10029614867990011,0.03507949438443076,0.020067734705733444,-0.005219400188777078,0.05143725669513967,0.9984609419046535
2024/04/11/12:21:29.774103,44224,1712852489,750604899,/vicon/world,vicon/slot_car/slot_car,0.26538565557751453,0.10032552052806648,0.03513937065632069,0.020374159393412326,-0.004616181103704142,0.05113285530275354,0.9984733424631913
2024/04/11/12:21:29.781254,44225,1712852489,757814555,/vicon/world,vicon/slot_car/slot_car,0.2653909450893514,0.10035047362076588,0.03519818306859235,0.020270795333542795,-0.00566831731246418,0.05139316688448042,0.9984566627715871
2024/04/11/12:21:29.792410,44226,1712852489,768529855,/vicon/world,vicon/slot_car/slot_car,0.26538419049909645,0.10036096540387329,0.03517686665947701,0.02027455392431004,-0.004379618640491102,0.05113432765050298,0.9984763602306591
2024/04/11/12:21:29.797979,44227,1712852489,774600357,/vicon/world,vicon/slot_car/slot_car,0.2654018168560886,0.1003625192385325,0.035189612674924424,0.020343822222712676,-0.005716003676314256,0.051435942069253164,0.9984527029673421
2024/04/11/12:21:29.805719,44228,1712852489,782588244,/vicon/world,vicon/slot_car/slot_car,0.2654082801428853,0.10035343427663906,0.035164769962899564,0.020305317002082827,-0.005812418104919403,0.051456790128950124,0.9984518559484197
2024/04/11/12:21:29.814977,44229,1712852489,791613044,/vicon/world,vicon/slot_car/slot_car,0.26538977371557865,0.10033706034382901,0.035115312886713934,0.020020440769845556,-0.006453792301428179,0.05166193164442809,0.9984430756608399
2024/04/11/12:21:29.823528,44230,1712852489,800050844,/vicon/world,vicon/slot_car/slot_car,0.2653790624791084,0.10035971060331482,0.03514173380646201,0.020221960334731268,-0.006113725626229165,0.0517422077277498,0.9984369978214179
