time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/17:43:01.773656,20429,1712785381,751096000,/vicon/world,vicon/slot_car/slot_car,0.43787717365486345,1.1160349160736394,0.04407161811789218,-0.017033895684599447,0.025245840032653396,0.7047859992049341,0.7087659622777849
2024/04/10/17:43:01.782413,20430,1712785381,760156945,/vicon/world,vicon/slot_car/slot_car,0.43823768427008564,1.1160084450082015,0.04503596181310622,-0.012430818777458774,0.019529577845235627,0.704231685911011,0.7095927021134335
2024/04/10/17:43:01.791175,20431,1712785381,768967545,/vicon/world,vicon/slot_car/slot_car,0.4381896032844598,1.1160171458216523,0.044991164107770064,-0.0125776810239247,0.019404878455961207,0.7042103592771892,0.7096147000442296
2024/04/10/17:43:01.798600,20432,1712785381,776515232,/vicon/world,vicon/slot_car/slot_car,0.4381828943225121,1.1160178389340547,0.04495956971277102,-0.012445968724495807,0.019481919535964568,0.7042389193857569,0.7095865677252385
2024/04/10/17:43:01.807019,20433,1712785381,784930232,/vicon/world,vicon/slot_car/slot_car,0.43793068945852004,1.116043307897271,0.044193006810019655,-0.017402072954212856,0.02571465642224171,0.7047277134200853,0.7087981195232395
2024/04/10/17:43:01.817276,20434,1712785381,795328397,/vicon/world,vicon/slot_car/slot_car,0.4381835531572758,1.1160162350633338,0.04489454094876683,-0.012406611823921408,0.019385823151553305,0.7042750604637984,0.7095540184175552
2024/04/10/17:43:01.823572,20435,1712785381,801588697,/vicon/world,vicon/slot_car/slot_car,0.43806114713611594,1.1160136414454507,0.04467572386179716,-0.012793498521198269,0.019868444537426446,0.7042811070668462,0.7095277961686552
2024/04/10/17:43:01.831768,20436,1712785381,809914570,/vicon/world,vicon/slot_car/slot_car,0.4379072151649105,1.1160461681222942,0.04425035002737361,-0.01721465152196202,0.025311680543628826,0.7047239220821043,0.7088209705181209
2024/04/10/17:43:01.840393,20437,1712785381,818331370,/vicon/world,vicon/slot_car/slot_car,0.4382078536168086,1.1159976310828277,0.044964934976296736,-0.012490332757685596,0.019415122512230584,0.7042422426638693,0.7095843207492689
2024/04/10/17:43:01.849109,20438,1712785381,827235959,/vicon/world,vicon/slot_car/slot_car,0.4382211151768145,1.116001831870619,0.04500067033125612,-0.012478935092425673,0.019405583059663112,0.7042361567360567,0.7095908222847177
2024/04/10/17:43:01.856907,20439,1712785381,834955659,/vicon/world,vicon/slot_car/slot_car,0.4379186356217759,1.116047553181588,0.04424497311085332,-0.017418185869694104,0.02566599403807604,0.704766661472526,0.7087607610667482
2024/04/10/17:43:01.865261,20440,1712785381,843426246,/vicon/world,vicon/slot_car/slot_car,0.43786676280183934,1.116042613826468,0.0441052226823866,-0.01698012781698829,0.02502929858840734,0.7047246368591753,0.708835944119085
2024/04/10/17:43:01.873522,20441,1712785381,851602892,/vicon/world,vicon/slot_car/slot_car,0.43749464142320454,1.1160674285804824,0.04297084199946887,-0.01911445859031476,0.018878426274908572,0.7049780418790178,0.7087201160984552
2024/04/10/17:43:01.894592,20442,1712785381,869310734,/vicon/world,vicon/slot_car/slot_car,0.4376196243468883,1.1160628435026059,0.043514087732339564,-0.022869233305291916,0.019503447612174214,0.7050348193976832,0.7085354734493846
2024/04/10/17:43:01.899242,20443,1712785381,877429834,/vicon/world,vicon/slot_car/slot_car,0.4380853265628557,1.1160178893007533,0.04468118872861813,-0.012910179428763383,0.02002185593410047,0.7043090070444128,0.7094936751995641
2024/04/10/17:43:01.907927,20444,1712785381,886012124,/vicon/world,vicon/slot_car/slot_car,0.4382219893821513,1.1160006763549437,0.04493632425680744,-0.012472528773317403,0.019385602192158312,0.7042425273447472,0.7095851584783388
2024/04/10/17:43:01.916266,20445,1712785381,894294277,/vicon/world,vicon/slot_car/slot_car,0.4379006950895892,1.1160637933340032,0.04411509726644431,-0.01755251576628367,0.025837470846614252,0.7047599162552057,0.7087579239278247
2024/04/10/17:43:01.923962,20446,1712785381,901906477,/vicon/world,vicon/slot_car/slot_car,0.43817418529646945,1.116020960593181,0.04498376100505952,-0.012519566379457477,0.01941656158619813,0.7042471514066552,0.7095788943658425
2024/04/10/17:43:01.932471,20447,1712785381,910502660,/vicon/world,vicon/slot_car/slot_car,0.4381596657186401,1.1160231052639074,0.04494917667451514,-0.012584170730317354,0.019423972137386062,0.7042479944230775,0.7095767120646712
2024/04/10/17:43:01.940617,20448,1712785381,918606834,/vicon/world,vicon/slot_car/slot_car,0.4382161083349708,1.1160092477879187,0.04501483867016508,-0.012431374071133922,0.019364071130023728,0.7042382725520605,0.7095906912867901
2024/04/10/17:43:01.948774,20449,1712785381,926949334,/vicon/world,vicon/slot_car/slot_car,0.4381910635066581,1.1160190814076831,0.04493379857539404,-0.012477526970603866,0.01935161515436532,0.7042418470276771,0.7095866734984959
2024/04/10/17:43:01.959217,20450,1712785381,937543414,/vicon/world,vicon/slot_car/slot_car,0.4378821839310906,1.1160596585727072,0.04413229006764641,-0.01708585559953654,0.025283332915752035,0.7047520261363747,0.7087971559422186
2024/04/10/17:43:01.967112,20451,1712785381,945413414,/vicon/world,vicon/slot_car/slot_car,0.43786536662759523,1.1160338732447996,0.04407486368518193,-0.016919347365708368,0.025104042934771493,0.7047888629049898,0.7087708948864501
2024/04/10/17:43:01.973660,20452,1712785381,951864516,/vicon/world,vicon/slot_car/slot_car,0.4381563523136705,1.1160154929857964,0.0447988174621453,-0.012386047948459437,0.01941594227575865,0.7042399714623836,0.7095883803983999
2024/04/10/17:43:01.981900,20453,1712785381,960076367,/vicon/world,vicon/slot_car/slot_car,0.43790656709384224,1.1160490853685292,0.044199923841651965,-0.017503719301683367,0.02577433652047211,0.7047431019552698,0.7087781483891851
2024/04/10/17:43:01.990341,20454,1712785381,968469767,/vicon/world,vicon/slot_car/slot_car,0.4381966062688746,1.116016919183439,0.0450397394491213,-0.012475858225159182,0.019409976976305383,0.7042490053702057,0.7095780043028399
2024/04/10/17:43:01.998465,20455,1712785381,976796308,/vicon/world,vicon/slot_car/slot_car,0.43823318440113695,1.1160010097280306,0.04510044896845939,-0.012509798726892184,0.019326430691537572,0.7042354126564747,0.7095931775130754
2024/04/10/17:43:02.006869,20456,1712785381,985139308,/vicon/world,vicon/slot_car/slot_car,0.43825229098435103,1.1159894937032446,0.045051889839165214,-0.012467938110266596,0.019404430546050167,0.7042268655545605,0.7096002680563622
2024/04/10/17:43:02.015141,20457,1712785381,993435136,/vicon/world,vicon/slot_car/slot_car,0.4380399464555549,1.1160110577812468,0.044522277753461986,-0.012786787151205438,0.01993359161132776,0.7043089953999966,0.7094984066215161
2024/04/10/17:43:02.024840,20458,1712785382,3022336,/vicon/world,vicon/slot_car/slot_car,0.4379834404620632,1.1160251330442845,0.04444549586407641,-0.012937547774107164,0.02001257051825132,0.7042964892477165,0.7095058647482668
2024/04/10/17:43:02.032177,20459,1712785382,10551694,/vicon/world,vicon/slot_car/slot_car,0.43783821833653574,1.116028602104996,0.044034906979974836,-0.016978353831651572,0.02513065111560402,0.7047556178431343,0.7088015977649987
2024/04/10/17:43:02.040327,20460,1712785382,18544894,/vicon/world,vicon/slot_car/slot_car,0.4379594320517566,1.1160293304336146,0.044267764136914495,-0.01757357123144197,0.025784886668607832,0.7047412545651558,0.7087778730516289
2024/04/10/17:43:02.048509,20461,1712785382,26784402,/vicon/world,vicon/slot_car/slot_car,0.4382444958323489,1.1159956993169642,0.045053836517399366,-0.012477872443419285,0.019376435927563912,0.7042345955108238,0.7095931869146836
2024/04/10/17:43:02.061647,20462,1712785382,39861802,/vicon/world,vicon/slot_car/slot_car,0.4382563629480645,1.1159945955581763,0.04517477439788738,-0.012539753255236074,0.019371675393766927,0.7042184486639318,0.7096082506158602
2024/04/10/17:43:02.065185,20463,1712785382,43514817,/vicon/world,vicon/slot_car/slot_car,0.43791028355057643,1.1160216551990443,0.044234855590955136,-0.017007336016844645,0.025035860344329062,0.7047153044941242,0.7088443382225629
2024/04/10/17:43:02.073949,20464,1712785382,52331524,/vicon/world,vicon/slot_car/slot_car,0.4380496345170823,1.1159996405960018,0.04451807145744351,-0.012785067865239011,0.019858863906982438,0.7043047877489802,0.7095047100040064
2024/04/10/17:43:02.081924,20465,1712785382,60352074,/vicon/world,vicon/slot_car/slot_car,0.43787515099714086,1.1160407537746242,0.04406287802512885,-0.0174158414670963,0.025658108587149144,0.7047763268524527,0.7087514931469899
2024/04/10/17:43:02.090117,20466,1712785382,68568274,/vicon/world,vicon/slot_car/slot_car,0.43802571172604987,1.1160157897421543,0.04453176895880183,-0.012947012039305487,0.020094051813895557,0.7043175072415367,0.7094825247700062
2024/04/10/17:43:02.099108,20467,1712785382,77639572,/vicon/world,vicon/slot_car/slot_car,0.4382170375510008,1.1159936798331866,0.04501945671124095,-0.012492720568969733,0.01938261454140442,0.7042410027972104,0.7095863979569398
2024/04/10/17:43:02.108171,20468,1712785382,86468972,/vicon/world,vicon/slot_car/slot_car,0.43827464438119407,1.1159864179361265,0.045142072422059774,-0.012581454800185179,0.019355762701107476,0.7042331095425364,0.7095933968614838
2024/04/10/17:43:02.116426,20469,1712785382,94870054,/vicon/world,vicon/slot_car/slot_car,0.43822545635458754,1.1160031505828614,0.045071547743699834,-0.012603560569693622,0.019368668202921234,0.7042216694311955,0.7096040059473673
2024/04/10/17:43:02.124801,20470,1712785382,102842022,/vicon/world,vicon/slot_car/slot_car,0.43818198218858984,1.116008865261074,0.04499389941999047,-0.012588272673298437,0.019401985762630882,0.7042123958684986,0.7096125702414793
2024/04/10/17:43:02.132133,20471,1712785382,110228822,/vicon/world,vicon/slot_car/slot_car,0.43787204966859455,1.11603426377948,0.04407835875599632,-0.016994450703103348,0.025069325266029396,0.7047428289171457,0.7088160993275087
2024/04/10/17:43:02.141392,20472,1712785382,119540732,/vicon/world,vicon/slot_car/slot_car,0.43793311537700486,1.1160343826554546,0.04415314858854339,-0.01768458828158081,0.026078673971352224,0.7047966274756049,0.7087093000661275
2024/04/10/17:43:02.148746,20473,1712785382,127021132,/vicon/world,vicon/slot_car/slot_car,0.43758338279914916,1.1160715416171851,0.04280470654499103,-0.018270736901536074,0.020323495462927985,0.7054686691123061,0.7082140161039986
2024/04/10/17:43:02.157078,20474,1712785382,135284257,/vicon/world,vicon/slot_car/slot_car,0.43767607656975066,1.116061040528435,0.04367924025705915,-0.021671450398692137,0.019075621556413822,0.7049191361341814,0.7086998521318406
2024/04/10/17:43:02.172233,20475,1712785382,150378057,/vicon/world,vicon/slot_car/slot_car,0.43772329405651,1.1160517788850188,0.043761067540536304,-0.021871833069330583,0.018938766653448028,0.7048870201371054,0.7087293100176298
2024/04/10/17:43:02.173658,20476,1712785382,151984257,/vicon/world,vicon/slot_car/slot_car,0.4377446924849217,1.1160396827493628,0.04371417063166591,-0.02177939013636249,0.019144759411438866,0.7048937572203204,0.7087199216786461
2024/04/10/17:43:02.182102,20477,1712785382,160135698,/vicon/world,vicon/slot_car/slot_car,0.4377214919140005,1.116046118617532,0.04367998687900287,-0.02167644488247536,0.018974045360590917,0.7049177621534692,0.7087037928080081
2024/04/10/17:43:02.190178,20478,1712785382,168335465,/vicon/world,vicon/slot_car/slot_car,0.4376663276895074,1.1160278269207962,0.043656022700941585,-0.022205052807446665,0.019960614948490947,0.7050822695201341,0.708496649737339
2024/04/10/17:43:02.199680,20479,1712785382,177877665,/vicon/world,vicon/slot_car/slot_car,0.43764702687364465,1.1160537962065573,0.04357514360808235,-0.02163236177332607,0.01887236621115109,0.7048609497319434,0.708764358768613
2024/04/10/17:43:02.206868,20480,1712785382,185155765,/vicon/world,vicon/slot_car/slot_car,0.43767569699631903,1.11604807890106,0.04358627313138133,-0.021725922962815294,0.01899149708007197,0.704887909500587,0.7087315022982709
2024/04/10/17:43:02.215425,20481,1712785382,193074124,/vicon/world,vicon/slot_car/slot_car,0.4380655772626067,1.1160126315489756,0.044659448134635744,-0.01301043942893654,0.019984988040505247,0.704298396611051,0.7095034159537144
2024/04/10/17:43:02.223422,20482,1712785382,201416824,/vicon/world,vicon/slot_car/slot_car,0.4380695428108795,1.1160194485038648,0.04467538316475093,-0.012831348979394785,0.01997712298387085,0.7043041511659517,0.7095011865325277
2024/04/10/17:43:02.236170,20483,1712785382,213915014,/vicon/world,vicon/slot_car/slot_car,0.4382463490359511,1.1159926218441236,0.04508675267288945,-0.012497583865264422,0.01935412383531531,0.704240225039924,0.7095878618774529
2024/04/10/17:43:02.240548,20484,1712785382,218212982,/vicon/world,vicon/slot_car/slot_car,0.4380785093038251,1.1160040288085962,0.04459454661505635,-0.012918221404191596,0.020014933086767307,0.7043084266035737,0.7094943003467209
2024/04/10/17:43:02.248563,20485,1712785382,226333872,/vicon/world,vicon/slot_car/slot_car,0.43790407608394544,1.1160427834773787,0.044207918590575615,-0.017626704353657596,0.025807596935327,0.7047752784995445,0.7087418952269874
2024/04/10/17:43:02.256919,20486,1712785382,234732772,/vicon/world,vicon/slot_car/slot_car,0.4378814879997104,1.1160550729131362,0.044229178020081986,-0.017413177168324794,0.02578235893963525,0.7047437760885954,0.7087794165273142
2024/04/10/17:43:02.266699,20487,1712785382,244284189,/vicon/world,vicon/slot_car/slot_car,0.4381005056511111,1.1159950882373049,0.04476160673778661,-0.013096702842779022,0.020118967090241704,0.7043067676826092,0.7094897325080504
2024/04/10/17:43:02.281004,20488,1712785382,258591589,/vicon/world,vicon/slot_car/slot_car,0.4381059613753565,1.115999614864686,0.044670439383542745,-0.01287569854861561,0.02003436643072631,0.7043448839686571,0.7094583320927195
2024/04/10/17:43:02.282247,20489,1712785382,259958189,/vicon/world,vicon/slot_car/slot_car,0.4379341840776591,1.1160311234367888,0.04424757938057816,-0.017043738513883053,0.0251491282911721,0.7046975312760021,0.7088571236414096
2024/04/10/17:43:02.290637,20490,1712785382,268091449,/vicon/world,vicon/slot_car/slot_car,0.4381674681558502,1.1160100221194749,0.044949472614022774,-0.012497638349052593,0.019449120753900036,0.7042518962156235,0.7095736800461917
2024/04/10/17:43:02.298679,20491,1712785382,276076931,/vicon/world,vicon/slot_car/slot_car,0.43754619978015846,1.116009227728317,0.04326698110688298,-0.016875539442257514,0.01904270730508635,0.7048489534069899,0.7089009411392374
2024/04/10/17:43:02.307194,20492,1712785382,284645031,/vicon/world,vicon/slot_car/slot_car,0.4376350230060505,1.1160397692045267,0.0434741314771708,-0.02276825472402986,0.01947647517166487,0.705042259844045,0.7085320637245087
2024/04/10/17:43:02.315428,20493,1712785382,292747502,/vicon/world,vicon/slot_car/slot_car,0.4374447517185496,1.1160496664733048,0.04294696428650617,-0.018565203830946526,0.017887482235915523,0.7047843170510797,0.708953057419755
2024/04/10/17:43:02.323729,20494,1712785382,301134202,/vicon/world,vicon/slot_car/slot_car,0.4376844915611697,1.1160530993506215,0.043689812647721184,-0.02166328466378357,0.019108903170716583,0.7048998448110109,0.7087183930889623
2024/04/10/17:43:02.331879,20495,1712785382,309708900,/vicon/world,vicon/slot_car/slot_car,0.4376860405770076,1.1160471207257505,0.043642137889360694,-0.02169507988820094,0.019026637683943352,0.7049032622587406,0.708716234768242
2024/04/10/17:43:02.340266,20496,1712785382,317973200,/vicon/world,vicon/slot_car/slot_car,0.43769478233928505,1.1160436036032533,0.043616358123717155,-0.02161299895895456,0.01910283536776721,0.7049030282313491,0.7087169256813232
2024/04/10/17:43:02.348664,20497,1712785382,326337234,/vicon/world,vicon/slot_car/slot_car,0.43765665089061195,1.1160520664656493,0.04355101072741231,-0.021632345891625267,0.019045114198697036,0.7048957254897321,0.7087251522435816
2024/04/10/17:43:02.356471,20498,1712785382,334320434,/vicon/world,vicon/slot_car/slot_car,0.4375914110497596,1.1160618084734475,0.0434259838677653,-0.022651319468347284,0.019462573933093547,0.7050438898312497,0.7085345717421716
2024/04/10/17:43:02.371114,20499,1712785382,348553933,/vicon/world,vicon/slot_car/slot_car,0.43770702244822857,1.116047335875845,0.043682426620600574,-0.021754787205192617,0.018991201431404262,0.7048887176467281,0.7087298210433929
2024/04/10/17:43:02.376169,20500,1712785382,353913533,/vicon/world,vicon/slot_car/slot_car,0.43773718166679565,1.1160433299254156,0.04369683573640709,-0.021725354216563894,0.019071663677225584,0.7049213651731332,0.7086960911076016
2024/04/10/17:43:02.381473,20501,1712785382,359372380,/vicon/world,vicon/slot_car/slot_car,0.43775085981226364,1.1160452100443912,0.04379543424376878,-0.02175571701592515,0.019117529803828838,0.7049105403863684,0.7087046908857884
2024/04/10/17:43:02.389761,20502,1712785382,367772041,/vicon/world,vicon/slot_car/slot_car,0.43769403593944844,1.1160582024035997,0.043690738845990465,-0.021699532677762538,0.01918505543924258,0.7049314585448269,0.7086837818683471
2024/04/10/17:43:02.398020,20503,1712785382,376085241,/vicon/world,vicon/slot_car/slot_car,0.43767327985494026,1.1160270977390687,0.04361864933445217,-0.022748797837649506,0.02024907109303663,0.7051538583261578,0.7083999600540247
2024/04/10/17:43:02.406987,20504,1712785382,384989326,/vicon/world,vicon/slot_car/slot_car,0.4376220187024411,1.1160444958238114,0.04341070690830223,-0.02239850896188887,0.019222808261958966,0.7050427671717308,0.7085502712564838
2024/04/10/17:43:02.415158,20505,1712785382,393311926,/vicon/world,vicon/slot_car/slot_car,0.4376081029197433,1.1160611024848877,0.04341844002153488,-0.0229238939766588,0.019626571503834213,0.7050847154063448,0.7084806538475878
2024/04/10/17:43:02.423683,20506,1712785382,401679703,/vicon/world,vicon/slot_car/slot_car,0.43766972579103913,1.1160603305402639,0.0436624081598756,-0.02177172275212003,0.019124873880130625,0.7049472553415163,0.7086674808920875
2024/04/10/17:43:02.432112,20507,1712785382,410142503,/vicon/world,vicon/slot_car/slot_car,0.43773223123279087,1.1160444742515732,0.04378419805891306,-0.021705123640434094,0.018939247931341108,0.7049138182314701,0.7087077686620054
2024/04/10/17:43:02.440903,20508,1712785382,419058353,/vicon/world,vicon/slot_car/slot_car,0.4377404401174416,1.116038057910481,0.04372507694923448,-0.021798824001554525,0.01892413850392293,0.7049013440528027,0.7087177036074278
2024/04/10/17:43:02.448604,20509,1712785382,426752053,/vicon/world,vicon/slot_car/slot_car,0.4380411162302575,1.1160134964090842,0.04456594635019273,-0.012927678993606846,0.02002999845119892,0.7043105684881696,0.7094915766897832
2024/04/10/17:43:02.457913,20510,1712785382,436192538,/vicon/world,vicon/slot_car/slot_car,0.43785602451414685,1.1160526885838988,0.04411926570257653,-0.017607764172222436,0.02587689645529395,0.7047878162931442,0.7087273713321919
2024/04/10/17:43:02.465824,20511,1712785382,444123838,/vicon/world,vicon/slot_car/slot_car,0.43814177051386777,1.1160091577111282,0.044820909706205087,-0.012448311479059362,0.019419595977098546,0.7042096857147881,0.709617247097959
2024/04/10/17:43:02.474983,20512,1712785382,453135408,/vicon/world,vicon/slot_car/slot_car,0.43769034328959683,1.1160079017081501,0.04362956030732293,-0.010061718057116448,0.02413165291714232,0.7039197393667385,0.7097981584134244
2024/04/10/17:43:02.482824,20513,1712785382,461092610,/vicon/world,vicon/slot_car/slot_car,0.4380879687199338,1.1160039981338525,0.04470678369003407,-0.01282016792906152,0.01998825371421549,0.7043020806387689,0.7095031305185537
2024/04/10/17:43:02.491252,20514,1712785382,469484898,/vicon/world,vicon/slot_car/slot_car,0.43822590350099966,1.1159989010066702,0.04512812816237698,-0.012553646010906416,0.01942922610594336,0.7042359418679757,0.7095890707487554
2024/04/10/17:43:02.499237,20515,1712785382,477409398,/vicon/world,vicon/slot_car/slot_car,0.43822343991903284,1.115991616276477,0.0450651518182721,-0.012453100631831927,0.019294024806317773,0.7042045588045319,0.709625676149293
2024/04/10/17:43:02.507892,20516,1712785382,486014771,/vicon/world,vicon/slot_car/slot_car,0.4378870810502632,1.1160191054177895,0.044102047548171014,-0.016938565268633472,0.02508633901354483,0.7047446571447732,0.7088150173546225
2024/04/10/17:43:02.516410,20517,1712785382,494346871,/vicon/world,vicon/slot_car/slot_car,0.43816655185716263,1.1159995703697418,0.044890679186813096,-0.012525745603451247,0.019421675507343427,0.7042632224196096,0.7095626947386063
2024/04/10/17:43:02.524927,20518,1712785382,503127398,/vicon/world,vicon/slot_car/slot_car,0.4381085991962999,1.1160116819170842,0.04478337295277691,-0.012576738230022422,0.019425650303091936,0.7042571211401794,0.7095677396056999
2024/04/10/17:43:02.533281,20519,1712785382,511219998,/vicon/world,vicon/slot_car/slot_car,0.43804044106346884,1.1160063678214267,0.04457680401720493,-0.012987759159468234,0.019973019291170492,0.7043057550029256,0.7094968640397005
2024/04/10/17:43:02.541074,20520,1712785382,519295108,/vicon/world,vicon/slot_car/slot_car,0.43821944213777797,1.11599532583887,0.045024703578041975,-0.01247657914844627,0.019399797894933204,0.7042643792517337,0.7095630112481615
2024/04/10/17:43:02.552241,20521,1712785382,530378508,/vicon/world,vicon/slot_car/slot_car,0.43820524005407596,1.1160065911212274,0.04504446090520699,-0.012502887238728697,0.01937675487261546,0.7042295660992353,0.7095977292896204
2024/04/10/17:43:02.557987,20522,1712785382,536194927,/vicon/world,vicon/slot_car/slot_car,0.43821012273769683,1.1160040200316836,0.04508921388360327,-0.012523682507725812,0.019478660638617768,0.7042433852909589,0.7095808575702289
2024/04/10/17:43:02.567783,20523,1712785382,545941745,/vicon/world,vicon/slot_car/slot_car,0.4378922472294666,1.1160268767901118,0.04415799574319782,-0.017061977519050624,0.025159327224329755,0.7047412825981686,0.7088128256307492
2024/04/10/17:43:02.574328,20524,1712785382,552606583,/vicon/world,vicon/slot_car/slot_car,0.43790790515106526,1.1160349957322249,0.0441053539913803,-0.017337879978510638,0.025776144465528332,0.7047821970055351,0.7087432843268386
2024/04/10/17:43:02.582817,20525,1712785382,560873664,/vicon/world,vicon/slot_car/slot_car,0.4378557379691922,1.1160551598504704,0.04404360744320034,-0.01731275876466204,0.02546509630169681,0.7047620118841176,0.7087752139143643
2024/04/10/17:43:02.591404,20526,1712785382,569158439,/vicon/world,vicon/slot_car/slot_car,0.4381475320868904,1.116020530384945,0.04495922565992127,-0.012559553583220596,0.01949507934265273,0.7042348818493233,0.7095882120511048
2024/04/10/17:43:02.598759,20527,1712785382,576519739,/vicon/world,vicon/slot_car/slot_car,0.43806579552867536,1.1160186958342635,0.04472139957798948,-0.013072115051986886,0.020171504291825716,0.7043257817849468,0.7094698184811642
2024/04/10/17:43:02.607615,20528,1712785382,585407147,/vicon/world,vicon/slot_car/slot_car,0.4379516960464972,1.116046130738147,0.04430757705796912,-0.01750248219259717,0.025670551047633494,0.7047611320387511,0.7087640176345485
2024/04/10/17:43:02.616692,20529,1712785382,594590547,/vicon/world,vicon/slot_car/slot_car,0.4379737402458763,1.116043668538739,0.04436200293144681,-0.017641582815331788,0.025890846324995984,0.7047200827582234,0.7087933715756575
2024/04/10/17:43:02.623672,20530,1712785382,601665395,/vicon/world,vicon/slot_car/slot_car,0.4380426773304466,1.1160216888171486,0.044600128870916106,-0.012960550641720235,0.0198840249572962,0.7042716390716024,0.7095337258213732
2024/04/10/17:43:02.631477,20531,1712785382,609390895,/vicon/world,vicon/slot_car/slot_car,0.4381506152186055,1.1160107071533119,0.04484725647297802,-0.012611252478155298,0.01952587267802508,0.7042405007680066,0.7095808718427528
2024/04/10/17:43:02.640438,20532,1712785382,618624540,/vicon/world,vicon/slot_car/slot_car,0.4378577694050053,1.1160336651528475,0.044055078806072075,-0.016964966422617,0.02512576791860571,0.7048063717122238,0.7087516236980558
2024/04/10/17:43:02.647951,20533,1712785382,626238540,/vicon/world,vicon/slot_car/slot_car,0.43788488986561386,1.1160580146612318,0.04418998347666339,-0.017590144865385387,0.02591376918701279,0.7047667101499943,0.7087474498257408
2024/04/10/17:43:02.656534,20534,1712785382,634584464,/vicon/world,vicon/slot_car/slot_car,0.4381924516034443,1.1160098651541264,0.04508186418542784,-0.012507707406898251,0.01939986968506844,0.7042375799234706,0.7095890594810205
2024/04/10/17:43:02.665056,20535,1712785382,642986064,/vicon/world,vicon/slot_car/slot_car,0.43809460848451376,1.116008793944341,0.04473301079529788,-0.012914338466265265,0.019973000572315394,0.7043131331489345,0.7094908805503058
2024/04/10/17:43:02.675869,20536,1712785382,653917976,/vicon/world,vicon/slot_car/slot_car,0.4382208281304099,1.1159907676424747,0.04499108843811732,-0.012522310887114169,0.019392801335957704,0.704264718001254,0.7095620606860294
2024/04/10/17:43:02.685433,20537,1712785382,663554376,/vicon/world,vicon/slot_car/slot_car,0.437882234984996,1.1160459027123522,0.04413330069844483,-0.017626015210879833,0.025782699659749646,0.7047159673850529,0.7088017926745036
2024/04/10/17:43:02.690912,20538,1712785382,668848158,/vicon/world,vicon/slot_car/slot_car,0.437997289814412,1.1160240059492748,0.04451853710320202,-0.012887927787966633,0.020027914968810907,0.7042981172771677,0.7095047187575084
2024/04/10/17:43:02.698450,20539,1712785382,676425160,/vicon/world,vicon/slot_car/slot_car,0.4381703305158771,1.116004898737878,0.04494442144043814,-0.0124552106787603,0.019412439319871386,0.7042495468532627,0.7095777622527175
2024/04/10/17:43:02.707483,20540,1712785382,685587560,/vicon/world,vicon/slot_car/slot_car,0.43761261072192836,1.1160526869939809,0.042878546409877885,-0.019515517082928324,0.020489310699115817,0.7059443043192478,0.7077018948252676
2024/04/10/17:43:02.715780,20541,1712785382,693817060,/vicon/world,vicon/slot_car/slot_car,0.43768681871130677,1.1160466595488345,0.04365374684299264,-0.021872467392536378,0.019048877220845768,0.7049425517823754,0.7086711043448438
2024/04/10/17:43:02.724588,20542,1712785382,702129865,/vicon/world,vicon/slot_car/slot_car,0.4373951906454573,1.1160784207190895,0.042851155995700746,-0.01925931611597884,0.018805801971346466,0.7048974225374087,0.7087983099973342
2024/04/10/17:43:02.732535,20543,1712785382,710318165,/vicon/world,vicon/slot_car/slot_car,0.4376686420725859,1.1160544272818869,0.04360068230520855,-0.021767685826516576,0.019040263288120255,0.7049060275588706,0.7087108920701375
2024/04/10/17:43:02.741297,20544,1712785382,719076632,/vicon/world,vicon/slot_car/slot_car,0.4376159519607589,1.1160414265772924,0.04340321512584799,-0.022786526947824397,0.019472684385586064,0.7049926972629514,0.7085808955640733
2024/04/10/17:43:02.749121,20545,1712785382,727070732,/vicon/world,vicon/slot_car/slot_car,0.43788554591719114,1.1159956513684413,0.04417757158110292,-0.006445614781987554,0.019924428913550975,0.7036440250980212,0.7102440123833544
2024/04/10/17:43:02.757929,20546,1712785382,736078199,/vicon/world,vicon/slot_car/slot_car,0.43789416971594686,1.1160481781220706,0.04421418289441387,-0.017174476058331927,0.0253482021759672,0.7047344763413036,0.7088101465657195
2024/04/10/17:43:02.765835,20547,1712785382,743860099,/vicon/world,vicon/slot_car/slot_car,0.438180424196705,1.116007115114788,0.04496751054430684,-0.012435188984736327,0.01944442096586208,0.7042323484190907,0.7095943066346775
2024/04/10/17:43:02.778435,20548,1712785382,756358324,/vicon/world,vicon/slot_car/slot_car,0.4378994226558194,1.1160212154545663,0.04420452809859858,-0.016789948436298614,0.024873477112561465,0.7047414595561813,0.7088292339840822
2024/04/10/17:43:02.782319,20549,1712785382,760576124,/vicon/world,vicon/slot_car/slot_car,0.43816158201965694,1.1160141439702191,0.04494238075594239,-0.01248271019454909,0.019527274317374953,0.7042345685443572,0.709588993693586
2024/04/10/17:43:02.791256,20550,1712785382,769396883,/vicon/world,vicon/slot_car/slot_car,0.43786740145970043,1.11605399354135,0.04417486321083752,-0.017655624516542876,0.0260742939983633,0.7047570844111216,0.7087495058818405
2024/04/10/17:43:02.798315,20551,1712785382,776555651,/vicon/world,vicon/slot_car/slot_car,0.4381721296275624,1.116017427992426,0.04488236183997931,-0.012368318883977363,0.0192957779299875,0.7042278820180187,0.7096039654839004
