time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:34:58.004715,20293,1711334097,981342485,/vicon/world,vicon/slot_car/slot_car,0.44021079854449635,0.31901780753450654,0.030377932961040084,0.02631862564957107,0.029456219152345132,0.6402549024910016,0.7671462187441224
2024/03/24/22:34:58.024553,20294,1711334097,992966685,/vicon/world,vicon/slot_car/slot_car,0.4399806793485029,0.31579957752021826,0.03045353768663216,0.02544711356181187,0.030696349767524396,0.6398594819732791,0.7674568534134079
2024/03/24/22:34:58.024630,20295,1711334098,1089185,/vicon/world,vicon/slot_car/slot_car,0.43966027913892514,0.3125814850547103,0.030414942395320107,0.025242762989426407,0.030632870936110793,0.6389388635122194,0.7682327504269684
2024/03/24/22:34:58.030581,20296,1711334098,7255160,/vicon/world,vicon/slot_car/slot_car,0.43928526178425115,0.3093340006342288,0.03039591357214265,0.02693604366911318,0.02966943271404905,0.6371982197161278,0.7696574582919856
2024/03/24/22:34:58.046562,20297,1711334098,14845660,/vicon/world,vicon/slot_car/slot_car,0.43893630323107646,0.3062820840245743,0.030415134499652365,0.025548247000001162,0.0316162951632503,0.6350299817203909,0.7714172796039619
2024/03/24/22:34:58.046775,20298,1711334098,23190460,/vicon/world,vicon/slot_car/slot_car,0.43825724705047253,0.3032670786930258,0.030435428150276174,0.023889053518248864,0.026635183937421137,0.6326455050821737,0.7736145971980773
2024/03/24/22:34:58.054620,20299,1711334098,31404928,/vicon/world,vicon/slot_car/slot_car,0.43782136606731903,0.30035777530907665,0.03043342662138745,0.02332869390395406,0.027383287905711744,0.6296948025509699,0.7760092674862225
2024/03/24/22:34:58.062703,20300,1711334098,39904828,/vicon/world,vicon/slot_car/slot_car,0.43711028243197303,0.2975063334786939,0.03040192344391086,0.021006518414139506,0.02325180640789455,0.6265582864906862,0.7787443696828513
2024/03/24/22:34:58.075645,20301,1711334098,52487007,/vicon/world,vicon/slot_car/slot_car,0.43668681096389,0.2947473659247699,0.0304891729989726,0.02177792806070007,0.02446594312247563,0.6235427709910657,0.7811027795503572
2024/03/24/22:34:58.088382,20302,1711334098,56603906,/vicon/world,vicon/slot_car/slot_car,0.43614916308279394,0.29203425900455565,0.03056188070121121,0.02109435074902412,0.02397737593388565,0.6204243386483289,0.7836158202988158
2024/03/24/22:34:58.088491,20303,1711334098,64868406,/vicon/world,vicon/slot_car/slot_car,0.4356531424190425,0.28929670415229364,0.03051756676334394,0.021431393646990798,0.024179021713468106,0.6170392773008945,0.7862687839049171
2024/03/24/22:34:58.096312,20304,1711334098,76673745,/vicon/world,vicon/slot_car/slot_car,0.43513345743612947,0.286619483087295,0.03046356011610344,0.021798770261060134,0.0242311914972287,0.6135823585732296,0.7889577632683785
2024/03/24/22:34:58.100997,20305,1711334098,81354946,/vicon/world,vicon/slot_car/slot_car,0.4346171536959857,0.283990626683216,0.030492767516519092,0.023340101014547046,0.025354688772188643,0.6100070736009197,0.7916462275529003
2024/03/24/22:34:58.113378,20306,1711334098,89810318,/vicon/world,vicon/slot_car/slot_car,0.4342623081526636,0.28137892879673454,0.03050463428815515,0.025719979119008335,0.02920857076989982,0.6065083673390765,0.7941240094691668
2024/03/24/22:34:58.121103,20307,1711334098,97976617,/vicon/world,vicon/slot_car/slot_car,0.43359469829887237,0.27880673532127076,0.030428535660716585,0.025712547052202592,0.02790052315141266,0.6033635135015629,0.796563177850329
2024/03/24/22:34:58.129396,20308,1711334098,106390303,/vicon/world,vicon/slot_car/slot_car,0.43314589937940634,0.2763736754947406,0.03044699763855377,0.0270791151060258,0.03105751712257606,0.5993756250690143,0.7994066626119549
2024/03/24/22:34:58.141241,20309,1711334098,118111703,/vicon/world,vicon/slot_car/slot_car,0.4325569275457012,0.2739656539145081,0.030422087988219753,0.027581123065871644,0.031853802251079165,0.5953554670418894,0.8023568313387182
2024/03/24/22:34:58.148538,20310,1711334098,125309395,/vicon/world,vicon/slot_car/slot_car,0.4319299943583951,0.2716250569920106,0.03041097116570479,0.028457308177418757,0.031967604554251974,0.5920836667012583,0.8047392034044021
2024/03/24/22:34:58.154157,20311,1711334098,131359419,/vicon/world,vicon/slot_car/slot_car,0.43134497378572767,0.26938208019573734,0.030435132134139977,0.028820695162162985,0.032843978487371014,0.5886843778747307,0.807181109698271
2024/03/24/22:34:58.178314,20312,1711334098,146605219,/vicon/world,vicon/slot_car/slot_car,0.43065371677049286,0.26721933985172264,0.03044914993207319,0.02862463691259673,0.032543030036777325,0.5853075892180801,0.8096521520760422
2024/03/24/22:34:58.178333,20313,1711334098,154791819,/vicon/world,vicon/slot_car/slot_car,0.4299055799203833,0.2650843978934858,0.0304064000269336,0.02727197680329605,0.03216672721442076,0.5817085767288641,0.8123033132405856
2024/03/24/22:34:58.179656,20314,1711334098,156462619,/vicon/world,vicon/slot_car/slot_car,0.4292999209734748,0.26291711532113415,0.030466706821313538,0.02948355660387243,0.0325227267491685,0.5787055576890303,0.8143542654364951
2024/03/24/22:34:58.188032,20315,1711334098,164584242,/vicon/world,vicon/slot_car/slot_car,0.42863100757735606,0.26090126020430193,0.030500150097350433,0.029127876615967652,0.03386134287917574,0.5751007590978103,0.8168623465109567
2024/03/24/22:34:58.199129,20316,1711334098,175774443,/vicon/world,vicon/slot_car/slot_car,0.42795788325271844,0.25888019321274297,0.030479148300047547,0.029105802599609563,0.033426152921807284,0.5712576395490824,0.8195732144309569
2024/03/24/22:34:58.206104,20317,1711334098,182927078,/vicon/world,vicon/slot_car/slot_car,0.42716104345890016,0.2569598528804528,0.03047290146658643,0.02808745121298076,0.031229490672007414,0.5680344532993785,0.8219322805813151
2024/03/24/22:34:58.213300,20318,1711334098,189513404,/vicon/world,vicon/slot_car/slot_car,0.42647743474645866,0.2550546535579492,0.030493549440921877,0.028151929854667548,0.03173268525965107,0.564318214637144,0.8244667720171723
2024/03/24/22:34:58.221341,20319,1711334098,197769604,/vicon/world,vicon/slot_car/slot_car,0.42574706930280815,0.25308976527989013,0.030520273917870915,0.028170651458220897,0.03133061635497835,0.5607579304013098,0.8269070989943649
2024/03/24/22:34:58.229551,20320,1711334098,206196152,/vicon/world,vicon/slot_car/slot_car,0.42497554660469566,0.2511587608417034,0.030569995470787228,0.02804332063852463,0.030766754167250866,0.5572696199002732,0.8292873746427
2024/03/24/22:34:58.237794,20321,1711334098,214488352,/vicon/world,vicon/slot_car/slot_car,0.4241983057740986,0.24922462741982884,0.030616237739007762,0.02812461907942326,0.029829714218670183,0.5533298062464485,0.8319527146842768
2024/03/24/22:34:58.254634,20322,1711334098,222846863,/vicon/world,vicon/slot_car/slot_car,0.42339722413846564,0.2473051633833569,0.03062543954277509,0.02867993742636344,0.029550602804494636,0.5494731739942434,0.8344959281649029
2024/03/24/22:34:58.255059,20323,1711334098,231333262,/vicon/world,vicon/slot_car/slot_car,0.42261342755649733,0.24534911036080623,0.030628245133760022,0.029411685752893543,0.029981814936433704,0.545554742082867,0.837022142422282
2024/03/24/22:34:58.263079,20324,1711334098,239692408,/vicon/world,vicon/slot_car/slot_car,0.4218308664859666,0.24338028535259015,0.03062060824886722,0.030005019983806436,0.030734893251050572,0.5415961891674594,0.8395407274170226
2024/03/24/22:34:58.275505,20325,1711334098,252270708,/vicon/world,vicon/slot_car/slot_car,0.420967285891227,0.2414691930099852,0.030626057148031058,0.029861411005311082,0.0307106578264783,0.5375944156838199,0.842114835312981
2024/03/24/22:34:58.280572,20326,1711334098,257179508,/vicon/world,vicon/slot_car/slot_car,0.4201663157976661,0.23956781648467645,0.030626220081339584,0.03081996777180989,0.031402110369998244,0.5334078966148599,0.8447130003023311
2024/03/24/22:34:58.287938,20327,1711334098,264570798,/vicon/world,vicon/slot_car/slot_car,0.4193705449340611,0.23763767955483261,0.03062274717804086,0.03162999600664437,0.03313424345995903,0.5292468426593778,0.8472304555420772
2024/03/24/22:34:58.296406,20328,1711334098,273073298,/vicon/world,vicon/slot_car/slot_car,0.41843222283764014,0.23572787864731268,0.030629839015062315,0.032210430881229324,0.03207408137496906,0.5255090579600664,0.8495728170370807
2024/03/24/22:34:58.304431,20329,1711334098,281142941,/vicon/world,vicon/slot_car/slot_car,0.4175194872267618,0.2338805619982139,0.03066696911284325,0.032301152443265944,0.033278067921289387,0.5214280958558497,0.8520340055410968
2024/03/24/22:34:58.313037,20330,1711334098,289700540,/vicon/world,vicon/slot_car/slot_car,0.41663695817549035,0.23209551666885803,0.03064362061356432,0.03254047479274698,0.0334038035690634,0.5171753047873159,0.8546081017200392
2024/03/24/22:34:58.328073,20331,1711334098,304979525,/vicon/world,vicon/slot_car/slot_car,0.4157469904075295,0.2303108993915236,0.03062622934105163,0.032950523578542085,0.033579019412804695,0.5130160972008998,0.8570887914702486
2024/03/24/22:34:58.329908,20332,1711334098,306540025,/vicon/world,vicon/slot_car/slot_car,0.414860342248013,0.22852681221027357,0.03064318977094674,0.03434052624539025,0.03321530069637631,0.5095713442419161,0.8591009935882542
2024/03/24/22:34:58.337845,20333,1711334098,314697799,/vicon/world,vicon/slot_car/slot_car,0.41396425614982585,0.22679914657323344,0.030693559424672674,0.035082283710597316,0.03421011997690281,0.5059584610199797,0.8611648720094828
2024/03/24/22:34:58.346473,20334,1711334098,323302499,/vicon/world,vicon/slot_car/slot_car,0.41302328316336123,0.2252135437657683,0.030696400876293894,0.03468237757032942,0.033789826981555436,0.5021309779159332,0.8634349201276343
2024/03/24/22:34:58.354552,20335,1711334098,331382297,/vicon/world,vicon/slot_car/slot_car,0.41209007918514406,0.22360696999878266,0.030704363389014583,0.03447682426314663,0.03348299321573983,0.49850050764458653,0.8655561689642864
2024/03/24/22:34:58.362938,20336,1711334098,339884597,/vicon/world,vicon/slot_car/slot_car,0.4110566844361933,0.222014473222097,0.030693170311089736,0.033230022306025155,0.03282607093937519,0.4947760326984297,0.8677643067973161
2024/03/24/22:34:58.371747,20337,1711334098,348455224,/vicon/world,vicon/slot_car/slot_car,0.41004677484049107,0.2203617472704338,0.030714360172281775,0.03380224051812174,0.031783078876543934,0.4911936768677109,0.8698137825064979
2024/03/24/22:34:58.383987,20338,1711334098,360876524,/vicon/world,vicon/slot_car/slot_car,0.4091924283164398,0.21881530110978126,0.030742105324281028,0.03475602648954906,0.03268092653197855,0.48738608934728433,0.871882317503016
2024/03/24/22:34:58.387889,20339,1711334098,364733722,/vicon/world,vicon/slot_car/slot_car,0.4082516476606684,0.2172726914729238,0.030760060366176782,0.03504119451676524,0.03333322914912572,0.48395774824026233,0.873753917553189
2024/03/24/22:34:58.396029,20340,1711334098,373069404,/vicon/world,vicon/slot_car/slot_car,0.40717589766845164,0.2157366201351116,0.030786362654733578,0.034391173505839964,0.03157217781239426,0.4801819886257436,0.8759256261649729
2024/03/24/22:34:58.404730,20341,1711334098,381726604,/vicon/world,vicon/slot_car/slot_car,0.4061566542028579,0.21430154940567683,0.030809263452552818,0.03344394106012539,0.03011540477990105,0.4764178987843787,0.8780663704522496
2024/03/24/22:34:58.428485,20342,1711334098,396853529,/vicon/world,vicon/slot_car/slot_car,0.4052143112349466,0.21285049395740563,0.030845939849231067,0.03367133328242348,0.030703808295577697,0.4728009291419456,0.8799902265784805
2024/03/24/22:34:58.428507,20343,1711334098,404925329,/vicon/world,vicon/slot_car/slot_car,0.4041707328334622,0.21136049078838093,0.03087365978046252,0.03362087442990324,0.030118448575453892,0.46905044833165715,0.8820171159211413
2024/03/24/22:34:58.431085,20344,1711334098,407789429,/vicon/world,vicon/slot_car/slot_car,0.40304474282700553,0.20994510944886394,0.03090604912023504,0.031663735519331285,0.02749647593416069,0.46490004473111574,0.8843694364196281
2024/03/24/22:34:58.437747,20345,1711334098,414897568,/vicon/world,vicon/slot_car/slot_car,0.4020231846542153,0.20841003361014085,0.030945208469452222,0.03248731438693434,0.02803930188941554,0.46125320112724133,0.8862301373815672
2024/03/24/22:34:58.448588,20346,1711334098,425691068,/vicon/world,vicon/slot_car/slot_car,0.40090761747874093,0.20689023780380014,0.03095461058818777,0.03259095606953082,0.02748908337601278,0.4572001950559249,0.8883412415949429
2024/03/24/22:34:58.455711,20347,1711334098,432737408,/vicon/world,vicon/slot_car/slot_car,0.39975426651552926,0.20539019360173544,0.030968829996749693,0.03220781002220767,0.02625432178777262,0.4528793720606783,0.8906029653683863
2024/03/24/22:34:58.463041,20348,1711334098,440188417,/vicon/world,vicon/slot_car/slot_car,0.39871225689383316,0.2038527006003507,0.03099042222699675,0.03292905921014613,0.027207626954346774,0.44856792350954333,0.8927274164566608
2024/03/24/22:34:58.471159,20349,1711334098,448337718,/vicon/world,vicon/slot_car/slot_car,0.3975207680522617,0.20232180021761076,0.031010674171075746,0.03269671344984345,0.02725213177463377,0.44438929894574203,0.8948219919212026
2024/03/24/22:34:58.485281,20350,1711334098,462258608,/vicon/world,vicon/slot_car/slot_car,0.39628627336465133,0.20074778007639313,0.031040572095888487,0.03300342982589188,0.026604620301938674,0.4401763512543945,0.8969101112122022
2024/03/24/22:34:58.487999,20351,1711334098,465148407,/vicon/world,vicon/slot_car/slot_car,0.39514108294319916,0.1991621936091421,0.031029670691381742,0.03380995076010282,0.027625347637600755,0.43549820311621623,0.8991301588090836
2024/03/24/22:34:58.506309,20352,1711334098,475235928,/vicon/world,vicon/slot_car/slot_car,0.39389884247936086,0.19759037871602292,0.030996659609005273,0.03405277379925983,0.02817024228463255,0.43113115007589664,0.9012062901913391
2024/03/24/22:34:58.506383,20353,1711334098,483358628,/vicon/world,vicon/slot_car/slot_car,0.3925535036818364,0.19601537820956125,0.030984910208701234,0.034251298044504074,0.027445666697804818,0.4267843317041187,0.903287727235153
2024/03/24/22:34:58.512748,20354,1711334098,489906801,/vicon/world,vicon/slot_car/slot_car,0.3912383712708829,0.194438779195492,0.031018246250740542,0.03300499922039872,0.026916487595830596,0.4237142774609557,0.904794111274883
2024/03/24/22:34:58.520992,20355,1711334098,498289401,/vicon/world,vicon/slot_car/slot_car,0.3900045117910016,0.19270802220967032,0.030997307269007995,0.03505918057191061,0.028523946060719157,0.41920258590654513,0.9067670209750777
2024/03/24/22:34:58.529206,20356,1711334098,506585683,/vicon/world,vicon/slot_car/slot_car,0.38854499524145714,0.19114453449396374,0.03097851699055808,0.03385768044135772,0.02708421135471375,0.41494095685885135,0.9088146704864997
2024/03/24/22:34:58.538088,20357,1711334098,515069184,/vicon/world,vicon/slot_car/slot_car,0.3871758625400283,0.1895666997548408,0.03099112599161008,0.035140769007621406,0.02745954055846393,0.4103228297977913,0.9108492055947591
2024/03/24/22:34:58.546121,20358,1711334098,523357246,/vicon/world,vicon/slot_car/slot_car,0.38574956587381903,0.18804604249533338,0.030991913430658276,0.035324553475563174,0.027462835136094623,0.40577722906491537,0.91287611918619
2024/03/24/22:34:58.557457,20359,1711334098,534422046,/vicon/world,vicon/slot_car/slot_car,0.38434735292182176,0.18652687810174112,0.030946879565976085,0.03748909313319104,0.02631681252847509,0.4010591901392078,0.914906289889448
2024/03/24/22:34:58.562650,20360,1711334098,539942009,/vicon/world,vicon/slot_car/slot_car,0.3828309036044753,0.1853057622656591,0.0309924402740937,0.03183766627319017,0.025388183324042198,0.39635688020378423,0.9171930149477289
2024/03/24/22:34:58.571890,20361,1711334098,549138210,/vicon/world,vicon/slot_car/slot_car,0.38133711043001706,0.1837748177966797,0.03098736785360441,0.031824538560184336,0.02489609508792001,0.3919290254343494,0.919107731561913
2024/03/24/22:34:58.579228,20362,1711334098,556690696,/vicon/world,vicon/slot_car/slot_car,0.37988439564221704,0.1821892641571148,0.03091564779506496,0.033285015111904126,0.024147026692625563,0.38732269104826805,0.9210266890107115
2024/03/24/22:34:58.596453,20363,1711334098,565134996,/vicon/world,vicon/slot_car/slot_car,0.37838665630061546,0.1807171297371209,0.030923455354940607,0.0334472869084641,0.02484812525230951,0.3833691517593485,0.9226548342415088
2024/03/24/22:34:58.596726,20364,1711334098,573539295,/vicon/world,vicon/slot_car/slot_car,0.3767622288534637,0.17937653181121135,0.030982834827768115,0.030866569696787947,0.022352397747311775,0.37784839389686264,0.9250828159790131
2024/03/24/22:34:58.606241,20365,1711334098,583160887,/vicon/world,vicon/slot_car/slot_car,0.37516180687519973,0.17801166097074297,0.031037326305026095,0.0297665101597678,0.021276260597477923,0.37270274544118376,0.9272291729386543
2024/03/24/22:34:58.612828,20366,1711334098,590142886,/vicon/world,vicon/slot_car/slot_car,0.3735759484923181,0.17672661121973263,0.03101615398679082,0.028513349645372547,0.020895780459163696,0.36585028029545824,0.9300021116420853
2024/03/24/22:34:58.621444,20367,1711334098,598508937,/vicon/world,vicon/slot_car/slot_car,0.37191074234191757,0.17528775957329,0.031012765633596746,0.027584707418593524,0.019226916762943344,0.3617651708085233,0.9316626915242991
2024/03/24/22:34:58.638259,20368,1711334098,606976937,/vicon/world,vicon/slot_car/slot_car,0.3702153396728896,0.17382904164581497,0.031004176901489256,0.02723731038847598,0.017844982181022363,0.35672133853400884,0.9336431717568902
2024/03/24/22:34:58.638471,20369,1711334098,615263336,/vicon/world,vicon/slot_car/slot_car,0.36847136607489306,0.1723803742918326,0.031032834241978686,0.02648300808155199,0.017017999754160518,0.3511682279088562,0.9357830484010027
2024/03/24/22:34:58.644260,20370,1711334098,623454641,/vicon/world,vicon/slot_car/slot_car,0.3667414145353522,0.17090420292901293,0.03106724719118729,0.027074263613077694,0.017181320077062707,0.34573379015162614,0.9377845876519887
2024/03/24/22:34:58.653592,20371,1711334098,634203042,/vicon/world,vicon/slot_car/slot_car,0.3649495412098117,0.16942750975482568,0.031055722929877072,0.02683240662720854,0.01643807491036598,0.34013041803947447,0.9398516427458781
2024/03/24/22:34:58.664405,20372,1711334098,641323521,/vicon/world,vicon/slot_car/slot_car,0.3631589496008693,0.1680129977435811,0.031020922239199736,0.026151843894499656,0.0159003112011576,0.3346062690789669,0.9418608739392873
2024/03/24/22:34:58.679745,20373,1711334098,648572121,/vicon/world,vicon/slot_car/slot_car,0.36136653368053745,0.1664973800742762,0.03105958607560224,0.028187753607172593,0.01666076965620191,0.3295827805639396,0.9435587210432568
2024/03/24/22:34:58.679763,20374,1711334098,656695321,/vicon/world,vicon/slot_car/slot_car,0.35954515609932436,0.1651128084042719,0.031016557553399934,0.02728499904698973,0.017224622819094447,0.3235484621121874,0.9456612680344819
2024/03/24/22:34:58.692144,20375,1711334098,669461721,/vicon/world,vicon/slot_car/slot_car,0.357581138321167,0.16369451466584906,0.030954499598180717,0.026760369469532877,0.015603328775277342,0.31773527287635384,0.9476733166693961
2024/03/24/22:34:58.696302,20376,1711334098,672895076,/vicon/world,vicon/slot_car/slot_car,0.3556714030487706,0.16228358666681386,0.03093673496094018,0.027049876894939897,0.016083422932345423,0.312509950726721,0.9493930473536923
2024/03/24/22:34:58.704672,20377,1711334098,681383276,/vicon/world,vicon/slot_car/slot_car,0.35376776578474844,0.1609397022777824,0.030936340855900937,0.027064088892801586,0.016830312105057203,0.3068306423983979,0.9512303782850059
2024/03/24/22:34:58.713135,20378,1711334098,689618709,/vicon/world,vicon/slot_car/slot_car,0.35177704926606174,0.15963041672522482,0.030901779736453538,0.028307030654424237,0.01843389628293727,0.30089575614403813,0.9530585750193253
2024/03/24/22:34:58.721516,20379,1711334098,698005209,/vicon/world,vicon/slot_car/slot_car,0.34992726603532326,0.15834219629363466,0.03090249795273959,0.026967671313306397,0.016707164926659662,0.29623728149287404,0.9545873917026992
2024/03/24/22:34:58.729484,20380,1711334098,706195410,/vicon/world,vicon/slot_car/slot_car,0.3480103734462067,0.15711942438747523,0.03087393144059268,0.026305441474604955,0.01625603353399976,0.29082101906609586,0.9562776270476713
2024/03/24/22:34:58.746705,20381,1711334098,714775310,/vicon/world,vicon/slot_car/slot_car,0.34621609956541727,0.15585922680875766,0.03090361581118702,0.02812687962732413,0.016580839659348954,0.28562263194676574,0.9577858145318416
2024/03/24/22:34:58.747596,20382,1711334098,723718910,/vicon/world,vicon/slot_car/slot_car,0.34427726260918334,0.1547897515532213,0.030889467047191886,0.02620122964919802,0.015962261193407382,0.2805580864128138,0.9593465807156679
2024/03/24/22:34:58.755787,20383,1711334098,732232674,/vicon/world,vicon/slot_car/slot_car,0.3425127045841316,0.15348670545877205,0.03091513419703059,0.029662633569690802,0.017277261253448077,0.2758421337203904,0.9605897884517993
2024/03/24/22:34:58.763103,20384,1711334098,739353888,/vicon/world,vicon/slot_car/slot_car,0.34063965940381213,0.1523925329699588,0.030899387232463407,0.028856365437203223,0.017454019236927455,0.27035305479223126,0.9621704075426246
2024/03/24/22:34:58.771636,20385,1711334098,747940889,/vicon/world,vicon/slot_car/slot_car,0.33866678732391425,0.15135219937821914,0.030906583815078072,0.028041376954141165,0.014897337066497965,0.26535291823732743,0.9636283408606127
2024/03/24/22:34:58.779773,20386,1711334098,756203725,/vicon/world,vicon/slot_car/slot_car,0.33683179725826917,0.1503475811523788,0.030970703067600795,0.027223772847948434,0.015583528396907449,0.2602615758102991,0.9650284617519662
2024/03/24/22:34:58.793386,20387,1711334098,769944125,/vicon/world,vicon/slot_car/slot_car,0.33496522428019987,0.14937200264985126,0.03095562291715555,0.026227882710296867,0.014576714895036065,0.2550585485333705,0.9664599083104555
2024/03/24/22:34:58.796259,20388,1711334098,772642946,/vicon/world,vicon/slot_car/slot_car,0.3329963233753981,0.14844731387770155,0.030891825463016997,0.025942502152888708,0.01478661313503874,0.2491095634938479,0.96801485940555
2024/03/24/22:34:58.804702,20389,1711334098,781109267,/vicon/world,vicon/slot_car/slot_car,0.33106242820545,0.1474180008725215,0.030924399080490068,0.026433595696545117,0.014341340291527999,0.24384647540229634,0.9693474544305934
2024/03/24/22:34:58.813325,20390,1711334098,789538768,/vicon/world,vicon/slot_car/slot_car,0.329120428453954,0.1464304783258615,0.030995763535283674,0.024185201652288265,0.01216337164755257,0.23896703567578362,0.9706502378671374
2024/03/24/22:34:58.826463,20391,1711334098,802999839,/vicon/world,vicon/slot_car/slot_car,0.3271660131818418,0.14540614592313392,0.03100673592271839,0.02501434943678107,0.012795145531720405,0.2334584836264321,0.971960751777521
2024/03/24/22:34:58.829820,20392,1711334098,806080439,/vicon/world,vicon/slot_car/slot_car,0.32516739853897775,0.14438231126933793,0.03098698137092068,0.025612067522086095,0.012838534992691844,0.22769493889000617,0.9733109517622628
2024/03/24/22:34:58.838338,20393,1711334098,814732137,/vicon/world,vicon/slot_car/slot_car,0.3231728937472177,0.14345514739661872,0.030959998938405935,0.025275868076758627,0.012795029403097138,0.22181687804197764,0.9746767106744937
2024/03/24/22:34:58.846321,20394,1711334098,823291775,/vicon/world,vicon/slot_car/slot_car,0.3211737364432908,0.14248276425444517,0.030941919563924093,0.02938918526735811,0.015272379199530286,0.21593144822907342,0.9758466272363714
2024/03/24/22:34:58.858982,20395,1711334098,835994175,/vicon/world,vicon/slot_car/slot_car,0.31922749096714614,0.14154868953767963,0.03089152677616352,0.030523696491462214,0.017268344887401747,0.21034315469052847,0.9769983958493398
2024/03/24/22:34:58.864893,20396,1711334098,841993538,/vicon/world,vicon/slot_car/slot_car,0.3171656181288099,0.1406572709391884,0.03091445060398532,0.027950171106608607,0.013749282235620615,0.20516578529224233,0.9782314377071175
2024/03/24/22:34:58.871277,20397,1711334098,848166237,/vicon/world,vicon/slot_car/slot_car,0.3151075164235145,0.13975338742485924,0.0308968047026066,0.03195566702550862,0.016653378968031714,0.19943770479988382,0.9792477226003931
2024/03/24/22:34:58.879559,20398,1711334098,856621938,/vicon/world,vicon/slot_car/slot_car,0.31310624563626854,0.1388888658066903,0.03092383889083579,0.0333270934229275,0.01831707905261581,0.19360990286242857,0.9803412645464642
2024/03/24/22:34:58.894467,20399,1711334098,871181131,/vicon/world,vicon/slot_car/slot_car,0.3110047508399495,0.13806573503197758,0.030890944573809774,0.033246278638735256,0.017444334060050793,0.18798303195322344,0.9814544104865749
2024/03/24/22:34:58.895865,20400,1711334098,873236731,/vicon/world,vicon/slot_car/slot_car,0.3089886505680627,0.13726242284874368,0.030899104006427792,0.03401145551825051,0.017064860696710926,0.18259983600086316,0.9824506660974839
2024/03/24/22:34:58.904555,20401,1711334098,881709931,/vicon/world,vicon/slot_car/slot_car,0.3069899248727128,0.13651842977262724,0.030917669201951263,0.03483626310444951,0.017057770578050736,0.1771379005024758,0.9834213905754741
2024/03/24/22:34:58.915872,20402,1711334098,892699067,/vicon/world,vicon/slot_car/slot_car,0.3060982615882034,0.1346144445266559,0.028727954788093826,0.0405258175902442,0.017345647500413598,0.17447671773111176,0.9836740626809327
2024/03/24/22:34:58.921370,20403,1711334098,898106467,/vicon/world,vicon/slot_car/slot_car,0.30401960633626285,0.13403472796593313,0.02869125423602059,0.038773352605633526,0.01693032684465369,0.16894181847926198,0.9847175499246332
2024/03/24/22:34:58.930568,20404,1711334098,907624580,/vicon/world,vicon/slot_car/slot_car,0.3019554482873341,0.133325650395471,0.028686840877926858,0.04017824926469793,0.015899563829007514,0.1640026352419332,0.9855130885938413
2024/03/24/22:34:58.938073,20405,1711334098,914963880,/vicon/world,vicon/slot_car/slot_car,0.2999952695011011,0.13264429182657755,0.028706714945202425,0.04090778147849478,0.017345168115266024,0.15842028441518777,0.9863714878499743
2024/03/24/22:34:58.946610,20406,1711334098,923447291,/vicon/world,vicon/slot_car/slot_car,0.29792004174056563,0.132081430761436,0.02871065455542902,0.040235624306772,0.016826904980472002,0.15296702765608938,0.9872684732409334
2024/03/24/22:34:58.954691,20407,1711334098,931521491,/vicon/world,vicon/slot_car/slot_car,0.2958693394963283,0.1315753951404172,0.028734606909012583,0.039446951076678886,0.014968339276465212,0.14801986692909366,0.9880840074934683
2024/03/24/22:34:58.962941,20408,1711334098,939646358,/vicon/world,vicon/slot_car/slot_car,0.2938715990745558,0.13103184571466406,0.028762745043006587,0.03915874374261936,0.01515808299763283,0.14269440047442344,0.9888756915717878
2024/03/24/22:34:58.971477,20409,1711334098,947965107,/vicon/world,vicon/slot_car/slot_car,0.2918052767482216,0.13052312089495408,0.0287569241318598,0.0389601881141173,0.01490595424682056,0.13767484261078747,0.9895986832965166
2024/03/24/22:34:58.980154,20410,1711334098,956975107,/vicon/world,vicon/slot_car/slot_car,0.28978003307787215,0.13014938064891476,0.028827066517001707,0.03972457041860232,0.013963923005231546,0.13058172410128285,0.9905429726620132
2024/03/24/22:34:58.996875,20411,1711334098,965231801,/vicon/world,vicon/slot_car/slot_car,0.2877163528317332,0.1296691328056568,0.028883389334890156,0.039245847626023435,0.013365567759126949,0.12490516154549965,0.9913020859767642
2024/03/24/22:34:58.996898,20412,1711334098,973400001,/vicon/world,vicon/slot_car/slot_car,0.2857018180295704,0.12918852698948563,0.028911311047344578,0.03958213292714038,0.012993655145106418,0.119835256872908,0.9919193167234482
2024/03/24/22:34:59.004485,20413,1711334098,981348069,/vicon/world,vicon/slot_car/slot_car,0.28365801531853924,0.1286646821604098,0.02892073007753549,0.040964216486525755,0.013812985916061352,0.11444330089131458,0.9924887229932781
2024/03/24/22:34:59.013039,20414,1711334098,989885768,/vicon/world,vicon/slot_car/slot_car,0.28158381386532383,0.12817560263123273,0.02890890013550817,0.04208928642167431,0.014342811794925064,0.10908891966134185,0.9930369496274803
2024/03/24/22:34:59.029981,20415,1711334098,998058098,/vicon/world,vicon/slot_car/slot_car,0.2795153372804053,0.12775957702626803,0.028934591409251788,0.042476194019046676,0.014283579363772303,0.103664843376844,0.9936022104191745
2024/03/24/22:34:59.030268,20416,1711334099,6445998,/vicon/world,vicon/slot_car/slot_car,0.2775188839928588,0.12727101830883514,0.02890079948380092,0.042204239624064104,0.014543463241541075,0.0989996716167135,0.9940856878833331
